                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     312                                      506                  4.9099999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.3439453707606792E+007                  3.6843574179541783E+003                  3.5738378242643302E-002                  4.6462518640434125E-001                 -1.0621225514915444E+000                  6.2666360984936786E-001                  8.6090705123697501E-004                  3.5241596681869669E-001                  3.0845071408509535E-003                  1.4247783203031666E-003                  9.3393724586226835E-003                  1.9423589381145784E-003                  4.9090441261502099E-001                 -9.4676148124954589E-015                  3.3948742768531648E-001                  1.2538316576615504E-003                  1.4034444727216180E-001                  1.6857937174103766E-003                  4.9923374557060024E-004                  4.5847407613964853E-003                  9.5351257360267534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090441244960797E-001                  4.6450682081515254E-001                  4.9090441215238806E-001                  4.6443122174079232E-001                  4.5257360983632880E+003                  3.4067151467905700E+008                  1.3736057335396103E+011                  3.5746025918788282E-002                  3.5746025918788296E-002                  5.8254457547653417E-059                  7.7842377799839909E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  4.9090433970100567E-001                 -3.3407942356343667E-001                  4.3338988500263298E+000                 -3.3469499737519732E+000                  8.8500860566563624E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     125                  4.9090433673284029E-001                 -3.3409294924803912E-001                  4.3385921064620190E+000                 -3.3263240652032797E+000                  8.8766197497497910E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     126                  4.9090433034844044E-001                 -3.3412069696322871E-001                  4.3431647481617937E+000                 -3.3058646785501415E+000                  8.9028377627641753E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     127                  4.9090432691544916E-001                 -3.3413493281434870E-001                  4.3462358652822850E+000                 -3.2923039641946947E+000                  8.9202787308886062E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     128                  4.9090432348245794E-001                 -3.3414873235963999E-001                  4.3508913412291248E+000                 -3.2720437427729672E+000                  8.9464119412169580E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     129                  4.9090431609879120E-001                 -3.3417706370129707E-001                  4.3570288106243131E+000                 -3.2451961016760560E+000                  8.9809422261204066E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     130                  4.9090430815861152E-001                 -3.3420570965020918E-001                  4.3631582889221452E+000                 -3.2185597943078283E+000                  9.0152543769622184E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     131                  4.9090429962017368E-001                 -3.3423468718431953E-001                  4.3692788358762877E+000                 -3.1921469221560717E+000                  9.0493655463578868E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     132                  4.9090429043860495E-001                 -3.3426401464647576E-001                  4.3753962203429086E+000                 -3.1659489873076105E+000                  9.0832913535755999E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     133                  4.9090428056567897E-001                 -3.3429371038101147E-001                  4.3815228821099685E+000                 -3.1399023722604626E+000                  9.1170460327721106E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     134                  4.9090426994956593E-001                 -3.3432378892251391E-001                  4.3876664836252113E+000                 -3.1139985611051939E+000                  9.1506425915973129E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     135                  4.9090425853455305E-001                 -3.3435426469100682E-001                  4.3938240663605947E+000                 -3.0882590878794405E+000                  9.1840929283126442E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     136                  4.9090424626076906E-001                 -3.3438515407950464E-001                  4.3999907810963910E+000                 -3.0627114558920403E+000                  9.2174079207657709E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     137                  4.9090423306387648E-001                 -3.3441647598677698E-001                  4.4061742163437572E+000                 -3.0373339511608601E+000                  9.2505975405095420E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     138                  4.9090421887472707E-001                 -3.3444824838643888E-001                  4.4123876195978387E+000                 -3.0120726500507677E+000                  9.2836709430091648E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     139                  4.9090420361901177E-001                 -3.3448048585608825E-001                  4.4186342801397460E+000                 -2.9869248701291302E+000                  9.3166365318312696E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     140                  4.9090418721687828E-001                 -3.3451320322445077E-001                  4.4249102534650904E+000                 -2.9619239874158843E+000                  9.3495020299917382E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     141                  4.9090416958251609E-001                 -3.3454641834201787E-001                  4.4312134598829571E+000                 -2.9371014607624337E+000                  9.3822745408310908E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     142                  4.9090415062371862E-001                 -3.3458015209967273E-001                  4.4375503041319053E+000                 -2.9124206357627966E+000                  9.4149606029222301E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     143                  4.9090413024140495E-001                 -3.3461442324325635E-001                  4.4439310425236114E+000                 -2.8878476262478192E+000                  9.4475662428867526E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     144                  4.9090410832910814E-001                 -3.3464924844599209E-001                  4.4503631391861642E+000                 -2.8633703478924533E+000                  9.4800970190584888E+000                  6.9997258230172676E-001                  2.8002741769827250E-001                  2.0000000000000684E-002 
                                     145                  4.9090408477242781E-001                 -3.3468464393308761E-001                  4.4568420550681438E+000                 -2.8390154538018328E+000                  9.5125580593236414E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     146                  4.9090405944844323E-001                 -3.3472062864418739E-001                  4.4633594982285363E+000                 -2.8148296422347818E+000                  9.5449540950305600E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     147                  4.9090403222508527E-001                 -3.3475722608662656E-001                  4.4699225713857400E+000                 -2.7907820969442882E+000                  9.5772894977498293E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     148                  4.9090400296045089E-001                 -3.3479445799894597E-001                  4.4765431174036845E+000                 -2.7668339868227072E+000                  9.6095683106784424E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     149                  4.9090397150207737E-001                 -3.3483234350310820E-001                  4.4832258917446497E+000                 -2.7429627651907458E+000                  9.6417942727621764E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     150                  4.9090393768616047E-001                 -3.3487090034153982E-001                  4.4899651985347431E+000                 -2.7192105194389535E+000                  9.6739708417074830E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     151                  4.9090390133671657E-001                 -3.3491015059672413E-001                  4.4967545131078186E+000                 -2.6956125225338337E+000                  9.7061012174683068E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     152                  4.9090386226467997E-001                 -3.3495012036177163E-001                  4.5035982755919122E+000                 -2.6721446686118075E+000                  9.7381883648804379E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     153                  4.9090382026693385E-001                 -3.3499083444892525E-001                  4.5105044908853120E+000                 -2.6487907739036021E+000                  9.7702350317078679E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     154                  4.9090377512527222E-001                 -3.3503231701933256E-001                  4.5174820332845602E+000                 -2.6255230229118980E+000                  9.8022437655568133E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     155                  4.9090372660528253E-001                 -3.3507459037289028E-001                  4.5245306857085028E+000                 -2.6023598533367265E+000                  9.8342169278647749E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     156                  4.9090367445515215E-001                 -3.3511767935881742E-001                  4.5316396454201353E+000                 -2.5793499615074382E+000                  9.8661567081468871E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     157                  4.9090361840438190E-001                 -3.3516161460907945E-001                  4.5388070081830971E+000                 -2.5564884179777780E+000                  9.8980651389833447E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     158                  4.9090355816240744E-001                 -3.3520642743131590E-001                  4.5460419605801672E+000                 -2.5337593522805402E+000                  9.9299441092401164E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     159                  4.9090349341711242E-001                 -3.3525214867623399E-001                  4.5533553099116375E+000                 -2.5111239580146156E+000                  9.9617953746388110E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     160                  4.9090342383324487E-001                 -3.3529880618768132E-001                  4.5607470888398449E+000                 -2.4885900171152118E+000                  9.9936205649887171E+000                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     161                  4.9090334905071253E-001                 -3.3534642961583011E-001                  4.5682090512386546E+000                 -2.4661982997606398E+000                  1.0025421194394763E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     162                  4.9090326868275008E-001                 -3.3539505422236787E-001                  4.5757361086290214E+000                 -2.4439507427131728E+000                  1.0057198671802196E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     163                  4.9090318231395469E-001                 -3.3544471687106653E-001                  4.5833292862076558E+000                 -2.4218500775670497E+000                  1.0088954309573923E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     164                  4.9090308949817396E-001                 -3.3549545620661175E-001                  4.5909998570539310E+000                 -2.3998587156040099E+000                  1.0120689330375551E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     165                  4.9090298975625024E-001                 -3.3554730793276522E-001                  4.5987569462776392E+000                 -2.3779500178713966E+000                  1.0152404872781441E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     166                  4.9090288257358550E-001                 -3.3560030582587097E-001                  4.6065930249836740E+000                 -2.3561543778462140E+000                  1.0184101996536425E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     167                  4.9090276739754485E-001                 -3.3565448861168756E-001                  4.6144991999475522E+000                 -2.3344940290660108E+000                  1.0215781688782380E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     168                  4.9090264363465902E-001                 -3.3570989931394568E-001                  4.6224754473575542E+000                 -2.3129703435358397E+000                  1.0247444870855116E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     169                  4.9090251064762547E-001                 -3.3576658285609351E-001                  4.6305263140187689E+000                 -2.2915657456932879E+000                  1.0279092404961355E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     170                  4.9090236775207780E-001                 -3.3582458363268314E-001                  4.6386608459153855E+000                 -2.2702590286512403E+000                  1.0310725098040287E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     171                  4.9090221421314478E-001                 -3.3588394487144307E-001                  4.6468836761081462E+000                 -2.2490305050667736E+000                  1.0342343702662431E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     172                  4.9090204924176023E-001                 -3.3594470864271886E-001                  4.6551883810649120E+000                 -2.2278954321867621E+000                  1.0373948920070177E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     173                  4.9090187199068547E-001                 -3.3600692067214483E-001                  4.6635673318150230E+000                 -2.2068741830271494E+000                  1.0405541406733914E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     174                  4.9090168155023484E-001                 -3.3607063136479359E-001                  4.6720211173493720E+000                 -2.1859665177762433E+000                  1.0437121780615749E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     175                  4.9090147694369346E-001                 -3.3613589307250363E-001                  4.6805562583246036E+000                 -2.1651546282804239E+000                  1.0468690622423386E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     176                  4.9090125712244403E-001                 -3.3620275746310591E-001                  4.6891792721920922E+000                 -2.1444111747599872E+000                  1.0500248475039088E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     177                  4.9090102096072102E-001                 -3.3627127383298183E-001                  4.6978929157751068E+000                 -2.1237383828714087E+000                  1.0531795845592935E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     178                  4.9090076724996640E-001                 -3.3634149354199483E-001                  4.7066959382578473E+000                 -2.1031480785059573E+000                  1.0563333211707729E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     179                  4.9090049469274133E-001                 -3.3641347171843017E-001                  4.7155811539553554E+000                 -2.0826518698188901E+000                  1.0594861025836778E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     180                  4.9090020189625311E-001                 -3.3648726748631114E-001                  4.7245446124215453E+000                 -2.0622546016820915E+000                  1.0626379714825857E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     181                  4.9089988736543977E-001                 -3.3656294306126394E-001                  4.7335920763565396E+000                 -2.0419412556741841E+000                  1.0657889679519778E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     182                  4.9089954949554104E-001                 -3.3664056037820766E-001                  4.7427283346581328E+000                 -2.0216863059732302E+000                  1.0689391297405960E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     183                  4.9089918656407405E-001                 -3.3672017899941759E-001                  4.7519518235811589E+000                 -2.0014936785082384E+000                  1.0720884927371598E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     184                  4.9089879672221287E-001                 -3.3680186127414186E-001                  4.7612608135674455E+000                 -1.9813661775818519E+000                  1.0752370912145709E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     185                  4.9089837798562741E-001                 -3.3688567226938426E-001                  4.7706522365457156E+000                 -1.9613153193630704E+000                  1.0783849575784737E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     186                  4.9089792822471212E-001                 -3.3697168162117502E-001                  4.7801185626207987E+000                 -1.9413556242989585E+000                  1.0815321223211701E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     187                  4.9089744515405453E-001                 -3.3705996447507475E-001                  4.7896609567197874E+000                 -1.9214679174632547E+000                  1.0846786146383993E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     188                  4.9089692632102233E-001                 -3.3715059489376559E-001                  4.7992861687246169E+000                 -1.9016420609092839E+000                  1.0878244628872181E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     189                  4.9089636909360146E-001                 -3.3724364749443059E-001                  4.8089917230589050E+000                 -1.8818761648567786E+000                  1.0909696944126933E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     190                  4.9089577064749301E-001                 -3.3733919912285204E-001                  4.8187725723143098E+000                 -1.8621683093512253E+000                  1.0941143351587046E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     191                  4.9089512795228857E-001                 -3.3743732889064393E-001                  4.8286239370525381E+000                 -1.8425286450757945E+000                  1.0972584097831870E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     192                  4.9089443775650332E-001                 -3.3753812104611491E-001                  4.8385357253697787E+000                 -1.8229618672596286E+000                  1.1004019423246167E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     193                  4.9089369657147264E-001                 -3.3764166405804924E-001                  4.8485052501931998E+000                 -1.8034586208225079E+000                  1.1035449565791073E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     194                  4.9089290065421576E-001                 -3.3774804742176312E-001                  4.8585378522295928E+000                 -1.7840002373356718E+000                  1.1066874757552366E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     195                  4.9089204598925218E-001                 -3.3785735917409149E-001                  4.8686339829240630E+000                 -1.7645789310954054E+000                  1.1098295219313380E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     196                  4.9089112826908948E-001                 -3.3796968830106994E-001                  4.8787881507884707E+000                 -1.7451999779105951E+000                  1.1129711162598314E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     197                  4.9089014287304189E-001                 -3.3808512811704933E-001                  4.8889931763632850E+000                 -1.7258673399961779E+000                  1.1161122797316157E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     198                  4.9088908484448524E-001                 -3.3820377619101488E-001                  4.8992405540517012E+000                 -1.7065953315745774E+000                  1.1192530333908243E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     199                  4.9088794886679915E-001                 -3.3832573748083072E-001                  4.9095256957772619E+000                 -1.6873833906690849E+000                  1.1223933979525775E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     200                  4.9088672923779103E-001                 -3.3845112058803034E-001                  4.9198483013034160E+000                 -1.6682028171300824E+000                  1.1255333934825259E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     201                  4.9088541984212403E-001                 -3.3858002953065663E-001                  4.9302106825106833E+000                 -1.6490387770888846E+000                  1.1286730395853171E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     202                  4.9088401412144533E-001                 -3.3871256719387793E-001                  4.9406301464668783E+000                 -1.6299195493230194E+000                  1.1318123559419655E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     203                  4.9088250504243225E-001                 -3.3884884848986357E-001                  4.9511084563204442E+000                 -1.6108563318016040E+000                  1.1349513625337588E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     204                  4.9088088506306676E-001                 -3.3898899593431819E-001                  4.9615964790471416E+000                 -1.5917728905506072E+000                  1.1380900791354016E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     205                  4.9087914609672145E-001                 -3.3913311114767991E-001                  4.9720679951729059E+000                 -1.5726397682537403E+000                  1.1412285244413342E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     206                  4.9087727947327503E-001                 -3.3928128810869790E-001                  4.9825618176122122E+000                 -1.5535396354876072E+000                  1.1443661765953708E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     207                  4.9087527658711383E-001                 -3.3943359895477870E-001                  4.9930889439290489E+000                 -1.5345204676912445E+000                  1.1474991287013465E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     208                  4.9087313231932889E-001                 -3.3958984075914989E-001                  5.0034640338344873E+000                 -1.5158303808471538E+000                  1.1505779054054864E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     209                  4.9087090532409622E-001                 -3.3974544276504809E-001                  5.0137206115135111E+000                 -1.4974076578558977E+000                  1.1536130991499517E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     210                  4.9086851529648234E-001                 -3.3990567498502622E-001                  5.0240220969762479E+000                 -1.4789532942837882E+000                  1.1566547467529345E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     211                  4.9086595047684844E-001                 -3.4007065723323243E-001                  5.0343613971507963E+000                 -1.4604688025395240E+000                  1.1597024422292568E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     212                  4.9086319810435408E-001                 -3.4024052280899508E-001                  5.0447343960314752E+000                 -1.4419607011351372E+000                  1.1627558482428311E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     213                  4.9086024457687744E-001                 -3.4041540605362358E-001                  5.0551436800264016E+000                 -1.4234258133513504E+000                  1.1658145999828427E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     214                  4.9085707533345918E-001                 -3.4059544243442408E-001                  5.0655910324315840E+000                 -1.4048681048448874E+000                  1.1688783449917274E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     215                  4.9085367478167091E-001                 -3.4078077187236500E-001                  5.0760771265788014E+000                 -1.3862834642485078E+000                  1.1719467588436357E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     216                  4.9085002619713120E-001                 -3.4097153697404359E-001                  5.0866012480643956E+000                 -1.3676648873384774E+000                  1.1750195492558001E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     217                  4.9084611165522829E-001                 -3.4116788093406081E-001                  5.0971574501314167E+000                 -1.3490330941197741E+000                  1.1780964362181388E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     218                  4.9084191197897420E-001                 -3.4136995856859537E-001                  5.1077414884975525E+000                 -1.3303900817238186E+000                  1.1811771568629631E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     219                  4.9083740660809339E-001                 -3.4157793065306746E-001                  5.1183535059877858E+000                 -1.3117421571853001E+000                  1.1842614746180438E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     220                  4.9083257351549320E-001                 -3.4179196560371561E-001                  5.1289965203492436E+000                 -1.2930831450510123E+000                  1.1873491618938750E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     221                  4.9082738913971580E-001                 -3.4201223212416826E-001                  5.1396727962476323E+000                 -1.2744033679064812E+000                  1.1904400479701801E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     222                  4.9082182807439917E-001                 -3.4223890556902953E-001                  5.1503814189111186E+000                 -1.2557057125120972E+000                  1.1935339337600483E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     223                  4.9081586342697142E-001                 -3.4247215449455992E-001                  5.1611208028693847E+000                 -1.2369883580678895E+000                  1.1966306013353408E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     224                  4.9080946622881300E-001                 -3.4271215778671843E-001                  5.1718887563344440E+000                 -1.2182641555939502E+000                  1.1997298918178299E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     225                  4.9080260547003868E-001                 -3.4295910593099493E-001                  5.1826835315789967E+000                 -1.1995382219237209E+000                  1.2028316485410055E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     226                  4.9079524799294427E-001                 -3.4321319627248625E-001                  5.1935073345312128E+000                 -1.1808126935807759E+000                  1.2059357243553562E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     227                  4.9078735828214964E-001                 -3.4347463389324900E-001                  5.2043612849754455E+000                 -1.1620866261113996E+000                  1.2090419929536710E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     228                  4.9077889830295973E-001                 -3.4374362992470781E-001                  5.2152467375235680E+000                 -1.1433550731483182E+000                  1.2121503412765525E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     229                  4.9076982735412811E-001                 -3.4402039824952751E-001                  5.2261650281151582E+000                 -1.1246103429593728E+000                  1.2152606558043194E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     230                  4.9076010193575825E-001                 -3.4430515203751111E-001                  5.2371123586148851E+000                 -1.1058504473721551E+000                  1.2183728295576651E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     231                  4.9074967547307052E-001                 -3.4459810971098082E-001                  5.2480870649669393E+000                 -1.0870884043132056E+000                  1.2214867730184704E+001                  6.9997258230172654E-001                  2.8002741769827255E-001                  2.0000000000000906E-002 
                                     232                  4.9073849811495346E-001                 -3.4489950505046479E-001                  5.2590891603465817E+000                 -1.0683272632066478E+000                  1.2246024078475918E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     233                  4.9072651653207050E-001                 -3.4520958067267027E-001                  5.2701184208845069E+000                 -1.0495578364214444E+000                  1.2277196543439961E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     234                  4.9071367375294611E-001                 -3.4552857768698825E-001                  5.2811801370829530E+000                 -1.0307913664708357E+000                  1.2308384388767585E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     235                  4.9069990879457864E-001                 -3.4585675366745428E-001                  5.2922768638946946E+000                 -1.0120215201749860E+000                  1.2339587022677135E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     236                  4.9068515643761312E-001                 -3.4619436898090128E-001                  5.3034046510362591E+000                 -9.9325051079843807E-001                  1.2370803829205972E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
                                     237                  4.9066934704198778E-001                 -3.4654169105281096E-001                  5.3145612385962870E+000                 -9.7448493071289422E-001                  1.2402033931242139E+001                  6.9997258230172665E-001                  2.8002741769827255E-001                  2.0000000000000795E-002 
