                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1825                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1149975286735263E+007                  2.9093458094770249E+001                  4.9298136029617435E+003                  5.1447719563372055E+004                  3.1137296587077890E+002                 -3.3665447825640782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7654115146961258E-001                  2.8288855185933609E-001                  1.5162897784539535E-009                  1.6491362777706763E-002                  1.9988620445590750E-002                  1.4760543582334044E+001                 -7.8225952587816579E-007                  7.3144325089997739E+000                  2.1523107679928571E-004                  6.6576855852258721E+000                  4.8317564194613699E-001                  6.7680924389431893E-002                  1.1690053944855217E-001                  6.0077766628675332E-002                  3.5738828764092854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760121555361295E+001                  3.1051418720600600E+002                  1.4760051132998656E+001                  3.1034466459166185E+002                  1.4318705304735109E+007                  3.1925463351818848E+002                  2.8690374826336792E+006                  3.5962231744149263E+004                  2.0164604636004093E+004                  1.4521441796975618E+004                  1.3756884788400334E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5187259241668481E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4760543562768678E+001                  2.4932808301082479E+000                  3.6928337637657216E+000                 -8.7439700644393419E+000                  2.7376927382388243E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      11                  1.4760543555219433E+001                  2.4932808018273174E+000                  3.6928355103240191E+000                 -8.7439578171314327E+000                  2.7377066899260920E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      12                  1.4760543537798101E+001                  2.4932807365654499E+000                  3.6928379474629556E+000                 -8.7439407287037785E+000                  2.7377261566593893E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      13                  1.4760543520376769E+001                  2.4932806713061209E+000                  3.6928419824050840E+000                 -8.7439124399381214E+000                  2.7377583830192052E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      14                  1.4760543480114135E+001                  2.4932805204942725E+000                  3.6928508653416463E+000                 -8.7438501758932681E+000                  2.7378293159409908E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      15                  1.4760543393394613E+001                  2.4932801957147870E+000                  3.6928636502029701E+000                 -8.7437605991070217E+000                  2.7379313701231074E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      16                  1.4760543297383716E+001                  2.4932798362108057E+000                  3.6928825057177805E+000                 -8.7436285590384379E+000                  2.7380818135552860E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      17                  1.4760543123944673E+001                  2.4932791869794158E+000                  3.6929219628685064E+000                 -8.7433525208788154E+000                  2.7383963677302656E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      18                  1.4760542733706828E+001                  2.4932777271263262E+000                  3.6929991981876040E+000                 -8.7428133017418439E+000                  2.7390109998779359E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      19                  1.4760542021367902E+001                  2.4932750655838145E+000                  3.6931499586320076E+000                 -8.7417648589687627E+000                  2.7402067215250119E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      20                  1.4760540584301554E+001                  2.4932697090094806E+000                  3.6933608155622943E+000                 -8.7403086071099612E+000                  2.7418691316247208E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      21                  1.4760539023350173E+001                  2.4932639099151435E+000                  3.6936806130025244E+000                 -8.7381193189635802E+000                  2.7443714601900706E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      22                  1.4760536050109447E+001                  2.4932529189262973E+000                  3.6943131659361752E+000                 -8.7338583917817356E+000                  2.7492528789082176E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      23                  1.4760530103627996E+001                  2.4932311490993602E+000                  3.6953154600711691E+000                 -8.7273046361486752E+000                  2.7567932979580618E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      24                  1.4760522075878038E+001                  2.4932021949323535E+000                  3.6964494718824885E+000                 -8.7201753411333609E+000                  2.7650435655904273E+000                  6.6100380128123093E-001                  3.1892556933986549E-001                  2.0070629378903582E-002 
                                      25                  1.4760514537473950E+001                  2.4931754432612974E+000                  3.6980662645014615E+000                 -8.7104389346639497E+000                  2.7763846913763839E+000                  6.6100380128123093E-001                  3.1892556933986549E-001                  2.0070629378903582E-002 
                                      26                  1.4760500195028701E+001                  2.4931256611747776E+000                  3.7011659796892107E+000                 -8.6931566569110608E+000                  2.7967549568527308E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      27                  1.4760473791082177E+001                  2.4930375475027247E+000                  3.7055019008146872E+000                 -8.6720083112141815E+000                  2.8222307086684686E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      28                  1.4760446514935245E+001                  2.4929507971143545E+000                  3.7102183600364724E+000                 -8.6522611532365428E+000                  2.8466936387143909E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4760419238788314E+001                  2.4928678542918421E+000                  3.7154363254978202E+000                 -8.6337672043852152E+000                  2.8704145797709213E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4760390642963927E+001                  2.4927844758176687E+000                  3.7198312259683339E+000                 -8.6207939783105321E+000                  2.8877980806124430E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      31                  1.4760376345051732E+001                  2.4927439961896227E+000                  3.7229063030916216E+000                 -8.6126652320169530E+000                  2.8990162900631331E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      32                  1.4760362047139537E+001                  2.4927042561682362E+000                  3.7277730950941828E+000                 -8.6012536776735473E+000                  2.9153241461063524E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      33                  1.4760333451315148E+001                  2.4926268060082353E+000                  3.7351322960372899E+000                 -8.5878288711753505E+000                  2.9361714924860971E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      34                  1.4760304855490762E+001                  2.4925516737596611E+000                  3.7427961364189106E+000                 -8.5775452635933327E+000                  2.9542074782378549E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4760281743854604E+001                  2.4924923440060880E+000                  3.7505979911191929E+000                 -8.5699396392123308E+000                  2.9697282642888463E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4760258632218445E+001                  2.4924340205300037E+000                  3.7574018091995116E+000                 -8.5655709539655884E+000                  2.9810213218990431E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      37                  1.4760247076400367E+001                  2.4924051419706243E+000                  3.7623145394883841E+000                 -8.5632153999066922E+000                  2.9883920533410162E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      38                  1.4760235520582286E+001                  2.4923764139052569E+000                  3.7677017367692383E+000                 -8.5614845891389848E+000                  2.9956416718694161E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      39                  1.4760223964764210E+001                  2.4923477944349934E+000                  3.7736713607447561E+000                 -8.5604903620143737E+000                  3.0027741167259250E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      40                  1.4760212408946131E+001                  2.4923192347684480E+000                  3.7804866689067982E+000                 -8.5603987627039952E+000                  3.0099044186189583E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4760200483706331E+001                  2.4922897624021791E+000                  3.7884514137485077E+000                 -8.5615582496003793E+000                  3.0170309223438934E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      42                  1.4760188558466529E+001                  2.4922602052194165E+000                  3.7978580630696595E+000                 -8.5644287847183360E+000                  3.0240442580571325E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4760176633226731E+001                  2.4922304459307014E+000                  3.8093656523954276E+000                 -8.5697833678361803E+000                  3.0309480058751110E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4760164707986931E+001                  2.4922003112238609E+000                  3.8203439778743147E+000                 -8.5766067370838499E+000                  3.0360561424156214E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4760158745367031E+001                  2.4921850028693981E+000                  3.8286838284200235E+000                 -8.5824983194639923E+000                  3.0394289629231639E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4760152782747133E+001                  2.4921694837764887E+000                  3.8384514945135613E+000                 -8.5902707562962117E+000                  3.0427762663739411E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4760146820127233E+001                  2.4921536827336603E+000                  3.8501634953707202E+000                 -8.6007770892463640E+000                  3.0460984481184528E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4760140857507333E+001                  2.4921374929863864E+000                  3.8637833385881701E+000                 -8.6144404011872382E+000                  3.0493958977506468E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4760134894887431E+001                  2.4921207838990314E+000                  3.8737050869521314E+000                 -8.6250960650342563E+000                  3.0518530341600094E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4760131913577482E+001                  2.4921122210890680E+000                  3.8798014299155712E+000                 -8.6319107310005201E+000                  3.0534835636532560E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4760128932267531E+001                  2.4921035223387746E+000                  3.8853456439154512E+000                 -8.6382453564207733E+000                  3.0551081239282252E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4760125950957582E+001                  2.4920946952442322E+000                  3.8903719847203289E+000                 -8.6441181341709967E+000                  3.0567267608887994E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4760122969647634E+001                  2.4920857474246563E+000                  3.8949444930820363E+000                 -8.6495487347640623E+000                  3.0583395198604202E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4760119988337683E+001                  2.4920766864517421E+000                  3.8991296130789288E+000                 -8.6546016900727629E+000                  3.0599464454409491E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4760117007027732E+001                  2.4920675188628407E+000                  3.9028641344680071E+000                 -8.6591952780861092E+000                  3.0614973346253112E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4760114213172239E+001                  2.4920588358127942E+000                  3.9062279922472904E+000                 -8.6633973302499392E+000                  3.0629927498211464E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4760111419316745E+001                  2.4920500678129609E+000                  3.9109402337457069E+000                 -8.6693993261264701E+000                  3.0652264414891004E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4760105831605758E+001                  2.4920322861510464E+000                  3.9151386967753781E+000                 -8.6747854141704899E+000                  3.0674490656227884E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4760103037750264E+001                  2.4920232835372942E+000                  3.9177878577309158E+000                 -8.6782617585374400E+000                  3.0689246425754559E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4760100243894771E+001                  2.4920142080055676E+000                  3.9215602016035569E+000                 -8.6833145489171280E+000                  3.0711288334570024E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4760094656183783E+001                  2.4919958427901765E+000                  3.9261528618217949E+000                 -8.6895419384526722E+000                  3.0740509513045957E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4760089068472794E+001                  2.4919772099562656E+000                  3.9303828902325639E+000                 -8.6954022854997817E+000                  3.0769540346873319E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4760083480761809E+001                  2.4919583215401508E+000                  3.9362595393420152E+000                 -8.7038093313875322E+000                  3.0812733406902382E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4760072305339834E+001                  2.4919197986644637E+000                  3.9423041811913651E+000                 -8.7125846423841757E+000                  3.0862605852514968E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4760063923773352E+001                  2.4918903098514464E+000                  3.9462766874511170E+000                 -8.7185091064706857E+000                  3.0897891138453701E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4760058336062366E+001                  2.4918703772203403E+000                  3.9492958533121385E+000                 -8.7230819977977827E+000                  3.0925919514066784E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4760052748351377E+001                  2.4918502308116817E+000                  3.9528948768904812E+000                 -8.7285982910194324E+000                  3.0960708925191969E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4760044366784896E+001                  2.4918196195431235E+000                  3.9576220167829526E+000                 -8.7359669380299714E+000                  3.1008964113781459E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4760033191362922E+001                  2.4917780957601003E+000                  3.9630306671134750E+000                 -8.7444960126370184E+000                  3.1067784093407260E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4760020241529963E+001                  2.4917290092520359E+000                  3.9687815194505749E+000                 -8.7536476950389979E+000                  3.1134319583822538E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4760005517286022E+001                  2.4916719873341950E+000                  3.9737610609837279E+000                 -8.7616483729022185E+000                  3.1195399554922165E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4759994474103067E+001                  2.4916284106019120E+000                  3.9791745405319929E+000                 -8.7704257998549142E+000                  3.1264196625513980E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4759976068798141E+001                  2.4915542697776116E+000                  3.9836202645024628E+000                 -8.7775556798244985E+000                  3.1323553017369701E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4759968706676169E+001                  2.4915241116944928E+000                  3.9873316686626694E+000                 -8.7835762899989174E+000                  3.1373805973797180E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4759953982432226E+001                  2.4914629342487515E+000                  3.9920987987553178E+000                 -8.7912035401204935E+000                  3.1439954894740838E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4759939258188284E+001                  2.4914006463344935E+000                  3.9978686630127864E+000                 -8.8003571842519719E+000                  3.1521295029066603E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4759917171822373E+001                  2.4913051722879032E+000                  4.0028814170634837E+000                 -8.8081620431831205E+000                  3.1592887080741154E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4759906312630548E+001                  2.4912573557230857E+000                  4.0060898892815793E+000                 -8.8130678273837955E+000                  3.1638680027490844E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4759895821420987E+001                  2.4912106194536241E+000                  4.0107844673307529E+000                 -8.8201119408477169E+000                  3.1705345479862470E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4759874839001860E+001                  2.4911155719264308E+000                  4.0175349043442212E+000                 -8.8299203019726207E+000                  3.1799415876371304E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4759850619133804E+001                  2.4910032727902465E+000                  4.0246663332951700E+000                 -8.8398323271866683E+000                  3.1894973558117772E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4759827956991266E+001                  2.4908956888465217E+000                  4.0328217066372591E+000                 -8.8504793876138859E+000                  3.1998265864809099E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4759798819950861E+001                  2.4907538114616856E+000                  4.0411021091108994E+000                 -8.8607804673922494E+000                  3.2093043102745877E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4759779395257256E+001                  2.4906568763257888E+000                  4.0476267039728908E+000                 -8.8684153406924882E+000                  3.2161315368073540E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4759763208012586E+001                  2.4905746134950388E+000                  4.0543625057285162E+000                 -8.8758849512883735E+000                  3.2225737644298631E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4759745300074265E+001                  2.4904819714197517E+000                  4.0622085054486039E+000                 -8.8842242329905829E+000                  3.2292453867559843E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4759727392135943E+001                  2.4903874721900250E+000                  4.0713698395356088E+000                 -8.8935270243847260E+000                  3.2360307325768130E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4759708337068517E+001                  2.4902846724759300E+000                  4.0824026563155522E+000                 -8.9043250392072579E+000                  3.2429238622977659E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4759689282001093E+001                  2.4901792089429193E+000                  4.0967963094438371E+000                 -8.9178982245698908E+000                  3.2503892161826227E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4759666415920183E+001                  2.4900485283914802E+000                  4.1114425119024851E+000                 -8.9317845142706283E+000                  3.2564103860600548E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4759654982879727E+001                  2.4899810189448268E+000                  4.1220111316444381E+000                 -8.9416545094955424E+000                  3.2603810703758924E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4759643549839272E+001                  2.4899119250860067E+000                  4.1312262796569117E+000                 -8.9503030653145608E+000                  3.2636645441673449E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4759635927812301E+001                  2.4898649171806317E+000                  4.1385913773500755E+000                 -8.9572329861658311E+000                  3.2662746908698992E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4759628305785332E+001                  2.4898171375264591E+000                  4.1467781706455034E+000                 -8.9649656249816481E+000                  3.2692347532438322E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4759618536561504E+001                  2.4897547740333272E+000                  4.1533096449060265E+000                 -8.9711420255796988E+000                  3.2717147479380473E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4759613651949589E+001                  2.4897231353906450E+000                  4.1574925562825840E+000                 -8.9751219144373469E+000                  3.2733607229936785E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4759608767337674E+001                  2.4896911984658257E+000                  4.1642819431801010E+000                 -8.9816429604298236E+000                  3.2761454583888896E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4759597044269080E+001                  2.4896133607574744E+000                  4.1729362122770608E+000                 -8.9899492994624683E+000                  3.2800494795608870E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4759585321200486E+001                  2.4895339768974782E+000                  4.1808009371237622E+000                 -8.9975640180015564E+000                  3.2839215329924505E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4759573598131892E+001                  2.4894531441658101E+000                  4.1880639244613524E+000                 -9.0046703791807676E+000                  3.2877622117630807E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4759561875063298E+001                  2.4893709316034003E+000                  4.1934830139941903E+000                 -9.0100172022372185E+000                  3.2907811178134310E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4759555036606619E+001                  2.4893223582615227E+000                  4.1973659247257435E+000                 -9.0138808452802621E+000                  3.2929932090243765E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4759548198149940E+001                  2.4892733343428515E+000                  4.2011752008342453E+000                 -9.0176900095698276E+000                  3.2951950804200623E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4759541359693259E+001                  2.4892238617203915E+000                  4.2049368800670353E+000                 -9.0214760265055673E+000                  3.2973868395591475E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
