                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     943                                      925                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.0653456842068481E+004                  2.6961873356411384E+003                  3.0777997629478188E+004                  1.9664476831674518E+004                  4.9387757953541955E+000                 -5.7410320972381665E+000                  6.9882248391512236E-001                  1.7624226142879970E-007                  2.8062753261828721E-001                  6.4568851449565255E-005                  5.0392643901599476E-003                  9.2561891087316623E-003                  2.0994604783340903E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493421314604106E+001                  2.6313699739092644E-004                  4.2031868544024231E+000                  3.2421524866365861E-002                  3.8027551546966680E-002                  1.3983284447292527E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997585034E+001                  4.9249965443087262E+000                  1.4999999970114413E+001                  4.8986898313585687E+000                  2.8373761149205209E+004                  5.4382647878221112E+004                  7.6279679995548008E+006                  1.9888475661982793E+004                  1.9888475661982804E+004                  1.5521028574774815E-029                  1.3870003313720495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5452738877500684E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  1.4999999839469162E+001                  6.8748939204897375E-001                  5.1584451836910334E+000                 -6.8404187882496199E+000                  6.5871377193273357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999999833174421E+001                  6.8741238925685189E-001                  5.1648052329587850E+000                 -6.8280287268891984E+000                  6.6077809639778469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999999823732312E+001                  6.8730006031637580E-001                  5.1721422178027074E+000                 -6.8141205872667117E+000                  6.6313472612943585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999999814290204E+001                  6.8719118853609029E-001                  5.1780295387482091E+000                 -6.8032530907969466E+000                  6.6500721668068001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999999807995465E+001                  6.8712035708650809E-001                  5.1837538220871249E+000                 -6.7930617203323180E+000                  6.6680344707108272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999999798553354E+001                  6.8701651150347243E-001                  5.1914725792680647E+000                 -6.7797101695954707E+000                  6.6920177431174421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999999785963878E+001                  6.8688213215039640E-001                  5.1998768586077171E+000                 -6.7655399293597283E+000                  6.7179285905878503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999999773374400E+001                  6.8675194768846337E-001                  5.2068811494681375E+000                 -6.7539419888442493E+000                  6.7394231134030163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999999763932291E+001                  6.8665680827537523E-001                  5.2155130489808510E+000                 -6.7401853936796607E+000                  6.7656045467834396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999999745048074E+001                  6.8647228407063687E-001                  5.2235705598340578E+000                 -6.7270050906370784E+000                  6.7903378001378840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999999735605964E+001                  6.8638269516413974E-001                  5.2287314310289315E+000                 -6.7187410718712162E+000                  6.8060899745472430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999999726163857E+001                  6.8629474097445187E-001                  5.2353513358966586E+000                 -6.7082549486290679E+000                  6.8262576536193968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999999710427007E+001                  6.8615153343272572E-001                  5.2416064692506970E+000                 -6.6980486694388599E+000                  6.8455550843867892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999999700984899E+001                  6.8606753877283433E-001                  5.2491088005229729E+000                 -6.6861152576801617E+000                  6.8685475498798993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999999678953312E+001                  6.8587668212089470E-001                  5.2567457987669295E+000                 -6.6731483331192774E+000                  6.8925491433448896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999999666363836E+001                  6.8577072074800971E-001                  5.2633446994228175E+000                 -6.6619967300267389E+000                  6.9132940724267069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999999647479617E+001                  6.8561566825897879E-001                  5.2719647748132203E+000                 -6.6468811490943187E+000                  6.9408047369613923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999999622300660E+001                  6.8541575834705859E-001                  5.2787559654742946E+000                 -6.6340506310311085E+000                  6.9631131789698344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999999609711184E+001                  6.8531861357748747E-001                  5.2836216139063126E+000                 -6.6248235271548364E+000                  6.9791373614267673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999999593974334E+001                  6.8519964658157118E-001                  5.2902852454755758E+000                 -6.6118680026223364E+000                  7.0013107103850283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999999568795376E+001                  6.8501469978786023E-001                  5.2973974687317327E+000                 -6.5970939745375627E+000                  7.0256034498819107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999999546763791E+001                  6.8485809928189001E-001                  5.3022787647603735E+000                 -6.5864340163656454E+000                  7.0426164267035531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999999534174313E+001                  6.8477070939963247E-001                  5.3082348789314509E+000                 -6.5734622148096857E+000                  7.0633641916482288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999999502700616E+001                  6.8455844419355449E-001                  5.3152525625847566E+000                 -6.5567636816567907E+000                  7.0887095228017696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999999477521659E+001                  6.8439482505273352E-001                  5.3210685284906303E+000                 -6.5423325254152322E+000                  7.1100917966189838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999999452342703E+001                  6.8423637731117848E-001                  5.3265129423561008E+000                 -6.5282020359089863E+000                  7.1304996130292109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999999427163745E+001                  6.8408283660001723E-001                  5.3309914611526290E+000                 -6.5160365874247823E+000                  7.1476259116735612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999999408279528E+001                  6.8397075926407203E-001                  5.3370869662875773E+000                 -6.4993772450090486E+000                  7.1710002426847277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999999364216352E+001                  6.8371877042979146E-001                  5.3437441347154406E+000                 -6.4795468234286879E+000                  7.1975435120382896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999999332742657E+001                  6.8354656011200776E-001                  5.3484199982491232E+000                 -6.4651652874038437E+000                  7.2164671359255417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999999307563700E+001                  6.8341313853266217E-001                  5.3533559601836620E+000                 -6.4497412434200916E+000                  7.2365935298619766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999999269795264E+001                  6.8321977104308984E-001                  5.3607082590561248E+000                 -6.4260384817849800E+000                  7.2670255124384910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999999206847873E+001                  6.8291408333110037E-001                  5.3665129240324649E+000                 -6.4056810399108679E+000                  7.2920778090145246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999999181668917E+001                  6.8279723718292484E-001                  5.3708758243496257E+000                 -6.3905341414161985E+000                  7.3108152905351105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999999137605741E+001                  6.8259955053929766E-001                  5.3764446521048326E+000                 -6.3705028054794575E+000                  7.3351726323288338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999999087247826E+001                  6.8238349841512957E-001                  5.3830060370189807E+000                 -6.3463241935061783E+000                  7.3642409219228613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999999018005695E+001                  6.8210203051139162E-001                  5.3880701604148724E+000                 -6.3265987096788034E+000                  7.3873536408989331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999998986531999E+001                  6.8197960085917064E-001                  5.3917144453647783E+000                 -6.3124971626338180E+000                  7.4039334914803279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999998942468824E+001                  6.8181350994540058E-001                  5.3960427151619497E+000                 -6.2954284314500084E+000                  7.4238357473780292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999998892110909E+001                  6.8163078732889748E-001                  5.4014967382172827E+000                 -6.2736980249036645E+000                  7.4490694435381446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999998816574040E+001                  6.8136968011379695E-001                  5.4058018753838999E+000                 -6.2558093550058116E+000                  7.4694702863962013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999998785100345E+001                  6.8126514372918767E-001                  5.4082537153276018E+000                 -6.2456932281299737E+000                  7.4810488503227726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999998753626651E+001                  6.8116294124366428E-001                  5.4111090040897505E+000                 -6.2338778131321355E+000                  7.4945600900263081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999998709563474E+001                  6.8102358179688549E-001                  5.4143121597201409E+000                 -6.2204602464918484E+000                  7.5098288777911488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999998665500300E+001                  6.8088833382570813E-001                  5.4184911504580828E+000                 -6.2029674723104922E+000                  7.5297520917490388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999998589963429E+001                  6.8066535763074842E-001                  5.4230463458649441E+000                 -6.1834477120917049E+000                  7.5517781746732071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999998527016038E+001                  6.8048746464958831E-001                  5.4277718480223758E+000                 -6.1632198575742345E+000                  7.5746337931773908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999998438889687E+001                  6.8024940658455568E-001                  5.4318412860603944E+000                 -6.1453612795344137E+000                  7.5946207714118215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999998388531774E+001                  6.8011868735706016E-001                  5.4350506714464037E+000                 -6.1313681423593636E+000                  7.6103346732148411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999998325584381E+001                  6.7996031113289690E-001                  5.4391513644666301E+000                 -6.1134252074206339E+000                  7.6304680869177552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999998237458030E+001                  6.7974728534954454E-001                  5.4443207069558461E+000                 -6.0906320378065990E+000                  7.6559867906589867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999998124152723E+001                  6.7948697378794332E-001                  5.4494606905515690E+000                 -6.0676351217023816E+000                  7.6816113634692931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999998023436897E+001                  6.7926715529258752E-001                  5.4531801085495619E+000                 -6.0508486583504730E+000                  7.7002716157770781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999997960489505E+001                  6.7913481684163546E-001                  5.4562204047352347E+000                 -6.0372184757697998E+000                  7.7154762157165262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999997884952636E+001                  6.7898076507245519E-001                  5.4602074728330061E+000                 -6.0193674611247969E+000                  7.7354151547082921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999997771647328E+001                  6.7875870469135979E-001                  5.4652416438422176E+000                 -5.9966979643074669E+000                  7.7607019022722721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999997633163066E+001                  6.7850067369351408E-001                  5.4697397120597984E+000                 -5.9761995955426439E+000                  7.7834856413339235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999997532447237E+001                  6.7832139577218598E-001                  5.4729137066515596E+000                 -5.9617522334758908E+000                  7.7995664999995995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999997456910368E+001                  6.7819119758521473E-001                  5.4770799253777467E+000                 -5.9430612621662577E+000                  7.8205042042171371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999997293247148E+001                  6.7792061041757112E-001                  5.4824369850616526E+000                 -5.9187034784924215E+000                  7.8476777762254688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999997129583928E+001                  6.7766431564847263E-001                  5.4863245717737437E+000                 -5.9008715610796152E+000                  7.8675272979283672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999997041457577E+001                  6.7753168437384748E-001                  5.4889604233427569E+000                 -5.8888946531297774E+000                  7.8809172636269320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999996953331230E+001                  6.7740254410282952E-001                  5.4927927987122365E+000                 -5.8716496514368606E+000                  7.9002811089336600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999996777078531E+001                  6.7715399443707980E-001                  5.4972843282241337E+000                 -5.8511919549819398E+000                  7.9231686879032655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999996626004787E+001                  6.7695043704625690E-001                  5.5020624682816690E+000                 -5.8296359767697776E+000                  7.9473943720845206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999996411983654E+001                  6.7667557411502977E-001                  5.5072576114524798E+000                 -5.8060640477891567E+000                  7.9738590277568022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999996204257259E+001                  6.7642242798588081E-001                  5.5115120948509677E+000                 -5.7867199233978415E+000                  7.9955839943952451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999996046888780E+001                  6.7623872825063669E-001                  5.5149620053303652E+000                 -5.7711162960997147E+000                  8.0131563107568500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999995895815038E+001                  6.7606839195657065E-001                  5.5201047124411096E+000                 -5.7482112158755925E+000                  8.0391175867414368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999995568488599E+001                  6.7571765967722142E-001                  5.5253901991395669E+000                 -5.7241598611943898E+000                  8.0661987750137136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999995367056945E+001                  6.7551306040476389E-001                  5.5294777724195407E+000                 -5.7058046233632158E+000                  8.0869866503542784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999995140446332E+001                  6.7529208714496269E-001                  5.5325785658023081E+000                 -5.6917736341243312E+000                  8.1028455402613151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999995027141026E+001                  6.7518499173126256E-001                  5.5359369765811781E+000                 -5.6768539131394906E+000                  8.1198292979513660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999994762761977E+001                  6.7494325026503821E-001                  5.5403044909674071E+000                 -5.6572698422270875E+000                  8.1420641519428312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999994510972408E+001                  6.7472282008880102E-001                  5.5454835979700920E+000                 -5.6342910576292482E+000                  8.1682738234996553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999994120698577E+001                  6.7439815053662844E-001                  5.5496260514405584E+000                 -5.6155747921548613E+000                  8.1895053578474446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999993963330096E+001                  6.7427256226610488E-001                  5.5519412414249425E+000                 -5.6052651233147595E+000                  8.2012669974875863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999993805961617E+001                  6.7414981497544835E-001                  5.5545586791678039E+000                 -5.5936527562452429E+000                  8.2145377943157758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999993598235223E+001                  6.7399191049676077E-001                  5.5574433618011696E+000                 -5.5808386615783663E+000                  8.2291825820767777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999993390508831E+001                  6.7383843203807847E-001                  5.5607874980647383E+000                 -5.5660626752461848E+000                  8.2461098628424754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999993100950824E+001                  6.7363139116188497E-001                  5.5655734076863510E+000                 -5.5450251739722560E+000                  8.2702699271569458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999992647729600E+001                  6.7332209985540181E-001                  5.5701560848986054E+000                 -5.5246470425655883E+000                  8.2935988020502496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999992345582118E+001                  6.7312501287343418E-001                  5.5736765999891285E+000                 -5.5091269212327116E+000                  8.3114313384521505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999992043434636E+001                  6.7293459001293277E-001                  5.5779085252002325E+000                 -5.4906098820350442E+000                  8.3327756998981268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999991590213414E+001                  6.7266043882497573E-001                  5.5831199588642253E+000                 -5.4677725601220128E+000                  8.3591064215815916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999991061455317E+001                  6.7235637349102018E-001                  5.5876557010775034E+000                 -5.4477729807020774E+000                  8.3821342645898405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999990683770962E+001                  6.7214859188079623E-001                  5.5915213120656340E+000                 -5.4308712945756339E+000                  8.4016627242422324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999990255728695E+001                  6.7192175430080425E-001                  5.5955651445331052E+000                 -5.4131906993618673E+000                  8.4221038633427749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999989802507471E+001                  6.7169079008669896E-001                  5.5999796909167179E+000                 -5.3939458656649721E+000                  8.4443907450425755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999989248570422E+001                  6.7142026829892087E-001                  5.6046906966236660E+000                 -5.3733638903379513E+000                  8.4682257960001301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999988669454412E+001                  6.7115003643341220E-001                  5.6080719449255341E+000                 -5.3584577257525989E+000                  8.4854469148859497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999988392485886E+001                  6.7102498513131148E-001                  5.6109767967205775E+000                 -5.3458280389985804E+000                  8.5001114697135591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999987914085706E+001                  6.7081493542717552E-001                  5.6146966536899807E+000                 -5.3295771921400812E+000                  8.5189600135296644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999987385327611E+001                  6.7059096641014870E-001                  5.6179048120846025E+000                 -5.3154847638584197E+000                  8.5352844501076728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999987007643258E+001                  6.7043589345414834E-001                  5.6216164795152634E+000                 -5.2993627042843316E+000                  8.5540377371480663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999986302632463E+001                  6.7015655395490836E-001                  5.6268543568124487E+000                 -5.2765105060346134E+000                  8.5805970018627775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999985396190015E+001                  6.6981508139823076E-001                  5.6307768759047914E+000                 -5.2591196704898344E+000                  8.6007185113271714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999985018505662E+001                  6.6967815997510627E-001                  5.6340648931964532E+000                 -5.2448143364040742E+000                  8.6173799112194605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999984288315911E+001                  6.6942167443907152E-001                  5.6373483152851271E+000                 -5.2303348030902299E+000                  8.6341799923325233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999983860273645E+001                  6.6927604892406822E-001                  5.6410899455203714E+000                 -5.2140903494794051E+000                  8.6531316219993126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999982928652241E+001                  6.6897025920231779E-001                  5.6447020188699302E+000                 -5.1981134899487840E+000                  8.6716709766981221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999982475431016E+001                  6.6882664712279549E-001                  5.6473834696822465E+000                 -5.1863889711421320E+000                  8.6853316067048780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999981871136050E+001                  6.6864005191434928E-001                  5.6504690731882183E+000                 -5.1728687281955397E+000                  8.7010796848923544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999981216483171E+001                  6.6844384398605050E-001                  5.6552231512719828E+000                 -5.1522455585895539E+000                  8.7251882880636042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999979856819499E+001                  6.6805444743239395E-001                  5.6608825711162325E+000                 -5.1273236649158420E+000                  8.7542052526869618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999978648229567E+001                  6.6772681017917912E-001                  5.6654862830519201E+000                 -5.1070353096960446E+000                  8.7778397543196736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999977641071290E+001                  6.6746571021351897E-001                  5.6694787997359946E+000                 -5.0894865884450251E+000                  8.7983116618994419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999976633913013E+001                  6.6721450621163669E-001                  5.6732970955745214E+000                 -5.0726964164388324E+000                  8.8179061214046381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999975626754736E+001                  6.6697241650384720E-001                  5.6762266742562897E+000                 -5.0597457293366217E+000                  8.8330021029455139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999975022459770E+001                  6.6683124344752998E-001                  5.6793167554105395E+000                 -5.0462411230805984E+000                  8.8488049961137385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999973881013725E+001                  6.6657239019785475E-001                  5.6838618142663160E+000                 -5.0263275880526406E+000                  8.8721009812904406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999972336704367E+001                  6.6623718553684252E-001                  5.6887983975242546E+000                 -5.0045909084230269E+000                  8.8975082626783983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999970792395009E+001                  6.6591762324402881E-001                  5.6930055668984032E+000                 -4.9860136417882881E+000                  8.9192189855868840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999969558626121E+001                  6.6567253369784107E-001                  5.6968318586811533E+000                 -4.9692088515912332E+000                  8.9389009292566790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999968156997520E+001                  6.6540419131529160E-001                  5.7007359666364597E+000                 -4.9520426358993443E+000                  8.9590085219502349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
