                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     365                  4.1609018499923138E+000                  4.8481349483331082E-001                  6.4826024279359311E+000                 -3.2071157338559302E+000                  1.1638497244279394E+001                  5.3339517876132714E-001                  4.4697683917689218E-001                  1.9627982061780624E-002 
                                     366                  4.1603289394552654E+000                  4.7804746043549745E-001                  6.4875052550948267E+000                 -3.1883061176802592E+000                  1.1659712299748039E+001                  5.3093617551338979E-001                  4.4944131285004518E-001                  1.9622511636565032E-002 
                                     367                  4.1599469990972437E+000                  4.7355648211728307E-001                  6.4928889962326766E+000                 -3.1679998394840565E+000                  1.1682821800521362E+001                  5.2815842678493707E-001                  4.5222502975994761E-001                  1.9616543455115321E-002 
                                     368                  4.1592786034707139E+000                  4.6573098416544645E-001                  6.5012240416220228E+000                 -3.1363914068378187E+000                  1.1718674814111230E+001                  5.2374417009856589E-001                  4.5664840077770463E-001                  1.9607429123729481E-002 
                                     369                  4.1583237525756696E+000                  4.5463583709518746E-001                  6.5096075793837791E+000                 -3.1036630298433803E+000                  1.1755201640665891E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     370                  4.1576553569491415E+000                  4.4694930363543250E-001                  6.5160197884905608E+000                 -3.0788036217929240E+000                  1.1783040627958643E+001                  5.1555654769815884E-001                  4.6485171232328670E-001                  1.9591739978554457E-002 
                                     371                  4.1570824464121001E+000                  4.4041391616013503E-001                  6.5219404115293340E+000                 -3.0559265886185698E+000                  1.1808699369564474E+001                  5.1216402480756018E-001                  4.6825034169793023E-001                  1.9585633494509591E-002 
                                     372                  4.1565095358750561E+000                  4.3392867981630212E-001                  6.5278642792944650E+000                 -3.0330248911530511E+000                  1.1834370870302534E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     373                  4.1559366253380148E+000                  4.2749585405766927E-001                  6.5367212380761428E+000                 -2.9995520404514875E+000                  1.1872330618235925E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     374                  4.1547908042639259E+000                  4.1477288129474488E-001                  6.5456336760139502E+000                 -2.9642474396756961E+000                  1.1911377306822091E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     375                  4.1542178937268757E+000                  4.0850904939659571E-001                  6.5505680309861507E+000                 -2.9450212257460247E+000                  1.1932814473805363E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     376                  4.1538359533688416E+000                  4.0436762658068393E-001                  6.5535252490221794E+000                 -2.9334871423050091E+000                  1.1945659400037812E+001                  4.9293042601792952E-001                  4.8751451518693745E-001                  1.9555058795132974E-002 
                                     377                  4.1536449831898317E+000                  4.0230747584430787E-001                  6.5554931794303082E+000                 -2.9258709234672260E+000                  1.1954174501955299E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     378                  4.1534540130108342E+000                  4.0025417311947292E-001                  6.5584395893408720E+000                 -2.9145526061886904E+000                  1.1966876074518394E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
                                     379                  4.1530720726528010E+000                  3.9616755779533280E-001                  6.5643162698766089E+000                 -2.8921217513545212E+000                  1.1992121056815366E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     380                  4.1523081919367417E+000                  3.8807301194288107E-001                  6.5711714326184634E+000                 -2.8652884233628155E+000                  1.2021903035313244E+001                  4.8110943587785404E-001                  4.9935129900621844E-001                  1.9539265115927518E-002 
                                     381                  4.1517350633890873E+000                  3.8207862742321974E-001                  6.5770227577063700E+000                 -2.8425389370873306E+000                  1.2047224601438547E+001                  4.7699735202290688E-001                  5.0346841028275180E-001                  1.9534237694341261E-002 
                                     382                  4.1511619348414337E+000                  3.7615102900230685E-001                  6.5838192255206849E+000                 -2.8162684877949111E+000                  1.2076529644792542E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     383                  4.1503971820829708E+000                  3.6834453199736716E-001                  6.5934667781187901E+000                 -2.7791388724527541E+000                  1.2117993057701474E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     384                  4.1492500529452929E+000                  3.5685504996295947E-001                  6.6021165573087996E+000                 -2.7445393546888477E+000                  1.2155847259006194E+001                  4.5828206035172769E-001                  5.2220398253578437E-001                  1.9513957112487934E-002 
                                     385                  4.1486764883764691E+000                  3.5122599668470517E-001                  6.6073600027682078E+000                 -2.7239416477064546E+000                  1.2178571487866236E+001                  4.5417592533411999E-001                  5.2631409629109405E-001                  1.9509978374785963E-002 
                                     386                  4.1481985179024310E+000                  3.4659087134044281E-001                  6.6139836708469240E+000                 -2.6983240686292755E+000                  1.2207022595825942E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     387                  4.1473381710491664E+000                  3.3836916732237421E-001                  6.6229060189829099E+000                 -2.6633142554131921E+000                  1.2245566789365958E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     388                  4.1463822301010946E+000                  3.2942696063267213E-001                  6.6331188271600352E+000                 -2.6232071453368713E+000                  1.2289617765866415E+001                  4.3246695513413580E-001                  5.4804127827000371E-001                  1.9491766595860494E-002 
                                     389                  4.1452351009634221E+000                  3.1896533604486776E-001                  6.6413915345513219E+000                 -2.5897104905850488E+000                  1.2325798423075339E+001                  4.2498713151567574E-001                  5.5552650229277867E-001                  1.9486366191545645E-002 
                                     390                  4.1446615363945885E+000                  3.1385436622913537E-001                  6.6495486294908464E+000                 -2.5578514830899470E+000                  1.2360737299883356E+001                  4.1729416602791441E-001                  5.6322452168558113E-001                  1.9481312286504515E-002 
                                     391                  4.1435144072569079E+000                  3.0384776105208222E-001                  6.6576242184850596E+000                 -2.5249084368103873E+000                  1.2396062177323865E+001                  4.0946401326731974E-001                  5.7105949219036767E-001                  1.9476494542312595E-002 
                                     392                  4.1429408426880707E+000                  2.9896444913803849E-001                  6.6651426254317396E+000                 -2.4951747065458774E+000                  1.2428343179404152E+001                  4.0189842056138825E-001                  5.7862935638839319E-001                  1.9472223050218562E-002 
                                     393                  4.1418893076451839E+000                  2.9020159240103038E-001                  6.6747363813959826E+000                 -2.4563905531821417E+000                  1.2469921451734530E+001                  3.9188799965107773E-001                  5.8864496245845166E-001                  1.9467037890470662E-002 
                                     394                  4.1408377726023105E+000                  2.8169471898740478E-001                  6.6820394717993246E+000                 -2.4262545273364533E+000                  1.2501846127572090E+001                  3.8395799881753240E-001                  5.9657867844168089E-001                  1.9463322740786770E-002 
                                     395                  4.1402642080334839E+000                  2.7716583791889704E-001                  6.6883942666061094E+000                 -2.4005610225693350E+000                  1.2529272862117518E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     396                  4.1394038611802149E+000                  2.7051090219991997E-001                  6.6959144267839381E+000                 -2.3697238120707156E+000                  1.2561918023151884E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     397                  4.1385435143269422E+000                  2.6402424491059306E-001                  6.7020912731229725E+000                 -2.3440353609068332E+000                  1.2588878261743266E+001                  3.6089372405986025E-001                  6.1965230482026623E-001                  1.9453971119873570E-002 
                                     398                  4.1379699497581095E+000                  2.5979427709944414E-001                  6.7069722229283535E+000                 -2.3238241449890826E+000                  1.2610091797856031E+001                  3.5496359215402179E-001                  6.2558450362546492E-001                  1.9451904220513239E-002 
                                     399                  4.1373963851892741E+000                  2.5563798783206954E-001                  6.7145888405586049E+000                 -2.2926976811554804E+000                  1.2642877959645356E+001                  3.4543956994131958E-001                  6.3511158572594084E-001                  1.9448844332739634E-002 
                                     400                  4.1361536619567492E+000                  2.4687402806731998E-001                  6.7224502035143567E+000                 -2.2590832096382596E+000                  1.2677486494593095E+001                  3.3526742785968650E-001                  6.4528669594372601E-001                  1.9445876196587442E-002 
                                     401                  4.1354845032931014E+000                  2.4230003208883871E-001                  6.7297754264339638E+000                 -2.2284159213282697E+000                  1.2709252553684193E+001                  3.2546917882570320E-001                  6.5508753284455667E-001                  1.9443288329740183E-002 
                                     402                  4.1343373741554217E+000                  2.3467975017438630E-001                  6.7373247392189866E+000                 -2.1957244360887116E+000                  1.2742524040730206E+001                  3.1503895846553509E-001                  6.6552027473754771E-001                  1.9440766796917197E-002 
                                     403                  4.1335726213969606E+000                  2.2975902584510144E-001                  6.7429753294422179E+000                 -2.1712415087027415E+000                  1.2767350384771545E+001                  3.0697797755682771E-001                  6.7358301023509770E-001                  1.9439012208074535E-002 
                                     404                  4.1328795642095910E+000                  2.2540683376399470E-001                  6.7509714091246957E+000                 -2.1369709963386665E+000                  1.2802146695401285E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     405                  4.1314695513111515E+000                  2.1685212816764077E-001                  6.7593736798115245E+000                 -2.0993292743206249E+000                  1.2839534895474317E+001                  2.8253798514933398E-001                  6.9802760187385915E-001                  1.9434412976806925E-002 
                                     406                  4.1306092044578762E+000                  2.1183549550135342E-001                  6.7656001389101537E+000                 -2.0715461814558700E+000                  1.2867071997738984E+001                  2.7285399605984090E-001                  7.0771317017503876E-001                  1.9432833765120394E-002 
                                     407                  4.1297488576045831E+000                  2.0696627722261957E-001                  6.7739669346177331E+000                 -2.0343435179411333E+000                  1.2903834140402767E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     408                  4.1282432506113302E+000                  1.9878476855707575E-001                  6.7813505834383134E+000                 -1.9999243660117123E+000                  1.2937069525948898E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     409                  4.1275979904713873E+000                  1.9541333305556405E-001                  6.7876960713289840E+000                 -1.9710138408741373E+000                  1.2965110651157127E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     410                  4.1263552672388526E+000                  1.8913278355484761E-001                  6.7981400668622918E+000                 -1.9228853314867125E+000                  1.3011348277584771E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     411                  4.1243955882952568E+000                  1.7977672276226239E-001                  6.8096368627694712E+000                 -1.8680051504195658E+000                  1.3063061603617463E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     412                  4.1226748945887168E+000                  1.7209764851925860E-001                  6.8187533378568821E+000                 -1.8236767040915378E+000                  1.3104262909991823E+001                  1.8115367183954006E-001                  7.9942305900472455E-001                  1.9423269155735445E-002 
                                     413                  4.1213545011541672E+000                  1.6652735105308653E-001                  6.8269894832052413E+000                 -1.7838095543030661E+000                  1.3141317777977696E+001                  1.6605371334848390E-001                  8.1452403608736412E-001                  1.9422250564151922E-002 
                                     414                  4.1198309702681311E+000                  1.6042262337855276E-001                  6.8345231155542576E+000                 -1.7466517413042848E+000                  1.3175520744377803E+001                  1.5207092226138108E-001                  8.2850767662681069E-001                  1.9421401111808234E-002 
                                     415                  4.1186599426067412E+000                  1.5595477757282522E-001                  6.8408172989517642E+000                 -1.7156156557499018E+000                  1.3204040113209503E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     416                  4.1175128134690491E+000                  1.5175613411598893E-001                  6.8468782064229377E+000                 -1.6857698416855726E+000                  1.3231538647154418E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
                                     417                  4.1163656843313499E+000                  1.4772328852214067E-001                  6.8556976255979851E+000                 -1.6428801673423572E+000                  1.3271146388740844E+001                  1.1346822366135922E-001                  8.6711245442986351E-001                  1.9419321908777265E-002 
                                     418                  4.1140714260559781E+000                  1.4011696565933068E-001                  6.8668885367532404E+000                 -1.5875863404197228E+000                  1.3322138514243727E+001                  9.3979436209466916E-002                  8.8660221158513042E-001                  1.9418352205402667E-002 
                                     419                  4.1117771677805868E+000                  1.3307223134296653E-001                  6.8757624757461029E+000                 -1.5435062898164156E+000                  1.3362919873276550E+001                  7.9205785929537975E-002                  9.0137660275262010E-001                  1.9417611317841921E-002 
                                     420                  4.1102476622636912E+000                  1.2865745612443960E-001                  6.8817629287026065E+000                 -1.5141414467728225E+000                  1.3390399686268616E+001                  6.9763512371071854E-002                  9.1081926645075806E-001                  1.9417221178170130E-002 
                                     421                  4.1091005331260062E+000                  1.2548057758012091E-001                  6.8892633788876880E+000                 -1.4787159723029863E+000                  1.3424285956937902E+001                  5.8928909858183019E-002                  9.2165460966868062E-001                  1.9416480473136377E-002 
                                     422                  4.1068062748506291E+000                  1.1943531024744916E-001                  6.8992314368855565E+000                 -1.4318615870236129E+000                  1.3469670399645473E+001                  4.5797163056274119E-002                  9.3478705125544592E-001                  1.9415785688279952E-002 
                                     423                  4.1043208283856529E+000                  1.1330351108441111E-001                  6.9068570744228994E+000                 -1.3962297097014020E+000                  1.3504676678441330E+001                  3.6786053205459107E-002                  9.4379879094003261E-001                  1.9415155854508259E-002 
                                     424                  4.1029825110583324E+000                  1.1016268698733994E-001                  6.9130646605187520E+000                 -1.3685221115926405E+000                  1.3532735029410992E+001                  3.0430387857161536E-002                  9.5015494602552331E-001                  1.9414666117315127E-002 
                                     425                  4.1011184262095774E+000                  1.0595288423873565E-001                  6.9214442978952357E+000                 -1.3321323438558461E+000                  1.3570448290074557E+001                  2.3019007812234586E-002                  9.5756700987027221E-001                  1.9413982317493250E-002 
                                     426                  4.0985134871260565E+000                  1.0035658027426325E-001                  6.9301305216807307E+000                 -1.2950794662900347E+000                  1.3609679325343786E+001                  1.6637896034867667E-002                  9.6394885133087860E-001                  1.9413252634253753E-002 
                                     427                  4.0962909244217558E+000                  9.5815914215174616E-002                  6.9391994958271939E+000                 -1.2582002152056619E+000                  1.3650118765106390E+001                  1.1486465511065884E-002                  9.6910106990538936E-001                  1.9412464583544731E-002 
                                     428                  4.0932797104353176E+000                  8.9958399935368444E-002                  6.9473041649599230E+000                 -1.2256180176743459E+000                  1.3686487466374157E+001                  7.9066505617900150E-003                  9.7268162346369647E-001                  1.9411725974513572E-002 
                                     429                  4.0914156255865626E+000                  8.6484060876079710E-002                  6.9530951733225397E+000                 -1.2031733488816716E+000                  1.3712186573988760E+001                  5.9373868500067640E-003                  9.7465144710784057E-001                  1.9411166042152650E-002 
                                     430                  4.0896949318800102E+000                  8.3368383438305951E-002                  6.9616571004003580E+000                 -1.1714615221639952E+000                  1.3749549433671172E+001                  3.8015847942091149E-003                  9.7678807994294570E-001                  1.9410335262845191E-002 
                                     431                  4.0859667621824487E+000                  7.6881919171046670E-002                  6.9705096121267420E+000                 -1.1383709370908357E+000                  1.3788698470699789E+001                  2.2293051773643320E-003                  9.7836130635477181E-001                  1.9409388467863886E-002 
                                     432                  4.0838158950492645E+000                  7.3291242802091636E-002                  6.9797011631214509E+000                 -1.1059445541186013E+000                  1.3828337778059085E+001                  1.2466845997378552E-003                  9.7934498386624125E-001                  1.9408331534020884E-002 
                                     433                  4.0796575519250826E+000                  6.6616612047536952E-002                  6.9887069679072669E+000                 -1.0737221633014711E+000                  1.3867662212581857E+001                  6.3670199241957299E-004                  9.7995608163119385E-001                  1.9407216376386538E-002 
                                     434                  4.0773632936496593E+000                  6.3074357221832481E-002                  6.9953145106524817E+000                 -1.0508941845288142E+000                  1.3896046013571729E+001                  3.7629364266565397E-004                  9.8021736930152492E-001                  1.9406337055809408E-002 
                                     435                  4.0747822530898468E+000                  5.9195227868235757E-002                  7.0021201115226877E+000                 -1.0276073506446053E+000                  1.3925178229052786E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
                                     436                  4.0722012125300049E+000                  5.5420119068166136E-002                  7.0120181476721362E+000                 -9.9484265525884374E-001                  1.3966846423560355E+001                  8.5892277097173911E-005                  9.8051005293383098E-001                  1.9404054789071812E-002 
                                     437                  4.0670391314103149E+000                  4.8146775902272343E-002                  7.0225361303660190E+000                 -9.5936097864687497E-001                  1.4011627353276216E+001                  2.6842999561980805E-005                  9.8057026731132602E-001                  1.9402889689111968E-002 
                                     438                  4.0635930117647279E+000                  4.3483514764907596E-002                  7.0293245888593292E+000                 -9.3683939507895886E-001                  1.4040279748314022E+001                  1.1827057309470914E-005                  9.8058572586859627E-001                  1.9402447074094220E-002 
                                     439                  4.0612940212568001E+000                  4.0450106859271737E-002                  7.0346357137082629E+000                 -9.1949519982784333E-001                  1.4062508166232586E+001                  6.0212334287647367E-006                  9.8059167706563921E-001                  1.9402301700932045E-002 
                                     440                  4.0589950307488483E+000                  3.7474327694674681E-002                  7.0436994669685093E+000                 -8.9080488990317397E-001                  1.4099811844946563E+001                  1.9079717482152381E-006                  9.8059577948526333E-001                  1.9402312542988409E-002 
                                     441                  4.0532475544790527E+000                  3.0261662191503200E-002                  7.0526074158462357E+000                 -8.6155753226139076E-001                  1.4137210357029016E+001                  4.3790750921199768E-007                  9.8059709036909881E-001                  1.9402471723391934E-002 
                                     442                  4.0507569814287869E+000                  2.7234277488463198E-002                  7.0594665387755278E+000                 -8.3991306409469957E-001                  1.4165392564424206E+001                  1.4425161204131444E-007                  9.8059723862233805E-001                  1.9402617126049959E-002 
                                     443                  4.0467337480399532E+000                  2.2454608122912532E-002                  7.0659384327373420E+000                 -8.1918857951956570E-001                  1.4192197265074455E+001                  4.1099800327490545E-008                  9.8059720072460699E-001                  1.9402758175592671E-002 
                                     444                  4.0444347575320361E+000                  1.9782670631916750E-002                  7.0716984733575750E+000                 -8.0117548925345528E-001                  1.4215752897034088E+001                  1.3481073710795763E-008                  9.8059713462397047E-001                  1.9402851894955830E-002 
                                     445                  4.0409862717701781E+000                  1.5848929439348985E-002                  7.0799258851385094E+000                 -7.7563855457781383E-001                  1.4249265046748578E+001                  2.5461613529608523E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
                                     446                  4.0360051256697425E+000                  1.0313382638421771E-002                  7.0876186431111083E+000                 -7.5143156307100722E-001                  1.4280830947573492E+001                  3.5388354314276187E-010                  9.8059691573015939E-001                  1.9403083915957020E-002 
                                     447                  4.0328440137213715E+000                  6.8863014693013435E-003                  7.0967696499752133E+000                 -7.2368577399107303E-001                  1.4317641961394655E+001                  4.3584749574026155E-011                  9.8059681616374550E-001                  1.9403183792669698E-002 
                                     448                  4.0260428334688161E+000                 -2.8818902448922212E-004                  7.1066209613921680E+000                 -6.9294423535954808E-001                  1.4357884303831227E+001                  1.6677478216145642E-012                  9.8059671901509182E-001                  1.9403280983240401E-002 
                                     449                  4.0216843306309151E+000                 -4.7476333821280300E-003                  7.1132066934173848E+000                 -6.7265780378818929E-001                  1.4384600662544040E+001                  1.1268302332102425E-013                  9.8059666146152080E-001                  1.9403338538366510E-002 
                                     450                  4.0183555839580167E+000                 -8.0868396703214669E-003                  7.1210905003145895E+000                 -6.4892709515193214E-001                  1.4416193160206966E+001                  3.1486489284433576E-014                  9.8059660833061557E-001                  1.9403391669352898E-002 
                                     451                  4.0122488904213913E+000                 -1.4076608101197190E-002                  7.1306563747688942E+000                 -6.1972182030821710E-001                  1.4454815343718664E+001                  1.9374435451743009E-016                  9.8059654314306877E-001                  1.9403456856931012E-002 
                                     452                  4.0065014141516100E+000                 -1.9560531349452067E-002                  7.1390273861161102E+000                 -5.9418561908770529E-001                  1.4488595018974364E+001                  3.3822658296131767E-018                  9.8059649163873308E-001                  1.9403508361266919E-002 
                                     453                  4.0015202680511646E+000                 -2.4201427594252933E-002                  7.1491616189730758E+000                 -5.6396505320060297E-001                  1.4529001279708025E+001                  3.8162489430775854E-020                  9.8059642756649268E-001                  1.9403572433507321E-002 
                                     454                  3.9930906361888940E+000                 -3.1844260704457082E-002                  7.1578017163547196E+000                 -5.3724012380504815E-001                  1.4564130482708968E+001                  2.5259219410566704E-023                  9.8059637890932094E-001                  1.9403621090679057E-002 
                                     455                  3.9896421504270476E+000                 -3.4895191245276493E-002                  7.1654104017290141E+000                 -5.1468635660858619E-001                  1.4594374344000736E+001                  6.2094264557581705E-024                  9.8059633617261188E-001                  1.9403663827388118E-002 
                                     456                  3.9823620138187006E+000                 -4.1210767778457218E-002                  7.1751328261497473E+000                 -4.8531461059197850E-001                  1.4633409171188038E+001                  3.9250940956859452E-028                  9.8059628498092022E-001                  1.9403715019079781E-002 
                                     457                  3.9754650422950037E+000                 -4.7042344131081361E-002                  7.1823565365841890E+000                 -4.6327003173226627E-001                  1.4662568204588423E+001                  8.0022961710268139E-031                  9.8059624857479843E-001                  1.9403751425201565E-002 
                                     458                  3.9714885646047828E+000                 -5.0340691257979665E-002                  7.1896652480310381E+000                 -4.4155116868234279E-001                  1.4691657574184275E+001                  1.1985023403845736E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     459                  3.9642010184058374E+000                 -5.6276647517913198E-002                  7.1979998881824603E+000                 -4.1628192145253085E-001                  1.4725184419219959E+001                  2.3375462589177320E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     460                  3.9582530593163208E+000                 -6.1019474399868621E-002                  7.2054369505172327E+000                 -3.9387530530294301E-001                  1.4755001305548534E+001                  2.0000000000000000E-099                  9.8059615499744079E-001                  1.9403845002559206E-002 
                                     461                  3.9520632106436757E+000                 -6.5864812811582421E-002                  7.2113755650036238E+000                 -3.7578955758272559E-001                  1.4778947318450538E+001                  2.0000000000000000E-099                  9.8059613595190220E-001                  1.9403864048097796E-002 
                                     462                  3.9483205114462483E+000                 -6.8751195553707761E-002                  7.2176780750771945E+000                 -3.5700373366998511E-001                  1.4804072195159273E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     463                  3.9413149462818491E+000                 -7.4073779633117898E-002                  7.2266049787658826E+000                 -3.3018175878972977E-001                  1.4839807742234226E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     464                  3.9326779481339713E+000                 -8.0498133229214119E-002                  7.2367123812773855E+000                 -2.9969032055014017E-001                  1.4880353567877803E+001                  1.0000000000000002E-099                  9.8059607195694198E-001                  1.9403928043058016E-002 
                                     465                  3.9230093085406588E+000                 -8.7520834230427086E-002                  7.2440042137638629E+000                 -2.7715438836855144E-001                  1.4909986577129096E+001                  2.0000000000000000E-099                  9.8059605452206966E-001                  1.9403945477930340E-002 
                                     466                  3.9190506843895370E+000                 -9.0345413449293782E-002                  7.2511632012316083E+000                 -2.5588257074568177E-001                  1.4938478699675843E+001                  2.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
                                     467                  3.9093460573038672E+000                 -9.7161647839129783E-002                  7.2624716627058996E+000                 -2.2188624641322210E-001                  1.4983764238580111E+001                  1.0000000000000002E-099                  9.8059601696986121E-001                  1.9403983030138794E-002 
                                     468                  3.8967864224971263E+000                 -1.0576467830233387E-001                  7.2721151341802104E+000                 -1.9213233901857849E-001                  1.5022920729304357E+001                  1.0000000000000002E-099                  9.8059599679161447E-001                  1.9404003208385534E-002 
                                     469                  3.8896848906866435E+000                 -1.1052194376184066E-001                  7.2774277140500025E+000                 -1.7587837581033008E-001                  1.5044395130384638E+001                  1.0000000000000002E-099                  9.8059598799865444E-001                  1.9404012001345561E-002 
                                     470                  3.8857022748740300E+000                 -1.1315842055408516E-001                  7.2838953467706808E+000                 -1.5661729883623568E-001                  1.5070166284577732E+001                  1.0000000000000002E-099                  9.8059598137882054E-001                  1.9404018621179464E-002 
                                     471                  3.8759616602961624E+000                 -1.1952125813170017E-001                  7.2927196140882344E+000                 -1.2981060526159227E-001                  1.5105700341108665E+001                  1.0000000000000004E-099                  9.8059596882091016E-001                  1.9404031179089842E-002 
                                     472                  3.8665016220237951E+000                 -1.2558575649265713E-001                  7.3024673877070141E+000                 -1.0045854350000921E-001                  1.5144769252569999E+001                  2.0000000000000000E-099                  9.8059595690800461E-001                  1.9404043091995393E-002 
                                     473                  3.8541528195252970E+000                 -1.3334629911193932E-001                  7.3106155935287518E+000                 -7.5321821367430569E-002                  1.5177852160588831E+001                  2.0000000000000000E-099                  9.8059594690679630E-001                  1.9404053093203699E-002 
                                     474                  3.8477608912777077E+000                 -1.3729417586353693E-001                  7.3187196464107842E+000                 -5.1173314150525027E-002                  1.5210153750738256E+001                  2.0000000000000000E-099                  9.8059595741889338E-001                  1.9404042581106618E-002 
                                     475                  3.8350971838097863E+000                 -1.4499576778098272E-001                  7.3263993193256178E+000                 -2.7463891976331454E-002                  1.5241348027227000E+001                  2.0000000000000000E-099                  9.8059597433939305E-001                  1.9404025660606949E-002 
                                     476                  3.8292579410873988E+000                 -1.4849121674628543E-001                  7.3337704157356995E+000                 -5.5044601314161038E-003                  1.5270724573313570E+001                  2.0000000000000000E-099                  9.8059592555138020E-001                  1.9404074448619801E-002 
                                     477                  3.8169787105065538E+000                 -1.5574298863081576E-001                  7.3452287116727595E+000                  2.8864678833171193E-002                  1.5316554197194893E+001                  2.0000000000000000E-099                  9.8059592471120371E-001                  1.9404075288796285E-002 
                                     478                  3.8003260553351881E+000                 -1.6537411298203333E-001                  7.3562500538825821E+000                  6.2649578878365877E-002                  1.5361151691522583E+001                  2.0000000000000000E-099                  9.8059601442066191E-001                  1.9403985579338090E-002 
                                     479                  3.7882630930031569E+000                 -1.7220690540120120E-001                  7.3640309505919728E+000                  8.6341323874172787E-002                  1.5392522030768372E+001                  2.0000000000000000E-099                  9.8059591053635176E-001                  1.9404089463648244E-002 
                                     480                  3.7795643034330397E+000                 -1.7706501856677331E-001                  7.3720275139961684E+000                  1.1023894039533752E-001                  1.5424440582899102E+001                  2.0000000000000000E-099                  9.8059534767675438E-001                  1.9404652323245619E-002 
                                     481                  3.7664859110135986E+000                 -1.8427175021297984E-001                  7.3809999486836348E+000                  1.3745468506610936E-001                  1.5460539580065410E+001                  2.0000000000000000E-099                  9.8059530753234458E-001                  1.9404692467655416E-002 
                                     482                  3.7545511670128868E+000                 -1.9074786062473470E-001                  7.3912467651109282E+000                  1.6807558515472912E-001                  1.5501443029980791E+001                  3.8943467742846027E-072                  9.8059548344568115E-001                  1.9404516554318851E-002 
                                     483                  3.7372145076327747E+000                 -2.0000348014553568E-001                  7.4006222151295331E+000                  1.9664639752809646E-001                  1.5539261251127709E+001                  1.0000000000000002E-099                  9.8059567741189402E-001                  1.9404322588105982E-002 
                                     484                  3.7272167533338045E+000                 -2.0525866567828549E-001                  7.4074826538979748E+000                  2.1716970191542265E-001                  1.5566662800896156E+001                  1.0000000000000000E-099                  9.8059419491995603E-001                  1.9405805080043970E-002 
                                     485                  3.7168219763008636E+000                 -2.1066583032173430E-001                  7.4141083361976747E+000                  2.3704049305149111E-001                  1.5593161766680327E+001                  1.0000000000000002E-099                  9.8059357234325406E-001                  1.9406427656745939E-002 
                                     486                  3.7071971827518655E+000                 -2.1562290467822828E-001                  7.4214111553943853E+000                  2.5874658143299012E-001                  1.5622230505031720E+001                  1.0000000000000000E-099                  9.8059377350187882E-001                  1.9406226498121182E-002 
