                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1147195708362980E+007                  1.2257295634328126E+002                  4.0925794907148470E+003                  4.1968966040065243E+004                  4.0806441530218467E+002                 -3.3670837023787219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7921480262322531E-001                  2.8052178108564818E-001                  1.4104441058155904E-008                  1.6184487945625922E-002                  1.9988602312330350E-002                  1.4762830307842767E+001                 -7.3185091198523754E-007                  7.3164643783557075E+000                  2.1543978932341337E-004                  6.6622439714042514E+000                  4.7934484044045977E-001                  6.7673046655070013E-002                  1.1642136466884101E-001                  6.0082528465491392E-002                  3.5718465062307150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760451912900900E+001                  4.0583941277976282E+002                  1.4760068671829806E+001                  4.0551446417888695E+002                  2.1480374270949919E+007                  2.9871828015637607E+002                  3.5175587346492126E+006                  3.3026001212184266E+004                  1.7138293389673847E+004                  1.4620729720293955E+004                  1.1696833851703923E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5178487406552006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4762830288274371E+001                  2.6107286904439135E+000                  3.6119985088731466E+000                 -8.7616919845001622E+000                  2.6400877612226172E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      11                  1.4762830280723955E+001                  2.6107286773539227E+000                  3.6119992499436013E+000                 -8.7616867976565977E+000                  2.6400936847278249E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      12                  1.4762830263299925E+001                  2.6107286471466118E+000                  3.6120002840033769E+000                 -8.7616795603415039E+000                  2.6401019499511995E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      13                  1.4762830245875895E+001                  2.6107286169397974E+000                  3.6120019959580771E+000                 -8.7616675789183542E+000                  2.6401156331456996E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      14                  1.4762830205607020E+001                  2.6107285471303947E+000                  3.6120057646175523E+000                 -8.7616412052694592E+000                  2.6401457530405974E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      15                  1.4762830118874067E+001                  2.6107283967806985E+000                  3.6120111880164369E+000                 -8.7616032567662376E+000                  2.6401890926982055E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      16                  1.4762830022848295E+001                  2.6107282303364694E+000                  3.6120191855380455E+000                 -8.7615473069208889E+000                  2.6402529925366189E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4762829849382381E+001                  2.6107279297012687E+000                  3.6120359171331207E+000                 -8.7614302936657644E+000                  2.6403866380300389E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      18                  1.4762829459084081E+001                  2.6107272534520147E+000                  3.6120686501463339E+000                 -8.7612015333759921E+000                  2.6406479372691338E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4762828746634799E+001                  2.6107260196706834E+000                  3.6121324794148513E+000                 -8.7607560444410435E+000                  2.6411568782158259E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      20                  1.4762827309345818E+001                  2.6107235331708725E+000                  3.6122215648292495E+000                 -8.7601357072962323E+000                  2.6418657770149401E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4762825748152610E+001                  2.6107208361244307E+000                  3.6123563791243356E+000                 -8.7591997655047766E+000                  2.6429357460436256E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4762822774451266E+001                  2.6107157098138538E+000                  3.6126218993308612E+000                 -8.7573664623348559E+000                  2.6450330389716550E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4762816827048576E+001                  2.6107054998404373E+000                  3.6130388985343265E+000                 -8.7545152774905830E+000                  2.6482988736441428E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4762808798054948E+001                  2.6106918054390995E+000                  3.6135049167128459E+000                 -8.7513691048998119E+000                  2.6519085159242830E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4762801258482998E+001                  2.6106790374604096E+000                  3.6141617066166236E+000                 -8.7469980765731030E+000                  2.6569328637814489E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4762786913815798E+001                  2.6106549855189942E+000                  3.6153909534584967E+000                 -8.7390150214742626E+000                  2.6661390444334914E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      27                  1.4762760505778735E+001                  2.6106115030669628E+000                  3.6178534092528860E+000                 -8.7237279184145056E+000                  2.6838776457389111E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      28                  1.4762705945033547E+001                  2.6105247336920603E+000                  3.6204264669006245E+000                 -8.7087830382860503E+000                  2.7013859570914311E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      29                  1.4762677344779053E+001                  2.6104807686695919E+000                  3.6222064502058671E+000                 -8.6989068795527889E+000                  2.7130362423976484E+000                  6.6100380128123093E-001                  3.1892556933986549E-001                  2.0070629378903582E-002 
                                      30                  1.4762648744524554E+001                  2.6104377792509106E+000                  3.6248890985184570E+000                 -8.6846656376399718E+000                  2.7299523832051515E+000                  6.6100380128123093E-001                  3.1892556933986549E-001                  2.0070629378903582E-002 
                                      31                  1.4762591544015566E+001                  2.6103545377948776E+000                  3.6281584765035801E+000                 -8.6683595147973644E+000                  2.7495201237656830E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4762545313582271E+001                  2.6102897066446173E+000                  3.6310973847366892E+000                 -8.6545070000932629E+000                  2.7663058104998584E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4762499083148978E+001                  2.6102268830626336E+000                  3.6356119210738762E+000                 -8.6344816692884336E+000                  2.7908387094386975E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4762403666450771E+001                  2.6101029823338675E+000                  3.6401186521024673E+000                 -8.6159802951150049E+000                  2.8138419684282829E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      35                  1.4762358957837618E+001                  2.6100473139433573E+000                  3.6429915873982330E+000                 -8.6047772322998526E+000                  2.8279156788022908E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      36                  1.4762314249224469E+001                  2.6099930426074458E+000                  3.6463184344106199E+000                 -8.5923369015576974E+000                  2.8436809084988659E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      37                  1.4762255343124293E+001                  2.6099235265819343E+000                  3.6500972483364231E+000                 -8.5788470219458617E+000                  2.8609482089612106E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      38                  1.4762196437024118E+001                  2.6098561047635558E+000                  3.6537713345546874E+000                 -8.5663054414177378E+000                  2.8771575675728944E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4762140475238114E+001                  2.6097938482646668E+000                  3.6572055293318844E+000                 -8.5550251740465360E+000                  2.8918422948390923E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4762088668030364E+001                  2.6097376683984277E+000                  3.6604933007873783E+000                 -8.5445787174626542E+000                  2.9055145358142753E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      41                  1.4762036860822613E+001                  2.6096828027125514E+000                  3.6659694161961878E+000                 -8.5278531220277198E+000                  2.9275316471029011E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      42                  1.4761914889498041E+001                  2.6095584338642337E+000                  3.6717494195188825E+000                 -8.5111058600115062E+000                  2.9497716322411707E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      43                  1.4761852356779379E+001                  2.6094970445802170E+000                  3.6756391643945441E+000                 -8.5003138484383651E+000                  2.9642322457899422E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      44                  1.4761789824060715E+001                  2.6094371369000879E+000                  3.6805146267997224E+000                 -8.4873518504882011E+000                  2.9817999772040360E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4761694794520634E+001                  2.6093487283451462E+000                  3.6863891016462409E+000                 -8.4726629936055744E+000                  3.0021073308147708E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4761599722139948E+001                  2.6092631700489370E+000                  3.6922911415484601E+000                 -8.4590091079673009E+000                  3.0215265046204514E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4761504649759264E+001                  2.6091802115247389E+000                  3.6968739131344313E+000                 -8.4492815474896776E+000                  3.0358129653775725E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4761454415503012E+001                  2.6091373302360363E+000                  3.7016054760268373E+000                 -8.4399007533492494E+000                  3.0499403967614365E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4761356240679952E+001                  2.6090552809933962E+000                  3.7064837122457841E+000                 -8.4313150920342839E+000                  3.0634244349881388E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4761308300113145E+001                  2.6090159826739709E+000                  3.7105924880616969E+000                 -8.4246664197996353E+000                  3.0741998101591865E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4761236214493985E+001                  2.6089577700682676E+000                  3.7158016688336564E+000                 -8.4172950275265475E+000                  3.0868056286552621E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4761164128874825E+001                  2.6089005143522894E+000                  3.7214469940331019E+000                 -8.4105149498707021E+000                  3.0992627505572665E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4761089649753266E+001                  2.6088422506652904E+000                  3.7276104253271147E+000                 -8.4044956820206913E+000                  3.1114869497954936E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4761016237973774E+001                  2.6087855899192420E+000                  3.7326345281306645E+000                 -8.4006716878110339E+000                  3.1203750930220755E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4760979532084026E+001                  2.6087574996806993E+000                  3.7361470206360741E+000                 -8.3983881841503063E+000                  3.1262025301589844E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4760942826194281E+001                  2.6087295513430466E+000                  3.7413256763430200E+000                 -8.3956038685554208E+000                  3.1342178832210035E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4760876961129142E+001                  2.6086797079358841E+000                  3.7477121649491716E+000                 -8.3934076868096668E+000                  3.1428774375558799E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4760829914654042E+001                  2.6086442746506266E+000                  3.7529368788724300E+000                 -8.3923204014493500E+000                  3.1492626894345186E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4760792277473962E+001                  2.6086159926781383E+000                  3.7571312055151727E+000                 -8.3918950974084296E+000                  3.1539482430024868E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4760766992432744E+001                  2.6085970080593621E+000                  3.7615820292176636E+000                 -8.3917654786129106E+000                  3.1586058642394330E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4760729064870917E+001                  2.6085685349623975E+000                  3.7674559861901584E+000                 -8.3922296976785589E+000                  3.1641312909027177E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4760691137309088E+001                  2.6085400258038285E+000                  3.7728949896264452E+000                 -8.3932391913365212E+000                  3.1686838901414038E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4760665852267870E+001                  2.6085209723383063E+000                  3.7764179994785869E+000                 -8.3941413157101596E+000                  3.1713931862817901E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4760653209747261E+001                  2.6085114248527752E+000                  3.7800822681035067E+000                 -8.3952132079991664E+000                  3.1740859192664406E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4760627924706043E+001                  2.6084922807977522E+000                  3.7867905755640177E+000                 -8.3976841868579086E+000                  3.1785378085511238E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4760589997144216E+001                  2.6084633960742556E+000                  3.7934393263119977E+000                 -8.4008675298530306E+000                  3.1822575683411309E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4760574622517337E+001                  2.6084515993279411E+000                  3.7975394998825145E+000                 -8.4030118447567101E+000                  3.1843892695390927E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4760559247890461E+001                  2.6084397432230082E+000                  3.8019672052554720E+000                 -8.4055297819083172E+000                  3.1865107874160858E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4760543873263581E+001                  2.6084278171999520E+000                  3.8067708007358068E+000                 -8.4084832738437836E+000                  3.1886222212463617E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4760528498636704E+001                  2.6084158088029263E+000                  3.8145995990429955E+000                 -8.4136613107402525E+000                  3.1917705921543171E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4760497749382949E+001                  2.6083915008971132E+000                  3.8237915538563843E+000                 -8.4204512215883067E+000                  3.1948969943260281E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4760482374756073E+001                  2.6083791538688357E+000                  3.8302029330032630E+000                 -8.4254067732062854E+000                  3.1969690614117594E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4760467000129196E+001                  2.6083666640755752E+000                  3.8367852737146197E+000                 -8.4306493444879962E+000                  3.1990478747598163E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4760451381143399E+001                  2.6083538205555854E+000                  3.8433066061883845E+000                 -8.4359477438969535E+000                  3.2011333013780821E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4760435762157606E+001                  2.6083408182240908E+000                  3.8525964559171069E+000                 -8.4436293674719440E+000                  3.2042431523124741E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4760404524186022E+001                  2.6083143459003737E+000                  3.8633103235762802E+000                 -8.4524113597166561E+000                  3.2083562696548094E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4760373286214433E+001                  2.6082873278322274E+000                  3.8723903757933531E+000                 -8.4597545799563481E+000                  3.2124317983894484E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4760342048242849E+001                  2.6082598438748716E+000                  3.8801153995826163E+000                 -8.4658526333709467E+000                  3.2164472303899427E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4760311171062066E+001                  2.6082322879688959E+000                  3.8868070197806697E+000                 -8.4710093243354656E+000                  3.2204038626281881E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4760280293881285E+001                  2.6082043975809888E+000                  3.8956512861622428E+000                 -8.4777628889757128E+000                  3.2262735186336835E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4760218539519720E+001                  2.6081477260486476E+000                  3.9037766545393242E+000                 -8.4835276189755451E+000                  3.2327789917276943E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4760176208777212E+001                  2.6081083472908033E+000                  3.9096402052792878E+000                 -8.4875842913969795E+000                  3.2380013896943955E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4760133878034701E+001                  2.6080685881132597E+000                  3.9175315336062613E+000                 -8.4930043582614250E+000                  3.2457218727044781E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4760049216549678E+001                  2.6079880376736915E+000                  3.9279941097589233E+000                 -8.4996404821532003E+000                  3.2577032071519154E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4759932423469962E+001                  2.6078751294825899E+000                  3.9365805873694635E+000                 -8.5044196196027961E+000                  3.2693650978828441E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4759847930544380E+001                  2.6077924874186382E+000                  3.9426267315609125E+000                 -8.5075724079276647E+000                  3.2784323362076959E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4759772264610966E+001                  2.6077178992686130E+000                  3.9508236146674389E+000                 -8.5118385607095846E+000                  3.2916822283189209E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4759607959041062E+001                  2.6075542005451728E+000                  3.9602491975069438E+000                 -8.5156219105174902E+000                  3.3092115960402819E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4759443817166886E+001                  2.6073890465732266E+000                  3.9682799867189522E+000                 -8.5181559081276426E+000                  3.3258411567672295E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4759284364531160E+001                  2.6072274897137251E+000                  3.9740015184120958E+000                 -8.5194419655808780E+000                  3.3387450992453074E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4759184424649773E+001                  2.6071258383023377E+000                  3.9784346688875565E+000                 -8.5202695355666282E+000                  3.3491701656904493E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4759069299823372E+001                  2.6070084297512262E+000                  3.9860823320544259E+000                 -8.5215331161481611E+000                  3.3678692737331808E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4758785922959429E+001                  2.6067181811499402E+000                  3.9931945054859725E+000                 -8.5213654987049576E+000                  3.3869984500533126E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4758644613188267E+001                  2.6065732829146331E+000                  3.9970035817344125E+000                 -8.5210830494986887E+000                  3.3975501051826913E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4758543857141065E+001                  2.6064699468458752E+000                  4.0013097872200660E+000                 -8.5206467368343741E+000                  3.4096659507269802E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4758359581345401E+001                  2.6062809514291372E+000                  4.0068677533126422E+000                 -8.5196555973268850E+000                  3.4257931299273627E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4758152584135098E+001                  2.6060688429753345E+000                  4.0119326412541172E+000                 -8.5183612849200472E+000                  3.4408757195033495E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4757981002098809E+001                  2.6058933125272827E+000                  4.0174601084147294E+000                 -8.5166712767292854E+000                  3.4575042406961343E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4757720371256521E+001                  2.6056273143249293E+000                  4.0231917539274971E+000                 -8.5144054031104588E+000                  3.4750308250814728E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4757508323939426E+001                  2.6054116678862491E+000                  4.0274389883653985E+000                 -8.5125213590767981E+000                  3.4880640194298982E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4757357017638322E+001                  2.6052582641017179E+000                  4.0325644659944642E+000                 -8.5101604251632459E+000                  3.5036761672766894E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4757059101058047E+001                  2.6049573835141993E+000                  4.0377230279274441E+000                 -8.5075345157773921E+000                  3.5193274600337729E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4756891446004813E+001                  2.6047888080087338E+000                  4.0417046155521756E+000                 -8.5054360156347677E+000                  3.5312332098917922E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4756694101531526E+001                  2.6045910865859141E+000                  4.0464603033329531E+000                 -8.5028615002217247E+000                  3.5452157992950117E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
