                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     559                  2.1892666393978288E+000                 -1.2379292469022707E+000                  8.3386286013298339E+000                  2.7127810543558049E+000                  1.9093938376582710E+001                  1.0065427328924066E-099                  8.0813359687426134E-001                  1.9186640312573866E-001 
                                     560                  2.1877635729111806E+000                 -1.2410345003365411E+000                  8.3420859824596203E+000                  2.7257892753114961E+000                  1.9107940640270563E+001                  1.0063130985644670E-099                  7.8611194851226429E-001                  2.1388805148773571E-001 
                                     561                  2.1847574399378695E+000                 -1.2472587639163850E+000                  8.3464326200249523E+000                  2.7422959104244073E+000                  1.9124616868108429E+001                  1.0058426858555965E-099                  7.4110241389761533E-001                  2.5889758610238467E-001 
                                     562                  2.1825028402079107E+000                 -1.2519252871499269E+000                  8.3495506654653138E+000                  2.7541364891270388E+000                  1.9137227726431764E+001                  1.0056238811725201E-099                  7.2027315535633518E-001                  2.7972684464366482E-001 
                                     563                  2.1808118904104368E+000                 -1.2554285849339168E+000                  8.3516891353420224E+000                  2.7606964713693687E+000                  1.9145475480593770E+001                  1.0055540607632342E-099                  7.1363773534072006E-001                  2.8636226465927994E-001 
                                     564                  2.1799416457392415E+000                 -1.2572374398390809E+000                  8.3531365987819814E+000                  2.7653071465481589E+000                  1.9151032929981469E+001                  1.0054856818553391E-099                  7.0713941626711385E-001                  2.9286058373288615E-001 
                                     565                  2.1790867703677890E+000                 -1.2590175134894706E+000                  8.3526522700187726E+000                  2.7782512383520821E+000                  1.9155235980476935E+001                  1.0051852155325334E-099                  6.7858616594421806E-001                  3.2141383405578194E-001 
                                     566                  2.1786431592248281E+000                 -1.2599224603559707E+000                  8.3532390100631044E+000                  2.7807045475461063E+000                  1.9157749614672369E+001                  1.0051475258674954E-099                  6.7500941371057666E-001                  3.2499058628942334E-001 
                                     567                  2.1783105218226373E+000                 -1.2606009040350674E+000                  8.3537081811579306E+000                  2.7854352320167450E+000                  1.9159562188144960E+001                  1.0048156581905597E-099                  6.4352774485772712E-001                  3.5647225514227288E-001 
                                     568                  2.1780840332160203E+000                 -1.2610596416830222E+000                  8.3538645082792069E+000                  2.7889318820876818E+000                  1.9161386963846343E+001                  1.0047353201371553E-099                  6.3591879288970943E-001                  3.6408120711029057E-001 
                                     569                  2.1777475943417999E+000                 -1.2617382721930728E+000                  8.3543425091210395E+000                  2.8018438424075360E+000                  1.9163243789527272E+001                  1.2417885728275618E-033                  5.3209330119039533E-001                  4.6790669880960467E-001 
                                     570                  2.1775122815037622E+000                 -1.2622008373089704E+000                  8.3545519742575003E+000                  2.8038721982363852E+000                  1.9164772586815211E+001                  1.0036260478231422E-099                  5.3085545371763687E-001                  4.6914454628236313E-001 
                                     571                  2.1772769686657245E+000                 -1.2626627194743807E+000                  8.3549134277252506E+000                  2.8049892420345874E+000                  1.9166166702902853E+001                  1.0036141412429029E-099                  5.2972752442587123E-001                  4.7027247557412877E-001 
                                     572                  2.1770834511903163E+000                 -1.2630426914422492E+000                  8.3552057197988621E+000                  2.8061317098179672E+000                  1.9167425392272239E+001                  1.0036045378986703E-099                  5.2881777840422195E-001                  4.7118222159577805E-001 
                                     573                  2.1768899337149077E+000                 -1.2634226611745074E+000                  8.3555435388278489E+000                  2.8158821569040318E+000                  1.9169212190757808E+001                  1.0028719272213305E-099                  4.5931652118805438E-001                  5.4068347881194567E-001 
                                     574                  2.1765339750720849E+000                 -1.2641085859162993E+000                  8.3555228284657943E+000                  2.8205946348025108E+000                  1.9171530525772614E+001                  1.0028344003332041E-099                  4.5575368481854067E-001                  5.4424631518145938E-001 
                                     575                  2.1761780164292603E+000                 -1.2647903207495768E+000                  8.3563913505591927E+000                  2.8243517148441528E+000                  1.9174863569488767E+001                  1.0027065570163941E-099                  4.4358330814510316E-001                  5.5641669185489684E-001 
                                     576                  2.1755100582328879E+000                 -1.2660671859163206E+000                  8.3571469763278081E+000                  2.8313468986913710E+000                  1.9179428144372164E+001                  1.0025314741256002E-099                  4.2691586266402526E-001                  5.7308413733597474E-001 
                                     577                  2.1747790747266875E+000                 -1.2674549153083570E+000                  8.3583698771189905E+000                  2.8356985591473869E+000                  1.9184206424879882E+001                  1.0024514992452292E-099                  4.1928461499896696E-001                  5.8071538500103304E-001 
                                     578                  2.1740480912204876E+000                 -1.2688420396994176E+000                  8.3600817129338267E+000                  2.8419501855469789E+000                  1.9190736763456702E+001                  1.0023005675471485E-099                  4.0482801057491463E-001                  5.9517198942508531E-001 
                                     579                  2.1727798788723875E+000                 -1.2712454652859906E+000                  8.3618034695379695E+000                  2.8508867674396208E+000                  1.9198581599617153E+001                  1.0021192519103773E-099                  3.8746118620580450E-001                  6.1253881379419550E-001 
                                     580                  2.1716584503608694E+000                 -1.2733601812959932E+000                  8.3644062095425085E+000                  2.8616820022533322E+000                  1.9209120805995852E+001                  1.0018756617180938E-099                  3.6412957958510450E-001                  6.3587042041489550E-001 
                                     581                  2.1695623771744139E+000                 -1.2772971289547093E+000                  8.3693080913154017E+000                  2.8782157118183860E+000                  1.9227786928068603E+001                  1.0015713955547838E-099                  3.3451636655938988E-001                  6.6548363344061012E-001 
                                     582                  2.1659691088547910E+000                 -1.2840377457089802E+000                  8.3737269366600042E+000                  2.8906161528712251E+000                  1.9244833684014132E+001                  1.0015477477771661E-099                  3.3210372854629899E-001                  6.6789627145370101E-001 
                                     583                  2.1644660423681588E+000                 -1.2868703102448513E+000                  8.3763271560100527E+000                  2.8977200255905258E+000                  1.9254831764452387E+001                  1.0015445965050446E-099                  3.3178132451341125E-001                  6.6821867548658875E-001 
                                     584                  2.1629629758815239E+000                 -1.2897120701491733E+000                  8.3789031305794595E+000                  2.9052177169335014E+000                  1.9264854163456160E+001                  1.0015215377125015E-099                  3.2941978043169406E-001                  6.7058021956830594E-001 
                                     585                  2.1614599093948867E+000                 -1.2925606285981990E+000                  8.3822269289557969E+000                  2.9149096759629414E+000                  1.9277531079896871E+001                  1.0014533101414271E-099                  3.2241457681182351E-001                  6.7758542318817649E-001 
                                     586                  2.1591583388372233E+000                 -1.2969338599716167E+000                  8.3861138690666888E+000                  2.9269894473986295E+000                  1.9292973584721199E+001                  1.0014037973546437E-099                  3.1732213202923976E-001                  6.8267786797076024E-001 
                                     587                  2.1568567682795599E+000                 -1.3013177359999946E+000                  8.3914697922898878E+000                  2.9419957431817787E+000                  1.9313368704757156E+001                  1.0013382750124398E-099                  3.1058307650409928E-001                  6.8941692349590067E-001 
                                     588                  2.1530668096189136E+000                 -1.3085770918843818E+000                  8.3986726524065531E+000                  2.9628283612938149E+000                  1.9341154027110342E+001                  1.0012498593217557E-099                  3.0148942243136667E-001                  6.9851057756863333E-001 
                                     589                  2.1486368734307453E+000                 -1.3171181484955121E+000                  8.4058837576525036E+000                  2.9836582355094938E+000                  1.9368964940443242E+001                  1.0011624701415065E-099                  2.9250138803783554E-001                  7.0749861196216446E-001 
                                     590                  2.1449423481460816E+000                 -1.3242866072362049E+000                  8.4111251563734726E+000                  2.9985727979061214E+000                  1.9389136092267641E+001                  1.0011147742208815E-099                  2.8721234403674839E-001                  7.1278765596325155E-001 
                                     591                  2.1427978601757660E+000                 -1.3284680907093096E+000                  8.4151139905704095E+000                  3.0134620142260555E+000                  1.9405245715544321E+001                  1.0009488771633105E-099                  2.6625597162914394E-001                  7.3374402837085606E-001 
                                     592                  2.1402592971853345E+000                 -1.3334040980203672E+000                  8.4187243853111102E+000                  3.0251907945382843E+000                  1.9419875010500981E+001                  1.0009154285950209E-099                  2.6183651205117897E-001                  7.3816348794882103E-001 
                                     593                  2.1385828097798090E+000                 -1.3366682581337332E+000                  8.4218423349189422E+000                  3.0339752234335382E+000                  1.9431858731333936E+001                  1.0008959854706984E-099                  2.5924436598331568E-001                  7.4075563401668432E-001 
                                     594                  2.1368018584607902E+000                 -1.3401464299364778E+000                  8.4242700388427316E+000                  3.0407654582974044E+000                  1.9441180197244865E+001                  1.0008829781108545E-099                  2.5747931943354557E-001                  7.4252068056645437E-001 
                                     595                  2.1359113828012801E+000                 -1.3418897246816088E+000                  8.4261199225737595E+000                  3.0499509587514568E+000                  1.9449283172007902E+001                  1.0007504321320039E-099                  2.3920907210812137E-001                  7.6079092789187863E-001 
                                     596                  2.1344693587149641E+000                 -1.3446974729223693E+000                  8.4297247321648658E+000                  3.0621271728271862E+000                  1.9463617769554688E+001                  1.0006684396087132E-099                  2.2746274706328953E-001                  7.7253725293671049E-001 
                                     597                  2.1317822663005108E+000                 -1.3499278427860144E+000                  8.4342191935502449E+000                  3.0748808861407797E+000                  1.9481086107825714E+001                  1.0006569592215428E-099                  2.2581059426627823E-001                  7.7418940573372175E-001 
                                     598                  2.1294890088233287E+000                 -1.3544103866202977E+000                  8.4401675750264040E+000                  3.0913135845856239E+000                  1.9503992265771540E+001                  1.0006447288468926E-099                  2.2404464580795322E-001                  7.7595535419204675E-001 
                                     599                  2.1252101371293284E+000                 -1.3628297109372633E+000                  8.4461237293448903E+000                  3.1077780938275028E+000                  1.9526961265380223E+001                  1.0006350260505097E-099                  2.2263874188088309E-001                  7.7736125811911694E-001 
                                     600                  2.1230468711451147E+000                 -1.3671121521068621E+000                  8.4496338712088122E+000                  3.1211909099534174E+000                  1.9541078703585491E+001                  1.0005180575950374E-099                  2.0201968698048112E-001                  7.9798031301951888E-001 
                                     601                  2.1212339384744201E+000                 -1.3706876960299317E+000                  8.4528962043222400E+000                  3.1309364901297907E+000                  1.9553965112795989E+001                  1.0005078128729914E-099                  2.0003661527109726E-001                  7.9996338472890272E-001 
                                     602                  2.1194210058037246E+000                 -1.3742714269928977E+000                  8.4575350803851848E+000                  3.1446423457445141E+000                  1.9572225895654686E+001                  1.0004947338964890E-099                  1.9748475788478428E-001                  8.0251524211521574E-001 
                                     603                  2.1160766050506861E+000                 -1.3809068401480404E+000                  8.4633767866901817E+000                  3.1605295899000496E+000                  1.9594650382349123E+001                  1.0004905899833371E-099                  1.9664753333455345E-001                  8.0335246666544657E-001 
                                     604                  2.1131673869143675E+000                 -1.3867160151442717E+000                  8.4690533112131430E+000                  3.1760913233083379E+000                  1.9616510942984679E+001                  1.0004867655391355E-099                  1.9585365077679392E-001                  8.0414634922320605E-001 
                                     605                  2.1099872526258845E+000                 -1.3931062210189753E+000                  8.4732640577830640E+000                  3.1898164796973356E+000                  1.9633664884613427E+001                  1.0004684259256245E-099                  1.9194291842298863E-001                  8.0805708157701139E-001 
                                     606                  2.1084483147249116E+000                 -1.3962023699558221E+000                  8.4754713110982784E+000                  3.1999689045132254E+000                  1.9642155413726719E+001                  1.0003415526034014E-099                  1.6185317189717191E-001                  8.3814682810282815E-001 
                                     607                  2.1076475500915475E+000                 -1.3978019384865032E+000                  8.4777530211533225E+000                  3.2076706299941709E+000                  1.9651669482239363E+001                  1.0003369942462288E-099                  1.6077130584396901E-001                  8.3922869415603096E-001 
                                     608                  2.1058097793042250E+000                 -1.4014746478735822E+000                  8.4805960076499822E+000                  3.2153879384287141E+000                  1.9662595358552181E+001                  1.0003363857007477E-099                  1.6062664912285557E-001                  8.3937335087714438E-001 
                                     609                  2.1046458749601715E+000                 -1.4038076260736714E+000                  8.4838169720823675E+000                  3.2257626933448300E+000                  1.9674982051382980E+001                  1.0002941939311810E-099                  1.4899557042859229E-001                  8.5100442957140765E-001 
                                     610                  2.1023865931245349E+000                 -1.4083352140303471E+000                  8.4878969611266744E+000                  3.2374932573767334E+000                  1.9690762311644892E+001                  1.0002839284161680E-099                  1.4550831940678907E-001                  8.5449168059321090E-001 
                                     611                  2.1003203575622180E+000                 -1.4124882869039626E+000                  8.4923631122154006E+000                  3.2495579342563286E+000                  1.9707911852109454E+001                  1.0002838499014609E-099                  1.4548121041721970E-001                  8.5451878958278027E-001 
                                     612                  2.0976826684344454E+000                 -1.4178162422498328E+000                  8.4966948069118047E+000                  3.2613727268189017E+000                  1.9724607119621158E+001                  1.0002837675161566E-099                  1.4545276989049999E-001                  8.5454723010950007E-001 
                                     613                  2.0957814000814396E+000                 -1.4216741878979824E+000                  8.4992382710116239E+000                  3.2700830461503450E+000                  1.9734646586164214E+001                  1.0002566756837438E-099                  1.3617478650871351E-001                  8.6382521349128649E-001 
                                     614                  2.0949638156670018E+000                 -1.4233315538676807E+000                  8.5007031595722022E+000                  3.2752062287238712E+000                  1.9740662836425582E+001                  1.0002477249883307E-099                  1.3310704184368691E-001                  8.6689295815631306E-001 
                                     615                  2.0941462312525627E+000                 -1.4249883400530143E+000                  8.5023860442818950E+000                  3.2804870724423041E+000                  1.9747422224316306E+001                  1.0002446259144109E-099                  1.3183663334363788E-001                  8.6816336665636218E-001 
                                     616                  2.0931269593665549E+000                 -1.4270552774791827E+000                  8.5040142054383896E+000                  3.2886022826570511E+000                  1.9753689336537700E+001                  1.0001859160743162E-099                  1.0692562371304566E-001                  8.9307437628695430E-001 
                                     617                  2.0924491931140863E+000                 -1.4284203385820540E+000                  8.5055028344682473E+000                  3.2929082839730976E+000                  1.9759559568933565E+001                  1.0001858883637487E-099                  1.0691329170730919E-001                  8.9308670829269077E-001 
                                     618                  2.0915346478306569E+000                 -1.4302644356358285E+000                  8.5072488092902461E+000                  3.2976627125139006E+000                  1.9766262941451068E+001                  1.0001852196056928E-099                  1.0662449385537615E-001                  8.9337550614462380E-001 
                                     619                  2.0906346496360744E+000                 -1.4320822887040616E+000                  8.5099003401076967E+000                  3.3056034955964915E+000                  1.9776843764305184E+001                  1.0001845524931998E-099                  1.0633596848936269E-001                  8.9366403151063734E-001 
                                     620                  2.0886601796719289E+000                 -1.4360774608481897E+000                  8.5128457611558090E+000                  3.3149586780005231E+000                  1.9788186505245211E+001                  1.0001648635908354E-099                  9.7384423982881191E-002                  9.0261557601711884E-001 
                                     621                  2.0875857079023694E+000                 -1.4382511013299972E+000                  8.5143475156776773E+000                  3.3203394160596935E+000                  1.9794438224167124E+001                  1.0001586543578372E-099                  9.4548645990598118E-002                  9.0545135400940191E-001 
                                     622                  2.0869784813071259E+000                 -1.4394787311651804E+000                  8.5155212499477067E+000                  3.3235103380054682E+000                  1.9798946785241995E+001                  1.0001586543287499E-099                  9.4548392189841887E-002                  9.0545160781015810E-001 
                                     623                  2.0863712547118829E+000                 -1.4407078152082740E+000                  8.5163793776451566E+000                  3.3258386725954434E+000                  1.9802248491059554E+001                  1.0001586542825048E-099                  9.4548186943324911E-002                  9.0545181305667510E-001 
                                     624                  2.0860909259055238E+000                 -1.4412757084245793E+000                  8.5168867847165401E+000                  3.3274620541201116E+000                  1.9804331839661604E+001                  1.0001586051856232E-099                  9.4525605497390669E-002                  9.0547439450260936E-001 
                                     625                  2.0858105970991625E+000                 -1.4418437068565038E+000                  8.5175825832312793E+000                  3.3332773358547851E+000                  1.9807912226240397E+001                  1.0001263739240110E-099                  7.9650123283566007E-002                  9.2034987671643398E-001 
                                     626                  2.0851260204761157E+000                 -1.4432215621588937E+000                  8.5184421220288034E+000                  3.3362431559572863E+000                  1.9811551233530107E+001                  1.0001261149473255E-099                  7.9528843675057623E-002                  9.2047115632494236E-001 
                                     627                  2.0848338578645920E+000                 -1.4438095800163564E+000                  8.5186625449094535E+000                  3.3383386595204882E+000                  1.9813208256837704E+001                  1.0001261149473269E-099                  7.9528814270847778E-002                  9.2047118572915221E-001 
                                     628                  2.0846808973911943E+000                 -1.4441169014276123E+000                  8.5187771390610862E+000                  3.3400029929944273E+000                  1.9814137775447737E+001                  1.0001198017942642E-099                  7.6573253945840289E-002                  9.2342674605415975E-001 
                                     629                  2.0845841080010779E+000                 -1.4443109583485292E+000                  8.5189301828909869E+000                  3.3408131166985426E+000                  1.9814939685764454E+001                  1.0001197868712655E-099                  7.6566227649035909E-002                  9.2343377235096413E-001 
                                     630                  2.0844653798612272E+000                 -1.4445489123009003E+000                  8.5191005145407210E+000                  3.3434546108679495E+000                  1.9815643439568397E+001                  1.0000906903926194E-099                  6.2898299860779203E-002                  9.3710170013922078E-001 
                                     631                  2.0843950464164340E+000                 -1.4446892024096083E+000                  8.5192107807836361E+000                  3.3444532870481556E+000                  1.9816436154114328E+001                  1.0000904267665993E-099                  6.2774278213886217E-002                  9.3722572178611374E-001 
                                     632                  2.0842523202617609E+000                 -1.4449736531774180E+000                  8.5194952945939288E+000                  3.3454925965090889E+000                  1.9817629245940157E+001                  1.0000892444591781E-099                  6.2218093853768502E-002                  9.3778190614623147E-001 
                                     633                  2.0840744615151667E+000                 -1.4453280564353721E+000                  8.5199292153238151E+000                  3.3469047483256658E+000                  1.9819358634753939E+001                  1.0000875303331844E-099                  6.1411729252025968E-002                  9.3858827074797402E-001 
                                     634                  2.0837875453478243E+000                 -1.4458997381493404E+000                  8.5206593989253800E+000                  3.3490897427184056E+000                  1.9822168951214390E+001                  1.0000847448217445E-099                  6.0101359222862936E-002                  9.3989864077713703E-001 
                                     635                  2.0833191107889100E+000                 -1.4468332515052031E+000                  8.5217676306725370E+000                  3.3524128980399088E+000                  1.9826591578867507E+001                  1.0000844465482916E-099                  5.9958653007894033E-002                  9.4004134699210595E-001 
                                     636                  2.0825988926545556E+000                 -1.4482692890784794E+000                  8.5233532923122226E+000                  3.3584271379998154E+000                  1.9833323777471293E+001                  1.0000770498054107E-099                  5.6421025991142980E-002                  9.4357897400885704E-001 
                                     637                  2.0815097823050310E+000                 -1.4504378116975984E+000                  8.5252597450261032E+000                  3.3643209343231093E+000                  1.9840819687698808E+001                  1.0000715155721851E-099                  5.3694982672370641E-002                  9.4630501732762939E-001 
                                     638                  2.0805904794831251E+000                 -1.4522686800632798E+000                  8.5269516250938242E+000                  3.3700873694754856E+000                  1.9847681103523115E+001                  1.0000654475343600E-099                  5.0353194188859772E-002                  9.4964680581114025E-001 
                                     639                  2.0796711766612184E+000                 -1.4540983870753603E+000                  8.5283425031045574E+000                  3.3745373091614659E+000                  1.9853392354044335E+001                  1.0000653265634158E-099                  5.0285762045645360E-002                  9.4971423795435461E-001 
                                     640                  2.0790630396513889E+000                 -1.4553090874871470E+000                  8.5295260007590930E+000                  3.3777355946630250E+000                  1.9857935828620011E+001                  1.0000652795941452E-099                  5.0259504197905445E-002                  9.4974049580209452E-001 
                                     641                  2.0784549026415600E+000                 -1.4565210029477922E+000                  8.5304477295414234E+000                  3.3802349527413389E+000                  1.9861479012826617E+001                  1.0000652430227635E-099                  5.0239054798279212E-002                  9.4976094520172083E-001 
                                     642                  2.0781160199742614E+000                 -1.4571968577739558E+000                  8.5311063549003343E+000                  3.3820238475298092E+000                  1.9864012443160110E+001                  1.0000652168492687E-099                  5.0224417135715058E-002                  9.4977558286428498E-001 
                                     643                  2.0777771373069625E+000                 -1.4578730849922139E+000                  8.5316139804782960E+000                  3.3834285783381790E+000                  1.9865979380669941E+001                  1.0000652020047354E-099                  5.0216091062182340E-002                  9.4978390893781761E-001 
                                     644                  2.0775902729706450E+000                 -1.4582461110211582E+000                  8.5319558243564408E+000                  3.3847693725858301E+000                  1.9867376846511075E+001                  1.0000622233723017E-099                  4.8556644110386946E-002                  9.5144335588961304E-001 
                                     645                  2.0774034086343263E+000                 -1.4586189464159625E+000                  8.5325543258633747E+000                  3.3875327200401366E+000                  1.9869732764799284E+001                  1.0000508051645366E-099                  4.1979242821074875E-002                  9.5802075717892510E-001 
                                     646                  2.0769596058355657E+000                 -1.4595026398752102E+000                  8.5338725638840724E+000                  3.3923639927283467E+000                  1.9875483540007629E+001                  1.0000507991107161E-099                  4.1975634129513731E-002                  9.5802436587048623E-001 
                                     647                  2.0758617778596777E+000                 -1.4616874511815099E+000                  8.5353059542223164E+000                  3.3974278166492407E+000                  1.9881444891052137E+001                  1.0000469767278809E-099                  3.9769870273393140E-002                  9.6023012972660682E-001 
                                     648                  2.0753712589768338E+000                 -1.4626629242285281E+000                  8.5359257214250039E+000                  3.3999279516044858E+000                  1.9884071919973373E+001                  1.0000429355875169E-099                  3.7434627625272644E-002                  9.6256537237472739E-001 
                                     649                  2.0751610365984723E+000                 -1.4630805898532102E+000                  8.5362423092462034E+000                  3.4009659012376132E+000                  1.9885384398692153E+001                  1.0000428902523207E-099                  3.7406199720724599E-002                  9.6259380027927544E-001 
                                     650                  2.0750208883462320E+000                 -1.4633590376448873E+000                  8.5366469502786781E+000                  3.4028303615585274E+000                  1.9886947164246486E+001                  1.0000354923781360E-099                  3.2704176489477169E-002                  9.6729582351052279E-001 
                                     651                  2.0747435115970085E+000                 -1.4639093441193043E+000                  8.5369519655116530E+000                  3.4048919308577177E+000                  1.9888785013326959E+001                  1.0000353937793334E-099                  3.2641475907373381E-002                  9.6735852409262657E-001 
                                     652                  2.0745303694633961E+000                 -1.4643316248810145E+000                  8.5373705051321878E+000                  3.4067900391241608E+000                  1.9890632957610624E+001                  1.0000322206744173E-099                  3.0624364288309711E-002                  9.6937563571169028E-001 
                                     653                  2.0742500729589151E+000                 -1.4648864000738839E+000                  8.5378933415655496E+000                  3.4093334752170299E+000                  1.9893082368694998E+001                  1.0000291082808814E-099                  2.8645807674856458E-002                  9.7135419232514353E-001 
                                     654                  2.0738763442862740E+000                 -1.4656250732026765E+000                  8.5386181743788470E+000                  3.4113409075967223E+000                  1.9895883314505177E+001                  1.0000289428752669E-099                  2.8540188303079184E-002                  9.7145981169692086E-001 
                                     655                  2.0735026156136329E+000                 -1.4663641021008382E+000                  8.5391638840198212E+000                  3.4128456373694229E+000                  1.9897986086985465E+001                  1.0000287752884579E-099                  2.8433184236579829E-002                  9.7156681576342019E-001 
                                     656                  2.0733157512773124E+000                 -1.4667337515527497E+000                  8.5393690802984032E+000                  3.4143800252033230E+000                  1.9899037141280239E+001                  1.0000239951746225E-099                  2.5359619868944017E-002                  9.7464038013105603E-001 
                                     657                  2.0732223191091519E+000                 -1.4669182773262590E+000                  8.5396311742396005E+000                  3.4155805074340542E+000                  1.9900087392102755E+001                  1.0000207298073635E-099                  2.2855916114716969E-002                  9.7714408388528307E-001 
                                     658                  2.0730354547728314E+000                 -1.4672870140169083E+000                  8.5401580567941942E+000                  3.4174362384275554E+000                  1.9902187218886787E+001                  1.0000184675042230E-099                  2.1088950655819682E-002                  9.7891104934418027E-001 
                                     659                  2.0726617261001898E+000                 -1.4680241524909829E+000                  8.5407671678816222E+000                  3.4193835957018823E+000                  1.9904552993301909E+001                  1.0000165419123075E-099                  1.9561531226848821E-002                  9.8043846877315122E-001 
                                     660                  2.0724047876377498E+000                 -1.4685308402488182E+000                  8.5411022174476088E+000                  3.4205556676760231E+000                  1.9905955221855013E+001                  1.0000161278021837E-099                  1.9233038663047566E-002                  9.8076696133695240E-001 
                                     661                  2.0722879974275505E+000                 -1.4687611176301822E+000                  8.5412253100352320E+000                  3.4211469617179615E+000                  1.9906568540089783E+001                  1.0000161260594538E-099                  1.9231648664965600E-002                  9.8076835133503437E-001 
                                     662                  2.0722412813434703E+000                 -1.4688532057415542E+000                  8.5412803509488739E+000                  3.4213903069708396E+000                  1.9906831342668628E+001                  1.0000161253125702E-099                  1.9231052576000177E-002                  9.8076894742399978E-001 
                                     663                  2.0722179233014311E+000                 -1.4688992459650545E+000                  8.5413109721248350E+000                  3.4215789282742843E+000                  1.9907006528362977E+001                  1.0000161250078332E-099                  1.9230808688183249E-002                  9.8076919131181672E-001 
                                     664                  2.0721945652593901E+000                 -1.4689452808343679E+000                  8.5413475806555521E+000                  3.4219631489643674E+000                  1.9907269282866302E+001                  1.0000156618195830E-099                  1.8863387880805622E-002                  9.8113661211919434E-001 
                                     665                  2.0721478491753098E+000                 -1.4690373130303072E+000                  8.5414164052380297E+000                  3.4230032943257287E+000                  1.9907619663964486E+001                  1.0000103774135299E-099                  1.4664488700358750E-002                  9.8533551129964125E-001 
                                     666                  2.0721011330912300E+000                 -1.4691291834061713E+000                  8.5415027938371644E+000                  3.4236060477645394E+000                  1.9908145138501833E+001                  1.0000102768277113E-099                  1.4583202965790734E-002                  9.8541679703420926E-001 
                                     667                  2.0720077009230677E+000                 -1.4693128440109355E+000                  8.5417252660686831E+000                  3.4242466736184447E+000                  1.9909020958366167E+001                  1.0000102765148915E-099                  1.4582939586682388E-002                  9.8541706041331756E-001 
                                     668                  2.0718675526708257E+000                 -1.4695883654384208E+000                  8.5420902485078880E+000                  3.4252319724068530E+000                  1.9910422057643331E+001                  1.0000102762790664E-099                  1.4582732013522733E-002                  9.8541726798647722E-001 
                                     669                  2.0716339722504218E+000                 -1.4700476913918124E+000                  8.5424082854442602E+000                  3.4261023138736797E+000                  1.9911649358803523E+001                  1.0000102760727191E-099                  1.4582550123237746E-002                  9.8541744987676227E-001 
                                     670                  2.0715405400822595E+000                 -1.4702314617375822E+000                  8.5425307491092823E+000                  3.4265355968896092E+000                  1.9912175150139038E+001                  1.0000102728466736E-099                  1.4579924864727499E-002                  9.8542007513527252E-001 
                                     671                  2.0714938239981797E+000                 -1.4703233427247608E+000                  8.5426121426009551E+000                  3.4270049796048974E+000                  1.9912525612823917E+001                  1.0000089481848286E-099                  1.3499310928502933E-002                  9.8650068907149702E-001 
                                     672                  2.0714471079140977E+000                 -1.4704151827197656E+000                  8.5426754289406919E+000                  3.4280008677207592E+000                  1.9912876081238384E+001                  1.0000046171293473E-099                  9.7542583260728146E-003                  9.9024574167392720E-001 
                                     673                  2.0714003918300179E+000                 -1.4705068704570066E+000                  8.5427454084913599E+000                  3.4283413057266507E+000                  1.9913226554886549E+001                  1.0000046083798261E-099                  9.7467032213670521E-003                  9.9025329677863294E-001 
                                     674                  2.0713536757459359E+000                 -1.4705985443890712E+000                  8.5428741083512616E+000                  3.4287485765132097E+000                  1.9913752167128493E+001                  1.0000045952555444E-099                  9.7353697726023092E-003                  9.9026463022739764E-001 
                                     675                  2.0712602435777754E+000                 -1.4707818944668583E+000                  8.5430346840437092E+000                  3.4293398315568488E+000                  1.9914453145636308E+001                  1.0000045777565042E-099                  9.7202589025497284E-003                  9.9027974109745032E-001 
                                     676                  2.0711668114096153E+000                 -1.4709652271386364E+000                  8.5432707342031833E+000                  3.4305288369094797E+000                  1.9915504220416906E+001                  1.0000027702784245E-099                  8.0283165489772913E-003                  9.9197168345102271E-001 
                                     677                  2.0709799470732912E+000                 -1.4713315848241020E+000                  8.5434566092992412E+000                  3.4317476281041652E+000                  1.9916556202476329E+001                  1.0000021631696630E-099                  7.4602244540465873E-003                  9.9253977554595341E-001 
                                     678                  2.0708865149051308E+000                 -1.4715145972854615E+000                  8.5437166428753866E+000                  3.4325469605877665E+000                  1.9917607363425152E+001                  1.0000021619820526E-099                  7.4591056555144029E-003                  9.9254089434448556E-001 
                                     679                  2.0706996505688071E+000                 -1.4718806425770967E+000                  8.5440369308649426E+000                  3.4337640584761111E+000                  1.9919009551241356E+001                  1.0000019362397018E-099                  7.2478272357764661E-003                  9.9275217276422356E-001 
                                     680                  2.0705127862324848E+000                 -1.4722465874884545E+000                  8.5443221350691800E+000                  3.4351001635593152E+000                  1.9920411811259537E+001                  1.0000019212728684E-099                  7.2331660447944313E-003                  9.9276683395520560E-001 
