                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0771378043229904E+007                  1.7772960125562726E+001                  4.1804955471569538E+003                  1.5734327539552598E+004                  2.3945692400448192E+002                 -3.1994379933135466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7783191223655352E-001                  1.4740541913153529E-003                  8.7735898379546554E-003                  3.8078861928259099E-004                  7.4493433902634871E-003                  1.4999105460932695E+001                 -1.2517589490493876E-007                  7.5543754158970229E+000                  2.2182451287119213E-004                  7.1427311812496770E+000                  2.5605486785734332E-002                  8.4429735480819404E-002                  9.2728909074790117E-002                  3.7661728039839006E-002                  3.0190393766083479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998618476867120E+001                  2.3867069298410183E+002                  1.4998528055430953E+001                  2.3854113490251248E+002                  9.5794812389462069E+006                  1.4016341506010490E+003                  9.5327273588453531E+006                  4.5668318898820027E+004                  3.4975207877579051E+004                  1.5811324038260982E+003                  2.3807761140153930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3992476382261375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999105458061921E+001                  2.3792273849326770E+000                  3.6212287328341306E+000                 -8.5300081789667317E+000                  2.8978406708556630E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      11                  1.4999105456911321E+001                  2.3792273791422316E+000                  3.6212290559216882E+000                 -8.5300059176596559E+000                  2.8978432542218515E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      12                  1.4999105455760725E+001                  2.3792273733518137E+000                  3.6212295182435006E+000                 -8.5300026818794343E+000                  2.8978469508522764E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      13                  1.4999105453618435E+001                  2.3792273625707669E+000                  3.6212305064349346E+000                 -8.5299957656871825E+000                  2.8978548520906369E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      14                  1.4999105448722366E+001                  2.3792273379317095E+000                  3.6212320775976989E+000                 -8.5299847697973075E+000                  2.8978674141429259E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      15                  1.4999105442428000E+001                  2.3792273062566611E+000                  3.6212342317492778E+000                 -8.5299696946291164E+000                  2.8978846366079334E+000                  6.9999999999402307E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      16                  1.4999105433379855E+001                  2.3792272607253504E+000                  3.6212374906541731E+000                 -8.5299468899548003E+000                  2.8979106898191112E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      17                  1.4999105419217535E+001                  2.3792271894626631E+000                  3.6212424620101276E+000                 -8.5299121062973970E+000                  2.8979504290214737E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      18                  1.4999105397974057E+001                  2.3792270825771298E+000                  3.6212511898701134E+000                 -8.5298510507615521E+000                  2.8980201846734941E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      19                  1.4999105357060692E+001                  2.3792268767522216E+000                  3.6212693099283055E+000                 -8.5297243395649911E+000                  2.8981649583872575E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      20                  1.4999105268939600E+001                  2.3792264335653659E+000                  3.6212953900736329E+000                 -8.5295420879459378E+000                  2.8983732074841622E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      21                  1.4999105171376959E+001                  2.3792259430984903E+000                  3.6213338546026250E+000                 -8.5292735323608593E+000                  2.8986801059716480E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                      22                  1.4999104995134770E+001                  2.3792250576373117E+000                  3.6214143482003944E+000                 -8.5287124503575544E+000                  2.8993214281800586E+000                  6.9999999999399454E-001                  2.8000000000600572E-001                  1.9999999999999796E-002 
                                      23                  1.4999104598589849E+001                  2.3792230679021591E+000                  3.6215719235273895E+000                 -8.5276177882641431E+000                  2.9005731741213729E+000                  6.9999999999374340E-001                  2.8000000000625680E-001                  1.9999999999999796E-002 
                                      24                  1.4999103874738010E+001                  2.3792194449189545E+000                  3.6218795427899892E+000                 -8.5254945063158107E+000                  2.9030031326793790E+000                  6.9999999999348850E-001                  2.8000000000651176E-001                  1.9999999999999796E-002 
                                      25                  1.4999102414445600E+001                  2.3792121713170404E+000                  3.6223099252119315E+000                 -8.5225565963624810E+000                  2.9063701457240358E+000                  6.9999999999316054E-001                  2.8000000000683972E-001                  1.9999999999999796E-002 
                                      26                  1.4999100828265917E+001                  2.3792043235363800E+000                  3.6229627440756045E+000                 -8.5181640143176089E+000                  2.9114136830071202E+000                  6.9999999999249762E-001                  2.8000000000750258E-001                  1.9999999999999796E-002 
                                      27                  1.4999097806971275E+001                  2.3791895246532446E+000                  3.6242541264605181E+000                 -8.5096966946960144E+000                  2.9211689611650384E+000                  6.9999999999144658E-001                  2.8000000000855368E-001                  1.9999999999999796E-002 
                                      28                  1.4999091764381998E+001                  2.3791604939630879E+000                  3.6262999330027310E+000                 -8.4968779709360955E+000                  2.9360287494002715E+000                  6.9999999998881557E-001                  2.8000000001118469E-001                  1.9999999999999796E-002 
                                      29                  1.4999083606886471E+001                  2.3791224335899832E+000                  3.6286109029392839E+000                 -8.4832038191775787E+000                  2.9520094009731177E+000                  6.9999999998324536E-001                  2.8000000001675468E-001                  2.0000000000000018E-002 
                                      30                  1.4999075946645688E+001                  2.3790877923428395E+000                  3.6305269710752430E+000                 -8.4724426781560371E+000                  2.9646835103829496E+000                  6.9999999997326656E-001                  2.8000000002673359E-001                  1.9999999999999796E-002 
                                      31                  1.4999070645625718E+001                  2.3790644020076641E+000                  3.6326947470023887E+000                 -8.4607814548449607E+000                  2.9785095192843092E+000                  6.9999999995969864E-001                  2.8000000004030151E-001                  1.9999999999999796E-002 
                                      32                  1.4999061372395921E+001                  2.3790245599599484E+000                  3.6353075317523138E+000                 -8.4474766234354384E+000                  2.9944242575900852E+000                  6.9999999991974227E-001                  2.8000000008025766E-001                  2.0000000000000018E-002 
                                      33                  1.4999053291365261E+001                  2.3789908791259271E+000                  3.6373852369995197E+000                 -8.4374006652076616E+000                  3.0065760994826984E+000                  6.9999999984517969E-001                  2.8000000015482018E-001                  2.0000000000000129E-002 
                                      34                  1.4999047690780195E+001                  2.3789680673938851E+000                  3.6390576255626623E+000                 -8.4295737000567819E+000                  3.0160742395333351E+000                  6.9999999974768301E-001                  2.8000000025231631E-001                  2.0000000000000684E-002 
                                      35                  1.4999042330060790E+001                  2.3789466193660864E+000                  3.6410714008808602E+000                 -8.4204576810070471E+000                  3.0272028404217188E+000                  6.9999999960542214E-001                  2.8000000039457673E-001                  2.0000000000001128E-002 
                                      36                  1.4999034541705285E+001                  2.3789161002475065E+000                  3.6441637854347309E+000                 -8.4070686466120055E+000                  3.0436829368603293E+000                  6.9999999930950241E-001                  2.8000000069049474E-001                  2.0000000000002904E-002 
                                      37                  1.4999022233994550E+001                  2.3788693234582730E+000                  3.6469788310345508E+000                 -8.3955096699333200E+000                  3.0580562617516289E+000                  6.9999999859087392E-001                  2.8000000140911874E-001                  2.0000000000007345E-002 
                                      38                  1.4999016388961788E+001                  2.3788476871220317E+000                  3.6494732790563837E+000                 -8.3856480463439738E+000                  3.0704119934695182E+000                  6.9999999801564028E-001                  2.8000000198434732E-001                  2.0000000000012452E-002 
                                      39                  1.4999006145089941E+001                  2.3788106115933552E+000                  3.6523954203835509E+000                 -8.3745572281154992E+000                  3.0844230925789611E+000                  6.9999999676645164E-001                  2.8000000323352103E-001                  2.0000000000027329E-002 
                                      40                  1.4998997588444045E+001                  2.3787804164661370E+000                  3.6556538840334838E+000                 -8.3626656167037599E+000                  3.0995539362803344E+000                  6.9999999535249868E-001                  2.8000000464744762E-001                  2.0000000000053753E-002 
                                      41                  1.4998985154999076E+001                  2.3787377150268876E+000                  3.6585216937611102E+000                 -8.3525848094345694E+000                  3.1124580016721337E+000                  6.9999999280450420E-001                  2.8000000719536572E-001                  2.0000000000130136E-002 
                                      42                  1.4998979107729955E+001                  2.3787174183927164E+000                  3.6609043785102551E+000                 -8.3444310974838896E+000                  3.1229330519201075E+000                  6.9999999116123512E-001                  2.8000000883854093E-001                  2.0000000000223950E-002 
                                      43                  1.4998969746816847E+001                  2.3786865789917742E+000                  3.6643904033460735E+000                 -8.3328448909682837E+000                  3.1378737231755855E+000                  6.9999998819086529E-001                  2.8000001180865769E-001                  2.0000000000476970E-002 
                                      44                  1.4998956484163783E+001                  2.3786440248328211E+000                  3.6683078044915614E+000                 -8.3202753280553363E+000                  3.1541586296376778E+000                  6.9999998279830378E-001                  2.8000001720045425E-001                  2.0000000001241913E-002 
                                      45                  1.4998944194916451E+001                  2.3786057080858516E+000                  3.6715442935283598E+000                 -8.3102251332834154E+000                  3.1672455486558131E+000                  6.9999997564423977E-001                  2.8000002435268767E-001                  2.0000000003072560E-002 
                                      46                  1.4998935251751313E+001                  2.3785784558112866E+000                  3.6742288161791690E+000                 -8.3021100470272717E+000                  3.1778665478744688E+000                  6.9999996828639433E-001                  2.8000003170722476E-001                  2.0000000006380914E-002 
                                      47                  1.4998926491099747E+001                  2.3785522490703603E+000                  3.6781558960453520E+000                 -8.2905970444003447E+000                  3.1930429841108534E+000                  6.9999995894984945E-001                  2.8000004103706583E-001                  2.0000000013084662E-002 
                                      48                  1.4998909197610963E+001                  2.3785018571257259E+000                  3.6818780811606033E+000                 -8.2801046349414342E+000                  3.2070274169023638E+000                  6.9999993533824234E-001                  2.8000006462262100E-001                  2.0000000039136712E-002 
                                      49                  1.4998901675325170E+001                  2.3784804556552874E+000                  3.6854179304849644E+000                 -8.2704923325291873E+000                  3.2199976610012575E+000                  6.9999991985681143E-001                  2.8000008007321708E-001                  2.0000000069971491E-002 
                                      50                  1.4998885460904644E+001                  2.3784353238492844E+000                  3.6891970960800875E+000                 -8.2606963435299736E+000                  3.2334322875127399E+000                  6.9999988100142796E-001                  2.8000011881787490E-001                  2.0000000180697142E-002 
                                      51                  1.4998876340293096E+001                  2.3784104974240972E+000                  3.6925628125209777E+000                 -8.2523495855516202E+000                  3.2450707059005315E+000                  6.9999985248613872E-001                  2.8000014718284355E-001                  2.0000000331017675E-002 
                                      52                  1.4998862875754256E+001                  2.3783745368898583E+000                  3.6972742670201830E+000                 -8.2413390399135107E+000                  3.2607601255994161E+000                  6.9999980108198523E-001                  2.8000019813319749E-001                  2.0000000784817340E-002 
                                      53                  1.4998844930361567E+001                  2.3783277955535671E+000                  3.7017560213331850E+000                 -8.2316864909529244E+000                  3.2749034643033159E+000                  6.9999969500589510E-001                  2.8000030250741381E-001                  2.0000002486691093E-002 
                                      54                  1.4998833584527617E+001                  2.3782988857253988E+000                  3.7069184070873105E+000                 -8.2213656865686850E+000                  3.2904005642268150E+000                  6.9999960266094352E-001                  2.8000039264723475E-001                  2.0000004691821727E-002 
                                      55                  1.4998811729847464E+001                  2.3782444908867681E+000                  3.7124703561985868E+000                 -8.2117244682889865E+000                  3.3056107155008063E+000                  6.9999947173258337E-001                  2.8000051735339709E-001                  2.0000010914019484E-002 
                                      56                  1.4998799843077574E+001                  2.3782155467310986E+000                  3.7169241941490463E+000                 -8.2047567664211023E+000                  3.3170477661146198E+000                  6.9999947168111742E-001                  2.8000051740214749E-001                  2.0000010916735089E-002 
                                      57                  1.4998785575567114E+001                  2.3781813509729215E+000                  3.7224772915170949E+000                 -8.1971897946326546E+000                  3.3301904681671264E+000                  6.9999947165161014E-001                  2.8000051743009785E-001                  2.0000010918292066E-002 
                                      58                  1.4998768935076214E+001                  2.3781421467094206E+000                  3.7285014152562135E+000                 -8.1903798160624959E+000                  3.3430537636617981E+000                  6.9999947163229492E-001                  2.8000051744839383E-001                  2.0000010919311251E-002 
                                      59                  1.4998754416498109E+001                  2.3781084652732813E+000                  3.7349477584850597E+000                 -8.1844128273080159E+000                  3.3555036184061482E+000                  6.9999947161856946E-001                  2.8000051746139504E-001                  2.0000010920035560E-002 
                                      60                  1.4998737895357509E+001                  2.3780706517803267E+000                  3.7404526452247318E+000                 -8.1805353474143843E+000                  3.3649223406068085E+000                  6.9999947161132503E-001                  2.8000051746825727E-001                  2.0000010920417699E-002 
                                      61                  1.4998730343918391E+001                  2.3780535184638967E+000                  3.7440663146908180E+000                 -8.1783683342082014E+000                  3.3707298450645231E+000                  6.9999947160754183E-001                  2.8000051747184074E-001                  2.0000010920617428E-002 
                                      62                  1.4998722792479276E+001                  2.3780364684122963E+000                  3.7485139128395617E+000                 -8.1761664752076655E+000                  3.3774165804087843E+000                  6.9999947160391685E-001                  2.8000051747527444E-001                  2.0000010920808720E-002 
                                      63                  1.4998712705302783E+001                  2.3780138051042035E+000                  3.7534577306972938E+000                 -8.1743969763891755E+000                  3.3841777591888986E+000                  6.9999947160110321E-001                  2.8000051747793964E-001                  2.0000010920957156E-002 
                                      64                  1.4998704682978714E+001                  2.3779958517619022E+000                  3.7584033815081095E+000                 -8.1731689055214698E+000                  3.3904060226494268E+000                  6.9999947159902975E-001                  2.8000051747990373E-001                  2.0000010921066513E-002 
                                      65                  1.4998695774657744E+001                  2.3779759693233604E+000                  3.7640724252684512E+000                 -8.1724485551269250E+000                  3.3968663424999015E+000                  6.9999947159739406E-001                  2.8000051748145310E-001                  2.0000010921152889E-002 
                                      66                  1.4998686866336774E+001                  2.3779561171115478E+000                  3.7703161381803287E+000                 -8.1724118778104167E+000                  3.4032380653139724E+000                  6.9999947159620224E-001                  2.8000051748258203E-001                  2.0000010921215727E-002 
                                      67                  1.4998677944077853E+001                  2.3779362327892626E+000                  3.7761270126340158E+000                 -8.1730787168031789E+000                  3.4084839936424851E+000                  6.9999947159550369E-001                  2.8000051748324367E-001                  2.0000010921252587E-002 
                                      68                  1.4998671991259258E+001                  2.3779229443119889E+000                  3.7824212327410160E+000                 -8.1743171776457597E+000                  3.4136703537629147E+000                  6.9999947159496978E-001                  2.8000051748374949E-001                  2.0000010921280786E-002 
                                      69                  1.4998663062031358E+001                  2.3779029523757296E+000                  3.7897296320508156E+000                 -8.1766530730446298E+000                  3.4188229426983590E+000                  6.9999947159462617E-001                  2.8000051748407490E-001                  2.0000010921298994E-002 
                                      70                  1.4998657031823388E+001                  2.3778893767615035E+000                  3.7946613678941765E+000                 -8.1786260190850832E+000                  3.4219226261197644E+000                  6.9999947159447362E-001                  2.8000051748421939E-001                  2.0000010921306988E-002 
                                      71                  1.4998653978024716E+001                  2.3778824700507371E+000                  3.7981688641913913E+000                 -8.1801727799504835E+000                  3.4239944488345690E+000                  6.9999947159438680E-001                  2.8000051748430166E-001                  2.0000010921311540E-002 
                                      72                  1.4998650924226046E+001                  2.3778755383662280E+000                  3.8018994446228551E+000                 -8.1819711850449952E+000                  3.4260565656445716E+000                  6.9999947159431353E-001                  2.8000051748437110E-001                  2.0000010921315425E-002 
                                      73                  1.4998647870427371E+001                  2.3778685775842425E+000                  3.8063754592069703E+000                 -8.1843115100618036E+000                  3.4283673826975334E+000                  6.9999947159424325E-001                  2.8000051748443761E-001                  2.0000010921319200E-002 
                                      74                  1.4998644045919683E+001                  2.3778598124800672E+000                  3.8117710199171273E+000                 -8.1873937379295061E+000                  3.4309229728988768E+000                  6.9999947159417841E-001                  2.8000051748449911E-001                  2.0000010921322531E-002 
                                      75                  1.4998640221411994E+001                  2.3778509844114595E+000                  3.8175820943490244E+000                 -8.1909656301100533E+000                  3.4334638180918247E+000                  6.9999947159412257E-001                  2.8000051748455196E-001                  2.0000010921325417E-002 
                                      76                  1.4998636396904304E+001                  2.3778420828911662E+000                  3.8237553163180440E+000                 -8.1949863050821001E+000                  3.4359900903273335E+000                  6.9999947159407283E-001                  2.8000051748459909E-001                  2.0000010921328082E-002 
                                      77                  1.4998632572396614E+001                  2.3778330980233804E+000                  3.8310200828811904E+000                 -8.1999277248964333E+000                  3.4388372987177136E+000                  6.9999947159402065E-001                  2.8000051748464849E-001                  2.0000010921330857E-002 
                                      78                  1.4998627723377661E+001                  2.3778215751121636E+000                  3.8392038776291635E+000                 -8.2056631209494384E+000                  3.4419992023511350E+000                  6.9999947159396558E-001                  2.8000051748470062E-001                  2.0000010921333855E-002 
                                      79                  1.4998622874358702E+001                  2.3778098980817428E+000                  3.8509628897417487E+000                 -8.2140321379386432E+000                  3.4466998103938993E+000                  6.9999947159388531E-001                  2.8000051748477661E-001                  2.0000010921338074E-002 
                                      80                  1.4998613176320791E+001                  2.3777860866967693E+000                  3.8626451082029241E+000                 -8.2220728988916587E+000                  3.4520847020317533E+000                  6.9999947159379172E-001                  2.8000051748486543E-001                  2.0000010921342848E-002 
                                      81                  1.4998606018669573E+001                  2.3777681816835163E+000                  3.8712474126164236E+000                 -8.2277786005609155E+000                  3.4566069010507401E+000                  6.9999947159371001E-001                  2.8000051748494276E-001                  2.0000010921347178E-002 
                                      82                  1.4998598861018353E+001                  2.3777500376256597E+000                  3.8811374102045981E+000                 -8.2340519396262906E+000                  3.4625287688456732E+000                  6.9999947159359810E-001                  2.8000051748504867E-001                  2.0000010921353173E-002 
                                      83                  1.4998587048962216E+001                  2.3777196542850660E+000                  3.8887241497046743E+000                 -8.2383033170896578E+000                  3.4679894304925356E+000                  6.9999947159348763E-001                  2.8000051748515342E-001                  2.0000010921358946E-002 
                                      84                  1.4998581142934148E+001                  2.3777043107477192E+000                  3.8933391324890545E+000                 -8.2407913127790415E+000                  3.4715926018049723E+000                  6.9999947159341180E-001                  2.8000051748522525E-001                  2.0000010921362943E-002 
                                      85                  1.4998575236906078E+001                  2.3776888774172487E+000                  3.8984195634733503E+000                 -8.2434046092264914E+000                  3.4758673265248166E+000                  6.9999947159331855E-001                  2.8000051748531352E-001                  2.0000010921367939E-002 
                                      86                  1.4998567003675548E+001                  2.3776672301368826E+000                  3.9037510569138645E+000                 -8.2459193578787247E+000                  3.4807941475809967E+000                  6.9999947159320608E-001                  2.8000051748542015E-001                  2.0000010921373823E-002 
                                      87                  1.4998558770445019E+001                  2.3776454538802545E+000                  3.9112376470366352E+000                 -8.2492560799917172E+000                  3.4883208145893878E+000                  6.9999947159302556E-001                  2.8000051748559102E-001                  2.0000010921383371E-002 
                                      88                  1.4998541489639239E+001                  2.3775993841755034E+000                  3.9197832067741247E+000                 -8.2522981479183759E+000                  3.4983170322233801E+000                  6.9999947159276465E-001                  2.8000051748583815E-001                  2.0000010921397138E-002 
                                      89                  1.4998524208833459E+001                  2.3775529758162972E+000                  3.9264578235872984E+000                 -8.2541203201774902E+000                  3.5071592595441317E+000                  6.9999947159251541E-001                  2.8000051748607441E-001                  2.0000010921410238E-002 
                                      90                  1.4998510261079021E+001                  2.3775153501030406E+000                  3.9339120218449701E+000                 -8.2558848510027971E+000                  3.5179139924470593E+000                  6.9999947159219222E-001                  2.8000051748638050E-001                  2.0000010921427336E-002 
                                      91                  1.4998485372171821E+001                  2.3774479115254255E+000                  3.9418963550781907E+000                 -8.2568414627574143E+000                  3.5310730755430622E+000                  6.9999947159175924E-001                  2.8000051748679061E-001                  2.0000010921450206E-002 
                                      92                  1.4998461445181022E+001                  2.3773829066495815E+000                  3.9488954770376932E+000                 -8.2570683701840775E+000                  3.5438838312632601E+000                  6.9999947159130160E-001                  2.8000051748722399E-001                  2.0000010921474409E-002 
                                      93                  1.4998436435421350E+001                  2.3773148933564658E+000                  3.9550455857186306E+000                 -8.2566891000098313E+000                  3.5562484208724094E+000                  6.9999947159082532E-001                  2.8000051748767524E-001                  2.0000010921499500E-002 
                                      94                  1.4998412854235443E+001                  2.3772507917623922E+000                  3.9615057443297355E+000                 -8.2557991674500002E+000                  3.5702402948298966E+000                  6.9999947159024778E-001                  2.8000051748822224E-001                  2.0000010921529920E-002 
                                      95                  1.4998379788260033E+001                  2.3771610436414372E+000                  3.9678015661430552E+000                 -8.2541041868407543E+000                  3.5852085111980490E+000                  6.9999947158957865E-001                  2.8000051748885607E-001                  2.0000010921565226E-002 
                                      96                  1.4998350250962050E+001                  2.3770811385797619E+000                  3.9751010015529515E+000                 -8.2516462205020353E+000                  3.6037346424234453E+000                  6.9999947158868681E-001                  2.8000051748970095E-001                  2.0000010921612299E-002 
                                      97                  1.4998299315005065E+001                  2.3769440202372469E+000                  3.9807643778403077E+000                 -8.2484717500477593E+000                  3.6197419453063047E+000                  6.9999947158784337E-001                  2.8000051749049987E-001                  2.0000010921656708E-002 
                                      98                  1.4998277991226523E+001                  2.3768869969823054E+000                  3.9839158517505089E+000                 -8.2465702879242322E+000                  3.6289245307527698E+000                  6.9999947158733622E-001                  2.8000051749098015E-001                  2.0000010921683575E-002 
                                      99                  1.4998256667447983E+001                  2.3768302005218889E+000                  3.9887176140021565E+000                 -8.2434756693539182E+000                  3.6433122110930336E+000                  6.9999947158650655E-001                  2.8000051749176602E-001                  2.0000010921727429E-002 
                                     100                  1.4998209364972162E+001                  2.3767050250294384E+000                  3.9941525449621098E+000                 -8.2390725784092496E+000                  3.6607396490512389E+000                  6.9999947158543108E-001                  2.8000051749278493E-001                  2.0000010921783939E-002 
                                     101                  1.4998170538217744E+001                  2.3766032353172362E+000                  3.9989504675060976E+000                 -8.2347517346644494E+000                  3.6767729495986523E+000                  6.9999947158438047E-001                  2.8000051749377997E-001                  2.0000010921839562E-002 
                                     102                  1.4998127091502374E+001                  2.3764903777013346E+000                  4.0027036955483890E+000                 -8.2308804566258988E+000                  3.6898952106764171E+000                  6.9999947158347331E-001                  2.8000051749463928E-001                  2.0000010921887412E-002 
                                     103                  1.4998100977345423E+001                  2.3764231034521242E+000                  4.0063100984796662E+000                 -8.2270259862690125E+000                  3.7027169279201080E+000                  6.9999947158255049E-001                  2.8000051749551341E-001                  2.0000010921936040E-002 
                                     104                  1.4998057106425989E+001                  2.3763110141528867E+000                  4.0101180640135254E+000                 -8.2224837338582635E+000                  3.7167635007045603E+000                  6.9999947158149167E-001                  2.8000051749651622E-001                  2.0000010921992106E-002 
