                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     157                  1.4728786247762514E+001                  2.4999397055413231E+000                  4.2891628006161788E+000                 -7.9540900454186865E+000                  4.4216947693583597E+000                  6.6100380002109727E-001                  3.1892557059973503E-001                  2.0070629379167704E-002 
                                     158                  1.4728049972203628E+001                  2.4995117331711194E+000                  4.2940331921774284E+000                 -7.9475641069408614E+000                  4.4340037469237261E+000                  6.6100380002108272E-001                  3.1892557059974963E-001                  2.0070629379167704E-002 
                                     159                  1.4727640553543441E+001                  2.4992767636317366E+000                  4.2976570958139586E+000                 -7.9428721127588435E+000                  4.4429593813156485E+000                  6.6100380002107195E-001                  3.1892557059976034E-001                  2.0070629379167704E-002 
                                     160                  1.4727197577472484E+001                  2.4990248436985345E+000                  4.3037366494459999E+000                 -7.9353070961141663E+000                  4.4575992417207644E+000                  6.6100380002105430E-001                  3.1892557059977805E-001                  2.0070629379167704E-002 
                                     161                  1.4726211997328615E+001                  2.4984724923831214E+000                  4.3103421603461465E+000                 -7.9276911186322119E+000                  4.4728018909677072E+000                  6.6100380002103598E-001                  3.1892557059979643E-001                  2.0070629379167593E-002 
                                     162                  1.4725669933324205E+001                  2.4981731033860921E+000                  4.3152703685054838E+000                 -7.9223047239150555E+000                  4.4837859438770673E+000                  6.6100380002102255E-001                  3.1892557059980969E-001                  2.0070629379167704E-002 
                                     163                  1.4725077596005560E+001                  2.4978492840589754E+000                  4.3206638275686169E+000                 -7.9167225889664063E+000                  4.4954416464218516E+000                  6.6100380002100823E-001                  3.1892557059982402E-001                  2.0070629379167704E-002 
                                     164                  1.4724438003149599E+001                  2.4975032970144957E+000                  4.3265599648308433E+000                 -7.9109659499375535E+000                  4.5077827434130651E+000                  6.6100380002099313E-001                  3.1892557059983911E-001                  2.0070629379167704E-002 
                                     165                  1.4723740888777176E+001                  2.4971302340056116E+000                  4.3321437264947660E+000                 -7.9058276118376902E+000                  4.5191076878119292E+000                  6.6100380002097914E-001                  3.1892557059985321E-001                  2.0070629379167704E-002 
                                     166                  1.4723181748643057E+001                  2.4968338432150325E+000                  4.3391686781011432E+000                 -7.8996735635384034E+000                  4.5329808451085833E+000                  6.6100380002096171E-001                  3.1892557059987053E-001                  2.0070629379167704E-002 
                                     167                  1.4722160903625978E+001                  2.4962987902215468E+000                  4.3475770289751017E+000                 -7.8927800997419011E+000                  4.5490300492020896E+000                  6.6100380002094150E-001                  3.1892557059989085E-001                  2.0070629379167704E-002 
                                     168                  1.4721299016558609E+001                  2.4958526557905691E+000                  4.3557090905969931E+000                 -7.8864430374640504E+000                  4.5641501064707288E+000                  6.6100380002092207E-001                  3.1892557059991017E-001                  2.0070629379167704E-002 
                                     169                  1.4720329807262052E+001                  2.4953566244759275E+000                  4.3645108256307816E+000                 -7.8798539034930730E+000                  4.5801900449686794E+000                  6.6100380002090109E-001                  3.1892557059993110E-001                  2.0070629379167815E-002 
                                     170                  1.4719294601396921E+001                  2.4948329533330074E+000                  4.3713951337242154E+000                 -7.8748240994966467E+000                  4.5925878184424294E+000                  6.6100380002088477E-001                  3.1892557059994753E-001                  2.0070629379167704E-002 
                                     171                  1.4718736595681094E+001                  2.4945531543467405E+000                  4.3787981182188656E+000                 -7.8695132203794058E+000                  4.6058055411467400E+000                  6.6100380002086678E-001                  3.1892557059996540E-001                  2.0070629379167815E-002 
                                     172                  1.4717549609455068E+001                  2.4939634336959764E+000                  4.3889883984272249E+000                 -7.8622000823116718E+000                  4.6239753925606388E+000                  6.6100380002084169E-001                  3.1892557059999049E-001                  2.0070629379167815E-002 
                                     173                  1.4716262747710390E+001                  2.4933321116877334E+000                  4.3968234620828879E+000                 -7.8565128686493857E+000                  4.6379999156608589E+000                  6.6100380002082193E-001                  3.1892557060001031E-001                  2.0070629379167704E-002 
                                     174                  1.4715579425382529E+001                  2.4930001387908667E+000                  4.4049793329386597E+000                 -7.8506268608219187E+000                  4.6525676005619463E+000                  6.6100380002080072E-001                  3.1892557060003146E-001                  2.0070629379167815E-002 
                                     175                  1.4714154123885175E+001                  2.4923146131756364E+000                  4.4132310907701626E+000                 -7.8444821634007518E+000                  4.6674971309546480E+000                  6.6100380002077863E-001                  3.1892557060005361E-001                  2.0070629379167704E-002 
                                     176                  1.4713357628705262E+001                  2.4919355141929995E+000                  4.4190585079076046E+000                 -7.8401143242200293E+000                  4.6780732290916482E+000                  6.6100380002076253E-001                  3.1892557060006954E-001                  2.0070629379167926E-002 
                                     177                  1.4712538899313376E+001                  2.4915487102802127E+000                  4.4281162647607397E+000                 -7.8332812635345137E+000                  4.6945628321061816E+000                  6.6100380002073689E-001                  3.1892557060009513E-001                  2.0070629379167926E-002 
                                     178                  1.4710768564632053E+001                  2.4907219250372714E+000                  4.4370969288444604E+000                 -7.8261828653694527E+000                  4.7112399190396612E+000                  6.6100380002071046E-001                  3.1892557060012161E-001                  2.0070629379167926E-002 
                                     179                  1.4709838786856645E+001                  2.4902928805979023E+000                  4.4432133098061604E+000                 -7.8213059205786370E+000                  4.7226508294614620E+000                  6.6100380002069181E-001                  3.1892557060014026E-001                  2.0070629379167926E-002 
                                     180                  1.4708867823225068E+001                  2.4898484957243117E+000                  4.4495014851044052E+000                 -7.8162050806220282E+000                  4.7344765169685292E+000                  6.6100380002067205E-001                  3.1892557060015991E-001                  2.0070629379168037E-002 
                                     181                  1.4707823673460295E+001                  2.4893746952250018E+000                  4.4559030841055192E+000                 -7.8109081951677855E+000                  4.7466244842821359E+000                  6.6100380002065151E-001                  3.1892557060018051E-001                  2.0070629379167926E-002 
                                     182                  1.4706748974733234E+001                  2.4888913490565701E+000                  4.4623242141464754E+000                 -7.8054866132754821E+000                  4.7589230264513116E+000                  6.6100380002063019E-001                  3.1892557060020182E-001                  2.0070629379167926E-002 
                                     183                  1.4705626967736041E+001                  2.4883912907778303E+000                  4.4721293441150980E+000                 -7.7971082682271078E+000                  4.7778257201046408E+000                  6.6100380002059644E-001                  3.1892557060023552E-001                  2.0070629379168037E-002 
                                     184                  1.4703264837670901E+001                  2.4873531479555431E+000                  4.4817882445680022E+000                 -7.7883268539770762E+000                  4.7969921414882659E+000                  6.6100380002056136E-001                  3.1892557060027066E-001                  2.0070629379167926E-002 
                                     185                  1.4701970470224587E+001                  2.4867925800993089E+000                  4.4884897290406576E+000                 -7.7821247773912603E+000                  4.8104131927828231E+000                  6.6100380002053594E-001                  3.1892557060029597E-001                  2.0070629379168148E-002 
                                     186                  1.4700620100478563E+001                  2.4862137777710780E+000                  4.4986889910972030E+000                 -7.7725065896935375E+000                  4.8310455362514118E+000                  6.6100380002049586E-001                  3.1892557060033616E-001                  2.0070629379167926E-002 
                                     187                  1.4697763983868866E+001                  2.4850089922630478E+000                  4.5086084193004066E+000                 -7.7623428342841994E+000                  4.8519381124449303E+000                  6.6100380002045367E-001                  3.1892557060037829E-001                  2.0070629379168037E-002 
                                     188                  1.4696200411990711E+001                  2.4843605540186604E+000                  4.5154401846752581E+000                 -7.7551417202702355E+000                  4.8665519062118099E+000                  6.6100380002042325E-001                  3.1892557060040871E-001                  2.0070629379168037E-002 
                                     189                  1.4694562532664078E+001                  2.4836894174639728E+000                  4.5220898422346378E+000                 -7.7478252398566205E+000                  4.8810992513433797E+000                  6.6100380002039205E-001                  3.1892557060043986E-001                  2.0070629379168148E-002 
                                     190                  1.4692924653337442E+001                  2.4830264448532375E+000                  4.5287158157682317E+000                 -7.7402069235105104E+000                  4.8959403540355275E+000                  6.6100380002035941E-001                  3.1892557060047255E-001                  2.0070629379168037E-002 
                                     191                  1.4691126273617586E+001                  2.4823077422598536E+000                  4.5352686517096821E+000                 -7.7322615755461470E+000                  4.9110459959107624E+000                  6.6100380002032511E-001                  3.1892557060050675E-001                  2.0070629379168148E-002 
                                     192                  1.4689327893897726E+001                  2.4815985799054454E+000                  4.5417915753805032E+000                 -7.7239187720845823E+000                  4.9265353753883456E+000                  6.6100380002028891E-001                  3.1892557060054294E-001                  2.0070629379168148E-002 
                                     193                  1.4687330315765506E+001                  2.4808218787396270E+000                  4.5483660693416077E+000                 -7.7149633911532298E+000                  4.9427133230516249E+000                  6.6100380002025005E-001                  3.1892557060058185E-001                  2.0070629379168148E-002 
                                     194                  1.4685244711298910E+001                  2.4800231674225803E+000                  4.5547749514898763E+000                 -7.7056448830037612E+000                  4.9590968201735608E+000                  6.6100380002020920E-001                  3.1892557060062254E-001                  2.0070629379168259E-002 
                                     195                  1.4683068151549808E+001                  2.4792027428704611E+000                  4.5594170160576848E+000                 -7.6983813286208500E+000                  4.9714894914095309E+000                  6.6100380002017756E-001                  3.1892557060065418E-001                  2.0070629379168259E-002 
                                     196                  1.4681936842776345E+001                  2.4787815815654848E+000                  4.5625001488643449E+000                 -7.6934179451545877E+000                  4.9798711305663508E+000                  6.6100380002015569E-001                  3.1892557060067606E-001                  2.0070629379168259E-002 
                                     197                  1.4680785496696442E+001                  2.4783565912483456E+000                  4.5671333004790542E+000                 -7.6857471349220372E+000                  4.9926977156236436E+000                  6.6100380002012138E-001                  3.1892557060071036E-001                  2.0070629379168259E-002 
                                     198                  1.4678370939257888E+001                  2.4774769688359366E+000                  4.5730918435131382E+000                 -7.6751010106014501E+000                  5.0099902463020065E+000                  6.6100380002007386E-001                  3.1892557060075788E-001                  2.0070629379168259E-002 
                                     199                  1.4675847594254183E+001                  2.4765744371658611E+000                  4.5773964481315934E+000                 -7.6668151829091240E+000                  5.0230880379833414E+000                  6.6100380002003689E-001                  3.1892557060079479E-001                  2.0070629379168370E-002 
                                     200                  1.4674529185727041E+001                  2.4761095992302913E+000                  4.5802423157463084E+000                 -7.6611861024669894E+000                  5.0319106079840745E+000                  6.6100380002001147E-001                  3.1892557060082033E-001                  2.0070629379168148E-002 
                                     201                  1.4673204836303640E+001                  2.4756472012562054E+000                  4.5843581176833395E+000                 -7.6528344928474450E+000                  5.0448990700057017E+000                  6.6100380001997316E-001                  3.1892557060085852E-001                  2.0070629379168370E-002 
                                     202                  1.4670556137456842E+001                  2.4747357055725994E+000                  4.5895531480908893E+000                 -7.6415865640938589E+000                  5.0620114276253565E+000                  6.6100380001992143E-001                  3.1892557060091026E-001                  2.0070629379168370E-002 
                                     203                  1.4667829932457794E+001                  2.4738157225357256E+000                  4.5932508813469299E+000                 -7.6330817329808829E+000                  5.0746967628090349E+000                  6.6100380001988213E-001                  3.1892557060094956E-001                  2.0070629379168370E-002 
                                     204                  1.4666466829958267E+001                  2.4733625064192579E+000                  4.5956346226561378E+000                 -7.6274968409852928E+000                  5.0829858144275590E+000                  6.6100380001985592E-001                  3.1892557060097565E-001                  2.0070629379168370E-002 
                                     205                  1.4665103727458742E+001                  2.4729136850640896E+000                  4.5991307914375223E+000                 -7.6191666580456996E+000                  5.0952954612022605E+000                  6.6100380001981640E-001                  3.1892557060101523E-001                  2.0070629379168370E-002 
                                     206                  1.4662337765796979E+001                  2.4720160907899764E+000                  4.6035537341155202E+000                 -7.6081166595724836E+000                  5.1113859122657708E+000                  6.6100380001976367E-001                  3.1892557060106796E-001                  2.0070629379168370E-002 
                                     207                  1.4659571804135213E+001                  2.4711356561020961E+000                  4.6077436691661386E+000                 -7.5972669876034535E+000                  5.1270226378853243E+000                  6.6100380001971104E-001                  3.1892557060112037E-001                  2.0070629379168592E-002 
                                     208                  1.4656805842473448E+001                  2.4702717550531093E+000                  4.6117301198064169E+000                 -7.5866226577379390E+000                  5.1422315419610323E+000                  6.6100380001965886E-001                  3.1892557060117255E-001                  2.0070629379168592E-002 
                                     209                  1.4654039880811682E+001                  2.4694237713181879E+000                  4.6155652111313890E+000                 -7.5761140728999932E+000                  5.1571409233825580E+000                  6.6100380001960668E-001                  3.1892557060122478E-001                  2.0070629379168592E-002 
                                     210                  1.4651234162487198E+001                  2.4685792402574074E+000                  4.6202135458176814E+000                 -7.5631594366203974E+000                  5.1754494005036591E+000                  6.6100380001954118E-001                  3.1892557060129034E-001                  2.0070629379168481E-002 
                                     211                  1.4646984774571969E+001                  2.4673287361604115E+000                  4.6255527234475009E+000                 -7.5478135550715377E+000                  5.1969579599835471E+000                  6.6100380001946235E-001                  3.1892557060136906E-001                  2.0070629379168592E-002 
                                     212                  1.4642653765799730E+001                  2.4660878296622015E+000                  4.6298437965905457E+000                 -7.5351792314901598E+000                  5.2145515658629975E+000                  6.6100380001939663E-001                  3.1892557060143478E-001                  2.0070629379168592E-002 
                                     213                  1.4639724515675230E+001                  2.4652667868556897E+000                  4.6331948120687940E+000                 -7.5252650276387865E+000                  5.2283460005287798E+000                  6.6100380001934400E-001                  3.1892557060148724E-001                  2.0070629379168814E-002 
                                     214                  1.4636795265550731E+001                  2.4644597493156462E+000                  4.6364500095977563E+000                 -7.5155698997271392E+000                  5.2418113038912182E+000                  6.6100380001929204E-001                  3.1892557060153925E-001                  2.0070629379168703E-002 
                                     215                  1.4633866015426232E+001                  2.4636661531185005E+000                  4.6396198335819587E+000                 -7.5060879773841584E+000                  5.2549634217612731E+000                  6.6100380001924064E-001                  3.1892557060159071E-001                  2.0070629379168592E-002 
                                     216                  1.4630936765301731E+001                  2.4628854622423266E+000                  4.6427580819591556E+000                 -7.4966817492161777E+000                  5.2680008042522086E+000                  6.6100380001918890E-001                  3.1892557060164228E-001                  2.0070629379168814E-002 
                                     217                  1.4627922549094674E+001                  2.4620950613100532E+000                  4.6458690606282911E+000                 -7.4873525727082813E+000                  5.2809262633340452E+000                  6.6100380001913717E-001                  3.1892557060169408E-001                  2.0070629379168814E-002 
                                     218                  1.4624908332887614E+001                  2.4613172565566876E+000                  4.6489152269759213E+000                 -7.4782325436712567E+000                  5.2935645019909332E+000                  6.6100380001908587E-001                  3.1892557060174520E-001                  2.0070629379168925E-002 
                                     219                  1.4621894116680554E+001                  2.4605515438463188E+000                  4.6519032195620564E+000                 -7.4693165706534348E+000                  5.3059285139798584E+000                  6.6100380001903536E-001                  3.1892557060179577E-001                  2.0070629379168814E-002 
                                     220                  1.4618879900473495E+001                  2.4597974426682807E+000                  4.6548813728988172E+000                 -7.4604757234149446E+000                  5.3182032168244673E+000                  6.6100380001898451E-001                  3.1892557060184656E-001                  2.0070629379168925E-002 
                                     221                  1.4615778387521097E+001                  2.4590331396697644E+000                  4.6578526902680064E+000                 -7.4517114454065849E+000                  5.3303903259728127E+000                  6.6100380001893377E-001                  3.1892557060189736E-001                  2.0070629379168814E-002 
                                     222                  1.4612676874568697E+001                  2.4582801704755228E+000                  4.6622365863753288E+000                 -7.4389801870230405E+000                  5.3481695348480276E+000                  6.6100380001885828E-001                  3.1892557060197269E-001                  2.0070629379169036E-002 
                                     223                  1.4606473848663903E+001                  2.4568064517837560E+000                  4.6665434866193731E+000                 -7.4265418230263061E+000                  5.3655516921273758E+000                  6.6100380001878445E-001                  3.1892557060204652E-001                  2.0070629379169036E-002 
                                     224                  1.4603328094105718E+001                  2.4560746268604396E+000                  4.6694047674314598E+000                 -7.4184323678833550E+000                  5.3769428321522188E+000                  6.6100380001873527E-001                  3.1892557060209564E-001                  2.0070629379169036E-002 
                                     225                  1.4600182339547535E+001                  2.4553527246961462E+000                  4.6722782276055401E+000                 -7.4103934206037598E+000                  5.3882729172228281E+000                  6.6100380001868608E-001                  3.1892557060214483E-001                  2.0070629379169036E-002 
                                     226                  1.4596945646705731E+001                  2.4546199033337461E+000                  4.6766027095255138E+000                 -7.3985418177288746E+000                  5.4050696762398189E+000                  6.6100380001861203E-001                  3.1892557060221882E-001                  2.0070629379169147E-002 
                                     227                  1.4590472261022120E+001                  2.4531829925874780E+000                  4.6808730875137137E+000                 -7.3870309833497227E+000                  5.4214452182241324E+000                  6.6100380001853998E-001                  3.1892557060229088E-001                  2.0070629379169147E-002 
                                     228                  1.4587235568180315E+001                  2.4524781324132197E+000                  4.6837365988498476E+000                 -7.3794839127174292E+000                  5.4322466076007068E+000                  6.6100380001849168E-001                  3.1892557060233906E-001                  2.0070629379169258E-002 
                                     229                  1.4583905404531372E+001                  2.4517619038941811E+000                  4.6866227804918204E+000                 -7.3720020285124708E+000                  5.4430014831251379E+000                  6.6100380001844339E-001                  3.1892557060238730E-001                  2.0070629379169258E-002 
                                     230                  1.4580575240882430E+001                  2.4510544383755057E+000                  4.6909204439012910E+000                 -7.3611186967893740E+000                  5.4587472678587234E+000                  6.6100380001837189E-001                  3.1892557060245885E-001                  2.0070629379169258E-002 
                                     231                  1.4573914913584542E+001                  2.4496644959300378E+000                  4.6952300731630379E+000                 -7.3504526120495717E+000                  5.4742728282608519E+000                  6.6100380001830139E-001                  3.1892557060252935E-001                  2.0070629379169258E-002 
                                     232                  1.4570488671580240E+001                  2.4489617578970830E+000                  4.6995872979503801E+000                 -7.3399896355623726E+000                  5.4896369442953485E+000                  6.6100380001823034E-001                  3.1892557060260029E-001                  2.0070629379169369E-002 
                                     233                  1.4563636187571642E+001                  2.4475798272180302E+000                  4.7039219074473868E+000                 -7.3298308913413779E+000                  5.5046559251101961E+000                  6.6100380001816095E-001                  3.1892557060266974E-001                  2.0070629379169258E-002 
                                     234                  1.4560209945567342E+001                  2.4469000112077004E+000                  4.7083068604286069E+000                 -7.3198570035917783E+000                  5.5195349851107007E+000                  6.6100380001809089E-001                  3.1892557060273974E-001                  2.0070629379169369E-002 
                                     235                  1.4553159937382166E+001                  2.4455232051051969E+000                  4.7127328091005811E+000                 -7.3100296453293181E+000                  5.5342990475897142E+000                  6.6100380001802139E-001                  3.1892557060280918E-001                  2.0070629379169480E-002 
                                     236                  1.4549584171300308E+001                  2.4448356259377100E+000                  4.7171669948811799E+000                 -7.3004657026130921E+000                  5.5487983891635073E+000                  6.6100380001795189E-001                  3.1892557060287857E-001                  2.0070629379169480E-002 
                                     237                  1.4542432639136594E+001                  2.4434809012598850E+000                  4.7215763455054844E+000                 -7.2911631335562159E+000                  5.5629957023695376E+000                  6.6100380001788372E-001                  3.1892557060294663E-001                  2.0070629379169702E-002 
                                     238                  1.4538856873054739E+001                  2.4428132445018931E+000                  4.7259908116186065E+000                 -7.2820979440007738E+000                  5.5769524580123386E+000                  6.6100380001781567E-001                  3.1892557060301474E-001                  2.0070629379169591E-002 
                                     239                  1.4531603816912490E+001                  2.4414777454721190E+000                  4.7319349055973765E+000                 -7.2701815919487958E+000                  5.5954386918791963E+000                  6.6100380001772463E-001                  3.1892557060310561E-001                  2.0070629379169702E-002 
                                     240                  1.4524142034514613E+001                  2.4401285471892886E+000                  4.7364101098097562E+000                 -7.2614040131945776E+000                  5.6091511686098521E+000                  6.6100380001765668E-001                  3.1892557060317361E-001                  2.0070629379169702E-002 
                                     241                  1.4520411143315675E+001                  2.4394628269320910E+000                  4.7408830004565736E+000                 -7.2528350284424334E+000                  5.6226472038554443E+000                  6.6100380001758852E-001                  3.1892557060324178E-001                  2.0070629379169702E-002 
                                     242                  1.4512842084487351E+001                  2.4381294603638715E+000                  4.7468406197958046E+000                 -7.2416136759236682E+000                  5.6404188914812909E+000                  6.6100380001749792E-001                  3.1892557060333232E-001                  2.0070629379169702E-002 
                                     243                  1.4505165749228579E+001                  2.4367995105746729E+000                  4.7512984131199154E+000                 -7.2333380691290197E+000                  5.6535876005930374E+000                  6.6100380001743009E-001                  3.1892557060340010E-001                  2.0070629379169813E-002 
                                     244                  1.4501272448413532E+001                  2.4361331346513797E+000                  4.7557660684332523E+000                 -7.2252040160531967E+000                  5.6666239100820928E+000                  6.6100380001736181E-001                  3.1892557060346838E-001                  2.0070629379169813E-002 
                                     245                  1.4493430713597778E+001                  2.4348067562814522E+000                  4.7616596275157121E+000                 -7.2145773026708513E+000                  5.6837096695629938E+000                  6.6100380001727110E-001                  3.1892557060355897E-001                  2.0070629379169924E-002 
                                     246                  1.4485533845596361E+001                  2.4334913918805845E+000                  4.7660598797063285E+000                 -7.2067040369926545E+000                  5.6964007548174926E+000                  6.6100380001720305E-001                  3.1892557060362703E-001                  2.0070629379169924E-002 
                                     247                  1.4481472074692954E+001                  2.4328224151944231E+000                  4.7704830576224282E+000                 -7.1989146308825305E+000                  5.7090348845367318E+000                  6.6100380001713399E-001                  3.1892557060369597E-001                  2.0070629379170035E-002 
                                     248                  1.4473348532886133E+001                  2.4314991747311505E+000                  4.7748286110003493E+000                 -7.1912504009724616E+000                  5.7214533750825218E+000                  6.6100380001706560E-001                  3.1892557060376431E-001                  2.0070629379170146E-002 
                                     249                  1.4469286761982726E+001                  2.4308446707300626E+000                  4.7791949556473767E+000                 -7.1836597028490985E+000                  5.7338241185797045E+000                  6.6100380001699632E-001                  3.1892557060383364E-001                  2.0070629379170035E-002 
                                     250                  1.4460930235552633E+001                  2.4295123430237919E+000                  4.7849503077014610E+000                 -7.1736584171516702E+000                  5.7501216937536084E+000                  6.6100380001690373E-001                  3.1892557060392607E-001                  2.0070629379170146E-002 
                                     251                  1.4452573709122538E+001                  2.4281983918296088E+000                  4.7906560189649241E+000                 -7.1637891367391839E+000                  5.7662319674668661E+000                  6.6100380001681069E-001                  3.1892557060401910E-001                  2.0070629379170146E-002 
                                     252                  1.4443977714661465E+001                  2.4268650201416220E+000                  4.7963077895664483E+000                 -7.1540391994542221E+000                  5.7821632099981679E+000                  6.6100380001671710E-001                  3.1892557060411270E-001                  2.0070629379170146E-002 
                                     253                  1.4435381720200393E+001                  2.4255492651619237E+000                  4.8019060126792041E+000                 -7.1444015473477593E+000                  5.7979241451886585E+000                  6.6100380001662273E-001                  3.1892557060420695E-001                  2.0070629379170368E-002 
                                     254                  1.4426539599361776E+001                  2.4242133615291617E+000                  4.8074479180294452E+000                 -7.1348662845049402E+000                  5.8135220922895359E+000                  6.6100380001652781E-001                  3.1892557060430193E-001                  2.0070629379170257E-002 
                                     255                  1.4417697478523161E+001                  2.4228944302763313E+000                  4.8129352372651706E+000                 -7.1254282987663782E+000                  5.8289648691444382E+000                  6.6100380001643200E-001                  3.1892557060439752E-001                  2.0070629379170479E-002 
                                     256                  1.4408602391836876E+001                  2.4215546840610540E+000                  4.8183662622005903E+000                 -7.1160792409206923E+000                  5.8442589833141749E+000                  6.6100380001633552E-001                  3.1892557060449400E-001                  2.0070629379170479E-002 
                                     257                  1.4399507305150591E+001                  2.4202313541376403E+000                  4.8237435940980902E+000                 -7.1068156360377088E+000                  5.8594114723144992E+000                  6.6100380001623815E-001                  3.1892557060459126E-001                  2.0070629379170590E-002 
                                     258                  1.4390152225717893E+001                  2.4188865864607867E+000                  4.8304242990518986E+000                 -7.0953441054844477E+000                  5.8782070644213702E+000                  6.6100380001611481E-001                  3.1892557060471449E-001                  2.0070629379170701E-002 
                                     259                  1.4375986001177266E+001                  2.4168802344187252E+000                  4.8382722536237344E+000                 -7.0817645759414010E+000                  5.9003915709901245E+000                  6.6100380001596604E-001                  3.1892557060486315E-001                  2.0070629379170812E-002 
                                     260                  1.4361552565853492E+001                  2.4148712983268443E+000                  4.8447253089950983E+000                 -7.0705102172241858E+000                  5.9187228865104355E+000                  6.6100380001584047E-001                  3.1892557060498877E-001                  2.0070629379170812E-002 
                                     261                  1.4351655661869456E+001                  2.4135133173788552E+000                  4.8485708306124193E+000                 -7.0637861999510605E+000                  5.9296662800060869E+000                  6.6100380001576420E-001                  3.1892557060506499E-001                  2.0070629379170812E-002 
                                     262                  1.4346707209877438E+001                  2.4128400497437315E+000                  4.8523964858953947E+000                 -7.0571531980184457E+000                  5.9405033939578571E+000                  6.6100380001568748E-001                  3.1892557060514171E-001                  2.0070629379170812E-002 
                                     263                  1.4336669204864734E+001                  2.4114855678169946E+000                  4.8574459025090944E+000                 -7.0483312412608852E+000                  5.9548727057054816E+000                  6.6100380001558423E-001                  3.1892557060524485E-001                  2.0070629379170923E-002 
                                     264                  1.4326490098823362E+001                  2.4101269945601391E+000                  4.8624498046062410E+000                 -7.0395628680832383E+000                  5.9691401538199136E+000                  6.6100380001548009E-001                  3.1892557060534893E-001                  2.0070629379171034E-002 
                                     265                  1.4316166002446755E+001                  2.4087638570930094E+000                  4.8661662607915988E+000                 -7.0329997123457026E+000                  5.9797861821207965E+000                  6.6100380001540138E-001                  3.1892557060542759E-001                  2.0070629379171034E-002 
                                     266                  1.4310931459090835E+001                  2.4080782464176518E+000                  4.8698642607774056E+000                 -7.0265200239377137E+000                  5.9903349675231246E+000                  6.6100380001532211E-001                  3.1892557060550686E-001                  2.0070629379171034E-002 
                                     267                  1.4300462372378997E+001                  2.4067177548968788E+000                  4.8759928081317527E+000                 -7.0157500213071611E+000                  6.0078526584740759E+000                  6.6100380001518833E-001                  3.1892557060564058E-001                  2.0070629379171034E-002 
                                     268                  1.4284311810500483E+001                  2.4046459396351376E+000                  4.8820356161178191E+000                 -7.0049781103490254E+000                  6.0252747553705959E+000                  6.6100380001505288E-001                  3.1892557060577587E-001                  2.0070629379171256E-002 
                                     269                  1.4273391705610035E+001                  2.4032630023855961E+000                  4.8868307550152048E+000                 -6.9964438841483538E+000                  6.0390938991527072E+000                  6.6100380001494341E-001                  3.1892557060588528E-001                  2.0070629379171256E-002 
                                     270                  1.4262318537081480E+001                  2.4018747445671007E+000                  4.8903783958372440E+000                 -6.9900796126803924E+000                  6.0493677231318728E+000                  6.6100380001486103E-001                  3.1892557060596766E-001                  2.0070629379171256E-002 
                                     271                  1.4256781952817201E+001                  2.4011857862625927E+000                  4.8939444443014608E+000                 -6.9837320221093000E+000                  6.0596522996397884E+000                  6.6100380001477721E-001                  3.1892557060605142E-001                  2.0070629379171367E-002 
                                     272                  1.4245394285444405E+001                  2.3997791549082388E+000                  4.9010442319583687E+000                 -6.9711068475024174E+000                  6.0801257496054344E+000                  6.6100380001460690E-001                  3.1892557060622151E-001                  2.0070629379171590E-002 
                                     273                  1.4222295884876472E+001                  2.3969670910561094E+000                  4.9079474888302590E+000                 -6.9585177479832545E+000                  6.1003301598657691E+000                  6.6100380001443626E-001                  3.1892557060639209E-001                  2.0070629379171701E-002 
                                     274                  1.4210585151681334E+001                  2.3955617898249666E+000                  4.9125482432606447E+000                 -6.9501772843151786E+000                  6.1137561651598240E+000                  6.6100380001432024E-001                  3.1892557060650811E-001                  2.0070629379171701E-002 
                                     275                  1.4198542596988975E+001                  2.3941301994266779E+000                  4.9171164629886537E+000                 -6.9418651020580002E+000                  6.1271201216294378E+000                  6.6100380001420278E-001                  3.1892557060662535E-001                  2.0070629379171923E-002 
                                     276                  1.4186500042296615E+001                  2.3927118555808837E+000                  4.9216547177614922E+000                 -6.9335815356413795E+000                  6.1404248823772187E+000                  6.6100380001408421E-001                  3.1892557060674404E-001                  2.0070629379171701E-002 
                                     277                  1.4174116730621607E+001                  2.3912667109788903E+000                  4.9261625755056304E+000                 -6.9253232695409990E+000                  6.1536728420141955E+000                  6.6100380001396430E-001                  3.1892557060686383E-001                  2.0070629379171923E-002 
                                     278                  1.4161733418946596E+001                  2.3898346255815297E+000                  4.9306425328230823E+000                 -6.9170908841893519E+000                  6.1668666177841081E+000                  6.6100380001384307E-001                  3.1892557060698506E-001                  2.0070629379171923E-002 
