                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1455                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306593744438E+007                  7.5319067680020436E-003                  3.5392288803576744E+003                  6.8358464307726856E+004                  6.9636620576268297E+002                  5.9463221513315423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8340170117886347E-014                  1.9813087257885205E-010                  0.0000000000000000E+000                  1.2291159048061157E-003                  2.6399539463156736E-009                  1.4692317033267004E+001                  0.0000000000000000E+000                  6.9736295901036431E+000                  1.6295663595206357E-004                  5.2688126036674880E+000                  1.6155900393286168E-001                  6.2521538012597494E-002                  9.3274711647238406E-001                  2.3769379118289438E-001                  4.0935664927203099E+000                  2.0681302659431418E+000                  1.6259546412060883E+000                  1.5576270167986728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676211750806898E+001                  6.9063047186383346E+002                  1.4672888408238819E+001                  6.8956466155491364E+002                  4.8000411036176600E+007                  1.0644619370351054E+002                  2.1493047250340683E+006                  6.4565594273527451E+009                  1.7856581719572614E-003                  2.7273811217236808E+006                  5.8051721695581312E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154770883793112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  1.1608701788330313E+001                  2.6066398478335704E+000                  4.8848662557501683E+000                 -7.2542092544122276E+000                  5.8062701321725934E+000                  6.6065184083308059E-001                  3.1920455675027160E-001                  2.0143602416647810E-002 
                                     153                  1.1542445600719457E+001                  2.6029198141360967E+000                  4.8906787481491953E+000                 -7.2431376194322112E+000                  5.8240423014301363E+000                  6.6065179880807878E-001                  3.1920459896512710E-001                  2.0143602226794122E-002 
                                     154                  1.1475229949410323E+001                  2.5991444226971780E+000                  4.8969904929801338E+000                 -7.2310834495263245E+000                  5.8433803779630606E+000                  6.6065175249405106E-001                  3.1920464548837951E-001                  2.0143602017569373E-002 
                                     155                  1.1395194669641667E+001                  2.5946453248728529E+000                  4.9037781153942133E+000                 -7.2180167945842282E+000                  5.8642804559148010E+000                  6.6065170189589584E-001                  3.1920469631510601E-001                  2.0143601788998211E-002 
                                     156                  1.1314179832391641E+001                  2.5900856960079968E+000                  4.9100864718284392E+000                 -7.2057808705427613E+000                  5.8837973327104525E+000                  6.6065165413903504E-001                  3.1920474428769618E-001                  2.0143601573268777E-002 
                                     157                  1.1243039494075399E+001                  2.5860760791918560E+000                  4.9149562974051433E+000                 -7.1962676644759194E+000                  5.8989299956304730E+000                  6.6065161679455631E-001                  3.1920478180086476E-001                  2.0143601404578937E-002 
                                     158                  1.1195109699903767E+001                  2.5833711324919957E+000                  4.9209558558716608E+000                 -7.1846752067051183E+000                  5.9174742046729785E+000                  6.6065157021134679E-001                  3.1920482859449284E-001                  2.0143601194160365E-002 
                                     159                  1.1094452482806798E+001                  2.5776776019753345E+000                  4.9287756214974356E+000                 -7.1693022303120300E+000                  5.9418852901180284E+000                  6.6065150855533539E-001                  3.1920489052899709E-001                  2.0143600915667470E-002 
                                     160                  1.0998316627794420E+001                  2.5722228645355272E+000                  4.9345304053164067E+000                 -7.1578408822448720E+000                  5.9599875286963355E+000                  6.6065146252094342E-001                  3.1920493677131356E-001                  2.0143600707743015E-002 
                                     161                  1.0947442564592283E+001                  2.5693290895080336E+000                  4.9394589071591142E+000                 -7.1481240247029127E+000                  5.9754150137237971E+000                  6.6065142264066101E-001                  3.1920497683172089E-001                  2.0143600527618100E-002 
                                     162                  1.0870935765160052E+001                  2.5649656584785303E+000                  4.9463615270428711E+000                 -7.1344603240286864E+000                  5.9970816886292422E+000                  6.6065136610004582E-001                  3.1920503362770258E-001                  2.0143600272251594E-002 
                                     163                  1.0766823901078430E+001                  2.5590030063969289E+000                  4.9532763241542836E+000                 -7.1205683250047231E+000                  6.0189737571800501E+000                  6.6065130869698252E-001                  3.1920509129001812E-001                  2.0143600012999308E-002 
                                     164                  1.0687549763505666E+001                  2.5544428927566827E+000                  4.9602464958445269E+000                 -7.1066430019105002E+000                  6.0409894159675179E+000                  6.6065125003796343E-001                  3.1920515021395446E-001                  2.0143599748082108E-002 
                                     165                  1.0579439058667885E+001                  2.5481913205203042E+000                  4.9662427149505328E+000                 -7.0944265414217647E+000                  6.0601384940925138E+000                  6.6065119900635205E-001                  3.1920520147602721E-001                  2.0143599517620681E-002 
                                     166                  1.0524571040509185E+001                  2.5450041414136884E+000                  4.9712546779483580E+000                 -7.0843349355788181E+000                  6.0760515324252289E+000                  6.6065115589773582E-001                  3.1920524477932039E-001                  2.0143599322943739E-002 
                                     167                  1.0441792346529477E+001                  2.5401743514659088E+000                  4.9778009190862074E+000                 -7.0710748539844923E+000                  6.0969131215863097E+000                  6.6065109902753427E-001                  3.1920530190633861E-001                  2.0143599066127171E-002 
                                     168                  1.0343071685468955E+001                  2.5343789084958250E+000                  4.9843245730601975E+000                 -7.0577327999014825E+000                  6.1178218437951877E+000                  6.6065104174700540E-001                  3.1920535944552819E-001                  2.0143598807466412E-002 
                                     169                  1.0259115174168654E+001                  2.5294183256900822E+000                  4.9901132938497819E+000                 -7.0458743266977244E+000                  6.1364017406557139E+000                  6.6065099040344233E-001                  3.1920541102093591E-001                  2.0143598575621757E-002 
                                     170                  1.0179453010363071E+001                  2.5246822480239826E+000                  4.9942561092037181E+000                 -7.0373061820042873E+000                  6.1497724229719042E+000                  6.6065095338950841E-001                  3.1920544820200392E-001                  2.0143598408487673E-002 
                                     171                  1.0141261366714101E+001                  2.5224013426313823E+000                  4.9986926866257102E+000                 -7.0282601353263043E+000                  6.1639890689485100E+000                  6.6065091343891769E-001                  3.1920548833298634E-001                  2.0143598228095971E-002 
                                     172                  1.0052310159842909E+001                  2.5170599058723084E+000                  5.0036039403634067E+000                 -7.0180584495778966E+000                  6.1798889803736712E+000                  6.6065086895569591E-001                  3.1920553301706067E-001                  2.0143598027243415E-002 
                                     173                  9.9998732234952747E+000                  2.5138923717768602E+000                  5.0081442509985994E+000                 -7.0087092610209076E+000                  6.1945261843097112E+000                  6.6065082750949622E-001                  3.1920557465039667E-001                  2.0143597840107108E-002 
                                     174                  9.9206839070155741E+000                  2.5090799915664959E+000                  5.0127018178870708E+000                 -6.9992107628350153E+000                  6.2093189158329771E+000                  6.6065078566913360E-001                  3.1920561667967018E-001                  2.0143597651196221E-002 
                                     175                  9.8671791467513970E+000                  2.5058086674517965E+000                  5.0167632817299594E+000                 -6.9907829666668038E+000                  6.2224760952491351E+000                  6.6065074813877622E-001                  3.1920565437947573E-001                  2.0143597481748099E-002 
                                     176                  9.8017789853431978E+000                  2.5017868987497227E+000                  5.0213659871722145E+000                 -6.9811957397215174E+000                  6.2374223752505262E+000                  6.6065070536328419E-001                  3.1920569734809334E-001                  2.0143597288622472E-002 
                                     177                  9.7318386598553772E+000                  2.4974567345269221E+000                  5.0261335174593951E+000                 -6.9712325814532941E+000                  6.2529371335600512E+000                  6.6065066078782453E-001                  3.1920574212480057E-001                  2.0143597087374898E-002 
                                     178                  9.6609600151586168E+000                  2.4930364114318597E+000                  5.0312023308630485E+000                 -6.9606248215448145E+000                  6.2694514645082240E+000                  6.6065061309561190E-001                  3.1920579003232707E-001                  2.0143596872061020E-002 
                                     179                  9.5814247249896223E+000                  2.4880358668741920E+000                  5.0372442902710723E+000                 -6.9479676473927130E+000                  6.2891555270175807E+000                  6.6065055585206411E-001                  3.1920584753430314E-001                  2.0143596613632742E-002 
                                     180                  9.4807864134190449E+000                  2.4816438373451262E+000                  5.0426525445509638E+000                 -6.9364786843421840E+000                  6.3069303839843016E+000                  6.6065050434115768E-001                  3.1920589927774984E-001                  2.0143596381092532E-002 
                                     181                  9.4197315709509208E+000                  2.4777301401031862E+000                  5.0474216662878053E+000                 -6.9264290379571616E+000                  6.3225438411917487E+000                  6.6065045861262706E-001                  3.1920594521271289E-001                  2.0143596174660106E-002 
                                     182                  9.3374941062321266E+000                  2.4724124494597897E+000                  5.0515341569876755E+000                 -6.9176470969454629E+000                  6.3361066544176987E+000                  6.6065041905474187E-001                  3.1920598494916957E-001                  2.0143595996088504E-002 
                                     183                  9.2960817766858792E+000                  2.4697144444562387E+000                  5.0562280658128316E+000                 -6.9077776118578864E+000                  6.3514676486024966E+000                  6.6065037361032464E-001                  3.1920603059872849E-001                  2.0143595790946822E-002 
                                     184                  9.1956314065566893E+000                  2.4631087372150411E+000                  5.0612352443419217E+000                 -6.8970189215154729E+000                  6.3680481820864392E+000                  6.6065032503816923E-001                  3.1920607939013740E-001                  2.0143595571693318E-002 
                                     185                  9.1449633414195741E+000                  2.4597441894682457E+000                  5.0651577871679727E+000                 -6.8886746563733201E+000                  6.3809745463286500E+000                  6.6065028678077831E-001                  3.1920611782021829E-001                  2.0143595399003456E-002 
                                     186                  9.0768140634206933E+000                  2.4551818083178976E+000                  5.0701798390730364E+000                 -6.8779657306769257E+000                  6.3975516735896667E+000                  6.6065023762178554E-001                  3.1920616720110534E-001                  2.0143595177109175E-002 
                                     187                  8.9926724938521598E+000                  2.4494879543943333E+000                  5.0755945897145143E+000                 -6.8663498336865354E+000                  6.4154887622047809E+000                  6.6065018443646450E-001                  3.1920622062648807E-001                  2.0143594937047427E-002 
                                     188                  8.9125860106540440E+000                  2.4440038205703885E+000                  5.0812679898883326E+000                 -6.8541825066224247E+000                  6.4342873800220897E+000                  6.6065012847255655E-001                  3.1920627684299296E-001                  2.0143594684450483E-002 
                                     189                  8.8204298409756046E+000                  2.4376107064112769E+000                  5.0860354593169612E+000                 -6.8438388453860473E+000                  6.4501854314934874E+000                  6.6065008136141234E-001                  3.1920632416677036E-001                  2.0143594471817350E-002 
                                     190                  8.7681621690355414E+000                  2.4339447283289797E+000                  5.0908744433948607E+000                 -6.8334717903569526E+000                  6.4662216305466282E+000                  6.6065003330060390E-001                  3.1920637244449462E-001                  2.0143594254901531E-002 
                                     191                  8.6734420561482253E+000                  2.4272213354663239E+000                  5.0975774103950791E+000                 -6.8189996856856681E+000                  6.4885341517991835E+000                  6.6064996658601594E-001                  3.1920643946018074E-001                  2.0143593953803274E-002 
                                     192                  8.5650436948325979E+000                  2.4193959411312158E+000                  5.1034437763728580E+000                 -6.8061803657271236E+000                  6.5081940345387865E+000                  6.6064990814385849E-001                  3.1920649816609181E-001                  2.0143593690049699E-002 
                                     193                  8.4964647650440526E+000                  2.4143706409473658E+000                  5.1070216273621076E+000                 -6.7983640452410548E+000                  6.5201871448953632E+000                  6.6064987243208873E-001                  3.1920653403902799E-001                  2.0143593528883286E-002 
                                     194                  8.4572826518833981E+000                  2.4114723446169970E+000                  5.1110031566368885E+000                 -6.7897649332859693E+000                  6.5334584122477324E+000                  6.6064983255127208E-001                  3.1920657409982345E-001                  2.0143593348904476E-002 
                                     195                  8.3763789054389601E+000                  2.4054213889628491E+000                  5.1169532797776860E+000                 -6.7768290060549319E+000                  6.5533664011787582E+000                  6.6064977292272586E-001                  3.1920663399746180E-001                  2.0143593079812394E-002 
                                     196                  8.2785564089333921E+000                  2.3979812928148947E+000                  5.1224412151577852E+000                 -6.7647640875194410E+000                  6.5718411580238056E+000                  6.6064971796213523E-001                  3.1920668920607120E-001                  2.0143592831793566E-002 
                                     197                  8.2125965625482991E+000                  2.3928858347491517E+000                  5.1271986576671402E+000                 -6.7543657762272797E+000                  6.5878141318282957E+000                  6.6064967021394438E-001                  3.1920673716972925E-001                  2.0143592616326367E-002 
                                     198                  8.1368524394839579E+000                  2.3869512365652024E+000                  5.1310502046866944E+000                 -6.7458596713025010E+000                  6.6008186937609858E+000                  6.6064963161382528E-001                  3.1920677594403019E-001                  2.0143592442144476E-002 
                                     199                  8.0986088246109098E+000                  2.3839203765767536E+000                  5.1349351361583206E+000                 -6.7373893119547876E+000                  6.6138532730381270E+000                  6.6064959255955014E-001                  3.1920681517453425E-001                  2.0143592265915666E-002 
                                     200                  8.0218249478929096E+000                  2.3777605597320726E+000                  5.1401778859169669E+000                 -6.7258563741691404E+000                  6.6315299665333534E+000                  6.6064953993056874E-001                  3.1920686804099346E-001                  2.0143592028437851E-002 
                                     201                  7.9444483810437783E+000                  2.3714498463943827E+000                  5.1464948301967093E+000                 -6.7120084080052802E+000                  6.6528001791857978E+000                  6.6064947645998418E-001                  3.1920693179796966E-001                  2.0143591742046163E-002 
                                     202                  7.8369844152067385E+000                  2.3625016074398504E+000                  5.1519135965477370E+000                 -6.6999002634159694E+000                  6.6712332592512880E+000                  6.6064942225404277E-001                  3.1920698624849048E-001                  2.0143591497466806E-002 
                                     203                  7.7879225791601892E+000                  2.3583441955835074E+000                  5.1567019114732640E+000                 -6.6893850202321410E+000                  6.6873832738692931E+000                  6.6064937419502456E-001                  3.1920703452434962E-001                  2.0143591280625817E-002 
                                     204                  7.6987734084749224E+000                  2.3506634652558658E+000                  5.1626182621081718E+000                 -6.6762384461111308E+000                  6.7074652108901729E+000                  6.6064931501093516E-001                  3.1920709397546837E-001                  2.0143591013596529E-002 
                                     205                  7.6190410621991997E+000                  2.3436518151094545E+000                  5.1670399145082495E+000                 -6.6663462202803716E+000                  6.7225306122118527E+000                  6.6064927089597036E-001                  3.1920713828946790E-001                  2.0143590814561740E-002 
                                     206                  7.5738083484666907E+000                  2.3396120926375485E+000                  5.1713272782636759E+000                 -6.6568637680565255E+000                  6.7370576160167239E+000                  6.6064922805173065E-001                  3.1920718132700648E-001                  2.0143590621262808E-002 
                                     207                  7.4982024485373353E+000                  2.3327525609718838E+000                  5.1762256254885424E+000                 -6.6459120702509873E+000                  6.7537515144145024E+000                  6.6064917928634170E-001                  3.1920723031240328E-001                  2.0143590401255018E-002 
                                     208                  7.4373112517685902E+000                  2.3271281002022430E+000                  5.1806421112780772E+000                 -6.6360523424949314E+000                  6.7687966859354312E+000                  6.6064913536898284E-001                  3.1920727442789421E-001                  2.0143590203122952E-002 
                                     209                  7.3760588621528438E+000                  2.3213756374057035E+000                  5.1854967188034431E+000                 -6.6252197117833758E+000                  6.7853358204557424E+000                  6.6064908716797033E-001                  3.1920732284635989E-001                  2.0143589985669785E-002 
                                     210                  7.3041540328632184E+000                  2.3144955697733538E+000                  5.1923259882510511E+000                 -6.6100463974169950E+000                  6.8085617525351445E+000                  6.6064901943849696E-001                  3.1920739088137984E-001                  2.0143589680123197E-002 
                                     211                  7.1905061479616528E+000                  2.3033208156817970E+000                  5.1989556154904353E+000                 -6.5949849307474961E+000                  6.8313745583496885E+000                  6.6064895425005754E-001                  3.1920745636389175E-001                  2.0143589386050653E-002 
                                     212                  7.1280368002638221E+000                  2.2970174453723793E+000                  5.2041100444538797E+000                 -6.5834103371615313E+000                  6.8490141772552571E+000                  6.6064890357506179E-001                  3.1920750726748359E-001                  2.0143589157454622E-002 
                                     213                  7.0547077863381578E+000                  2.2894598517240530E+000                  5.2100771580533545E+000                 -6.5699770301255809E+000                  6.8694686396766205E+000                  6.6064884512414390E-001                  3.1920756598206873E-001                  2.0143588893787312E-002 
                                     214                  6.9729727015670289E+000                  2.2808229177002417E+000                  5.2163912817772777E+000                 -6.5556983697040465E+000                  6.8911703675660618E+000                  6.6064878357177126E-001                  3.1920762781209178E-001                  2.0143588616136965E-002 
                                     215                  6.8933410665399490E+000                  2.2721796438255550E+000                  5.2222136449282281E+000                 -6.5424716395977516E+000                  6.9112352678771778E+000                  6.6064872710681188E-001                  3.1920768453174653E-001                  2.0143588361441589E-002 
                                     216                  6.8267386470258105E+000                  2.2647672850718941E+000                  5.2274493658094059E+000                 -6.5305820284984089E+000                  6.9292811188177579E+000                  6.6064867652411163E-001                  3.1920773534260422E-001                  2.0143588133284096E-002 
                                     217                  6.7637413864351332E+000                  2.2575929523648859E+000                  5.2332853148028606E+000                 -6.5173678079605297E+000                  6.9493735502672127E+000                  6.6064862032852878E-001                  3.1920779179165659E-001                  2.0143587879814628E-002 
                                     218                  6.6842879296858344E+000                  2.2483027505752786E+000                  5.2389899344858479E+000                 -6.5043028014654540E+000                  6.9691331446304279E+000                  6.6064856581693998E-001                  3.1920784654911277E-001                  2.0143587633947302E-002 
                                     219                  6.6275009745131204E+000                  2.2414906053073902E+000                  5.2441675384401112E+000                 -6.4925163728922097E+000                  6.9870195936893067E+000                  6.6064851648597933E-001                  3.1920789610257017E-001                  2.0143587411450503E-002 
                                     220                  6.5622976920393974E+000                  2.2334786381579423E+000                  5.2493554283963535E+000                 -6.4806306991092972E+000                  7.0050049845855042E+000                  6.6064846736757854E-001                  3.1920794544250386E-001                  2.0143587189917600E-002 
                                     221                  6.5075778064592518E+000                  2.2265906303711969E+000                  5.2541635145604753E+000                 -6.4696284151859942E+000                  7.0216692811242005E+000                  6.6064842203820207E-001                  3.1920799097632058E-001                  2.0143586985477357E-002 
                                     222                  6.4528579208790839E+000                  2.2195438353437749E+000                  5.2600490589213686E+000                 -6.4562174136240351E+000                  7.0420327018009683E+000                  6.6064836676204586E-001                  3.1920804650177315E-001                  2.0143586736180996E-002 
                                     223                  6.3756774376549625E+000                  2.2093154211028985E+000                  5.2661235310102814E+000                 -6.4421833726707831E+000                  7.0632020275220251E+000                  6.6064831026854365E-001                  3.1920810325005533E-001                  2.0143586481401021E-002 
                                     224                  6.3203676477333142E+000                  2.2017684441622163E+000                  5.2725849532690656E+000                 -6.4274311050552067E+000                  7.0855969095746323E+000                  6.6064825035895047E-001                  3.1920816342982938E-001                  2.0143586211220144E-002 
                                     225                  6.2369989606287248E+000                  2.1900167732889693E+000                  5.2798856536095444E+000                 -6.4105187518637008E+000                  7.1110915688815393E+000                  6.6064818344186194E-001                  3.1920823064869286E-001                  2.0143585909445205E-002 
                                     226                  6.1686526568658984E+000                  2.1800272632951101E+000                  5.2884344396483520E+000                 -6.3909628415606159E+000                  7.1407727965892649E+000                  6.6064810548434783E-001                  3.1920830895776198E-001                  2.0143585557890198E-002 
                                     227                  6.0634194089622895E+000                  2.1639430584993220E+000                  5.2970785075044846E+000                 -6.3706454312653040E+000                  7.1712021362741609E+000                  6.6064802808001544E-001                  3.1920838671114171E-001                  2.0143585208842851E-002 
                                     228                  6.0013492767632197E+000                  2.1540361733203826E+000                  5.3031455421444802E+000                 -6.3565106044853046E+000                  7.1924772233694023E+000                  6.6064797411716325E-001                  3.1920844091732864E-001                  2.0143584965508055E-002 
                                     229                  5.9489389123241523E+000                  2.1454030649526707E+000                  5.3096448514627728E+000                 -6.3414645373765852E+000                  7.2152071832420948E+000                  6.6064791666125477E-001                  3.1920849863231815E-001                  2.0143584706427076E-002 
                                     230                  5.8814699063516223E+000                  2.1338958903045206E+000                  5.3198004013983198E+000                 -6.3181413505786361E+000                  7.2506046851263903E+000                  6.6064782761348473E-001                  3.1920858808161356E-001                  2.0143584304901707E-002 
                                     231                  5.7673130456885486E+000                  2.1132915705293818E+000                  5.3294686761179877E+000                 -6.2949511404553311E+000                  7.2850406405624204E+000                  6.6064774510258539E-001                  3.1920867096454697E-001                  2.0143583932867637E-002 
                                     232                  5.7199512902087104E+000                  2.1043096317906227E+000                  5.3368848273474860E+000                 -6.2777389769129845E+000                  7.3110477801790257E+000                  6.6064768195577717E-001                  3.1920873439607300E-001                  2.0143583648149832E-002 
                                     233                  5.6459380717442489E+000                  2.0896761622385061E+000                  5.3458866915299348E+000                 -6.2565203489694747E+000                  7.3428685671853620E+000                  6.6064760657968613E-001                  3.1920881011201196E-001                  2.0143583308301904E-002 
                                     234                  5.5794060847720672E+000                  2.0758547588358409E+000                  5.3543087122075610E+000                 -6.2366250566319801E+000                  7.3726845733443014E+000                  6.6064753703638768E-001                  3.1920887996885167E-001                  2.0143582994760711E-002 
                                     235                  5.5199806811397449E+000                  2.0629201593299911E+000                  5.3620933569522231E+000                 -6.2181940026163263E+000                  7.4002840270843837E+000                  6.6064747360776843E-001                  3.1920894368343683E-001                  2.0143582708794794E-002 
                                     236                  5.4676471615085678E+000                  2.0510242465538124E+000                  5.3698264492655738E+000                 -6.1999226468865807E+000                  7.4276837816371613E+000                  6.6064741132876603E-001                  3.1920900624321613E-001                  2.0143582428017837E-002 
                                     237                  5.4130307840495107E+000                  2.0380540841728081E+000                  5.3788040790573381E+000                 -6.1787384800707565E+000                  7.4594879152656546E+000                  6.6064733995893654E-001                  3.1920907793480002E-001                  2.0143582106263436E-002 
                                     238                  5.3485164976954973E+000                  2.0219228761931518E+000                  5.3876634203753309E+000                 -6.1574973532910651E+000                  7.4911279175454597E+000                  6.6064727091364084E-001                  3.1920914729136191E-001                  2.0143581794997312E-002 
                                     239                  5.3018115518416993E+000                  2.0096533283722482E+000                  5.3953662626879906E+000                 -6.1391566564119282E+000                  7.5185582440514764E+000                  6.6064721158722040E-001                  3.1920920688522886E-001                  2.0143581527550802E-002 
                                     240                  5.2555307186468028E+000                  1.9969482085156434E+000                  5.4029006255188534E+000                 -6.1211316447872264E+000                  7.5454590515981250E+000                  6.6064715439304156E-001                  3.1920926433723695E-001                  2.0143581269721489E-002 
                                     241                  5.2146949532779958E+000                  1.9852471904347853E+000                  5.4128091587597016E+000                 -6.0978258792482372E+000                  7.5805713643914974E+000                  6.6064707987542903E-001                  3.1920933919076583E-001                  2.0143580933805083E-002 
                                     242                  5.1450124586745689E+000                  1.9640604994893383E+000                  5.4225905086466382E+000                 -6.0737973762596749E+000                  7.6159696681246487E+000                  6.6064700857717495E-001                  3.1920941081041343E-001                  2.0143580612411616E-002 
                                     243                  5.1139298835363656E+000                  1.9540959758413354E+000                  5.4301317518297108E+000                 -6.0558415887586587E+000                  7.6428731064292403E+000                  6.6064695391386741E-001                  3.1920946572012515E-001                  2.0143580366007496E-002 
                                     244                  5.0695016690388393E+000                  1.9392087193651351E+000                  5.4379861135694068E+000                 -6.0367491296833480E+000                  7.6711770108561890E+000                  6.6064689812858701E-001                  3.1920952175686162E-001                  2.0143580114551307E-002 
                                     245                  5.0394739804802828E+000                  1.9286943408697725E+000                  5.4459337988135639E+000                 -6.0177570613568152E+000                  7.6995999343261916E+000                  6.6064684217499603E-001                  3.1920957796266386E-001                  2.0143579862340166E-002 
                                     246                  4.9966217061453655E+000                  1.9129733989540492E+000                  5.4562567207672563E+000                 -5.9928624915744830E+000                  7.7366911110703027E+000                  6.6064677088922907E-001                  3.1920964956974512E-001                  2.0143579541025858E-002 
                                     247                  4.9499691432175492E+000                  1.8948080585108822E+000                  5.4685077899322456E+000                 -5.9632902454780581E+000                  7.7807542257126769E+000                  6.6064668804126803E-001                  3.1920973279112724E-001                  2.0143579167604786E-002 
                                     248                  4.8969217135517269E+000                  1.8726348575422196E+000                  5.4794087035096055E+000                 -5.9361941195959549E+000                  7.8205180021240235E+000                  6.6064661660766844E-001                  3.1920980454669090E-001                  2.0143578845640664E-002 
                                     249                  4.8683159905655948E+000                  1.8599558638698201E+000                  5.4879065046535320E+000                 -5.9155644415973834E+000                  7.8511882780297526E+000                  6.6064656153717793E-001                  3.1920985986539030E-001                  2.0143578597431766E-002 
                                     250                  4.8358011953416691E+000                  1.8448295754608530E+000                  5.4953574771780929E+000                 -5.8971219359106462E+000                  7.8783307892220318E+000                  6.6064651428395627E-001                  3.1920990733158372E-001                  2.0143578384460015E-002 
                                     251                  4.8176855897550146E+000                  1.8360546259922612E+000                  5.5006002347367229E+000                 -5.8842951588634032E+000                  7.8973323329137033E+000                  6.6064648132322745E-001                  3.1920994044086598E-001                  2.0143578235906512E-002 
                                     252                  4.8011979844742214E+000                  1.8278316784614532E+000                  5.5086387169270656E+000                 -5.8650091157067132E+000                  7.9262172286354495E+000                  6.6064643110719945E-001                  3.1920999088321483E-001                  2.0143578009585772E-002 
                                     253                  4.7659744641016060E+000                  1.8094181497116646E+000                  5.5206300083199604E+000                 -5.8356294330212544E+000                  7.9697375284894676E+000                  6.6064635808959238E-001                  3.1921006422990161E-001                  2.0143577680506008E-002 
                                     254                  4.7291779860185823E+000                  1.7888532756322399E+000                  5.5307622245305659E+000                 -5.8101918426952128E+000                  8.0069405855989153E+000                  6.6064629820187071E-001                  3.1921012438752261E-001                  2.0143577410606683E-002 
                                     255                  4.7096419449262390E+000                  1.7773430967567398E+000                  5.5377828454303355E+000                 -5.7928874698300978E+000                  8.0325122251627743E+000                  6.6064625716989811E-001                  3.1921016560441412E-001                  2.0143577225687714E-002 
                                     256                  4.6915930794880820E+000                  1.7662963219062577E+000                  5.5466741191000670E+000                 -5.7712538916230383E+000                  8.0647194816554695E+000                  6.6064620577799604E-001                  3.1921021722792170E-001                  2.0143576994082313E-002 
                                     257                  4.6637627999124689E+000                  1.7483934500190705E+000                  5.5557335586547554E+000                 -5.7484856920039569E+000                  8.0980285827928977E+000                  6.6064615482056366E-001                  3.1921026841499756E-001                  2.0143576764438786E-002 
                                     258                  4.6479453158618442E+000                  1.7377324299529771E+000                  5.5625350514570320E+000                 -5.7316632246136363E+000                  8.1228626806851594E+000                  6.6064611695811160E-001                  3.1921030644807791E-001                  2.0143576593810497E-002 
                                     259                  4.6321179410943190E+000                  1.7266706647494856E+000                  5.5718643246676640E+000                 -5.7089016770444196E+000                  8.1567321922362694E+000                  6.6064606558162198E-001                  3.1921035805609488E-001                  2.0143576362283144E-002 
                                     260                  4.6060948076313943E+000                  1.7075229508605094E+000                  5.5835985770047367E+000                 -5.6795799211402649E+000                  8.1998070754863104E+000                  6.6064600266231144E-001                  3.1921042125894539E-001                  2.0143576078743175E-002 
                                     261                  4.5830822910874378E+000                  1.6895280003929094E+000                  5.5927548460968044E+000                 -5.6563578793026412E+000                  8.2336522601823372E+000                  6.6064595474618470E-001                  3.1921046939099823E-001                  2.0143575862817009E-002 
                                     262                  4.5702544725435335E+000                  1.6790316403944376E+000                  5.6015137319440269E+000                 -5.6348162020939823E+000                  8.2655993844902085E+000                  6.6064590924463507E-001                  3.1921051509759141E-001                  2.0143575657773471E-002 
                                     263                  4.5498605069971090E+000                  1.6615473468076964E+000                  5.6107696716896918E+000                 -5.6113204933876961E+000                  8.2998495571054569E+000                  6.6064586237456824E-001                  3.1921056217886562E-001                  2.0143575446566198E-002 
                                     264                  4.5373865432549803E+000                  1.6503575517967295E+000                  5.6184704395557237E+000                 -5.5921146113712057E+000                  8.3281324171990470E+000                  6.6064582376842240E-001                  3.1921060095897824E-001                  2.0143575272599357E-002 
                                     265                  4.5234791733396555E+000                  1.6373838220091319E+000                  5.6268247578393451E+000                 -5.5711604693804686E+000                  8.3589014110389215E+000                  6.6064578252646022E-001                  3.1921064238678271E-001                  2.0143575086757126E-002 
                                     266                  4.5100423577105344E+000                  1.6243153997995357E+000                  5.6350842604413520E+000                 -5.5503818854915350E+000                  8.3893690357377686E+000                  6.6064574235646534E-001                  3.1921068273778769E-001                  2.0143574905747030E-002 
