                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1457                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306922794227E+007                  1.7908095773505408E-004                  3.5375202670571530E+003                  6.8259495732522395E+004                  6.9653428922233650E+002                  7.6406446500860579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9208138733944017E-011                  9.2504217925255726E-010                  0.0000000000000000E+000                  1.4569695188626229E-007                  4.2048547274813877E-012                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449016348E+000                  1.6295663489169739E-004                  5.2707497762036866E+000                  1.2723323622317570E-001                  6.1990422517216953E-002                  4.5299429094345600E-001                  1.8946708349159008E-001                  4.0935664927204156E+000                  2.0736894799494205E+000                  2.0037368864408229E+000                  9.8868008263886853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676165286480986E+001                  6.9079653246245414E+002                  1.4672899871724697E+001                  6.8974683986846560E+002                  4.8017791145558923E+007                  1.0657480349664529E+002                  2.1524209646122693E+006                  6.7968779168777664E+010                  3.1931311006844979E-004                  1.3229165304932615E+007                  5.4609013721462036E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771922213375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     432                  3.6243600430095082E+000                 -2.5070055786034945E-001                  7.4659174070970327E+000                  3.9386735436328696E-001                  1.5801395419796858E+001                  2.0000000000000000E-099                  9.8059325696086919E-001                  1.9406743039130814E-002 
                                     433                  3.6123160832577246E+000                 -2.5641548131432995E-001                  7.4744013904452098E+000                  4.1854279592772925E-001                  1.5834782154498892E+001                  2.0000000000000000E-099                  9.8059200646364031E-001                  1.9407993536359691E-002 
                                     434                  3.5948884734969795E+000                 -2.6461222193359957E-001                  7.4818655276080817E+000                  4.4075068034955084E-001                  1.5864508794580685E+001                  2.0000000000000000E-099                  9.8059143303920404E-001                  1.9408566960795959E-002 
                                     435                  3.5860241191196938E+000                 -2.6874633283734023E-001                  7.4902191137064600E+000                  4.6463071687805030E-001                  1.5897088096664637E+001                  2.0000000000000000E-099                  9.8059037695974238E-001                  1.9409623040257618E-002 
                                     436                  3.5650123135033991E+000                 -2.7847481946026492E-001                  7.5039896548049230E+000                  5.0412036210489153E-001                  1.5950883273722500E+001                  1.0000000000000002E-099                  9.8058973328805887E-001                  1.9410266711941127E-002 
                                     437                  3.5358906695434253E+000                 -2.9180462769384324E-001                  7.5159706455687640E+000                  5.3947024200977178E-001                  1.5998389440902066E+001                  1.0000000000000004E-099                  9.8058841042582445E-001                  1.9411589574175547E-002 
                                     438                  3.5206548425709796E+000                 -2.9870026955404527E-001                  7.5247230226398782E+000                  5.6446713023363471E-001                  1.6032510057871960E+001                  2.0000000000000000E-099                  9.8058784496626805E-001                  1.9412155033731948E-002 
                                     439                  3.5029118541980373E+000                 -3.0668093432178617E-001                  7.5328094053726149E+000                  5.8780156032041919E-001                  1.6064204066659055E+001                  2.0000000000000000E-099                  9.8058819119010299E-001                  1.9411808809897013E-002 
                                     440                  3.4897974714876008E+000                 -3.1254526589191617E-001                  7.5399504906401154E+000                  6.0816481792131649E-001                  1.6092021561783298E+001                  2.0000000000000000E-099                  9.8058755400035091E-001                  1.9412445999649086E-002 
                                     441                  3.4753311691247055E+000                 -3.1898571260186054E-001                  7.5493250112444406E+000                  6.3456191792639116E-001                  1.6128304045398153E+001                  2.0000000000000000E-099                  9.8058753883848049E-001                  1.9412461161519512E-002 
                                     442                  3.4531428853210357E+000                 -3.2881781131867360E-001                  7.5610706343878489E+000                  6.6777567078971756E-001                  1.6173864157582535E+001                  1.0000000000000006E-099                  9.8059055977760290E-001                  1.9409440222397101E-002 
                                     443                  3.4288300414821706E+000                 -3.3953171881895378E-001                  7.5698890254276554E+000                  6.9317958126272083E-001                  1.6208399817566775E+001                  1.0000000000000000E-099                  9.8059044035621312E-001                  1.9409559643786878E-002 
                                     444                  3.4178796138008063E+000                 -3.4433450820382944E-001                  7.5764561881653556E+000                  7.1152752031007460E-001                  1.6233718986679705E+001                  1.0000000000000004E-099                  9.8059040583545853E-001                  1.9409594164541466E-002 
                                     445                  3.4022499284758481E+000                 -3.5117535267901034E-001                  7.5867893852319988E+000                  7.4010642035267360E-001                  1.6273356487596690E+001                  1.0000000000000002E-099                  9.8059063923881962E-001                  1.9409360761180383E-002 
                                     446                  3.3755729901578921E+000                 -3.6282675309353141E-001                  7.5965118942046441E+000                  7.6754443650979720E-001                  1.6311038381909015E+001                  1.0000000000000000E-099                  9.8059138411500213E-001                  1.9408615884997871E-002 
                                     447                  3.3624490066673398E+000                 -3.6854164813814699E-001                  7.6047011238676454E+000                  7.8987528341333202E-001                  1.6342233364336888E+001                  1.0000000000000000E-099                  9.8059177090161886E-001                  1.9408229098381136E-002 
                                     448                  3.3416047583040083E+000                 -3.7761434695512919E-001                  7.6156922118648476E+000                  8.2034437778740144E-001                  1.6384460066069135E+001                  1.0000000000000002E-099                  9.8059223013320185E-001                  1.9407769866798152E-002 
                                     449                  3.3161284547489034E+000                 -3.8869625447727202E-001                  7.6277462848640640E+000                  8.5248338056249984E-001                  1.6429905073133991E+001                  1.0000000000000000E-099                  9.8059267755499491E-001                  1.9407322445005093E-002 
                                     450                  3.2914246304388506E+000                 -3.9945779661031128E-001                  7.6370009338537441E+000                  8.7826748410290478E-001                  1.6463829196580708E+001                  9.2188450266164607E-023                  9.4952294027163398E-001                  5.0477059728366025E-002 
                                     451                  3.2786870326445263E+000                 -4.0499038691290734E-001                  7.6431910990544933E+000                  8.9379923817049967E-001                  1.6486500862389541E+001                  1.9961055433732331E-024                  9.4845903986046687E-001                  5.1540960139533132E-002 
                                     452                  3.2659494348502021E+000                 -4.1053683798972107E-001                  7.6513819562027470E+000                  9.1372510707993460E-001                  1.6516083269757306E+001                  1.9923680572412104E-024                  9.4845902976136720E-001                  5.1540970238632799E-002 
                                     453                  3.2450099863581428E+000                 -4.1969869638872448E-001                  7.6653383197581464E+000                  9.4739234245030768E-001                  1.6566302297366590E+001                  1.9803745692046569E-024                  9.4845899726502947E-001                  5.1541002734970531E-002 
                                     454                  3.2079567176358603E+000                 -4.3607938908802019E-001                  7.6796020771217695E+000                  9.8365142624666702E-001                  1.6618905906992239E+001                  1.9609930477266069E-024                  9.4845894430753941E-001                  5.1541055692460591E-002 
                                     455                  3.1855232273461529E+000                 -4.4607604886284014E-001                  7.6902021107552576E+000                  1.0100225564501797E+000                  1.6657611633502672E+001                  1.9441139154666943E-024                  9.4845889782747728E-001                  5.1541102172522724E-002 
                                     456                  3.1633115959456979E+000                 -4.5605609946222320E-001                  7.7010862491692960E+000                  1.0377162898826844E+000                  1.6697349604290430E+001                  1.9246634537604566E-024                  9.4845884377829959E-001                  5.1541156221700413E-002 
                                     457                  3.1394389599230110E+000                 -4.6686877239197316E-001                  7.7134794565106288E+000                  1.0684294250226851E+000                  1.6742555501373147E+001                  1.9002193284708153E-024                  9.4845877508274978E-001                  5.1541224917250217E-002 
                                     458                  3.1105767331523300E+000                 -4.8010207038068070E-001                  7.7237610957588112E+000                  1.0947273763594483E+000                  1.6780624442092634E+001                  1.8780610235420442E-024                  9.4845871182134289E-001                  5.1541288178657108E-002 
                                     459                  3.0957741211884988E+000                 -4.8695083845348874E-001                  7.7327665665628595E+000                  1.1169577202660599E+000                  1.6813438858010407E+001                  1.8577707171341432E-024                  9.4845865336011737E-001                  5.1541346639882635E-002 
                                     460                  3.0720547820156221E+000                 -4.9804235824348764E-001                  7.7422676400794481E+000                  1.1410528598947902E+000                  1.6848499621002201E+001                  1.8352849562280153E-024                  9.4845858752314383E-001                  5.1541412476856174E-002 
                                     461                  3.0552800532472757E+000                 -5.0596785231204622E-001                  7.7520454468735434E+000                  1.1652874845582994E+000                  1.6884218206954898E+001                  1.8113142179028132E-024                  9.4845851645025081E-001                  5.1541483549749190E-002 
                                     462                  3.0302202998457117E+000                 -5.1796064971104594E-001                  7.7654046077695131E+000                  1.1985639141306836E+000                  1.6933150437798400E+001                  1.7772372442093186E-024                  9.4845841330498259E-001                  5.1541586695017405E-002 
                                     463                  2.9982277090832437E+000                 -5.3355668126027456E-001                  7.7782812415390552E+000                  1.2315677481225498E+000                  1.6980949280417235E+001                  1.7432171805556426E-024                  9.4845830720113611E-001                  5.1541692798863892E-002 
                                     464                  2.9756851711353938E+000                 -5.4473100895220550E-001                  7.7890308526336058E+000                  1.2587076597284297E+000                  1.7020594834683486E+001                  1.7142074944535082E-024                  9.4845821453179535E-001                  5.1541785468204648E-002 
                                     465                  2.9527616213661636E+000                 -5.5627706982757275E-001                  7.7999704956640610E+000                  1.2863818478995639E+000                  1.7060990777855590E+001                  1.6842914300298138E-024                  9.4845811636239463E-001                  5.1541883637605368E-002 
                                     466                  2.9296561536996446E+000                 -5.6811462701449966E-001                  7.8110235414867670E+000                  1.3143969394019523E+000                  1.7101854652858922E+001                  1.6538330463248176E-024                  9.4845801337799984E-001                  5.1541986622000158E-002 
                                     467                  2.9065524093384325E+000                 -5.8016620439046140E-001                  7.8207818693473774E+000                  1.3394039359840040E+000                  1.7138120590651347E+001                  1.6269323577219598E-024                  9.4845791937518897E-001                  5.1542080624811026E-002 
                                     468                  2.8892310634625740E+000                 -5.8934606220526498E-001                  7.8298295852419830E+000                  1.3622816031728187E+000                  1.7171555090315007E+001                  1.6019942526643336E-024                  9.4845782985983484E-001                  5.1542170140165156E-002 
                                     469                  2.8692226962190461E+000                 -6.0012301551014502E-001                  7.8452486415314873E+000                  1.4000231609752851E+000                  1.7227756488215508E+001                  1.5594922129316217E-024                  9.4845767212391163E-001                  5.1542327876088367E-002 
                                     470                  2.8257665655973345E+000                 -6.2431323028366947E-001                  7.8615907359645281E+000                  1.4434922716145511E+000                  1.7289574649980075E+001                  1.5159466844018387E-024                  9.4845749679499425E-001                  5.1542503205005752E-002 
                                     471                  2.8042336308083931E+000                 -6.3662587461751474E-001                  7.8714233204322834E+000                  1.4688101154951465E+000                  1.7326244773524145E+001                  1.4901942538281290E-024                  9.4845738834737892E-001                  5.1542611652621084E-002 
                                     472                  2.7869412798432305E+000                 -6.4670481477584740E-001                  7.8823938254859609E+000                  1.4964506036091032E+000                  1.7366785035357491E+001                  1.4619388308300644E-024                  9.4845726475359615E-001                  5.1542735246403848E-002 
                                     473                  2.7612113620485075E+000                 -6.6206518579554174E-001                  7.8946906560914414E+000                  1.5282396089342596E+000                  1.7412752795482540E+001                  1.4314177677523582E-024                  9.4845712311462649E-001                  5.1542876885373512E-002 
                                     474                  2.7397191213562571E+000                 -6.7522629114556831E-001                  7.9039407752335933E+000                  1.5523452272794778E+000                  1.7447461797803417E+001                  1.4091849385707972E-024                  9.4845701461387888E-001                  5.1542985386121121E-002 
                                     475                  2.7262864709235952E+000                 -6.8361072870911366E-001                  7.9123307935145490E+000                  1.5736954815319752E+000                  1.7478627599788854E+001                  1.3893353356931366E-024                  9.4845691470207727E-001                  5.1543085297922731E-002 
                                     476                  2.7082501135199828E+000                 -6.9508832120486441E-001                  7.9252783689549657E+000                  1.6062498784213497E+000                  1.7526493223256292E+001                  1.3593737357518994E-024                  9.4845675775426863E-001                  5.1543242245731369E-002 
                                     477                  2.6783304511520392E+000                 -7.1474866961807892E-001                  7.9375094915011450E+000                  1.6388588540729103E+000                  1.7572881355284984E+001                  1.3321995358878063E-024                  9.4845660696636103E-001                  5.1543393033638973E-002 
                                     478                  2.6645459278994963E+000                 -7.2404057619636186E-001                  7.9484879486417448E+000                  1.6665148249774522E+000                  1.7613528517881125E+001                  1.3078032897016136E-024                  9.4845646909834314E-001                  5.1543530901656864E-002 
                                     479                  2.6392743019364198E+000                 -7.4156845138255378E-001                  7.9588527086801317E+000                  1.6941789058162660E+000                  1.7652874400659229E+001                  1.2849099787895822E-024                  9.4845633764990978E-001                  5.1543662350090225E-002 
                                     480                  2.6289359094969931E+000                 -7.4890341685472561E-001                  7.9649088611500884E+000                  1.7098251129439510E+000                  1.7675548733630336E+001                  1.2713321535452639E-024                  9.4845625999380312E-001                  5.1543740006196881E-002 
                                     481                  2.6185975170575597E+000                 -7.5634939690302472E-001                  7.9735619692174096E+000                  1.7317858514568645E+000                  1.7707710260559654E+001                  1.2515428283285002E-024                  9.4845614800988731E-001                  5.1543851990112688E-002 
                                     482                  2.5996485435073540E+000                 -7.7031604524753783E-001                  7.9844719275261840E+000                  1.7601890692052933E+000                  1.7748708556376332E+001                  1.2253970222992642E-024                  9.4845600562788346E-001                  5.1543994372116542E-002 
                                     483                  2.5826193603223162E+000                 -7.8321704290436500E-001                  7.9964609715819996E+000                  1.7909713380676806E+000                  1.7793512385644721E+001                  1.1945244183410121E-024                  9.4845584723127507E-001                  5.1544152768724927E-002 
                                     484                  2.5608539801851919E+000                 -8.0024656947189732E-001                  8.0080819708476998E+000                  1.8217134328856277E+000                  1.7837502311083686E+001                  1.1607935215041087E-024                  9.4845569242201655E-001                  5.1544307577983450E-002 
                                     485                  2.5462482645668540E+000                 -8.1201009621060782E-001                  8.0170458309626440E+000                  1.8451211495321120E+000                  1.7871256221485371E+001                  1.1318129749610810E-024                  9.4845557195279817E-001                  5.1544428047201829E-002 
                                     486                  2.5333146866551481E+000                 -8.2267583204837802E-001                  8.0235239261705473E+000                  1.8622488249434961E+000                  1.7895781135828503E+001                  1.1085297845310813E-024                  9.4845548455764328E-001                  5.1544515442356720E-002 
                                     487                  2.5267555341435779E+000                 -8.2817518940274681E-001                  8.0279162813022875E+000                  1.8736773002705991E+000                  1.7912300504404627E+001                  1.0917370739852633E-024                  9.4845542500331537E-001                  5.1544574996684633E-002 
                                     488                  2.5201963816320077E+000                 -8.3374037499002096E-001                  8.0315828384259191E+000                  1.8832780841368892E+000                  1.7926127965961058E+001                  1.0768324807807687E-024                  9.4845537520527012E-001                  5.1544624794729876E-002 
                                     489                  2.5159247370799083E+000                 -8.3740035890152587E-001                  8.0344918393165194E+000                  1.8908519800726429E+000                  1.7937073344133420E+001                  1.0644894519078799E-024                  9.4845533559620332E-001                  5.1544664403796681E-002 
                                     490                  2.5116530925278071E+000                 -8.4108953025854816E-001                  8.0373808314945414E+000                  1.8983785356660978E+000                  1.7947947015437094E+001                  1.0516925209150785E-024                  9.4845529619680635E-001                  5.1544703803193648E-002 
                                     491                  2.5074979656906082E+000                 -8.4470655264072825E-001                  8.0411270646286592E+000                  1.9080732392539139E+000                  1.7962009277927823E+001                  1.0343528840004687E-024                  9.4845524497020228E-001                  5.1544755029797718E-002 
                                     492                  2.5007871655360074E+000                 -8.5061003783765465E-001                  8.0447801262172955E+000                  1.9176724978057527E+000                  1.7975810105030735E+001                  1.0162386512171394E-024                  9.4845519499945607E-001                  5.1544805000543925E-002 
                                     493                  2.4970411979923464E+000                 -8.5393790887878318E-001                  8.0482859898005206E+000                  1.9267522612125685E+000                  1.7988976622650974E+001                  9.9809288813568948E-025                  9.4845514687015919E-001                  5.1544853129840806E-002 
                                     494                  2.4907921185306452E+000                 -8.5954481580212938E-001                  8.0518242784200407E+000                  1.9360475610311374E+000                  1.8002344476938276E+001                  9.7850633434081589E-025                  9.4845509828202201E-001                  5.1544901717977987E-002 
                                     495                  2.4870801756349867E+000                 -8.6290749193967642E-001                  8.0544754585181852E+000                  1.9429654014028457E+000                  1.8012333458951623E+001                  9.6318628058967621E-025                  9.4845506179013817E-001                  5.1544938209861835E-002 
                                     496                  2.4833682327393283E+000                 -8.6629509467349231E-001                  8.0571437931107468E+000                  1.9499300419251493E+000                  1.8022388888877124E+001                  9.4709758628767081E-025                  9.4845502501346168E-001                  5.1544974986538317E-002 
                                     497                  2.4796562898436783E+000                 -8.6970803344958059E-001                  8.0598295977676706E+000                  1.9569423374491508E+000                  1.8032511985219099E+001                  9.3019136343601752E-025                  9.4845498794738192E-001                  5.1545012052618078E-002 
                                     498                  2.4759443469480296E+000                 -8.7314672719357600E-001                  8.0620837673753680E+000                  1.9628498828384109E+000                  1.8041021850680263E+001                  9.1537840107779291E-025                  9.4845495681424163E-001                  5.1545043185758366E-002 
                                     499                  2.4734697183509278E+000                 -8.7545357327887063E-001                  8.0638941977887395E+000                  1.9675787083422571E+000                  1.8047847445942082E+001                  9.0312127820322829E-025                  9.4845493177560236E-001                  5.1545068224397639E-002 
                                     500                  2.4709950897538291E+000                 -8.7777218449526895E-001                  8.0666191821152626E+000                  1.9746479476448764E+000                  1.8058092880994064E+001                  8.8409935596615102E-025                  9.4845489401636907E-001                  5.1545105983630934E-002 
                                     501                  2.4660458325596286E+000                 -8.8244590751337848E-001                  8.0693747805950604E+000                  1.9819020103626743E+000                  1.8068516527242867E+001                  8.6386745621779805E-025                  9.4845485584771372E-001                  5.1545144152286282E-002 
                                     502                  2.4635712039625237E+000                 -8.8480060771499736E-001                  8.0712183442427730E+000                  1.9867211873267754E+000                  1.8075470423299219E+001                  8.5034874411159432E-025                  9.4845483026409738E-001                  5.1545169735902618E-002 
                                     503                  2.4610965753654188E+000                 -8.8716761148596746E-001                  8.0730704511221081E+000                  1.9915636591416686E+000                  1.8082457399539756E+001                  8.3706592128134123E-025                  9.4845480454065856E-001                  5.1545195459341442E-002 
                                     504                  2.4586219467683135E+000                 -8.8954705885848973E-001                  8.0758585994392824E+000                  1.9988025751160237E+000                  1.8092946005044411E+001                  8.1782542139250334E-025                  9.4845476574274523E-001                  5.1545234257254768E-002 
                                     505                  2.4536726895741050E+000                 -8.9434458846973308E-001                  8.0786069304884851E+000                  2.0060502362276500E+000                  1.8103351689010591E+001                  7.5568676544661944E-025                  9.4845472752086979E-001                  5.1545272479130211E-002 
                                     506                  2.4513889853641668E+000                 -8.9657521904045268E-001                  8.0812159951790488E+000                  2.0128311215624088E+000                  1.8113171924252246E+001                  4.1923040935459189E-025                  9.4845469113019965E-001                  5.1545308869800355E-002 
                                     507                  2.4468215769442931E+000                 -9.0107045410687625E-001                  8.0842917587431167E+000                  2.0209107787491392E+000                  1.8124800104743827E+001                  5.3302071425150296E-027                  9.4845464822971148E-001                  5.1545351770288517E-002 
                                     508                  2.4433960206293928E+000                 -9.0447128925129294E-001                  8.0865036541173581E+000                  2.0267225334674497E+000                  1.8133163623626114E+001                  1.0080778272071338E-099                  9.4845461734532333E-001                  5.1545382654676675E-002 
                                     509                  2.4411123164194479E+000                 -9.0675274206227141E-001                  8.0887233713049174E+000                  2.0325154526603071E+000                  1.8141533939059801E+001                  1.0080778272071388E-099                  9.4845458629772794E-001                  5.1545413702272058E-002 
                                     510                  2.4376867601045444E+000                 -9.1019697575845415E-001                  8.0909607290982386E+000                  2.0383971502030658E+000                  1.8149996316674283E+001                  1.0080778272071439E-099                  9.4845455500165365E-001                  5.1545444998346346E-002 
                                     511                  2.4354030558945978E+000                 -9.1250775150850572E-001                  8.0927580059326907E+000                  2.0431060976202868E+000                  1.8156785152106934E+001                  1.0080778272071482E-099                  9.4845452983084833E-001                  5.1545470169151675E-002 
                                     512                  2.4331193516846561E+000                 -9.1483048331686390E-001                  8.0954637251073809E+000                  2.0501467295709284E+000                  1.8166977492070163E+001                  1.0080778272071543E-099                  9.4845449187060682E-001                  5.1545508129393180E-002 
                                     513                  2.4285519432647855E+000                 -9.1951302955078418E-001                  8.0982008349414105E+000                  2.0573744408896371E+000                  1.8177350507780236E+001                  1.0080778272071604E-099                  9.4845445349536728E-001                  5.1545546504632722E-002 
                                     514                  2.4262682390548438E+000                 -9.2187242865901387E-001                  8.1009452658322658E+000                  2.0645190619444818E+000                  1.8187691850521453E+001                  1.0080778272071665E-099                  9.4845441490990778E-001                  5.1545585090092216E-002 
                                     515                  2.4217008306349883E+000                 -9.2662957899072618E-001                  8.1037222122845360E+000                  2.0718570855987761E+000                  1.8198220001159932E+001                  1.0080778272071723E-099                  9.4845437589544113E-001                  5.1545624104558874E-002 
                                     516                  2.4194171264250484E+000                 -9.2902689415701301E-001                  8.1055805924895914E+000                  2.0767326542526119E+000                  1.8205245375790852E+001                  1.0080778272071762E-099                  9.4845434974135334E-001                  5.1545650258646658E-002 
                                     517                  2.4171334222151080E+000                 -9.3143713725552624E-001                  8.1077563020242529E+000                  2.0824280189878706E+000                  1.8213463286025757E+001                  2.8432358977555854E-026                  9.4845431908976741E-001                  5.1545680910232594E-002 
                                     518                  2.4140941530448288E+000                 -9.3466524739169909E-001                  8.1102581936841158E+000                  2.0889951261350714E+000                  1.8222924149715340E+001                  5.6073929763483997E-025                  9.4845428382385455E-001                  5.1545716176145451E-002 
                                     519                  2.4110548838745531E+000                 -9.3791687431143989E-001                  8.1127768323751770E+000                  2.0956079138695309E+000                  1.8232449847231003E+001                  5.7638132101169168E-025                  9.4845424829067049E-001                  5.1545751709329513E-002 
                                     520                  2.4080156147042739E+000                 -9.4119238098363867E-001                  8.1153125007173994E+000                  2.1022671580962680E+000                  1.8242041473156519E+001                  5.5911041022458353E-025                  9.4845421248611184E-001                  5.1545787513888164E-002 
                                     521                  2.4049763455339752E+000                 -9.4449213831559720E-001                  8.1178654877327183E+000                  2.1089736461083644E+000                  1.8251700146955560E+001                  5.4252537634625763E-025                  9.4845417640597973E-001                  5.1545823594020268E-002 
                                     522                  2.4019370763636929E+000                 -9.4781652543018990E-001                  8.1204360890173231E+000                  2.1157281832127008E+000                  1.8261427013720741E+001                  5.2663205397520990E-025                  9.4845414004597628E-001                  5.1545859954023721E-002 
                                     523                  2.3988978071934168E+000                 -9.5116592990669702E-001                  8.1230246069521321E+000                  2.1225316033450219E+000                  1.8271223244948288E+001                  5.1143779972133976E-025                  9.4845410340171177E-001                  5.1545896598288232E-002 
                                     524                  2.3958585380231212E+000                 -9.5454074795112065E-001                  8.1256313509180362E+000                  2.1293847530182575E+000                  1.8281090039338135E+001                  4.9695161810793724E-025                  9.4845406646870767E-001                  5.1545933531292332E-002 
                                     525                  2.3928192688528407E+000                 -9.5794138470227985E-001                  8.1279287354524516E+000                  2.1354419339406356E+000                  1.8289796369927672E+001                  4.8490852651577930E-025                  9.4845403390463145E-001                  5.1545966095368545E-002 
                                     526                  2.3905412344192194E+000                 -9.6050733573728586E-001                  8.1299070533089388E+000                  2.1406451296649416E+000                  1.8297286473012534E+001                  4.7499977516179093E-025                  9.4845400583575401E-001                  5.1545994164245990E-002 
                                     527                  2.3882631999855986E+000                 -9.6308820096909187E-001                  8.1328871867205557E+000                  2.1484232836025043E+000                  1.8308535427912485E+001                  4.6076064191980443E-025                  9.4845396347820121E-001                  5.1546036521798788E-002 
                                     528                  2.3837071311183222E+000                 -9.6829634532781295E-001                  8.1359070196054795E+000                  2.1564354997286124E+000                  1.8320010435670913E+001                  4.4779993225121385E-025                  9.4845392060249623E-001                  5.1546079397503775E-002 
                                     529                  2.3814290966846974E+000                 -9.7092304568013910E-001                  8.1379290584243673E+000                  2.1617579943259102E+000                  1.8327669806656836E+001                  4.3959845931089181E-025                  9.4845389184417106E-001                  5.1546108155828940E-002 
                                     530                  2.3791510622510734E+000                 -9.7356540304378025E-001                  8.1404692370130505E+000                  2.1684187473722361E+000                  1.8337277522264444E+001                  4.2990659658458069E-025                  9.4845385567429830E-001                  5.1546144325701704E-002 
                                     531                  2.3757340106006093E+000                 -9.7755903743872963E-001                  8.1435450755250951E+000                  2.1765199254077525E+000                  1.8348932625743640E+001                  4.1931302379985015E-025                  9.4845381186398114E-001                  5.1546188136018856E-002 
                                     532                  2.3723169589501500E+000                 -9.8158901183939817E-001                  8.1461317919016061E+000                  2.1833630410315470E+000                  1.8358752277533114E+001                  4.1125797351577557E-025                  9.4845377501152595E-001                  5.1546224988474054E-002 
                                     533                  2.3700389245165252E+000                 -9.8429596663020058E-001                  8.1482118524034881E+000                  2.1888438979017630E+000                  1.8366636304613792E+001                  4.0516241871288451E-025                  9.4845374534366045E-001                  5.1546254656339552E-002 
                                     534                  2.3677608900829044E+000                 -9.8701958292785319E-001                  8.1508254541165215E+000                  2.1957033502882140E+000                  1.8376527390440575E+001                  3.9792695995952908E-025                  9.4845370802268991E-001                  5.1546291977310088E-002 
                                     535                  2.3643438384324531E+000                 -9.9113705949905972E-001                  8.1539913160925703E+000                  2.2040503427029403E+000                  1.8388531116371343E+001                  3.8984675173344874E-025                  9.4845366280488053E-001                  5.1546337195119474E-002 
                                     536                  2.3609267867820054E+000                 -9.9529323954245941E-001                  8.1566546965479159E+000                  2.2111046441523006E+000                  1.8398648653381571E+001                  3.8356611493548289E-025                  9.4845362475723716E-001                  5.1546375242762843E-002 
                                     537                  2.3586487523483792E+000                 -9.9808565392492032E-001                  8.1587968611016084E+000                  2.2167550632234176E+000                  1.8406773172362836E+001                  3.7877806942470115E-025                  9.4845359412112018E-001                  5.1546405878879820E-002 
                                     538                  2.3563707179147517E+000                 -1.0008958281369695E+000                  8.1618883951355663E+000                  2.2248502436931519E+000                  1.8418464900910742E+001                  3.7224825227811031E-025                  9.4845354983611219E-001                  5.1546450163887814E-002 
                                     539                  2.3521059287927142E+000                 -1.0062063705744702E+000                  8.1659693386223253E+000                  2.2356232587206621E+000                  1.8433949446872770E+001                  3.6464834472092702E-025                  9.4845349138102508E-001                  5.1546508618974918E-002 
                                     540                  2.3478411396707006E+000                 -1.0115815612143093E+000                  8.1694124802871446E+000                  2.2447664203649160E+000                  1.8447045667686009E+001                  3.5923741008012037E-025                  9.4845344205475057E-001                  5.1546557945249427E-002 
                                     541                  2.3449979469226734E+000                 -1.0152012008169415E+000                  8.1714945969057471E+000                  2.2502965143645515E+000                  1.8454966150224340E+001                  3.5644267861872692E-025                  9.4845341220991952E-001                  5.1546587790080478E-002 
                                     542                  2.3435763505486600E+000                 -1.0170220518952622E+000                  8.1728870393913144E+000                  2.2539744195447566E+000                  1.8460251586066757E+001                  3.5475066580843444E-025                  9.4845339222929015E-001                  5.1546607770709851E-002 
                                     543                  2.3421547541746461E+000                 -1.0188504483478427E+000                  8.1749822989368859E+000                  2.2594782905776802E+000                  1.8468187701798001E+001                  3.5249200577554729E-025                  9.4845336213057019E-001                  5.1546637869429812E-002 
                                     544                  2.3393115614266500E+000                 -1.0225304694930673E+000                  8.1778006145585866E+000                  2.2669261528341695E+000                  1.8478888493171098E+001                  3.5032506372053591E-025                  9.4845332165314589E-001                  5.1546678346854113E-002 
                                     545                  2.3364683686785996E+000                 -1.0262414507242670E+000                  8.1806417328879064E+000                  2.2744363469266808E+000                  1.8489677625421326E+001                  3.4915766839145616E-025                  9.4845328082490654E-001                  5.1546719175093458E-002 
                                     546                  2.3336251759305773E+000                 -1.0299839225598053E+000                  8.1834104694416272E+000                  2.2817629024956649E+000                  1.8500196826073889E+001                  3.4909116952084907E-025                  9.4845324101906348E-001                  5.1546758980936525E-002 
