                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     310                  1.1195109699903506E+001                  2.4574262096548467E+000                  5.0489569619996955E+000                 -6.8314463991617584E+000                  6.4036876917756791E+000                  6.6091397217645853E-001                  3.1894841991955164E-001                  2.0137607903989885E-002 
                                     311                  1.1143458962574595E+001                  2.4543621665358710E+000                  5.0529709846772146E+000                 -6.8231363430168210E+000                  6.4166050184767585E+000                  6.6091397206894198E-001                  3.1894841995330458E-001                  2.0137607977753436E-002 
                                     312                  1.1094452482806528E+001                  2.4514506048732616E+000                  5.0572360852273253E+000                 -6.8143086067820589E+000                  6.4303327091751754E+000                  6.6091397195325596E-001                  3.1894841998962237E-001                  2.0137608057121614E-002 
                                     313                  1.1035598510047636E+001                  2.4479476133488114E+000                  5.0610083252817741E+000                 -6.8064351841872881E+000                  6.4425327853028538E+000                  6.6091397184962497E-001                  3.1894842002215584E-001                  2.0137608128219187E-002 
                                     314                  1.0998316627794139E+001                  2.4457249044367848E+000                  5.0644426214043659E+000                 -6.7993034889624431E+000                  6.4536120956310157E+000                  6.6091397175428679E-001                  3.1894842005208607E-001                  2.0137608193627088E-002 
                                     315                  1.0947442564591999E+001                  2.4426865574568044E+000                  5.0693655444094929E+000                 -6.7890816275862251E+000                  6.4694979340590164E+000                  6.6091397161590126E-001                  3.1894842009553048E-001                  2.0137608288568254E-002 
                                     316                  1.0870935765159766E+001                  2.4381047247255099E+000                  5.0742768808462921E+000                 -6.7787578838638689E+000                  6.4854581814752823E+000                  6.6091397147569020E-001                  3.1894842013954838E-001                  2.0137608384761418E-002 
                                     317                  1.0819275821266030E+001                  2.4350022687211892E+000                  5.0782343373775980E+000                 -6.7704643799746203E+000                  6.4983025244982295E+000                  6.6091397136124685E-001                  3.1894842017547687E-001                  2.0137608463276280E-002 
                                     318                  1.0766823901078142E+001                  2.4318442845469792E+000                  5.0832018614642465E+000                 -6.7600850872317890E+000                  6.5144060780449902E+000                  6.6091397121572393E-001                  3.1894842022116277E-001                  2.0137608563113307E-002 
                                     319                  1.0687549763505370E+001                  2.4270545530718235E+000                  5.0881768714039186E+000                 -6.7495623233222570E+000                  6.5306477874204738E+000                  6.6091397106774230E-001                  3.1894842026762088E-001                  2.0137608664636764E-002 
                                     320                  1.0633899319378115E+001                  2.4238013947193520E+000                  5.0921930408364391E+000                 -6.7410947462458850E+000                  6.5437415149838944E+000                  6.6091397094674531E-001                  3.1894842030560744E-001                  2.0137608747647251E-002 
                                     321                  1.0579439058667582E+001                  2.4204886147565374E+000                  5.0962294915548139E+000                 -6.7325688183860972E+000                  6.5569184017234381E+000                  6.6091397082371250E-001                  3.1894842034423337E-001                  2.0137608832054177E-002 
                                     322                  1.0524571040508885E+001                  2.4171397432051762E+000                  5.1012753344619775E+000                 -6.7219439752450247E+000                  6.5733682063598255E+000                  6.6091397066793744E-001                  3.1894842039313887E-001                  2.0137608938923690E-002 
                                     323                  1.0441792346529171E+001                  2.4120640278105796E+000                  5.1063395208754336E+000                 -6.7111466804138740E+000                  6.5899941585570740E+000                  6.6091397050925227E-001                  3.1894842044295835E-001                  2.0137609047789384E-002 
                                     324                  1.0385557676612352E+001                  2.4085997927222049E+000                  5.1099142584663220E+000                 -6.7035302002137396E+000                  6.6017291446308173E+000                  6.6091397039588817E-001                  3.1894842047854938E-001                  2.0137609125562506E-002 
                                     325                  1.0343071685468656E+001                  2.4059733196772455E+000                  5.1144641864095988E+000                 -6.6939182676756541E+000                  6.6166015598366306E+000                  6.6091397025001974E-001                  3.1894842052434541E-001                  2.0137609225634900E-002 
                                     326                  1.0259115174168345E+001                  2.4007575858216184E+000                  5.1203192371105413E+000                 -6.6814151642913950E+000                  6.6358575580659416E+000                  6.6091397005949715E-001                  3.1894842058416123E-001                  2.0137609356341679E-002 
                                     327                  1.0179453010362755E+001                  2.3957766948102170E+000                  5.1245154013641647E+000                 -6.6723758897196657E+000                  6.6497273236061130E+000                  6.6091396992101836E-001                  3.1894842062763790E-001                  2.0137609451343685E-002 
                                     328                  1.0141261366713776E+001                  2.3933774716904219E+000                  5.1290118599900083E+000                 -6.6628370265239756E+000                  6.6644732352844036E+000                  6.6091396977095740E-001                  3.1894842067475099E-001                  2.0137609554291558E-002 
                                     329                  1.0052310159842575E+001                  2.3877576631773301E+000                  5.1339972884314093E+000                 -6.6520691224277586E+000                  6.6809856785611244E+000                  6.6091396960229642E-001                  3.1894842072770418E-001                  2.0137609669999446E-002 
                                     330                  9.9998732234949408E+000                  2.3844242698858911E+000                  5.1386101406348699E+000                 -6.6422036607569135E+000                  6.6961893672695325E+000                  6.6091396944426684E-001                  3.1894842077731972E-001                  2.0137609778413390E-002 
                                     331                  9.9206839070152277E+000                  2.3793586056145699E+000                  5.1432469575504580E+000                 -6.6321735395537882E+000                  6.7115700306781036E+000                  6.6091396928335999E-001                  3.1894842082783903E-001                  2.0137609888800978E-002 
                                     332                  9.8671791467510417E+000                  2.3759142414165697E+000                  5.1473827025863459E+000                 -6.6232746870436516E+000                  6.7252543890491197E+000                  6.6091396913817813E-001                  3.1894842087342146E-001                  2.0137609988400418E-002 
                                     333                  9.8017789853428354E+000                  2.3716786773297436E+000                  5.1520748192095782E+000                 -6.6131481673175507E+000                  6.7408097953846573E+000                  6.6091396897149901E-001                  3.1894842092575360E-001                  2.0137610102747394E-002 
                                     334                  9.7318386598550113E+000                  2.3671169745046474E+000                  5.1569407290678742E+000                 -6.6026211120236553E+000                  6.7569679946181562E+000                  6.6091396879643005E-001                  3.1894842098072018E-001                  2.0137610222849767E-002 
                                     335                  9.6609600151582420E+000                  2.3624587892780000E+000                  5.1621202656817609E+000                 -6.5914105600403410E+000                  6.7741783697668874E+000                  6.6091396860758911E-001                  3.1894842104001125E-001                  2.0137610352399582E-002 
                                     336                  9.5814247249892386E+000                  2.3571872185002460E+000                  5.1669217507377239E+000                 -6.5809460078282296E+000                  6.7901971007922963E+000                  6.6091396843018535E-001                  3.1894842109571164E-001                  2.0137610474103007E-002 
                                     337                  9.5212458280097483E+000                  2.3531664563937129E+000                  5.1703732875179167E+000                 -6.5734122084836288E+000                  6.8017246348510731E+000                  6.6091396830127114E-001                  3.1894842113618777E-001                  2.0137610562541042E-002 
                                     338                  9.4807864134186612E+000                  2.3504470900581644E+000                  5.1738450293757312E+000                 -6.5658800918085971E+000                  6.8132853306629748E+000                  6.6091396817044590E-001                  3.1894842117726402E-001                  2.0137610652290139E-002 
                                     339                  9.4197315709505443E+000                  2.3463175552332474E+000                  5.1787373499859193E+000                 -6.5552486002008949E+000                  6.8295949659320705E+000                  6.6091396798404511E-001                  3.1894842123579020E-001                  2.0137610780164739E-002 
                                     340                  9.3374941062317358E+000                  2.3407042189121001E+000                  5.1829617243679911E+000                 -6.5459472099884701E+000                  6.8437796281614061E+000                  6.6091396782110445E-001                  3.1894842128695072E-001                  2.0137610891944879E-002 
                                     341                  9.2960817766854866E+000                  2.3378552131119918E+000                  5.1877858679856717E+000                 -6.5354992503382023E+000                  6.8598427551623233E+000                  6.6091396763290777E-001                  3.1894842134604146E-001                  2.0137611021050716E-002 
                                     342                  9.1956314065562879E+000                  2.3308765256290860E+000                  5.1929403558304275E+000                 -6.5240874696556554E+000                  6.8772109955147966E+000                  6.6091396742905217E-001                  3.1894842141004931E-001                  2.0137611160898516E-002 
                                     343                  9.1449633414191638E+000                  2.3273203916638154E+000                  5.1969810405717185E+000                 -6.5152374721884252E+000                  6.8907535044243646E+000                  6.6091396726737306E-001                  3.1894842146081470E-001                  2.0137611271812239E-002 
                                     344                  9.0768140634202830E+000                  2.3224962924683097E+000                  5.2007351902955543E+000                 -6.5069366866567204E+000                  6.9034018761456393E+000                  6.6091396711558392E-001                  3.1894842150847491E-001                  2.0137611375941167E-002 
                                     345                  9.0347432786360109E+000                  2.3194944630822945E+000                  5.2035984078871156E+000                 -6.5006290868842154E+000                  6.9130322105602575E+000                  6.6091396699882909E-001                  3.1894842154513492E-001                  2.0137611456035986E-002 
                                     346                  8.9926724938517406E+000                  2.3164737314162700E+000                  5.2077499698427161E+000                 -6.4915352199895704E+000                  6.9269579483667671E+000                  6.6091396682800840E-001                  3.1894842159877129E-001                  2.0137611573220360E-002 
                                     347                  8.9125860106536177E+000                  2.3106685671199747E+000                  5.2120532959208203E+000                 -6.4819670572976715E+000                  6.9415102336040899E+000                  6.6091396664890700E-001                  3.1894842165500825E-001                  2.0137611696084745E-002 
                                     348                  8.8665079258143980E+000                  2.3072959463966294E+000                  5.2151946144492332E+000                 -6.4750180161719531E+000                  6.9521074633581819E+000                  6.6091396651691758E-001                  3.1894842169645249E-001                  2.0137611786629872E-002 
                                     349                  8.8204298409751782E+000                  2.3038983353129572E+000                  5.2185489795471209E+000                 -6.4675975319111521E+000                  6.9634260377576238E+000                  6.6091396637478017E-001                  3.1894842174108323E-001                  2.0137611884136541E-002 
                                     350                  8.7681621690351061E+000                  2.3000131381473139E+000                  5.2235611833943256E+000                 -6.4565667943518967E+000                  6.9802980410713316E+000                  6.6091396616009368E-001                  3.1894842180849464E-001                  2.0137612031411622E-002 
                                     351                  8.6734420561477794E+000                  2.2928832428105226E+000                  5.2286697031458838E+000                 -6.4451262350036451E+000                  6.9976569258563170E+000                  6.6091396593827967E-001                  3.1894842187814476E-001                  2.0137612183575571E-002 
                                     352                  8.6192428754899719E+000                  2.2887516791116425E+000                  5.2323892638255973E+000                 -6.4368481315858581E+000                  7.0102586746842581E+000                  6.6091396577494699E-001                  3.1894842192943185E-001                  2.0137612295621166E-002 
                                     353                  8.5650436948321591E+000                  2.2845801945980684E+000                  5.2366088267945470E+000                 -6.4274697861299996E+000                  7.0245484478189830E+000                  6.6091396558774285E-001                  3.1894842198821494E-001                  2.0137612424042217E-002 
                                     354                  8.4964647650436032E+000                  2.2792423654841016E+000                  5.2403300925071035E+000                 -6.4191185368397212E+000                  7.0372176961709236E+000                  6.6091396542089353E-001                  3.1894842204060686E-001                  2.0137612538499550E-002 
                                     355                  8.4572826518829451E+000                  2.2761623439372869E+000                  5.2444732371820253E+000                 -6.4099342944970905E+000                  7.0512376170475815E+000                  6.6091396523328261E-001                  3.1894842209951835E-001                  2.0137612667199045E-002 
                                     356                  8.3763789054385001E+000                  2.2697281513289003E+000                  5.2497057342907079E+000                 -6.3981968360607198E+000                  7.0690584291925802E+000                  6.6091396499334965E-001                  3.1894842217485997E-001                  2.0137612831790386E-002 
                                     357                  8.3066068405438234E+000                  2.2640972812820510E+000                  5.2531215939926597E+000                 -6.3904781629670984E+000                  7.0807394282584779E+000                  6.6091396483492426E-001                  3.1894842222460768E-001                  2.0137612940468008E-002 
                                     358                  8.2785564089329338E+000                  2.2618116168421669E+000                  5.2563998963310778E+000                 -6.3831761890088261E+000                  7.0918691939801484E+000                  6.6091396468160957E-001                  3.1894842227275066E-001                  2.0137613045639768E-002 
                                     359                  8.2125965625478319E+000                  2.2563841222537522E+000                  5.2613698922045051E+000                 -6.3720274115944955E+000                  7.1088078406110631E+000                  6.6091396444661232E-001                  3.1894842234654369E-001                  2.0137613206844041E-002 
                                     360                  8.1368524394834942E+000                  2.2500579456094156E+000                  5.2653989635772129E+000                 -6.3628904390095711E+000                  7.1226202418032694E+000                  6.6091396425381033E-001                  3.1894842240708710E-001                  2.0137613339102578E-002 
                                     361                  8.0986088246104426E+000                  2.2468251494075440E+000                  5.2694650646088945E+000                 -6.3537955921843974E+000                  7.1364644924910037E+000                  6.6091396405724945E-001                  3.1894842246881122E-001                  2.0137613473939275E-002 
                                     362                  8.0218249478924424E+000                  2.2402504248946058E+000                  5.2749600945337800E+000                 -6.3413903365478097E+000                  7.1552690226001836E+000                  6.6091396378820255E-001                  3.1894842255329792E-001                  2.0137613658499531E-002 
                                     363                  7.9444483810433066E+000                  2.2335084862197352E+000                  5.2798401338023986E+000                 -6.3303122944169354E+000                  7.1720225953848384E+000                  6.6091396354598908E-001                  3.1894842262935902E-001                  2.0137613824651845E-002 
                                     364                  7.8860462512528109E+000                  2.2283394615369541E+000                  5.2837244314121090E+000                 -6.3215007582131246E+000                  7.1853570782534515E+000                  6.6091396335099606E-001                  3.1894842269059209E-001                  2.0137613958411849E-002 
                                     365                  7.8369844152062607E+000                  2.2239413189962169E+000                  5.2872888423462481E+000                 -6.3134211033563723E+000                  7.1975916149651811E+000                  6.6091396317032358E-001                  3.1894842274732838E-001                  2.0137614082348043E-002 
                                     366                  7.7879225791597113E+000                  2.2194902631962221E+000                  5.2923293416311710E+000                 -6.3020732251596794E+000                  7.2148372415192394E+000                  6.6091396291199112E-001                  3.1894842282845259E-001                  2.0137614259556291E-002 
                                     367                  7.6987734084744419E+000                  2.2112589167956500E+000                  5.2971044073204396E+000                 -6.2911017990669675E+000                  7.2313502447825968E+000                  6.6091396266398506E-001                  3.1894842290633474E-001                  2.0137614429680206E-002 
                                     368                  7.6589072353365735E+000                  2.2075178825580433E+000                  5.3000646351110534E+000                 -6.2843633592342742E+000                  7.2415406893176444E+000                  6.6091396250872692E-001                  3.1894842295509118E-001                  2.0137614536181903E-002 
                                     369                  7.6190410621987050E+000                  2.2037375056275241E+000                  5.3032404989129240E+000                 -6.2771352015890454E+000                  7.2524745570122686E+000                  6.6091396234082256E-001                  3.1894842300781917E-001                  2.0137614651358327E-002 
                                     370                  7.5738083484661969E+000                  2.1993991086278060E+000                  5.3077740862965275E+000                 -6.2668591784268139E+000                  7.2680541006327406E+000                  6.6091396209873587E-001                  3.1894842308384347E-001                  2.0137614817420602E-002 
                                     371                  7.4982024485368450E+000                  2.1920252641053395E+000                  5.3129632352828944E+000                 -6.2549633094371186E+000                  7.2859949439349272E+000                  6.6091396181801887E-001                  3.1894842317199984E-001                  2.0137615009981236E-002 
                                     372                  7.4373112517680910E+000                  2.1859725226319680E+000                  5.3176485176190207E+000                 -6.2442427378603860E+000                  7.3021832362594896E+000                  6.6091396156129589E-001                  3.1894842325262174E-001                  2.0137615186082369E-002 
                                     373                  7.3760588621523402E+000                  2.1797756440773144E+000                  5.3228062506563552E+000                 -6.2324502435690663E+000                  7.3200021849291534E+000                  6.6091396127504065E-001                  3.1894842334251855E-001                  2.0137615382440854E-002 
                                     374                  7.3041540328626695E+000                  2.1723552488237363E+000                  5.3272502489948570E+000                 -6.2221792611160192E+000                  7.3354436862387011E+000                  6.6091396102523248E-001                  3.1894842342096996E-001                  2.0137615553797561E-002 
                                     375                  7.2629835826168172E+000                  2.1680338159209245E+000                  5.3317381742460528E+000                 -6.2119393319596563E+000                  7.3509405822167029E+000                  6.6091396077009212E-001                  3.1894842350109642E-001                  2.0137615728811453E-002 
                                     376                  7.1905061479611145E+000                  2.1602879438789531E+000                  5.3359025973964371E+000                 -6.2022637109589454E+000                  7.3654563360573908E+000                  6.6091396053055473E-001                  3.1894842357632336E-001                  2.0137615893121907E-002 
                                     377                  7.1593425225063818E+000                  2.1569027908276448E+000                  5.3384236923824782E+000                 -6.1964580330529495E+000                  7.3742063550093544E+000                  6.6091396038431405E-001                  3.1894842362225068E-001                  2.0137615993435221E-002 
                                     378                  7.1280368002632759E+000                  2.1534673779791684E+000                  5.3426655960101188E+000                 -6.1867762291315387E+000                  7.3888664909897477E+000                  6.6091396013613035E-001                  3.1894842370019355E-001                  2.0137616163676153E-002 
                                     379                  7.0547077863376062E+000                  2.1452762964383667E+000                  5.3474330374469270E+000                 -6.1756880292814555E+000                  7.4055047048560718E+000                  6.6091395985377221E-001                  3.1894842378886978E-001                  2.0137616357358001E-002 
                                     380                  7.0126844946550486E+000                  2.1404903148828529E+000                  5.3508386541579966E+000                 -6.1678148537194355E+000                  7.4173570944061398E+000                  6.6091395964995614E-001                  3.1894842385287980E-001                  2.0137616497164057E-002 
                                     381                  6.9729727015664578E+000                  2.1359026750839116E+000                  5.3541784167876463E+000                 -6.1600910596548761E+000                  7.4289847352123219E+000                  6.6091395944832099E-001                  3.1894842391620515E-001                  2.0137616635473865E-002 
                                     382                  6.9332609084778669E+000                  2.1312497523519456E+000                  5.3575590884307438E+000                 -6.1522654876879432E+000                  7.4407623154042293E+000                  6.6091395924242202E-001                  3.1894842398086998E-001                  2.0137616776708001E-002 
                                     383                  6.8933410665393646E+000                  2.1265044246369000E+000                  5.3621205132454364E+000                 -6.1417638310338605E+000                  7.4566134084356284E+000                  6.6091395896176053E-001                  3.1894842406901508E-001                  2.0137616969224448E-002 
                                     384                  6.8267386470252207E+000                  2.1184271899528384E+000                  5.3677752907760583E+000                 -6.1286227666039350E+000                  7.4763604856507087E+000                  6.6091395860908397E-001                  3.1894842417977842E-001                  2.0137617211137604E-002 
                                     385                  6.7637413864345364E+000                  2.1105961564971523E+000                  5.3721889407485754E+000                 -6.1182894563797623E+000                  7.4918344693738650E+000                  6.6091395833015809E-001                  3.1894842426737990E-001                  2.0137617402462005E-002 
                                     386                  6.7274267034194875E+000                  2.1059943291688814E+000                  5.3757504950076003E+000                 -6.1100161537184690E+000                  7.5042748504211998E+000                  6.6091395810278875E-001                  3.1894842433878945E-001                  2.0137617558421805E-002 
                                     387                  6.6842879296852260E+000                  2.1004395198975483E+000                  5.3790013815150193E+000                 -6.1024136201878996E+000                  7.5156703311264081E+000                  6.6091395789337504E-001                  3.1894842440456017E-001                  2.0137617702064792E-002 
                                     388                  6.6558944520988685E+000                  2.0967299051757391E+000                  5.3816022980439850E+000                 -6.0963509682605297E+000                  7.5247741567278839E+000                  6.6091395772456807E-001                  3.1894842445757754E-001                  2.0137617817854392E-002 
                                     389                  6.6275009745125084E+000                  2.0929761939492502E+000                  5.3859183229627030E+000                 -6.0863819229893172E+000                  7.5398162291531845E+000                  6.6091395744197157E-001                  3.1894842454633343E-001                  2.0137618011695002E-002 
                                     390                  6.5622976920387703E+000                  2.0841796218910038E+000                  5.3902940586229962E+000                 -6.0760494292083909E+000                  7.5552383655294806E+000                  6.6091395715205103E-001                  3.1894842463739037E-001                  2.0137618210558594E-002 
                                     391                  6.5349377492486926E+000                  2.0804149850758731E+000                  5.3928990150496530E+000                 -6.0699591125701167E+000                  7.5643759262292187E+000                  6.6091395697793209E-001                  3.1894842469207707E-001                  2.0137618329990836E-002 
                                     392                  6.5075778064586149E+000                  2.0766043676518238E+000                  5.3968368250392897E+000                 -6.0608161316762912E+000                  7.5781441791402289E+000                  6.6091395671251285E-001                  3.1894842477543933E-001                  2.0137618512047872E-002 
                                     393                  6.4528579208784436E+000                  2.0688381772129780E+000                  5.4016778552671987E+000                 -6.0494359618242379E+000                  7.5951784530945918E+000                  6.6091395638235262E-001                  3.1894842487913599E-001                  2.0137618738511387E-002 
                                     394                  6.4087919767373078E+000                  2.0624401087132185E+000                  5.4055213197776606E+000                 -6.0403893831421565E+000                  7.6087140723473601E+000                  6.6091395611724990E-001                  3.1894842496239995E-001                  2.0137618920350153E-002 
                                     395                  6.3756774376543506E+000                  2.0575437385307747E+000                  5.4099712050858315E+000                 -6.0300080031267722E+000                  7.6243204200524071E+000                  6.6091395580705470E-001                  3.1894842505982718E-001                  2.0137619133118179E-002 
                                     396                  6.3203676477327084E+000                  2.0491854268636822E+000                  5.4151091692150901E+000                 -6.0178816436876206E+000                  7.6424480045418157E+000                  6.6091395544428699E-001                  3.1894842517376737E-001                  2.0137619381945582E-002 
                                     397                  6.2759450292412957E+000                  2.0423040829221164E+000                  5.4194807237635256E+000                 -6.0075690236446224E+000                  7.6578721668765546E+000                  6.6091395513180584E-001                  3.1894842527191380E-001                  2.0137619596280354E-002 
                                     398                  6.2369989606281067E+000                  2.0361410458929634E+000                  5.4236309734266310E+000                 -5.9977849812972792E+000                  7.6725144886828494E+000                  6.6091395483184712E-001                  3.1894842536612772E-001                  2.0137619802025108E-002 
                                     399                  6.1980528920149327E+000                  2.0298504792313952E+000                  5.4273367641947656E+000                 -5.9890124176285546E+000                  7.6856184970726078E+000                  6.6091395456124025E-001                  3.1894842545112295E-001                  2.0137619987636857E-002 
                                     400                  6.1686526568652527E+000                  2.0250142310526202E+000                  5.4318681658687620E+000                 -5.9783927259043272E+000                  7.7015671426049774E+000                  6.6091395422686061E-001                  3.1894842555614911E-001                  2.0137620216990282E-002 
                                     401                  6.1153941293354785E+000                  2.0160486003330873E+000                  5.4362158535673917E+000                 -5.9680040338858600E+000                  7.7170190429807013E+000                  6.6091395390217056E-001                  3.1894842565813269E-001                  2.0137620439696802E-002 
                                     402                  6.0915358369553845E+000                  2.0119456132210707E+000                  5.4391731732681210E+000                 -5.9610136218329259E+000                  7.7274758076072860E+000                  6.6091395367927586E-001                  3.1894842572814308E-001                  2.0137620592581063E-002 
                                     403                  6.0634194089616411E+000                  2.0070371971703262E+000                  5.4425856452034376E+000                 -5.9529362903690961E+000                  7.7395518726820249E+000                  6.6091395341993031E-001                  3.1894842580960281E-001                  2.0137620770466880E-002 
                                     404                  6.0323843428621009E+000                  2.0015242585453428E+000                  5.4462233034015624E+000                 -5.9443083479326297E+000                  7.7524397569102899E+000                  6.6091395314091717E-001                  3.1894842589724060E-001                  2.0137620961842240E-002 
                                     405                  6.0013492767625589E+000                  1.9959079877947425E+000                  5.4511851513411029E+000                 -5.9326165378557238E+000                  7.7699666751215366E+000                  6.6091395275611897E-001                  3.1894842601810591E-001                  2.0137621225775115E-002 
                                     406                  5.9489389123234933E+000                  1.9861739827034992E+000                  5.4572876847018810E+000                 -5.9180698629719037E+000                  7.7916497461702052E+000                  6.6091395227588723E-001                  3.1894842616894820E-001                  2.0137621555164520E-002 
                                     407                  5.9017372457547284E+000                  1.9771277757724131E+000                  5.4615383180403736E+000                 -5.9078381631297532E+000                  7.8068283100702427E+000                  6.6091395193684288E-001                  3.1894842627544390E-001                  2.0137621787713167E-002 
                                     408                  5.8814699063509766E+000                  1.9731590259864409E+000                  5.4651321508245108E+000                 -5.8993244090253780E+000                  7.8195647709254654E+000                  6.6091395164737987E-001                  3.1894842636636611E-001                  2.0137621986254017E-002 
                                     409                  5.8451794653419835E+000                  1.9659159761703020E+000                  5.4692551289102527E+000                 -5.8894476157196731E+000                  7.8342584900481036E+000                  6.6091395131188979E-001                  3.1894842647174632E-001                  2.0137622216363837E-002 
                                     410                  5.8180812717787491E+000                  1.9603905675880764E+000                  5.4728364773172737E+000                 -5.8808923805040454E+000                  7.8470069658840691E+000                  6.6091395101759265E-001                  3.1894842656418787E-001                  2.0137622418219481E-002 
                                     411                  5.7909830782155156E+000                  1.9547601330212057E+000                  5.4762495617760631E+000                 -5.8727201787471897E+000                  7.8591721512783996E+000                  6.6091395073457915E-001                  3.1894842665308565E-001                  2.0137622612335204E-002 
                                     412                  5.7673130456879118E+000                  1.9497529862117793E+000                  5.4794799957177442E+000                 -5.8649901020480915E+000                  7.8706846095993299E+000                  6.6091395046442447E-001                  3.1894842673794449E-001                  2.0137622797631094E-002 
                                     413                  5.7436430131603089E+000                  1.9446595559831199E+000                  5.4827625070299932E+000                 -5.8571289678942229E+000                  7.8823889201095696E+000                  6.6091395018761223E-001                  3.1894842682489505E-001                  2.0137622987492776E-002 
                                     414                  5.7199512902080674E+000                  1.9394719408327696E+000                  5.4874227631198540E+000                 -5.8460490555096980E+000                  7.8989507808497139E+000                  6.6091394979065254E-001                  3.1894842694958603E-001                  2.0137623259761428E-002 
                                     415                  5.6773630907115429E+000                  1.9299076543155294E+000                  5.4927962856716945E+000                 -5.8330834955929083E+000                  7.9181878653160798E+000                  6.6091394932690317E-001                  3.1894842709525772E-001                  2.0137623577839103E-002 
                                     416                  5.6459380717436023E+000                  1.9226475417068161E+000                  5.4979140396732227E+000                 -5.8208201117369169E+000                  7.9364532246785622E+000                  6.6091394887936084E-001                  3.1894842723583927E-001                  2.0137623884799893E-002 
                                     417                  5.6083524444726098E+000                  1.9137210067777866E+000                  5.5029951332646876E+000                 -5.8085459007089719E+000                  7.9546632458882538E+000                  6.6091394842916873E-001                  3.1894842737725410E-001                  2.0137624193577119E-002 
                                     418                  5.5794060847714118E+000                  1.9066579788906435E+000                  5.5075131947476832E+000                 -5.7976680785862653E+000                  7.9708338084276367E+000                  6.6091394802399117E-001                  3.1894842750452967E-001                  2.0137624471479154E-002 
                                     419                  5.5504597250702146E+000                  1.8994209375388380E+000                  5.5122585794230243E+000                 -5.7862410754458713E+000                  7.9878232790165713E+000                  6.6091394759339372E-001                  3.1894842763979087E-001                  2.0137624766815465E-002 
                                     420                  5.5199806811390806E+000                  1.8916025531627085E+000                  5.5168995653933726E+000                 -5.7750207783077760E+000                  8.0044742084882952E+000                  6.6091394716719754E-001                  3.1894842777367027E-001                  2.0137625059132191E-002 
                                     421                  5.4938139213235067E+000                  1.8847206647774604E+000                  5.5212818412398788E+000                 -5.7644400014785395E+000                  8.0201899256309250E+000                  6.6091394676013882E-001                  3.1894842790153871E-001                  2.0137625338322529E-002 
                                     422                  5.4676471615079327E+000                  1.8776734332623819E+000                  5.5246733454610357E+000                 -5.7561875118901566E+000                  8.0323995872315148E+000                  6.6091394644194978E-001                  3.1894842800149126E-001                  2.0137625556558958E-002 
                                     423                  5.4542784243716653E+000                  1.8740073037447300E+000                  5.5269916228889464E+000                 -5.7505831352518211E+000                  8.0407206812156726E+000                  6.6091394622289656E-001                  3.1894842807030249E-001                  2.0137625706800888E-002 
                                     424                  5.4409096872353970E+000                  1.8702947637957468E+000                  5.5306063293635512E+000                 -5.7419098370899402E+000                  8.0536509763434463E+000                  6.6091394587879482E-001                  3.1894842817839553E-001                  2.0137625942809656E-002 
                                     425                  5.4130307840488712E+000                  1.8623960187672932E+000                  5.5353070564863591E+000                 -5.7305034348363764E+000                  8.0705591194457842E+000                  6.6091394542642390E-001                  3.1894842832050002E-001                  2.0137626253076135E-002 
                                     426                  5.3887357955239752E+000                  1.8553354030682863E+000                  5.5386707359100660E+000                 -5.7222936567757294E+000                  8.0826938836916309E+000                  6.6091394509934964E-001                  3.1894842842324539E-001                  2.0137626477404913E-002 
                                     427                  5.3765883012615241E+000                  1.8517410800999139E+000                  5.5424160828724407E+000                 -5.7132983526167971E+000                  8.0961054274336561E+000                  6.6091394473194909E-001                  3.1894842853865868E-001                  2.0137626729392233E-002 
                                     428                  5.3485164976948374E+000                  1.8432596702404691E+000                  5.5466426858641480E+000                 -5.7029621084849031E+000                  8.1113728663982201E+000                  6.6091394431291528E-001                  3.1894842867029272E-001                  2.0137627016792004E-002 
                                     429                  5.3325921883906053E+000                  1.8383385141076971E+000                  5.5496966835873653E+000                 -5.6955421083663547E+000                  8.1223721947050329E+000                  6.6091394400733772E-001                  3.1894842876628626E-001                  2.0137627226376020E-002 
                                     430                  5.3172018701158184E+000                  1.8335026918801625E+000                  5.5527471483940554E+000                 -5.6881279453557845E+000                  8.1333620007887841E+000                  6.6091394369969947E-001                  3.1894842886292735E-001                  2.0137627437373240E-002 
                                     431                  5.3018115518410314E+000                  1.8285858703151427E+000                  5.5565126555562241E+000                 -5.6790075846615036E+000                  8.1469073661246725E+000                  6.6091394331661346E-001                  3.1894842898327008E-001                  2.0137627700116401E-002 
