                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     444                  4.0444347575323905E+000                  2.0198024997102833E-002                  7.0712656851910749E+000                 -8.0223303281556979E-001                  1.4214190911112135E+001                  1.3481073710795763E-008                  9.8059713462397047E-001                  1.9402851894955830E-002 
                                     445                  4.0409862717705307E+000                  1.6266014397558277E-002                  7.0794907863607399E+000                 -7.7670127668356048E-001                  1.4247695163613050E+001                  2.5461613529608523E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
                                     446                  4.0360051256700942E+000                  1.0732916631132055E-002                  7.0871813331840237E+000                 -7.5249935849907812E-001                  1.4279253476294899E+001                  3.5388354314276187E-010                  9.8059691573015939E-001                  1.9403083915957020E-002 
                                     447                  4.0328440137217214E+000                  7.3073587655000608E-003                  7.0963298695948378E+000                 -7.2475931187078024E-001                  1.4316055815126772E+001                  4.3584749574026155E-011                  9.8059681616374550E-001                  1.9403183792669698E-002 
                                     448                  4.0260428334691660E+000                  1.3607919204014848E-004                  7.1061783629414270E+000                 -6.9402438099720209E-001                  1.4356288341930950E+001                  1.6677478216145642E-012                  9.8059671901509182E-001                  1.9403280983240401E-002 
                                     449                  4.0216843306312633E+000                 -4.3213565688026683E-003                  7.1127622714680490E+000                 -6.7374237257560599E-001                  1.4382998189502327E+001                  1.1268302332102425E-013                  9.8059666146152080E-001                  1.9403338538366510E-002 
                                     450                  4.0183555839583649E+000                 -7.6590522028025920E-003                  7.1206439735058522E+000                 -6.5001680491639557E-001                  1.4414583063119778E+001                  3.1486489284433576E-014                  9.8059660833061557E-001                  1.9403391669352898E-002 
                                     451                  4.0122488904217395E+000                 -1.3646094395106603E-002                  7.1302070932360602E+000                 -6.2081792429716565E-001                  1.4453195721135669E+001                  1.9374435451743009E-016                  9.8059654314306877E-001                  1.9403456856931012E-002 
                                     452                  4.0065014141519573E+000                 -1.9127503068919704E-002                  7.1385756547510084E+000                 -5.9528731876061503E-001                  1.4486966979437652E+001                  3.3822658296131767E-018                  9.8059649163873308E-001                  1.9403508361266919E-002 
                                     453                  4.0015202680515110E+000                 -2.3766256373268287E-002                  7.1487071226980650E+000                 -5.6507330904320352E-001                  1.4527363233732329E+001                  3.8162489430775854E-020                  9.8059642756649268E-001                  1.9403572433507321E-002 
                                     454                  3.9930906361892418E+000                 -3.1405525669629938E-002                  7.1573447012074363E+000                 -5.3835458006129588E-001                  1.4562483354836381E+001                  2.5259219410566704E-023                  9.8059637890932094E-001                  1.9403621090679057E-002 
                                     455                  3.9896421504273936E+000                 -3.4455024218794011E-002                  7.1649513172468415E+000                 -5.1580612228128342E-001                  1.4592719579253858E+001                  6.2094264557581705E-024                  9.8059633617261188E-001                  1.9403663827388118E-002 
                                     456                  3.9823620138190474E+000                 -4.0767617735582483E-002                  7.1746709426260598E+000                 -4.8644130866057517E-001                  1.4631744278556917E+001                  3.9250940956859452E-028                  9.8059628498092022E-001                  1.9403715019079781E-002 
                                     457                  3.9754650422953506E+000                 -4.6596416690192696E-002                  7.1818924905168160E+000                 -4.6440195632084003E-001                  1.4660895597340408E+001                  8.0022961710268139E-031                  9.8059624857479843E-001                  1.9403751425201565E-002 
                                     458                  3.9714885646051279E+000                 -4.9893182820786433E-002                  7.1891991090121410E+000                 -4.4268824505369564E-001                  1.4689977360211874E+001                  1.1985023403845736E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     459                  3.9642010184061824E+000                 -5.5826273335175640E-002                  7.1975312305701555E+000                 -4.1742506392622369E-001                  1.4723495195851665E+001                  2.3375462589177320E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     460                  3.9582530593166645E+000                 -6.0566791871130607E-002                  7.2049660440016492E+000                 -3.9502386315310689E-001                  1.4753304021003492E+001                  2.0000000000000000E-099                  9.8059615499744079E-001                  1.9403845002559206E-002 
                                     461                  3.9520632106440203E+000                 -6.5409754085383978E-002                  7.2109028073026771E+000                 -3.7694259075530034E-001                  1.4777243439091613E+001                  2.0000000000000000E-099                  9.8059613595190220E-001                  1.9403864048097796E-002 
                                     462                  3.9483205114465916E+000                 -6.8294713099952178E-002                  7.2172034092853181E+000                 -3.5816146263495091E-001                  1.4802361456186244E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     463                  3.9413149462821915E+000                 -7.3614654798994067E-002                  7.2261275291586085E+000                 -3.3134635644577548E-001                  1.4838087070797780E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     464                  3.9326779481343159E+000                 -8.0035790806970611E-002                  7.2362317417368951E+000                 -3.0086265615269647E-001                  1.4878621426514403E+001                  1.0000000000000002E-099                  9.8059607195694198E-001                  1.9403928043058016E-002 
                                     465                  3.9230093085410029E+000                 -8.7054935503111663E-002                  7.2435211333060421E+000                 -2.7833241784401413E-001                  1.4908245766749149E+001                  2.0000000000000000E-099                  9.8059605452206966E-001                  1.9403945477930340E-002 
                                     466                  3.9190506843898802E+000                 -8.9878072389271757E-002                  7.2506778731985522E+000                 -2.5706605899692736E-001                  1.4936729727286069E+001                  2.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
                                     467                  3.9093460573042105E+000                 -9.6690795777691269E-002                  7.2619825992113789E+000                 -2.2307868155306892E-001                  1.4982001956015507E+001                  1.0000000000000002E-099                  9.8059601696986121E-001                  1.9403983030138794E-002 
                                     468                  3.8967864224974695E+000                 -1.0528933485498171E-001                  7.2716226947631739E+000                 -1.9333290658395669E-001                  1.5021146456594307E+001                  1.0000000000000002E-099                  9.8059599679161447E-001                  1.9404003208385534E-002 
                                     469                  3.8896848906869872E+000                 -1.1004409023847395E-001                  7.2769334354306308E+000                 -1.7708346307784950E-001                  1.5042614242413052E+001                  1.0000000000000002E-099                  9.8059598799865444E-001                  1.9404012001345561E-002 
                                     470                  3.8857022748743710E+000                 -1.1267916770283547E-001                  7.2833989234654162E+000                 -1.5782774956393258E-001                  1.5068377555155177E+001                  1.0000000000000002E-099                  9.8059598137882054E-001                  1.9404018621179464E-002 
                                     471                  3.8759616602965044E+000                 -1.1903860165804529E-001                  7.2922200456271726E+000                 -1.3102853621469607E-001                  1.5103900465640894E+001                  1.0000000000000004E-099                  9.8059596882091016E-001                  1.9404031179089842E-002 
                                     472                  3.8665016220241375E+000                 -1.2509982042858719E-001                  7.3019643531021048E+000                 -1.0168479635335904E-001                  1.5142957001686279E+001                  2.0000000000000000E-099                  9.8059595690800461E-001                  1.9404043091995393E-002 
                                     473                  3.8541528195256398E+000                 -1.3285611359276689E-001                  7.3101094823943118E+000                 -7.6555421643997895E-002                  1.5176029020033674E+001                  2.0000000000000000E-099                  9.8059594690679630E-001                  1.9404053093203699E-002 
                                     474                  3.8477608912780505E+000                 -1.3680180730772082E-001                  7.3182106778976692E+000                 -5.2414081940162567E-002                  1.5208320122847480E+001                  2.0000000000000000E-099                  9.8059595741889338E-001                  1.9404042581106618E-002 
                                     475                  3.8350971838101282E+000                 -1.4449909585695650E-001                  7.3258873480189566E+000                 -2.8711793359458615E-002                  1.5239503792723593E+001                  2.0000000000000000E-099                  9.8059597433939305E-001                  1.9404025660606949E-002 
                                     476                  3.8292579410877403E+000                 -1.4799257299453350E-001                  7.3332557290211424E+000                 -6.7590941508588560E-003                  1.5268870507378915E+001                  2.0000000000000000E-099                  9.8059592555138020E-001                  1.9404074448619801E-002 
                                     477                  3.8169787105068949E+000                 -1.5524021432418958E-001                  7.3447096485022678E+000                  2.7599415013401494E-002                  1.5314684407217804E+001                  2.0000000000000000E-099                  9.8059592471120371E-001                  1.9404075288796285E-002 
                                     478                  3.8003260553355300E+000                 -1.6486576679917891E-001                  7.3557264086041725E+000                  6.1373785632656323E-002                  1.5359265938574383E+001                  2.0000000000000000E-099                  9.8059601442066191E-001                  1.9403985579338090E-002 
                                     479                  3.7882630930034979E+000                 -1.7169454501137560E-001                  7.3635041367496799E+000                  8.5057516963670518E-002                  1.5390624873046164E+001                  2.0000000000000000E-099                  9.8059591053635176E-001                  1.9404089463648244E-002 
                                     480                  3.7795643034333821E+000                 -1.7654977778912165E-001                  7.3714975419058018E+000                  1.0894705629116064E-001                  1.5422531820060691E+001                  2.0000000000000000E-099                  9.8059534767675438E-001                  1.9404652323245619E-002 
                                     481                  3.7664859110139419E+000                 -1.8375219193259226E-001                  7.3804661959288307E+000                  1.3615385796581123E-001                  1.5458617302671573E+001                  2.0000000000000000E-099                  9.8059530753234458E-001                  1.9404692467655416E-002 
                                     482                  3.7545511670132301E+000                 -1.9022437129198611E-001                  7.3907086158446589E+000                  1.6676482404226600E-001                  1.5499505324017109E+001                  3.8943469019739969E-072                  9.8059548344568115E-001                  1.9404516554318851E-002 
                                     483                  3.7372145076331185E+000                 -1.9947427703132078E-001                  7.4000800418152721E+000                  1.9532511810502323E-001                  1.5537308611234630E+001                  1.0000000000000002E-099                  9.8059567741189402E-001                  1.9404322588105982E-002 
                                     484                  3.7272167533341483E+000                 -2.0472618166972747E-001                  7.4069375136815232E+000                  2.1584094645213220E-001                  1.5564699322279402E+001                  1.0000000000000000E-099                  9.8059419491995603E-001                  1.9405805080043970E-002 
                                     485                  3.7168219763012078E+000                 -2.1012993874987482E-001                  7.4135602217369225E+000                  2.3570454873899765E-001                  1.5591187630406134E+001                  2.0000000000000000E-099                  9.8059357234325406E-001                  1.9406427656745939E-002 
                                     486                  3.7071971827522106E+000                 -2.1508385886012346E-001                  7.4208597776042158E+000                  2.5740268475735345E-001                  1.5620244584915016E+001                  2.0000000000000000E-099                  9.8059377350187882E-001                  1.9406226498121182E-002 
                                     487                  3.6943962073321162E+000                 -2.2160463089736085E-001                  7.4298445777318110E+000                  2.8410388993990821E-001                  1.5656005520100759E+001                  2.0000000000000000E-099                  9.8059389955227350E-001                  1.9406100447726504E-002 
                                     488                  3.6790926818467371E+000                 -2.2930412456117197E-001                  7.4387556019469647E+000                  3.1075313331176430E-001                  1.5691591371254585E+001                  2.0000000000000000E-099                  9.8059404208185674E-001                  1.9405957918143257E-002 
                                     489                  3.6659960118709756E+000                 -2.3581305388175000E-001                  7.4470700575552629E+000                  3.3538834165057935E-001                  1.5724632020921769E+001                  2.0000000000000000E-099                  9.8059408591462061E-001                  1.9405914085379394E-002 
                                     490                  3.6521213702369777E+000                 -2.4263531627576898E-001                  7.4542085777249882E+000                  3.5667702669192292E-001                  1.5753097076049981E+001                  2.0000000000000000E-099                  9.8059401997742612E-001                  1.9405980022573877E-002 
                                     491                  3.6424862024355700E+000                 -2.4732964269772961E-001                  7.4625059671644456E+000                  3.8077121739438236E-001                  1.5785723034037675E+001                  2.0000000000000009E-099                  9.8059374345616834E-001                  1.9406256543831657E-002 
                                     492                  3.6243600430091778E+000                 -2.5608041044670715E-001                  7.4713825628188966E+000                  4.0719394589203045E-001                  1.5821084089336349E+001                  2.0000000000000000E-099                  9.8059325696086919E-001                  1.9406743039130814E-002 
                                     493                  3.6123160832573977E+000                 -2.6183321785271008E-001                  7.4799064178565517E+000                  4.3196980362697035E-001                  1.5854617813260385E+001                  2.0000000000000000E-099                  9.8059200646364031E-001                  1.9407993536359691E-002 
                                     494                  3.5948884734966566E+000                 -2.7008502778503546E-001                  7.4874073200915685E+000                  4.5427238768175338E-001                  1.5884480746533095E+001                  2.0000000000000000E-099                  9.8059143303920404E-001                  1.9408566960795959E-002 
                                     495                  3.5860241191193714E+000                 -2.7424720659705598E-001                  7.4957999916296583E+000                  4.7825412950923057E-001                  1.5917207191165787E+001                  2.0000000000000000E-099                  9.8059037695974238E-001                  1.9409623040257618E-002 
                                     496                  3.5650123135030776E+000                 -2.8404264303508403E-001                  7.5096372895670580E+000                  5.1791793478947434E-001                  1.5971253656678913E+001                  1.0000000000000002E-099                  9.8058973328805887E-001                  1.9410266711941127E-002 
                                     497                  3.5358906695431020E+000                 -2.9746622096172026E-001                  7.5216834520463873E+000                  5.5342748265461073E-001                  1.6018996208778233E+001                  1.0000000000000004E-099                  9.8058841042582445E-001                  1.9411589574175547E-002 
                                     498                  3.5206548425706581E+000                 -3.0441127721248862E-001                  7.5304816661251293E+000                  5.7853938731803400E-001                  1.6053286273309652E+001                  2.0000000000000000E-099                  9.8058784496626805E-001                  1.9412155033731948E-002 
                                     499                  3.5029118541977158E+000                 -3.1244998222031772E-001                  7.5386116809387858E+000                  6.0198539042260968E-001                  1.6085142550861804E+001                  2.0000000000000000E-099                  9.8058819119010299E-001                  1.9411808809897013E-002 
                                     500                  3.4897974714872810E+000                 -3.1835751574378113E-001                  7.5457908532785503E+000                  6.2244838582319251E-001                  1.6113103757628931E+001                  2.0000000000000000E-099                  9.8058755400035091E-001                  1.9412445999649086E-002 
                                     501                  3.4753311691243849E+000                 -3.2484596084666617E-001                  7.5552149431950326E+000                  6.4897797224344889E-001                  1.6149575769301102E+001                  2.0000000000000000E-099                  9.8058753883848049E-001                  1.9412461161519512E-002 
                                     502                  3.4531428853207129E+000                 -3.3475248471143376E-001                  7.5670258261897034E+000                  6.8236192686678743E-001                  1.6195382198416560E+001                  1.0000000000000006E-099                  9.8059055977760290E-001                  1.9409440222397101E-002 
                                     503                  3.4288300414818473E+000                 -3.4554911434173990E-001                  7.5758974605399887E+000                  7.0789807246682035E-001                  1.6230113432452047E+001                  1.0000000000000000E-099                  9.8059044035621312E-001                  1.9409559643786878E-002 
                                     504                  3.4178796138004817E+000                 -3.5038953800623684E-001                  7.5825022864622316E+000                  7.2634371589325852E-001                  1.6255574938685726E+001                  1.0000000000000004E-099                  9.8059040583545853E-001                  1.9409594164541466E-002 
                                     505                  3.4022499284755234E+000                 -3.5728461819168428E-001                  7.5928912785728109E+000                  7.5508769318378721E-001                  1.6295438195309210E+001                  1.0000000000000002E-099                  9.8059063923881962E-001                  1.9409360761180383E-002 
                                     506                  3.3755729901575702E+000                 -3.6902990381866735E-001                  7.6026770125326388E+000                  7.8267514334232036E-001                  1.6333347704721845E+001                  1.0000000000000000E-099                  9.8059138411500213E-001                  1.9408615884997871E-002 
                                     507                  3.3624490066670201E+000                 -3.7479168646203415E-001                  7.6109152292742879E+000                  8.0513121242194152E-001                  1.6364729727442700E+001                  1.0000000000000000E-099                  9.8059177090161886E-001                  1.9408229098381136E-002 
                                     508                  3.3416047583036876E+000                 -3.8394004070159249E-001                  7.6187362483095828E+000                  8.2698018201995926E-001                  1.6394901632323112E+001                  1.0000000000000002E-099                  9.8059209840603512E-001                  1.9407901593964882E-002 
                                     509                  3.3300246203241000E+000                 -3.8901706893513399E-001                  7.6248334966767182E+000                  8.4365487409510265E-001                  1.6418181333194426E+001                  1.0000000000000002E-099                  9.8059233990584072E-001                  1.9407660094159285E-002 
                                     510                  3.3161284547485836E+000                 -3.9511050165989131E-001                  7.6340062012039898E+000                  8.6832599241315356E-001                  1.6452927664502049E+001                  1.0000000000000000E-099                  9.8059267755499491E-001                  1.9407322445005093E-002 
                                     511                  3.2914246304385344E+000                 -4.0595987743835243E-001                  7.6428961483517543E+000                  8.9290296025688121E-001                  1.6487076850941715E+001                  1.0000000000000002E-099                  9.8059294814794584E-001                  1.9407051852054158E-002 
                                     512                  3.2786870326442097E+000                 -4.1155608865404208E-001                  7.6489031494252746E+000                  9.0914383647669061E-001                  1.6509902386581842E+001                  1.0000000000000000E-099                  9.8059309694329411E-001                  1.9406903056705893E-002 
                                     513                  3.2659494348498854E+000                 -4.1715950105739424E-001                  7.6567984452453821E+000                  9.3017574698073024E-001                  1.6539688883926384E+001                  1.0000000000000000E-099                  9.8059324075158993E-001                  1.9406759248410066E-002 
                                     514                  3.2450099863578266E+000                 -4.2639609475840756E-001                  7.6708545066422218E+000                  9.6667084259623248E-001                  1.6590256734829570E+001                  1.1709683928073310E-021                  9.4927478978356061E-001                  5.0725210216439387E-002 
                                     515                  3.2079567176355477E+000                 -4.4280931625373066E-001                  7.6849238319620801E+000                  1.0040446041182645E+000                  1.6643199636319082E+001                  2.4030478034013301E-023                  9.4752558252230501E-001                  5.2474417477694990E-002 
                                     516                  3.1855232273458394E+000                 -4.5280112999830929E-001                  7.6955944003917693E+000                  1.0305751004945418E+000                  1.6682128231069271E+001                  2.3890471976671437E-023                  9.4752551841075139E-001                  5.2474481589248612E-002 
                                     517                  3.1633115959453826E+000                 -4.6277220858349966E-001                  7.7065445548223419E+000                  1.0584407625876193E+000                  1.6722072001101520E+001                  2.3666652206275980E-023                  9.4752541594971473E-001                  5.2474584050285267E-002 
                                     518                  3.1394389599226944E+000                 -4.7356999851604908E-001                  7.7148410665201395E+000                  1.0795362933399248E+000                  1.6752685473572381E+001                  2.3446016731991970E-023                  9.4752531499280090E-001                  5.2474685007199096E-002 
                                     519                  3.1283709870904932E+000                 -4.7860777808497246E-001                  7.7216459347978539E+000                  1.0963241388597367E+000                  1.6777452290976818E+001                  2.3246607530213999E-023                  9.4752522377316151E-001                  5.2474776226838493E-002 
                                     520                  3.1105767331520129E+000                 -4.8676263727016472E-001                  7.7293341413258432E+000                  1.1156133102196273E+000                  1.6805659104180339E+001                  2.2993006446958923E-023                  9.4752510782068244E-001                  5.2474892179317556E-002 
                                     521                  3.0957741211881804E+000                 -4.9359681893595714E-001                  7.7383781073629416E+000                  1.1379126847134793E+000                  1.6838586452649125E+001                  2.2667880732197862E-023                  9.4752495923604052E-001                  5.2475040763959480E-002 
                                     522                  3.0720547820153032E+000                 -5.0466137796363753E-001                  7.7479145595702184E+000                  1.1620701204271009E+000                  1.6873750395244109E+001                  2.2287482132287873E-023                  9.4752478554367536E-001                  5.2475214456324637E-002 
                                     523                  3.0552800532469577E+000                 -5.1256513975101281E-001                  7.7577247724417981E+000                  1.1863580155563818E+000                  1.6909558968853833E+001                  2.1868812050916626E-023                  9.4752459451473214E-001                  5.2475405485267856E-002 
                                     524                  3.0302202998453938E+000                 -5.2452118241615886E-001                  7.7711204708895076E+000                  1.2196892917610564E+000                  1.6958587334270316E+001                  2.1250133528176725E-023                  9.4752431257520287E-001                  5.2475687424797135E-002 
                                     525                  2.9982277090829292E+000                 -5.4006257140169689E-001                  7.7840230514894495E+000                  1.2527234166989918E+000                  1.7006447356284802E+001                  2.0607455896374916E-023                  9.4752402024627802E-001                  5.2475979753721980E-002 
                                     526                  2.9756851711350785E+000                 -5.5119317352444819E-001                  7.7947888004737829E+000                  1.2798754774519245E+000                  1.7046123508228550E+001                  2.0044479208145550E-023                  9.4752376456687959E-001                  5.2476235433120411E-002 
                                     527                  2.9527616213658465E+000                 -5.6269004602134975E-001                  7.8057392436710664E+000                  1.3075482680359436E+000                  1.7086530398255288E+001                  1.9448780299172823E-023                  9.4752349450642759E-001                  5.2476505493572412E-002 
                                     528                  2.9296561536993262E+000                 -5.7447298942341174E-001                  7.8167974909737366E+000                  1.3355478781004140E+000                  1.7127384740038913E+001                  1.8826832693718459E-023                  9.4752321311059617E-001                  5.2476786889403826E-002 
                                     529                  2.9065524093381123E+000                 -5.8646465239572321E-001                  7.8265553669435377E+000                  1.3605276403936879E+000                  1.7163623745523179E+001                  1.8263577181321892E-023                  9.4752295883684412E-001                  5.2477041163155880E-002 
                                     530                  2.8892310634622564E+000                 -5.9559601563357600E-001                  7.8355991537023435E+000                  1.3833730062094702E+000                  1.7197020969142351E+001                  1.7731051614818564E-023                  9.4752271887384543E-001                  5.2477281126154574E-002 
                                     531                  2.8692226962187304E+000                 -6.0631282123881103E-001                  7.8462105185114313E+000                  1.4101895406250591E+000                  1.7236226645811826E+001                  1.7095264670394199E-023                  9.4752243302922590E-001                  5.2477566970774103E-002 
                                     532                  2.8457614336153161E+000                 -6.1912550804900490E-001                  7.8569499829577447E+000                  1.4377030998181604E+000                  1.7276158964696112E+001                  1.6442806436051676E-023                  9.4752214053289507E-001                  5.2477859467104926E-002 
                                     533                  2.8257665655970188E+000                 -6.3025943695986908E-001                  7.8645450110402653E+000                  1.4573870325595168E+000                  1.7304551393070934E+001                  1.5977504382985560E-023                  9.4752193248772154E-001                  5.2478067512278459E-002 
                                     534                  2.8153846148952097E+000                 -6.3611937626985926E-001                  7.8699422666805967E+000                  1.4711235926467670E+000                  1.7324570189374821E+001                  1.5644417195781075E-023                  9.4752178377121310E-001                  5.2478216228786900E-002 
                                     535                  2.8042336308080755E+000                 -6.4248024926699510E-001                  7.8771045567921494E+000                  1.4891957092793100E+000                  1.7351040667932306E+001                  1.5199916831614386E-023                  9.4752158562434030E-001                  5.2478414375659699E-002 
                                     536                  2.7869412798429103E+000                 -6.5249158827119391E-001                  7.8880413865344714E+000                  1.5167306083903946E+000                  1.7391434237568259E+001                  1.4517458786706816E-023                  9.4752128217044529E-001                  5.2478717829554711E-002 
                                     537                  2.7612113620481900E+000                 -6.6774342281541876E-001                  7.9002934833017751E+000                  1.5483753873969541E+000                  1.7437207918297776E+001                  1.3753431172526270E-023                  9.4752094376977802E-001                  5.2479056230221977E-002 
                                     538                  2.7397191213559395E+000                 -6.8080653092231969E-001                  7.9095054945854200E+000                  1.5723590088874169E+000                  1.7471753366419200E+001                  1.3180038706842355E-023                  9.4752069064539179E-001                  5.2479309354608206E-002 
                                     539                  2.7262864709232781E+000                 -6.8912617243360186E-001                  7.9178585375859365E+000                  1.5935990679632579E+000                  1.7502765129114241E+001                  1.2658871227138968E-023                  9.4752046104820653E-001                  5.2479538951793470E-002 
                                     540                  2.7082501135196657E+000                 -7.0051181201425983E-001                  7.9284040058673666E+000                  1.6205400873407698E+000                  1.7542006674934051E+001                  1.2003470893818881E-023                  9.4752017309132253E-001                  5.2479826908677474E-002 
                                     541                  2.6871460957831781E+000                 -7.1416196321433467E-001                  7.9366531694844218E+000                  1.6422927066161419E+000                  1.7573134654579054E+001                  1.1496824223910999E-023                  9.4751995114374254E-001                  5.2480048856257455E-002 
                                     542                  2.6783304511517239E+000                 -7.1996404616580700E-001                  7.9428998593899189E+000                  1.6582026419430738E+000                  1.7596359452480446E+001                  1.1112420529253226E-023                  9.4751978293405281E-001                  5.2480217065947188E-002 
                                     543                  2.6645459278991801E+000                 -7.2917461536574824E-001                  7.9538125099360242E+000                  1.6856772764783108E+000                  1.7636744570272540E+001                  1.0443539830599849E-023                  9.4751949069596053E-001                  5.2480509304039469E-002 
                                     544                  2.6392743019361071E+000                 -7.4654194111545913E-001                  7.9641081285365765E+000                  1.7131267444442728E+000                  1.7675803714739981E+001                  9.8275621656964396E-024                  9.4751922212870487E-001                  5.2480777871295126E-002 
                                     545                  2.6289359094966809E+000                 -7.5380747328034270E-001                  7.9701224982059644E+000                  1.7286531557268245E+000                  1.7698310119445850E+001                  9.4686488145508974E-024                  9.4751906570461253E-001                  5.2480934295387471E-002 
                                     546                  2.6185975170572480E+000                 -7.6118140033616377E-001                  7.9787137785517777E+000                  1.7504444623693058E+000                  1.7730227473084142E+001                  8.9585221663925904E-024                  9.4751884339529902E-001                  5.2481156604700985E-002 
                                     547                  2.5996485435070444E+000                 -7.7500825045060562E-001                  7.9895399807812737E+000                  1.7786062179010456E+000                  1.7770889424794834E+001                  8.3288159430967973E-024                  9.4751856873564544E-001                  5.2481431264354561E-002 
                                     548                  2.5826193603220080E+000                 -7.8777512376856740E-001                  8.0014315395398246E+000                  1.8091178875914877E+000                  1.7815307794835554E+001                  7.6479727310767471E-024                  9.4751827109398745E-001                  5.2481728906012548E-002 
                                     549                  2.5608539801848837E+000                 -8.0461962434783485E-001                  8.0129502483903146E+000                  1.8395589771617837E+000                  1.7858885046830530E+001                  7.0094334643649390E-024                  9.4751799036475515E-001                  5.2482009635244853E-002 
                                     550                  2.5462482645665503E+000                 -8.1625056844381849E-001                  8.0204433006281377E+000                  1.8593121369085870E+000                  1.7887207837244553E+001                  6.6030239873529848E-024                  9.4751781058935525E-001                  5.2482189410644753E-002 
                                     551                  2.5376566671439891E+000                 -8.2322314008786202E-001                  8.0246698057518966E+000                  1.8704082925660745E+000                  1.7903157653798658E+001                  6.3769192654719677E-024                  9.4751771009916363E-001                  5.2482289900836365E-002 
                                     552                  2.5333146866548484E+000                 -8.2678555315858582E-001                  8.0275209930735727E+000                  1.8778163938379482E+000                  1.7913871425838011E+001                  6.2253120060467267E-024                  9.4751764253395898E-001                  5.2482357466041019E-002 
                                     553                  2.5289727061657072E+000                 -8.3037530354285460E-001                  8.0304056708077223E+000                  1.8853131039959297E+000                  1.7924712743698162E+001                  6.0731357069188555E-024                  9.4751757451176377E-001                  5.2482425488236228E-002 
                                     554                  2.5245845438987073E+000                 -8.3403151136207665E-001                  8.0333247122910976E+000                  1.8929025313803454E+000                  1.7935686023167108E+001                  5.9204345763267280E-024                  9.4751750602901952E-001                  5.2482493970980482E-002 
                                     555                  2.5201963816317043E+000                 -8.3771664528175527E-001                  8.0362631994212261E+000                  1.9005450703964188E+000                  1.7946734700804264E+001                  5.7680554179096351E-024                  9.4751743744395001E-001                  5.2482562556049994E-002 
                                     556                  2.5158082193647013E+000                 -8.4143122876990473E-001                  8.0391432435973424E+000                  1.9080425775646985E+000                  1.7957568565146687E+001                  5.6200791797540257E-024                  9.4751737057880636E-001                  5.2482629421193638E-002 
                                     557                  2.5116530925275016E+000                 -8.4497613309829644E-001                  8.0419626313194037E+000                  1.9153800424305190E+000                  1.7968173677979411E+001                  5.4765088465560146E-024                  9.4751730544262658E-001                  5.2482694557373422E-002 
                                     558                  2.5074979656903018E+000                 -8.4854838953064182E-001                  8.0456695509648029E+000                  1.9249667377410131E+000                  1.7982081953736664E+001                  5.2893194863849431E-024                  9.4751722014639206E-001                  5.2482779853607942E-002 
                                     559                  2.5007871655357023E+000                 -8.5437787522919206E-001                  8.0492833503667942E+000                  1.9344546661123518E+000                  1.7995727218921871E+001                  5.1101367220221288E-024                  9.4751713786179526E-001                  5.2482862138204744E-002 
                                     560                  2.4970411979920373E+000                 -8.5766355157577867E-001                  8.0516700738548597E+000                  1.9406832221537624E+000                  1.8004717173653972E+001                  4.9928055261604780E-024                  9.4751708372324861E-001                  5.2482916276751390E-002 
                                     561                  2.4939166582611851E+000                 -8.6042214323892885E-001                  8.0538515772089170E+000                  1.9463680590278756E+000                  1.8012929673962343E+001                  4.8864108839945581E-024                  9.4751703442296542E-001                  5.2482965577034579E-002 
                                     562                  2.4907921185303334E+000                 -8.6319740068489592E-001                  8.0556001880900734E+000                  1.9509414839400572E+000                  1.8019522769212706E+001                  4.8018911486206958E-024                  9.4751699508347931E-001                  5.2483004916520692E-002 
                                     563                  2.4889361470825042E+000                 -8.6485380696318681E-001                  8.0569068067096090E+000                  1.9543475961333987E+000                  1.8024442755833270E+001                  4.7390281772127818E-024                  9.4751696574281163E-001                  5.2483034257188366E-002 
                                     564                  2.4870801756346772E+000                 -8.6651622012127572E-001                  8.0588713930162577E+000                  1.9594439461878608E+000                  1.8031825647872843E+001                  4.6449335494247064E-024                  9.4751692169907775E-001                  5.2483078300922248E-002 
                                     565                  2.4833682327390161E+000                 -8.6985950898074815E-001                  8.0615094166375112E+000                  1.9663243232924239E+000                  1.8041761975269409E+001                  4.5200382785284366E-024                  9.4751686288562942E-001                  5.2483137114370582E-002 
