                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1180                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306957954565E+007                  1.0676832780955971E-005                  3.5346666178570154E+003                  6.8058177500959282E+004                  6.9662984625001297E+002                  6.0482627494177095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2712790993815284E-006                  8.4464305002507580E-013                  0.0000000000000000E+000                  5.1708572364842669E-013                  6.4997956291846807E-016                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449010539E+000                  1.6295663489170387E-004                  5.2726292515847462E+000                  1.1365821539045666E-001                  6.1959470172163494E-002                  4.7527692982981778E-001                  8.3909237018058164E-002                  4.0912722344459045E+000                  2.0697770079089435E+000                  2.0386759166993098E+000                  1.4222413911531913E+000                  8.8438042463817512E-001                  8.8430395777879200E-001                  1.4676128635721076E+001                  6.9090259315717367E+002                  1.4672839195556277E+001                  6.8984931259723430E+002                  4.8027672772714876E+007                  1.0687539296374923E+002                  2.1587878935851911E+006                 -4.5615993583589834E+012                  4.2298266938043622E-001                  9.7388059601234227E+007                  1.3283569667809304E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154772033172894E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     252                  4.2968368622806068E+000                  1.2872462260341566E+000                  5.8652898933025890E+000                 -4.9597221029973300E+000                  9.2487945494926844E+000                  6.6063074405985911E-001                  3.1922574810254623E-001                  2.0143507837594665E-002 
                                     253                  4.2898442072885459E+000                  1.2681748891354916E+000                  5.8761066093203596E+000                 -4.9308885558734215E+000                  9.2899462199092806E+000                  6.6062672142906032E-001                  3.1922978872124164E-001                  2.0143489849698049E-002 
                                     254                  4.2859911116806693E+000                  1.2572629641550574E+000                  5.8842998842334557E+000                 -4.9096212842773879E+000                  9.3207848735231149E+000                  6.6062323522983080E-001                  3.1923329050948457E-001                  2.0143474260684635E-002 
                                     255                  4.2818526015833154E+000                  1.2451810465276327E+000                  5.8952368379927567E+000                 -4.8815988710805254E+000                  9.3617444350056491E+000                  6.6061787337688305E-001                  3.1923867633848974E-001                  2.0143450284627162E-002 
                                     256                  4.2756645763202421E+000                  1.2263436830490764E+000                  5.9085779405065164E+000                 -4.8465922280815041E+000                  9.4122047153438313E+000                  6.6060985830250696E-001                  3.1924672725269132E-001                  2.0143414444801722E-002 
                                     257                  4.2699505764255674E+000                  1.2081031479152835E+000                  5.9187255121073816E+000                 -4.8193513240197916E+000                  9.4509517283276789E+000                  6.6060253776334499E-001                  3.1925408052575993E-001                  2.0143381710895136E-002 
                                     258                  4.2670935764782500E+000                  1.1986737927665869E+000                  5.9282106082988086E+000                 -4.7950659370953881E+000                  9.4864947403012572E+000                  6.6059500588031550E-001                  3.1926164608759922E-001                  2.0143348032085284E-002 
                                     259                  4.2620938265704069E+000                  1.1815797727825195E+000                  5.9385169339064436E+000                 -4.7675459352000340E+000                  9.5257726922579185E+000                  6.6058546522918404E-001                  3.1927122939949498E-001                  2.0143305371320919E-002 
                                     260                  4.2589987432941419E+000                  1.1706337288285398E+000                  5.9490784624383251E+000                 -4.7404231593383548E+000                  9.5654146248196774E+000                  6.6057467232184930E-001                  3.1928207056686164E-001                  2.0143257111289059E-002 
                                     261                  4.2539989933863493E+000                  1.1522597879629228E+000                  5.9590804440717857E+000                 -4.7133586468283832E+000                  9.6037506684903331E+000                  6.6056283843700081E-001                  3.1929395736616223E-001                  2.0143204196837017E-002 
                                     262                  4.2517601535785241E+000                  1.1437732100679994E+000                  5.9673442301958923E+000                 -4.6920262402868840E+000                  9.6348443910199499E+000                  6.6055235512430321E-001                  3.1930448755421503E-001                  2.0143157321481753E-002 
                                     263                  4.2481150518509931E+000                  1.1295485749808714E+000                  5.9811647879632766E+000                 -4.6566051199823235E+000                  9.6867163236486018E+000                  6.6053287601674493E-001                  3.1932405376086559E-001                  2.0143070222389481E-002 
                                     264                  4.2422748726603876E+000                  1.1056002245282255E+000                  5.9946881241140515E+000                 -4.6195257266065379E+000                  9.7388456628335671E+000                  6.6051059133524148E-001                  3.1934643808582297E-001                  2.0142970578935548E-002 
                                     265                  4.2394851221972907E+000                  1.0937021149515262E+000                  6.0034318569010354E+000                 -4.5964527349403506E+000                  9.7720492136275219E+000                  6.6049505408394238E-001                  3.1936204481003161E-001                  2.0142901106026012E-002 
                                     266                  4.2368384358605082E+000                  1.0820927305765853E+000                  6.0142729715404926E+000                 -4.5683558289957702E+000                  9.8129419258056210E+000                  6.6047438750396681E-001                  3.1938280379787165E-001                  2.0142808698161541E-002 
                                     267                  4.2329280164079872E+000                  1.0643027561793612E+000                  6.0246557727513812E+000                 -4.5401948298341210E+000                  9.8528112626383546E+000                  6.6045258081038039E-001                  3.1940470799686821E-001                  2.0142711192751461E-002 
                                     268                  4.2308774305975065E+000                  1.0546872865327890E+000                  6.0346330848515395E+000                 -4.5144311112734421E+000                  9.8904076797355920E+000                  6.6043048329525966E-001                  3.1942690431759380E-001                  2.0142612387146541E-002 
                                     269                  4.2273008274397563E+000                  1.0373471194213564E+000                  6.0459165967805495E+000                 -4.4840552820724291E+000                  9.9336205743171124E+000                  6.6040337990557529E-001                  3.1945412889550756E-001                  2.0142491198917201E-002 
                                     270                  4.2248210492503864E+000                  1.0249192157954123E+000                  6.0586719400084421E+000                 -4.4511880377631901E+000                  9.9816734302478753E+000                  6.6037096530371442E-001                  3.1948668843348155E-001                  2.0142346262804089E-002 
                                     271                  4.2206245015452737E+000                  1.0029768708075559E+000                  6.0707199091178969E+000                 -4.4178295140411059E+000                  1.0028339759016681E+001                  6.6033759039272999E-001                  3.1952021257389107E-001                  2.0142197033378939E-002 
                                     272                  4.2189077320295354E+000                  9.9371073676373189E-001                  6.0794014775745628E+000                 -4.3951161417516014E+000                  1.0061245485245204E+001                  6.6031266103859687E-001                  3.1954525339461609E-001                  2.0142085566787093E-002 
                                     273                  4.2164279538401530E+000                  9.7996012395515386E-001                  6.0902342760865862E+000                 -4.3663879193392257E+000                  1.0102520918552981E+001                  6.6028011247080909E-001                  3.1957794749645813E-001                  2.0141940032732730E-002 
                                     274                  4.2138527995665740E+000                  9.6521303558679783E-001                  6.1020948278551508E+000                 -4.3349538080722176E+000                  1.0147712826116072E+001                  6.6024277485818073E-001                  3.1961545205595981E-001                  2.0141773085859516E-002 
                                     275                  4.2110868931245324E+000                  9.4880748698709838E-001                  6.1142280966527416E+000                 -4.3024590255463346E+000                  1.0194137944717422E+001                  6.6020274726489114E-001                  3.1965565862332418E-001                  2.0141594111784622E-002 
                                     276                  4.2086071149351376E+000                  9.3358277962742975E-001                  6.1256637488104904E+000                 -4.2718617430640284E+000                  1.0237884195157212E+001                  6.6016373062908718E-001                  3.1969484971254047E-001                  2.0141419658372350E-002 
                                     277                  4.2063180889141565E+000                  9.1906776882198316E-001                  6.1412014347925004E+000                 -4.2318608562808411E+000                  1.0296499593512598E+001                  6.6010947791005858E-001                  3.1974934500891028E-001                  2.0141177081031136E-002 
                                     278                  4.2023122933774602E+000                  8.9238583548045214E-001                  6.1586520438797860E+000                 -4.1835125908208513E+000                  1.0364167036784117E+001                  6.6004610306151590E-001                  3.1981300322099637E-001                  2.0140893717487729E-002 
                                     279                  4.1997371391038598E+000                  8.7447085524375778E-001                  6.1717893512479352E+000                 -4.1480184220326866E+000                  1.0414635634584515E+001                  6.5999780651353734E-001                  3.1986151571341115E-001                  2.0140677773051507E-002 
                                     280                  4.1975434891670727E+000                  8.5866842649888397E-001                  6.1826923123065187E+000                 -4.1184153848849485E+000                  1.0456606659380883E+001                  6.5995733733838524E-001                  3.1990216583470599E-001                  2.0140496826908771E-002 
                                     281                  4.1959220957355212E+000                  8.4665529514573379E-001                  6.1938525993266813E+000                 -4.0889706018247711E+000                  1.0499125828673449E+001                  6.5991582020857742E-001                  3.1994386859597940E-001                  2.0140311195443239E-002 
                                     282                  4.1937284457987554E+000                  8.2988473067337398E-001                  6.2086304022600780E+000                 -4.0497920718504314E+000                  1.0555535536894251E+001                  6.5986094307843968E-001                  3.1999899109229557E-001                  2.0140065829264753E-002 
                                     283                  4.1910579154409549E+000                  8.0861763454109215E-001                  6.2244741659577096E+000                 -4.0066939100574572E+000                  1.0616600090214616E+001                  6.5980246076935334E-001                  3.2005773488627964E-001                  2.0139804344367018E-002 
                                     284                  4.1887688894199648E+000                  7.8964617183066432E-001                  6.2354713267637303E+000                 -3.9759726466676408E+000                  1.0659405668784837E+001                  6.5976267833844182E-001                  3.2009769519114434E-001                  2.0139626470413896E-002 
                                     285                  4.1877674405357430E+000                  7.8113822117808451E-001                  6.2444944678329737E+000                 -3.9522240974929410E+000                  1.0693780416830172E+001                  6.5973069737350476E-001                  3.2012981914821342E-001                  2.0139483478281761E-002 
                                     286                  4.1860983590620826E+000                  7.6660481779403844E-001                  6.2563270502418682E+000                 -3.9204261434999350E+000                  1.0739204516299344E+001                  6.5969003040300889E-001                  3.2017066794707433E-001                  2.0139301649916730E-002 
                                     287                  4.1843815895463630E+000                  7.5119879954042668E-001                  6.2707633025077882E+000                 -3.8822209691640350E+000                  1.0794333864682416E+001                  6.5964244505252423E-001                  3.2021846605869830E-001                  2.0139088888777468E-002 
                                     288                  4.1820925635254040E+000                  7.2985030796653094E-001                  6.2838058725348276E+000                 -3.8455995732675174E+000                  1.0845223132632150E+001                  6.5960112193599363E-001                  3.2025997393654121E-001                  2.0138904127465107E-002 
                                     289                  4.1809480505149201E+000                  7.1887305064382834E-001                  6.2926588866024202E+000                 -3.8217349055677330E+000                  1.0879263749851207E+001                  6.5957476116474079E-001                  3.2028645257026767E-001                  2.0138786264991548E-002 
                                     290                  4.1798035375044362E+000                  7.0765499655092590E-001                  6.3020957863441573E+000                 -3.7963653222721958E+000                  1.0915519423819783E+001                  6.5954833032058013E-001                  3.2031300159006720E-001                  2.0138668089352718E-002 
                                     291                  4.1785633213938453E+000                  6.9521301261002610E-001                  6.3129385978880359E+000                 -3.7672881014073623E+000                  1.0957145889580179E+001                  6.5951987885270835E-001                  3.2034158026788634E-001                  2.0138540879405253E-002 
                                     292                  4.1771319170936385E+000                  6.8046232836634946E-001                  6.3253195116368914E+000                 -3.7339210628141983E+000                  1.1004768598076136E+001                  6.5948995969633828E-001                  3.2037163319623474E-001                  2.0138407107426981E-002 
                                     293                  4.1756050277039023E+000                  6.6424800726682653E-001                  6.3360883307287175E+000                 -3.7041010073911731E+000                  1.1046595635846275E+001                  6.5946640606442952E-001                  3.2039529213898671E-001                  2.0138301796583713E-002 
                                     294                  4.1746507218353015E+000                  6.5387328828250613E-001                  6.3453579126322737E+000                 -3.6792220055815132E+000                  1.1082210496632825E+001                  6.5944868810629309E-001                  3.2041308931597257E-001                  2.0138222577734344E-002 
                                     295                  4.1735055547930129E+000                  6.4114144127506856E-001                  6.3557437096836038E+000                 -3.6510963105610963E+000                  1.1122244899109194E+001                  6.5943205849485442E-001                  3.2042979328008525E-001                  2.0138148225060326E-002 
                                     296                  4.1723600607348077E+000                  6.2809317396384934E-001                  6.3685953507066992E+000                 -3.6169584836520441E+000                  1.1171462882067827E+001                  6.5941733946092207E-001                  3.2044457812426191E-001                  2.0138082414816072E-002 
                                     297                  4.1707368142131962E+000                  6.0900127063195886E-001                  6.3832717647654702E+000                 -3.5730133252935898E+000                  1.1228717105628267E+001                  6.5116674950870279E-001                  3.2873204959966662E-001                  2.0101200891630588E-002 
                                     298                  4.1693045378705849E+000                  5.9173743104187693E-001                  6.3953899776498027E+000                 -3.5246206907788706E+000                  1.1278761169267124E+001                  6.2604168482952238E-001                  3.5396929565923868E-001                  1.9989019511238881E-002 
                                     299                  4.1681587167964951E+000                  5.7798255161369061E-001                  6.4040010037184665E+000                 -3.4964779456070127E+000                  1.1313123698980052E+001                  6.1910831265171062E-001                  3.6093319819238734E-001                  1.9958489155902037E-002 
                                     300                  4.1675858062594493E+000                  5.7105745305590061E-001                  6.4127158278630674E+000                 -3.4564630237644818E+000                  1.1346978516255948E+001                  5.7538844285396817E-001                  4.0484469670048667E-001                  1.9766860445545209E-002 
                                     301                  4.1664399851853471E+000                  5.5750427126651414E-001                  6.4238939710428919E+000                 -3.4201863016053076E+000                  1.1391727685038752E+001                  5.6817131548953015E-001                  4.1209045805413402E-001                  1.9738226456335828E-002 
                                     302                  4.1653896492007716E+000                  5.4499917687864963E-001                  6.4353086581069840E+000                 -3.3827529104054097E+000                  1.1438849587239714E+001                  5.6756808328405173E-001                  4.1269605887083632E-001                  1.9735857845111893E-002 
                                     303                  4.1641483430371666E+000                  5.3009668470006455E-001                  6.4480954022990744E+000                 -3.3308815244759180E+000                  1.1492947232660798E+001                  5.4730513114806445E-001                  4.3303282034850893E-001                  1.9662048503426677E-002 
                                     304                  4.1628115517840625E+000                  5.1426031196969835E-001                  6.4596628269980814E+000                 -3.2879199911391681E+000                  1.1542326029633672E+001                  5.4190607108721900E-001                  4.3844575814833492E-001                  1.9648170764446027E-002 
                                     305                  4.1618567008889817E+000                  5.0300625894800055E-001                  6.4692601912149499E+000                 -3.2519224494908738E+000                  1.1583450097971955E+001                  5.3723881551739150E-001                  4.4312432030764648E-001                  1.9636864174962021E-002 
                                     306                  4.1609018499938930E+000                  4.9181227620169093E-001                  6.4788434516014730E+000                 -3.2151878345111564E+000                  1.1624896293233062E+001                  5.3241157746217826E-001                  4.4796262864612713E-001                  1.9625793891694610E-002 
                                     307                  4.1599469990988238E+000                  4.8070244768274834E-001                  6.4916914096946527E+000                 -3.1661453654731031E+000                  1.1680307742423764E+001                  5.2556180520472662E-001                  4.5482701271156162E-001                  1.9611182083711709E-002 
                                     308                  4.1583237525772514E+000                  4.6201202327623841E-001                  6.5034871215750556E+000                 -3.1195237413853141E+000                  1.1732011227100218E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     309                  4.1576553569507242E+000                  4.5443855936106631E-001                  6.5127091741082372E+000                 -3.0847490915903557E+000                  1.1771528108888639E+001                  5.1386028625286428E-001                  4.6655102701060369E-001                  1.9588686736532024E-002 
                                     310                  4.1565095358766415E+000                  4.4158106494949428E-001                  6.5214870774571576E+000                 -3.0499051291634642E+000                  1.1810040860108634E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     311                  4.1559366253396020E+000                  4.3523961133113559E-001                  6.5302033829637836E+000                 -3.0168446423878534E+000                  1.1847448338075562E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     312                  4.1547908042655122E+000                  4.2269714012931681E-001                  6.5389645733277666E+000                 -2.9819660486203485E+000                  1.1885913243677118E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     313                  4.1542178937284637E+000                  4.1652189796297234E-001                  6.5438134246753989E+000                 -2.9629535770130251E+000                  1.1907035428427333E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     314                  4.1538359533704297E+000                  4.1243911938455713E-001                  6.5467189484897252E+000                 -2.9515444928458945E+000                  1.1919692093273135E+001                  4.9293042601792958E-001                  4.8751451518693750E-001                  1.9555058795132974E-002 
                                     315                  4.1536449831914197E+000                  4.1040817437471649E-001                  6.5486524285969550E+000                 -2.9440089146244399E+000                  1.1928083148655528E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     316                  4.1534540130124240E+000                  4.0838401236036981E-001                  6.5515472440545990E+000                 -2.9328080821416869E+000                  1.1940600772857573E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
                                     317                  4.1530720726543890E+000                  4.0435551627632288E-001                  6.5573212873785440E+000                 -2.9106057725459005E+000                  1.1965482577368903E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     318                  4.1523081919383289E+000                  3.9637665882339179E-001                  6.5669139400065575E+000                 -2.8736094637093554E+000                  1.2006829785800905E+001                  4.7905339395038055E-001                  5.0140985464448495E-001                  1.9536751405134556E-002 
                                     319                  4.1511619348430235E+000                  3.8460713687231041E-001                  6.5764966486827721E+000                 -2.8355323108721451E+000                  1.2048707769888821E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     320                  4.1503971820845642E+000                  3.7691254959455417E-001                  6.5859858496799388E+000                 -2.7987997285601351E+000                  1.2089587794930868E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     321                  4.1492500529468845E+000                  3.6558821248619033E-001                  6.5968134506682894E+000                 -2.7558924745593640E+000                  1.2136720990686756E+001                  4.5641563534368945E-001                  5.2407221606095977E-001                  1.9512148595350776E-002 
                                     322                  4.1481985179040226E+000                  3.5546035873564397E-001                  6.6061665418425868E+000                 -2.7188330266686420E+000                  1.2177382861103030E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     323                  4.1473381710507562E+000                  3.4735658894962890E-001                  6.6149325760105642E+000                 -2.6841413179688680E+000                  1.2215394718312261E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     324                  4.1463822301026854E+000                  3.3854371653400506E-001                  6.6275902681330479E+000                 -2.6343307663617357E+000                  1.2269974515536930E+001                  4.2997368059467278E-001                  5.5053635294423842E-001                  1.9489966461088803E-002 
                                     325                  4.1446615363961792E+000                  3.2317211188932093E-001                  6.6411647305487209E+000                 -2.5797271908926960E+000                  1.2329052207296316E+001                  4.1729416602791441E-001                  5.6322452168558113E-001                  1.9481312286504515E-002 
                                     326                  4.1435144072584977E+000                  3.1330941134497620E-001                  6.6491190650395859E+000                 -2.5471528063593345E+000                  1.2363898892356248E+001                  4.0946401326731974E-001                  5.7105949219036767E-001                  1.9476494542312595E-002 
                                     327                  4.1429408426896615E+000                  3.0849581245999913E-001                  6.6565047754322508E+000                 -2.5176444445870985E+000                  1.2395755508584402E+001                  4.0189842056138825E-001                  5.7862935638839319E-001                  1.9472223050218562E-002 
                                     328                  4.1418893076467755E+000                  2.9985939554470609E-001                  6.6684314865165941E+000                 -2.4694850834070845E+000                  1.2447334015997047E+001                  3.8908917582754460E-001                  5.9144509751128516E-001                  1.9465726661170191E-002 
                                     329                  4.1402642080350764E+000                  2.8699457182565868E-001                  6.6793832716061718E+000                 -2.4238497145829796E+000                  1.2495394388654038E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     330                  4.1394038611818056E+000                  2.8043609841321238E-001                  6.6868065628307658E+000                 -2.3933730656267009E+000                  1.2527620552436893E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     331                  4.1385435143285312E+000                  2.7404233878626311E-001                  6.6952989892361030E+000                 -2.3583977221998480E+000                  1.2564440785701510E+001                  3.5792865810694946E-001                  6.2261840422285697E-001                  1.9452937670193515E-002 
                                     332                  4.1373963851908613E+000                  2.6576869152982241E-001                  6.7051719006709982E+000                 -2.3169271668491662E+000                  1.2607568750907232E+001                  3.4543956994131958E-001                  6.3511158572594084E-001                  1.9448844332739634E-002 
                                     333                  4.1361536619583372E+000                  2.5713197231796980E-001                  6.7174242583637023E+000                 -2.2651458413639776E+000                  1.2661024892767463E+001                  3.2907906004877346E-001                  6.5147669819685872E-001                  1.9444241754367875E-002 
                                     334                  4.1343373741570089E+000                  2.4510048104733440E-001                  6.7301921218270762E+000                 -2.2097244780866672E+000                  1.2717328177828216E+001                  3.1120668885317038E-001                  6.6935337849870657E-001                  1.9439932648123048E-002 
                                     335                  4.1328795642111809E+000                  2.3595443454212886E-001                  6.7410103635996652E+000                 -2.1624849315615551E+000                  1.2764923359138400E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     336                  4.1314695513127395E+000                  2.2752316732456168E-001                  6.7523469622086649E+000                 -2.1119946904569469E+000                  1.2815080167895356E+001                  2.7769599060459665E-001                  7.0287038602443974E-001                  1.9433623370963549E-002 
                                     337                  4.1297488576061667E+000                  2.1777015519116993E-001                  6.7636920513352692E+000                 -2.0607443118149464E+000                  1.2865426748437210E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     338                  4.1282432506129130E+000                  2.0970429472508886E-001                  6.7709790485305463E+000                 -2.0266364443615124E+000                  1.2898276003222190E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     339                  4.1275979904729700E+000                  2.0638001241656598E-001                  6.7772356863580017E+000                 -1.9979491681929507E+000                  1.2926001648942641E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     340                  4.1263552672404353E+000                  2.0018699098808918E-001                  6.7875273375545397E+000                 -1.9501448539617452E+000                  1.2971726131831973E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     341                  4.1243955882968413E+000                  1.9096135334042097E-001                  6.7988448851127741E+000                 -1.8956085459379817E+000                  1.3022868096981155E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     342                  4.1226748945903031E+000                  1.8338955804060014E-001                  6.8077938455809814E+000                 -1.8514579817863537E+000                  1.3063621540170917E+001                  1.8115367183954006E-001                  7.9942305900472466E-001                  1.9423269155735223E-002 
                                     343                  4.1213545011557535E+000                  1.7789837370273265E-001                  6.8191311370257921E+000                 -1.7965303858959045E+000                  1.3114522392881300E+001                  1.5997693496041573E-001                  8.2060118363875678E-001                  1.9421881400827457E-002 
                                     344                  4.1186599426083230E+000                  1.6746707194928254E-001                  6.8295327908892629E+000                 -1.7440589289018218E+000                  1.3162349389872185E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     345                  4.1175128134706291E+000                  1.6332777296352344E-001                  6.8355326798530553E+000                 -1.7144779307550733E+000                  1.3189567343605049E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
                                     346                  4.1163656843329282E+000                  1.5935109053205901E-001                  6.8442414418585429E+000                 -1.6718709806504100E+000                  1.3228781246803463E+001                  1.1346822366135922E-001                  8.6711245442986351E-001                  1.9419321908777265E-002 
                                     347                  4.1140714260575582E+000                  1.5184997730587421E-001                  6.8552758985385003E+000                 -1.6169040037629687E+000                  1.3279269796991381E+001                  9.3979436209466888E-002                  8.8660221158513020E-001                  1.9418352205402889E-002 
                                     348                  4.1117771677821668E+000                  1.4490231318403698E-001                  6.8640252491257598E+000                 -1.5730778312230989E+000                  1.3319654021156900E+001                  7.9205785929537975E-002                  9.0137660275262010E-001                  1.9417611317841921E-002 
                                     349                  4.1102476622652695E+000                  1.4054820362364376E-001                  6.8699426291744672E+000                 -1.5438802691080002E+000                  1.3346871578038416E+001                  6.9763512371071854E-002                  9.1081926645075806E-001                  1.9417221178170130E-002 
                                     350                  4.1091005331275836E+000                  1.3741490302315090E-001                  6.8773398085722688E+000                 -1.5086413338537039E+000                  1.3380443320400783E+001                  5.8928909858183019E-002                  9.2165460966868062E-001                  1.9416480473136377E-002 
                                     351                  4.1068062748522065E+000                  1.3145259628102432E-001                  6.8871606163696928E+000                 -1.4620051821072306E+000                  1.3425410214586687E+001                  4.5797163056274119E-002                  9.3478705125544592E-001                  1.9415785688279952E-002 
                                     352                  4.1043208283872303E+000                  1.2540540598760344E-001                  6.8982462141716914E+000                 -1.4108759594817313E+000                  1.3476052033801611E+001                  3.3086486808717529E-002                  9.4749864240767756E-001                  1.9414870783604932E-002 
                                     353                  4.1011184262111522E+000                  1.1815386785238807E-001                  6.9090803423969724E+000                 -1.3628365998757761E+000                  1.3525287773567221E+001                  2.3019007812234586E-002                  9.5756700987027221E-001                  1.9413982317493250E-002 
                                     354                  4.0985134871276303E+000                  1.1263451820070526E-001                  6.9176444634947867E+000                 -1.3259663489515734E+000                  1.3564178943974140E+001                  1.6637896034867667E-002                  9.6394885133087860E-001                  1.9413252634253753E-002 
                                     355                  4.0962909244233305E+000                  1.0815657022939716E-001                  6.9296333202831839E+000                 -1.2773513948315474E+000                  1.3617708329821715E+001                  1.0117712736343815E-002                  9.7047010508944687E-001                  1.9412182174209369E-002 
                                     356                  4.0914156255881338E+000                  9.8950342684527695E-002                  6.9460809493024680E+000                 -1.2134193685868864E+000                  1.3690832737155519E+001                  4.4760486013018189E-003                  9.7611335378449260E-001                  1.9410597614205605E-002 
                                     357                  4.0859667621840225E+000                  8.9477762860609628E-002                  6.9634921495423576E+000                 -1.1494076017258998E+000                  1.3767225113114522E+001                  1.5816688875643266E-003                  9.7900963926005913E-001                  1.9408691852376592E-002 
                                     358                  4.0796575519266574E+000                  7.9349964028558873E-002                  6.9789957314022928E+000                 -1.0942370211722081E+000                  1.3834731387719755E+001                  4.9883874843343473E-004                  9.8009441039783840E-001                  1.9406750853728116E-002 
                                     359                  4.0747822530914233E+000                  7.2028690763626918E-002                  6.9888341030052228E+000                 -1.0601503740397311E+000                  1.3877128070690000E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
                                     360                  4.0722012125315832E+000                  6.8305679949471329E-002                  6.9986416643403713E+000                 -1.0276045827408511E+000                  1.3918477953973177E+001                  8.5892277097173911E-005                  9.8051005293383098E-001                  1.9404054789071812E-002 
                                     361                  4.0670391314118932E+000                  6.1132862317988694E-002                  7.0117136580546742E+000                 -9.8366389374301200E-001                  1.3974045430393454E+001                  2.0834148942306328E-005                  9.8057645328086895E-001                  1.9402712570188774E-002 
                                     362                  4.0612940212583784E+000                  5.3540713023507554E-002                  7.0210131830767413E+000                 -9.5268164245901177E-001                  1.4013402715895570E+001                  6.0212334287647367E-006                  9.8059167706563921E-001                  1.9402301700932045E-002 
                                     363                  4.0589950307504266E+000                  5.0606762449404215E-002                  7.0299955935472429E+000                 -9.2417841114266763E-001                  1.4050425561199148E+001                  1.9079717482152381E-006                  9.8059577948526333E-001                  1.9402312542988409E-002 
                                     364                  4.0532475544806292E+000                  4.3495928776816656E-002                  7.0430168603035410E+000                 -8.8220294642395103E-001                  1.4104563107419006E+001                  2.5653180801954441E-007                  9.8059718193727596E-001                  1.9402561530916018E-002 
                                     365                  4.0467337480415315E+000                  3.5795551660269161E-002                  7.0554531616933938E+000                 -8.4255998937206555E-001                  1.4155951656415592E+001                  2.4528564357524177E-008                  9.8059716106422512E-001                  1.9402814407210478E-002 
                                     366                  4.0409862717717546E+000                  2.9281555535126919E-002                  7.0658920427851939E+000                 -8.0978223675355199E-001                  1.4198737833294697E+001                  2.5461613529608523E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
