                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     257                  4.6637627999123401E+000                  1.7485239010700244E+000                  5.5556565248254133E+000                 -5.7486826333900325E+000                  8.0977429329204558E+000                  6.6064543809045373E-001                  3.1921098837607953E-001                  2.0143573533466741E-002 
                                     258                  4.6479453158617146E+000                  1.7378678323357539E+000                  5.5624544341879663E+000                 -5.7318706388004621E+000                  8.1225628089292652E+000                  6.6064539079432405E-001                  3.1921103588529448E-001                  2.0143573320381414E-002 
                                     259                  4.6321179410941831E+000                  1.7268113276942627E+000                  5.5717786666738638E+000                 -5.7091233555737890E+000                  8.1564126111793147E+000                  6.6064532656160735E-001                  3.1921110040739836E-001                  2.0143573030994233E-002 
                                     260                  4.6060948076312576E+000                  1.7076730535381024E+000                  5.5835062444349814E+000                 -5.6798211948472792E+000                  8.1994609853044995E+000                  6.6064524778125078E-001                  3.1921117954267647E-001                  2.0143572676072807E-002 
                                     261                  4.5830822910873019E+000                  1.6896873232124210E+000                  5.5926570581385722E+000                 -5.6566154209920114E+000                  8.2332843448359014E+000                  6.6064518770554248E-001                  3.1921123988903333E-001                  2.0143572405424193E-002 
                                     262                  4.5702544725433967E+000                  1.6791964870389882E+000                  5.6014106208310714E+000                 -5.6350885767413317E+000                  8.2652108042701489E+000                  6.6064513061413777E-001                  3.1921129723763925E-001                  2.0143572148223043E-002 
                                     263                  4.5498605069969669E+000                  1.6617216974213731E+000                  5.6106606707298345E+000                 -5.6116101269917626E+000                  8.2994375651963583E+000                  6.6064507173318121E-001                  3.1921135638385495E-001                  2.0143571882963895E-002 
                                     264                  4.5373865432548435E+000                  1.6505381532640011E+000                  5.6183564270045938E+000                 -5.5924183876513514E+000                  8.3277008606985437E+000                  6.6064502319713725E-001                  3.1921140513855178E-001                  2.0143571664311022E-002 
                                     265                  4.5234791733395188E+000                  1.6375718602500839E+000                  5.6267051443444895E+000                 -5.5714801690728191E+000                  8.3584479343297335E+000                  6.6064497130290389E-001                  3.1921145726656397E-001                  2.0143571430532137E-002 
                                     266                  4.5100423577103976E+000                  1.6245111325882793E+000                  5.6349589459551810E+000                 -5.5507178243297428E+000                  8.3888932464042885E+000                  6.6064492071522307E-001                  3.1921150808213522E-001                  2.0143571202641652E-002 
                                     267                  4.4976431826340830E+000                  1.6119585627428368E+000                  5.6441034629603450E+000                 -5.5278702352109823E+000                  8.4225329560968607E+000                  6.6064486531768218E-001                  3.1921156372923154E-001                  2.0143570953086276E-002 
                                     268                  4.4825884340586342E+000                  1.5960056373720668E+000                  5.6533207639781580E+000                 -5.5044152627664511E+000                  8.4567228221601756E+000                  6.6064481053121349E-001                  3.1921161876249982E-001                  2.0143570706286695E-002 
                                     269                  4.4715087919026457E+000                  1.5837410273775931E+000                  5.6625911699241458E+000                 -5.4812180324914417E+000                  8.4908697548181458E+000                  6.6064475594206462E-001                  3.1921167359755692E-001                  2.0143570460378513E-002 
                                     270                  4.4573041224719123E+000                  1.5672844407038087E+000                  5.6718731496401036E+000                 -5.4574537009058446E+000                  8.5254110631221778E+000                  6.6064470233893435E-001                  3.1921172744215065E-001                  2.0143570218914997E-002 
                                     271                  4.4476449472590343E+000                  1.5556054935488739E+000                  5.6794454126849061E+000                 -5.4382622965955800E+000                  8.5534727942506592E+000                  6.6064465902060543E-001                  3.1921177095561204E-001                  2.0143570023782531E-002 
                                     272                  4.4385539588234071E+000                  1.5442163447780781E+000                  5.6898458183122411E+000                 -5.4124291626136998E+000                  8.5916972715066233E+000                  6.6064459993456548E-001                  3.1921183030780947E-001                  2.0143569757625102E-002 
                                     273                  4.4227694427138777E+000                  1.5234041250068331E+000                  5.7001225752127311E+000                 -5.3855501142609921E+000                  8.6303320322648496E+000                  6.6064454310437526E-001                  3.1921188739399187E-001                  2.0143569501632874E-002 
                                     274                  4.4157956734383337E+000                  1.5137968745252517E+000                  5.7070527205692727E+000                 -5.3679928532812884E+000                  8.6560333239700000E+000                  6.6064450492480797E-001                  3.1921192574553831E-001                  2.0143569329653666E-002 
                                     275                  4.4078256514091665E+000                  1.5024620262601220E+000                  5.7147887051864155E+000                 -5.3483016477876379E+000                  8.6847858110899150E+000                  6.6064446276128486E-001                  3.1921196809898483E-001                  2.0143569139730255E-002 
                                     276                  4.3997310977858115E+000                  1.4905405340467468E+000                  5.7225238865979451E+000                 -5.3285189202256884E+000                  8.7136003215855524E+000                  6.6064442108426569E-001                  3.1921200996373439E-001                  2.0143568951999979E-002 
                                     277                  4.3923837337277414E+000                  1.4793414680195913E+000                  5.7307305988819355E+000                 -5.3076486679415291E+000                  8.7441069008322163E+000                  6.6064437727934500E-001                  3.1921205396596919E-001                  2.0143568754685814E-002 
                                     278                  4.3839155853217786E+000                  1.4659506615980042E+000                  5.7383071169045214E+000                 -5.2880353370188526E+000                  8.7724925490981907E+000                  6.6064433745849660E-001                  3.1921209396618438E-001                  2.0143568575319071E-002 
                                     279                  4.3784361951767021E+000                  1.4570025534829705E+000                  5.7454472039417439E+000                 -5.2698966080038012E+000                  8.7990362708117722E+000                  6.6064430014582531E-001                  3.1921213144692379E-001                  2.0143568407250845E-002 
                                     280                  4.3711050796551234E+000                  1.4446451898329249E+000                  5.7531427163721451E+000                 -5.2500432029507165E+000                  8.8278380795478881E+000                  6.6064426050809200E-001                  3.1921217126319695E-001                  2.0143568228710995E-002 
                                     281                  4.3651925572796264E+000                  1.4343485267644118E+000                  5.7614229991412191E+000                 -5.2289752682872539E+000                  8.8586551209268780E+000                  6.6064421820380603E-001                  3.1921221375803244E-001                  2.0143568038161530E-002 
                                     282                  4.3572821334778178E+000                  1.4200648013993320E+000                  5.7730082172016690E+000                 -5.1995300494344505E+000                  8.9017658456474429E+000                  6.6064415984799030E-001                  3.1921227237669592E-001                  2.0143567775313787E-002 
                                     283                  4.3466956597701767E+000                  1.3999571173612972E+000                  5.7862032355701363E+000                 -5.1652160280927522E+000                  8.9513536128614000E+000                  6.6064409504930000E-001                  3.1921233746725092E-001                  2.0143567483449143E-002 
                                     284                  4.3375615086458836E+000                  1.3816487937139279E+000                  5.7954015004253678E+000                 -5.1407671337915239E+000                  8.9862483434182270E+000                  6.6064405102972901E-001                  3.1921238168509208E-001                  2.0143567285178854E-002 
                                     285                  4.3337504695849933E+000                  1.3737395188334462E+000                  5.8029061225298539E+000                 -5.1216750625281771E+000                  9.0142081010871529E+000                  6.6064401523892113E-001                  3.1921241763710601E-001                  2.0143567123972916E-002 
                                     286                  4.3271859363271377E+000                  1.3596775815633053E+000                  5.8110248459017875E+000                 -5.1003808892480906E+000                  9.0448490767729499E+000                  6.6064397739663239E-001                  3.1921245564983963E-001                  2.0143566953527925E-002 
                                     287                  4.3230474262297909E+000                  1.3505300518985486E+000                  5.8179450332174749E+000                 -5.0825427928684315E+000                  9.0707833546116152E+000                  6.6064394545891658E-001                  3.1921248773140498E-001                  2.0143566809678437E-002 
                                     288                  4.3182905180719269E+000                  1.3397193170932269E+000                  5.8253509804243855E+000                 -5.0633264090160308E+000                  9.0986178982361121E+000                  6.6064391182250792E-001                  3.1921252151931362E-001                  2.0143566658178402E-002 
                                     289                  4.3138428089443552E+000                  1.3293133385653271E+000                  5.8349600395971333E+000                 -5.0388394428528240E+000                  9.1344749453492753E+000                  6.6064386870048952E-001                  3.1921256483555455E-001                  2.0143566463955986E-002 
                                     290                  4.3066836621667495E+000                  1.3118914984640100E+000                  5.8438785046163559E+000                 -5.0150230620788463E+000                  9.1684112670151006E+000                  6.6064382998140103E-001                  3.1921260372903348E-001                  2.0143566289565484E-002 
                                     291                  4.3036868100272709E+000                  1.3043627874674917E+000                  5.8526491679148593E+000                 -4.9928463776370302E+000                  9.2010526957065526E+000                  6.6064379203815482E-001                  3.1921264184317510E-001                  2.0143566118670075E-002 
                                     292                  4.2968368622798856E+000                  1.2865228633281318E+000                  5.8624362069480487E+000                 -4.9667406794574092E+000                  9.2382881569061652E+000                  6.6064375120969487E-001                  3.1921268285552423E-001                  2.0143565934780838E-002 
                                     293                  4.2933405347838676E+000                  1.2770972745669380E+000                  5.8692109473637020E+000                 -4.9491125399498754E+000                  9.2638067740076604E+000                  6.6064372329420074E-001                  3.1921271089674774E-001                  2.0143565809051522E-002 
                                     294                  4.2898442072878220E+000                  1.2674297328421800E+000                  5.8765311481439531E+000                 -4.9300994566344709E+000                  9.2913640513606754E+000                  6.6064369360995823E-001                  3.1921274071468542E-001                  2.0143565675356356E-002 
                                     295                  4.2859911116799401E+000                  1.2564799943372678E+000                  5.8847472821791911E+000                 -4.9087212310585508E+000                  9.3223204125435419E+000                  6.6064366091802207E-001                  3.1921277355386257E-001                  2.0143565528115359E-002 
                                     296                  4.2818526015825880E+000                  1.2443559639637101E+000                  5.8957158758211889E+000                 -4.8805517560798535E+000                  9.3634391027640564E+000                  6.6064361809372496E-001                  3.1921281657103490E-001                  2.0143565335240199E-002 
                                     297                  4.2756645763195147E+000                  1.2254523207986172E+000                  5.9059238844169650E+000                 -4.8530390754361710E+000                  9.4024711713916229E+000                  6.6064357986344513E-001                  3.1921285497349777E-001                  2.0143565163057042E-002 
                                     298                  4.2728075763721742E+000                  1.2164257140737238E+000                  5.9125106215028334E+000                 -4.8358170971026908E+000                  9.4273538723897552E+000                  6.6064355551302678E-001                  3.1921287943358650E-001                  2.0143565053386769E-002 
                                     299                  4.2699505764248409E+000                  1.2071851183202646E+000                  5.9192706051736739E+000                 -4.8181304214799736E+000                  9.4529015262051832E+000                  6.6064353096140072E-001                  3.1921290409578856E-001                  2.0143564942810777E-002 
                                     300                  4.2670935764775235E+000                  1.1977213018514945E+000                  5.9287860827576386E+000                 -4.7937145237022163E+000                  9.4885910013511641E+000                  6.6064349692817426E-001                  3.1921293828229413E-001                  2.0143564789531609E-002 
                                     301                  4.2620938265696795E+000                  1.1805642379626711E+000                  5.9391272176551073E+000                 -4.7660403071358504E+000                  9.5280392978797739E+000                  6.6064346140841490E-001                  3.1921297396202669E-001                  2.0143564629558464E-002 
                                     302                  4.2589987432934162E+000                  1.1695777715496825E+000                  5.9472549253388438E+000                 -4.7447119947850673E+000                  9.5588075790331963E+000                  6.6064343404977333E-001                  3.1921300144388526E-001                  2.0143564506341471E-002 
                                     303                  4.2559036600171378E+000                  1.1582811552670884E+000                  5.9540379232033720E+000                 -4.7266703202717224E+000                  9.5846273717160955E+000                  6.6064341179590091E-001                  3.1921302379798350E-001                  2.0143564406115644E-002 
                                     304                  4.2539989933856175E+000                  1.1511735007845914E+000                  5.9597551711372585E+000                 -4.7117140563123474E+000                  9.6062499082311117E+000                  6.6064339327420740E-001                  3.1921304240309401E-001                  2.0143564322698593E-002 
                                     305                  4.2517601535777825E+000                  1.1426543712396984E+000                  5.9680483305714045E+000                 -4.6902643064819332E+000                  9.6374804561395901E+000                  6.6064336683760261E-001                  3.1921306895876234E-001                  2.0143564203635056E-002 
                                     306                  4.2481150518502551E+000                  1.1283747446560923E+000                  5.9791658845161653E+000                 -4.6610854720830206E+000                  9.6795965572748290E+000                  6.6064333253927943E-001                  3.1921310341155540E-001                  2.0143564049165175E-002 
                                     307                  4.2441823943437997E+000                  1.1123837414646744E+000                  5.9881430332289076E+000                 -4.6368180875283471E+000                  9.7140068741278522E+000                  6.6064330596782384E-001                  3.1921313010268093E-001                  2.0143563929495234E-002 
                                     308                  4.2422748726596469E+000                  1.1044129717415823E+000                  5.9954789207070887E+000                 -4.6177042171580265E+000                  9.7417254865039755E+000                  6.6064328455842369E-001                  3.1921315160850239E-001                  2.0143563833073919E-002 
                                     309                  4.2394851221965402E+000                  1.0924650632901083E+000                  6.0042557939023364E+000                 -4.5945031827006391E+000                  9.7750816158459699E+000                  6.6064325972562810E-001                  3.1921317655313702E-001                  2.0143563721234825E-002 
                                     310                  4.2368384358597533E+000                  1.0808065408435845E+000                  6.0151391888776393E+000                 -4.5662509593347709E+000                  9.8161645691528587E+000                  6.6064322972966794E-001                  3.1921320668418907E-001                  2.0143563586142998E-002 
                                     311                  4.2329280164072376E+000                  1.0629399545067544E+000                  6.0255647892226394E+000                 -4.5379256771952381E+000                  9.8562298420108032E+000                  6.6064320245699826E-001                  3.1921323407968533E-001                  2.0143563463316472E-002 
                                     312                  4.2308774305967525E+000                  1.0532827446405648E+000                  6.0325518812601429E+000                 -4.5194024226331857E+000                  9.8828275955203875E+000                  6.6064318458656524E-001                  3.1921325203060041E-001                  2.0143563382834406E-002 
                                     313                  4.2290175969547210E+000                  1.0443322406387165E+000                  6.0390892049254807E+000                 -4.5020742361908201E+000                  9.9077144260748486E+000                  6.6064316826445768E-001                  3.1921326842621683E-001                  2.0143563309325430E-002 
                                     314                  4.2273008274390005E+000                  1.0359020769275102E+000                  6.0469099361935168E+000                 -4.4816210298201327E+000                  9.9373391797204214E+000                  6.6064314914673472E-001                  3.1921328763003881E-001                  2.0143563223226524E-002 
                                     315                  4.2248210492496288E+000                  1.0234172384001154E+000                  6.0566448734789304E+000                 -4.4558613107098042E+000                  9.9743883109563640E+000                  6.6064312620280519E-001                  3.1921331067729908E-001                  2.0143563119895735E-002 
                                     316                  4.2222458949760231E+000                  1.0100586917814294E+000                  6.0650211621332284E+000                 -4.4332923681199050E+000                  1.0006493830110161E+001                  6.6064310727072251E-001                  3.1921332969464450E-001                  2.0143563034632939E-002 
                                     317                  4.2206245015445054E+000                  1.0014422516195176E+000                  6.0718117324381007E+000                 -4.4153153980015105E+000                  1.0032349059714228E+001                  6.6064309228635909E-001                  3.1921334474649138E-001                  2.0143562967149586E-002 
                                     318                  4.2189077320287627E+000                  9.9212995450288977E-001                  6.0805328686548679E+000                 -4.3924735860459556E+000                  1.0065424041179694E+001                  6.6064307356400809E-001                  3.1921336355316032E-001                  2.0143562882831589E-002 
                                     319                  4.2164279538393767E+000                  9.7830941255109860E-001                  6.0914171323001680E+000                 -4.3635778875108402E+000                  1.0106919828057514E+001                  6.6064305126711576E-001                  3.1921338595046861E-001                  2.0143562782415581E-002 
                                     320                  4.2138527995657951E+000                  9.6348554256548047E-001                  6.1033364227674642E+000                 -4.3319582702651491E+000                  1.0152360544341519E+001                  6.6064302807805719E-001                  3.1921340924396080E-001                  2.0143562677982008E-002 
                                     321                  4.2110868931237526E+000                  9.4699227171540701E-001                  6.1129011966877354E+000                 -4.3057488360976777E+000                  1.0189283705866751E+001                  6.6064301067226028E-001                  3.1921342672814595E-001                  2.0143562599593823E-002 
                                     322                  4.2097516279448399E+000                  9.3882657714080642E-001                  6.1187790308554151E+000                 -4.2900436491507934E+000                  1.0211759329727586E+001                  6.6064300028582734E-001                  3.1921343716135492E-001                  2.0143562552817684E-002 
                                     323                  4.2086071149343516E+000                  9.3170987831646923E-001                  6.1270259939096094E+000                 -4.2685936268411426E+000                  1.0242983759567728E+001                  6.6064298607493122E-001                  3.1921345143625052E-001                  2.0143562488818212E-002 
                                     324                  4.2063180889133669E+000                  9.1711198477538602E-001                  6.1370335604365236E+000                 -4.2415627934127498E+000                  1.0281418066967650E+001                  6.6064296993326455E-001                  3.1921346765061204E-001                  2.0143562416123473E-002 
                                     325                  4.2046013193976242E+000                  9.0586159011002587E-001                  6.1472747824852183E+000                 -4.2145725751561889E+000                  1.0320397234939204E+001                  6.6064295415448404E-001                  3.1921348350045303E-001                  2.0143562345062982E-002 
                                     326                  4.2023122933766617E+000                  8.9040627397823902E-001                  6.1576775398997281E+000                 -4.1863350018974188E+000                  1.0360431968752955E+001                  6.6064293926020734E-001                  3.1921349846180669E-001                  2.0143562277985971E-002 
                                     327                  4.2006908999451333E+000                  8.7915410778971081E-001                  6.1647091706693455E+000                 -4.1672462086492938E+000                  1.0387495972306283E+001                  6.6064292970980920E-001                  3.1921350805521531E-001                  2.0143562234975487E-002 
                                     328                  4.1997371391030587E+000                  8.7241256868468342E-001                  6.1733850643592598E+000                 -4.1447460808331869E+000                  1.0420337531831315E+001                  6.6064291822415722E-001                  3.1921351959259336E-001                  2.0143562183249419E-002 
                                     329                  4.1975434891662662E+000                  8.5649813070309933E-001                  6.1843545849826809E+000                 -4.1149451415496587E+000                  1.0462583861418405E+001                  6.6064290484512622E-001                  3.1921353303187705E-001                  2.0143562122996728E-002 
                                     330                  4.1959220957347094E+000                  8.4439696846894730E-001                  6.1915483742149338E+000                 -4.0952820810748385E+000                  1.0490355052022466E+001                  6.6064289659533848E-001                  3.1921354131881796E-001                  2.0143562085843558E-002 
                                     331                  4.1951113990189439E+000                  8.3823640722243697E-001                  6.1980964884548744E+000                 -4.0780211659195951E+000                  1.0515300787218377E+001                  6.6064288928265158E-001                  3.1921354866443752E-001                  2.0143562052910902E-002 
                                     332                  4.1937284457979374E+000                  8.2753258565626386E-001                  6.2055560416698183E+000                 -4.0578514056132899E+000                  1.0543985230240782E+001                  6.6064288142306604E-001                  3.1921355655941897E-001                  2.0143562017514993E-002 
                                     333                  4.1926793088716581E+000                  8.1925496128978148E-001                  6.2138725292681531E+000                 -4.0359116189947057E+000                  1.0575685030126158E+001                  6.6064287300655744E-001                  3.1921356501383136E-001                  2.0143561979611202E-002 
                                     334                  4.1910579154401173E+000                  8.0616353620595649E-001                  6.2230014601682733E+000                 -4.0111280273669880E+000                  1.0610851424555085E+001                  6.6064286442777020E-001                  3.1921357363125313E-001                  2.0143561940976662E-002 
                                     335                  4.1898418703664815E+000                  7.9611661643598675E-001                  6.2305235441990128E+000                 -3.9908543397300726E+000                  1.0639752791819314E+001                  6.6064285773972631E-001                  3.1921358034941666E-001                  2.0143561910856977E-002 
                                     336                  4.1887688894191228E+000                  7.8707919080843047E-001                  6.2374748365179196E+000                 -3.9721505788924016E+000                  1.0666447108433870E+001                  6.6064285187083660E-001                  3.1921358624473706E-001                  2.0143561884426342E-002 
                                     337                  4.1877674405348966E+000                  7.7849260265065967E-001                  6.2465662319567770E+000                 -3.9482212485471311E+000                  1.0701092344369149E+001                  6.6064284455150479E-001                  3.1921359359703139E-001                  2.0143561851463820E-002 
                                     338                  4.1860983590612300E+000                  7.6382001895053409E-001                  6.2565012784586411E+000                 -3.9210406893525929E+000                  1.0739487653355885E+001                  6.6064283727619177E-001                  3.1921360090510870E-001                  2.0143561818699585E-002 
                                     339                  4.1849538460507452E+000                  7.5351546657080082E-001                  6.2627008022247344E+000                 -3.9040541361723107E+000                  1.0763461075501342E+001                  6.6064283303283988E-001                  3.1921360516757058E-001                  2.0143561799589538E-002 
                                     340                  4.1843815895454970E+000                  7.4828692824191723E-001                  6.2689402098860283E+000                 -3.8875920313236447E+000                  1.0787267578140764E+001                  6.6064282888870662E-001                  3.1921360933036697E-001                  2.0143561780926467E-002 
                                     341                  4.1832370765350158E+000                  7.3765365728533516E-001                  6.2774705151536443E+000                 -3.8646245126743337E+000                  1.0820054681787974E+001                  6.6064282363145810E-001                  3.1921361461129127E-001                  2.0143561757250628E-002 
                                     342                  4.1820925635245265E+000                  7.2679092417245150E-001                  6.2861995145268175E+000                 -3.8411050907459940E+000                  1.0853617264239102E+001                  6.6064281865298591E-001                  3.1921361961218409E-001                  2.0143561734830007E-002 
                                     343                  4.1809480505140373E+000                  7.1568995960559767E-001                  6.2951350698334245E+000                 -3.8170119222142489E+000                  1.0887986448070505E+001                  6.6064281396085578E-001                  3.1921362432544514E-001                  2.0143561713699132E-002 
                                     344                  4.1798035375035472E+000                  7.0434150078935354E-001                  6.3046639236178947E+000                 -3.7913890634747998E+000                  1.0924606789124860E+001                  6.6064280937729991E-001                  3.1921362892964300E-001                  2.0143561693057088E-002 
                                     345                  4.1785633213929509E+000                  6.9175007840338298E-001                  6.3156175098771605E+000                 -3.7620092122580644E+000                  1.0966670887190928E+001                  6.6064280462074831E-001                  3.1921363370761557E-001                  2.0143561671636112E-002 
                                     346                  4.1771319170927459E+000                  6.7681549126115959E-001                  6.3241349298328959E+000                 -3.7382040342230831E+000                  1.0999864655868386E+001                  6.6064280139960474E-001                  3.1921363694326549E-001                  2.0143561657129716E-002 
                                     347                  4.1765593335715971E+000                  6.7073200834170221E-001                  6.3306662628996424E+000                 -3.7208315063316575E+000                  1.1024878773712599E+001                  6.6064279905595991E-001                  3.1921363929746499E-001                  2.0143561646575048E-002 
                                     348                  4.1756050277030043E+000                  6.6042446243744857E-001                  6.3390198747745075E+000                 -3.6982449977779122E+000                  1.1057059039932549E+001                  6.6064279636419820E-001                  3.1921364200134894E-001                  2.0143561634452856E-002 
                                     349                  4.1746507218344062E+000                  6.4990972407679992E-001                  6.3483981146800277E+000                 -3.6730711119060384E+000                  1.1093100778375742E+001                  6.6064279368416479E-001                  3.1921364469345193E-001                  2.0143561622383288E-002 
                                     350                  4.1735055547921114E+000                  6.3700071110525902E-001                  6.3589111781774950E+000                 -3.6445911048977946E+000                  1.1133637707223320E+001                  6.6064279116434654E-001                  3.1921364722461809E-001                  2.0143561611035365E-002 
                                     351                  4.1723600607339009E+000                  6.2376501713873511E-001                  6.3697104030570522E+000                 -3.6153104376350713E+000                  1.1175295127828955E+001                  6.6064278910636642E-001                  3.1921364929186624E-001                  2.0143561601767335E-002 
                                     352                  4.1712142396598217E+000                  6.1018810443110394E-001                  6.3776003328883952E+000                 -3.5932570720671579E+000                  1.1206059303457870E+001                  6.6064278804007404E-001                  3.1921365036296068E-001                  2.0143561596965287E-002 
                                     353                  4.1707368142122929E+000                  6.0443824558937642E-001                  6.3822770841197229E+000                 -3.5805878842337711E+000                  1.1224097962413925E+001                  6.6064278752614991E-001                  3.1921365087919923E-001                  2.0143561594650805E-002 
                                     354                  4.1702593887647632E+000                  5.9862618335828999E-001                  6.3893538124268892E+000                 -3.5618309733960682E+000                  1.1251192892289895E+001                  6.6064278694884548E-001                  3.1921365145910363E-001                  2.0143561592050885E-002 
                                     355                  4.1693045378696851E+000                  5.8679646656299789E-001                  6.3999080443723990E+000                 -3.5099066918746460E+000                  1.1292149376738676E+001                  5.9634801717407959E-001                  3.8379713001008386E-001                  1.9854852815836543E-002 
                                     356                  4.1681587167955918E+000                  5.7303796858875689E-001                  6.4084405542633860E+000                 -3.4759642210176471E+000                  1.1327001343003813E+001                  5.7759677098697082E-001                  4.0262753144614077E-001                  1.9775697566888351E-002 
                                     357                  4.1675858062585371E+000                  5.6620500872638768E-001                  6.4169266772094673E+000                 -3.4490224316699725E+000                  1.1361273482655491E+001                  5.7538844285396817E-001                  4.0484469670048667E-001                  1.9766860445545209E-002 
                                     358                  4.1664399851844305E+000                  5.5241689500115765E-001                  6.4279031295403168E+000                 -3.4104882437603057E+000                  1.1406619180663618E+001                  5.6817131548953015E-001                  4.1209045805413402E-001                  1.9738226456335828E-002 
                                     359                  4.1653896491998497E+000                  5.3974329059380122E-001                  6.4356114446209824E+000                 -3.3840092391337060E+000                  1.1439032975234969E+001                  5.6778838536701259E-001                  4.1247489220655731E-001                  1.9736722426430098E-002 
                                     360                  4.1649122237523235E+000                  5.3396517948557587E-001                  6.4418660520066329E+000                 -3.3631859363076404E+000                  1.1465002287614801E+001                  5.6743039448220567E-001                  4.1283428803600658E-001                  1.9735317481787806E-002 
                                     361                  4.1641483430362500E+000                  5.2468349712934848E-001                  6.4495892051368928E+000                 -3.3296814093308318E+000                  1.1497540487542393E+001                  5.4863219639364635E-001                  4.3170225361600900E-001                  1.9665549990344644E-002 
                                     362                  4.1633844623201837E+000                  5.1552586657121846E-001                  6.4563546318452154E+000                 -3.3046059502850720E+000                  1.1526399115669477E+001                  5.4553571082051333E-001                  4.3480690932528460E-001                  1.9657379854202128E-002 
                                     363                  4.1628115517831361E+000                  5.0867390072825236E-001                  6.4640812904305855E+000                 -3.2764258929378047E+000                  1.1559118412187116E+001                  5.4190607108721900E-001                  4.3844575814833492E-001                  1.9648170764446027E-002 
                                     364                  4.1618567008880527E+000                  4.9727703262636114E-001                  6.4738000911722624E+000                 -3.2399124472454699E+000                  1.1600799373327860E+001                  5.3723881551739150E-001                  4.4312432030764648E-001                  1.9636864174962021E-002 
                                     365                  4.1609018499929613E+000                  4.8594340169860106E-001                  6.4816207698986981E+000                 -3.2097576694801786E+000                  1.1634724072756841E+001                  5.3339517876132714E-001                  4.4697683917689218E-001                  1.9627982061780624E-002 
                                     366                  4.1603289394559049E+000                  4.7918928310849784E-001                  6.4865125235595675E+000                 -3.1909696842764546E+000                  1.1655901301120517E+001                  5.3093617551338979E-001                  4.4944131285004518E-001                  1.9622511636565032E-002 
                                     367                  4.1599469990978797E+000                  4.7470629975266554E-001                  6.4918844475681805E+000                 -3.1706870847970179E+000                  1.1678969988273924E+001                  5.2815842678493707E-001                  4.5222502975994761E-001                  1.9616543455115321E-002 
                                     368                  4.1592786034713365E+000                  4.6689490085123403E-001                  6.5002012632768347E+000                 -3.1391169072175615E+000                  1.1714759359608063E+001                  5.2374417009856589E-001                  4.5664840077770463E-001                  1.9607429123729481E-002 
                                     369                  4.1583237525762913E+000                  4.5582007990207396E-001                  6.5085655711649855E+000                 -3.1064277139923848E+000                  1.1751219975027478E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     370                  4.1576553569497499E+000                  4.4814785718618666E-001                  6.5149632007486966E+000                 -3.0815984893437642E+000                  1.1779008555152490E+001                  5.1555654769815884E-001                  4.6485171232328670E-001                  1.9591739978554457E-002 
                                     371                  4.1570824464127005E+000                  4.4162478454321191E-001                  6.5208704229708703E+000                 -3.0587498383944025E+000                  1.1804620787668382E+001                  5.1216402480756018E-001                  4.6825034169793023E-001                  1.9585633494509591E-002 
                                     372                  4.1565095358756494E+000                  4.3515189691470962E-001                  6.5267809953665132E+000                 -3.0358773297508574E+000                  1.1830245591520328E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     373                  4.1559366253385992E+000                  4.2873143662123558E-001                  6.5356187380493189E+000                 -3.0024476484047944E+000                  1.1868137015579528E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     374                  4.1547908042645059E+000                  4.1603327698309106E-001                  6.5445100636430373E+000                 -2.9671874816844275E+000                  1.1907110855604280E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     375                  4.1542178937274477E+000                  4.0978183068975887E-001                  6.5494330147055235E+000                 -2.9479857684582820E+000                  1.1928508340141839E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     376                  4.1538359533694145E+000                  4.0564865893377144E-001                  6.5523834831436316E+000                 -2.9364668381303654E+000                  1.1941329448955628E+001                  4.9293042601792952E-001                  4.8751451518693745E-001                  1.9555058795132974E-002 
                                     377                  4.1536449831904037E+000                  4.0359262901537502E-001                  6.5543469646057639E+000                 -2.9288606688188215E+000                  1.1949828825638281E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     378                  4.1534540130114035E+000                  4.0154344430456873E-001                  6.5572867736006515E+000                 -2.9175573497538987E+000                  1.1962507032252168E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
