                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     942                                      925                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7957269506427343E+004                  2.2468227797009486E+003                  3.0818349928081356E+004                  1.9836798729734819E+004                  4.9473867970884768E+000                 -5.7388129133737493E+000                  6.9891184667528361E-001                  1.5879896500380145E-007                  2.8053591800331640E-001                  6.2181451703634464E-005                  5.0289499028248058E-003                  9.2711602939187805E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493973112639848E+001                  2.6575962049246699E-004                  4.2026552250773648E+000                  3.2623193213837769E-002                  3.7716531406014442E-002                  1.3991940493262239E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997570598E+001                  4.9335170012345868E+000                  1.4999999969886446E+001                  4.9070340731272832E+000                  2.8448000085489741E+004                  5.3816395270110974E+004                  7.5617039847843042E+006                  1.9798271920332216E+004                  1.9798271920332216E+004                  1.6103078698918671E-029                  1.3806998657455256E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4601872034269438E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.4999999998995985E+001                  6.9366025750849825E-001                  4.6397330121187457E+000                 -8.4323808763067341E+000                  4.4843604379519890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998914021E+001                  6.9362271393913943E-001                  4.6466740806960667E+000                 -8.4151346370917093E+000                  4.5099434069893114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998832060E+001                  6.9358662286792128E-001                  4.6531717456751140E+000                 -8.3986153416015075E+000                  4.5341106419563717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998750097E+001                  6.9355187031266263E-001                  4.6592682321277588E+000                 -8.3827453874279225E+000                  4.5570107753514444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998668134E+001                  6.9351835685884833E-001                  4.6650025014107630E+000                 -8.3674653629088240E+000                  4.5787701885897807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998586171E+001                  6.9348599466339600E-001                  4.6711856654457060E+000                 -8.3506982577309525E+000                  4.6024110349003884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998480531E+001                  6.9344585302389428E-001                  4.6776744218066515E+000                 -8.3325378472214044E+000                  4.6275894009723864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998374891E+001                  6.9340734487249112E-001                  4.6837427211722416E+000                 -8.3151553106353937E+000                  4.6513959030713812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998269249E+001                  6.9337033791282054E-001                  4.6880237068495987E+000                 -8.3025241782972650E+000                  4.6684373865758095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998216429E+001                  6.9335236142872292E-001                  4.6907885751320775E+000                 -8.2943670790060953E+000                  4.6794396595435286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999998163608E+001                  6.9333471726469187E-001                  4.6948094384581553E+000                 -8.2824977437685998E+000                  4.6954400279559740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999998057966E+001                  6.9330037414628598E-001                  4.6998836932213566E+000                 -8.2671186755458557E+000                  4.7159025443227778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997952326E+001                  6.9326721816333114E-001                  4.7046932184762458E+000                 -8.2523131322975996E+000                  4.7354499979338565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997846686E+001                  6.9323516623401105E-001                  4.7092635059176047E+000                 -8.2380419092821526E+000                  4.7541607973569713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997741046E+001                  6.9320414367887173E-001                  4.7157760395912174E+000                 -8.2177244058676298E+000                  4.7808045801006829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997529764E+001                  6.9314491590212446E-001                  4.7217516901959087E+000                 -8.1981129366323398E+000                  4.8059211428848805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997424123E+001                  6.9311660098582473E-001                  4.7255619598236951E+000                 -8.1856621330536790E+000                  4.8218972840323167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999997318483E+001                  6.9308908099840705E-001                  4.7310378271290094E+000                 -8.1678233732574377E+000                  4.8448164940360430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999997107203E+001                  6.9303624133961217E-001                  4.7378153688025622E+000                 -8.1451121452121384E+000                  4.8736208874871636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996895921E+001                  6.9298607605458051E-001                  4.7439698720500818E+000                 -8.1242160772964098E+000                  4.8999670624572804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996695569E+001                  6.9294072523012373E-001                  4.7495993549732045E+000                 -8.1049476128781279E+000                  4.9241743895692691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999996495216E+001                  6.9289732921591207E-001                  4.7549113434101047E+000                 -8.0866297785428305E+000                  4.9471122842084618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999996294862E+001                  6.9285571329337770E-001                  4.7586898396042390E+000                 -8.0734134893208189E+000                  4.9635602752388692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996194687E+001                  6.9283552470518195E-001                  4.7611405898878925E+000                 -8.0648954307769394E+000                  4.9741913684427850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999996094509E+001                  6.9281572549469683E-001                  4.7647195852674455E+000                 -8.0525265696498369E+000                  4.9896682079019170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999995894155E+001                  6.9277723119293388E-001                  4.7692703737820228E+000                 -8.0366014580795184E+000                  5.0094885743571718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999995693802E+001                  6.9274011317703210E-001                  4.7736150583835517E+000                 -8.0213449335379128E+000                  5.0284500625581199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995493450E+001                  6.9270426742677305E-001                  4.7777718105419087E+000                 -8.0067034963497292E+000                  5.0466240765299517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999995293097E+001                  6.9266960156468016E-001                  4.7837343616539600E+000                 -7.9859166031400566E+000                  5.0725421072430210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999994892391E+001                  6.9260348713207787E-001                  4.7892664835580234E+000                 -7.9660326020362637E+000                  5.0970145986628808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999994692038E+001                  6.9257189864429547E-001                  4.7928127194250516E+000                 -7.9534331251704318E+000                  5.1126000175118325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999994491684E+001                  6.9254120681462783E-001                  4.7979347838601560E+000                 -7.9354192894700768E+000                  5.1349832807086164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999994090979E+001                  6.9248229894233282E-001                  4.8043303249093396E+000                 -7.9126236118049400E+000                  5.1631536717419984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999993690272E+001                  6.9242638116533606E-001                  4.8102835277507774E+000                 -7.8913940059105112E+000                  5.1893873057461537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999993296850E+001                  6.9237407971991205E-001                  4.8158523380676534E+000                 -7.8715532314433281E+000                  5.2139169680151189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999992903428E+001                  6.9232409625663027E-001                  4.8211280099103577E+000                 -7.8527769055663104E+000                  5.2371453230901244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999992510007E+001                  6.9227621155110131E-001                  4.8248933915576693E+000                 -7.8392838092054555E+000                  5.2537931797176114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999992313297E+001                  6.9225299592604761E-001                  4.8273393343835380E+000                 -7.8306005612348653E+000                  5.2645497350033805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992116583E+001                  6.9223023624896196E-001                  4.8309163764269334E+000                 -7.8180092903356009E+000                  5.2802041773719930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999991723161E+001                  6.9218600743410708E-001                  4.8354766005310141E+000                 -7.8018451286416290E+000                  5.3002438751175305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999991329741E+001                  6.9214338174407941E-001                  4.8398407667804237E+000                 -7.7864003968565507E+000                  5.3194068802292627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999990936319E+001                  6.9210223340103039E-001                  4.8440256855834072E+000                 -7.7716165758062985E+000                  5.3377667527397099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999990542898E+001                  6.9206245109748232E-001                  4.8480461539151438E+000                 -7.7574410482960294E+000                  5.3553881644167127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999990149474E+001                  6.9202393592512856E-001                  4.8519152602224001E+000                 -7.7438268427871773E+000                  5.3723282755737669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999989756052E+001                  6.9198659961309905E-001                  4.8574968151226789E+000                 -7.7244625381210694E+000                  5.3965685659611440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999988969209E+001                  6.9191515651581315E-001                  4.8644539367563100E+000                 -7.7001183159312809E+000                  5.4269372338465800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999988182369E+001                  6.9184757551970610E-001                  4.8693563097945649E+000                 -7.6828672975178511E+000                  5.4484096556129344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999987788945E+001                  6.9181508971135286E-001                  4.8725204284315726E+000                 -7.6718823865143282E+000                  5.4621606497879780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999987395524E+001                  6.9178340826371565E-001                  4.8771197390127066E+000                 -7.6561077499990784E+000                  5.4820093726679024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999986608682E+001                  6.9172228597890317E-001                  4.8829244945606112E+000                 -7.6360779866749757E+000                  5.5071512468638755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999985821841E+001                  6.9166389455205646E-001                  4.8884277295406973E+000                 -7.6171713795152103E+000                  5.5309293723747111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999985034998E+001                  6.9160796852647710E-001                  4.8936598714112485E+000                 -7.5992702711975992E+000                  5.5534842388597587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999984248156E+001                  6.9155428052101864E-001                  4.8986468618503851E+000                 -7.5822746097460936E+000                  5.5749356820822049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999983461311E+001                  6.9150263417385738E-001                  4.9034110321976678E+000                 -7.5660988390013175E+000                  5.5953867443202228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999982674472E+001                  6.9145285863474903E-001                  4.9079718563883930E+000                 -7.5506686025406511E+000                  5.6149266729358462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999981887628E+001                  6.9140480430978601E-001                  4.9123465409381204E+000                 -7.5359189494372307E+000                  5.6336332781466352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999981100785E+001                  6.9135833945258862E-001                  4.9186364881263351E+000                 -7.5150581381009811E+000                  5.6602750668645054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999979527102E+001                  6.9126972666422970E-001                  4.9245011631988671E+000                 -7.4952275073863692E+000                  5.6853964639415731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999978740259E+001                  6.9122737873071516E-001                  4.9282683399804883E+000                 -7.4827002701393592E+000                  5.7013775655965047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999977953417E+001                  6.9118622300720833E-001                  4.9337206245475684E+000                 -7.4648425199507358E+000                  5.7243063853316025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999976379733E+001                  6.9110719468561033E-001                  4.9405567627986251E+000                 -7.4423560431347431E+000                  5.7531288841264860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999974806048E+001                  6.9103211413558530E-001                  4.9470009778112169E+000                 -7.4213279108399712E+000                  5.7801751365172160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999973232365E+001                  6.9096054606871904E-001                  4.9515828187588937E+000                 -7.4063557948544778E+000                  5.7994212520928068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999972445522E+001                  6.9092596197442990E-001                  4.9545528429934276E+000                 -7.3967842195086915E+000                  5.8117978041850247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999971658680E+001                  6.9089212375793241E-001                  4.9588879465361284E+000                 -7.3829910990965262E+000                  5.8297309014320033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999970084996E+001                  6.9082654042712555E-001                  4.9644002780495944E+000                 -7.3654200591580903E+000                  5.8525583289245375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999968511309E+001                  6.9076352957958764E-001                  4.9696626902675138E+000                 -7.3487709150019089E+000                  5.8742578602574032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999966937626E+001                  6.9070286269491721E-001                  4.9746983064265828E+000                 -7.3329552397031739E+000                  5.8949358545849044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999965363941E+001                  6.9064434128223473E-001                  4.9795270891713566E+000                 -7.3178964702569811E+000                  5.9146842986147279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999963790257E+001                  6.9058779179928975E-001                  4.9841662876783221E+000                 -7.3035276989760627E+000                  5.9335832851516885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999962216572E+001                  6.9053306163060235E-001                  4.9886308121722083E+000                 -7.2897902681418367E+000                  5.9517029793353888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999960642889E+001                  6.9048001582858953E-001                  4.9929336391418824E+000                 -7.2766323231143959E+000                  5.9691051946218234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999959069202E+001                  6.9042853448583008E-001                  4.9991469377732161E+000                 -7.2579752228552774E+000                  5.9939785087989543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
