                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1121969025765572E+007                  1.6089946573672082E+003                  3.9537992639943782E+003                  2.9300065134247539E+004                  3.6531196506296124E+002                 -3.3651316845567192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0136576742302670E-001                  2.6089795098460750E-001                  2.8703479893946375E-006                  1.3659000528883108E-002                  1.9984098803119587E-002                  1.4774747691786947E+001                 -4.1412259647077260E-007                  7.3279107650969086E+000                  2.1626191657939057E-004                  6.7019477575994522E+000                  4.4429439003739979E-001                  6.7812224456150594E-002                  1.1225334165087000E-001                  5.9879467036609409E-002                  3.5560443900308756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772790897180245E+001                  3.6349796789881771E+002                  1.4772448288806407E+001                  3.6322253138824345E+002                  1.8187348146906547E+007                  4.7872620683143970E+002                  5.0425647943414990E+006                  2.8891537071725113E+004                  1.3121035440416159E+004                  1.4540524984759249E+004                  8.9611171369465683E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5098876663251231E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     499                  5.2113902505469190E+000                  9.6261397270397120E-001                  6.3144495932562341E+000                 -3.2948962230104062E+000                  1.1258908812072661E+001                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     500                  5.1981399132627750E+000                  9.5554586961491728E-001                  6.3201744267107438E+000                 -3.2793190692736274E+000                  1.1280613334350319E+001                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     501                  5.1848580496155163E+000                  9.4836579945544530E-001                  6.3259565430351241E+000                 -3.2634572298888047E+000                  1.1302633050293327E+001                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     502                  5.1715761859682612E+000                  9.4108881889210305E-001                  6.3317892562027778E+000                 -3.2473189232671351E+000                  1.1324950063050357E+001                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     503                  5.1582943223210034E+000                  9.3371333778886145E-001                  6.3376730608518885E+000                 -3.2308920003936978E+000                  1.1347573045616535E+001                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     504                  5.1450124586737456E+000                  9.2623786649336326E-001                  6.3441097891254472E+000                 -3.2128063834664209E+000                  1.1372407005093066E+001                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     505                  5.1294711711046297E+000                  9.1736036817244349E-001                  6.3511279247619994E+000                 -3.1928066069179311E+000                  1.1399693342507643E+001                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     506                  5.1139298835355120E+000                  9.0834190392353376E-001                  6.3564593986531506E+000                 -3.1772866445997683E+000                  1.1420666415365989E+001                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     507                  5.1061592397509576E+000                  9.0378150117377964E-001                  6.3600258407136190E+000                 -3.1669637849713568E+000                  1.1434652490680927E+001                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     508                  5.0983885959664024E+000                  8.9918512867262446E-001                  6.3653934796065652E+000                 -3.1515077087216077E+000                  1.1455641887371435E+001                  6.6100380128123071E-001                  3.1892556933986577E-001                  2.0070629378903471E-002 
                                     509                  5.0828473083972927E+000                  8.8987861709862881E-001                  6.3721365922060329E+000                 -3.1315911511923957E+000                  1.1482380142910468E+001                  6.6100380128123071E-001                  3.1892556933986571E-001                  2.0070629378903582E-002 
                                     510                  5.0695016690379235E+000                  8.8177160017247047E-001                  6.3784242243995015E+000                 -3.1129063635539032E+000                  1.1507396195346924E+001                  6.6100380128123060E-001                  3.1892556933986577E-001                  2.0070629378903693E-002 
                                     511                  5.0561560296785535E+000                  8.7355562253900176E-001                  6.3847736253855292E+000                 -3.0938626593875220E+000                  1.1532790190632323E+001                  6.6100380128123049E-001                  3.1892556933986577E-001                  2.0070629378903693E-002 
                                     512                  5.0428103903191781E+000                  8.6522980936008731E-001                  6.3895920734142919E+000                 -3.0791343808738549E+000                  1.1552267876195049E+001                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                     513                  5.0361375706394966E+000                  8.6102733156150035E-001                  6.3928143853600297E+000                 -3.0693384087386804E+000                  1.1565253697262646E+001                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                     514                  5.0294647509598143E+000                  8.5679715756085362E-001                  6.3969321736948883E+000                 -3.0568267636254380E+000                  1.1581842920906892E+001                  6.6100380128123037E-001                  3.1892556933986593E-001                  2.0070629378903693E-002 
                                     515                  5.0191493106305876E+000                  8.5020175629815664E-001                  6.4019761583415402E+000                 -3.0412976423247100E+000                  1.1602314008825038E+001                  6.6100380128123037E-001                  3.1892556933986599E-001                  2.0070629378903693E-002 
                                     516                  5.0088338703013608E+000                  8.4353986912143075E-001                  6.4070588024455857E+000                 -3.0255318326132086E+000                  1.1623029755909744E+001                  6.6100380128123026E-001                  3.1892556933986604E-001                  2.0070629378903693E-002 
                                     517                  4.9985184299721395E+000                  8.3681140056092052E-001                  6.4121804138301881E+000                 -3.0095265597800731E+000                  1.1643993950410749E+001                  6.6100380128123026E-001                  3.1892556933986610E-001                  2.0070629378903693E-002 
                                     518                  4.9882029896429199E+000                  8.3001630573474261E-001                  6.4179448716978600E+000                 -2.9914440679054564E+000                  1.1667641524689795E+001                  6.6100380128123015E-001                  3.1892556933986621E-001                  2.0070629378903693E-002 
                                     519                  4.9754583741674905E+000                  8.2152732083308222E-001                  6.4243817713593359E+000                 -2.9709821134375929E+000                  1.1694247956012633E+001                  6.6100380128123004E-001                  3.1892556933986632E-001                  2.0070629378903693E-002 
                                     520                  4.9627137586920602E+000                  8.1293696155214168E-001                  6.4292654007316390E+000                 -2.9551582849494737E+000                  1.1714656679162005E+001                  6.6100380128122982E-001                  3.1892556933986649E-001                  2.0070629378903693E-002 
                                     521                  4.9563414509543380E+000                  8.0860597289171887E-001                  6.4325307883005891E+000                 -2.9446416196200982E+000                  1.1728255737854617E+001                  6.6100380128122982E-001                  3.1892556933986654E-001                  2.0070629378903693E-002 
                                     522                  4.9499691432166157E+000                  8.0424984249670806E-001                  6.4374430123962512E+000                 -2.9289115160567438E+000                  1.1748647205712093E+001                  6.6100380128122971E-001                  3.1892556933986665E-001                  2.0070629378903693E-002 
                                     523                  4.9372245277411810E+000                  7.9545815721442081E-001                  6.4434760851567185E+000                 -2.9091426610054771E+000                  1.1774029175103770E+001                  6.6100380128122949E-001                  3.1892556933986688E-001                  2.0070629378903693E-002 
                                     524                  4.9267761752051529E+000                  7.8817778784842396E-001                  6.4489520981511257E+000                 -2.8911432877732133E+000                  1.1797108768603080E+001                  6.6100380128122926E-001                  3.1892556933986699E-001                  2.0070629378903693E-002 
                                     525                  4.9163278226691247E+000                  7.8083106180590500E-001                  6.4544727616080309E+000                 -2.8728725762312131E+000                  1.1820468725480238E+001                  6.6100380128122904E-001                  3.1892556933986732E-001                  2.0070629378903693E-002 
                                     526                  4.9058794701330948E+000                  7.7341862435353514E-001                  6.4600389734748447E+000                 -2.8543327628771160E+000                  1.1844111327543205E+001                  6.6100380128122871E-001                  3.1892556933986754E-001                  2.0070629378903693E-002 
                                     527                  4.8954311175970657E+000                  7.6594114420801307E-001                  6.4648556048801575E+000                 -2.8381143927879613E+000                  1.1864704615769806E+001                  6.6100380128122849E-001                  3.1892556933986782E-001                  2.0070629378903693E-002 
                                     528                  4.8879639569685285E+000                  7.6055897542119377E-001                  6.4688913823516261E+000                 -2.8245425435637439E+000                  1.1881948738801704E+001                  6.6100380128122826E-001                  3.1892556933986810E-001                  2.0070629378903693E-002 
                                     529                  4.8804967963399912E+000                  7.5514419838028823E-001                  6.4729519341605002E+000                 -2.8108345501633196E+000                  1.1899339489681763E+001                  6.6100380128122793E-001                  3.1892556933986838E-001                  2.0070629378903693E-002 
                                     530                  4.8730296357114540E+000                  7.4969710158175584E-001                  6.4770378203099455E+000                 -2.7969898751364770E+000                  1.1916877363311205E+001                  6.6100380128122782E-001                  3.1892556933986871E-001                  2.0070629378903471E-002 
                                     531                  4.8655624750829176E+000                  7.4421799921077847E-001                  6.4806634414206634E+000                 -2.7846248806023342E+000                  1.1932499928678524E+001                  6.6100380128122738E-001                  3.1892556933986899E-001                  2.0070629378903693E-002 
                                     532                  4.8598687651036547E+000                  7.4001933034364042E-001                  6.4838141639109672E+000                 -2.7738884011649532E+000                  1.1946070200956413E+001                  6.6100380128122704E-001                  3.1892556933986932E-001                  2.0070629378903693E-002 
                                     533                  4.8541750551243892E+000                  7.3580238044983237E-001                  6.4885550792334357E+000                 -2.7578588404089883E+000                  1.1966396954767022E+001                  6.6100380128122671E-001                  3.1892556933986976E-001                  2.0070629378903471E-002 
                                     534                  4.8427876351658581E+000                  7.2731027163807638E-001                  6.4954329070483681E+000                 -2.7343457089072802E+000                  1.1996085335087923E+001                  6.6100380128122582E-001                  3.1892556933987054E-001                  2.0070629378903693E-002 
                                     535                  4.8296765754128081E+000                  7.1744217547847966E-001                  6.5008788436477465E+000                 -2.7153685641671426E+000                  1.2019865813538045E+001                  6.6100380128122516E-001                  3.1892556933987126E-001                  2.0070629378903582E-002 
                                     536                  4.8236810825834260E+000                  7.1290147566831097E-001                  6.5043082907993970E+000                 -2.7035610152211649E+000                  1.2034732895766121E+001                  6.6100380128122460E-001                  3.1892556933987182E-001                  2.0070629378903582E-002 
                                     537                  4.8176855897540438E+000                  7.0834146182598889E-001                  6.5094720790752749E+000                 -2.6859557366450422E+000                  1.2056987994363221E+001                  6.6100380128122360E-001                  3.1892556933987265E-001                  2.0070629378903693E-002 
                                     538                  4.8056946040952777E+000                  6.9915920493500028E-001                  6.5164530005641490E+000                 -2.6618587644542004E+000                  1.2087305133818800E+001                  6.6100380128122249E-001                  3.1892556933987404E-001                  2.0070629378903471E-002 
                                     539                  4.7937036184365125E+000                  6.8990132667980597E-001                  6.5217635133684810E+000                 -2.6433210759233234E+000                  1.2110530427795545E+001                  6.6100380128122105E-001                  3.1892556933987526E-001                  2.0070629378903693E-002 
                                     540                  4.7877081256071330E+000                  6.8524688536839251E-001                  6.5253182713112068E+000                 -2.6310543344328368E+000                  1.2125970188527258E+001                  6.6100380128122027E-001                  3.1892556933987609E-001                  2.0070629378903693E-002 
                                     541                  4.7817126327777526E+000                  6.8057392857916588E-001                  6.5306718210668206E+000                 -2.6127833352372800E+000                  1.2149068597021872E+001                  6.6100380128121872E-001                  3.1892556933987765E-001                  2.0070629378903693E-002 
                                     542                  4.7697216471189883E+000                  6.7116777895319146E-001                  6.5361137760468040E+000                 -2.5937874138409769E+000                  1.2172873231602912E+001                  6.6100380128121694E-001                  3.1892556933987937E-001                  2.0070629378903693E-002 
                                     543                  4.7637261542896043E+000                  6.6644014618749547E-001                  6.5397563427016880E+000                 -2.5812269892252284E+000                  1.2188691303672977E+001                  6.6100380128121561E-001                  3.1892556933988070E-001                  2.0070629378903693E-002 
                                     544                  4.7577306614602204E+000                  6.6169452527999184E-001                  6.5452510246388105E+000                 -2.5625012815884518E+000                  1.2212385761106319E+001                  6.6100380128121350E-001                  3.1892556933988292E-001                  2.0070629378903582E-002 
                                     545                  4.7457084823264655E+000                  6.5211934120211468E-001                  6.5508408952390962E+000                 -2.5430113438688964E+000                  1.2236828640371719E+001                  6.6100380128121072E-001                  3.1892556933988553E-001                  2.0070629378903693E-002 
                                     546                  4.7396973927595827E+000                  6.4730799994227362E-001                  6.5545817017059651E+000                 -2.5301296907765494E+000                  1.2253063523888096E+001                  6.6100380128120906E-001                  3.1892556933988742E-001                  2.0070629378903471E-002 
                                     547                  4.7336863031927008E+000                  6.4247913937316048E-001                  6.5602135243706687E+000                 -2.5109676003422394E+000                  1.2277330876901015E+001                  6.6100380128120573E-001                  3.1892556933989064E-001                  2.0070629378903693E-002 
                                     548                  4.7216641240589476E+000                  6.3276357946747297E-001                  6.5659360716784363E+000                 -2.4910428397814415E+000                  1.2302342241504718E+001                  6.6100380128120195E-001                  3.1892556933989447E-001                  2.0070629378903582E-002 
                                     549                  4.7156530344920666E+000                  6.2788303620614705E-001                  6.5697646698863679E+000                 -2.4778809474890839E+000                  1.2318947299833443E+001                  6.6100380128119907E-001                  3.1892556933989724E-001                  2.0070629378903693E-002 
                                     550                  4.7096419449251874E+000                  6.2298555052623095E-001                  6.5755305822822816E+000                 -2.4582967619585903E+000                  1.2343771246177639E+001                  6.6100380128119429E-001                  3.1892556933990202E-001                  2.0070629378903693E-002 
                                     551                  4.6976093679664110E+000                  6.1312577326796935E-001                  6.5813897870850067E+000                 -2.4379206301550442E+000                  1.2369363712115044E+001                  6.6100380128118885E-001                  3.1892556933990757E-001                  2.0070629378903582E-002 
                                     552                  4.6915930794870304E+000                  6.0817422828543954E-001                  6.5853090436819430E+000                 -2.4244700532714369E+000                  1.2386346846923555E+001                  6.6100380128118463E-001                  3.1892556933991184E-001                  2.0070629378903471E-002 
                                     553                  4.6855767910076489E+000                  6.0320637094807961E-001                  6.5912070698679814E+000                 -2.4044849962859978E+000                  1.2411710728226103E+001                  6.6100380128117753E-001                  3.1892556933991878E-001                  2.0070629378903693E-002 
                                     554                  4.6735442140488805E+000                  5.9321588293882588E-001                  6.5971980824064849E+000                 -2.3837033496239410E+000                  1.2437850704932902E+001                  6.6100380128116898E-001                  3.1892556933992738E-001                  2.0070629378903693E-002 
                                     555                  4.6675279255694999E+000                  5.8819998025544240E-001                  6.6012049499650649E+000                 -2.3699910819855297E+000                  1.2455189364169923E+001                  6.6100380128116287E-001                  3.1892556933993349E-001                  2.0070629378903693E-002 
                                     556                  4.6615116370901202E+000                  5.8316835851998794E-001                  6.6047355674965376E+000                 -2.3578806698177583E+000                  1.2470489132828193E+001                  6.6100380128115666E-001                  3.1892556933993965E-001                  2.0070629378903693E-002 
                                     557                  4.6569895300136821E+000                  5.7937647963129224E-001                  6.6077763198451001E+000                 -2.3474907955732554E+000                  1.2483635627056197E+001                  6.6100380128115110E-001                  3.1892556933994515E-001                  2.0070629378903693E-002 
                                     558                  4.6524674229372431E+000                  5.7557587004977229E-001                  6.6123480841965598E+000                 -2.3320268644394941E+000                  1.2503281224448797E+001                  6.6100380128114189E-001                  3.1892556933995436E-001                  2.0070629378903693E-002 
                                     559                  4.6434232087843661E+000                  5.6794581764492713E-001                  6.6185045922077377E+000                 -2.3110330865610229E+000                  1.2529871947434300E+001                  6.6100380128112779E-001                  3.1892556933996852E-001                  2.0070629378903693E-002 
                                     560                  4.6343789946314882E+000                  5.6028147553587615E-001                  6.6231682986926019E+000                 -2.2950063549866999E+000                  1.2550112162336266E+001                  6.6100380128111558E-001                  3.1892556933998079E-001                  2.0070629378903693E-002 
                                     561                  4.6298568875550483E+000                  5.5643805627206444E-001                  6.6262845275869964E+000                 -2.2844110244721230E+000                  1.2563547779651307E+001                  6.6100380128110670E-001                  3.1892556933998967E-001                  2.0070629378903693E-002 
                                     562                  4.6253347804786102E+000                  5.5258624300169534E-001                  6.6309727080051735E+000                 -2.2686352982818625E+000                  1.2583632541367262E+001                  6.6100380128109193E-001                  3.1892556934000427E-001                  2.0070629378903804E-002 
                                     563                  4.6162806756088210E+000                  5.4484620601029887E-001                  6.6357178359582436E+000                 -2.2523855989622441E+000                  1.2604182680721419E+001                  6.6100380128107561E-001                  3.1892556934002086E-001                  2.0070629378903471E-002 
                                     564                  4.6117536231739242E+000                  5.4096529679813121E-001                  6.6388882309744419E+000                 -2.2416490428934015E+000                  1.2617820648441587E+001                  6.6100380128106340E-001                  3.1892556934003297E-001                  2.0070629378903693E-002 
                                     565                  4.6072265707390292E+000                  5.3707617160431331E-001                  6.6436540686396226E+000                 -2.2256836321011924E+000                  1.2638188536823147E+001                  6.6100380128104341E-001                  3.1892556934005301E-001                  2.0070629378903582E-002 
                                     566                  4.5981724658692400E+000                  5.2927033602807427E-001                  6.6484757686751852E+000                 -2.2092466838576170E+000                  1.2659019707360965E+001                  6.6100380128102065E-001                  3.1892556934007582E-001                  2.0070629378903471E-002 
                                     567                  4.5936454134343458E+000                  5.2535678572876288E-001                  6.6516970362573842E+000                 -2.1983879638653638E+000                  1.2672840913514916E+001                  6.6100380128100389E-001                  3.1892556934009242E-001                  2.0070629378903693E-002 
                                     568                  4.5891183609994517E+000                  5.2143517129319561E-001                  6.6554676348530961E+000                 -2.1857324297426128E+000                  1.2688975813585190E+001                  6.6100380128098313E-001                  3.1892556934011346E-001                  2.0070629378903471E-002 
                                     569                  4.5830822910862601E+000                  5.1619334272124773E-001                  6.6598021122302775E+000                 -2.1711572482216761E+000                  1.2707545038227515E+001                  6.6100380128095626E-001                  3.1892556934014005E-001                  2.0070629378903693E-002 
                                     570                  4.5770462211730694E+000                  5.1093735640091908E-001                  6.6641591278060091E+000                 -2.1565306788395993E+000                  1.2726193214932900E+001                  6.6100380128092662E-001                  3.1892556934016963E-001                  2.0070629378903693E-002 
                                     571                  4.5710101512598769E+000                  5.0566728356435320E-001                  6.6685386221742302E+000                 -2.1418542441396951E+000                  1.2744919686261701E+001                  6.6100380128089387E-001                  3.1892556934020255E-001                  2.0070629378903582E-002 
                                     572                  4.5649740813466853E+000                  5.0038318001582283E-001                  6.6729439131712276E+000                 -2.1271168610099274E+000                  1.2763738070184029E+001                  6.6100380128085723E-001                  3.1892556934023897E-001                  2.0070629378903804E-002 
                                     573                  4.5589286516063829E+000                  4.9507687434430703E-001                  6.6773750109408194E+000                 -2.1123167132472154E+000                  1.2782648594357976E+001                  6.6100380128081671E-001                  3.1892556934027960E-001                  2.0070629378903693E-002 
                                     574                  4.5528832218660797E+000                  4.8975662707137774E-001                  6.6818283745969840E+000                 -2.0974647559641770E+000                  1.2801635717612101E+001                  6.6100380128077141E-001                  3.1892556934032484E-001                  2.0070629378903693E-002 
                                     575                  4.5468377921257765E+000                  4.8442252581166739E-001                  6.6863038736734399E+000                 -2.0825619706032077E+000                  1.2820698800845623E+001                  6.6100380128072100E-001                  3.1892556934037525E-001                  2.0070629378903693E-002 
                                     576                  4.5407923623854733E+000                  4.7907465005620115E-001                  6.6908048181758124E+000                 -2.0675997553284895E+000                  1.2839851702359800E+001                  6.6100380128066516E-001                  3.1892556934043120E-001                  2.0070629378903693E-002 
                                     577                  4.5347375728180461E+000                  4.7370473454862849E-001                  6.6942040307552855E+000                 -2.0562424824212324E+000                  1.2854363278217646E+001                  6.6100380128061853E-001                  3.1892556934047778E-001                  2.0070629378903693E-002 
                                     578                  4.5317101780343272E+000                  4.7101513196437056E-001                  6.6964726547027702E+000                 -2.0487219565365598E+000                  1.2864002184206596E+001                  6.6100380128058567E-001                  3.1892556934051064E-001                  2.0070629378903693E-002 
                                     579                  4.5286827832506091E+000                  4.6832209990504625E-001                  6.6998792026121432E+000                 -2.0375146681821668E+000                  1.2878408968750968E+001                  6.6100380128053304E-001                  3.1892556934056338E-001                  2.0070629378903582E-002 
                                     580                  4.5226279936831864E+000                  4.6292474571555037E-001                  6.7044486139502810E+000                 -2.0223976659576910E+000                  1.2897799921594137E+001                  6.6100380128045566E-001                  3.1892556934064081E-001                  2.0070629378903471E-002 
                                     581                  4.5165732041157627E+000                  4.5751376112228259E-001                  6.7087546236937241E+000                 -2.0081477858478642E+000                  1.2916076174883033E+001                  6.6100380128037473E-001                  3.1892556934072158E-001                  2.0070629378903693E-002 
                                     582                  4.5112730622231325E+000                  4.5276633410016015E-001                  6.7127892486564820E+000                 -1.9948363354347960E+000                  1.2933169213818175E+001                  6.6100380128029179E-001                  3.1892556934080463E-001                  2.0070629378903582E-002 
                                     583                  4.5059729203305006E+000                  4.4800855169195586E-001                  6.7168398187362648E+000                 -1.9814895315613346E+000                  1.2950317434451748E+001                  6.6100380128020009E-001                  3.1892556934089622E-001                  2.0070629378903693E-002 
                                     584                  4.5006727784378686E+000                  4.4324043879003200E-001                  6.7209061727517554E+000                 -1.9681076691031005E+000                  1.2967520449805036E+001                  6.6100380128009983E-001                  3.1892556934099658E-001                  2.0070629378903582E-002 
                                     585                  4.4953726365452340E+000                  4.3846201808788365E-001                  6.7255695778971587E+000                 -1.9528314393111676E+000                  1.2987194174844200E+001                  6.6100380127997282E-001                  3.1892556934112359E-001                  2.0070629378903582E-002 
                                     586                  4.4885543952184701E+000                  4.3229901941500665E-001                  6.7295331750533744E+000                 -1.9397160265160565E+000                  1.3004019321997339E+001                  6.6100380127985348E-001                  3.1892556934124289E-001                  2.0070629378903693E-002 
                                     587                  4.4851452745550855E+000                  4.2921195042883936E-001                  6.7321778913758958E+000                 -1.9310403411348964E+000                  1.3015185522785609E+001                  6.6100380127976799E-001                  3.1892556934132837E-001                  2.0070629378903693E-002 
                                     588                  4.4817361538917009E+000                  4.2612067182292823E-001                  6.7361482788559233E+000                 -1.9181253127162303E+000                  1.3031861668682446E+001                  6.6100380127963032E-001                  3.1892556934146610E-001                  2.0070629378903582E-002 
                                     589                  4.4749179125649361E+000                  4.1992397608667797E-001                  6.7414750005194355E+000                 -1.9006795730391530E+000                  1.3054329757137046E+001                  6.6100380127942460E-001                  3.1892556934167182E-001                  2.0070629378903582E-002 
                                     590                  4.4680996712381722E+000                  4.1371057485517704E-001                  6.7459390026268604E+000                 -1.8860030968781769E+000                  1.3073206118591383E+001                  6.6100380127923197E-001                  3.1892556934186450E-001                  2.0070629378903471E-002 
                                     591                  4.4635541770203258E+000                  4.0955982705866523E-001                  6.7495172961399650E+000                 -1.8743135380789413E+000                  1.3088279365180323E+001                  6.6100380127906333E-001                  3.1892556934203303E-001                  2.0070629378903693E-002 
                                     592                  4.4590086828024766E+000                  4.0540167774917646E-001                  6.7531062160908544E+000                 -1.8625985683571371E+000                  1.3103390757433635E+001                  6.6100380127888025E-001                  3.1892556934221605E-001                  2.0070629378903693E-002 
                                     593                  4.4544631885846284E+000                  4.0123614473857944E-001                  6.7567056661166083E+000                 -1.8508571421773925E+000                  1.3118540079547007E+001                  6.6100380127868152E-001                  3.1892556934241478E-001                  2.0070629378903693E-002 
                                     594                  4.4499176943667820E+000                  3.9706325669552278E-001                  6.7603155667810464E+000                 -1.8390886767555745E+000                  1.3133727117089096E+001                  6.6100380127846547E-001                  3.1892556934263078E-001                  2.0070629378903693E-002 
                                     595                  4.4453722001489364E+000                  3.9288304902069926E-001                  6.7639358562864595E+000                 -1.8272935015442300E+000                  1.3148951656068256E+001                  6.6100380127823111E-001                  3.1892556934286531E-001                  2.0070629378903582E-002 
                                     596                  4.4408267059310926E+000                  3.8869555516584037E-001                  6.7666616943682802E+000                 -1.8183708832334753E+000                  1.3160448011866754E+001                  6.6100380127804115E-001                  3.1892556934305527E-001                  2.0070629378903582E-002 
                                     597                  4.4385539588221823E+000                  3.8659932726054941E-001                  6.7684795999494778E+000                 -1.8124550614011894E+000                  1.3168087612029634E+001                  6.6100380127790814E-001                  3.1892556934318805E-001                  2.0070629378903804E-002 
                                     598                  4.4362812117132728E+000                  3.8450128576373988E-001                  6.7712074520621144E+000                 -1.8036291249708811E+000                  1.3179510955274315E+001                  6.6100380127769931E-001                  3.1892556934339711E-001                  2.0070629378903582E-002 
                                     599                  4.4317357174954353E+000                  3.8029927887220527E-001                  6.7762261037107701E+000                 -1.7874446991280537E+000                  1.3200486031160434E+001                  6.6100380127728064E-001                  3.1892556934381566E-001                  2.0070629378903693E-002 
                                     600                  4.4237656954662690E+000                  3.7291168050974172E-001                  6.7810604412646924E+000                 -1.7715954022896863E+000                  1.3220897909381016E+001                  6.6100380127682812E-001                  3.1892556934426824E-001                  2.0070629378903693E-002 
                                     601                  4.4197806844516823E+000                  3.6921091275392709E-001                  6.7842853289721923E+000                 -1.7611318350968153E+000                  1.3234426592243349E+001                  6.6100380127649960E-001                  3.1892556934459676E-001                  2.0070629378903693E-002 
                                     602                  4.4157956734370947E+000                  3.6550462778670278E-001                  6.7875181919722758E+000                 -1.7506488747727527E+000                  1.3247983051184420E+001                  6.6100380127614611E-001                  3.1892556934495014E-001                  2.0070629378903693E-002 
                                     603                  4.4118106624225080E+000                  3.6179284187648653E-001                  6.7907590691244026E+000                 -1.7401471639381063E+000                  1.3261567153697008E+001                  6.6100380127576619E-001                  3.1892556934533023E-001                  2.0070629378903582E-002 
                                     604                  4.4078256514079213E+000                  3.5807556624125153E-001                  6.7956233663684911E+000                 -1.7245459575402506E+000                  1.3281827868630470E+001                  6.6100380127514502E-001                  3.1892556934595140E-001                  2.0070629378903582E-002 
                                     605                  4.3998556293787585E+000                  3.5062182980163692E-001                  6.8005305478001441E+000                 -1.7085287088492647E+000                  1.3302492119378901E+001                  6.6100380127444303E-001                  3.1892556934665339E-001                  2.0070629378903582E-002 
                                     606                  4.3958706183641683E+000                  3.4688809098221296E-001                  6.8038041068976476E+000                 -1.6979600019068652E+000                  1.3316185602933135E+001                  6.6100380127393299E-001                  3.1892556934716343E-001                  2.0070629378903582E-002 
                                     607                  4.3918856073495780E+000                  3.4314883946867647E-001                  6.8070859759836129E+000                 -1.6873746251222541E+000                  1.3329906105043449E+001                  6.6100380127338421E-001                  3.1892556934771210E-001                  2.0070629378903693E-002 
                                     608                  4.3879005963349877E+000                  3.3940406816699525E-001                  6.8103762128708576E+000                 -1.6767720374221844E+000                  1.3343653513133045E+001                  6.6100380127279346E-001                  3.1892556934830280E-001                  2.0070629378903693E-002 
                                     609                  4.3839155853203975E+000                  3.3565377452290485E-001                  6.8136748653758117E+000                 -1.6661521338374545E+000                  1.3357427717581432E+001                  6.6100380127215752E-001                  3.1892556934893873E-001                  2.0070629378903693E-002 
                                     610                  4.3799305743058072E+000                  3.3189795684754220E-001                  6.8169819710555677E+000                 -1.6555153374297360E+000                  1.3371228611555068E+001                  6.6100380127147329E-001                  3.1892556934962291E-001                  2.0070629378903804E-002 
                                     611                  4.3759455632912170E+000                  3.2813660971224984E-001                  6.8202975571169446E+000                 -1.6448625161055381E+000                  1.3385056091418379E+001                  6.6100380127073666E-001                  3.1892556935035971E-001                  2.0070629378903693E-002 
                                     612                  4.3719605522766267E+000                  3.2436971991858649E-001                  6.8236216406906314E+000                 -1.6341946092429920E+000                  1.3398910057641144E+001                  6.6100380126994329E-001                  3.1892556935115296E-001                  2.0070629378903693E-002 
                                     613                  4.3679755412620374E+000                  3.2059726561780438E-001                  6.8281433616990990E+000                 -1.6198002940315781E+000                  1.3417663008300895E+001                  6.6100380126877301E-001                  3.1892556935232325E-001                  2.0070629378903693E-002 
