                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     128                  1.3084498668538437E+001                  2.6919568278975863E+000                  4.7232104200301679E+000                 -7.5476817505675360E+000                  5.3278120166806824E+000                  6.6065263514027872E-001                  3.1920375885301383E-001                  2.0143606006707504E-002 
                                     129                  1.3002705299279301E+001                  2.6869274506977030E+000                  4.7326554618954244E+000                 -7.5300704339930222E+000                  5.3561752827972438E+000                  6.6065258898295665E-001                  3.1920380521895597E-001                  2.0143605798087383E-002 
                                     130                  1.2946592270308875E+001                  2.6835161395646310E+000                  4.7424913247078209E+000                 -7.5123253905945404E+000                  5.3851348450819136E+000                  6.6065254058658018E-001                  3.1920385383406696E-001                  2.0143605579352908E-002 
                                     131                  1.2856313123018893E+001                  2.6780842695649572E+000                  4.7521021780054227E+000                 -7.4949878578688924E+000                  5.4134070114379664E+000                  6.6065249304488527E-001                  3.1920390159062512E-001                  2.0143605364489670E-002 
                                     132                  1.2800371657058990E+001                  2.6747506010165019E+000                  4.7606254788495281E+000                 -7.4799333515263200E+000                  5.4381815847314074E+000                  6.6065245028737385E-001                  3.1920394454137274E-001                  2.0143605171253354E-002 
                                     133                  1.2723659091082656E+001                  2.6702132866288730E+000                  4.7703494509314535E+000                 -7.4627461633736454E+000                  5.4664555774746431E+000                  6.6065240074344267E-001                  3.1920399430920338E-001                  2.0143604947354010E-002 
                                     134                  1.2645095489467211E+001                  2.6656034372905477E+000                  4.7810820321527645E+000                 -7.4438683039556013E+000                  5.4975877174946541E+000                  6.6065234490379854E-001                  3.1920405040119010E-001                  2.0143604695011419E-002 
                                     135                  1.2547097389621239E+001                  2.6598982763184980E+000                  4.7898127369363976E+000                 -7.4282227809972996E+000                  5.5231830701601030E+000                  6.6065229848635554E-001                  3.1920409702838776E-001                  2.0143604485256761E-002 
                                     136                  1.2496932250633419E+001                  2.6569960001771054E+000                  4.7976322333226369E+000                 -7.4144583956718613E+000                  5.5458983945190328E+000                  6.6065225609561329E-001                  3.1920413961068472E-001                  2.0143604293701989E-002 
                                     137                  1.2411212543411953E+001                  2.6520597515464504E+000                  4.8063732907268983E+000                 -7.3988026457565983E+000                  5.5715449156791852E+000                  6.6065220772132704E-001                  3.1920418820355650E-001                  2.0143604075116395E-002 
                                     138                  1.2340862305324885E+001                  2.6480290221097538E+000                  4.8151300522757605E+000                 -7.3831709694821877E+000                  5.5972082201107458E+000                  6.6065215819625189E-001                  3.1920423795241099E-001                  2.0143603851337177E-002 
                                     139                  1.2250664811435172E+001                  2.6428834159814016E+000                  4.8248212822600607E+000                 -7.3656852131955430E+000                  5.6257968895433095E+000                  6.6065210208186453E-001                  3.1920429432034275E-001                  2.0143603597792659E-002 
                                     140                  1.2157955367429022E+001                  2.6376172213462348E+000                  4.8315731149140229E+000                 -7.3532666859058811E+000                  5.6459373922790963E+000                  6.6065206215291383E-001                  3.1920433442969987E-001                  2.0143603417386302E-002 
                                     141                  1.2119847274109322E+001                  2.6354588388426499E+000                  4.8374163432003581E+000                 -7.3427078368544425E+000                  5.6632119796309919E+000                  6.6065202705976700E-001                  3.1920436968140192E-001                  2.0143603258831133E-002 
                                     142                  1.2042761205517502E+001                  2.6311008061290333E+000                  4.8451603687863987E+000                 -7.3285112073370309E+000                  5.6862982322870206E+000                  6.6065197972491674E-001                  3.1920441723011073E-001                  2.0143603044972536E-002 
                                     143                  1.1963921432546293E+001                  2.6266537742309328E+000                  4.8529004174356949E+000                 -7.3142332004443942E+000                  5.7094667350588457E+000                  6.6065193147733348E-001                  3.1920446569567001E-001                  2.0143602826996565E-002 
                                     144                  1.1883300104227558E+001                  2.6221146152537629E+000                  4.8586739091684388E+000                 -7.3034247267768242E+000                  5.7268982802775001E+000                  6.6065189486672460E-001                  3.1920450247167570E-001                  2.0143602661599758E-002 
                                     145                  1.1842540573607904E+001                  2.6198226603388566E+000                  4.8644857335891318E+000                 -7.2926958540107369E+000                  5.7443247874886820E+000                  6.6065185748988886E-001                  3.1920454001736748E-001                  2.0143602492743717E-002 
                                     146                  1.1759198314892085E+001                  2.6151392530269204E+000                  4.8712536976198608E+000                 -7.2799599078133195E+000                  5.7648426653905656E+000                  6.6065181326625433E-001                  3.1920458444078365E-001                  2.0143602292961971E-002 
                                     147                  1.1695303520167608E+001                  2.6115513475803183E+000                  4.8780451355286285E+000                 -7.2672266585927456E+000                  5.7854056705750123E+000                  6.6065176815085580E-001                  3.1920462975998776E-001                  2.0143602089156443E-002 
                                     148                  1.1608701788330304E+001                  2.6066891261805809E+000                  4.8848136396741992E+000                 -7.2543423922788559E+000                  5.8060808626693419E+000                  6.6065172243637404E-001                  3.1920467568097499E-001                  2.0143601882650963E-002 
                                     149                  1.1542445600719443E+001                  2.6029692200038612E+000                  4.8906261187123858E+000                 -7.2432710788953889E+000                  5.8238526969707110E+000                  6.6065168258618556E-001                  3.1920471571117426E-001                  2.0143601702640179E-002 
                                     150                  1.1475229949410306E+001                  2.5991939585451189E+000                  4.8969378475046410E+000                 -7.2312172592070523E+000                  5.8431904016280578E+000                  6.6065163868908794E-001                  3.1920475980655882E-001                  2.0143601504353237E-002 
                                     151                  1.1395194669641642E+001                  2.5946950164243838E+000                  4.9037254499028613E+000                 -7.2181509880137495E+000                  5.8640900665904425E+000                  6.6065159075762103E-001                  3.1920480795453016E-001                  2.0143601287848867E-002 
                                     152                  1.1314179832391609E+001                  2.5901355462802327E+000                  4.9100337843318052E+000                 -7.2059154360596986E+000                  5.8836065473710821E+000                  6.6065154554269379E-001                  3.1920485337368593E-001                  2.0143601083620233E-002 
                                     153                  1.1243039494075360E+001                  2.5861260697469470E+000                  4.9149035901484828E+000                 -7.1964025279180683E+000                  5.8987388960404221E+000                  6.6065151020308277E-001                  3.1920488887291643E-001                  2.0143600924000804E-002 
                                     154                  1.1195109699903725E+001                  2.5834212180296374E+000                  4.9209031217575578E+000                 -7.1848104364985073E+000                  5.9172827187437473E+000                  6.6065146613514092E-001                  3.1920493313989812E-001                  2.0143600724960908E-002 
                                     155                  1.1094452482806744E+001                  2.5777278884337687E+000                  4.9287228440440636E+000                 -7.1694379523517755E+000                  5.9416932762057568E+000                  6.6065140784829879E-001                  3.1920499168999339E-001                  2.0143600461707822E-002 
                                     156                  1.0998316627794457E+001                  2.5722733447427197E+000                  4.9344775894080790E+000                 -7.1579769697015401E+000                  5.9597951103361062E+000                  6.6065136435799765E-001                  3.1920503537671269E-001                  2.0143600265289718E-002 
                                     157                  1.0947442564592311E+001                  2.5693796730433234E+000                  4.9394060552078765E+000                 -7.1482604145162654E+000                  5.9752222493083185E+000                  6.6065132669479754E-001                  3.1920507321001063E-001                  2.0143600095191783E-002 
                                     158                  1.0870935765160072E+001                  2.5650163986929297E+000                  4.9463086174737114E+000                 -7.1345971380311308E+000                  5.9968884280018120E+000                  6.6065127332539586E-001                  3.1920512682043828E-001                  2.0143599854165917E-002 
                                     159                  1.0766823901078437E+001                  2.5590539625496675E+000                  4.9532233473082901E+000                 -7.1207055829379362E+000                  6.0187799772434181E+000                  6.6065121918050751E-001                  3.1920518120984664E-001                  2.0143599609645846E-002 
                                     160                  1.0687549763505665E+001                  2.5544940154265601E+000                  4.9601934450141947E+000                 -7.1067807143005064E+000                  6.0407951066137251E+000                  6.6065116388101119E-001                  3.1920523675907109E-001                  2.0143599359917719E-002 
                                     161                  1.0579439058667869E+001                  2.5482426734818011E+000                  4.9661895935915128E+000                 -7.0945646683014081E+000                  6.0599437058486867E+000                  6.6065111580778724E-001                  3.1920528504938239E-001                  2.0143599142830371E-002 
                                     162                  1.0524571040509160E+001                  2.5450556125905650E+000                  4.9712014953330037E+000                 -7.0844734012154555E+000                  6.0758563449601555E+000                  6.6065107521358601E-001                  3.1920532582689443E-001                  2.0143598959519560E-002 
                                     163                  1.0441792346529446E+001                  2.5402260029876804E+000                  4.9777476517351920E+000                 -7.0712137660028507E+000                  6.0967173985934213E+000                  6.6065102169103229E-001                  3.1920537959113310E-001                  2.0143598717834665E-002 
                                     164                  1.0343071685468908E+001                  2.5344307784361155E+000                  4.9842712157979498E+000                 -7.0578721622404021E+000                  6.1176255681970186E+000                  6.6065096781906529E-001                  3.1920543370635562E-001                  2.0143598474579028E-002 
                                     165                  1.0259115174168599E+001                  2.5294703844243656E+000                  4.9900598528857767E+000                 -7.0460140914702372E+000                  6.1362049642096803E+000                  6.6065091955885547E-001                  3.1920548218447559E-001                  2.0143598256668893E-002 
                                     166                  1.0179453010363011E+001                  2.5247344886847558E+000                  4.9942026055201429E+000                 -7.0374462437895851E+000                  6.1495752770677043E+000                  6.6065088478697520E-001                  3.1920551711335826E-001                  2.0143598099666482E-002 
                                     167                  1.0141261366714039E+001                  2.5224536714823880E+000                  4.9986391146344271E+000                 -7.0284005095014805E+000                  6.1637915311293332E+000                  6.6065084726629664E-001                  3.1920555480344875E-001                  2.0143597930254664E-002 
                                     168                  1.0052310159842834E+001                  2.5171124428528664E+000                  5.0035502887736509E+000                 -7.0181991898875431E+000                  6.1796909892420535E+000                  6.6065080551457311E-001                  3.1920559674368260E-001                  2.0143597741744346E-002 
                                     169                  9.9998732234951948E+000                  2.5139450331572180E+000                  5.0080905239957909E+000                 -7.0088503370162138E+000                  6.1943277737945985E+000                  6.6065076662764199E-001                  3.1920563580618694E-001                  2.0143597566171012E-002 
                                     170                  9.9206839070154853E+000                  2.5091328434496813E+000                  5.0126480119058563E+000                 -6.9993521877374221E+000                  6.2091200700797247E+000                  6.6065072739265762E-001                  3.1920567521831172E-001                  2.0143597389030710E-002 
                                     171                  9.8671791467513028E+000                  2.5058616498387467E+000                  5.0167094035943824E+000                 -6.9909247011927809E+000                  6.2222768590640127E+000                  6.6065069221252026E-001                  3.1920571055728003E-001                  2.0143597230199761E-002 
                                     172                  9.8017789853430983E+000                  2.5018400427651581E+000                  5.0213120245973553E+000                 -6.9813378298414639E+000                  6.2372226877871215E+000                  6.6065065213416074E-001                  3.1920575081658142E-001                  2.0143597049257833E-002 
                                     173                  9.7318386598552689E+000                  2.4975100540596413E+000                  5.0260794642880793E+000                 -6.9713750485900068E+000                  6.2527369691594403E+000                  6.6065061038993111E-001                  3.1920579274926975E-001                  2.0143596860799140E-002 
                                     174                  9.6609600151585013E+000                  2.4930899117378180E+000                  5.0311481776676406E+000                 -6.9607676991415914E+000                  6.2692507838414402E+000                  6.6065056574930248E-001                  3.1920583759142906E-001                  2.0143596659268459E-002 
                                     175                  9.5814247249895015E+000                  2.4880895736392530E+000                  5.0371900123448690E+000                 -6.9481110262237387E+000                  6.2889542188832204E+000                  6.6065051219871873E-001                  3.1920589138376221E-001                  2.0143596417519061E-002 
                                     176                  9.4807864134189117E+000                  2.4816978110774248E+000                  5.0425981477688842E+000                 -6.9366225331020592E+000                  6.3067284909099222E+000                  6.6065046404548844E-001                  3.1920593975436928E-001                  2.0143596200142277E-002 
                                     177                  9.4197315709507823E+000                  2.4777842789153572E+000                  5.0473671611649777E+000                 -6.9265732896438825E+000                  6.3223414303685743E+000                  6.6065042131640195E-001                  3.1920598267634315E-001                  2.0143596007254905E-002 
                                     178                  9.3374941062319792E+000                  2.4724668148196871E+000                  5.0514795537790400E+000                 -6.9177917013644032E+000                  6.3359037808425800E+000                  6.6065038437504697E-001                  3.1920601978445462E-001                  2.0143595840498407E-002 
                                     179                  9.2960817766857282E+000                  2.4697689257681312E+000                  5.0561733485354736E+000                 -6.9079225992829345E+000                  6.3512642519601687E+000                  6.6065034194919370E-001                  3.1920606240181970E-001                  2.0143595648986601E-002 
                                     180                  9.1956314065565294E+000                  2.4631635057512389E+000                  5.0611803979941143E+000                 -6.8971643321895266E+000                  6.3678441981904088E+000                  6.6065029663627939E-001                  3.1920610791927206E-001                  2.0143595444448548E-002 
                                     181                  9.1449633414194125E+000                  2.4597991060975009E+000                  5.0651028371782774E+000                 -6.8888203945122060E+000                  6.3807701025346040E+000                  6.6065026095912960E-001                  3.1920614375746281E-001                  2.0143595283407589E-002 
                                     182                  9.0768140634205210E+000                  2.4552369278466895E+000                  5.0701247513388541E+000                 -6.8781119006455400E+000                  6.3973466293018495E+000                  6.6065021513837408E-001                  3.1920618978504167E-001                  2.0143595076584253E-002 
                                     183                  8.9926724938519769E+000                  2.4495433305041252E+000                  5.0755393462468854E+000                 -6.8664964892015794E+000                  6.4152830519456607E+000                  6.6065016559519296E-001                  3.1920623955184285E-001                  2.0143594852964242E-002 
                                     184                  8.9125860106538539E+000                  2.4440594472879411E+000                  5.0812125759605289E+000                 -6.8543296851038882E+000                  6.4340809582446594E+000                  6.6065011349437353E-001                  3.1920629188782118E-001                  2.0143594617805238E-002 
                                     185                  8.8204298409754021E+000                  2.4376666296432923E+000                  5.0859798945615173E+000                 -6.8439864775179542E+000                  6.4499783889266764E+000                  6.6065006966508200E-001                  3.1920633591493280E-001                  2.0143594419985256E-002 
                                     186                  8.7681621690353353E+000                  2.4340008237132573E+000                  5.0908187219358068E+000                 -6.8336198670964627E+000                  6.4660139594338455E+000                  6.6065002496964598E-001                  3.1920638081209490E-001                  2.0143594218259064E-002 
                                     187                  8.6734420561480068E+000                  2.4272777510875323E+000                  5.0975214614400022E+000                 -6.8191483858878774E+000                  6.4883255797120496E+000                  6.6064996297046064E-001                  3.1920644309109669E-001                  2.0143593938442672E-002 
                                     188                  8.5650436948323705E+000                  2.4194527371548751E+000                  5.1033876176973703E+000                 -6.8063296277753969E+000                  6.5079846387102309E+000                  6.6064990870319618E-001                  3.1920649760327430E-001                  2.0143593693529471E-002 
                                     189                  8.4964647650438199E+000                  2.4144276857102414E+000                  5.1069653369266055E+000                 -6.7985136554056789E+000                  6.5199772374700524E+000                  6.6064987555973453E-001                  3.1920653089631240E-001                  2.0143593543953120E-002 
                                     190                  8.4572826518831636E+000                  2.4115295344665970E+000                  5.1109467174776126E+000                 -6.7899149258372296E+000                  6.5332479374632841E+000                  6.6064983855806725E-001                  3.1920656806496667E-001                  2.0143593376966029E-002 
                                     191                  8.3763789054387185E+000                  2.4054788858047420E+000                  5.1168966101649236E+000                 -6.7769795926570637E+000                  6.5531550521513289E+000                  6.6064978326844459E-001                  3.1920662360410290E-001                  2.0143593127452508E-002 
                                     192                  8.2785564089331398E+000                  2.3980391747027374E+000                  5.1223843232652388E+000                 -6.7649152512353101E+000                  6.5716289686318401E+000                  6.6064973234535751E-001                  3.1920667475699188E-001                  2.0143592897650553E-002 
                                     193                  8.2125965625480415E+000                  2.3929439851014607E+000                  5.1271415679247898E+000                 -6.7545174373826260E+000                  6.5876012053567425E+000                  6.6064968812741065E-001                  3.1920671917447846E-001                  2.0143592698110835E-002 
                                     194                  8.1368524394836896E+000                  2.3870097048024093E+000                  5.1309929493320245E+000                 -6.7460117486591260E+000                  6.6006051493783797E+000                  6.6064965240224871E-001                  3.1920675506085178E-001                  2.0143592536899568E-002 
                                     195                  8.0986088246106345E+000                  2.3839790093228506E+000                  5.1348777116483317E+000                 -6.7375417973213594E+000                  6.6136391081519221E+000                  6.6064961626758256E-001                  3.1920679135857560E-001                  2.0143592373841779E-002 
                                     196                  8.0218249478926289E+000                  2.3778195317114457E+000                  5.1401202256116925E+000                 -6.7260094276003590E+000                  6.6313149352440339E+000                  6.6064956760242965E-001                  3.1920684024332474E-001                  2.0143592154245660E-002 
                                     197                  7.9444483810434958E+000                  2.3715091727774165E+000                  5.1464368770356836E+000                 -6.7121621528013193E+000                  6.6525840832887324E+000                  6.6064950894820929E-001                  3.1920689916221040E-001                  2.0143591889580259E-002 
                                     198                  7.8369844152064427E+000                  2.3625614488893785E+000                  5.1518553792838553E+000                 -6.7000546489226922E+000                  6.6710161963837402E+000                  6.6064945889860560E-001                  3.1920694943764605E-001                  2.0143591663748350E-002 
                                     199                  7.7879225791598907E+000                  2.3584042811635748E+000                  5.1566434566148862E+000                 -6.6895399581243256E+000                  6.6871653612359410E+000                  6.6064941454219450E-001                  3.1920699399419755E-001                  2.0143591463607891E-002 
                                     200                  7.6987734084746133E+000                  2.3507240106908469E+000                  5.1625595005273466E+000                 -6.6763941028510727E+000                  6.7072462016286796E+000                  6.6064935995745089E-001                  3.1920704882522666E-001                  2.0143591217322454E-002 
                                     201                  7.6190410621988818E+000                  2.3437127902926598E+000                  5.1669809144581533E+000                 -6.6665024298434163E+000                  6.7223107543120300E+000                  6.6064931929749682E-001                  3.1920708966863359E-001                  2.0143591033869646E-002 
                                     202                  7.5738083484663656E+000                  2.3396733198194974E+000                  5.1712680424877373E+000                 -6.6570205011411048E+000                  6.7368369340590943E+000                  6.6064927982362276E-001                  3.1920712932060674E-001                  2.0143590855770555E-002 
                                     203                  7.4982024485370040E+000                  2.3328142240267877E+000                  5.1761661095674558E+000                 -6.6460694241117553E+000                  6.7535298531541637E+000                  6.6064923492291794E-001                  3.1920717442389129E-001                  2.0143590653190824E-002 
                                     204                  7.4373112517682518E+000                  2.3271901281879019E+000                  5.1805823349273155E+000                 -6.6362102577352120E+000                  6.7685741240653901E+000                  6.6064919450697746E-001                  3.1920721502217420E-001                  2.0143590470848349E-002 
                                     205                  7.3760588621525001E+000                  2.3214380460004742E+000                  5.1854366466967283E+000                 -6.6253782487809776E+000                  6.7851122470030329E+000                  6.6064915017229076E-001                  3.1920725955687990E-001                  2.0143590270829348E-002 
                                     206                  7.3041540328631021E+000                  2.3145584438111522E+000                  5.1922654827422425E+000                 -6.6102058075383487E+000                  6.8083367250553097E+000                  6.6064908791463672E-001                  3.1920732209540748E-001                  2.0143589989955801E-002 
                                     207                  7.1905061479615213E+000                  2.3033844711116855E+000                  5.1988946547419452E+000                 -6.5951452464807687E+000                  6.8311480165005767E+000                  6.6064902805319248E-001                  3.1920738222690609E-001                  2.0143589719901378E-002 
                                     208                  7.1280368002636862E+000                  2.2970815554763790E+000                  5.2040487148028420E+000                 -6.5835713374485234E+000                  6.8487864453935714E+000                  6.6064898154564999E-001                  3.1920742894425547E-001                  2.0143589510094539E-002 
                                     209                  7.0547077863380210E+000                  2.2895245214943727E+000                  5.2100153773373528E+000                 -6.5701388298777026E+000                  6.8692394840974407E+000                  6.6064892793801411E-001                  3.1920748279372324E-001                  2.0143589268262652E-002 
                                     210                  6.9729727015668859E+000                  2.2808882474992038E+000                  5.2163289920809701E+000                 -6.5558610263429111E+000                  6.8909396443204836E+000                  6.6064887152928353E-001                  3.1920753945691582E-001                  2.0143589013800645E-002 
                                     211                  6.8933410665397989E+000                  2.2722456571849836E+000                  5.2221508544418924E+000                 -6.5426350955879036E+000                  6.9110030398277154E+000                  6.6064881982218704E-001                  3.1920759139725935E-001                  2.0143588780553667E-002 
                                     212                  6.8267386470256541E+000                  2.2648339040457692E+000                  5.2273861000033772E+000                 -6.5307461976218075E+000                  6.9290474969141602E+000                  6.6064877353144980E-001                  3.1920763789680678E-001                  2.0143588571743365E-002 
                                     213                  6.7637413864349698E+000                  2.2576601757105004E+000                  5.2332214918760060E+000                 -6.5175327566965189E+000                  6.9491383337809118E+000                  6.6064872213536030E-001                  3.1920768952473166E-001                  2.0143588339908036E-002 
                                     214                  6.6842879296856585E+000                  2.2483707851604868E+000                  5.2389255303314242E+000                 -6.5044685312173254E+000                  6.9688962859765820E+000                  6.6064867231721747E-001                  3.1920773956758669E-001                  2.0143588115195898E-002 
                                     215                  6.6275009745129365E+000                  2.2415592561680633E+000                  5.2441025846462450E+000                 -6.4926827928339907E+000                  6.9867812121503396E+000                  6.6064862725738016E-001                  3.1920778483066964E-001                  2.0143587911950256E-002 
                                     216                  6.5622976920392109E+000                  2.2335480388492068E+000                  5.2492898976934264E+000                 -6.4807978314756580E+000                  7.0047650120200151E+000                  6.6064858241753077E-001                  3.1920782987276847E-001                  2.0143587709700705E-002 
                                     217                  6.5075778064590608E+000                  2.2266606981492960E+000                  5.2540974310020641E+000                 -6.4697962171035579E+000                  7.0214277916188097E+000                  6.6064854105519644E-001                  3.1920787142166379E-001                  2.0143587523139717E-002 
                                     218                  6.4528579208788859E+000                  2.2196146081046479E+000                  5.2599822794473905E+000                 -6.4563860497939398E+000                  7.0417893067686279E+000                  6.6064849063696685E-001                  3.1920792206729620E-001                  2.0143587295736953E-002 
                                     219                  6.3756774376547583E+000                  2.2093872598145370E+000                  5.2660560090479773E+000                 -6.4423529835678561E+000                  7.0629565411902666E+000                  6.6064843913269367E-001                  3.1920797380386517E-001                  2.0143587063441215E-002 
                                     220                  6.3203676477331090E+000                  2.2018411017088946E+000                  5.2725166348765589E+000                 -6.4276017978605502E+000                  7.0853491544681368E+000                  6.6064838452778130E-001                  3.1920802865505354E-001                  2.0143586817165104E-002 
                                     221                  6.2369989606285081E+000                  2.1900907634741733E+000                  5.2798164364723226E+000                 -6.4106909277957964E+000                  7.1108410655461372E+000                  6.6064832354924452E-001                  3.1920808990860478E-001                  2.0143586542150649E-002 
                                     222                  6.1686526568656772E+000                  2.1801024392110544E+000                  5.2883642029309241E+000                 -6.3911369389599244E+000                  7.1405189771878490E+000                  6.6064825251326720E-001                  3.1920816126494883E-001                  2.0143586221784027E-002 
                                     223                  6.0634194089620532E+000                  2.1640202488614912E+000                  5.2970073336551247E+000                 -6.3708221599041890E+000                  7.1709445992739997E+000                  6.6064818197243902E-001                  3.1920823212389976E-001                  2.0143585903661165E-002 
                                     224                  6.0013492767629799E+000                  2.1541146584308688E+000                  5.3030737790675930E+000                 -6.3566894484723848E+000                  7.1922169900348578E+000                  6.6064813279335177E-001                  3.1920828152476866E-001                  2.0143585681879572E-002 
                                     225                  5.9489389123239089E+000                  2.1454827095620015E+000                  5.3095725348695542E+000                 -6.3416459729619872E+000                  7.2149439749797866E+000                  6.6064808043562107E-001                  3.1920833411861166E-001                  2.0143585445767220E-002 
                                     226                  5.8814699063513682E+000                  2.1339771204747549E+000                  5.3197274077788785E+000                 -6.3183275883883665E+000                  7.2503366467985897E+000                  6.6064799932063800E-001                  3.1920841559938229E-001                  2.0143585079979709E-002 
                                     227                  5.7673130456882822E+000                  2.1133757297328160E+000                  5.3293954006766615E+000                 -6.2951437493503111E+000                  7.2847673733851463E+000                  6.6064792429516150E-001                  3.1920849096317211E-001                  2.0143584741666443E-002 
                                     228                  5.7199512902084413E+000                  2.1043950683044081E+000                  5.3368114649518086E+000                 -6.2779367513174735E+000                  7.3107705328928212E+000                  6.6064786695778055E-001                  3.1920854855910136E-001                  2.0143584483118149E-002 
                                     229                  5.6459380717439753E+000                  2.0897636740592667E+000                  5.3458134683246517E+000                 -6.2567254987089616E+000                  7.3425861769571625E+000                  6.6064779871979806E-001                  3.1920861710477710E-001                  2.0143584175424833E-002 
                                     230                  5.5794060847717848E+000                  2.0759441868403936E+000                  5.3576871023436032E+000                 -6.2292595866427005E+000                  7.3842056954699249E+000                  6.6064770988112531E-001                  3.1920870634402482E-001                  2.0143583774849816E-002 
                                     231                  5.4676471615082747E+000                  2.0510574909076960E+000                  5.3697783691002732E+000                 -6.1999070834970871E+000                  7.4276058843619630E+000                  6.6064762298558433E-001                  3.1920879363136290E-001                  2.0143583383052777E-002 
                                     232                  5.4130307840492113E+000                  2.0380909302843069E+000                  5.3787572640731733E+000                 -6.1787325068865178E+000                  7.4594051115428046E+000                  6.6064755913215767E-001                  3.1920885777268743E-001                  2.0143583095154849E-002 
                                     233                  5.3485164976951944E+000                  2.0219642995880194E+000                  5.3876176314302020E+000                 -6.1575017646401173E+000                  7.4910392902233616E+000                  6.6064749745979312E-001                  3.1920891972310950E-001                  2.0143582817097383E-002 
                                     234                  5.3018115518413920E+000                  2.0096982850903924E+000                  5.3953211738241977E+000                 -6.1391703846875449E+000                  7.5184640351973533E+000                  6.6064744448954538E-001                  3.1920897293217554E-001                  2.0143582578279084E-002 
                                     235                  5.2555307186464937E+000                  1.9969968687963633E+000                  5.4028559962917839E+000                 -6.1211547719583805E+000                  7.5453588112367802E+000                  6.6064739341047674E-001                  3.1920902424153191E-001                  2.0143582347991407E-002 
                                     236                  5.2146949532776867E+000                  1.9852992976308967E+000                  5.4127648280972540E+000                 -6.0978612769586329E+000                  7.5804627223060921E+000                  6.6064732681685379E-001                  3.1920909113538398E-001                  2.0143582047762232E-002 
                                     237                  5.1450124586742580E+000                  1.9641189583631982E+000                  5.4225458690936188E+000                 -6.0738455579324482E+000                  7.6158512279040567E+000                  6.6064726298458609E-001                  3.1920915525542332E-001                  2.0143581759990647E-002 
                                     238                  5.1139298835360538E+000                  1.9541574554074792E+000                  5.4300866499660643E+000                 -6.0558991868552683E+000                  7.6427470099479944E+000                  6.6064721400624804E-001                  3.1920920445456485E-001                  2.0143581539187050E-002 
                                     239                  5.0695016690385204E+000                  1.9392747776145796E+000                  5.4379401716053506E+000                 -6.0368166891731363E+000                  7.6710422001149468E+000                  6.6064716397053480E-001                  3.1920925471584410E-001                  2.0143581313621040E-002 
                                     240                  5.0394739804799631E+000                  1.9287636784860980E+000                  5.4458867584317137E+000                 -6.0178343523241136E+000                  7.6994560950036917E+000                  6.6064711375756902E-001                  3.1920930515517182E-001                  2.0143581087259221E-002 
                                     241                  4.9966217061450404E+000                  1.9130477342047851E+000                  5.4562077742013422E+000                 -5.9929523742203319E+000                  7.7365347081097919E+000                  6.6064704975701183E-001                  3.1920936944424050E-001                  2.0143580798747673E-002 
                                     242                  4.9499691432172161E+000                  1.8948883253378528E+000                  5.4684559600064748E+000                 -5.9633948147129656E+000                  7.7805819383468764E+000                  6.6064697537581096E-001                  3.1920944416074087E-001                  2.0143580463448219E-002 
                                     243                  4.8969217135513929E+000                  1.8727226393118042E+000                  5.4793536716520714E+000                 -5.9363122503384362E+000                  7.8203300705044487E+000                  6.6064691127942288E-001                  3.1920950854605862E-001                  2.0143580174518450E-002 
                                     244                  4.8683159905652635E+000                  1.8600480754860915E+000                  5.4878487396865712E+000                 -5.9156926727690351E+000                  7.8509880131510918E+000                  6.6064686189171173E-001                  3.1920955815639346E-001                  2.0143579951894752E-002 
                                     245                  4.8358011953413467E+000                  1.8449272345783583E+000                  5.4952970685434508E+000                 -5.8972593705729723E+000                  7.8781189930469386E+000                  6.6064681954477533E-001                  3.1920960069421278E-001                  2.0143579761011887E-002 
                                     246                  4.8176855897546922E+000                  1.8361555244472769E+000                  5.5005378799420281E+000                 -5.8844389592057427E+000                  7.8971123277389266E+000                  6.6064679001921489E-001                  3.1920963035286154E-001                  2.0143579627923569E-002 
                                     247                  4.8011979844738946E+000                  1.8279356719276205E+000                  5.5085732670370398E+000                 -5.8651623851161068E+000                  7.9259846162505889E+000                  6.6064674505486520E-001                  3.1920967551988871E-001                  2.0143579425246028E-002 
                                     248                  4.7659744641012773E+000                  1.8095293175287657E+000                  5.5205595469495927E+000                 -5.8357977698159624E+000                  7.9694847003535463E+000                  6.6064667972661006E-001                  3.1920974114260675E-001                  2.0143579130783129E-002 
                                     249                  4.7291779860182457E+000                  1.7889728454238600E+000                  5.5306871958712618E+000                 -5.8103740408025759E+000                  8.0066692530558523E+000                  6.6064662618415393E-001                  3.1920979492639706E-001                  2.0143578889449065E-002 
