                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     140                  1.4999999622300654E+001                  8.6861999512427002E-001                  5.0843936598984749E+000                 -7.1486910113769957E+000                  6.2307302218238840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999999609711177E+001                  8.6853036875243805E-001                  5.0887603616410342E+000                 -7.1377528761354414E+000                  6.2467376023985466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999999593974328E+001                  8.6842104711890533E-001                  5.0948623648186864E+000                 -7.1227980514894451E+000                  6.2688867815760680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999999568795371E+001                  8.6825189050873619E-001                  5.1015881383416373E+000                 -7.1065458705514022E+000                  6.2931509861740533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999999546763785E+001                  8.6810916135811689E-001                  5.1063372312801834E+000                 -7.0952877736369180E+000                  6.3101427783310999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999999534174307E+001                  8.6802962788612281E-001                  5.1122300462029324E+000                 -7.0818692289658784E+000                  6.3308643407820622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999999502700613E+001                  8.6783666218229638E-001                  5.1194694385865711E+000                 -7.0656222563819622E+000                  6.3561749432034258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999999477521655E+001                  8.6768778233193844E-001                  5.1256665549905742E+000                 -7.0522072520672934E+000                  6.3775266235652799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999999452342697E+001                  8.6754328461451680E-001                  5.1316522884782074E+000                 -7.0396418222691688E+000                  6.3979040528634439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999999427163740E+001                  8.6740276948850226E-001                  5.1367242441667758E+000                 -7.0292655262838055E+000                  6.4150039164492361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999999408279521E+001                  8.6729978464759083E-001                  5.1437714716975522E+000                 -7.0155218417283844E+000                  6.4383419047524439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999999364216348E+001                  8.6706670171851308E-001                  5.1518351092037307E+000                 -7.0001627422415531E+000                  6.4648417276373644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999999332742652E+001                  8.6690578011062513E-001                  5.1576683980846214E+000                 -6.9895208957250246E+000                  6.4837340342091494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999999307563694E+001                  8.6678003459294750E-001                  5.1639618708079880E+000                 -6.9785338000178925E+000                  6.5038271937165462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999999269795259E+001                  8.6659593135193957E-001                  5.1736272377723624E+000                 -6.9625111075021788E+000                  6.5342092521619461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999999206847869E+001                  8.6629971575448728E-001                  5.1816152830313653E+000                 -6.9495312122842234E+000                  6.5592208714209361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999999181668910E+001                  8.6618455482855627E-001                  5.1876995073562320E+000                 -6.9402615150217297E+000                  6.5779291399955406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999999137605736E+001                  8.6598706603721887E-001                  5.1956439213537395E+000                 -6.9284372251517805E+000                  6.6022502974896993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999999087247822E+001                  8.6576710980669014E-001                  5.2051859288712032E+000                 -6.9147080830435899E+000                  6.6312789842856796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999999018005690E+001                  8.6547356118259333E-001                  5.2126977080258055E+000                 -6.9036545927325950E+000                  6.6543645515163155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999998986531994E+001                  8.6534329260726794E-001                  5.2181254056555586E+000                 -6.8959389403357330E+000                  6.6709269682201953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999998942468819E+001                  8.6516393637550759E-001                  5.2246077755486224E+000                 -6.8866374419535070E+000                  6.6908115306161191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999998892110904E+001                  8.6496303759757565E-001                  5.2328018068422812E+000                 -6.8748816568661262E+000                  6.7160280283133895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999998816574035E+001                  8.6466923557553188E-001                  5.2392906852724508E+000                 -6.8649539568183364E+000                  6.7364216767994245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999998785100340E+001                  8.6454941363831617E-001                  5.2429803557709747E+000                 -6.8593824750892534E+000                  6.7479979134544656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999998753626645E+001                  8.6443102168766750E-001                  5.2472707438516979E+000                 -6.8528541766473898E+000                  6.7615084981152007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999998709563469E+001                  8.6426758684751814E-001                  5.2520730556995865E+000                 -6.8453327450903947E+000                  6.7767798968622124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999998665500295E+001                  8.6410677813416581E-001                  5.2583138399101488E+000                 -6.8354782773752563E+000                  6.7967109682129498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999998589963424E+001                  8.6383688967080430E-001                  5.2650771871097941E+000                 -6.8240968486811360E+000                  6.8187546132954004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999998527016032E+001                  8.6361742951149334E-001                  5.2720468260255862E+000                 -6.8121551898972053E+000                  6.8416360688871034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999998438889683E+001                  8.6331798221784428E-001                  5.2780042118366737E+000                 -6.8011757226999201E+000                  6.8616556116436760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999998388531768E+001                  8.6315087209213204E-001                  5.2826762504506632E+000                 -6.7925198786881680E+000                  6.8773992639761286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999998325584375E+001                  8.6294584316870049E-001                  5.2886085442934991E+000                 -6.7812267077060691E+000                  6.8975777232053739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999998237458026E+001                  8.6266570149407862E-001                  5.2960220121547454E+000                 -6.7664884710729076E+000                  6.9231659508823915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999998124152718E+001                  8.6231678017120406E-001                  5.3033106320145826E+000                 -6.7510250137320051E+000                  6.9488767002909988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999998023436893E+001                  8.6201680528150193E-001                  5.3085276736514873E+000                 -6.7393655462147839E+000                  6.9676101058723434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999997960489500E+001                  8.6183398275889445E-001                  5.3127584779636230E+000                 -6.7297785651416104E+000                  6.9828789974075081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999997884952631E+001                  8.6161909062273612E-001                  5.3182539965663054E+000                 -6.7169684595786139E+000                  7.0029098597539781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999997771647324E+001                  8.6130554966458361E-001                  5.3250903154495344E+000                 -6.7001050687497230E+000                  7.0283280443971838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999997633163058E+001                  8.6093605720224919E-001                  5.3310748994277137E+000                 -6.6840861775469786E+000                  7.0512467068668743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999997532447233E+001                  8.6067650326384326E-001                  5.3352311746318346E+000                 -6.6724561664603339E+000                  7.0674303403385936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999997456910364E+001                  8.6048668720254440E-001                  5.3406227950000336E+000                 -6.6572115846006987E+000                  7.0885075419873580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999997293247143E+001                  8.6008879820555562E-001                  5.3474072055294357E+000                 -6.6364065880306393E+000                  7.1158834428002136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999997129583923E+001                  8.5970850004433996E-001                  5.3522360456550055E+000                 -6.6205995647256533E+000                  7.1358952305808883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999997041457574E+001                  8.5951064860892279E-001                  5.3554769634042101E+000                 -6.6098551736312903E+000                  7.1493984938109270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999996953331223E+001                  8.5931737101549055E-001                  5.3601433982935651E+000                 -6.5942159369222546E+000                  7.1689313578265885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999996777078525E+001                  8.5894375755315000E-001                  5.3655204663688210E+000                 -6.5750720834425866E+000                  7.1920350580173205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999996626004783E+001                  8.5863660575613610E-001                  5.3711632937977019E+000                 -6.5545786012825005E+000                  7.2165000038112135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999996411983650E+001                  8.5822049198964590E-001                  5.3771971743182174E+000                 -6.5315873042063606E+000                  7.2432448090575585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999996204257254E+001                  8.5783638149927932E-001                  5.3820692421129950E+000                 -6.5123496929386251E+000                  7.2652130294196180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999996046888775E+001                  8.5755735889649043E-001                  5.3859820678963395E+000                 -6.4966720761628194E+000                  7.2829885835303472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999995895815033E+001                  8.5729851387720812E-001                  5.3917648925249360E+000                 -6.4735384024159597E+000                  7.3092560768554362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999995568488595E+001                  8.5676531882179574E-001                  5.3976193730729243E+000                 -6.4486296324514436E+000                  7.3366821936953812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999995367056940E+001                  8.5645458392066698E-001                  5.4021101470778854E+000                 -6.4295221477043460E+000                  7.3577405403019709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999995140446329E+001                  8.5611930667712721E-001                  5.4054905833205016E+000                 -6.4147595940256945E+000                  7.3738137350654789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999995027141020E+001                  8.5595699192597108E-001                  5.4091380031695628E+000                 -6.3990878294440838E+000                  7.3910269545228138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999994762761974E+001                  8.5559101360724721E-001                  5.4138463298140387E+000                 -6.3783069332350353E+000                  7.4135739238181584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999994510972405E+001                  8.5525794496033969E-001                  5.4193933724192735E+000                 -6.3538464355966564E+000                  7.4401580377564098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999994120698574E+001                  8.5476857365317505E-001                  5.4237922076506919E+000                 -6.3336675461166454E+000                  7.4617084085538341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999993963330093E+001                  8.5457976348454900E-001                  5.4262424301818895E+000                 -6.3225630824499346E+000                  7.4736468385283121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999993805961614E+001                  8.5439548248694075E-001                  5.4290037949731635E+000                 -6.3100342152949427E+000                  7.4871188781520486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999993598235218E+001                  8.5415880495193663E-001                  5.4320352499416069E+000                 -6.2961603546899321E+000                  7.5019892217574666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999993390508825E+001                  8.5392919928407729E-001                  5.4355365795291100E+000                 -6.2801383961046264E+000                  7.5191795862804955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999993100950821E+001                  8.5362016086967030E-001                  5.4405240566019781E+000                 -6.2572757350375090E+000                  7.5437199698899899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999992647729597E+001                  8.5316003344501179E-001                  5.4452704920221739E+000                 -6.2349689550131329E+000                  7.5674282793591896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999992345582113E+001                  8.5286788161710647E-001                  5.4489041048507660E+000                 -6.2179752207040906E+000                  7.5855527443478463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999992043434633E+001                  8.5258638359114824E-001                  5.4532591111935638E+000                 -6.1977001035266763E+000                  7.6072486294911439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999991590213408E+001                  8.5218244105868768E-001                  5.4586031939722224E+000                 -6.1726424254303893E+000                  7.6340205171286488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999991061455313E+001                  8.5173628806881774E-001                  5.4632397872971428E+000                 -6.1506405745331270E+000                  7.6574423435855197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999990683770958E+001                  8.5143256426622493E-001                  5.4671843197649741E+000                 -6.1320694147217001E+000                  7.6773058194075183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999990255728692E+001                  8.5110202983665306E-001                  5.4713042593324088E+000                 -6.1126355416994462E+000                  7.6981009896507508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999989802507468E+001                  8.5076659716422243E-001                  5.4757962978110788E+000                 -6.0914928968663169E+000                  7.7207762910253370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999989248570417E+001                  8.5037512289830808E-001                  5.4805852832256647E+000                 -6.0688798672486053E+000                  7.7450311785541341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999988669454408E+001                  8.4998556959929028E-001                  5.4840207401041114E+000                 -6.0524891200373752E+000                  7.7625602474492421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999988392485882E+001                  8.4980580877003020E-001                  5.4869717824102739E+000                 -6.0386480861754368E+000                  7.7774848067577373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999987914085700E+001                  8.4950455227406618E-001                  5.4907509860857910E+000                 -6.0208371797534053E+000                  7.7966704437278436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999987385327605E+001                  8.4918427693824949E-001                  5.4940111811411398E+000                 -6.0053912048145328E+000                  7.8132894973461351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999987007643250E+001                  8.4896308885454264E-001                  5.4977840064920143E+000                 -5.9877742383086296E+000                  7.8323789840896012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999986302632458E+001                  8.4856576997851796E-001                  5.5031117661153264E+000                 -5.9628270428382537E+000                  7.8594182844649376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999985396190009E+001                  8.4808197865903512E-001                  5.5071055742639343E+000                 -5.9438247333575536E+000                  7.8799103144042499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999985018505658E+001                  8.4788857687320274E-001                  5.5104545402061760E+000                 -5.9282597960450811E+000                  7.8968742177683522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999984288315908E+001                  8.4752713833138615E-001                  5.5138016875585754E+000                 -5.9124895923466738E+000                  7.9139838020707085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999983860273641E+001                  8.4732241633940364E-001                  5.5176176013968634E+000                 -5.8948622625972718E+000                  7.9332805209940016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999982928652235E+001                  8.4689363081998581E-001                  5.5213056027910712E+000                 -5.8774992102830046E+000                  7.9521638689773209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999982475431011E+001                  8.4669277129536136E-001                  5.5240447848648202E+000                 -5.8647948159565919E+000                  7.9660757876684478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999981871136045E+001                  8.4643226465484689E-001                  5.5271991604106416E+000                 -5.8501564599574376E+000                  7.9821144575443359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999981216483166E+001                  8.4615889937717637E-001                  5.5320629781954684E+000                 -5.8278958328768926E+000                  8.0066646113744042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999979856819492E+001                  8.4561799018877148E-001                  5.5378632694386836E+000                 -5.8009938816225839E+000                  8.0362208272627953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999978648229561E+001                  8.4516450662668230E-001                  5.5425885693816488E+000                 -5.7791352020565450E+000                  8.0602953703762452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999977641071284E+001                  8.4480414174469143E-001                  5.5466913019091741E+000                 -5.7602650663448802E+000                  8.0811478251435762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999976633913009E+001                  8.4445825675951769E-001                  5.5506193691713621E+000                 -5.7422356379395056E+000                  8.1011068112735494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999975626754733E+001                  8.4412565846798238E-001                  5.5536363982696626E+000                 -5.7283368127427652E+000                  8.1164850202922594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999975022459765E+001                  8.4393203328660604E-001                  5.5568204183802550E+000                 -5.7138829419606276E+000                  8.1325804786761129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999973881013720E+001                  8.4357759845692715E-001                  5.5615085676776808E+000                 -5.6925899425804829E+000                  8.1563087804526777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999972336704362E+001                  8.4311973003719676E-001                  5.5666071166135964E+000                 -5.6693641860238007E+000                  8.1821897791454763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999970792395006E+001                  8.4268436374307087E-001                  5.5709570838388407E+000                 -5.6495313095257549E+000                  8.2043065180472627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999969558626118E+001                  8.4235118727477865E-001                  5.5749159128096144E+000                 -5.6316236558988804E+000                  8.2243549854526670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999968156997515E+001                  8.4198709481255340E-001                  5.5789577393778398E+000                 -5.6133477275923420E+000                  8.2448376021008851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999966746975929E+001                  8.4163504607653639E-001                  5.5824537195238761E+000                 -5.5975270660742273E+000                  8.2625784150984991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999965620450746E+001                  8.4136325632792752E-001                  5.5862865739318410E+000                 -5.5803670575892497E+000                  8.2819134111265296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999963869114412E+001                  8.4095613861421548E-001                  5.5903293728922039E+000                 -5.5621304081676994E+000                  8.3024209873391595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999962436711527E+001                  8.4063605028392407E-001                  5.5932608245372917E+000                 -5.5489120123784197E+000                  8.3172984438753126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999961470585628E+001                  8.4042624574732194E-001                  5.5958876272429725E+000                 -5.5371568826224191E+000                  8.3305736012160505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999960230288863E+001                  8.4016366662976771E-001                  5.6000092030179873E+000                 -5.5188494433107795E+000                  8.3513188772448999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999957893308641E+001                  8.3968812426035644E-001                  5.6047199398862730E+000                 -5.4976775642625242E+000                  8.3752276976517539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999955908833817E+001                  8.3930237962712673E-001                  5.6084163622029610E+000                 -5.4810697297639912E+000                  8.3940002077935212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999954342143164E+001                  8.3900858145850621E-001                  5.6115636408209779E+000                 -5.4669791068452751E+000                  8.4099584060322883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999952775452513E+001                  8.3872359341154124E-001                  5.6143023824098259E+000                 -5.4546916985697491E+000                  8.4238719025752395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999951522099991E+001                  8.3850157460607599E-001                  5.6172629108862084E+000                 -5.4414980115177913E+000                  8.4388559817101338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999949642071210E+001                  8.3817790209079746E-001                  5.6213457422899129E+000                 -5.4233093502830121E+000                  8.4595299295452424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999947030920124E+001                  8.3774566856122035E-001                  5.6248716214993397E+000                 -5.4074133219729532E+000                  8.4775359744935184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999945568675516E+001                  8.3751177958664458E-001                  5.6285566309857700E+000                 -5.3910752896809546E+000                  8.4961662036112564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999942644186300E+001                  8.3706020470148079E-001                  5.6325608942503491E+000                 -5.3730769234638274E+000                  8.5166059079156433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999940555265432E+001                  8.3674993008643439E-001                  5.6360120496497519E+000                 -5.3576754300205600E+000                  8.5341522982763358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999938160988775E+001                  8.3640591418974786E-001                  5.6402779939294501E+000                 -5.3387098785802225E+000                  8.5558022805390834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999934786335622E+001                  8.3594045468871536E-001                  5.6439194514603939E+000                 -5.3223145200864810E+000                  8.5744500263214842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999932978485718E+001                  8.3569975299420174E-001                  5.6463883886288659E+000                 -5.3112942289215388E+000                  8.5870290430126630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999931170635817E+001                  8.3546469636911636E-001                  5.6488722279405668E+000                 -5.3002168932526228E+000                  8.5996825487154407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999929242262583E+001                  8.3521987817367194E-001                  5.6522977681462878E+000                 -5.2850354590455151E+000                  8.6170704323440237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999925867609431E+001                  8.3480522077046426E-001                  5.6567582865570065E+000                 -5.2651744545334918E+000                  8.6397966027920763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999922010862971E+001                  8.3435115012310090E-001                  5.6604370816108389E+000                 -5.2486646077144989E+000                  8.6586512987885893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999919600396431E+001                  8.3407725414046729E-001                  5.6629057340447586E+000                 -5.2376368334800354E+000                  8.6712723393219537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
