                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306934443755E+007                  4.7240871862646836E-007                  3.5340636568425994E+003                  6.7997452192460434E+004                  6.9655661477380295E+002                  6.9513559103354083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7191758547456272E-008                  1.3905560164437352E-007                  0.0000000000000000E+000                  1.6928969270823611E-005                  2.9592229861162000E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449014900E+000                  1.6295663489169408E-004                  5.2712366520187679E+000                  1.1521614770618155E-001                  6.1965518903710375E-002                  4.8164545226896310E-001                  1.0626059844728926E-001                  4.0912722344452428E+000                  2.0714471079140182E+000                  2.0189282979342051E+000                  1.3233621465716991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126903190385E+001                  6.9083312703865317E+002                  1.4672834166776227E+001                  6.8977955580750961E+002                  4.8020099787662312E+007                  1.0698208454733415E+002                  2.1607158049494359E+006                  7.2311565235755693E+012                  1.0134816676666289E-005                  3.0474556906292662E+006                  5.6553820458508438E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771958977131E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     334                  4.1343373741563463E+000                  2.4339244301516103E-001                  6.7317862392444408E+000                 -2.2055612729768583E+000                  1.2723335134666526E+001                  3.1120668885317038E-001                  6.6935337849870657E-001                  1.9439932648123048E-002 
                                     335                  4.1328795642105183E+000                  2.3422548263248155E-001                  6.7426626561317926E+000                 -2.1583730227639695E+000                  1.2771024743427226E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     336                  4.1314695513120769E+000                  2.2577269881197670E-001                  6.7539747505053080E+000                 -2.1076264732035725E+000                  1.2821279860101200E+001                  2.7769599060459665E-001                  7.0287038602443974E-001                  1.9433623370963549E-002 
                                     337                  4.1297488576055041E+000                  2.1599914708338899E-001                  6.7653883302356448E+000                 -2.0564567852224656E+000                  1.2871723328354591E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     338                  4.1282432506122504E+000                  2.0791367568105579E-001                  6.7726842605809212E+000                 -2.0222737906856070E+000                  1.2904635720652132E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     339                  4.1275979904723084E+000                  2.0458156980715042E-001                  6.7789524162440769E+000                 -1.9935394449340613E+000                  1.2932412995310017E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     340                  4.1263552672397728E+000                  1.9837417171580587E-001                  6.7892695825661580E+000                 -1.9456834344408322E+000                  1.2978221486911609E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     341                  4.1243955882961796E+000                  1.8912707769025994E-001                  6.8006206290738804E+000                 -1.8911042454538001E+000                  1.3029457041959491E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     342                  4.1226748945896405E+000                  1.8153738838645775E-001                  6.8096021349036473E+000                 -1.8469417424802288E+000                  1.3070283971826434E+001                  1.8115367183954006E-001                  7.9942305900472466E-001                  1.9423269155735223E-002 
                                     343                  4.1213545011550909E+000                  1.7603278162849922E-001                  6.8209233309463944E+000                 -1.7918133828441911E+000                  1.3121273366709397E+001                  1.5997693496041573E-001                  8.2060118363875678E-001                  1.9421881400827457E-002 
                                     344                  4.1186599426076613E+000                  1.6557954482252146E-001                  6.8313926027809018E+000                 -1.7394273645714469E+000                  1.3169183764972995E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     345                  4.1175128134699666E+000                  1.6143026509871169E-001                  6.8374018895715158E+000                 -1.7098005664961049E+000                  1.3196447660975906E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
                                     346                  4.1163656843322665E+000                  1.5744414702812348E-001                  6.8461229166831865E+000                 -1.6671278986280800E+000                  1.3235726148010604E+001                  1.1346822366135922E-001                  8.6711245442986351E-001                  1.9419321908777265E-002 
                                     347                  4.1140714260568956E+000                  1.4992568043250459E-001                  6.8571813658682306E+000                 -1.6121021307043244E+000                  1.3286297326128302E+001                  9.3979436209466916E-002                  8.8660221158513042E-001                  1.9418352205402667E-002 
                                     348                  4.1117771677815043E+000                  1.4296208489903209E-001                  6.8659505639431000E+000                 -1.5682319907552102E+000                  1.3326746721738459E+001                  7.9205785929537975E-002                  9.0137660275262010E-001                  1.9417611317841921E-002 
                                     349                  4.1102476622646069E+000                  1.3859804188464972E-001                  6.8718813649841204E+000                 -1.5390064655908409E+000                  1.3354007317404088E+001                  6.9763512371071854E-002                  9.1081926645075806E-001                  1.9417221178170130E-002 
                                     350                  4.1091005331269210E+000                  1.3545760982566499E-001                  6.8792974820158896E+000                 -1.5037424977940221E+000                  1.3387630682085948E+001                  5.8928909858183019E-002                  9.2165460966868062E-001                  1.9416480473136377E-002 
                                     351                  4.1068062748515439E+000                  1.2948164959838487E-001                  6.8891506213616420E+000                 -1.4570951498978895E+000                  1.3432666126281413E+001                  4.5797163056274119E-002                  9.3478705125544592E-001                  1.9415785688279952E-002 
                                     352                  4.1043208283865678E+000                  1.2342018311496603E-001                  6.9002274027017947E+000                 -1.4058193355258526E+000                  1.3483383390882102E+001                  3.3086486808717529E-002                  9.4749864240767756E-001                  1.9414870783604932E-002 
                                     353                  4.1011184262104896E+000                  1.1615323427435575E-001                  6.9111193674904152E+000                 -1.3578371280295114E+000                  1.3532691116590051E+001                  2.3019007812234586E-002                  9.5756700987027221E-001                  1.9413982317493250E-002 
                                     354                  4.0985134871269686E+000                  1.1062088342652510E-001                  6.9197116717376259E+000                 -1.3209600857217085E+000                  1.3571638105178527E+001                  1.6637896034867667E-002                  9.6394885133087860E-001                  1.9413252634253753E-002 
                                     355                  4.0962909244226680E+000                  1.0613208738752387E-001                  6.9316913299329181E+000                 -1.2722019323703970E+000                  1.3625241612673401E+001                  1.0117712736343815E-002                  9.7047010508944687E-001                  1.9412182174209369E-002 
                                     356                  4.0914156255874712E+000                  9.6905613910358609E-002                  6.9481813329453725E+000                 -1.2082370193935605E+000                  1.3698466132158563E+001                  4.4760486013018189E-003                  9.7611335378449260E-001                  1.9410597614205605E-002 
                                     357                  4.0859667621833600E+000                  8.7411553745238277E-002                  6.9656186787585925E+000                 -1.1441431804832429E+000                  1.3774960420551759E+001                  1.5816688875643266E-003                  9.7900963926005913E-001                  1.9408691852376592E-002 
                                     358                  4.0796575519259957E+000                  7.7261162907302602E-002                  6.9811506509491430E+000                 -1.0889153122965778E+000                  1.3842555990476363E+001                  4.9883874843343473E-004                  9.8009441039783840E-001                  1.9406750853728116E-002 
                                     359                  4.0747822530907616E+000                  6.9923535836341019E-002                  6.9910257193869327E+000                 -1.0548453682927807E+000                  1.3885008142468354E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
                                     360                  4.0722012125309206E+000                  6.6191739983315206E-002                  7.0008423595003224E+000                 -1.0222478593819266E+000                  1.3926410340977478E+001                  8.5892277097173911E-005                  9.8051005293383098E-001                  1.9404054789071812E-002 
                                     361                  4.0670391314112306E+000                  5.9002222769388935E-002                  7.0139175150386697E+000                 -9.7821067689200780E-001                  1.3982048740300707E+001                  2.0834148942306328E-005                  9.8057645328086895E-001                  1.9402712570188774E-002 
                                     362                  4.0612940212577158E+000                  5.1393206359896332E-002                  7.0232584584223439E+000                 -9.4726509742767473E-001                  1.4021456889417482E+001                  6.0212334287647367E-006                  9.8059167706563921E-001                  1.9402301700932045E-002 
                                     363                  4.0589950307497640E+000                  4.8452245476073998E-002                  7.0322439924072544E+000                 -9.1870346760837684E-001                  1.4058525841231390E+001                  1.9079717482152381E-006                  9.8059577948526333E-001                  1.9402312542988409E-002 
                                     364                  4.0532475544799667E+000                  4.1324801051912601E-002                  7.0452791814767410E+000                 -8.7666515648763466E-001                  1.4112731899825169E+001                  2.5653180801954441E-007                  9.8059718193727596E-001                  1.9402561530916018E-002 
                                     365                  4.0467337480408689E+000                  3.3606636521974743E-002                  7.0577363773661652E+000                 -8.3698215274739851E-001                  1.4164185979136379E+001                  2.4528564357524177E-008                  9.8059716106422512E-001                  1.9402814407210478E-002 
                                     366                  4.0409862717710929E+000                  2.7077450865059971E-002                  7.0681947361666104E+000                 -8.0417912061436925E-001                  1.4207026802239911E+001                  2.5461613529608523E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
                                     367                  4.0360051256706591E+000                  2.1608342837143042E-002                  7.0758403373102219E+000                 -7.8014376608100977E-001                  1.4238387131803600E+001                  3.5388354314276187E-010                  9.8059691573015939E-001                  1.9403083915957020E-002 
                                     368                  4.0328440137222881E+000                  1.8222316180293536E-002                  7.0849269125947263E+000                 -7.5256076295398111E-001                  1.4274963171239154E+001                  4.3584749574026155E-011                  9.8059681616374550E-001                  1.9403183792669698E-002 
                                     369                  4.0260428334697318E+000                  1.1134222010627488E-002                  7.0974861373658680E+000                 -7.1349257430691782E-001                  1.4326185078368727E+001                  9.9437085288756940E-013                  9.8059669409314065E-001                  1.9403305905865031E-002 
                                     370                  4.0183555839589333E+000                  3.4281814403904483E-003                  7.1090648765868085E+000                 -6.7823073358419206E-001                  1.4372873011704487E+001                  3.1486489284433576E-014                  9.8059660833061557E-001                  1.9403391669352898E-002 
                                     371                  4.0122488904223044E+000                 -2.4882433229351576E-003                  7.1223266298475627E+000                 -6.3777136441801996E-001                  1.4426399615178761E+001                  1.0536195620075745E-016                  9.8059651923034152E-001                  1.9403480769658366E-002 
                                     372                  4.0015202680520785E+000                 -1.2491970882141074E-002                  7.1369334040334191E+000                 -5.9378427347629248E-001                  1.4484941696664308E+001                  3.8162489430775788E-020                  9.8059642756649268E-001                  1.9403572433507321E-002 
                                     373                  3.9930906361898066E+000                 -2.0039477224740809E-002                  7.1455044541571331E+000                 -5.6722072259021905E-001                  1.4519826215058188E+001                  2.5259219410566624E-023                  9.8059637890932094E-001                  1.9403621090679057E-002 
                                     374                  3.9896421504279611E+000                 -2.3052075835657548E-002                  7.1530520024480193E+000                 -5.4479421296190345E-001                  1.4549864358855608E+001                  6.2094264557581279E-024                  9.8059633617261188E-001                  1.9403663827388118E-002 
                                     375                  3.9823620138196150E+000                 -2.9287590241894739E-002                  7.1652559759189050E+000                 -5.0786798508645448E-001                  1.4598905077471541E+001                  2.4925929825981595E-028                  9.8059627166700958E-001                  1.9403728332990422E-002 
                                     376                  3.9714885646056919E+000                 -3.8303603398623154E-002                  7.1771151263479815E+000                 -4.7210613543147190E-001                  1.4646473604499807E+001                  1.1985023403845423E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     377                  3.9642010184067473E+000                 -4.4162551724096048E-002                  7.1853711636726896E+000                 -4.4697192975818723E-001                  1.4679758175475785E+001                  2.3375462589176372E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     378                  3.9582530593172303E+000                 -4.8843049105138855E-002                  7.1949572523219540E+000                 -4.1822875995165482E-001                  1.4718092898781308E+001                  1.9576716107599710E-050                  9.8059614782086102E-001                  1.9403852179138981E-002 
                                     379                  3.9483205114471556E+000                 -5.6475780631094541E-002                  7.2048934736339874E+000                 -3.8808836013090797E-001                  1.4758074680233896E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     380                  3.9413149462827577E+000                 -6.1727176767761356E-002                  7.2137570090046061E+000                 -3.6147960554718445E-001                  1.4793543498955605E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     381                  3.9326779481348808E+000                 -6.8065276136608385E-002                  7.2258089548621882E+000                 -3.2495280883660499E-001                  1.4842013460105218E+001                  1.0000000000000006E-099                  9.8059606689223433E-001                  1.9403933107765670E-002 
                                     382                  3.9190506843904456E+000                 -7.7781852385703315E-002                  7.2381089939823484E+000                 -2.8768943748033676E-001                  1.4891467509559179E+001                  2.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
                                     383                  3.9093460573047758E+000                 -8.4504200012647010E-002                  7.2493159506612042E+000                 -2.5392776244785881E-001                  1.4936396071368545E+001                  1.0000000000000002E-099                  9.8059601696986121E-001                  1.9403983030138794E-002 
                                     384                  3.8967864224980362E+000                 -9.2987057012553845E-002                  7.2607255479437764E+000                 -2.1877500241918638E-001                  1.4982691805267162E+001                  1.0000000000000002E-099                  9.8059599363223926E-001                  1.9404006367760740E-002 
                                     385                  3.8857022748749399E+000                 -1.0027813613492317E-001                  7.2705388844305467E+000                 -1.8912455492297545E-001                  1.5022095612925877E+001                  1.0000000000000002E-099                  9.8059598137882054E-001                  1.9404018621179464E-002 
                                     386                  3.8759616602970728E+000                 -1.0654978081729835E-001                  7.2792820637640565E+000                 -1.6252654845874737E-001                  1.5057331145488710E+001                  1.0000000000000004E-099                  9.8059596882091016E-001                  1.9404031179089842E-002 
                                     387                  3.8665016220247064E+000                 -1.1252653916054121E-001                  7.2915867145107560E+000                 -1.2526666152535867E-001                  1.5106796970119694E+001                  1.0000000000000000E-099                  9.8059595349687800E-001                  1.9404046503121997E-002 
                                     388                  3.8477608912786221E+000                 -1.2406888014483554E-001                  7.3050370814289733E+000                 -8.4486039118686268E-002                  1.5160904977419337E+001                  2.0000000000000000E-099                  9.8059595741889338E-001                  1.9404042581106618E-002 
                                     389                  3.8350971838107024E+000                 -1.3165546551378174E-001                  7.3126378125706522E+000                 -6.0970957646438562E-002                  1.5191815479496093E+001                  2.0000000000000000E-099                  9.8059597433939305E-001                  1.9404025660606949E-002 
                                     390                  3.8292579410883159E+000                 -1.3509825486181051E-001                  7.3199357925607940E+000                 -3.9188855703195642E-002                  1.5220928980334040E+001                  2.0000000000000000E-099                  9.8059592555138020E-001                  1.9404074448619801E-002 
                                     391                  3.8169787105074722E+000                 -1.4223969023902050E-001                  7.3312772171741729E+000                 -5.1060961573226975E-003                  1.5266338054566980E+001                  2.0000000000000000E-099                  9.8059592471120371E-001                  1.9404075288796285E-002 
                                     392                  3.8003260553361051E+000                 -1.5172206691808277E-001                  7.3421789456760518E+000                  2.8390624509310531E-002                  1.5310508867402376E+001                  2.0000000000000000E-099                  9.8059601442066191E-001                  1.9403985579338090E-002 
                                     393                  3.7882630930040708E+000                 -1.5844783296675849E-001                  7.3545048067087091E+000                  6.5714197245710357E-002                  1.5360060954090704E+001                  2.0000000000000000E-099                  9.8059557250828644E-001                  1.9404427491713561E-002 
                                     394                  3.7664859110145139E+000                 -1.7032712888119175E-001                  7.3666607484534987E+000                  1.0255709258698420E-001                  1.5408950089074946E+001                  2.0000000000000000E-099                  9.8059530753234458E-001                  1.9404692467655416E-002 
                                     395                  3.7545511670138008E+000                 -1.7669833687125353E-001                  7.3767979518828515E+000                  1.3289195991221492E-001                  1.5449441291854470E+001                  3.8943446093076126E-072                  9.8059548344568115E-001                  1.9404516554318851E-002 
                                     396                  3.7372145076336869E+000                 -1.8580197496326814E-001                  7.3860525579762486E+000                  1.6122002512329794E-001                  1.5486860880407933E+001                  2.0000000000000000E-099                  9.8059567741189402E-001                  1.9404322588105982E-002 
                                     397                  3.7272167533347158E+000                 -1.9096945904194140E-001                  7.3959042776081017E+000                  1.9068402911403023E-001                  1.5526204301327461E+001                  2.0000000000000000E-099                  9.8059389560423382E-001                  1.9406104395766177E-002 
                                     398                  3.7071971827527772E+000                 -2.0116341938193238E-001                  7.4066029687642914E+000                  2.2272433946088777E-001                  1.5568961160047309E+001                  2.0000000000000000E-099                  9.8059377350187882E-001                  1.9406226498121182E-002 
                                     399                  3.6943962073326819E+000                 -2.0757633407943288E-001                  7.4154880780457253E+000                  2.4915452009736891E-001                  1.5604342282261692E+001                  2.0000000000000000E-099                  9.8059389955227350E-001                  1.9406100447726504E-002 
                                     400                  3.6790926818473020E+000                 -2.1514701825842406E-001                  7.4242882288054348E+000                  2.7554899114042203E-001                  1.5639539561600500E+001                  2.0000000000000000E-099                  9.8059404208185674E-001                  1.9405957918143257E-002 
                                     401                  3.6659960118715378E+000                 -2.2154551511532358E-001                  7.4352950812645098E+000                  3.0821487018854865E-001                  1.5683315875207168E+001                  2.0000000000000000E-099                  9.8059405889118034E-001                  1.9405941108819658E-002 
                                     402                  3.6424862024361335E+000                 -2.3286975439495405E-001                  7.4510950392900712E+000                  3.5477698322157303E-001                  1.5745921444239718E+001                  2.0000000000000009E-099                  9.8059354924646835E-001                  1.9406450753531646E-002 
                                     403                  3.6123160832579577E+000                 -2.4712860981688842E-001                  7.4649517701772981E+000                  3.9553247013902998E-001                  1.5800770669842853E+001                  2.0000000000000000E-099                  9.8059200646364031E-001                  1.9407993536359691E-002 
                                     404                  3.5948884734972131E+000                 -2.5523172060199345E-001                  7.4723522508902391E+000                  4.1758264259639727E-001                  1.5830265935098319E+001                  2.0000000000000000E-099                  9.8059143303920404E-001                  1.9408566960795959E-002 
                                     405                  3.5860241191199265E+000                 -2.5931808771122472E-001                  7.4806392423725825E+000                  4.4129038845165158E-001                  1.5862595372262382E+001                  2.0000000000000000E-099                  9.8059037695974238E-001                  1.9409623040257618E-002 
                                     406                  3.5650123135036327E+000                 -2.6893270442931894E-001                  7.4942957235801115E+000                  4.8048622947105568E-001                  1.5915963910803939E+001                  1.0000000000000002E-099                  9.8058973328805887E-001                  1.9410266711941127E-002 
                                     407                  3.5358906695436585E+000                 -2.8210301739731963E-001                  7.5061665483632289E+000                  5.1556347068801422E-001                  1.5963068924231729E+001                  1.0000000000000004E-099                  9.8058841042582445E-001                  1.9411589574175547E-002 
                                     408                  3.5206548425712128E+000                 -2.8891465646758918E-001                  7.5181023152415305E+000                  5.4973793629279855E-001                  1.6009656156047239E+001                  1.0000000000000002E-099                  9.8058799211139791E-001                  1.9412007888602090E-002 
                                     409                  3.4897974714878344E+000                 -3.0259795708398851E-001                  7.5299430227160347E+000                  5.8373443945981063E-001                  1.6055940291785323E+001                  2.0000000000000000E-099                  9.8058755400035091E-001                  1.9412445999649086E-002 
                                     410                  3.4753311691249382E+000                 -3.0895687248582593E-001                  7.5392329015430386E+000                  6.0990750336123989E-001                  1.6091900825082707E+001                  2.0000000000000000E-099                  9.8058753883848049E-001                  1.9412461161519512E-002 
                                     411                  3.4531428853212689E+000                 -3.1866256775674939E-001                  7.5508676737485239E+000                  6.4283215263711901E-001                  1.6137042719279794E+001                  2.0000000000000009E-099                  9.8059055977760290E-001                  1.9409440222397101E-002 
                                     412                  3.4288300414824042E+000                 -3.2923603946118879E-001                  7.5633215592705092E+000                  6.7838807641688259E-001                  1.6185585682326092E+001                  1.0000000000000004E-099                  9.8059042005725761E-001                  1.9409579942742394E-002 
                                     413                  3.4022499284760817E+000                 -3.4072990785808532E-001                  7.5763415737741644E+000                  7.1452008954461943E-001                  1.6235605933713178E+001                  2.0000000000000000E-099                  9.8059063923881962E-001                  1.9409360761180383E-002 
                                     414                  3.3755729901581248E+000                 -3.5222181397568109E-001                  7.5859614905346326E+000                  7.4169205940064620E-001                  1.6272901686098415E+001                  2.0000000000000000E-099                  9.8059138411500213E-001                  1.9408615884997871E-002 
                                     415                  3.3624490066675734E+000                 -3.5785724847799877E-001                  7.5940684506162475E+000                  7.6380193046743239E-001                  1.6303779346915029E+001                  2.0000000000000000E-099                  9.8059177090161886E-001                  1.9408229098381136E-002 
                                     416                  3.3416047583042410E+000                 -3.6680196678716864E-001                  7.6108499413133650E+000                  8.0945491167953632E-001                  1.6366306835592692E+001                  1.1517973037111372E-023                  9.6342024634647261E-001                  3.6579753653527391E-002 
                                     417                  3.2914246304390842E+000                 -3.8832107440857905E-001                  7.6294314957271574E+000                  8.5779890423843808E-001                  1.6435059547995401E+001                  5.1356451293661437E-023                  9.4861736579073863E-001                  5.1382634209261369E-002 
                                     418                  3.2659494348504352E+000                 -3.9926195899365602E-001                  7.6406384963424099E+000                  8.8557785501967501E-001                  1.6475891090921749E+001                  5.1431243671086093E-023                  9.4859773849706019E-001                  5.1402261502939806E-002 
                                     419                  3.2450099863583759E+000                 -4.0830103302460685E-001                  7.6544440449326361E+000                  9.1882082138564336E-001                  1.6525523867133590E+001                  5.1567144622604837E-023                  9.4856257262716059E-001                  5.1437427372839406E-002 
                                     420                  3.2079567176360935E+000                 -4.2445885222830287E-001                  7.6685490744547860E+000                  9.5458655850577945E-001                  1.6577480591382901E+001                  5.1765896406087505E-023                  9.4851288904664988E-001                  5.1487110953350124E-002 
                                     421                  3.1855232273463856E+000                 -4.3431834962618354E-001                  7.6790300254774069E+000                  9.8060750891865311E-001                  1.6615711166120605E+001                  5.1937985687985340E-023                  9.4847113687309004E-001                  5.1528863126909963E-002 
                                     422                  3.1633115959459310E+000                 -4.4416003584640490E-001                  7.6897901044758870E+000                  1.0073041527634676E+000                  1.6654955110826595E+001                  5.2137751288735771E-023                  9.4842433848835894E-001                  5.1575661511641058E-002 
                                     423                  3.1394389599232446E+000                 -4.5483720877505490E-001                  7.7020413605518518E+000                  1.0382650941073488E+000                  1.6699597745428839E+001                  5.2392960250042395E-023                  9.4836710499119414E-001                  5.1632895008805857E-002 
                                     424                  3.1105767331525636E+000                 -4.6788269515725250E-001                  7.7176211429216197E+000                  1.0766731848986613E+000                  1.6756298867769445E+001                  5.2764315542030915E-023                  9.4828873092699595E-001                  5.1711269073004051E-002 
                                     425                  3.0720547820158557E+000                 -4.8560230381342406E-001                  7.7304898801628630E+000                  1.1100530358712544E+000                  1.6804266946586239E+001                  5.3120623876138578E-023                  9.4822025348402295E-001                  5.1779746515977054E-002 
                                     426                  3.0552800532475093E+000                 -4.9341014784221571E-001                  7.7401485037785225E+000                  1.1339616689345760E+000                  1.6839514956785774E+001                  5.3408240907965489E-023                  9.4816739937821704E-001                  5.1832600621782965E-002 
                                     427                  3.0302202998459449E+000                 -5.0522164571146699E-001                  7.7533403950396131E+000                  1.1667774546612630E+000                  1.6887785192534931E+001                  5.3839773481975277E-023                  9.4809346968925223E-001                  5.1906530310747767E-002 
                                     428                  2.9982277090834772E+000                 -5.2057584845260174E-001                  7.7660492154490566E+000                  1.1992930176699144E+000                  1.6934905152968945E+001                  5.4304270712223038E-023                  9.4802096280533288E-001                  5.1979037194667121E-002 
                                     429                  2.9756851711356274E+000                 -5.3157329078016713E-001                  7.7766554294889296E+000                  1.2260311041827638E+000                  1.6973980010791461E+001                  5.4724275048729038E-023                  9.4795958204599962E-001                  5.2040417954000384E-002 
                                     430                  2.9527616213663972E+000                 -5.4293284183239598E-001                  7.7874451082780372E+000                  1.2532852221905997E+000                  1.7013779585957941E+001                  5.5185151973885179E-023                  9.4789652181545325E-001                  5.2103478184546748E-002 
                                     431                  2.9296561536998778E+000                 -5.5457509488599388E-001                  7.7983422822856658E+000                  1.2808639329913760E+000                  1.7054024137376807E+001                  5.5685466380859666E-023                  9.4783229361200938E-001                  5.2167706387990620E-002 
                                     432                  2.9065524093386661E+000                 -5.6642343866453115E-001                  7.8079587035502032E+000                  1.3054662129995811E+000                  1.7089722324336840E+001                  5.6156828472510870E-023                  9.4777528107219022E-001                  5.2224718927809777E-002 
                                     433                  2.8892310634628067E+000                 -5.7544561554110851E-001                  7.8168721895372384E+000                  1.3279733035384140E+000                  1.7122627144298452E+001                  5.6615374482798806E-023                  9.4772203592669357E-001                  5.2277964073306427E-002 
                                     434                  2.8692226962192797E+000                 -5.8603384530114755E-001                  7.8320577239932474E+000                  1.3651158745273777E+000                  1.7177933551943187E+001                  5.7440334360786556E-023                  9.4763020891961669E-001                  5.2369791080383310E-002 
                                     435                  2.8257665655975677E+000                 -6.0978228705312876E-001                  7.8481334682209001E+000                  1.4077752463466948E+000                  1.7238659485644749E+001                  5.8379567360282392E-023                  9.4753284357370537E-001                  5.2467156426294626E-002 
                                     436                  2.8042336308086266E+000                 -6.2186415910093695E-001                  7.8578016598246272E+000                  1.4326294310370535E+000                  1.7274676824319918E+001                  5.8961246117144185E-023                  9.4747362737345298E-001                  5.2526372626547024E-002 
                                     437                  2.7869412798434632E+000                 -6.3175024659977042E-001                  7.8685848047965390E+000                  1.4597672349007946E+000                  1.7314488121357176E+001                  5.9619565634149837E-023                  9.4740695134029951E-001                  5.2593048659700492E-002 
                                     438                  2.7612113620487411E+000                 -6.4680855577269036E-001                  7.8806626337591696E+000                  1.4909382938700064E+000                  1.7359587002317404E+001                  6.0353681168569357E-023                  9.4733182226978130E-001                  5.2668177730218702E-002 
                                     439                  2.7397191213564906E+000                 -6.5970384371903767E-001                  7.8897423266205253E+000                  1.5145573196758140E+000                  1.7393617014632976E+001                  6.0892853689604512E-023                  9.4727495187213129E-001                  5.2725048127868712E-002 
                                     440                  2.7262864709238288E+000                 -6.6791563699366141E-001                  7.8979751177964692E+000                  1.5354820938027591E+000                  1.7424169939399377E+001                  6.1370918392292772E-023                  9.4722291483086418E-001                  5.2777085169135818E-002 
                                     441                  2.7082501135202164E+000                 -6.7915189344089189E-001                  7.9106736124099797E+000                  1.5673812655204384E+000                  1.7471075509988029E+001                  6.2071925369478407E-023                  9.4714182480759201E-001                  5.2858175192407986E-002 
                                     442                  2.6783304511522719E+000                 -6.9838379622411340E-001                  7.9226554208625926E+000                  1.5992521047123802E+000                  1.7516456854695090E+001                  6.2635422793329473E-023                  9.4706490730020843E-001                  5.2935092699791575E-002 
                                     443                  2.6645459278997290E+000                 -7.0746847142561065E-001                  7.9334069029502441E+000                  1.6263140805354206E+000                  1.7556231761721822E+001                  6.3091257092264236E-023                  9.4699485788527760E-001                  5.3005142114722403E-002 
                                     444                  2.6392743019366525E+000                 -7.2459308888344864E-001                  7.9464448831072101E+000                  1.6603207201005883E+000                  1.7605219807414556E+001                  6.3488136221624524E-023                  9.4690926240534135E-001                  5.3090737594658655E-002 
                                     445                  2.6185975170577929E+000                 -7.3904417528146571E-001                  7.9579301779403480E+000                  1.6901269745913496E+000                  1.7648293030713432E+001                  6.3694244891985887E-023                  9.4683304024415416E-001                  5.3166959755845844E-002 
                                     446                  2.5996485435075871E+000                 -7.5266899650447738E-001                  7.9685869432652563E+000                  1.7178272619307042E+000                  1.7688296704665817E+001                  6.3736086133462346E-023                  9.4676168137697414E-001                  5.3238318623025860E-002 
                                     447                  2.5826193603225498E+000                 -7.6524563426434933E-001                  7.9846137400090109E+000                  1.7576565721878943E+000                  1.7747363120316230E+001                  6.3559458696764680E-023                  9.4665266434250239E-001                  5.3347335657497608E-002 
                                     448                  2.5462482645670872E+000                 -7.9342154224075589E-001                  8.0024350251859602E+000                  1.8060266212264724E+000                  1.7815554790755662E+001                  6.2658658361280630E-023                  9.4653049754512031E-001                  5.3469502454879692E-002 
