                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     503                  1.4278928289874429E+001                  6.8670703275386014E-001                  6.6690016811205384E+000                 -1.8497713645525582E+000                  1.3001088257200221E+001                  6.9999997611629272E-001                  2.8000002388354994E-001                  2.0000000000157336E-002 
                                     504                  1.4256781952817322E+001                  6.8389757724898936E-001                  6.6727500680286091E+000                 -1.8365602461042638E+000                  1.3017812941053704E+001                  6.9999997444012818E-001                  2.8000002555967901E-001                  2.0000000000192752E-002 
                                     505                  1.4245394285444524E+001                  6.8247558855528612E-001                  6.6752599227804863E+000                 -1.8277850953208399E+000                  1.3028949790781862E+001                  6.9999997325780394E-001                  2.8000002674197527E-001                  2.0000000000220730E-002 
                                     506                  1.4234006618071728E+001                  6.8106835929904086E-001                  6.6790419274532917E+000                 -1.8146721782070745E+000                  1.3045635562235985E+001                  6.9999997138070957E-001                  2.8000002861902001E-001                  2.0000000000270468E-002 
                                     507                  1.4210585151681451E+001                  6.7821857847311962E-001                  6.6840809739115112E+000                 -1.7971101091522228E+000                  1.3067949179176964E+001                  6.9999996867688807E-001                  2.8000003132275758E-001                  2.0000000000354401E-002 
                                     508                  1.4186500042296739E+001                  6.7534803374981789E-001                  6.6891330607349468E+000                 -1.7795382070650951E+000                  1.3090290764056846E+001                  6.9999996572120693E-001                  2.8000003427832881E-001                  2.0000000000464313E-002 
                                     509                  1.4161733418946717E+001                  6.7245632958840229E-001                  6.6941983983593270E+000                 -1.7619549851835739E+000                  1.3112661213477043E+001                  6.9999996249037733E-001                  2.8000003750901475E-001                  2.0000000000607976E-002 
                                     510                  1.4136267069962681E+001                  6.6954307895828724E-001                  6.6979955510778293E+000                 -1.7487057546682268E+000                  1.3129491800240519E+001                  6.9999995987357422E-001                  2.8000004012568230E-001                  2.0000000000743423E-002 
                                     511                  1.4123174772618880E+001                  6.6806816908409095E-001                  6.7005381769276715E+000                 -1.7399048871630820E+000                  1.3140699501516574E+001                  6.9999995802821657E-001                  2.8000004197093276E-001                  2.0000000000850671E-002 
                                     512                  1.4110082475275076E+001                  6.6660812123146540E-001                  6.7043696392328593E+000                 -1.7267532648042663E+000                  1.3157491574832028E+001                  6.9999995509927815E-001                  2.8000004489968067E-001                  2.0000000001041185E-002 
                                     513                  1.4083160851759525E+001                  6.6365064386261075E-001                  6.7094755502274559E+000                 -1.7091341276431831E+000                  1.3179952764575917E+001                  6.9999995088101741E-001                  2.8000004911762055E-001                  2.0000000001362039E-002 
                                     514                  1.4055483181206567E+001                  6.6067050230224533E-001                  6.7145952063465471E+000                 -1.6915015655462355E+000                  1.3202445130134445E+001                  6.9999994627120199E-001                  2.8000005372701697E-001                  2.0000000001781038E-002 
                                     515                  1.4027030196766969E+001                  6.5766734939197991E-001                  6.7197287301168807E+000                 -1.6738546786255688E+000                  1.3224968894360241E+001                  6.9999994123384912E-001                  2.8000005876382272E-001                  2.0000000002328155E-002 
                                     516                  1.3997782414208714E+001                  6.5464085391902238E-001                  6.7235775789448233E+000                 -1.6605544840551900E+000                  1.3241917754586218E+001                  6.9999993715463715E-001                  2.8000006284251827E-001                  2.0000000002844631E-002 
                                     517                  1.3982751296721950E+001                  6.5310841759703731E-001                  6.7261547390862972E+000                 -1.6517204004946255E+000                  1.3253203394002801E+001                  6.9999993427889362E-001                  2.8000006571785502E-001                  2.0000000003251417E-002 
                                     518                  1.3967720179235187E+001                  6.5159093657297618E-001                  6.7300380425854565E+000                 -1.6385204671157882E+000                  1.3270110533837201E+001                  6.9999992971612379E-001                  2.8000007027990143E-001                  2.0000000003974838E-002 
                                     519                  1.3936823668628003E+001                  6.4851680288309044E-001                  6.7352139481558693E+000                 -1.6208343872967648E+000                  1.3292728275316943E+001                  6.9999992314643555E-001                  2.8000007684837291E-001                  2.0000000005191532E-002 
                                     520                  1.3905072874789472E+001                  6.4541838116198647E-001                  6.7404042772963537E+000                 -1.6031363372954157E+000                  1.3315376854888614E+001                  6.9999991596996181E-001                  2.8000008402326004E-001                  2.0000000006778151E-002 
                                     521                  1.3872447627331400E+001                  6.4229536865016112E-001                  6.7456091888235248E+000                 -1.5854273139279258E+000                  1.3338055834906237E+001                  6.9999990813148105E-001                  2.8000009185967178E-001                  2.0000000008847163E-002 
                                     522                  1.3838927595799582E+001                  6.3914746417080714E-001                  6.7495123872759013E+000                 -1.5720814530539375E+000                  1.3355122361232638E+001                  6.9999990178591343E-001                  2.8000009820328958E-001                  2.0000000010796937E-002 
                                     523                  1.3821709917495728E+001                  6.3755354994749636E-001                  6.7521258269299453E+000                 -1.5632193447790896E+000                  1.3366484370622750E+001                  6.9999989731430268E-001                  2.8000010267336484E-001                  2.0000000012332486E-002 
                                     524                  1.3804492239191873E+001                  6.3597462262081694E-001                  6.7560635561009805E+000                 -1.5499810440391883E+000                  1.3383502640112976E+001                  6.9999989022267473E-001                  2.8000010976226641E-001                  2.0000000015058861E-002 
                                     525                  1.3769120785154787E+001                  6.3277600891201602E-001                  6.7613132654843477E+000                 -1.5322451942388204E+000                  1.3406269564187740E+001                  6.9999988001558600E-001                  2.8000011996477725E-001                  2.0000000019636754E-002 
                                     526                  1.3732792218769063E+001                  6.2955155818636188E-001                  6.7665782578363460E+000                 -1.5145023775339643E+000                  1.3429064679922119E+001                  6.9999986887200372E-001                  2.8000013110239741E-001                  2.0000000025598874E-002 
                                     527                  1.3695485254237223E+001                  6.2630093183540081E-001                  6.7718586762272084E+000                 -1.4967528053357846E+000                  1.3451887437931154E+001                  6.9999985670741982E-001                  2.8000014325922046E-001                  2.0000000033359777E-002 
                                     528                  1.3657178304015913E+001                  6.2302377926054142E-001                  6.7758194270169705E+000                 -1.4833765212658605E+000                  1.3469062369045654E+001                  6.9999984686348615E-001                  2.8000015309585041E-001                  2.0000000040663490E-002 
                                     529                  1.3637513878218419E+001                  6.2136443802384433E-001                  6.7798260134653532E+000                 -1.4700573955825349E+000                  1.3486247075698747E+001                  6.9999983629517404E-001                  2.8000016365518582E-001                  2.0000000049640088E-002 
                                     530                  1.3597662954528730E+001                  6.1804677646504602E-001                  6.7837869924234679E+000                 -1.4567311519224293E+000                  1.3503377862527238E+001                  6.9999982511912384E-001                  2.8000017482044270E-001                  2.0000000060433454E-002 
                                     531                  1.3577476456636536E+001                  6.1638872070439532E-001                  6.7864508922081273E+000                 -1.4478474026527497E+000                  1.3514829233105127E+001                  6.9999981721431559E-001                  2.8000018271672966E-001                  2.0000000068954749E-002 
                                     532                  1.3556756608653110E+001                  6.1470194189871086E-001                  6.7891184768903727E+000                 -1.4389620557309655E+000                  1.3526287328964189E+001                  6.9999980895746050E-001                  2.8000019096386963E-001                  2.0000000078669866E-002 
                                     533                  1.3536036760669681E+001                  6.1303003976080406E-001                  6.7931372703211865E+000                 -1.4256940149842958E+000                  1.3543444684622250E+001                  6.9999979587148564E-001                  2.8000020403262182E-001                  2.0000000095892534E-002 
                                     534                  1.3493507486728538E+001                  6.0964296179230504E-001                  6.7984965430819102E+000                 -1.4079179576829732E+000                  1.3566398883811761E+001                  6.9999977704647021E-001                  2.8000022282877440E-001                  2.0000000124755335E-002 
                                     535                  1.3449865442461510E+001                  6.0622733713637422E-001                  6.8038718755395600E+000                 -1.3901365349348040E+000                  1.3589378365166805E+001                  6.9999975650979618E-001                  2.8000024332795159E-001                  2.0000000162252229E-002 
                                     536                  1.3405087146620861E+001                  6.0278271657975058E-001                  6.8092633628151438E+000                 -1.3723501470053479E+000                  1.3612382873890718E+001                  6.9999973410779281E-001                  2.8000026568125813E-001                  2.0000000210949054E-002 
                                     537                  1.3359148826191756E+001                  5.9930863162226733E-001                  6.8146711424770130E+000                 -1.3545602138085162E+000                  1.3635412189933477E+001                  6.9999970967289382E-001                  2.8000029005293386E-001                  2.0000000274172258E-002 
                                     538                  1.3312026416595778E+001                  5.9580458483945786E-001                  6.8187286501799527E+000                 -1.3411535932446310E+000                  1.3652744356522851E+001                  6.9999968990871630E-001                  2.8000030975773305E-001                  2.0000000333550649E-002 
                                     539                  1.3287860998504042E+001                  5.9403016788872998E-001                  6.8214448557717740E+000                 -1.3322568332205229E+000                  1.3664277658960160E+001                  6.9999967599641910E-001                  2.8000032362340810E-001                  2.0000000380172800E-002 
                                     540                  1.3263695580412309E+001                  5.9227038022425660E-001                  6.8255364576193180E+000                 -1.3189752484300754E+000                  1.3681544078980078E+001                  6.9999965395717334E-001                  2.8000034558011627E-001                  2.0000000462710332E-002 
                                     541                  1.3214131715302676E+001                  5.8870480770298794E-001                  6.8309944532179028E+000                 -1.3011807243585845E+000                  1.3704646793446415E+001                  6.9999962225886470E-001                  2.8000037714029025E-001                  2.0000000600845058E-002 
                                     542                  1.3163309958044721E+001                  5.8510761911171028E-001                  6.8364698331509652E+000                 -1.2833857508895312E+000                  1.3727773778249842E+001                  6.9999958768973103E-001                  2.8000041153026300E-001                  2.0000000780005966E-002 
                                     543                  1.3111205205364929E+001                  5.8147821283093870E-001                  6.8419630073892410E+000                 -1.2655911373299853E+000                  1.3750924979787102E+001                  6.9999954998938541E-001                  2.8000044899827886E-001                  2.0000001012335789E-002 
                                     544                  1.3057792131711757E+001                  5.7781595861055401E-001                  6.8460862549229571E+000                 -1.2521808251807194E+000                  1.3768350933883015E+001                  6.9999951949273964E-001                  2.8000047927688532E-001                  2.0000001230375042E-002 
                                     545                  1.3030418666240866E+001                  5.7596112640435104E-001                  6.8502541596583848E+000                 -1.2388458087667791E+000                  1.3785768016186653E+001                  6.9999948679921120E-001                  2.8000051170342877E-001                  2.0000001497360032E-002 
                                     546                  1.2974991932317527E+001                  5.7224832572708950E-001                  6.8557939261741856E+000                 -1.2210523529036015E+000                  1.3808979390008162E+001                  6.9999943995037262E-001                  2.8000055810730518E-001                  2.0000001942322210E-002 
                                     547                  1.2918192608300027E+001                  5.6850099492783013E-001                  6.8599363345790794E+000                 -1.2076960632675815E+000                  1.3826381565263381E+001                  6.9999940220160950E-001                  2.8000059544040512E-001                  2.0000002357985380E-002 
                                     548                  1.2889446552734977E+001                  5.6662581175805460E-001                  6.8627212037374257E+000                 -1.1988011642693630E+000                  1.3838005450064509E+001                  6.9999937552316938E-001                  2.8000062179155932E-001                  2.0000002685271356E-002 
                                     549                  1.2859994615209477E+001                  5.6471878132509123E-001                  6.8655109311085347E+000                 -1.1899064428852515E+000                  1.3849635849664105E+001                  6.9999934765663074E-001                  2.8000064928552015E-001                  2.0000003057849103E-002 
                                     550                  1.2830542677683974E+001                  5.6282572700790734E-001                  6.8697135773528402E+000                 -1.1766336426275816E+000                  1.3867043467301173E+001                  6.9999930350551709E-001                  2.8000069277772283E-001                  2.0000003716760029E-002 
                                     551                  1.2770200636433753E+001                  5.5898881594639149E-001                  6.8739118605978966E+000                 -1.1632291036233473E+000                  1.3884563679239369E+001                  6.9999925636017146E-001                  2.8000073912511941E-001                  2.0000004514709069E-002 
                                     552                  1.2739297234453362E+001                  5.5704505007728977E-001                  6.8781548780774662E+000                 -1.1499072913938448E+000                  1.3902068023018035E+001                  6.9999920580335651E-001                  2.8000078870561118E-001                  2.0000005491032313E-002 
                                     553                  1.2676744660970042E+001                  5.5315185062779870E-001                  6.8823608520804829E+000                 -1.1365577672885823E+000                  1.3919547993754589E+001                  6.9999915222118358E-001                  2.8000084111476403E-001                  2.0000006664052439E-002 
                                     554                  1.2645095489467110E+001                  5.5120268995450461E-001                  6.8866118310685991E+000                 -1.1232930962715935E+000                  1.3937010080563786E+001                  6.9999909475466648E-001                  2.8000089714725995E-001                  2.0000008098073563E-002 
                                     555                  1.2580278644490955E+001                  5.4725130696887558E-001                  6.8922892645018958E+000                 -1.1055192339228883E+000                  1.3960383384899275E+001                  6.9999901193136782E-001                  2.8000097757198261E-001                  2.0000010496649567E-002 
                                     556                  1.2513916134751341E+001                  5.4325991792022665E-001                  6.8965552475021150E+000                 -1.0921234512290294E+000                  1.3977982532992133E+001                  6.9999894477328828E-001                  2.8000104247933733E-001                  2.0000012747374396E-002 
                                     557                  1.2479948366515325E+001                  5.4123734749198127E-001                  6.8994115007783972E+000                 -1.0832402971793034E+000                  1.3989689116601550E+001                  6.9999889743073063E-001                  2.8000108805707274E-001                  2.0000014512196573E-002 
                                     558                  1.2445980598279311E+001                  5.3922793769529309E-001                  6.9037146641713951E+000                 -1.0699889828730507E+000                  1.4007208328213034E+001                  6.9999882230035793E-001                  2.8000116006751508E-001                  2.0000017632126998E-002 
                                     559                  1.2376444488544417E+001                  5.3515342559640622E-001                  6.9094637846650420E+000                 -1.0522334416599022E+000                  1.4030661880058629E+001                  6.9999871380968848E-001                  2.8000126333988490E-001                  2.0000022850426680E-002 
                                     560                  1.2305280122105188E+001                  5.3103567194902035E-001                  6.9152379992087445E+000                 -1.0344842370033465E+000                  1.4054143526226648E+001                  6.9999859489305771E-001                  2.8000137549553922E-001                  2.0000029611403125E-002 
                                     561                  1.2232459707878387E+001                  5.2687348768601006E-001                  6.9210379174153216E+000                 -1.0167401316577080E+000                  1.4077654059674904E+001                  6.9999846439419910E-001                  2.8000149723523277E-001                  2.0000038370568074E-002 
                                     562                  1.2157955367428938E+001                  5.2266563671792210E-001                  6.9253984788383542E+000                 -1.0033631816679585E+000                  1.4095361876738371E+001                  6.9999835810404287E-001                  2.8000159530681706E-001                  2.0000046589140119E-002 
                                     563                  1.2119847274109238E+001                  5.2053238522571166E-001                  6.9283182577494049E+000                 -9.9449364820954766E-001                  1.4107139818475108E+001                  6.9999828291556032E-001                  2.8000166405299792E-001                  2.0000053031441700E-002 
                                     564                  1.2081739180789540E+001                  5.1841131989866818E-001                  6.9327173514191767E+000                 -9.8126428594156256E-001                  1.4124764395465634E+001                  6.9999816312506635E-001                  2.8000177245866809E-001                  2.0000064416265562E-002 
                                     565                  1.2003783230245315E+001                  5.1410822553932578E-001                  6.9385981054405566E+000                 -9.6353246485732369E-001                  1.4148367014047569E+001                  6.9999798901771493E-001                  2.8000192752740438E-001                  2.0000083454880691E-002 
                                     566                  1.1924059634847126E+001                  5.0975541118701195E-001                  6.9445070926534598E+000                 -9.4580658266757922E-001                  1.4172002409325119E+001                  6.9999779655073435E-001                  2.8000209533627390E-001                  2.0000108112991688E-002 
                                     567                  1.1842540573607813E+001                  5.0535136917494383E-001                  6.9489517903184481E+000                 -9.3244212464833176E-001                  1.4189809697711771E+001                  6.9999763862194453E-001                  2.8000223013197673E-001                  2.0000131246078690E-002 
                                     568                  1.1800869444249907E+001                  5.0311763131586773E-001                  6.9519280563280885E+000                 -9.2358287343147383E-001                  1.4201653265329796E+001                  6.9999752624685196E-001                  2.8000232437903760E-001                  2.0000149374110432E-002 
                                     569                  1.1759198314891998E+001                  5.0089505094703080E-001                  6.9564124261099201E+000                 -9.1037099631037788E-001                  1.4219375191963696E+001                  6.9999734602979680E-001                  2.8000247257110611E-001                  2.0000181399097094E-002 
                                     570                  1.1674005255259372E+001                  4.9638374729128848E-001                  6.9624103064491507E+000                 -8.9265610402011930E-001                  1.4243116206001021E+001                  6.9999708137027727E-001                  2.8000268368564990E-001                  2.0000234944072881E-002 
                                     571                  1.1586933966020526E+001                  4.9181627788984150E-001                  6.9669239683231057E+000                 -8.7929499974532466E-001                  1.4261007926415038E+001                  6.9999686219261270E-001                  2.8000285263586716E-001                  2.0000285171520193E-002 
                                     572                  1.1542445600719377E+001                  4.8949873968327362E-001                  6.9699467700170503E+000                 -8.7043888346669529E-001                  1.4272907374600646E+001                  6.9999670509552570E-001                  2.8000297038218197E-001                  2.0000324522292390E-002 
                                     573                  1.1497957235418230E+001                  4.8719141816321326E-001                  6.9745018935504168E+000                 -8.5723461741550411E-001                  1.4290712461401013E+001                  6.9999645112719477E-001                  2.8000315485295013E-001                  2.0000394019855094E-002 
                                     574                  1.1407048091386244E+001                  4.8250609468191480E-001                  6.9805986987062845E+000                 -8.3953163214816873E-001                  1.4314572045597806E+001                  6.9999607355353555E-001                  2.8000341624759073E-001                  2.0000510198873722E-002 
                                     575                  1.1314179832391542E+001                  4.7775881597641945E-001                  6.9851905356518005E+000                 -8.2618151966992948E-001                  1.4332558797768364E+001                  6.9999575666534131E-001                  2.8000362417162689E-001                  2.0000619163031752E-002 
                                     576                  1.1266752940180689E+001                  4.7534889823190729E-001                  6.9882665839787839E+000                 -8.1733531026266348E-001                  1.4344521320846095E+001                  6.9999552716070446E-001                  2.8000376833251045E-001                  2.0000704506785150E-002 
                                     577                  1.1219326047969901E+001                  4.7294800825175931E-001                  6.9913525184547103E+000                 -8.0849163366002164E-001                  1.4356494442543921E+001                  6.9999528137268163E-001                  2.8000391703019784E-001                  2.0000801597120477E-002 
                                     578                  1.1170893351837423E+001                  4.7050509474495572E-001                  6.9952351721138752E+000                 -7.9744426283615888E-001                  1.4371486997482345E+001                  6.9999494791516126E-001                  2.8000410966533557E-001                  2.0000942419503120E-002 
                                     579                  1.1097734980470289E+001                  4.6683095920730416E-001                  7.0006879182364292E+000                 -7.8201308204540132E-001                  1.4392466373063550E+001                  6.9999442500869891E-001                  2.8000439132617294E-001                  2.0001183665128153E-002 
                                     580                  1.0998316627794301E+001                  4.6186646688503480E-001                  7.0053730525141189E+000                 -7.6870028049275319E-001                  1.4410540154763163E+001                  6.9999392513867820E-001                  2.8000464190656499E-001                  2.0001432954756870E-002 
                                     581                  1.0947833973850253E+001                  4.5935768202875893E-001                  7.0101070101170961E+000                 -7.5550945561807348E-001                  1.4428568697808524E+001                  6.9999335326383405E-001                  2.8000490378899173E-001                  2.0001742947174161E-002 
                                     582                  1.0845303028929839E+001                  4.5428377364409805E-001                  7.0148462955201163E+000                 -7.4220809323425962E-001                  1.4446704040739663E+001                  6.9999271748615155E-001                  2.8000517283886578E-001                  2.0002109674982727E-002 
                                     583                  1.0793248613602575E+001                  4.5171858645155599E-001                  7.0196353861816343E+000                 -7.2903315606709385E-001                  1.4464792242660019E+001                  6.9999198254995687E-001                  2.8000545190887560E-001                  2.0002565541167527E-002 
                                     584                  1.0687549763505539E+001                  4.4652852972813833E-001                  7.0244329215015187E+000                 -7.1574481174392646E-001                  1.4482993781837132E+001                  6.9999115870394635E-001                  2.8000573672490264E-001                  2.0003104571151065E-002 
                                     585                  1.0633899319378278E+001                  4.4390354555490619E-001                  7.0292810537935546E+000                 -7.0258536100696367E-001                  1.4501146363403281E+001                  6.9999019591467793E-001                  2.8000602959952192E-001                  2.0003774485800152E-002 
                                     586                  1.0524978797957186E+001                  4.3858989299715712E-001                  7.0341406101821491E+000                 -6.8930721117111837E-001                  1.4519420146274967E+001                  6.9998910729930020E-001                  2.8000632635081807E-001                  2.0004566349881792E-002 
                                     587                  1.0469703022350345E+001                  4.3590107141276080E-001                  7.0374045384453252E+000                 -6.8050027761683618E-001                  1.4531594062790436E+001                  6.9998828066223617E-001                  2.8000652711113999E-001                  2.0005192226623780E-002 
                                     588                  1.0413881670708305E+001                  4.3319013022293590E-001                  7.0423367755138706E+000                 -6.6735843237288195E-001                  1.4549841802758239E+001                  6.9998685907503844E-001                  2.8000683169543283E-001                  2.0006309229528729E-002 
                                     589                  1.0300585694325131E+001                  4.2769881876382360E-001                  7.0472838169005705E+000                 -6.5409150259928972E-001                  1.4568221897908680E+001                  6.9998523360372311E-001                  2.8000713767385976E-001                  2.0007628722417126E-002 
                                     590                  1.0243105749777900E+001                  4.2491822063209661E-001                  7.0518601534799528E+000                 -6.4204639975435018E-001                  1.4585021949010438E+001                  6.9998346859118254E-001                  2.8000742073532275E-001                  2.0009110673494757E-002 
                                     591                  1.0141261366713957E+001                  4.1999723603641853E-001                  7.0560370820891070E+000                 -6.3098904877348772E-001                  1.4600413071343253E+001                  6.9998165185289685E-001                  2.8000767887162381E-001                  2.0010669275479342E-002 
                                     592                  1.0096891816760742E+001                  4.1785556119617306E-001                  7.0598248733856579E+000                 -6.2113570221416137E-001                  1.4614215008372273E+001                  6.9997975896823605E-001                  2.8000791284057019E-001                  2.0012328191193696E-002 
                                     593                  1.0007728502924779E+001                  4.1355371751799952E-001                  7.0640438334293689E+000                 -6.1012671676332475E-001                  1.4629618244729231E+001                  6.9997738316861835E-001                  2.8000817469821937E-001                  2.0014442133162280E-002 
                                     594                  9.9474362871475215E+000                  4.1064605754833078E-001                  7.0674444786855029E+000                 -6.0132916760656485E-001                  1.4641965717470839E+001                  6.9997521279691877E-001                  2.8000838713396409E-001                  2.0016400069117202E-002 
                                     595                  9.8865741528433499E+000                  4.0771114119178670E-001                  7.0717192229012484E+000                 -5.9036529670830751E-001                  1.4657402249598213E+001                  6.9997210784757258E-001                  2.8000865778810985E-001                  2.0019234364317517E-002 
                                     596                  9.7942793803949382E+000                  4.0325937723524319E-001                  7.0760132617601732E+000                 -5.7933852192931068E-001                  1.4672920887493525E+001                  6.9996855746477282E-001                  2.8000893589675746E-001                  2.0022506638469717E-002 
                                     597                  9.7319830277388899E+000                  4.0025339226799750E-001                  7.0794714060898221E+000                 -5.7053536853702802E-001                  1.4685350479405187E+001                  6.9996530129305978E-001                  2.8000916692743955E-001                  2.0025531779500616E-002 
                                     598                  9.6691092035481194E+000                  3.9721773162040858E-001                  7.0838228306509103E+000                 -5.5955470393427420E-001                  1.4700906034628229E+001                  6.9996062521276670E-001                  2.8000947054317638E-001                  2.0029904244056929E-002 
                                     599                  9.5736386257986812E+000                  3.9260309782901681E-001                  7.0881954669082505E+000                 -5.4850592249632457E-001                  1.4716551875212197E+001                  6.9995526949750386E-001                  2.8000979304959511E-001                  2.0034937452900969E-002 
                                     600                  9.5093124448123341E+000                  3.8948988749941960E-001                  7.0925971307951539E+000                 -5.3752605163414691E-001                  1.4732176170767254E+001                  6.9994900437831997E-001                  2.8001014378936467E-001                  2.0040851832315409E-002 
                                     601                  9.4118009674344112E+000                  3.8476221975941621E-001                  7.0970215504206733E+000                 -5.2647311519809870E-001                  1.4747896803322590E+001                  6.9994183638066121E-001                  2.8001052544098798E-001                  2.0047638178350757E-002 
                                     602                  9.3460119041220437E+000                  3.8156635973989012E-001                  7.1014835423731286E+000                 -5.1546836938067930E-001                  1.4763625203215737E+001                  6.9993345457382161E-001                  2.8001095162857875E-001                  2.0055593797599691E-002 
                                     603                  9.2461516492494411E+000                  3.7670342362784964E-001                  7.1059699912609871E+000                 -5.0438433215558398E-001                  1.4779457157555822E+001                  6.9992389247512243E-001                  2.8001142343880431E-001                  2.0064684086073203E-002 
                                     604                  9.1788898739550682E+000                  3.7341928178914102E-001                  7.1095809072748493E+000                 -4.9554031171479729E-001                  1.4792131489738047E+001                  6.9991517414561311E-001                  2.8001184355466840E-001                  2.0072982299718545E-002 
                                     605                  9.1110368088837745E+000                  3.7009814520656908E-001                  7.1132112885221392E+000                 -4.8668799109418709E-001                  1.4804839692226361E+001                  6.9990543946875228E-001                  2.8001230543943223E-001                  2.0082255091815493E-002 
                                     606                  9.0425913179573136E+000                  3.6673899050014602E-001                  7.1177771227293603E+000                 -4.7565075229584858E-001                  1.4820738168810037E+001                  6.9989162732496901E-001                  2.8001295196170517E-001                  2.0095420713325818E-002 
                                     607                  8.9388844354790837E+000                  3.6162988227749993E-001                  7.1232982311164141E+000                 -4.6233697328280476E-001                  1.4839935894800082E+001                  6.9987258208884418E-001                  2.8001383460152107E-001                  2.0113583309634753E-002 
                                     608                  8.8336907361782586E+000                  3.5642167130832353E-001                  7.1274696849995953E+000                 -4.5228064503843085E-001                  1.4854439473817163E+001                  6.9985640573519881E-001                  2.8001458096049064E-001                  2.0129013304310606E-002 
                                     609                  8.7806471553670136E+000                  3.5378497491121069E-001                  7.1312022346914610E+000                 -4.4340890051042697E-001                  1.4867305730422666E+001                  6.9984031366215216E-001                  2.8001532360619902E-001                  2.0144362731648879E-002 
                                     610                  8.6914462860692687E+000                  3.4933306431955879E-001                  7.1354266558279029E+000                 -4.3335886749387520E-001                  1.4881876418037244E+001                  6.9982050276802643E-001                  2.8001624266036612E-001                  2.0163254571607503E-002 
                                     611                  8.6194293663844128E+000                  3.4572177310783847E-001                  7.1387315275538947E+000                 -4.2553182723531979E-001                  1.4893244657135954E+001                  6.9980371075383974E-001                  2.8001702925732147E-001                  2.0179259988838849E-002 
                                     612                  8.5650436948324238E+000                  3.4298389590578743E-001                  7.1425321024924457E+000                 -4.1661983646213907E-001                  1.4906239887908843E+001                  6.9978289710099006E-001                  2.8001801973693025E-001                  2.0199083162079745E-002 
                                     613                  8.4736051217810200E+000                  3.3835816539800967E-001                  7.1468360277361649E+000                 -4.0651863661457821E-001                  1.4920965100470779E+001                  6.9975770884183219E-001                  2.8001924659534289E-001                  2.0223044562824866E-002 
                                     614                  8.3997978402099740E+000                  3.3460302215533461E-001                  7.1506880054429685E+000                 -3.9754003957204287E-001                  1.4934090476395378E+001                  6.9973363620470141E-001                  2.8002045983288082E-001                  2.0245903962417766E-002 
                                     615                  8.3253940711182590E+000                  3.3079687797633550E-001                  7.1535917723689080E+000                 -3.9077342665979170E-001                  1.4943984097519490E+001                  6.9971470989085804E-001                  2.8002144617397012E-001                  2.0263843935171888E-002 
                                     616                  8.2880431061735038E+000                  3.2887811111678983E-001                  7.1555371780868944E+000                 -3.8627115161127251E-001                  1.4950585401177548E+001                  6.9970162536844316E-001                  2.8002215047738355E-001                  2.0276224154173295E-002 
                                     617                  8.2503942292205554E+000                  3.2693830680518143E-001                  7.1584696971985977E+000                 -3.7953062937299092E-001                  1.4960496139821345E+001                  6.9968137461546798E-001                  2.8002328104491575E-001                  2.0295344339616328E-002 
                                     618                  8.1747988958756981E+000                  3.2302512646995596E-001                  7.1614138594231171E+000                 -3.7273486592136168E-001                  1.4970472160604240E+001                  6.9966065592352711E-001                  2.8002449552410885E-001                  2.0314848552364095E-002 
                                     619                  8.1368524394837909E+000                  3.2105156659098133E-001                  7.1633865136375805E+000                 -3.6821319097008925E-001                  1.4977128914496532E+001                  6.9964652951391604E-001                  2.8002536399811856E-001                  2.0328106487965458E-002 
                                     620                  8.0986088246107535E+000                  3.1905598272937136E-001                  7.1663603813371521E+000                 -3.6144364224075642E-001                  1.4987123643288813E+001                  6.9962501016391621E-001                  2.8002675997634946E-001                  2.0348229859734390E-002 
                                     621                  8.0218249478927639E+000                  3.1502848232550085E-001                  7.1703486372785736E+000                 -3.5236781092970526E-001                  1.5000526842135196E+001                  6.9959607160102455E-001                  2.8002880753092202E-001                  2.0375120868053376E-002 
                                     622                  7.9444483810436290E+000                  3.1094085348188066E-001                  7.1738625896377144E+000                 -3.4439218032456642E-001                  1.5012319566793282E+001                  6.9957078341785783E-001                  2.8003079453703966E-001                  2.0398422045102560E-002 
                                     623                  7.8860462512531333E+000                  3.0783550300413265E-001                  7.1768913264935907E+000                 -3.3755904917381596E-001                  1.5022449281227710E+001                  6.9954935449638367E-001                  2.8003266640126701E-001                  2.0417979102349326E-002 
                                     624                  7.8273487768941985E+000                  3.0469618697158385E-001                  7.1804472791695275E+000                 -3.2958467543143594E-001                  1.5034302047352238E+001                  6.9952490972102854E-001                  2.8003507093545832E-001                  2.0440019343513138E-002 
