                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1088                  3.7233668417878754E+000                 -3.5065492492401806E-001                  7.4070738063510557E+000                  1.4893880210605431E-001                  1.5736531542344034E+001                  5.8249061270920577E-001                  3.9742183350065863E-001                  2.0087553790135604E-002 
                                    1089                  3.7233668403192488E+000                 -3.5065492731953873E-001                  7.4070738087294083E+000                  1.4893880968171536E-001                  1.5736531552204191E+001                  5.8249061268370950E-001                  3.9742183352595217E-001                  2.0087553790338331E-002 
                                    1090                  3.7233668388506214E+000                 -3.5065492971506079E-001                  7.4070738105131673E+000                  1.4893884100800589E-001                  1.5736531559599293E+001                  5.8249054286294855E-001                  3.9742190347274425E-001                  2.0087553664307256E-002 
                                    1091                  3.7233668381163163E+000                 -3.5065493091280797E-001                  7.4070738117023307E+000                  1.4893889607446553E-001                  1.5736531564529320E+001                  5.8249040327119428E-001                  3.9742204334427933E-001                  2.0087553384526391E-002 
                                    1092                  3.7233668373820108E+000                 -3.5065493211055515E-001                  7.4070738125941995E+000                  1.4893898002364486E-001                  1.5736531568226832E+001                  5.8249018249159756E-001                  3.9742226453734791E-001                  2.0087552971054468E-002 
                                    1093                  3.7233668370148587E+000                 -3.5065493270942566E-001                  7.4070738131887808E+000                  1.4893902484565935E-001                  1.5736531570691849E+001                  5.8249006563797223E-001                  3.9742238161350485E-001                  2.0087552748522919E-002 
                                    1094                  3.7233668366477071E+000                 -3.5065493330829772E-001                  7.4070738136347121E+000                  1.4893905870044544E-001                  1.5736531572540589E+001                  5.8248997734915497E-001                  3.9742247007045495E-001                  2.0087552580390078E-002 
                                    1095                  3.7233668364641352E+000                 -3.5065493360772837E-001                  7.4070738139319960E+000                  1.4893908008186732E-001                  1.5736531573773060E+001                  5.8248992172474512E-001                  3.9742252580079357E-001                  2.0087552474461257E-002 
                                    1096                  3.7233668362805634E+000                 -3.5065493390715591E-001                  7.4070738142292791E+000                  1.4893910286558340E-001                  1.5736531575005543E+001                  5.8248986228338751E-001                  3.9742258535534913E-001                  2.0087552361263361E-002 
                                    1097                  3.7233668360969920E+000                 -3.5065493420658650E-001                  7.4070738145265622E+000                  1.4894021930351309E-001                  1.5736531576238008E+001                  5.8248682599696056E-001                  3.9742562742441256E-001                  2.0087546578626880E-002 
                                    1098                  3.7233668359134215E+000                 -3.5065493450601248E-001                  7.4070738147954689E+000                  2.8933102516475601E-001                  1.5736531577470315E+001                  2.5419597141829203E-001                  7.2634228791288780E-001                  1.9461740668820227E-002 
                                    1099                  3.7233668357298497E+000                 -3.5065493472273307E-001                  7.4070738150360018E+000                  2.8933253581084917E-001                  1.5736531578702790E+001                  2.5419298913487864E-001                  7.2634527588980635E-001                  1.9461734975315004E-002 
                                    1100                  3.7233668355462779E+000                 -3.5065493493945371E-001                  7.4070738155052451E+000                  2.8933254161146271E-001                  1.5736531581107165E+001                  2.5419298175334060E-001                  7.2634528328611236E-001                  1.9461734960547039E-002 
                                    1101                  3.7233668350136093E+000                 -3.5065493556831251E-001                  7.4070738163434093E+000                  2.8933255401718383E-001                  1.5736531585401877E+001                  2.5419296452994328E-001                  7.2634530053808810E-001                  1.9461734931968566E-002 
                                    1102                  3.7233668342669239E+000                 -3.5065493644983281E-001                  7.4070738173217849E+000                  2.8933257023124809E-001                  1.5736531590415019E+001                  2.5419294100092560E-001                  7.2634532411126373E-001                  1.9461734887810667E-002 
                                    1103                  3.7233668335202408E+000                 -3.5065493733135306E-001                  7.4070738187258502E+000                  2.8933259727153071E-001                  1.5736531597609373E+001                  2.5419289978286236E-001                  7.2634536541213890E-001                  1.9461734804998798E-002 
                                    1104                  3.7233668321237925E+000                 -3.5065493897996886E-001                  7.4070738205556070E+000                  2.8933262633413265E-001                  1.5736531606984936E+001                  2.5419285826917470E-001                  7.2634540700867434E-001                  1.9461734722150958E-002 
                                    1105                  3.7233668307273446E+000                 -3.5065494062858465E-001                  7.4070738232321789E+000                  2.8933266909929800E-001                  1.5736531620699537E+001                  2.5419279703958947E-001                  7.2634546839202963E-001                  1.9461734568380962E-002 
                                    1106                  3.7233668280383396E+000                 -3.5065494380316603E-001                  7.4070738267555614E+000                  2.8933270520419080E-001                  1.5736531638753155E+001                  2.5419275634121086E-001                  7.2634550911170181E-001                  1.9461734547087328E-002 
                                    1107                  3.7233668253493337E+000                 -3.5065494697774752E-001                  7.4070738319913376E+000                  2.8933273466121856E-001                  1.5736531665580964E+001                  2.5419274364553063E-001                  7.2634552185576373E-001                  1.9461734498705585E-002 
                                    1108                  3.7233668200465759E+000                 -3.5065495323806734E-001                  7.4070738389395041E+000                  2.8933277402266100E-001                  1.5736531701182971E+001                  2.5419272627232703E-001                  7.2634553923686818E-001                  1.9461734490804794E-002 
                                    1109                  3.7233668147438186E+000                 -3.5065495949838715E-001                  7.4070738493497981E+000                  2.8933282383041936E-001                  1.5736531754524737E+001                  2.5419271834603296E-001                  7.2634554717793387E-001                  1.9461734476033166E-002 
                                    1110                  3.7233668041565489E+000                 -3.5065497199748435E-001                  7.4070738632222231E+000                  2.8933288944597890E-001                  1.5736531825606237E+001                  2.5419270927943372E-001                  7.2634555625522113E-001                  1.9461734465345160E-002 
                                    1111                  3.7233667935692791E+000                 -3.5065498449658167E-001                  7.4070738840293009E+000                  2.8933298318716538E-001                  1.5736531932220505E+001                  2.5419270491405066E-001                  7.2634556063078493E-001                  1.9461734455164414E-002 
                                    1112                  3.7233667723971196E+000                 -3.5065500949196354E-001                  7.4070739117710289E+000                  2.8933310849677452E-001                  1.5736532074367515E+001                  2.5419269845073378E-001                  7.2634556710136466E-001                  1.9461734447901557E-002 
                                    1113                  3.7233667512249604E+000                 -3.5065503448734381E-001                  7.4070739533835566E+000                  2.8933329485628972E-001                  1.5736532287587675E+001                  2.5419269192638472E-001                  7.2634557362621766E-001                  1.9461734447397627E-002 
                                    1114                  3.7233667088807376E+000                 -3.5065508447798094E-001                  7.4070740088668812E+000                  2.8933354375507658E-001                  1.5736532571880971E+001                  2.5419268239817500E-001                  7.2634558315668929E-001                  1.9461734445135770E-002 
                                    1115                  3.7233666665365139E+000                 -3.5065513446860574E-001                  7.4070740920918556E+000                  2.8933391690272414E-001                  1.5736532998320735E+001                  2.5419266850195138E-001                  7.2634559705336332E-001                  1.9461734444685241E-002 
                                    1116                  3.7233665818480759E+000                 -3.5065523444981356E-001                  7.4070742030584737E+000                  2.8933441463973242E-001                  1.5736533566906925E+001                  2.5419264956450094E-001                  7.2634561599373182E-001                  1.9461734441767242E-002 
                                    1117                  3.7233664971596379E+000                 -3.5065533443097513E-001                  7.4070743695083623E+000                  2.8933516142075427E-001                  1.5736534419785544E+001                  2.5419262080990562E-001                  7.2634564475445362E-001                  1.9461734435640698E-002 
                                    1118                  3.7233663277827711E+000                 -3.5065553439315333E-001                  7.4070745914414955E+000                  2.8933615710138111E-001                  1.5736535556956465E+001                  2.5419258252335364E-001                  7.2634568304868752E-001                  1.9461734427958843E-002 
                                    1119                  3.7233661584059052E+000                 -3.5065573435514635E-001                  7.4070749243410567E+000                  2.8933765066572931E-001                  1.5736537262710291E+001                  2.5419252500188089E-001                  7.2634574058183088E-001                  1.9461734416288179E-002 
                                    1120                  3.7233658196521788E+000                 -3.5065613427858161E-001                  7.4070753682069519E+000                  2.8933964205567114E-001                  1.5736539537046458E+001                  2.5419244835912996E-001                  7.2634581724003777E-001                  1.9461734400832320E-002 
                                    1121                  3.7233654808984529E+000                 -3.5065653420128551E-001                  7.4070760340052546E+000                  2.8934262911391334E-001                  1.5736542948540617E+001                  2.5419233342432890E-001                  7.2634593219794974E-001                  1.9461734377721362E-002 
                                    1122                  3.7233648033910067E+000                 -3.5065733404449922E-001                  7.4070769217355847E+000                  2.8934661185285349E-001                  1.5736547497190468E+001                  2.5419218016812462E-001                  7.2634608548499158E-001                  1.9461734346883808E-002 
                                    1123                  3.7233641258835615E+000                 -3.5065813388479988E-001                  7.4070782533289474E+000                  2.8935258591600838E-001                  1.5736554320124933E+001                  2.5419195027990776E-001                  7.2634631541945960E-001                  1.9461734300632694E-002 
                                    1124                  3.7233627708686750E+000                 -3.5065973355664359E-001                  7.4070800287837999E+000                  2.8936055128575666E-001                  1.5736563417334846E+001                  2.5419164377502390E-001                  7.2634662198603250E-001                  1.9461734238943595E-002 
                                    1125                  3.7233614158537884E+000                 -3.5066133321682280E-001                  7.4070826919575570E+000                  2.8937249914373375E-001                  1.5736577062988500E+001                  2.5419118403301050E-001                  7.2634708182061125E-001                  1.9461734146378307E-002 
                                    1126                  3.7233587058240185E+000                 -3.5066453250219232E-001                  7.4070862428440627E+000                  2.8938842945875703E-001                  1.5736595257049277E+001                  2.5419057103763354E-001                  7.2634769493940432E-001                  1.9461734022962141E-002 
                                    1127                  3.7233559957942486E+000                 -3.5066773174091159E-001                  7.4070915691397294E+000                  2.8941232412744550E-001                  1.5736622547495626E+001                  2.5418965164015606E-001                  7.2634861452217503E-001                  1.9461733837668915E-002 
                                    1128                  3.7233505757347127E+000                 -3.5067413007840836E-001                  7.4070986708199298E+000                  2.8944418318921988E-001                  1.5736658934181195E+001                  2.5418842545162895E-001                  7.2634984095731514E-001                  1.9461733591055852E-002 
                                    1129                  3.7233451556751764E+000                 -3.5068052822932860E-001                  7.4071093232038558E+000                  2.8949196912972092E-001                  1.5736713511630493E+001                  2.5418658543991784E-001                  7.2635168133804517E-001                  1.9461733222037036E-002 
                                    1130                  3.7233343155561092E+000                 -3.5069332397148889E-001                  7.4071235261929163E+000                  2.8955568044275065E-001                  1.5736786279258295E+001                  2.5418413333561285E-001                  7.2635413393620052E-001                  1.9461732728186631E-002 
                                    1131                  3.7233234754370415E+000                 -3.5070611896750814E-001                  7.4071446454139371E+000                  2.8965040640342155E-001                  1.5736894474166800E+001                  2.5418048812367572E-001                  7.2635777988449490E-001                  1.9461731991829323E-002 
                                    1132                  3.7233020771752847E+000                 -3.5073137394273896E-001                  7.4071726804856315E+000                  2.8977614472533625E-001                  1.5737038094096524E+001                  2.5417564952221250E-001                  7.2636261946433123E-001                  1.9461731013456274E-002 
                                    1133                  3.7232806789135271E+000                 -3.5075662601184626E-001                  7.4072136227747380E+000                  2.8995973585503787E-001                  1.5737247808576209E+001                  2.5416858566983502E-001                  7.2636968475154406E-001                  1.9461729578620912E-002 
                                    1134                  3.7232395742482609E+000                 -3.5080512544066494E-001                  7.4072674708976942E+000                  2.9020117517979294E-001                  1.5737523609435724E+001                  2.5415928836294460E-001                  7.2637898393736189E-001                  1.9461727699693565E-002 
                                    1135                  3.7231984695829943E+000                 -3.5085361415474703E-001                  7.4073433416308667E+000                  2.9054123830835360E-001                  1.5737912114007214E+001                  2.5414618888070828E-001                  7.2639208607551775E-001                  1.9461725043773970E-002 
                                    1136                  3.7231237326263660E+000                 -3.5094174944275397E-001                  7.4074412305738599E+000                  2.9097991108016397E-001                  1.5738413296484881E+001                  2.5412926070065606E-001                  7.2640901764967614E-001                  1.9461721649667751E-002 
                                    1137                  3.7230489956697372E+000                 -3.5102984936154225E-001                  7.4075728082282790E+000                  2.9156923029683929E-001                  1.5739086691883685E+001                  2.5410645711584684E-001                  7.2643182575118204E-001                  1.9461717132971179E-002 
                                    1138                  3.7229227848073028E+000                 -3.5117854652964470E-001                  7.4078593878840211E+000                  2.9285121563767214E-001                  1.5740552160810699E+001                  2.5405682889407405E-001                  7.2648146393451385E-001                  1.9461707171412046E-002 
                                    1139                  3.7226111921028058E+000                 -3.5154522399742022E-001                  7.4083490011390492E+000                  2.9503835825889058E-001                  1.5743053840944382E+001                  2.5397285130402053E-001                  7.2656545994115729E-001                  1.9461688754822237E-002 
                                    1140                  3.7221744635708047E+000                 -3.5205813337003461E-001                  7.4090819819405267E+000                  2.9830413889582302E-001                  1.5746792390268553E+001                  2.5384697293272640E-001                  7.2669136627182440E-001                  1.9461660795449198E-002 
                                    1141                  3.7214900011711625E+000                 -3.5285959754999674E-001                  7.4100632530285564E+000                  3.0266599791786403E-001                  1.5751788315223111E+001                  2.5367513074982712E-001                  7.2686324245225153E-001                  1.9461626797921294E-002 
                                    1142                  3.7206718937195014E+000                 -3.5381374654955239E-001                  7.4110990740720579E+000                  3.0725875931787622E-001                  1.5757051491331183E+001                  2.5348937426028550E-001                  7.2704903038804558E-001                  1.9461595351668914E-002 
                                    1143                  3.7199019102355950E+000                 -3.5470801357822518E-001                  7.4118515833637035E+000                  3.1058998450684994E-001                  1.5760869991438069E+001                  2.5335147635094307E-001                  7.2718694822142949E-001                  1.9461575427627498E-002 
                                    1144                  3.7195169184936425E+000                 -3.5515378947384441E-001                  7.4126031491299100E+000                  3.1390170026358455E-001                  1.5764670323609154E+001                  2.5321044924064362E-001                  7.2732799176144780E-001                  1.9461558997908579E-002 
                                    1145                  3.7187469350097246E+000                 -3.5604265551292474E-001                  7.4133541167449160E+000                  3.1721096147071587E-001                  1.5768467740140874E+001                  2.5306867143630191E-001                  7.2746978591285305E-001                  1.9461542650845098E-002 
                                    1146                  3.7183619432677641E+000                 -3.5648574914513759E-001                  7.4141041304758408E+000                  3.2050026925316843E-001                  1.5772247178210861E+001                  2.5292518757283206E-001                  7.2761328485563226E-001                  1.9461527571535742E-002 
                                    1147                  3.7175919597838463E+000                 -3.5736928797520284E-001                  7.4148535207645363E+000                  3.2378746497645355E-001                  1.5776023712769302E+001                  2.5278041075852536E-001                  7.2775807614609855E-001                  1.9461513095376137E-002 
                                    1148                  3.7172069680418875E+000                 -3.5780973627374607E-001                  7.4153526152361975E+000                  3.2597002085775506E-001                  1.5778533152655930E+001                  2.5268279316205017E-001                  7.2785570255658594E-001                  1.9461504281363950E-002 
                                    1149                  3.7168219762999315E+000                 -3.5824931069755406E-001                  7.4161005051247191E+000                  3.2923026915222214E-001                  1.5782285041475939E+001                  2.5253543481504281E-001                  7.2800307398575537E-001                  1.9461491199201819E-002 
                                    1150                  3.7160519928160172E+000                 -3.5912585899465949E-001                  7.4170965311550283E+000                  3.3356624568036697E-001                  1.5787276554068775E+001                  2.5233707372433956E-001                  7.2820145210529486E-001                  1.9461474170365589E-002 
                                    1151                  3.7152820093321006E+000                 -3.5999895972718521E-001                  7.4180910920234471E+000                  3.3788271807409054E-001                  1.5792249939811427E+001                  2.5213716391094493E-001                  7.2840137950549722E-001                  1.9461456583557801E-002 
                                    1152                  3.7145120258481827E+000                 -3.6086864489659726E-001                  7.4190841700184817E+000                  3.4217949591995100E-001                  1.5797205314597729E+001                  2.5193646406202674E-001                  7.2860209866057168E-001                  1.9461437277401572E-002 
                                    1153                  3.7137420423642631E+000                 -3.6173494680682733E-001                  7.4198280662106013E+000                  3.4539348482319859E-001                  1.5800913676506307E+001                  2.5178557775531635E-001                  7.2875300084575867E-001                  1.9461421398925038E-002 
                                    1154                  3.7133570506223026E+000                 -3.6216683672097577E-001                  7.4205709711631078E+000                  3.4858808968334776E-001                  1.5804604853663244E+001                  2.5163409572218143E-001                  7.2890449970845550E-001                  1.9461404569363072E-002 
                                    1155                  3.7125870671383785E+000                 -3.6302812341605811E-001                  7.4215602690013993E+000                  3.5283657441076316E-001                  1.5809515703902305E+001                  2.5143132383751804E-001                  7.2910729577912936E-001                  1.9461380383352544E-002 
                                    1156                  3.7118170836544948E+000                 -3.6388610538618721E-001                  7.4223012981191099E+000                  3.5601477503591195E-001                  1.5813190792798027E+001                  2.5127854976857406E-001                  7.2926008896349537E-001                  1.9461361267930632E-002 
                                    1157                  3.7114320919125405E+000                 -3.6431386428612517E-001                  7.4227947890962573E+000                  3.5812508106399865E-001                  1.5815633012030768E+001                  2.5117602016945134E-001                  7.2936263240597976E-001                  1.9461347424568842E-002 
                                    1158                  3.7110471001705871E+000                 -3.6474080817636062E-001                  7.4235342305429324E+000                  3.6127785619287128E-001                  1.5819284677459441E+001                  2.5102136875336539E-001                  7.2951730557995920E-001                  1.9461325666675355E-002 
                                    1159                  3.7102771166866675E+000                 -3.6559226996635169E-001                  7.4242729130599363E+000                  3.6442799592883240E-001                  1.5822933531160835E+001                  2.5086735476781558E-001                  7.2967134103812958E-001                  1.9461304194054785E-002 
                                    1160                  3.7098921249447083E+000                 -3.6601679125418629E-001                  7.4250105846789918E+000                  3.6755859322905970E-001                  1.5826565724501974E+001                  2.5071463288273083E-001                  7.2982408292923762E-001                  1.9461284188031502E-002 
                                    1161                  3.7091221414607953E+000                 -3.6686344370265395E-001                  7.4257474805321344E+000                  3.7068773842425373E-001                  1.5830195122766318E+001                  2.5056038061695768E-001                  7.2997835808511380E-001                  1.9461261297928578E-002 
                                    1162                  3.7087371497188428E+000                 -3.6728557705976278E-001                  7.4262382048401223E+000                  3.7276647231183452E-001                  1.5832607064747760E+001                  2.5045522408627557E-001                  7.3008353294794937E-001                  1.9461242965775005E-002 
                                    1163                  3.7083521579768872E+000                 -3.6770692041893982E-001                  7.4269734793348441E+000                  3.7587255623070626E-001                  1.5836213585893717E+001                  2.5029618483290772E-001                  7.3024260226113258E-001                  1.9461212905959702E-002 
                                    1164                  3.7075821744929760E+000                 -3.6854725478607797E-001                  7.4277079513968163E+000                  3.7897741230473841E-001                  1.5839817334631498E+001                  2.5013540172088322E-001                  7.3040341863900082E-001                  1.9461179640115955E-002 
                                    1165                  3.7071971827510217E+000                 -3.6896624774291409E-001                  7.4284413973549803E+000                  3.8206502871668835E-001                  1.5843404816970470E+001                  2.4997256886098640E-001                  7.3056628823530112E-001                  1.9461142903712481E-002 
                                    1166                  3.7064271992671154E+000                 -3.6980190970231319E-001                  7.4291740233210612E+000                  3.8515009277439910E-001                  1.5846989544115806E+001                  2.4981074456638097E-001                  7.3072815181722028E-001                  1.9461103616398745E-002 
                                    1167                  3.7060422075251584E+000                 -3.7021858190403328E-001                  7.4299056179113609E+000                  3.8821891114565499E-001                  1.5850558169947396E+001                  2.4964539951980991E-001                  7.3089353879722607E-001                  1.9461061682964020E-002 
                                    1168                  3.7052722240412419E+000                 -3.7104963130489699E-001                  7.4308796858202175E+000                  3.9230311791479838E-001                  1.5855306210662075E+001                  2.4941994188924813E-001                  7.3111905634789787E-001                  1.9461001762854035E-002 
                                    1169                  3.7045022405573320E+000                 -3.7187763297913656E-001                  7.4316091815791188E+000                  3.9535993861969504E-001                  1.5858859639822375E+001                  2.4924845763982040E-001                  7.3129058869507735E-001                  1.9460953665102254E-002 
                                    1170                  3.7041172488153786E+000                 -3.7229049614708271E-001                  7.4320949536424745E+000                  3.9739030656300794E-001                  1.5861221237331254E+001                  2.4913302299224516E-001                  7.3140605715811746E-001                  1.9460919849637381E-002 
                                    1171                  3.7037322570734226E+000                 -3.7270260622311735E-001                  7.4328227722674072E+000                  4.0042452903260195E-001                  1.5864752688896649E+001                  2.4895854956675045E-001                  7.3158058321510588E-001                  1.9460867218143663E-002 
                                    1172                  3.7029622735895109E+000                 -3.7352458328873439E-001                  7.4337917626306451E+000                  4.0446152894059967E-001                  1.5869451344645231E+001                  2.4872366130365078E-001                  7.3181554561666240E-001                  1.9460793079686844E-002 
                                    1173                  3.7021922901055984E+000                 -3.7434358379631494E-001                  7.4345174194713080E+000                  4.0748324112194201E-001                  1.5872967871333332E+001                  2.4854496953714603E-001                  7.3199429544109906E-001                  1.9460735021754938E-002 
                                    1174                  3.7018072983636405E+000                 -3.7475197274612421E-001                  7.4352420247055164E+000                  4.1048987225332784E-001                  1.5876468882936715E+001                  2.4836205537411951E-001                  7.3217726911319725E-001                  1.9460675512683268E-002 
                                    1175                  3.7010373148797231E+000                 -3.7556654828571118E-001                  7.4359657289579477E+000                  4.1349559000647246E-001                  1.5879967221484140E+001                  2.4817747137097487E-001                  7.3236191459400390E-001                  1.9460614035021195E-002 
                                    1176                  3.7006523231377622E+000                 -3.7597273641517859E-001                  7.4366883768541525E+000                  4.1648504409641690E-001                  1.5883450199723226E+001                  2.4799138052108918E-001                  7.3254806860977772E-001                  1.9460550869133120E-002 
                                    1177                  3.6998823396538492E+000                 -3.7678293583133132E-001                  7.4374101082554782E+000                  4.1947466545003170E-001                  1.5886930522616074E+001                  2.4780159726586962E-001                  7.3273791707525604E-001                  1.9460485658874371E-002 
                                    1178                  3.6994973479118936E+000                 -3.7718694763299671E-001                  7.4381307776146830E+000                  4.2245120140877179E-001                  1.5890395637863820E+001                  2.4760448945430061E-001                  7.3293509213716179E-001                  1.9460418408537627E-002 
                                    1179                  3.6987273644279788E+000                 -3.7799281191208728E-001                  7.4388505121140707E+000                  4.2542596640090491E-001                  1.5893858115254119E+001                  2.4740758475290109E-001                  7.3313206624776539E-001                  1.9460348999333466E-002 
                                    1180                  3.6983423726860201E+000                 -3.7839466669788874E-001                  7.4393297555916247E+000                  4.2740502597216878E-001                  1.5896159433303156E+001                  2.4726951933834490E-001                  7.3327017877366296E-001                  1.9460301887992193E-002 
                                    1181                  3.6979573809440591E+000                 -3.7879580541015628E-001                  7.4400477472237192E+000                  4.3036755600749821E-001                  1.5899600991985622E+001                  2.4705222582190725E-001                  7.3348754415822459E-001                  1.9460230019868185E-002 
                                    1182                  3.6971873974601430E+000                 -3.7959594090958165E-001                  7.4410035148638096E+000                  4.3431728556642152E-001                  1.5904180225059571E+001                  2.4674548067402569E-001                  7.3379438732396940E-001                  1.9460132002004915E-002 
                                    1183                  3.6964174139762256E+000                 -3.8039321919183744E-001                  7.4417191677722503E+000                  4.3726612366766632E-001                  1.5907607510645443E+001                  2.4652850035741927E-001                  7.3401144358769577E-001                  1.9460056054884989E-002 
                                    1184                  3.6960324222342678E+000                 -3.8079079852335762E-001                  7.4421956828257354E+000                  4.3922302073526376E-001                  1.5909885502191173E+001                  2.4638694456483673E-001                  7.3415305100244299E-001                  1.9460004432720224E-002 
                                    1185                  3.6956474304923086E+000                 -3.8118767795375424E-001                  7.4429095761581658E+000                  4.4214446499323240E-001                  1.5913292270895116E+001                  2.4618024656074800E-001                  7.3435982789223964E-001                  1.9459925547012369E-002 
                                    1186                  3.6948774470083960E+000                 -3.8197935777550163E-001                  7.4436224915804603E+000                  4.4506325553118270E-001                  1.5916696457809826E+001                  2.4597575031149799E-001                  7.3456440461177519E-001                  1.9459845076726823E-002 
                                    1187                  3.6944924552664373E+000                 -3.8237416120913742E-001                  7.4443343321830309E+000                  4.4796418216677847E-001                  1.5920086073534959E+001                  2.4577489588214771E-001                  7.3476534103753832E-001                  1.9459763080313941E-002 
                                    1188                  3.6937224717825159E+000                 -3.8316172027087436E-001                  7.4450451886056923E+000                  4.5086252447979380E-001                  1.5923473125404165E+001                  2.4557617478839236E-001                  7.3496414550102884E-001                  1.9459679710578826E-002 
                                    1189                  3.6933374800405585E+000                 -3.8355447884414268E-001                  7.4455185053778825E+000                  4.5278674205959002E-001                  1.5925724448265244E+001                  2.4544525884003601E-001                  7.3509511773351632E-001                  1.9459623426447692E-002 
                                    1190                  3.6929524882985993E+000                 -3.8394656248283038E-001                  7.4462275998635175E+000                  4.5566020430582432E-001                  1.5929091442263216E+001                  2.4525308973777199E-001                  7.3528737229837227E-001                  1.9459537963855800E-002 
                                    1191                  3.6921825048146917E+000                 -3.8472872360450400E-001                  7.4469357029506513E+000                  4.5853129758893707E-001                  1.5932455897106717E+001                  2.4506276145187472E-001                  7.3547778715369094E-001                  1.9459451394434391E-002 
                                    1192                  3.6917975130727374E+000                 -3.8511880379395880E-001                  7.4476427325140921E+000                  4.6138494726996176E-001                  1.5935806110053424E+001                  2.4487613504031000E-001                  7.3566450117944959E-001                  1.9459363780240380E-002 
                                    1193                  3.6910275295888249E+000                 -3.8589698770137526E-001                  7.4485838556517718E+000                  4.6517780405599835E-001                  1.5940263990527157E+001                  2.4463442283089040E-001                  7.3590633185520016E-001                  1.9459245313909412E-002 
                                    1194                  3.6902575461049070E+000                 -3.8667255594907202E-001                  7.4495231356132932E+000                  4.6895743108549287E-001                  1.5944707126354198E+001                  2.4438965153272454E-001                  7.3615122273956113E-001                  1.9459125727714355E-002 
                                    1195                  3.6894875626209869E+000                 -3.8744552695839152E-001                  7.4502263972361549E+000                  4.7178719565536126E-001                  1.5948032715403883E+001                  2.4420372015898523E-001                  7.3633724448594673E-001                  1.9459035355068099E-002 
                                    1196                  3.6891025708790295E+000                 -3.8783104220857423E-001                  7.4509285837126589E+000                  4.7460189651474982E-001                  1.5951344382727694E+001                  2.4401774864592460E-001                  7.3652330690288526E-001                  1.9458944451190119E-002 
                                    1197                  3.6883325873951152E+000                 -3.8860015212804894E-001                  7.4516297524323489E+000                  4.7741598563213750E-001                  1.5954653575441585E+001                  2.4383057824311383E-001                  7.3671056864017470E-001                  1.9458853116711472E-002 
                                    1198                  3.6879475956531591E+000                 -3.8898374786323908E-001                  7.4520966059009970E+000                  4.7928622682704675E-001                  1.5956853288244405E+001                  2.4370394814437984E-001                  7.3683725979959647E-001                  1.9458792056023633E-002 
                                    1199                  3.6875626039112022E+000                 -3.8936670781768223E-001                  7.4527959974259428E+000                  4.8208000693916470E-001                  1.5960143306459670E+001                  2.4351697248248053E-001                  7.3702432736625156E-001                  1.9458700151267938E-002 
                                    1200                  3.6867926204272941E+000                 -3.9013073653743474E-001                  7.4537268994076111E+000                  4.8579576092730592E-001                  1.5964521225162834E+001                  2.4327056831901470E-001                  7.3727085450776819E-001                  1.9458577173217084E-002 
                                    1201                  3.6860226369433864E+000                 -3.9089225819451240E-001                  7.4546559286813459E+000                  4.8949589685910633E-001                  1.5968884899015860E+001                  2.4302732691024190E-001                  7.3751421932086569E-001                  1.9458453768892436E-002 
                                    1202                  3.6852526534594729E+000                 -3.9165129522542552E-001                  7.4553514806823618E+000                  4.9226332859286748E-001                  1.5972151114423440E+001                  2.4284858863520425E-001                  7.3769305041408373E-001                  1.9458360950711961E-002 
                                    1203                  3.6848676617175160E+000                 -3.9202988802968980E-001                  7.4559302900300048E+000                  4.9455738353278250E-001                  1.5974863451231107E+001                  2.4270360098596311E-001                  7.3783811558318935E-001                  1.9458283430847545E-002 
                                    1204                  3.6842901741045764E+000                 -3.9259663265728179E-001                  7.4567971272631572E+000                  4.9799105338537741E-001                  1.5978920853284981E+001                  2.4247911480739037E-001                  7.3806271778609966E-001                  1.9458167406509963E-002 
                                    1205                  3.6834239426851707E+000                 -3.9344418416824600E-001                  7.4576623237151605E+000                  5.0142043684310367E-001                  1.5982971107726781E+001                  2.4225184165388070E-001                  7.3829010678475926E-001                  1.9458051561360046E-002 
                                    1206                  3.6828464550722337E+000                 -3.9400751319138322E-001                  7.4585258483324299E+000                  5.0483334420117698E-001                  1.5987004086403724E+001                  2.4202166629495561E-001                  7.3852039776409961E-001                  1.9457935940944804E-002 
                                    1207                  3.6819802236528214E+000                 -3.9484997228414093E-001                  7.4593877194749654E+000                  5.0824122082845813E-001                  1.5991029997328862E+001                  2.4179041055433212E-001                  7.3875176887468119E-001                  1.9457820570986661E-002 
                                    1208                  3.6814027360398818E+000                 -3.9540992795932284E-001                  7.4600760130312427E+000                  5.1095708194856704E-001                  1.5994240022581730E+001                  2.4160466399207198E-001                  7.3893760749690707E-001                  1.9457728511020900E-002 
                                    1209                  3.6808252484269377E+000                 -3.9596854689457267E-001                  7.4607632382727749E+000                  5.1366634244188558E-001                  1.5997442371215653E+001                  2.4141738517833056E-001                  7.3912497814155798E-001                  1.9457636680111468E-002 
