                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306937510710E+007                  4.5089773237956418E-004                  3.5343149175827643E+003                  6.8024791830528207E+004                  6.9659757717358389E+002                  3.9575353813187593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829973513723793E-007                  3.5101908901380786E-007                  0.0000000000000000E+000                  2.3285873120748354E-005                  3.9420255122305036E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449012875E+000                  1.6295663489168923E-004                  5.2713607659014370E+000                  1.1490010174222307E-001                  6.1966316309695096E-002                  4.8192183114449866E-001                  1.0499909966486400E-001                  4.0912722344455457E+000                  2.0714471079143215E+000                  2.0214739214718875E+000                  1.3197667504616128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126758116512E+001                  6.9087230509918720E+002                  1.4672835074223315E+001                  6.8981878545592872E+002                  4.8024335726425141E+007                  1.0693279930538353E+002                  2.1598473982041157E+006                  1.3415835396191850E+011                  2.4404265051566069E-006                  8.2836099197259569E+005                  8.7207489733064117E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771968655875E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     184                  7.3760588621528642E+000                  2.3216619039186486E+000                  5.1852280063170957E+000                 -6.6258823861838865E+000                  6.7843715597061029E+000                  6.6064918508356818E-001                  3.1920722448765032E-001                  2.0143590428781444E-002 
                                     185                  7.3041540328637238E+000                  2.3147850175510092E+000                  5.1920549565430285E+000                 -6.6107166488997020E+000                  6.8075874158554903E+000                  6.6064912561735667E-001                  3.1920728422214822E-001                  2.0143590160495162E-002 
                                     186                  7.1905061479621439E+000                  2.3036155611091180E+000                  5.1986822554729288E+000                 -6.5956632878602433E+000                  6.8303897517789043E+000                  6.6064906845681115E-001                  3.1920734164057013E-001                  2.0143589902618775E-002 
                                     187                  7.1280368002643071E+000                  2.2973152441931139E+000                  5.2038348504628127E+000                 -6.5840950341769648E+000                  6.8480211576830960E+000                  6.6064902405428061E-001                  3.1920738624341632E-001                  2.0143589702303011E-002 
                                     188                  7.0547077863386409E+000                  2.2897613778614940E+000                  5.2097998028054322E+000                 -6.5706693798215294E+000                  6.8684658191603409E+000                  6.6064897288130975E-001                  3.1920743764724224E-001                  2.0143589471448009E-002 
                                     189                  6.9729727015675076E+000                  2.2811287918084635E+000                  5.2161115963975737E+000                 -6.5563992488219034E+000                  6.8901567934403243E+000                  6.6064891904313428E-001                  3.1920749172829049E-001                  2.0143589228575287E-002 
                                     190                  6.8933410665404198E+000                  2.2724899617269809E+000                  5.2219317750974561E+000                 -6.5431808090600034E+000                  6.9102114157604850E+000                  6.6064886969917924E-001                  3.1920754129483914E-001                  2.0143589005981566E-002 
                                     191                  6.8267386470262732E+000                  2.2650814858363626E+000                  5.2271655093106162E+000                 -6.5312989214811710E+000                  6.9282477878881759E+000                  6.6064882552869875E-001                  3.1920758566457186E-001                  2.0143588806729396E-002 
                                     192                  6.7637413864355889E+000                  2.2579109746308674E+000                  5.2329992249873234E+000                 -6.5180935591839351E+000                  6.9483294277632304E+000                  6.6064877649134335E-001                  3.1920763492312959E-001                  2.0143588585527006E-002 
                                     193                  6.6842879296862776E+000                  2.2486258155569274E+000                  5.2387016365905659E+000                 -6.5050377939530808E+000                  6.9680779883257102E+000                  6.6064872896522475E-001                  3.1920768266362892E-001                  2.0143588371146270E-002 
                                     194                  6.6275009745135556E+000                  2.2418174306244718E+000                  5.2438772296953431E+000                 -6.4932599253173073E+000                  6.9859542665454866E+000                  6.6064868598269122E-001                  3.1920772584004459E-001                  2.0143588177264249E-002 
                                     195                  6.5622976920398299E+000                  2.2338099562143117E+000                  5.2490630953072843E+000                 -6.4813832800738416E+000                  7.0039291152469287E+000                  6.6064864321581840E-001                  3.1920776879982327E-001                  2.0143587984358335E-002 
                                     196                  6.5075778064596799E+000                  2.2269258680550310E+000                  5.2538693033669146E+000                 -6.4703896393003406E+000                  7.0205834359542196E+000                  6.6064860377147827E-001                  3.1920780842207958E-001                  2.0143587806442209E-002 
                                     197                  6.4528579208795058E+000                  2.2198831370049210E+000                  5.2597525512146959E+000                 -6.4569895267365709E+000                  7.0409344302854251E+000                  6.6064855570024417E-001                  3.1920785671013857E-001                  2.0143587589617207E-002 
                                     198                  6.3756774376553791E+000                  2.2096607191914668E+000                  5.2658246536127544E+000                 -6.4429676329949848E+000                  7.0620903001511861E+000                  6.6064850661130481E-001                  3.1920790602048810E-001                  2.0143587368207094E-002 
                                     199                  6.3203676477337272E+000                  2.2021182296533826E+000                  5.2722835731981919E+000                 -6.4282285695521546E+000                  7.0844707415355090E+000                  6.6064845458556609E-001                  3.1920795828087922E-001                  2.0143587133554686E-002 
                                     200                  6.2369989606291298E+000                  2.1903736568423549E+000                  5.2795814712757467E+000                 -6.4113324630733484E+000                  7.1099482244508510E+000                  6.6064839652855634E-001                  3.1920801659973763E-001                  2.0143586871706032E-002 
                                     201                  6.1686526568662989E+000                  2.1803902636368533E+000                  5.2881270325654821E+000                 -6.3917960720996847E+000                  7.1396090689249263E+000                  6.6064832894710990E-001                  3.1920808448598342E-001                  2.0143586566906624E-002 
                                     202                  6.0634194089626732E+000                  2.1643160743373615E+000                  5.2967679217937791E+000                 -6.3715006989189966E+000                  7.1700161986586197E+000                  6.6064826193348092E-001                  3.1920815180184109E-001                  2.0143586264677937E-002 
                                     203                  6.0013492767635990E+000                  2.1544154150033785E+000                  5.3028327809670843E+000                 -6.3573817781204491E+000                  7.1912754659185607E+000                  6.6064821525572803E-001                  3.1920819869010442E-001                  2.0143586054167550E-002 
                                     204                  5.9489389123245315E+000                  2.1457877646721100E+000                  5.3093298157193392E+000                 -6.3423533334615234E+000                  7.2139882458183964E+000                  6.6064816559691786E-001                  3.1920824857286567E-001                  2.0143585830216471E-002 
                                     205                  5.8814699063519909E+000                  2.1342879040777607E+000                  5.3194819386198064E+000                 -6.3190589028129525E+000                  7.2493584314885586E+000                  6.6064808872210135E-001                  3.1920832579436420E-001                  2.0143585483534454E-002 
                                     206                  5.7673130456889012E+000                  2.1136967589855828E+000                  5.3291471554169103E+000                 -6.2959001508654584E+000                  7.2837658502995257E+000                  6.6064801765266112E-001                  3.1920839718429384E-001                  2.0143585163045041E-002 
                                     207                  5.7199512902090577E+000                  2.1047205058076521E+000                  5.3365610635266085E+000                 -6.2787117410697109E+000                  7.3097515671193021E+000                  6.6064796332544917E-001                  3.1920845175649187E-001                  2.0143584918058899E-002 
                                     208                  5.6459380717445926E+000                  2.0900962469052042E+000                  5.3455603797084255E+000                 -6.2575241406118192E+000                  7.3415452267173720E+000                  6.6064789861123796E-001                  3.1920851676252165E-001                  2.0143584626240330E-002 
                                     209                  5.5794060847724012E+000                  2.0762834049547525E+000                  5.3574304503601535E+000                 -6.2300895991661065E+000                  7.3831358846035897E+000                  6.6064781426225982E-001                  3.1920860149184938E-001                  2.0143584245890800E-002 
                                     210                  5.4676471615088893E+000                  2.0514084381535400E+000                  5.3695181459457331E+000                 -6.2007725782621446E+000                  7.4265043226874141E+000                  6.6064773160579227E-001                  3.1920868452101997E-001                  2.0143583873187820E-002 
                                     211                  5.4130307840498260E+000                  2.0384477278515436E+000                  5.3784945186997728E+000                 -6.1796239051799136E+000                  7.4582805671759145E+000                  6.6064767088209808E-001                  3.1920874551851564E-001                  2.0143583599386283E-002 
                                     212                  5.3485164976958091E+000                  2.0223281264740347E+000                  5.3909852756561216E+000                 -6.1503766890793701E+000                  7.5023964615813261E+000                  6.6064758793544620E-001                  3.1920882883916257E-001                  2.0143583225391226E-002 
                                     213                  5.2555307186471092E+000                  1.9973097766598207E+000                  5.4026121076331437E+000                 -6.1218667669538140E+000                  7.5443971314862495E+000                  6.6064751378574338E-001                  3.1920890332318463E-001                  2.0143582891071987E-002 
                                     214                  5.2146949532783058E+000                  1.9856185640618520E+000                  5.4152656752815789E+000                 -6.0926561400968255E+000                  7.5888525566979856E+000                  6.6064743339419185E-001                  3.1920898407719217E-001                  2.0143582528616033E-002 
                                     215                  5.1139298835366693E+000                  1.9543882217115862E+000                  5.4328433498490698E+000                 -6.0496785195090403E+000                  7.6523448898469466E+000                  6.6064732711179475E-001                  3.1920909083875826E-001                  2.0143582049446995E-002 
                                     216                  5.0394739804805742E+000                  1.9289507951183877E+000                  5.4457069718583249E+000                 -6.0179873435032922E+000                  7.6990049476435489E+000                  6.6064725197010432E-001                  3.1920916631921081E-001                  2.0143581710684866E-002 
                                     217                  4.9966217061456497E+000                  1.9132504520225393E+000                  5.4560285514326177E+000                 -5.9931478510630347E+000                  7.7360541344310585E+000                  6.6064719261337101E-001                  3.1920922594353773E-001                  2.0143581443091252E-002 
                                     218                  4.9499691432178290E+000                  1.8951094177255730E+000                  5.4682765607008355E+000                 -5.9636446912083150E+000                  7.7800624353964496E+000                  6.6064712371238332E-001                  3.1920929515514013E-001                  2.0143581132476607E-002 
                                     219                  4.8969217135520067E+000                  1.8729665193661778E+000                  5.4834359204543706E+000                 -5.9270429258171946E+000                  7.8346245201567069E+000                  6.6064704063397872E-001                  3.1920937860806425E-001                  2.0143580757957080E-002 
                                     220                  4.8358011953419604E+000                  1.8451113361051821E+000                  5.4975454367851286E+000                 -5.8917173295525318E+000                  7.8862953440634787E+000                  6.6064696622836938E-001                  3.1920945334908613E-001                  2.0143580422544494E-002 
                                     221                  4.8011979844745083E+000                  1.8281211393582097E+000                  5.5084294569844339E+000                 -5.8651498986947237E+000                  7.9257096580408408E+000                  6.6064690970302919E-001                  3.1920951012923238E-001                  2.0143580167738429E-002 
                                     222                  4.7659744641018902E+000                  1.8097404764832352E+000                  5.5204129902709047E+000                 -5.8358555353643453E+000                  7.9691554785235637E+000                  6.6064684877129487E-001                  3.1920957133563072E-001                  2.0143579893074470E-002 
                                     223                  4.7291779860188594E+000                  1.7892132618537040E+000                  5.5337306241857940E+000                 -5.8031858469914184E+000                  8.0175438837199184E+000                  6.6064678271622768E-001                  3.1920963768845123E-001                  2.0143579595321093E-002 
                                     224                  4.6915930794883520E+000                  1.7666485573120412E+000                  5.5464519286134353E+000                 -5.7714678021208856E+000                  8.0641322153488026E+000                  6.6064672155538251E-001                  3.1920969912498254E-001                  2.0143579319634952E-002 
                                     225                  4.6637627999127407E+000                  1.7487826269648563E+000                  5.5587372875185226E+000                 -5.7413203594833302E+000                  8.1088203552599047E+000                  6.6064666368130387E-001                  3.1920975725992812E-001                  2.0143579058768069E-002 
                                     226                  4.6321179410945801E+000                  1.7270598659021696E+000                  5.5716305010642024E+000                 -5.7091363741376133E+000                  8.1561046304258866E+000                  6.6064660477900039E-001                  3.1920981642772855E-001                  2.0143578793271111E-002 
                                     227                  4.6060948076316510E+000                  1.7079560734484569E+000                  5.5833500800491231E+000                 -5.6799259178478403E+000                  8.1990753025465626E+000                  6.6064655246774395E-001                  3.1920986897476983E-001                  2.0143578557486164E-002 
                                     228                  4.5830822910876945E+000                  1.6900031337553389E+000                  5.5924934755696212E+000                 -5.6567962579065378E+000                  8.2328329717898949E+000                  6.6064651259494367E-001                  3.1920990902728802E-001                  2.0143578377768367E-002 
                                     229                  4.5702544725437857E+000                  1.6795314847497020E+000                  5.6012393701637517E+000                 -5.6353407071725599E+000                  8.2646965091187958E+000                  6.6064647469441373E-001                  3.1920994709864497E-001                  2.0143578206941237E-002 
                                     230                  4.5498605069973559E+000                  1.6620888609521409E+000                  5.6143309595292612E+000                 -5.6030507639213658E+000                  8.3125313685489921E+000                  6.6064641899780674E-001                  3.1921000304628727E-001                  2.0143577955906045E-002 
                                     231                  4.5234791733398989E+000                  1.6379177958814202E+000                  5.6265292428951987E+000                 -5.5716695584848255E+000                  8.3579627709534474E+000                  6.6064636874316163E-001                  3.1921005352743581E-001                  2.0143577729402562E-002 
                                     232                  4.5100423577107804E+000                  1.6248837409144596E+000                  5.6347740551688181E+000                 -5.5509828668222845E+000                  8.3883400974915734E+000                  6.6064633514622750E-001                  3.1921008727579392E-001                  2.0143577577978578E-002 
                                     233                  4.4976431826344623E+000                  1.6123568919953035E+000                  5.6475396936338900E+000                 -5.5199599310295735E+000                  8.4347452402924024E+000                  6.6064628361306177E-001                  3.1921013904122164E-001                  2.0143577345716590E-002 
                                     234                  4.4715087919030134E+000                  1.5840902282548945E+000                  5.6624068891888140E+000                 -5.4812815336296357E+000                  8.4904439929047868E+000                  6.6064622646556836E-001                  3.1921019644627674E-001                  2.0143577088154840E-002 
                                     235                  4.4573041224722836E+000                  1.5676730839433586E+000                  5.6751561869286649E+000                 -5.4495111649589321E+000                  8.5373378448320203E+000                  6.6064617829015349E-001                  3.1921024483881427E-001                  2.0143576871032298E-002 
                                     236                  4.4385539588237792E+000                  1.5445997702680228E+000                  5.6896420138936303E+000                 -5.4125009528798644E+000                  8.5912216572169875E+000                  6.6064612549975277E-001                  3.1921029786713390E-001                  2.0143576633113280E-002 
                                     237                  4.4227694427142392E+000                  1.5238430537670080E+000                  5.6999024920937433E+000                 -5.3857386527669862E+000                  8.6297476055734865E+000                  6.6064608914731737E-001                  3.1921033438340279E-001                  2.0143576469279889E-002 
                                     238                  4.4157956734386818E+000                  1.5142615728571875E+000                  5.7068210394982257E+000                 -5.3682576650078833E+000                  8.6553757703585692E+000                  6.6064606473830834E-001                  3.1921035890241783E-001                  2.0143576359273885E-002 
                                     239                  4.4078256514095111E+000                  1.5029573397888019E+000                  5.7180292991441268E+000                 -5.3405070307257523E+000                  8.6965500159352214E+000                  6.6064602540619866E-001                  3.1921039841178789E-001                  2.0143576182013456E-002 
                                     240                  4.3923837337281002E+000                  1.4798356324476989E+000                  5.7332739770840035E+000                 -5.3013553500937540E+000                  8.7534555634423761E+000                  6.6064597294738447E-001                  3.1921045110701846E-001                  2.0143575945597014E-002 
                                     241                  4.3784361951770654E+000                  1.4575064967305309E+000                  5.7451746350193762E+000                 -5.2700795749252789E+000                  8.7983369663079873E+000                  6.6064593276087646E-001                  3.1921049147463332E-001                  2.0143575764490218E-002 
                                     242                  4.3711050796554867E+000                  1.4451885394283708E+000                  5.7528536649071338E+000                 -5.2503201567793454E+000                  8.8270443364195774E+000                  6.6064590703016945E-001                  3.1921051732129918E-001                  2.0143575648531309E-002 
                                     243                  4.3651925572799861E+000                  1.4349250696911244E+000                  5.7611152109475690E+000                 -5.2293529589589367E+000                  8.8577579446333186E+000                  6.6064587957667875E-001                  3.1921054489851192E-001                  2.0143575524809387E-002 
                                     244                  4.3572821334781775E+000                  1.4206879962930288E+000                  5.7726722807444757E+000                 -5.2000519075860714E+000                  8.9007181381385951E+000                  6.6064584181256625E-001                  3.1921058283281167E-001                  2.0143575354622079E-002 
                                     245                  4.3466956597705444E+000                  1.4006471337488389E+000                  5.7883291863286885E+000                 -5.1601684716353251E+000                  8.9590532381104477E+000                  6.6064579216273811E-001                  3.1921063270638905E-001                  2.0143575130872837E-002 
                                     246                  4.3337504695853690E+000                  1.3744336209027674E+000                  5.8025091408196268E+000                 -5.1222303308014414E+000                  9.0130032813278245E+000                  6.6064574953748190E-001                  3.1921067552373555E-001                  2.0143574938782605E-002 
                                     247                  4.3271859363275151E+000                  1.3604235079118014E+000                  5.8106041808993520E+000                 -5.1010489092051232E+000                  9.0435233066351195E+000                  6.6064572571285940E-001                  3.1921069945572256E-001                  2.0143574831418043E-002 
                                     248                  4.3230474262301675E+000                  1.3513100433985183E+000                  5.8209120313547338E+000                 -5.0752111184987312E+000                  9.0817148480906855E+000                  6.6064569560902819E-001                  3.1921072969521425E-001                  2.0143574695757560E-002 
                                     249                  4.3138428089447247E+000                  1.3301192161496249E+000                  5.8344774274225335E+000                 -5.0395990256999719E+000                  9.1329541313643041E+000                  6.6064565737762249E-001                  3.1921076809890148E-001                  2.0143574523476038E-002 
                                     250                  4.3066836621671145E+000                  1.3127679050214132E+000                  5.8433655491329013E+000                 -5.0159180537347350E+000                  9.1667415770536067E+000                  6.6064563281310196E-001                  3.1921079277411024E-001                  2.0143574412787801E-002 
                                     251                  4.3036868100276315E+000                  1.3052699884076118E+000                  5.8521057379097847E+000                 -4.9938635310155028E+000                  9.1992414532278470E+000                  6.6064560854468501E-001                  3.1921081715187583E-001                  2.0143574303439160E-002 
                                     252                  4.2968368622802489E+000                  1.2875044113636058E+000                  5.8651014637295429E+000                 -4.9601143812251394E+000                  9.2481455008224227E+000                  6.6064557245050581E-001                  3.1921085340865646E-001                  2.0143574140837783E-002 
                                     253                  4.2898442072881871E+000                  1.2684510085345544E+000                  5.8759055817588814E+000                 -4.9313036636567329E+000                  9.2892560180720167E+000                  6.6064554128578479E-001                  3.1921088471370490E-001                  2.0143574000510256E-002 
                                     254                  4.2859911116803104E+000                  1.2575498625492589E+000                  5.8840889758133841E+000                 -4.9100526850286892E+000                  9.3200633346237822E+000                  6.6064551604896338E-001                  3.1921091006410285E-001                  2.0143573886933774E-002 
                                     255                  4.2818526015829566E+000                  1.2454803935766163E+000                  5.8950122435353975E+000                 -4.8820517071673226E+000                  9.3609800900640803E+000                  6.6064547816259045E-001                  3.1921094812084561E-001                  2.0143573716563945E-002 
                                     256                  4.2756645763198833E+000                  1.2266636413702479E+000                  5.9083358975717895E+000                 -4.8470759775655798E+000                  9.4113838547309321E+000                  6.6064541649203778E-001                  3.1921101006829578E-001                  2.0143573439666440E-002 
                                     257                  4.2699505764252086E+000                  1.2084444049196317E+000                  5.9184696569064261E+000                 -4.8198629366507291E+000                  9.4500844473957972E+000                  6.6064534370650851E-001                  3.1921108318012614E-001                  2.0143573113365343E-002 
                                     258                  4.2670935764778912E+000                  1.1990265326156537E+000                  5.9279416395767228E+000                 -4.7956014990972138E+000                  9.4855847610042794E+000                  6.6064525176696964E-001                  3.1921117553155526E-001                  2.0143572701475154E-002 
                                     259                  4.2620938265700481E+000                  1.1819543337194049E+000                  5.9382332305362935E+000                 -4.7681138469095226E+000                  9.5248118762463818E+000                  6.6064507930959826E-001                  3.1921134876090346E-001                  2.0143571929498227E-002 
                                     260                  4.2589987432937830E+000                  1.1710228306788284E+000                  5.9487794621241736E+000                 -4.7410229535466630E+000                  9.5644018837580358E+000                  6.6064481876342984E-001                  3.1921161047296309E-001                  2.0143570763607066E-002 
                                     261                  4.2539989933859905E+000                  1.1526744711262733E+000                  5.9587666051688704E+000                 -4.7139974956751098E+000                  9.6026833859223650E+000                  6.6064436706348018E-001                  3.1921206419351172E-001                  2.0143568743008045E-002 
                                     262                  4.2517601535781653E+000                  1.1442000640251277E+000                  5.9670180678263431E+000                 -4.6926953676309520E+000                  9.6337329100290496E+000                  6.6064386539590314E-001                  3.1921256810499421E-001                  2.0143566499102650E-002 
                                     263                  4.2481150518506343E+000                  1.1299964561267315E+000                  5.9808177743167832E+000                 -4.6573288688253989E+000                  9.6855283349326573E+000                  6.6064254241247056E-001                  3.1921389700538338E-001                  2.0143560582146058E-002 
                                     264                  4.2422748726600288E+000                  1.1060852473205278E+000                  5.9943207464981274E+000                 -4.6203225840230147E+000                  9.7375726704983485E+000                  6.6064000784645471E-001                  3.1921644290608975E-001                  2.0143549247455539E-002 
                                     265                  4.2394851221969319E+000                  1.0942059166773592E+000                  6.0030512743225444E+000                 -4.5972957603160083E+000                  9.7707216342024399E+000                  6.6063772318418523E-001                  3.1921873778521020E-001                  2.0143539030604618E-002 
                                     266                  4.2368384358601494E+000                  1.0826151196155303E+000                  6.0138759979286043E+000                 -4.5692573333840558E+000                  9.8115459283334250E+000                  6.6063390132395516E-001                  3.1922257673623999E-001                  2.0143521939804843E-002 
                                     267                  4.2329280164076284E+000                  1.0648541338142479E+000                  6.0242431684242490E+000                 -4.5411630606903888E+000                  9.8513443192899022E+000                  6.6062842243445319E-001                  3.1922808012610249E-001                  2.0143497439444324E-002 
                                     268                  4.2308774305971477E+000                  1.0552543527928187E+000                  6.0342055995868167E+000                 -4.5154604489458823E+000                  9.8888743408293163E+000                  6.6062190926211795E-001                  3.1923462242366946E-001                  2.0143468314212543E-002 
                                     269                  4.2273008274393975E+000                  1.0379426591069827E+000                  6.0454723940664712E+000                 -4.4851636970285531E+000                  9.9320069136728133E+000                  6.6061164867848454E-001                  3.1924492888953804E-001                  2.0143422431977420E-002 
                                     270                  4.2248210492500267E+000                  1.0255350033704087E+000                  6.0582090850880626E+000                 -4.4523828768324680E+000                  9.9799708683547887E+000                  6.6059709890926155E-001                  3.1925954372055787E-001                  2.0143357370180581E-002 
                                     271                  4.2206245015449140E+000                  1.0036282251655826E+000                  6.0702398629182754E+000                 -4.4191224284056325E+000                  1.0026545298727029E+001                  6.6057789415940626E-001                  3.1927883434702442E-001                  2.0143271493569315E-002 
                                     272                  4.2189077320291757E+000                  9.9437664686521277E-001                  6.0789091856682509E+000                 -4.3964747244367892E+000                  1.0059387660589069E+001                  6.6056197344143075E-001                  3.1929482625638184E-001                  2.0143200302187414E-002 
                                     273                  4.2164279538397942E+000                  9.8064724581817420E-001                  6.0897267900107162E+000                 -4.3678310644806144E+000                  1.0100582418440636E+001                  6.6053816117853048E-001                  3.1931874499814389E-001                  2.0143093823325575E-002 
                                     274                  4.2138527995662152E+000                  9.6592223910078057E-001                  6.1015709111764016E+000                 -4.3364897594391554E+000                  1.0145685630872750E+001                  6.6050697727250296E-001                  3.1935006834538504E-001                  2.0142954382111999E-002 
                                     275                  4.2110868931241736E+000                  9.4954033812315708E-001                  6.1136876379929168E+000                 -4.3040920338021600E+000                  1.0192019164200786E+001                  6.6046882012411290E-001                  3.1938839611548780E-001                  2.0142783760399352E-002 
                                     276                  4.2086071149347788E+000                  9.3433652156176872E-001                  6.1251078650602633E+000                 -4.2735847397586850E+000                  1.0235679619911226E+001                  6.6042694006182523E-001                  3.1943046344579890E-001                  2.0142596492375819E-002 
                                     277                  4.2063180889137977E+000                  9.1984041926187010E-001                  6.1406249150192362E+000                 -4.2336963832132746E+000                  1.0294183252457046E+001                  6.6036154265409430E-001                  3.1949615327876357E-001                  2.0142304067142125E-002 
                                     278                  4.2023122933771013E+000                  8.9319101035167670E-001                  6.1580536338060687E+000                 -4.1854858729352298E+000                  1.0361720332656075E+001                  6.6027106606658437E-001                  3.1958703442990033E-001                  2.0141899503515304E-002 
                                     279                  4.1997371391035010E+000                  8.7529543860930137E-001                  6.1711747608895271E+000                 -4.1500845771129962E+000                  1.0412095579554236E+001                  6.6019328138928624E-001                  3.1966516691712121E-001                  2.0141551693592552E-002 
                                     280                  4.1975434891667129E+000                  8.5950867233844930E-001                  6.1820644656446335E+000                 -4.1205534370884278E+000                  1.0453991046183168E+001                  6.6012158304830193E-001                  3.1973718585141003E-001                  2.0141231100287982E-002 
                                     281                  4.1959220957351624E+000                  8.4750657288073938E-001                  6.1932113908071029E+000                 -4.0911753426798523E+000                  1.0496436644371489E+001                  6.6004212827400854E-001                  3.1981699589953833E-001                  2.0140875826453186E-002 
                                     282                  4.1937284457983965E+000                  8.3075029426902669E-001                  6.2079719663857453E+000                 -4.0520772544654395E+000                  1.0552752261319498E+001                  6.5992597228174876E-001                  3.1993367126751943E-001                  2.0140356450731867E-002 
                                     283                  4.1910579154405951E+000                  8.0949962308676315E-001                  6.2237981232211093E+000                 -4.0090577908202505E+000                  1.0613719208824897E+001                  6.5978675114430951E-001                  3.2007351490674579E-001                  2.0139733948944638E-002 
                                     284                  4.1887688894196060E+000                  7.9054132181771908E-001                  6.2347833687424288E+000                 -3.9783854600398119E+000                  1.0656459158451893E+001                  6.5968128328056286E-001                  3.2017945434549133E-001                  2.0139262373945810E-002 
                                     285                  4.1877674405353842E+000                  7.8203887043025111E-001                  6.2437968290592236E+000                 -3.9546683639005216E+000                  1.0690784013516595E+001                  6.5959073730595341E-001                  3.2027040517310423E-001                  2.0138857520942355E-002 
                                     286                  4.1860983590617238E+000                  7.6751453493190591E-001                  6.2556167785658090E+000                 -3.9229066798790742E+000                  1.0736144353000673E+001                  6.5946490115189704E-001                  3.2039680396536258E-001                  2.0138294882740437E-002 
                                     287                  4.1843815895460041E+000                  7.5211781938176303E-001                  6.2700378020241425E+000                 -3.8847340437941877E+000                  1.0791200321713802E+001                  6.5930210317348814E-001                  3.2056032983690447E-001                  2.0137566989607336E-002 
                                     288                  4.1820925635250452E+000                  7.3078224656267254E-001                  6.2830668460080865E+000                 -3.8481379119669210E+000                  1.0842023926406975E+001                  6.5914654570668374E-001                  3.2071658281082427E-001                  2.0136871482491991E-002 
                                     289                  4.1809480505145613E+000                  7.1981174818917171E-001                  6.2919105998577542E+000                 -3.8242834747154464E+000                  1.0876022683856807E+001                  6.5903789844238558E-001                  3.2082571583904668E-001                  2.0136385718567684E-002 
                                     290                  4.1798035375040774E+000                  7.0860087677343619E-001                  6.3013374403322713E+000                 -3.7989202615253403E+000                  1.0912234936400720E+001                  6.5891973645862445E-001                  3.2094440612176744E-001                  2.0135857419608105E-002 
                                     291                  4.1785633213934865E+000                  6.9616734709871364E-001                  6.3121684592434990E+000                 -3.7698454607991616E+000                  1.0953812727655862E+001                  6.5878158777599116E-001                  3.2108317245609769E-001                  2.0135239767911095E-002 
                                     292                  4.1771319170932797E+000                  6.8142758702685524E-001                  6.3245356046091796E+000                 -3.7364761528780459E+000                  1.1001380642696606E+001                  6.5862103078752043E-001                  3.2124444727179735E-001                  2.0134521940682215E-002 
                                     293                  4.1756050277035435E+000                  6.6522671915823195E-001                  6.3352920576724916E+000                 -3.7066510375320152E+000                  1.1043159329002600E+001                  6.5847797669419517E-001                  3.2138814092914658E-001                  2.0133882376658252E-002 
                                     294                  4.1746507218349427E+000                  6.5486155770447163E-001                  6.3445506170502819E+000                 -3.6817633449838008E+000                  1.1078733524747280E+001                  6.5835499938023911E-001                  3.2151166804232573E-001                  2.0133332577435104E-002 
                                     295                  4.1735055547926541E+000                  6.4214268055263957E-001                  6.3549213934055162E+000                 -3.6536220001916893E+000                  1.1118721457873152E+001                  6.5823671687471397E-001                  3.2163047935072198E-001                  2.0132803774564056E-002 
                                     296                  4.1723600607344489E+000                  6.2910943358729754E-001                  6.3677576315213509E+000                 -3.6190991118669449E+000                  1.1167881444896656E+001                  6.5699103770707845E-001                  3.2288172728537745E-001                  2.0127235007544098E-002 
                                     297                  4.1707368142128374E+000                  6.1006015457177099E-001                  6.3824007575574715E+000                 -3.5759885788911467E+000                  1.1225054932469416E+001                  6.5116674950870279E-001                  3.2873204959966662E-001                  2.0101200891630588E-002 
                                     298                  4.1693045378702260E+000                  5.9280481555748188E-001                  6.3942524769335209E+000                 -3.5263700910163225E+000                  1.1275032932010154E+001                  6.2604168482952238E-001                  3.5396929565923868E-001                  1.9989019511238881E-002 
