                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     425                  4.1534540130113671E+000                  4.0278589509205698E-001                  6.5561343609591836E+000                 -2.9200637843945421E+000                  1.1958405328422067E+001                  4.8972211520062092E-001                  4.9072731183247598E-001                  1.9550572966903101E-002 
                                     426                  4.1530720726533366E+000                  3.9871912003927734E-001                  6.5619842449862871E+000                 -2.8977006584804785E+000                  1.1983552488796278E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     427                  4.1523081919372817E+000                  3.9066426507312813E-001                  6.5688075258353686E+000                 -2.8709526691160194E+000                  1.2013215633855459E+001                  4.8110943587785404E-001                  4.9935129900621844E-001                  1.9539265115927518E-002 
                                     428                  4.1517350633896228E+000                  3.8469953340180957E-001                  6.5746313985662237E+000                 -2.8482756932648328E+000                  1.2038435663976170E+001                  4.7699735202290688E-001                  5.0346841028275180E-001                  1.9534237694341261E-002 
                                     429                  4.1511619348419639E+000                  3.7880147867396008E-001                  6.5813957168983688E+000                 -2.8220887953510947E+000                  1.2067622646622413E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     430                  4.1503971820835011E+000                  3.7103423731968777E-001                  6.5881394229093519E+000                 -2.7955411008025308E+000                  1.2096936214344334E+001                  4.6709736534243845E-001                  5.1337962927538938E-001                  1.9523005382172220E-002 
                                     431                  4.1498236175146630E+000                  3.6529217438488654E-001                  6.5938864931266288E+000                 -2.7730586487108857E+000                  1.2121822117488579E+001                  4.6273005286479835E-001                  5.1775153258942608E-001                  1.9518414545775631E-002 
                                     432                  4.1492500529458258E+000                  3.5962055985328828E-001                  6.5996046174990255E+000                 -2.7506499295715314E+000                  1.2146582496691909E+001                  4.5828206035172769E-001                  5.2220398253578437E-001                  1.9513957112487934E-002 
                                     433                  4.1486764883769975E+000                  3.5402032215859780E-001                  6.6048209010649392E+000                 -2.7301178294201622E+000                  1.2169209429452724E+001                  4.5417592533411999E-001                  5.2631409629109405E-001                  1.9509978374785963E-002 
                                     434                  4.1481985179029630E+000                  3.4940906786903642E-001                  6.6114102103097450E+000                 -2.7045784383774829E+000                  1.2197539624905287E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     435                  4.1473381710496966E+000                  3.4123010741799970E-001                  6.6175028837315901E+000                 -2.6801475786854456E+000                  1.2224160606675587E+001                  4.4376513303720005E-001                  5.3673417575812510E-001                  1.9500691204674903E-002 
                                     436                  4.1469557946704647E+000                  3.3765105174086135E-001                  6.6221517766686251E+000                 -2.6619166749303766E+000                  1.2244216763809538E+001                  4.3977646413821403E-001                  5.4072610177045577E-001                  1.9497434091330201E-002 
                                     437                  4.1463822301016267E+000                  3.3234286236486166E-001                  6.6276985844615792E+000                 -2.6399693631746035E+000                  1.2268235354814120E+001                  4.3493178865979071E-001                  5.4557459728653790E-001                  1.9493614053671449E-002 
                                     438                  4.1458086655327895E+000                  3.2710911593060371E-001                  6.6332061042226975E+000                 -2.6181230235769304E+000                  1.2292085383050690E+001                  4.3000212160843887E-001                  5.5050795925351170E-001                  1.9489919138049427E-002 
                                     439                  4.1452351009639532E+000                  3.2195022959441111E-001                  6.6386728304239098E+000                 -2.5963778883635324E+000                  1.2315761054260939E+001                  4.2498713151567574E-001                  5.5552650229277867E-001                  1.9486366191545645E-002 
                                     440                  4.1446615363951151E+000                  3.1686658374652715E-001                  6.6440973203671660E+000                 -2.5747391562877016E+000                  1.2339256940040171E+001                  4.1988736829271645E-001                  5.6062968400741731E-001                  1.9482947699866249E-002 
                                     441                  4.1440879718262797E+000                  3.1185846214925467E-001                  6.6494781928100952E+000                 -2.5532115688728432E+000                  1.2362567975945773E+001                  4.1470096376311255E-001                  5.6581935936374494E-001                  1.9479676873142449E-002 
                                     442                  4.1435144072574390E+000                  3.0692605728727812E-001                  6.6548141860427110E+000                 -2.5318099731359962E+000                  1.2385689457851004E+001                  4.0946401326731974E-001                  5.7105949219036756E-001                  1.9476494542312706E-002 
                                     443                  4.1429408426885956E+000                  3.0206935568557586E-001                  6.6622890832186625E+000                 -2.5021638120605210E+000                  1.2417824151174822E+001                  4.0189842056138825E-001                  5.7862935638839308E-001                  1.9472223050218673E-002 
                                     444                  4.1418893076457044E+000                  2.9335473536091189E-001                  6.6692472487378183E+000                 -2.4734735408407706E+000                  1.2448309647545061E+001                  3.9465797140242431E-001                  5.8587363745198806E-001                  1.9468391145587627E-002 
                                     445                  4.1414113371716628E+000                  2.8948153584543834E-001                  6.6739770011890345E+000                 -2.4543253640608609E+000                  1.2468791714538760E+001                  3.8957968985818525E-001                  5.9095439996394195E-001                  1.9465910177872803E-002 
                                     446                  4.1408377726028283E+000                  2.8490247754101500E-001                  6.6790894025150100E+000                 -2.4334871746110278E+000                  1.2490977635227638E+001                  3.8395799881753245E-001                  5.9657867844168089E-001                  1.9463322740786659E-002 
                                     447                  4.1402642080339964E+000                  2.8039884854709352E-001                  6.6854073051183303E+000                 -2.4078717191294539E+000                  1.2518278362597597E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     448                  4.1394038611807247E+000                  2.7378125726039731E-001                  6.6928841067871998E+000                 -2.3771329596042596E+000                  1.2550772740604978E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     449                  4.1385435143274494E+000                  2.6733118520092086E-001                  6.6990256816237457E+000                 -2.3515295080898126E+000                  1.2577607915496595E+001                  3.6089372405986025E-001                  6.1965230482026612E-001                  1.9453971119873570E-002 
                                     450                  4.1379699497586113E+000                  2.6312513269278692E-001                  6.7038791337819408E+000                 -2.3313833501763059E+000                  1.2598723796958341E+001                  3.5496359215402185E-001                  6.2558450362546492E-001                  1.9451904220513239E-002 
                                     451                  4.1373963851897724E+000                  2.5899240075205027E-001                  6.7114535091057244E+000                 -2.3003551185378637E+000                  1.2631361246708209E+001                  3.4543956994131958E-001                  6.3511158572594073E-001                  1.9448844332739634E-002 
                                     452                  4.1361536619572545E+000                  2.5027834217611949E-001                  6.7192718013733517E+000                 -2.2668593294324206E+000                  1.2665809245955343E+001                  3.3526742785968655E-001                  6.4528669594372601E-001                  1.9445876196587442E-002 
                                     453                  4.1354845032935881E+000                  2.4573034525397200E-001                  6.7242703748973502E+000                 -2.2455885424688495E+000                  1.2687691981691687E+001                  3.2857652146897381E-001                  6.5197939599023758E-001                  1.9444082540788665E-002 
                                     454                  4.1349109387247474E+000                  2.4190948525151909E-001                  6.7288253595259748E+000                 -2.2261487591514859E+000                  1.2707629019437032E+001                  3.2236183618237974E-001                  6.5819566969892906E-001                  1.9442494118691256E-002 
                                     455                  4.1343373741559075E+000                  2.3815907560543967E-001                  6.7340683541487962E+000                 -2.2037356442065406E+000                  1.2730543540941611E+001                  3.1503895846553509E-001                  6.6552027473754760E-001                  1.9440766796917308E-002 
                                     456                  4.1335726213974464E+000                  2.3326623946797370E-001                  6.7396895003427968E+000                 -2.1793406145484693E+000                  1.2755256328334815E+001                  3.0697797755682776E-001                  6.7358301023509770E-001                  1.9439012208074535E-002 
                                     457                  4.1328795642100715E+000                  2.2893862223728931E-001                  6.7476448436014271E+000                 -2.1451877184635277E+000                  1.2789896436800174E+001                  2.9526158815896675E-001                  6.8530171804533213E-001                  1.9436693795701121E-002 
                                     458                  4.1314695513116328E+000                  2.2043204314923590E-001                  6.7560047155686256E+000                 -2.1076839833714289E+000                  1.2827114308946141E+001                  2.8253798514933398E-001                  6.9802760187385904E-001                  1.9434412976806925E-002 
                                     459                  4.1306092044583540E+000                  2.1544336395032818E-001                  6.7622001888798984E+000                 -2.0800006508240192E+000                  1.2854528134110502E+001                  2.7285399605984090E-001                  7.0771317017503865E-001                  1.9432833765120394E-002 
                                     460                  4.1297488576050583E+000                  2.1060108363649099E-001                  6.7682711529583957E+000                 -2.0526134808018193E+000                  1.2881448668978820E+001                  2.6312731988785931E-001                  7.1744125114492829E-001                  1.9431428967212394E-002 
                                     461                  4.1288885107517546E+000                  2.0590240901005669E-001                  6.7734801707595516E+000                 -2.0287788995348088E+000                  1.2904662488366123E+001                  2.5456875501879517E-001                  7.2600096360031618E-001                  1.9430281380888648E-002 
                                     462                  4.1282432506118054E+000                  2.0247153095118031E-001                  6.7778729744515926E+000                 -2.0086377528994181E+000                  1.2924209927036557E+001                  2.4723872008393974E-001                  7.3333191663146402E-001                  1.9429363284596213E-002 
                                     463                  4.1275979904718563E+000                  1.9911847740286970E-001                  6.7841863739987582E+000                 -1.9798217621493106E+000                  1.2952128697774391E+001                  2.3652395902790244E-001                  7.4404789748739220E-001                  1.9428143484705340E-002 
                                     464                  4.1263552672393278E+000                  1.9287193799978755E-001                  6.7922725494867882E+000                 -1.9419907374356080E+000                  1.2988275874041257E+001                  2.2245426113038089E-001                  7.5811903369067779E-001                  1.9426705178941295E-002 
                                     465                  4.1251125440068019E+000                  1.8689966612757283E-001                  6.7984734357993659E+000                 -1.9123732082140374E+000                  1.3016240410991280E+001                  2.1143862520798168E-001                  7.6913570647168472E-001                  1.9425668320333545E-002 
                                     466                  4.1243955882957355E+000                  1.8357609501286629E-001                  6.8027037655775100E+000                 -1.8922288827377698E+000                  1.3035227229238110E+001                  2.0386543211028627E-001                  7.7670955431532407E-001                  1.9425013574389638E-002 
                                     467                  4.1237503281557872E+000                  1.8065821436400248E-001                  6.8079557926060366E+000                 -1.8673114528763728E+000                  1.3058684272688629E+001                  1.9439778488981810E-001                  7.8617796145881402E-001                  1.9424253651367906E-002 
                                     468                  4.1226748945891867E+000                  1.7594371508881138E-001                  6.8150830525375090E+000                 -1.8329451028609527E+000                  1.3090673330301072E+001                  1.8115367183954018E-001                  7.9942305900472455E-001                  1.9423269155735223E-002 
                                     469                  4.1213545011546326E+000                  1.7040301718427833E-001                  6.8209499307448400E+000                 -1.8040572659858742E+000                  1.3117345537398528E+001                  1.7027719286522153E-001                  8.1030028653556285E-001                  1.9422520599215565E-002 
                                     470                  4.1206435200744789E+000                  1.6752911088131259E-001                  6.8252644813346164E+000                 -1.7830413185700715E+000                  1.3136821489420196E+001                  1.6235816877126236E-001                  8.1821981694526635E-001                  1.9422014283471345E-002 
                                     471                  4.1198309702686000E+000                  1.6433352006621929E-001                  6.8307680340493091E+000                 -1.7561303729589512E+000                  1.3161631540105240E+001                  1.5207092226138119E-001                  8.2850767662681057E-001                  1.9421401111808234E-002 
                                     472                  4.1186599426072039E+000                  1.5988916173173864E-001                  6.8370289278992198E+000                 -1.7251785700153817E+000                  1.3190033665440110E+001                  1.4039022071704249E-001                  8.4018904205971856E-001                  1.9420737223238893E-002 
                                     473                  4.1175128134695074E+000                  1.5571243519675143E-001                  6.8430584862019632E+000                 -1.6954124388648630E+000                  1.3217420829008505E+001                  1.2941456623700692E-001                  8.5116529174743827E-001                  1.9420142015554864E-002 
                                     474                  4.1163656843318037E+000                  1.5170049851430203E-001                  6.8489280196452986E+000                 -1.6662394070929591E+000                  1.3244116209134196E+001                  1.1859202129362539E-001                  8.6198839641437841E-001                  1.9419582291996251E-002 
                                     475                  4.1152185551941161E+000                  1.4784587517176118E-001                  6.8546435787254332E+000                 -1.6379085138615803E+000                  1.3270140396073048E+001                  1.0834442602907879E-001                  8.7223651244536271E-001                  1.9419061525558501E-002 
                                     476                  4.1140714260564222E+000                  1.4413911840201329E-001                  6.8611325495185476E+000                 -1.6060132742693398E+000                  1.3299602808683584E+001                  9.7041042946431288E-002                  8.8354045404963744E-001                  1.9418503003931331E-002 
                                     477                  4.1125419205394831E+000                  1.3941106510690895E-001                  6.8665222672082882E+000                 -1.5791346253569556E+000                  1.3324375827069547E+001                  8.7856222735342382E-002                  8.9272572665631156E-001                  1.9418050608346116E-002 
                                     478                  4.1117771677810326E+000                  1.3713441864265866E-001                  6.8717989652517000E+000                 -1.5535185083507943E+000                  1.3348290524726005E+001                  7.9205785929538100E-002                  9.0137660275261999E-001                  1.9417611317841921E-002 
                                     479                  4.1102476622641335E+000                  1.3274202914616573E-001                  6.8777709569143664E+000                 -1.5242334340015486E+000                  1.3375665748286538E+001                  6.9763512371071951E-002                  9.1081926645075795E-001                  1.9417221178170130E-002 
                                     480                  4.1091005331264450E+000                  1.2958109792564007E-001                  6.8852365236352639E+000                 -1.4888983366294359E+000                  1.3409427030883414E+001                  5.8928909858183103E-002                  9.2165460966868051E-001                  1.9416480473136377E-002 
                                     481                  4.1068062748510599E+000                  1.2356587735574720E-001                  6.8924023682895754E+000                 -1.4544054879839605E+000                  1.3442452471634720E+001                  4.9151494338524317E-002                  9.3143248774755605E-001                  1.9416017913919670E-002 
                                     482                  4.1056591457133713E+000                  1.2070121998001561E-001                  6.8974469477557561E+000                 -1.4309755867359344E+000                  1.3465409702951959E+001                  4.2922021957175496E-002                  9.3766239140509289E-001                  1.9415586637731574E-002 
                                     483                  4.1043208283860748E+000                  1.1746725311333035E-001                  6.9027462409120615E+000                 -1.4066160132492629E+000                  1.3489528476674389E+001                  3.6786053205459156E-002                  9.4379879094003261E-001                  1.9415155854508259E-002 
                                     484                  4.1029825110587579E+000                  1.1434178013788586E-001                  6.9089259536817131E+000                 -1.3789788609838973E+000                  1.3517488882550177E+001                  3.0430387857161571E-002                  9.5015494602552319E-001                  1.9414666117315238E-002 
                                     485                  4.1011184262099993E+000                  1.1015239058350976E-001                  6.9172687092331087E+000                 -1.3426826584916449E+000                  1.3555073277907580E+001                  2.3019007812234604E-002                  9.5756700987027232E-001                  1.9413982317493028E-002 
                                     486                  4.0985134871264775E+000                  1.0458293065489473E-001                  6.9259177045945250E+000                 -1.3057272784560756E+000                  1.3594172341568571E+001                  1.6637896034867677E-002                  9.6394885133087849E-001                  1.9413252634253864E-002 
                                     487                  4.0962909244221759E+000                  1.0006378634510181E-001                  6.9323700700129045E+000                 -1.2788752855011996E+000                  1.3623262847472253E+001                  1.2755546773367961E-002                  9.6783175999719717E-001                  1.9412693229434841E-002 
                                     488                  4.0947853174289630E+000                  9.7110671680160465E-002                  6.9374563417918287E+000                 -1.2583538198075954E+000                  1.3646001617423803E+001                  1.0217384248758458E-002                  9.7037037981358698E-001                  1.9412235937654509E-002 
                                     489                  4.0932797104357501E+000                  9.4236583781688546E-002                  6.9430195524734550E+000                 -1.2364419013988865E+000                  1.3670730765183800E+001                  7.9066505617900150E-003                  9.7268162346369647E-001                  1.9411725974513572E-002 
                                     490                  4.0914156255869907E+000                  9.0778486024202812E-002                  6.9487882335090552E+000                 -1.2140581024889985E+000                  1.3696348351346616E+001                  5.9373868500067640E-003                  9.7465144710784057E-001                  1.9411166042152650E-002 
                                     491                  4.0896949318804285E+000                  8.7677267591409494E-002                  6.9550895943775970E+000                 -1.1902796205308914E+000                  1.3724099633767654E+001                  4.2589197885447893E-003                  9.7633051484145084E-001                  1.9410565370004407E-002 
                                     492                  4.0874006736049981E+000                  8.3665305803847068E-002                  6.9607795599096463E+000                 -1.1689133804724812E+000                  1.3749245531854609E+001                  3.0698488032617505E-003                  9.7752018410534780E-001                  1.9409967091390423E-002 
                                     493                  4.0859667621828670E+000                  8.1224356921748980E-002                  6.9661358814765064E+000                 -1.1494272472311520E+000                  1.3772622701287517E+001                  2.2293051773643320E-003                  9.7836130635477181E-001                  1.9409388467863886E-002 
                                     494                  4.0838158950496792E+000                  7.7650141945964493E-002                  6.9715706809773712E+000                 -1.1296985748178026E+000                  1.3796408093735799E+001                  1.5692047714403934E-003                  9.7902202892485735E-001                  1.9408766303702252E-002 
                                     495                  4.0822385924853366E+000                  7.5091805663603767E-002                  6.9775022105563531E+000                 -1.1087605570466108E+000                  1.3822057327348643E+001                  1.0495889392532324E-003                  9.7954234521930905E-001                  1.9408065841437727E-002 
                                     496                  4.0796575519255009E+000                  7.1010013475253320E-002                  6.9842630484033368E+000                 -1.0849448765877288E+000                  1.3851347303176563E+001                  6.3670199241957299E-004                  9.7995608163119385E-001                  1.9407216376386538E-002 
                                     497                  4.0773632936500697E+000                  6.7483884287775547E-002                  6.9908445346337231E+000                 -1.0621697603397600E+000                  1.3879647509785855E+001                  3.7629364266565397E-004                  9.8021736930152492E-001                  1.9406337055809408E-002 
                                     498                  4.0747822530902571E+000                  6.3622394280330993E-002                  6.9976222997122681E+000                 -1.0389308630619849E+000                  1.3908694842987527E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
                                     499                  4.0722012125304143E+000                  5.9864489322934616E-002                  7.0053077166571853E+000                 -1.0130533877371355E+000                  1.3941348922321390E+001                  1.0273251717006695E-004                  9.8049293771837864E-001                  1.9404329764451278E-002 
                                     500                  4.0687598251172954E+000                  5.5001194201589838E-002                  7.0116934400264608E+000                 -9.9134562764452094E-001                  1.3968646958641413E+001                  5.2211796951447515E-005                  9.8054428336473587E-001                  1.9403504838312657E-002 
                                     501                  4.0670391314107253E+000                  5.2629487740345871E-002                  7.0179477935111860E+000                 -9.7080640478768798E-001                  1.3994893119275371E+001                  2.6842999561980805E-005                  9.8057026731132602E-001                  1.9402889689111968E-002 
                                     502                  4.0635930117651364E+000                  4.7988028955126702E-002                  7.0247052088752318E+000                 -9.4832090606831265E-001                  1.4023463661535056E+001                  1.1827057309470914E-005                  9.8058572586859627E-001                  1.9402447074094220E-002 
                                     503                  4.0612940212572193E+000                  4.4968929675454621E-002                  7.0299923010006928E+000                 -9.3100319551243116E-001                  1.4045629337848109E+001                  6.0212334287647367E-006                  9.8059167706563921E-001                  1.9402301700932045E-002 
                                     504                  4.0589950307492790E+000                  4.2007297787368780E-002                  7.0364570552463537E+000                 -9.1013240674558726E-001                  1.4072522384452974E+001                  2.5246480004364689E-006                  9.8059519658272121E-001                  1.9402278769278358E-002 
                                     505                  4.0555465449874060E+000                  3.7665211808336901E-002                  7.0427499623267886E+000                 -8.8963796894073777E-001                  1.4098827671885248E+001                  9.8295736988698431E-007                  9.8059665383907657E-001                  1.9402363203553596E-002 
                                     506                  4.0532475544794826E+000                  3.4834594631585468E-002                  7.0478849833982249E+000                 -8.7316613439375590E-001                  1.4120117079104471E+001                  4.3790750921199805E-007                  9.8059709036909881E-001                  1.9402471723391934E-002 
                                     507                  4.0507569814292115E+000                  3.1822037772516319E-002                  7.0547161497457038E+000                 -8.5156169861694131E-001                  1.4148220366815185E+001                  1.4425161204131460E-007                  9.8059723862233805E-001                  1.9402617126049959E-002 
                                     508                  4.0467337480403707E+000                  2.7065970375074643E-002                  7.0611625242004941E+000                 -8.3087773134569110E-001                  1.4174948963199041E+001                  4.1099800327490611E-008                  9.8059720072460699E-001                  1.9402758175592671E-002 
                                     509                  4.0444347575324651E+000                  2.4407318393783940E-002                  7.0669004761466301E+000                 -8.1289881377353423E-001                  1.4198438677103988E+001                  1.3481073710795799E-008                  9.8059713462397047E-001                  1.9402851894955830E-002 
                                     510                  4.0409862717706115E+000                  2.0493273946356621E-002                  7.0750970232405210E+000                 -7.8741355156423953E-001                  1.4231857147700660E+001                  2.5461613529608635E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
                                     511                  4.0360051256701714E+000                  1.4985694041238701E-002                  7.0827611021554695E+000                 -7.6325974310050626E-001                  1.4263333343361683E+001                  3.5388354314276414E-010                  9.8059691573015939E-001                  1.9403083915957020E-002 
                                     512                  4.0328440137218049E+000                  1.1576045696851096E-002                  7.0890939672929987E+000                 -7.4368196600991932E-001                  1.4289073859037277E+001                  6.9899021190783918E-011                  9.8059684559059279E-001                  1.9403154339508233E-002 
                                     513                  4.0291081541464449E+000                  7.6249259608448501E-003                  7.0951889296244692E+000                 -7.2478453615618099E-001                  1.4313886500324747E+001                  1.1514231040784498E-011                  9.8059678029977559E-001                  1.9403219688710172E-002 
                                     514                  4.0260428334692477E+000                  4.4435750241484462E-003                  7.1016938096968971E+000                 -7.0490734129768751E-001                  1.4340162528166420E+001                  1.6677478216145933E-012                  9.8059671901509182E-001                  1.9403280983240401E-002 
                                     515                  4.0216843306313423E+000                  7.3464185845365727E-006                  7.1082559746624749E+000                 -6.8466851444735211E-001                  1.4366801544820740E+001                  1.1268302332102731E-013                  9.8059666146152080E-001                  1.9403338538366510E-002 
                                     516                  4.0183555839584404E+000                 -3.3143725800805338E-003                  7.1161128344078604E+000                 -6.6099358051308432E-001                  1.4398303606446207E+001                  3.1486489284434870E-014                  9.8059660833061557E-001                  1.9403391669352898E-002 
                                     517                  4.0122488904218123E+000                 -9.2725307388034674E-003                  7.1233561049660938E+000                 -6.3854440727323092E-001                  1.4427786197248192E+001                  2.4473450533738601E-016                  9.8059655846975957E-001                  1.9403441530240206E-002 
                                     518                  4.0093751522869212E+000                 -1.2016512884251649E-002                  7.1278993192369509E+000                 -6.2472818988517376E-001                  1.4446091118501279E+001                  1.4275420369173938E-016                  9.8059652781637807E-001                  1.9403472183621817E-002 
                                     519                  4.0065014141520319E+000                 -1.4725108033320920E-002                  7.1339930740998438E+000                 -6.0641072079666980E-001                  1.4470490364286544E+001                  3.3822658296135334E-018                  9.8059649163873308E-001                  1.9403508361266919E-002 
                                     520                  4.0015202680515820E+000                 -1.9341299687401576E-002                  7.1415190170996983E+000                 -5.8357980283858502E-001                  1.4500769962481643E+001                  6.3438112528218260E-020                  9.8059644394836998E-001                  1.9403556051630022E-002 
                                     521                  3.9965391219511450E+000                 -2.3861506107993841E-002                  7.1477223766896270E+000                 -5.6465789194540850E-001                  1.4525802847987089E+001                  1.6532560669848628E-021                  9.8059640390378089E-001                  1.9403596096219111E-002 
                                     522                  3.9930906361893013E+000                 -2.6937169425956677E-002                  7.1526981994665064E+000                 -5.4960954989260280E-001                  1.4545792219782649E+001                  2.5259219410573422E-023                  9.8059637890932094E-001                  1.9403621090679057E-002 
                                     523                  3.9896421504274588E+000                 -2.9971448930169269E-002                  7.1602755117788490E+000                 -5.2710125581437783E-001                  1.4575944948847328E+001                  6.2094264557605715E-024                  9.8059633617261188E-001                  1.9403663827388118E-002 
                                     524                  3.9823620138191118E+000                 -3.6252100000397962E-002                  7.1676229775495894E+000                 -5.0453003563395515E-001                  1.4605709518298276E+001                  5.1675827967175781E-028                  9.8059629668036907E-001                  1.9403703319630927E-002 
                                     525                  3.9789135280572667E+000                 -3.9167805182503859E-002                  7.1722530575930712E+000                 -4.9055987198076112E-001                  1.4624286777163471E+001                  2.6826053852174347E-028                  9.8059627328147136E-001                  1.9403726718528636E-002 
                                     526                  3.9754650422954212E+000                 -4.2048305513931392E-002                  7.1771535470822343E+000                 -4.7581098923079296E-001                  1.4643922751753641E+001                  8.0022961710339168E-031                  9.8059624857479843E-001                  1.9403751425201565E-002 
                                     527                  3.9714885646051998E+000                 -4.5327953706379875E-002                  7.1844347387100145E+000                 -4.5414714482657625E-001                  1.4672921201348412E+001                  1.1985023403860930E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     528                  3.9642010184062584E+000                 -5.1229935163099906E-002                  7.1927394767342099E+000                 -4.2895093136257501E-001                  1.4706340451337894E+001                  2.3375462589221671E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     529                  3.9582530593167364E+000                 -5.5945408998169924E-002                  7.2001508860510750E+000                 -4.0661207119182341E-001                  1.4736061125175022E+001                  2.0000000000000000E-099                  9.8059615499744079E-001                  1.9403845002559206E-002 
                                     530                  3.9520632106440892E+000                 -6.0762631937949098E-002                  7.2060694661978220E+000                 -3.8858493011237072E-001                  1.4759928483702669E+001                  2.0000000000000000E-099                  9.8059613595190220E-001                  1.9403864048097796E-002 
                                     531                  3.9483205114466671E+000                 -6.3632207211247391E-002                  7.2123512741079399E+000                 -3.6986015244854709E-001                  1.4784971584539559E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     532                  3.9413149462822710E+000                 -6.8923668030020188E-002                  7.2212495162534456E+000                 -3.4313178973851127E-001                  1.4820588848170670E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     533                  3.9326779481343999E+000                 -7.5310316189658513E-002                  7.2291667741672390E+000                 -3.1893198077246687E-001                  1.4852572715247849E+001                  1.0000000000000002E-099                  9.8059607718920228E-001                  1.9403922810797725E-002 
                                     534                  3.9269679326922144E+000                 -7.9451841389985678E-002                  7.2343862653323958E+000                 -3.0304405734738421E-001                  1.4873611197580573E+001                  1.0000000000000002E-099                  9.8059606440980318E-001                  1.9403935590196819E-002 
                                     535                  3.9230093085410909E+000                 -8.2287493873123035E-002                  7.2385947422985399E+000                 -2.9030836466845600E-001                  1.4890522155246375E+001                  1.0000000000000002E-099                  9.8059605452206966E-001                  1.9403945477930340E-002 
                                     536                  3.9190506843899677E+000                 -8.5095401317236877E-002                  7.2457312107742649E+000                 -2.6911264896100151E-001                  1.4918916927089329E+001                  1.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
                                     537                  3.9093460573042975E+000                 -9.1871262051359273E-002                  7.2546487752309821E+000                 -2.4190073755104483E-001                  1.4954913584278671E+001                  1.0000000000000002E-099                  9.8059602111054378E-001                  1.9403978889456219E-002 
                                     538                  3.9014797912827772E+000                 -9.7251369378041658E-002                  7.2608653823445035E+000                 -2.2284792576944545E-001                  1.4980066022379180E+001                  1.0000000000000000E-099                  9.8059601002991870E-001                  1.9403989970081303E-002 
                                     539                  3.8967864224975570E+000                 -1.0041573925740249E-001                  7.2665988164785231E+000                 -2.0558118282894797E-001                  1.5003047355781094E+001                  1.0000000000000002E-099                  9.8059599679161447E-001                  1.9404003208385534E-002 
                                     540                  3.8896848906870782E+000                 -1.0514416296747525E-001                  7.2718860144081798E+000                 -1.8937192942625383E-001                  1.5024442886809066E+001                  1.0000000000000002E-099                  9.8059598799865444E-001                  1.9404012001345561E-002 
                                     541                  3.8857022748744621E+000                 -1.0776451749210605E-001                  7.2783229395108071E+000                 -1.7016101865598104E-001                  1.5050120676859784E+001                  1.0000000000000002E-099                  9.8059598137882054E-001                  1.9404018621179464E-002 
                                     542                  3.8759616602965981E+000                 -1.1408796911537242E-001                  7.2871062472596577E+000                 -1.4343354321807211E-001                  1.5085522392676271E+001                  1.0000000000000004E-099                  9.8059596882091016E-001                  1.9404031179089842E-002 
                                     543                  3.8665016220242343E+000                 -1.2011441516104611E-001                  7.2951137587507748E+000                 -1.1901856493006335E-001                  1.5117831308340030E+001                  2.0000000000000000E-099                  9.8059595874549188E-001                  1.9404041254508120E-002 
                                     544                  3.8579975883964672E+000                 -1.2544057434545625E-001                  7.3005051661792297E+000                 -1.0241504913620803E-001                  1.5139701644821397E+001                  2.0000000000000000E-099                  9.8059595284376699E-001                  1.9404047156233006E-002 
                                     545                  3.8541528195257526E+000                 -1.2782089362752388E-001                  7.3049142973487022E+000                 -8.9113532868212914E-002                  1.5157391109750208E+001                  2.0000000000000000E-099                  9.8059594690679630E-001                  1.9404053093203699E-002 
                                     546                  3.8477608912781713E+000                 -1.3174319437641643E-001                  7.3129760704137157E+000                 -6.5028458209186568E-002                  1.5189568005666514E+001                  2.0000000000000000E-099                  9.8059595741889338E-001                  1.9404042581106618E-002 
