                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306957845900E+007                  2.4451705969677824E-008                  3.5346835439982028E+003                  6.8056628048835948E+004                  6.9661524461046201E+002                  6.0088748412864810E+000                  0.0000000000000000E+000                  2.0412882627794328E-026                  4.3027679988700757E-005                  1.2403799351562996E-011                  0.0000000000000000E+000                  4.9194937185923991E-012                  6.8453840653573272E-015                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449011827E+000                  1.6295663489168666E-004                  5.2725291538431991E+000                  1.1387028774746701E-001                  6.1958443625263766E-002                  4.7554839001070309E-001                  8.4867154158256089E-002                  4.0912722344457064E+000                  2.0697770079087405E+000                  1.9884738160749180E+000                  1.4149428616157995E+000                  8.8426202433955570E-001                  8.8426202433955570E-001                  1.4676129059783682E+001                  6.9088803587121402E+002                  1.4672839472786968E+001                  6.8983472986215679E+002                  4.8026162761849135E+007                  1.0688006645545425E+002                  2.1588370429271646E+006                 -6.9352861887900000E+013                  4.5595114455114960E-004                  3.5083649336333946E+010                  1.9322684287877749E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154772032829969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     245                  4.3466956597707052E+000                  1.4003014040693287E+000                  5.7885745357004659E+000                 -5.1595740013903022E+000                  8.9599486649141227E+000                  6.6064381031239028E-001                  3.1921262341721218E-001                  2.0143566270397484E-002 
                                     246                  4.3337504695855289E+000                  1.3740585790745286E+000                  5.8027735766075592E+000                 -5.1215883814503336E+000                  9.0139693964769627E+000                  6.6064269189753277E-001                  3.1921374683452980E-001                  2.0143561267937482E-002 
                                     247                  4.3271859363276759E+000                  1.3600320898653653E+000                  5.8108800112288677E+000                 -5.1003810994853520E+000                  9.0445301354217413E+000                  6.6064188425773240E-001                  3.1921455808650867E-001                  2.0143557655758926E-002 
                                     248                  4.3230474262303282E+000                  1.3509076493897938E+000                  5.8212027891779785E+000                 -5.0745137785450192E+000                  9.0827724505157921E+000                  6.6064068469500703E-001                  3.1921576301410393E-001                  2.0143552290889044E-002 
                                     249                  4.3138428089448855E+000                  1.3296900138984871E+000                  5.8347890095639139E+000                 -5.0388559871943608E+000                  9.1340851455159644E+000                  6.6063851762742598E-001                  3.1921793977298946E-001                  2.0143542599584618E-002 
                                     250                  4.3066836621672762E+000                  1.3123155717809383E+000                  5.8436914784566518E+000                 -5.0151430010309550E+000                  9.1679233994875826E+000                  6.6063669388117807E-001                  3.1921977167489157E-001                  2.0143534443930355E-002 
                                     251                  4.3036868100277923E+000                  1.3048073360713592E+000                  5.8524460949925441E+000                 -4.9930612727320636E+000                  9.2004715311656344E+000                  6.6063468400671355E-001                  3.1922179053724981E-001                  2.0143525456036704E-002 
                                     252                  4.2968368622804096E+000                  1.2870162483911505E+000                  5.8654643404882201E+000                 -4.9592666515347830E+000                  9.2494525880359024E+000                  6.6063089917309648E-001                  3.1922559229574343E-001                  2.0143508531160093E-002 
                                     253                  4.2898442072883478E+000                  1.2679339021818523E+000                  5.8762881283033925E+000                 -4.9304131710398842E+000                  9.2906319228711229E+000                  6.6062691050927269E-001                  3.1922959879558471E-001                  2.0143490695142541E-002 
                                     254                  4.2859911116804703E+000                  1.2570155142657289E+000                  5.8844868656478093E+000                 -4.9091313724306609E+000                  9.3214914279311412E+000                  6.6062344809683859E-001                  3.1923307669067402E-001                  2.0143475212487383E-002 
                                     255                  4.2818526015831173E+000                  1.2449262702132884E+000                  5.8954312622612370E+000                 -4.8810897646314464E+000                  9.3624791288276281E+000                  6.6061811407390836E-001                  3.1923843456522710E-001                  2.0143451360864484E-002 
                                     256                  4.2756645763200440E+000                  1.2260770800638043E+000                  5.9087818257307756E+000                 -4.8460577472020034E+000                  9.4129758087437008E+000                  6.6061014330909895E-001                  3.1924644097174149E-001                  2.0143415719159563E-002 
                                     257                  4.2699505764253693E+000                  1.2078246644217812E+000                  5.9189368528158361E+000                 -4.8187956711946338E+000                  9.4517520951465350E+000                  6.6060286563867143E-001                  3.1925375118439686E-001                  2.0143383176931762E-002 
                                     258                  4.2670935764780520E+000                  1.1983890299636966E+000                  5.9284290839717642E+000                 -4.7944924454311639E+000                  9.4873217309677429E+000                  6.6059536160151044E-001                  3.1926128877586413E-001                  2.0143349622625428E-002 
                                     259                  4.2620938265702089E+000                  1.1812832744340460E+000                  5.9387433438604784E+000                 -4.7669501179100049E+000                  9.5266307381927291E+000                  6.6058586375737383E-001                  3.1927082908936488E-001                  2.0143307153261292E-002 
                                     260                  4.2589987432939438E+000                  1.1703295387358832E+000                  5.9493132100147452E+000                 -4.7398063347120791E+000                  9.5663039756945913E+000                  6.6057509802131831E-001                  3.1928164296396788E-001                  2.0143259014713810E-002 
                                     261                  4.2539989933861513E+000                  1.1519422517002762E+000                  5.9593232884238869E+000                 -4.7127181510233962E+000                  9.6046722048877395E+000                  6.6056331874330565E-001                  3.1929347491227239E-001                  2.0143206344422016E-002 
                                     262                  4.2517601535783260E+000                  1.1434493900731206E+000                  5.9675939070096673E+000                 -4.6913682151485272E+000                  9.6357917608439720E+000                  6.6055285791167184E-001                  3.1930398251874820E-001                  2.0143159569580016E-002 
                                     263                  4.2481150518507951E+000                  1.1292139633157139E+000                  5.9814261731727836E+000                 -4.6559173878993638E+000                  9.6877077394130975E+000                  6.6053336942967200E-001                  3.1932355814177255E-001                  2.0143072428555397E-002 
                                     264                  4.2422748726601895E+000                  1.1052466491257877E+000                  5.9949615757499117E+000                 -4.6188028092961186E+000                  9.7398849310944460E+000                  6.6051119488000620E-001                  3.1934583184246629E-001                  2.0142973277527565E-002 
                                     265                  4.2394851221970926E+000                  1.0933388897666723E+000                  6.0037132977006911E+000                 -4.5957089112248140E+000                  9.7731189405247232E+000                  6.6049567280606403E-001                  3.1936142332146533E-001                  2.0142903872470641E-002 
                                     266                  4.2368384358603102E+000                  1.0817198752473596E+000                  6.0145644850263933E+000                 -4.5675865731705230E+000                  9.8140495637204239E+000                  6.6047498156539597E-001                  3.1938220708027948E-001                  2.0142811354324497E-002 
                                     267                  4.2329280164077892E+000                  1.0639146688144738E+000                  6.0249571376220938E+000                 -4.5393969634685920E+000                  9.8539579265302404E+000                  6.6045321754893793E-001                  3.1940406841133684E-001                  2.0142714039725229E-002 
                                     268                  4.2308774305973085E+000                  1.0542908077485285E+000                  6.0349441351911857E+000                 -4.5136087226888479E+000                  9.8915907866138770E+000                  6.6043111225616558E-001                  3.1942627254450412E-001                  2.0142615199330249E-002 
                                     269                  4.2273008274395583E+000                  1.0369350641935648E+000                  6.0462388484136556E+000                 -4.4832011211116853E+000                  9.9348477541061033E+000                  6.6040401796259229E-001                  3.1945348798565026E-001                  2.0142494051757387E-002 
                                     270                  4.2248210492501883E+000                  1.0244957405793911E+000                  6.0590072264529562E+000                 -4.4503013317382942E+000                  9.9829495198859810E+000                  6.6037148467892071E-001                  3.1948616673611585E-001                  2.0142348584963443E-002 
                                     271                  4.2206245015450747E+000                  1.0025324513230525E+000                  6.0710679540485719E+000                 -4.4169046725204444E+000                  1.0029666977704682E+001                  6.6033823709942496E-001                  3.1951956297571399E-001                  2.0142199924860993E-002 
                                     272                  4.2189077320293373E+000                  9.9325731382681981E-001                  6.0797589205590468E+000                 -4.3941671712454067E+000                  1.0062608219803618E+001                  6.6031331319943565E-001                  3.1954459831791954E-001                  2.0142088482644871E-002 
                                     273                  4.2164279538399549E+000                  9.7949303285994493E-001                  6.0906036407611754E+000                 -4.3654069448866286E+000                  1.0103929519614796E+001                  6.6028068240942750E-001                  3.1957737500963573E-001                  2.0141942580936822E-002 
                                     274                  4.2138527995663759E+000                  9.6473091233570585E-001                  6.1024775187708507E+000                 -4.3339371609880901E+000                  1.0149172834348992E+001                  6.6024326353117868E-001                  3.1961496119813382E-001                  2.0141775270687501E-002 
                                     275                  4.2110868931243344E+000                  9.4830816580982003E-001                  6.1146247163909644E+000                 -4.3014033501116140E+000                  1.0195652453659218E+001                  6.6020326921314620E-001                  3.1965513434147236E-001                  2.0141596445381493E-002 
                                     276                  4.2086071149349396E+000                  9.3306709959968470E-001                  6.1260737974756196E+000                 -4.2707684212832691E+000                  1.0239451264990223E+001                  6.6016417245875614E-001                  3.1969440590751608E-001                  2.0141421633727785E-002 
                                     277                  4.2063180889139584E+000                  9.1853612909912818E-001                  6.1416302963886098E+000                 -4.2307205383965707E+000                  1.0298137341521013E+001                  6.6010932525683030E-001                  3.1974949834487115E-001                  2.0141176398298599E-002 
                                     278                  4.2023122933772621E+000                  8.9182350734346638E-001                  6.1591031986835292E+000                 -4.1823074992877611E+000                  1.0365893073448364E+001                  6.6004633312795113E-001                  3.1981277212607062E-001                  2.0140894745978244E-002 
                                     279                  4.1997371391036618E+000                  8.7388735301350340E-001                  6.1722577854815235E+000                 -4.1467667107710966E+000                  1.0416428413582285E+001                  6.5999800673659270E-001                  3.1986131459530748E-001                  2.0140678668099765E-002 
                                     280                  4.1975434891668737E+000                  8.5806573495486094E-001                  6.1831753166608339E+000                 -4.1171231975446974E+000                  1.0458456403466728E+001                  6.5995739362681261E-001                  3.1990210929479579E-001                  2.0140497078391606E-002 
                                     281                  4.1959220957353232E+000                  8.4603771508791226E-001                  6.1943507603026884E+000                 -4.0876384637650709E+000                  1.0501033487717015E+001                  6.5991551248427138E-001                  3.1994417769637667E-001                  2.0140309819351998E-002 
                                     282                  4.1937284457985564E+000                  8.2924582211681142E-001                  6.2091491342534377E+000                 -4.0484052219037361E+000                  1.0557522175157962E+001                  6.5986007529299628E-001                  3.1999986275796205E-001                  2.0140061949041721E-002 
                                     283                  4.1910579154407568E+000                  8.0795075576103759E-001                  6.2250157212845814E+000                 -4.0052431383038334E+000                  1.0618676099075222E+001                  6.5980172646180191E-001                  3.2005847247723573E-001                  2.0139801060962359E-002 
                                     284                  4.1887688894197668E+000                  7.8895360958247096E-001                  6.2360291344404439E+000                 -3.9744731450021997E+000                  1.0661546887513605E+001                  6.5976207855307167E-001                  3.2009829765843711E-001                  2.0139623788491212E-002 
                                     285                  4.1877674405355449E+000                  7.8043398442171430E-001                  6.2450658521739157E+000                 -3.9506903124550004E+000                  1.0695973095052123E+001                  6.5972998392767690E-001                  3.2013053578414852E-001                  2.0139480288174583E-002 
                                     286                  4.1860983590618845E+000                  7.6588018677296910E-001                  6.2569165225453620E+000                 -3.9188427802206336E+000                  1.0741467342582038E+001                  6.5968873425242536E-001                  3.2017196989311136E-001                  2.0139295854463279E-002 
                                     287                  4.1843815895461649E+000                  7.5045204825411871E-001                  6.2713753935724839E+000                 -3.8805787406085757E+000                  1.0796683086285086E+001                  6.5964030958516995E-001                  3.2022061107418481E-001                  2.0139079340645294E-002 
                                     288                  4.1820925635252060E+000                  7.2907185624395032E-001                  6.2844389776837808E+000                 -3.8438938417994857E+000                  1.0847656962280778E+001                  6.5959967224930960E-001                  3.2026143010510710E-001                  2.0138897645583298E-002 
                                     289                  4.1809480505147212E+000                  7.1807805264774516E-001                  6.2933065510269861E+000                 -3.8199899343547359E+000                  1.0881753876114859E+001                  6.5957335104661019E-001                  3.2028786899334327E-001                  2.0138779960046538E-002 
                                     290                  4.1798035375042373E+000                  7.0684279531511329E-001                  6.3027592003655997E+000                 -3.7945778644495460E+000                  1.0918070363135792E+001                  6.5954648382319081E-001                  3.2031485634348567E-001                  2.0138659833323524E-002 
                                     291                  4.1785633213936464E+000                  6.9438137577050774E-001                  6.3136203825567012E+000                 -3.7654510863442452E+000                  1.0959767775712658E+001                  6.5951738661450632E-001                  3.2034408364927264E-001                  2.0138529736221100E-002 
                                     292                  4.1771319170934404E+000                  6.7960714846565762E-001                  6.3260226643122959E+000                 -3.7320255581343327E+000                  1.1007473517108084E+001                  6.5948706311178829E-001                  3.2037454273181054E-001                  2.0138394156401174E-002 
                                     293                  4.1756050277037042E+000                  6.6336633411666102E-001                  6.3368104271288885E+000                 -3.7021499500270925E+000                  1.1049376073225334E+001                  6.5946379986949322E-001                  3.2039790998655321E-001                  2.0138290143953519E-002 
                                     294                  4.1746507218351034E+000                  6.5297441405624124E-001                  6.3460965822086388E+000                 -3.6772262462074266E+000                  1.1085055162250304E+001                  6.5944603365730514E-001                  3.2041575563331370E-001                  2.0138210709381155E-002 
                                     295                  4.1735055547928148E+000                  6.4022107088936908E-001                  6.3565011938453271E+000                 -3.6490476247028671E+000                  1.1125163320687312E+001                  6.5942900996589826E-001                  3.2043285543933964E-001                  2.0138134594762103E-002 
                                     296                  4.1723600607346096E+000                  6.2715038453052319E-001                  6.3693765245865981E+000                 -3.6148461304201680E+000                  1.1174472748291745E+001                  6.5941300254226798E-001                  3.2044893443370065E-001                  2.0138063024031316E-002 
                                     297                  4.1707368142129981E+000                  6.0802480305111195E-001                  6.3840812432435774E+000                 -3.5708235068648788E+000                  1.1231837739582197E+001                  6.5116674950870279E-001                  3.2873204959966662E-001                  2.0101200891630588E-002 
                                     298                  4.1693045378703868E+000                  5.9072970910356992E-001                  6.3962244125686860E+000                 -3.5223563094048176E+000                  1.1281980967347790E+001                  6.2604168482952238E-001                  3.5396929565923868E-001                  1.9989019511238881E-002 
                                     299                  4.1681587167962961E+000                  5.7694959464305873E-001                  6.4048535605944910E+000                 -3.4941655504746758E+000                  1.1316412945619726E+001                  6.1910831265171062E-001                  3.6093319819238734E-001                  1.9958489155902037E-002 
                                     300                  4.1675858062592512E+000                  5.7001163822682044E-001                  6.4135860786790255E+000                 -3.4541054425812412E+000                  1.1350334871145101E+001                  5.7538844285396817E-001                  4.0484469670048667E-001                  1.9766860445545209E-002 
                                     301                  4.1664399851851490E+000                  5.5643291813032825E-001                  6.4247883600517044E+000                 -3.4177675366767470E+000                  1.1395175089924697E+001                  5.6817131548953015E-001                  4.1209045805413402E-001                  1.9738226456335828E-002 
                                     302                  4.1653896492005735E+000                  5.4390388193624595E-001                  6.4362280439618127E+000                 -3.3802662772002758E+000                  1.1442393098385713E+001                  5.6756808328405173E-001                  4.1269605887083632E-001                  1.9735857845111893E-002 
                                     303                  4.1641483430369686E+000                  5.2897247319523766E-001                  6.4490441612880209E+000                 -3.3283163491608674E+000                  1.1496602505331923E+001                  5.4730513114806445E-001                  4.3303282034850893E-001                  1.9662048503426677E-002 
                                     304                  4.1628115517838635E+000                  5.1310495365372633E-001                  6.4606395000957724E+000                 -3.2852844438226132E+000                  1.1546085241947219E+001                  5.4190607108721900E-001                  4.3844575814833492E-001                  1.9648170764446027E-002 
                                     305                  4.1618567008887837E+000                  5.0182849701696164E-001                  6.4702598379756191E+000                 -3.2492278093449780E+000                  1.1587295391184613E+001                  5.3723881551739150E-001                  4.4312432030764648E-001                  1.9636864174962021E-002 
                                     306                  4.1609018499936949E+000                  4.9061201693328826E-001                  6.4798665451054065E+000                 -3.2124336756383913E+000                  1.1628828666357380E+001                  5.3241157746217826E-001                  4.4796262864612713E-001                  1.9625793891694610E-002 
                                     307                  4.1599469990986258E+000                  4.7947965435086509E-001                  6.4927451175389530E+000                 -3.1633113779837978E+000                  1.1684355077502884E+001                  5.2556180520472662E-001                  4.5482701271156162E-001                  1.9611182083711709E-002 
                                     308                  4.1583237525770533E+000                  4.6075085769135882E-001                  6.5045714507621319E+000                 -3.1166148715108370E+000                  1.1736170614441045E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     309                  4.1576553569505252E+000                  4.5316171891550039E-001                  6.5138156301540127E+000                 -3.0817834400845037E+000                  1.1775770027620048E+001                  5.1386028625286428E-001                  4.6655102701060369E-001                  1.9588686736532024E-002 
                                     310                  4.1565095358764435E+000                  4.4027741896939138E-001                  6.5226160491809670E+000                 -3.0468832542198161E+000                  1.1814365404438471E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     311                  4.1559366253394039E+000                  4.3392268075105411E-001                  6.5313533821623615E+000                 -3.0137697946392317E+000                  1.1851850799187163E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     312                  4.1547908042653141E+000                  4.2135375487609111E-001                  6.5401370653613586E+000                 -2.9788354628998110E+000                  1.1890398097586628E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     313                  4.1542178937282648E+000                  4.1516543083640767E-001                  6.5449981236185204E+000                 -2.9597926619766253E+000                  1.1911565000177280E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     314                  4.1538359533702316E+000                  4.1107398072641310E-001                  6.5479109515370144E+000                 -2.9483654575452976E+000                  1.1924248433021209E+001                  4.9293042601792958E-001                  4.8751451518693750E-001                  1.9555058795132974E-002 
                                     315                  4.1536449831912217E+000                  4.0903871551008303E-001                  6.5498492413249565E+000                 -2.9408179108526515E+000                  1.1932657140196660E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     316                  4.1534540130122251E+000                  4.0701024315262119E-001                  6.5527511888727696E+000                 -2.9295992726370965E+000                  1.1945200960773091E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
                                     317                  4.1530720726541910E+000                  4.0297315462701710E-001                  6.5585393407776538E+000                 -2.9073616973255128E+000                  1.1970134560719517E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     318                  4.1523081919381308E+000                  3.9497722262382007E-001                  6.5681553683078864E+000                 -2.8703073201806979E+000                  1.2011567742510202E+001                  4.7905339395038055E-001                  5.0140985464448495E-001                  1.9536751405134556E-002 
                                     319                  4.1511619348428255E+000                  3.8318237140919448E-001                  6.5777624479818106E+000                 -2.8321705004454838E+000                  1.2053534164416922E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     320                  4.1503971820843653E+000                  3.7547116143513037E-001                  6.5872747363536677E+000                 -2.7953808264127913E+000                  1.2094498642114061E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     321                  4.1492500529466865E+000                  3.6412224388188569E-001                  6.5981294130857968E+000                 -2.7524070799660829E+000                  1.2141729949824834E+001                  4.5641563534368945E-001                  5.2407221606095977E-001                  1.9512148595350776E-002 
                                     322                  4.1481985179038237E+000                  3.5397232324264288E-001                  6.6075058491963130E+000                 -2.7152911800409485E+000                  1.2182476203461833E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     323                  4.1473381710505581E+000                  3.4585083376190412E-001                  6.6162934802159015E+000                 -2.6805471496675235E+000                  1.2220566048374035E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     324                  4.1463822301024873E+000                  3.3701862574699121E-001                  6.6289812576630291E+000                 -2.6306616890245924E+000                  1.2275255666333569E+001                  4.2997368059467278E-001                  5.5053635294423842E-001                  1.9489966461088803E-002 
                                     325                  4.1446615363959811E+000                  3.2161314277385561E-001                  6.6425897756232564E+000                 -2.5759777445909626E+000                  1.2334454901228721E+001                  4.1729416602791441E-001                  5.6322452168558113E-001                  1.9481312286504515E-002 
                                     326                  4.1435144072582997E+000                  3.1172862087034592E-001                  6.6505639202367623E+000                 -2.5433560242447641E+000                  1.2369372626429806E+001                  4.0946401326731974E-001                  5.7105949219036767E-001                  1.9476494542312595E-002 
                                     327                  4.1429408426894634E+000                  3.0690435313979159E-001                  6.6579672311215088E+000                 -2.5138049238909614E+000                  1.2401292398569026E+001                  4.0189842056138825E-001                  5.7862935638839319E-001                  1.9472223050218562E-002 
                                     328                  4.1418893076465775E+000                  2.9824875793356975E-001                  6.6699221713572676E+000                 -2.4655773738946438E+000                  1.2452972418121874E+001                  3.8908917582754460E-001                  5.9144509751128516E-001                  1.9465726661170191E-002 
                                     329                  4.1402642080348784E+000                  2.8535527050691212E-001                  6.6809013877407963E+000                 -2.4198783029370063E+000                  1.2501129135512523E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     330                  4.1394038611816075E+000                  2.7878215828758829E-001                  6.6883423923133352E+000                 -2.3893597516913512E+000                  1.2533418366350608E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     331                  4.1385435143283331E+000                  2.7237410531172679E-001                  6.6968549774466863E+000                 -2.3543366313091707E+000                  1.2570309801544633E+001                  3.5792865810694946E-001                  6.2261840422285697E-001                  1.9452937670193515E-002 
                                     332                  4.1373963851906632E+000                  2.6408193663622670E-001                  6.7067513458019610E+000                 -2.3128113502612480E+000                  1.2613520844180290E+001                  3.4543956994131958E-001                  6.3511158572594084E-001                  1.9448844332739634E-002 
                                     333                  4.1361536619581392E+000                  2.5542584145488256E-001                  6.7190324500887266E+000                 -2.2609624506105255E+000                  1.2667078115046921E+001                  3.2907906004877346E-001                  6.5147669819685872E-001                  1.9444241754367875E-002 
                                     334                  4.1343373741568099E+000                  2.4336730885839392E-001                  6.7318311611345161E+000                 -2.2054707417573431E+000                  1.2723488430584906E+001                  3.1120668885317038E-001                  6.6935337849870657E-001                  1.9439932648123048E-002 
                                     335                  4.1328795642109828E+000                  2.3420067813021483E-001                  6.7426751481656897E+000                 -2.1581728365270911E+000                  1.2771172415822221E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     336                  4.1314695513125415E+000                  2.2575041474842308E-001                  6.7540382077138803E+000                 -2.1076221240169200E+000                  1.2821421136493150E+001                  2.7769599060459665E-001                  7.0287038602443974E-001                  1.9433623370963549E-002 
                                     337                  4.1297488576059687E+000                  2.1597540774427884E-001                  6.7654104425665453E+000                 -2.0563120956722432E+000                  1.2871859525703178E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     338                  4.1282432506127140E+000                  2.0789134299160281E-001                  6.7727151025848187E+000                 -2.0221659198635509E+000                  1.2904768497699042E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     339                  4.1275979904727720E+000                  2.0455955433379161E-001                  6.7789862253691755E+000                 -1.9934465182530776E+000                  1.2932543002071240E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     340                  4.1263552672402373E+000                  1.9835254878713543E-001                  6.7893014819890043E+000                 -1.9455908938111375E+000                  1.2978347137766347E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     341                  4.1243955882966432E+000                  1.8910606316099557E-001                  6.8006462003636763E+000                 -1.8909975038664515E+000                  1.3029578064527250E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     342                  4.1226748945901042E+000                  1.8151715785074238E-001                  6.8096164985110210E+000                 -1.8468032277279698E+000                  1.3070401396573949E+001                  1.8115367183954006E-001                  7.9942305900472466E-001                  1.9423269155735223E-002 
                                     343                  4.1213545011555555E+000                  1.7601355638754745E-001                  6.8209795046120512E+000                 -1.7918213688783964E+000                  1.3121386302532477E+001                  1.5997693496041573E-001                  8.2060118363875678E-001                  1.9421881400827457E-002 
                                     344                  4.1186599426081250E+000                  1.6555868054565351E-001                  6.8314064046014744E+000                 -1.7393003446603448E+000                  1.3169293621823886E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     345                  4.1175128134704311E+000                  1.6141002522126310E-001                  6.8374201851754286E+000                 -1.7096912067327950E+000                  1.3196555759549177E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
                                     346                  4.1163656843327301E+000                  1.5742435976519276E-001                  6.8461481827719526E+000                 -1.6670450756632447E+000                  1.3235831743316146E+001                  1.1346822366135922E-001                  8.6711245442986351E-001                  1.9419321908777265E-002 
                                     347                  4.1140714260573592E+000                  1.4990631004749677E-001                  6.8572079731848934E+000                 -1.6120283490623155E+000                  1.3286399831244667E+001                  9.3979436209466888E-002                  8.8660221158513020E-001                  1.9418352205402889E-002 
                                     348                  4.1117771677819679E+000                  1.4294297191533883E-001                  6.8659775829113308E+000                 -1.5681629940152286E+000                  1.3326846909946202E+001                  7.9205785929537975E-002                  9.0137660275262010E-001                  1.9417611317841921E-002 
                                     349                  4.1102476622650714E+000                  1.3857904782711652E-001                  6.8719083580414209E+000                 -1.5389395803825370E+000                  1.3354106032584099E+001                  6.9763512371071854E-002                  9.1081926645075806E-001                  1.9417221178170130E-002 
                                     350                  4.1091005331273855E+000                  1.3543868815962681E-001                  6.8793215773142187E+000                 -1.5036692717356450E+000                  1.3387727681693729E+001                  5.8928909858183019E-002                  9.2165460966868062E-001                  1.9416480473136377E-002 
                                     351                  4.1068062748520084E+000                  1.2946295917470502E-001                  6.8891638181403358E+000                 -1.4569923046187434E+000                  1.3432760935451855E+001                  4.5797163056274119E-002                  9.3478705125544592E-001                  1.9415785688279952E-002 
                                     352                  4.1043208283870323E+000                  1.2340215934072934E-001                  6.9002730756848001E+000                 -1.4058173986617029E+000                  1.3483475696570105E+001                  3.3086486808717529E-002                  9.4749864240767756E-001                  1.9414870783604932E-002 
                                     353                  4.1011184262109541E+000                  1.1613431582349955E-001                  6.9111302598725661E+000                 -1.3577347473824393E+000                  1.3532781637253981E+001                  2.3019007812234586E-002                  9.5756700987027221E-001                  1.9413982317493250E-002 
                                     354                  4.0985134871274331E+000                  1.1060255739924700E-001                  6.9197123489328787E+000                 -1.3208305317761844E+000                  1.3571727149115581E+001                  1.6637896034867667E-002                  9.6394885133087860E-001                  1.9413252634253753E-002 
                                     355                  4.0962909244231325E+000                  1.0611454416955901E-001                  6.9317245242359302E+000                 -1.2721697587595511E+000                  1.3625328465466072E+001                  1.0117712736343815E-002                  9.7047010508944687E-001                  1.9412182174209369E-002 
                                     356                  4.0914156255879357E+000                  9.6887621949928365E-002                  6.9482036693568485E+000                 -1.2081770087868815E+000                  1.3698550675466093E+001                  4.4760486013018189E-003                  9.7611335378449260E-001                  1.9410597614205605E-002 
                                     357                  4.0859667621838236E+000                  8.7393698130329475E-002                  6.9656468617348892E+000                 -1.1441024824092043E+000                  1.3775042844936552E+001                  1.5816688875643266E-003                  9.7900963926005913E-001                  1.9408691852376592E-002 
                                     358                  4.0796575519264593E+000                  7.7242995721438751E-002                  6.9811786877533564E+000                 -1.0888759785284738E+000                  1.3842637008728227E+001                  4.9883874843343473E-004                  9.8009441039783840E-001                  1.9406750853728116E-002 
                                     359                  4.0747822530912261E+000                  6.9905105772307130E-002                  6.9910345583332392E+000                 -1.0547543184833441E+000                  1.3885088481105274E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
