                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     456                  3.9823620138188214E+000                 -4.1491459409045667E-002                  7.1754253701145085E+000                 -4.8460095816801552E-001                  1.4634463707473097E+001                  3.9250940956859452E-028                  9.8059628498092022E-001                  1.9403715019079781E-002 
                                     457                  3.9754650422951250E+000                 -4.7324795654601140E-002                  7.1826504477203850E+000                 -4.6255305959881404E-001                  1.4663627629049902E+001                  8.0022961710268139E-031                  9.8059624857479843E-001                  1.9403751425201565E-002 
                                     458                  3.9714885646049036E+000                 -5.0624144520892547E-002                  7.1899604880235675E+000                 -4.4083094030866515E-001                  1.4692721818430124E+001                  1.1985023403845736E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     459                  3.9642010184059586E+000                 -5.6561916675620008E-002                  7.1982967228710395E+000                 -4.1555784722143174E-001                  1.4726254372105995E+001                  2.3375462589177320E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     460                  3.9582530593164411E+000                 -6.1306206240080242E-002                  7.2057352110867212E+000                 -3.9314780086923440E-001                  1.4756076366277092E+001                  2.0000000000000000E-099                  9.8059615499744079E-001                  1.9403845002559206E-002 
                                     461                  3.9520632106437965E+000                 -6.6153050351759196E-002                  7.2116749965608298E+000                 -3.7505921032668305E-001                  1.4780026557928215E+001                  2.0000000000000000E-099                  9.8059613595190220E-001                  1.9403864048097796E-002 
                                     462                  3.9483205114463691E+000                 -6.9040335209599152E-002                  7.2179787176901389E+000                 -3.5627041320999903E-001                  1.4805155781152862E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     463                  3.9413149462819694E+000                 -7.4364593615177235E-002                  7.2269073838879008E+000                 -3.2944408500711969E-001                  1.4840897621869175E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     464                  3.9326779481340921E+000                 -8.0790986013252727E-002                  7.2370168064308826E+000                 -2.9894774908340793E-001                  1.4881450715417209E+001                  1.0000000000000002E-099                  9.8059607195694198E-001                  1.9403928043058016E-002 
                                     465                  3.9230093085407791E+000                 -8.7815940552564337E-002                  7.2443101822943214E+000                 -2.7640819958264690E-001                  1.4911089217889577E+001                  2.0000000000000000E-099                  9.8059605452206966E-001                  1.9403945477930340E-002 
                                     466                  3.9190506843896582E+000                 -9.0641433685774014E-002                  7.2514705981376064E+000                 -2.5513293025731137E-001                  1.4939586512325500E+001                  2.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
                                     467                  3.9093460573039875E+000                 -9.7459892905244844E-002                  7.2627814274009230E+000                 -2.2113093825398494E-001                  1.4984880485393846E+001                  1.0000000000000002E-099                  9.8059601696986121E-001                  1.9403983030138794E-002 
                                     468                  3.8967864224972470E+000                 -1.0606576951061836E-001                  7.2724270357095948E+000                 -1.9137187221458526E-001                  1.5024044574013040E+001                  1.0000000000000002E-099                  9.8059599679161447E-001                  1.9404003208385534E-002 
                                     469                  3.8896848906867647E+000                 -1.1082462553452234E-001                  7.2777407789643487E+000                 -1.7511503947817691E-001                  1.5045523167050684E+001                  1.0000000000000002E-099                  9.8059598799865444E-001                  1.9404012001345561E-002 
                                     470                  3.8857022748741503E+000                 -1.1346198901213719E-001                  7.2842097729410105E+000                 -1.5585056958453120E-001                  1.5071299290173000E+001                  1.0000000000000002E-099                  9.8059598137882054E-001                  1.9404018621179464E-002 
                                     471                  3.8759616602962836E+000                 -1.1982698339751745E-001                  7.2930360323383532E+000                 -1.2903913360068461E-001                  1.5106840409778611E+001                  1.0000000000000004E-099                  9.8059596882091016E-001                  1.9404031179089842E-002 
                                     472                  3.8665016220239155E+000                 -1.2589355995650478E-001                  7.3027860032049992E+000                 -9.9681801225765587E-002                  1.5145917163375797E+001                  2.0000000000000000E-099                  9.8059595690800461E-001                  1.9404043091995393E-002 
                                     473                  3.8541528195254178E+000                 -1.3365679543523121E-001                  7.3109361557979833E+000                 -7.4540416755788014E-002                  1.5179006972177481E+001                  2.0000000000000000E-099                  9.8059594690679630E-001                  1.9404053093203699E-002 
                                     474                  3.8477608912778285E+000                 -1.3760605552097954E-001                  7.3190420215225513E+000                 -5.0387374477736946E-002                  1.5211315208086873E+001                  2.0000000000000000E-099                  9.8059595741889338E-001                  1.9404042581106618E-002 
                                     475                  3.8350971838099066E+000                 -1.4531037452236517E-001                  7.3267235949112246E+000                 -2.6673422533024342E-002                  1.5242516206097680E+001                  2.0000000000000000E-099                  9.8059597433939305E-001                  1.9404025660606949E-002 
                                     476                  3.8292579410875200E+000                 -1.4880707298956913E-001                  7.3340964140024125E+000                 -4.7097276805898643E-003                  1.5271898982393822E+001                  2.0000000000000000E-099                  9.8059592555138020E-001                  1.9404074448619801E-002 
                                     477                  3.8169787105066746E+000                 -1.5606146239218016E-001                  7.3455574829586370E+000                  2.9666143587444876E-002                  1.5317738570768919E+001                  2.0000000000000000E-099                  9.8059592471120371E-001                  1.9404075288796285E-002 
                                     478                  3.8003260553353089E+000                 -1.6569611776071597E-001                  7.3565817303677754E+000                  6.3457718699135912E-002                  1.5362346181254335E+001                  2.0000000000000000E-099                  9.8059601442066191E-001                  1.9403985579338090E-002 
                                     479                  3.7882630930032772E+000                 -1.7253145406914300E-001                  7.3643646328617276E+000                  8.7154548277745686E-002                  1.5393723748061852E+001                  2.0000000000000000E-099                  9.8059591053635176E-001                  1.9404089463648244E-002 
                                     480                  3.7795643034331605E+000                 -1.7739139254482766E-001                  7.3723631956573046E+000                  1.1105728082319126E-001                  1.5425649654697246E+001                  2.0000000000000000E-099                  9.8059534767675438E-001                  1.9404652323245619E-002 
                                     481                  3.7664859110137199E+000                 -1.8460086027595404E-001                  7.3813380248424627E+000                  1.3827869052288053E-001                  1.5461757216569533E+001                  2.0000000000000000E-099                  9.8059530753234458E-001                  1.9404692467655416E-002 
                                     482                  3.7545511670130081E+000                 -1.9107946193975506E-001                  7.3915876317704310E+000                  1.6890587993874645E-001                  1.5502670444215761E+001                  3.8943466891054438E-072                  9.8059548344568115E-001                  1.9404516554318851E-002 
                                     483                  3.7372145076328955E+000                 -2.0033870269261128E-001                  7.4009656294720791E+000                  1.9748336943534431E-001                  1.5540498129929246E+001                  2.0000000000000000E-099                  9.8059567741189402E-001                  1.9404322588105982E-002 
                                     484                  3.7272167533339253E+000                 -2.0559596745250328E-001                  7.4078279477253455E+000                  2.1801141270363886E-001                  1.5567906548863037E+001                  2.0000000000000000E-099                  9.8059419491995603E-001                  1.9405805080043970E-002 
                                     485                  3.7168219763009840E+000                 -2.1100529160596962E-001                  7.4144555144272823E+000                  2.3788676015745144E-001                  1.5594412269113544E+001                  1.0000000000000002E-099                  9.8059357234325406E-001                  1.9406427656745939E-002 
                                     486                  3.7071971827519867E+000                 -2.1596436495024554E-001                  7.4217604023297747E+000                  2.5959788610998769E-001                  1.5623488475689827E+001                  1.0000000000000000E-099                  9.8059377350187882E-001                  1.9406226498121182E-002 
                                     487                  3.6943962073318923E+000                 -2.2249199517559196E-001                  7.4307518624143230E+000                  2.8631546382192563E-001                  1.5659273571768006E+001                  2.0000000000000000E-099                  9.8059389955227350E-001                  1.9406100447726504E-002 
                                     488                  3.6790926818465119E+000                 -2.3019969668047846E-001                  7.4396697201413282E+000                  3.1298149576971362E-001                  1.5694884152881526E+001                  2.0000000000000000E-099                  9.8059404208185674E-001                  1.9405957918143257E-002 
                                     489                  3.6659960118707500E+000                 -2.3671565617212431E-001                  7.4479905600115739E+000                  3.3763256839634082E-001                  1.5727948078851000E+001                  2.0000000000000000E-099                  9.8059408591462061E-001                  1.9405914085379394E-002 
                                     490                  3.6521213702367517E+000                 -2.4354537936788626E-001                  7.4551347515469963E+000                  3.5893523396737498E-001                  1.5756433708526441E+001                  2.0000000000000000E-099                  9.8059401997742612E-001                  1.9405980022573877E-002 
                                     491                  3.6424862024353435E+000                 -2.4824489401390373E-001                  7.4634384700916758E+000                  3.8304551957801519E-001                  1.5789083150020627E+001                  2.0000000000000009E-099                  9.8059374345616834E-001                  1.9406256543831657E-002 
                                     492                  3.6243600430089509E+000                 -2.5700545986196488E-001                  7.4723223881946996E+000                  4.0948634469626360E-001                  1.5824470807687602E+001                  2.0000000000000000E-099                  9.8059325696086919E-001                  1.9406743039130814E-002 
                                     493                  3.6123160832571712E+000                 -2.6276479445832357E-001                  7.4808530668270183E+000                  4.3427950348963962E-001                  1.5858029775025338E+001                  2.0000000000000000E-099                  9.8059200646364031E-001                  1.9407993536359691E-002 
                                     494                  3.5948884734964293E+000                 -2.7102609352827234E-001                  7.4883604213728665E+000                  4.5659798821285197E-001                  1.5887916127969852E+001                  2.0000000000000000E-099                  9.8059143303920404E-001                  1.9408566960795959E-002 
                                     495                  3.5860241191191431E+000                 -2.7519311326383084E-001                  7.4967598538594942E+000                  4.8059708431792336E-001                  1.5920667859799121E+001                  2.0000000000000000E-099                  9.8059037695974238E-001                  1.9409623040257618E-002 
                                     496                  3.5650123135028484E+000                 -2.8500010229169270E-001                  7.5106087210100698E+000                  5.2029059236626385E-001                  1.5974757539608222E+001                  1.0000000000000002E-099                  9.8058973328805887E-001                  1.9410266711941127E-002 
                                     497                  3.5358906695428729E+000                 -2.9843987503360331E-001                  7.5226659024905311E+000                  5.5582813803712228E-001                  1.6022540785128502E+001                  1.0000000000000004E-099                  9.8058841042582445E-001                  1.9411589574175547E-002 
                                     498                  3.5206548425704276E+000                 -3.0539345999128298E-001                  7.5314718685442701E+000                  5.8096022468515074E-001                  1.6056860026312464E+001                  2.0000000000000000E-099                  9.8058784496626805E-001                  1.9412155033731948E-002 
                                     499                  3.5029118541974844E+000                 -3.1344217745404285E-001                  7.5396094011029779E+000                  6.0442543394659043E-001                  1.6088744254473383E+001                  2.0000000000000000E-099                  9.8058819119010299E-001                  1.9411808809897013E-002 
                                     500                  3.4897974714870488E+000                 -3.1935716510239393E-001                  7.5467951816638230E+000                  6.2490547896116366E-001                  1.6116730219858599E+001                  2.0000000000000000E-099                  9.8058755400035091E-001                  1.9412445999649086E-002 
                                     501                  3.4753311691241509E+000                 -3.2585389519093488E-001                  7.5562279115168813E+000                  6.5145762299643850E-001                  1.6153234890561027E+001                  2.0000000000000000E-099                  9.8058753883848049E-001                  1.9412461161519512E-002 
                                     502                  3.4531428853204789E+000                 -3.3577327468504697E-001                  7.5680500247756530E+000                  6.8487095842213896E-001                  1.6199083785191817E+001                  2.0000000000000009E-099                  9.8059055977760290E-001                  1.9409440222397101E-002 
                                     503                  3.4288300414816129E+000                 -3.4658419616383512E-001                  7.5769306192773751E+000                  7.1043050076930558E-001                  1.6233848755432316E+001                  2.0000000000000000E-099                  9.8059044035621312E-001                  1.9409559643786878E-002 
                                     504                  3.4178796138002467E+000                 -3.5143111651823988E-001                  7.5835418732466922E+000                  7.2889317555115773E-001                  1.6259334814559509E+001                  1.0000000000000004E-099                  9.8059040583545853E-001                  1.9409594164541466E-002 
                                     505                  3.4022499284752876E+000                 -3.5833555758104835E-001                  7.5939413115781864E+000                  7.5766341690943739E-001                  1.6299237018625881E+001                  1.0000000000000002E-099                  9.8059063923881962E-001                  1.9409360761180383E-002 
                                     506                  3.3755729901573335E+000                 -3.7009711278217849E-001                  7.6037371498415647E+000                  7.8527878357253977E-001                  1.6337185835205144E+001                  1.0000000000000000E-099                  9.8059138411500213E-001                  1.9408615884997871E-002 
                                     507                  3.3624490066667820E+000                 -3.7586699470849766E-001                  7.6119835376006275E+000                  8.0775672789512365E-001                  1.6368600157171169E+001                  1.0000000000000000E-099                  9.8059177090161886E-001                  1.9408229098381136E-002 
                                     508                  3.3416047583034487E+000                 -3.8502841428696399E-001                  7.6198127928134394E+000                  8.2962719207816882E-001                  1.6398804499742599E+001                  1.0000000000000002E-099                  9.8059209840603512E-001                  1.9407901593964882E-002 
                                     509                  3.3300246203238610E+000                 -3.9011280203996213E-001                  7.6259162814151527E+000                  8.4631861160753485E-001                  1.6422109269342258E+001                  1.0000000000000002E-099                  9.8059233990584072E-001                  1.9407660094159285E-002 
                                     510                  3.3161284547483443E+000                 -3.9621517574112070E-001                  7.6350983455567762E+000                  8.7101530702713514E-001                  1.6456893354627418E+001                  1.0000000000000000E-099                  9.8059267755499491E-001                  1.9407322445005093E-002 
                                     511                  3.2914246304382928E+000                 -4.0708076998152959E-001                  7.6439983169934296E+000                  8.9561899865885031E-001                  1.6491081724416087E+001                  1.0000000000000002E-099                  9.8059294814794584E-001                  1.9407051852054158E-002 
                                     512                  3.2786870326439694E+000                 -4.1268548335782174E-001                  7.6500120267882545E+000                  9.1187803189622596E-001                  1.6513933525497851E+001                  1.0000000000000000E-099                  9.8059309694329411E-001                  1.9406903056705893E-002 
                                     513                  3.2659494348496452E+000                 -4.1829750591072867E-001                  7.6579174599217330E+000                  9.3293078982434063E-001                  1.6543754569669407E+001                  1.0000000000000000E-099                  9.8059324075158993E-001                  1.9406759248410066E-002 
                                     514                  3.2450099863575863E+000                 -4.2754858313132915E-001                  7.6719875278419041E+000                  9.6947578064901563E-001                  1.6594382276465037E+001                  1.1707856715300865E-021                  9.4927478978356061E-001                  5.0725210216439387E-002 
                                     515                  3.2079567176353052E+000                 -4.4398793983560492E-001                  7.6862393328119083E+000                  1.0064560973838892E+000                  1.6647392811507022E+001                  1.1544217895494067E-023                  9.4716409325795281E-001                  5.2835906742047190E-002 
                                     516                  3.1855232273455969E+000                 -4.5400657295306035E-001                  7.6969210647798283E+000                  1.0330368226655600E+000                  1.6686375335586089E+001                  1.1494714863390153E-023                  9.4716355505077499E-001                  5.2836444949225014E-002 
                                     517                  3.1633115959451406E+000                 -4.6400513383440162E-001                  7.7078841065088124E+000                  1.0609486520834659E+000                  1.6726379305077980E+001                  1.1415240346313247E-023                  9.4716269365320571E-001                  5.2837306346794288E-002 
                                     518                  3.1394389599224528E+000                 -4.7483371024143273E-001                  7.7161915826378307E+000                  1.0820832262960112E+000                  1.6757043698430234E+001                  1.1336660965215178E-023                  9.4716184588241659E-001                  5.2838154117583414E-002 
                                     519                  3.1283709870902516E+000                 -4.7988619832160495E-001                  7.7230058336470115E+000                  1.0989016002610579E+000                  1.6781852426768626E+001                  1.1265550465279099E-023                  9.4716108069964089E-001                  5.2838919300359111E-002 
                                     520                  3.1105767331517713E+000                 -4.8806539068108018E-001                  7.7307054677598659E+000                  1.1182286836943245E+000                  1.6810110276134875E+001                  1.1174894765377985E-023                  9.4716010975863874E-001                  5.2839890241361265E-002 
                                     521                  3.0957741211879366E+000                 -4.9492043801031077E-001                  7.7397636149354607E+000                  1.1405724078112776E+000                  1.6843099254010387E+001                  1.1058409269673445E-023                  9.4715886761964185E-001                  5.2841132380358147E-002 
                                     522                  3.0720547820150599E+000                 -5.0601976725083564E-001                  7.7493164233997645E+000                  1.1647831970424352E+000                  1.6878334880061395E+001                  1.0921532133736286E-023                  9.4715741940553699E-001                  5.2842580594463007E-002 
                                     523                  3.0552800532467135E+000                 -5.1394904928197127E-001                  7.7591443699972018E+000                  1.1891250283181090E+000                  1.6914218808293867E+001                  1.0770374400032907E-023                  9.4715582996399617E-001                  5.2844170036003835E-002 
                                     524                  3.0302202998451473E+000                 -5.2594490023895579E-001                  7.7725663144179391E+000                  1.2225356111940715E+000                  1.6963357783992290E+001                  1.0545683173139650E-023                  9.4715349121735248E-001                  5.2846508782647517E-002 
                                     525                  2.9982277090826805E+000                 -5.4154021345008418E-001                  7.7854968455875513E+000                  1.2556580851059322E+000                  1.7011336913442648E+001                  1.0310179600535377E-023                  9.4715107551005462E-001                  5.2848924489945381E-002 
                                     526                  2.9756851711348298E+000                 -5.5271080388516181E-001                  7.7962873831307125E+000                  1.2828847186797527E+000                  1.7051116302033506E+001                  1.0102426444695121E-023                  9.4714896874880083E-001                  5.2851031251199165E-002 
                                     527                  2.9527616213655987E+000                 -5.6425028913631692E-001                  7.8072646588336472E+000                  1.3106375851302050E+000                  1.7091634229572819E+001                  9.8808367648769886E-024                  9.4714674984569436E-001                  5.2853250154305642E-002 
                                     528                  2.9296561536990784E+000                 -5.7607830486986800E-001                  7.8183516927668881E+000                  1.3387224865326615E+000                  1.7132607015657200E+001                  9.6474166174328821E-024                  9.4714444427879529E-001                  5.2855555721204706E-002 
                                     529                  2.9065524093378645E+000                 -5.8811731530410383E-001                  7.8281365463154984E+000                  1.3637833088779936E+000                  1.7168957333712022E+001                  9.4339558889387796E-024                  9.4714236660723305E-001                  5.2857633392766945E-002 
                                     530                  2.8892310634620086E+000                 -5.9728570128406500E-001                  7.8372063676778216E+000                  1.3867039616454906E+000                  1.7202460204110746E+001                  9.2305608253150091E-024                  9.4714040988188763E-001                  5.2859590118112365E-002 
                                     531                  2.8692226962184817E+000                 -6.0804712044238429E-001                  7.8478497901366424E+000                  1.4136125664356998E+000                  1.7241795388125784E+001                  8.9853808456351061E-024                  9.4713808438459512E-001                  5.2861915615404875E-002 
                                     532                  2.8457614336150674E+000                 -6.2091483454852059E-001                  7.8586236300659715E+000                  1.4412270581375315E+000                  1.7281867490615998E+001                  8.7307225416680152E-024                  9.4713571107979866E-001                  5.2864288920201341E-002 
                                     533                  2.8257665655967692E+000                 -6.3209801662847931E-001                  7.8662441783399659E+000                  1.4609872727520983E+000                  1.7310364257691766E+001                  8.5471380554559807E-024                  9.4713402695993765E-001                  5.2865973040062353E-002 
                                     534                  2.8153846148949597E+000                 -6.3798439268512397E-001                  7.8716599535657537E+000                  1.4747767632779516E+000                  1.7330457392862531E+001                  8.4149571802233289E-024                  9.4713282464484461E-001                  5.2867175355155394E-002 
                                     535                  2.8042336308078255E+000                 -6.4437440945379032E-001                  7.8788474165532190E+000                  1.4929191757943803E+000                  1.7357027951218559E+001                  8.2374381895787478E-024                  9.4713122494383728E-001                  5.2868775056162720E-002 
                                     536                  2.7869412798426598E+000                 -6.5443261890906013E-001                  7.8898242035678354E+000                  1.5205645716359568E+000                  1.7397579625785571E+001                  7.9620971195866685E-024                  9.4712878048713001E-001                  5.2871219512869994E-002 
                                     537                  2.7612113620479373E+000                 -6.6975830931434610E-001                  7.9021239350272721E+000                  1.5523478307904983E+000                  1.7443545166695504E+001                  7.6489351222625666E-024                  9.4712606400111721E-001                  5.2873935998882793E-002 
                                     538                  2.7397191213556868E+000                 -6.8288681683693730E-001                  7.9113735823347389E+000                  1.5764420002042741E+000                  1.7478242628706493E+001                  7.4107070998966908E-024                  9.4712403890297847E-001                  5.2875961097021529E-002 
                                     539                  2.7262864709230241E+000                 -6.9124911899703723E-001                  7.9197616561548321E+000                  1.5977792853110753E+000                  1.7509392696651886E+001                  7.1923133408555250E-024                  9.4712220641182876E-001                  5.2877793588171240E-002 
                                     540                  2.7082501135194121E+000                 -7.0269461612128226E-001                  7.9303531893806873E+000                  1.6248489381680649E+000                  1.7548816389925740E+001                  6.9144352626811188E-024                  9.4711991617278735E-001                  5.2880083827212654E-002 
                                     541                  2.6871460957829236E+000                 -7.1641879319485957E-001                  7.9386403165916493E+000                  1.6467145179968457E+000                  1.7580098118496441E+001                  6.6966189120449429E-024                  9.4711815917501241E-001                  5.2881840824987592E-002 
                                     542                  2.6783304511514681E+000                 -7.2225298157134632E-001                  7.9449161640440931E+000                  1.6627045933137374E+000                  1.7603437346912237E+001                  6.5303951408418213E-024                  9.4711683054950702E-001                  5.2883169450492984E-002 
                                     543                  2.6645459278989247E+000                 -7.3151548535017030E-001                  7.9558812322453578E+000                  1.6903192620165157E+000                  1.7644025906372029E+001                  6.2385001536967236E-024                  9.4711453094623421E-001                  5.2885469053765788E-002 
                                     544                  2.6392743019358500E+000                 -7.4898427088995989E-001                  7.9662296713344958E+000                  1.7179277831155342E+000                  1.7683299606426093E+001                  5.9650799557924467E-024                  9.4711243421678404E-001                  5.2887565783215962E-002 
                                     545                  2.6289359094964229E+000                 -7.5629327215477671E-001                  7.9722754664469466E+000                  1.7335421048121316E+000                  1.7705929938510387E+001                  5.8046603851618908E-024                  9.4711121765220396E-001                  5.2888782347796037E-002 
                                     546                  2.6185975170569895E+000                 -7.6371207842432842E-001                  7.9809125619342831E+000                  1.7554564078598753E+000                  1.7738025114763253E+001                  5.5750644020790061E-024                  9.4710949580515746E-001                  5.2890504194842536E-002 
                                     547                  2.5996485435067846E+000                 -7.7762540528227730E-001                  7.9917992644587628E+000                  1.7837892653105256E+000                  1.7778926463182557E+001                  5.2879666990604718E-024                  9.4710738634847813E-001                  5.2892613651521869E-002 
                                     548                  2.5826193603217473E+000                 -7.9047456030843677E-001                  8.0037597668850644E+000                  1.8144894407132548E+000                  1.7823614002336388E+001                  4.9738766336530099E-024                  9.4710512035105321E-001                  5.2894879648946791E-002 
                                     549                  2.5608539801846226E+000                 -8.0743161589471846E-001                  8.0153490379085621E+000                  1.8451352898371698E+000                  1.7867472967311528E+001                  4.6746817851430604E-024                  9.4710301077609516E-001                  5.2896989223904844E-002 
                                     550                  2.5462482645662878E+000                 -8.1914259117284938E-001                  8.0228895738336181E+000                  1.8650249075076357E+000                  1.7895984515492678E+001                  4.4821590251447164E-024                  9.4710167350769858E-001                  5.2898326492301417E-002 
                                     551                  2.5376566671437257E+000                 -8.2616407765706668E-001                  8.0271433927084459E+000                  1.8761986783427116E+000                  1.7912042402459054E+001                  4.3743247406839673E-024                  9.4710093090214909E-001                  5.2899069097850915E-002 
                                     552                  2.5333146866545864E+000                 -8.2975176390786376E-001                  8.0300131659426253E+000                  1.8836583561119808E+000                  1.7922829035740641E+001                  4.3017647724193431E-024                  9.4710043334811556E-001                  5.2899566651884444E-002 
                                     553                  2.5289727061654474E+000                 -8.3336718820034994E-001                  8.0329168421836634E+000                  1.8912077601905670E+000                  1.7933744811893067E+001                  4.2286689700695278E-024                  9.4709993423461458E-001                  5.2900065765385418E-002 
                                     554                  2.5245845438984493E+000                 -8.3704976022922717E-001                  8.0358553106688451E+000                  1.8988510803304410E+000                  1.7944794223185294E+001                  4.1550454809942416E-024                  9.4709943363472338E-001                  5.2900566365276624E-002 
                                     555                  2.5201963816314481E+000                 -8.4076168778730187E-001                  8.0388135602938178E+000                  1.9065484293001171E+000                  1.7955920334230893E+001                  4.0812927894937039E-024                  9.4709893423984759E-001                  5.2901065760152410E-002 
                                     556                  2.5158082193644469E+000                 -8.4450350499397808E-001                  8.0417131806327600E+000                  1.9141002856824241E+000                  1.7966830926829587E+001                  4.0093846597247151E-024                  9.4709844932970688E-001                  5.2901550670293118E-002 
                                     557                  2.5116530925272493E+000                 -8.4807461132186179E-001                  8.0445519231385241E+000                  1.9214914088065742E+000                  1.7977511849821699E+001                  3.9393440596947060E-024                  9.4709797881992319E-001                  5.2902021180076808E-002 
                                     558                  2.5074979656900513E+000                 -8.5167348376864782E-001                  8.0482845212039358E+000                  1.9311482657504784E+000                  1.7991520142931016E+001                  3.8476527656694553E-024                  9.4709736519073739E-001                  5.2902634809262605E-002 
                                     559                  2.5007871655354510E+000                 -8.5754688162525494E-001                  8.0519238218350697E+000                  1.9407080912890411E+000                  1.8005265919980161E+001                  3.7592764310539985E-024                  9.4709677727420216E-001                  5.2903222725797838E-002 
                                     560                  2.4970411979917877E+000                 -8.6085755031450961E-001                  8.0543275264144754E+000                  1.9469838632744936E+000                  1.8014322440997905E+001                  3.7011709285450420E-024                  9.4709639199823059E-001                  5.2903608001769409E-002 
                                     561                  2.4939166582609373E+000                 -8.6363726588204404E-001                  8.0565246660852257E+000                  1.9527120130435336E+000                  1.8022596143919465E+001                  3.6482957422744825E-024                  9.4709604234947509E-001                  5.2903957650524913E-002 
                                     562                  2.4907921185300865E+000                 -8.6643390650871743E-001                  8.0582859135795051E+000                  1.9573206953641731E+000                  1.8029238834778258E+001                  3.6061382489579517E-024                  9.4709576431878395E-001                  5.2904235681216050E-002 
                                     563                  2.4889361470822586E+000                 -8.6810313724840948E-001                  8.0596020130667050E+000                  1.9607530586352990E+000                  1.8034195922342843E+001                  3.5747127956606756E-024                  9.4709555739296336E-001                  5.2904442607036639E-002 
                                     564                  2.4870801756344325E+000                 -8.6977846906673040E-001                  8.0615809090450323E+000                  1.9658885953467702E+000                  1.8041634576803510E+001                  3.5275668720846807E-024                  9.4709524743950291E-001                  5.2904752560497093E-002 
                                     565                  2.4833682327387732E+000                 -8.7314788824020295E-001                  8.0642383396026815E+000                  1.9728227157286142E+000                  1.8051646842483976E+001                  3.4646913011412293E-024                  9.4709483535646621E-001                  5.2905164643533786E-002 
                                     566                  2.4796562898431218E+000                 -8.7654231581308406E-001                  8.0669129811311855E+000                  1.9798037950252976E+000                  1.8061725779034209E+001                  3.4018104585626769E-024                  9.4709442450467285E-001                  5.2905575495327151E-002 
                                     567                  2.4759443469474722E+000                 -8.7996216323444609E-001                  8.0691576174518485E+000                  1.9856844967521277E+000                  1.8070197850348769E+001                  3.3494124917940729E-024                  9.4709408318871890E-001                  5.2905916811281095E-002 
                                     568                  2.4734697183503718E+000                 -8.8225625737653623E-001                  8.0709603091487825E+000                  1.9903917165788174E+000                  1.8076992868129910E+001                  3.3074982992208248E-024                  9.4709381071506715E-001                  5.2906189284932847E-002 
                                     569                  2.4709950897532740E+000                 -8.8456196198784687E-001                  8.0736735273471147E+000                  1.9974286395806813E+000                  1.8087192095803871E+001                  3.2446350509884515E-024                  9.4709340288036870E-001                  5.2906597119631305E-002 
                                     570                  2.4660458325590708E+000                 -8.8920938683825512E-001                  8.0764169355136239E+000                  2.0046481637914475E+000                  1.8097567347950374E+001                  3.1817998333697988E-024                  9.4709299686331350E-001                  5.2907003136686503E-002 
                                     571                  2.4635712039619668E+000                 -8.9155070202574149E-001                  8.0782522619031347E+000                  2.0094443925393226E+000                  1.8104488749432306E+001                  3.1399223078550742E-024                  9.4709272681199153E-001                  5.2907273188008475E-002 
                                     572                  2.4610965753648628E+000                 -8.9390415626609909E-001                  8.0800960020653960E+000                  2.0142635658160724E+000                  1.8111442732993062E+001                  3.0980584576161579E-024                  9.4709245739464998E-001                  5.2907542605350022E-002 
                                     573                  2.4586219467677588E+000                 -8.9626988700369858E-001                  8.0828714303041345E+000                  2.0214676448687054E+000                  1.8121881489196785E+001                  3.0352845266978240E-024                  9.4709205423061382E-001                  5.2907945769386178E-002 
                                     574                  2.4536726895735477E+000                 -9.0103945860207901E-001                  8.0856069183984243E+000                  2.0286789461048791E+000                  1.8132236252822111E+001                  2.9741765319544025E-024                  9.4709166337842188E-001                  5.2908336621578123E-002 
                                     575                  2.4513889853636095E+000                 -9.0325696002469735E-001                  8.0873398308652362E+000                  2.0332119636259032E+000                  1.8138775364339125E+001                  2.9356052198248134E-024                  9.4709141715098022E-001                  5.2908582849019781E-002 
                                     576                  2.4491052811536709E+000                 -9.0548539389410021E-001                  8.0890803630702042E+000                  2.0377657585947593E+000                  1.8145343979273513E+001                  2.8970504687737548E-024                  9.4709117151359101E-001                  5.2908828486408988E-002 
                                     577                  2.4468215769437358E+000                 -9.0772487698884130E-001                  8.0912645655253073E+000                  2.0434620197275910E+000                  1.8153576515626142E+001                  2.8488778313146120E-024                  9.4709086521440855E-001                  5.2909134785591450E-002 
