                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      653                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0124856929442476E+004                  2.9591524148939811E+001                  6.8054374435441696E+003                  1.0936207076342465E+004                  7.5332105585793826E+001                 -9.0014624958984673E+000                  6.9999999999999896E-001                  2.9797635252578919E-005                  2.7997020236474840E-001                  3.4416073257059589E-003                  1.0081585205319657E-003                  9.3604492797741985E-003                  2.0994604783340881E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876857911E-004                  4.1995530354712338E+000                  5.1624109885589672E-002                  1.5122377807979509E-002                  1.4040673919661320E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999346680790E+001                  7.5261466339690998E+001                  1.4999994748626465E+001                  7.4554825968300278E+001                  1.6902778549911371E+006                  6.4108442463608626E+003                  1.3715907073896265E+007                  7.4814160904465099E-008                  7.4814160904465059E-008                  0.0000000000000000E+000                  2.9930651858416764E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1952175354588739E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999998586167E+001                  1.8769791566392957E+000                  3.8329878927162890E+000                 -9.1481589208655070E+000                  2.5043328177661413E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      11                  1.4999999997741041E+001                  1.8769785896081572E+000                  3.8330487205179762E+000                 -9.1477461136372682E+000                  2.5048119718625479E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      12                  1.4999999996895912E+001                  1.8769780231135178E+000                  3.8331369460438731E+000                 -9.1471493976584792E+000                  2.5055049868951103E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      13                  1.4999999995293084E+001                  1.8769769501962428E+000                  3.8332528142696236E+000                 -9.1463701518565586E+000                  2.5064108464633970E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      14                  1.4999999993690258E+001                  1.8769758791944260E+000                  3.8334249920150039E+000                 -9.1452196816814819E+000                  2.5077497140338796E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      15                  1.4999999990542889E+001                  1.8769737816771024E+000                  3.8336544611073817E+000                 -9.1437034058963764E+000                  2.5095176178998329E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      16                  1.4999999987395519E+001                  1.8769716914399512E+000                  3.8340005769989900E+000                 -9.1414454306121726E+000                  2.5121561033445503E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      17                  1.4999999981100778E+001                  1.8769675325545214E+000                  3.8344674235366769E+000                 -9.1384674507209454E+000                  2.5156494657953381E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      18                  1.4999999974806041E+001                  1.8769634019709764E+000                  3.8351756123283485E+000                 -9.1340650424853145E+000                  2.5208375770501958E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      19                  1.4999999962216563E+001                  1.8769552237759810E+000                  3.8361424084726274E+000                 -9.1283234524747385E+000                  2.5276605446082376E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      20                  1.4999999949627083E+001                  1.8769471525362778E+000                  3.8376266818491245E+000                 -9.1199615409652068E+000                  2.5376988638957685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999924448126E+001                  1.8769313165837858E+000                  3.8397062753116682E+000                 -9.1093131160378196E+000                  2.5507341227992568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999899269170E+001                  1.8769158625200044E+000                  3.8429862441658176E+000                 -9.0943033373475739E+000                  2.5695841637688157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999848911255E+001                  1.8768859996948115E+000                  3.8466559575854649E+000                 -9.0806644482086316E+000                  2.5876548296274202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999823732297E+001                  1.8768715276962702E+000                  3.8492465016193944E+000                 -9.0722189952012151E+000                  2.5992988183881036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999798553342E+001                  1.8768573330015386E+000                  3.8533845775858322E+000                 -9.0605502448258797E+000                  2.6162017468356180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999748195426E+001                  1.8768296922367624E+000                  3.8597778871274353E+000                 -9.0474203843726730E+000                  2.6377672612545924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999697837513E+001                  1.8768028695739674E+000                  3.8673692984006318E+000                 -9.0374415620264426E+000                  2.6583173366365669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999647479598E+001                  1.8767766513886539E+000                  3.8767568498188303E+000                 -9.0317977465160890E+000                  2.6779434258957391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999597121684E+001                  1.8767507670563268E+000                  3.8859359983652499E+000                 -9.0324644671723195E+000                  2.6921053503894914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999571942727E+001                  1.8767378032670015E+000                  3.8930647344393523E+000                 -9.0356312588206471E+000                  2.7012974975666686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999546763767E+001                  1.8767247434289416E+000                  3.9016667321383571E+000                 -9.0427047069317030E+000                  2.7103001839603902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999521584810E+001                  1.8767114679333499E+000                  3.9097163327428701E+000                 -9.0524283479170879E+000                  2.7169326110618970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999508995334E+001                  1.8767046794230045E+000                  3.9157703544309692E+000                 -9.0612773946793084E+000                  2.7212988894115719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999496405856E+001                  1.8766977508450633E+000                  3.9227325578004164E+000                 -9.0731893062628757E+000                  2.7256219814643057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999483816376E+001                  1.8766906292529899E+000                  3.9308550128249720E+000                 -9.0893731967523710E+000                  2.7299027434145611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999471226900E+001                  1.8766832368990052E+000                  3.9380337630700204E+000                 -9.1056137706987617E+000                  2.7330860660143474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999464932159E+001                  1.8766793997366307E+000                  3.9431966385473647E+000                 -9.1182248277517779E+000                  2.7351954659400972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999458637420E+001                  1.8766754494108244E+000                  3.9514979117085569E+000                 -9.1400016484282673E+000                  2.7383405930436888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999446047942E+001                  1.8766671421447945E+000                  3.9636916048278605E+000                 -9.1747259183573746E+000                  2.7424992925703746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999433458465E+001                  1.8766581428526969E+000                  3.9731129186983138E+000                 -9.2030175490806503E+000                  2.7455926458220530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999427163724E+001                  1.8766533400948917E+000                  3.9794057231028490E+000                 -9.2220747116529243E+000                  2.7476427986253458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999420868987E+001                  1.8766483217260197E+000                  3.9857668663155907E+000                 -9.2411161974028850E+000                  2.7496834129235235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999414574246E+001                  1.8766430782479107E+000                  3.9922463050093562E+000                 -9.2599736410932589E+000                  2.7517145816949116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999408279505E+001                  1.8766376018753883E+000                  4.0021867684773449E+000                 -9.2873634647075445E+000                  2.7547437855749464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999395690029E+001                  1.8766259354309762E+000                  4.0127157308759394E+000                 -9.3137407330351749E+000                  2.7577523291633783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999389395288E+001                  1.8766197365601460E+000                  4.0197151308156345E+000                 -9.3295007419621161E+000                  2.7597466219249331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999383100548E+001                  1.8766133083282339E+000                  4.0265064465938600E+000                 -9.3433851057250692E+000                  2.7617319159508460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999376805810E+001                  1.8766066709663256E+000                  4.0329232025554678E+000                 -9.3552755483233252E+000                  2.7637082964094222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999370511070E+001                  1.8765998490540559E+000                  4.0388942748373111E+000                 -9.3653374951556962E+000                  2.7656758468574214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999364216329E+001                  1.8765928669103533E+000                  4.0444158637820795E+000                 -9.3738611661072238E+000                  2.7676346492767556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999357921588E+001                  1.8765857460313173E+000                  4.0520390997119087E+000                 -9.3845571527656251E+000                  2.7705565775970800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999345332112E+001                  1.8765711480713301E+000                  4.0586040908772798E+000                 -9.3927248963636920E+000                  2.7734593674804953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999339037371E+001                  1.8765637099549171E+000                  4.0626613764420707E+000                 -9.3974050085119600E+000                  2.7753839691196855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999332742631E+001                  1.8765561908608333E+000                  4.0664429935989981E+000                 -9.4015105366542624E+000                  2.7773002117978827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999326447893E+001                  1.8765485999531084E+000                  4.0699786674767573E+000                 -9.4051320154961058E+000                  2.7792081696413584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999320153153E+001                  1.8765409450788766E+000                  4.0732944733150536E+000                 -9.4083387912330867E+000                  2.7811079156689891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999313858412E+001                  1.8765332330635196E+000                  4.0764131764360068E+000                 -9.4111877414826406E+000                  2.7829995218298538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999307563675E+001                  1.8765254698764975E+000                  4.0808181258252381E+000                 -9.4149796481293286E+000                  2.7858217731302641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999294974195E+001                  1.8765098060778631E+000                  4.0860926963245703E+000                 -9.4190597306406190E+000                  2.7895570066345297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999282384717E+001                  1.8764939927094249E+000                  4.0908667522985240E+000                 -9.4223524318688909E+000                  2.7932609254225120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999269795241E+001                  1.8764780572454016E+000                  4.0952249283317430E+000                 -9.4250102843762011E+000                  2.7969340587529099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999257205763E+001                  1.8764620221878703E+000                  4.1012257699530821E+000                 -9.4282174487799750E+000                  2.8023869585492802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999232026806E+001                  1.8764297089703370E+000                  4.1081424400579873E+000                 -9.4309520338182118E+000                  2.8095547127254017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999206847848E+001                  1.8763971843642031E+000                  4.1127147569648121E+000                 -9.4321642741570333E+000                  2.8148555248715907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999194258370E+001                  1.8763808738540835E+000                  4.1155872975834509E+000                 -9.4327561865929592E+000                  2.8183543167971576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999181668894E+001                  1.8763645392570865E+000                  4.1196638172067637E+000                 -9.4333660773207750E+000                  2.8235509918668060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999156489936E+001                  1.8763318186093210E+000                  4.1239812764441295E+000                 -9.4335100067017841E+000                  2.8295380095355762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999137605718E+001                  1.8763072651325381E+000                  4.1285840700875163E+000                 -9.4333145585952636E+000                  2.8362822669443997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999106132021E+001                  1.8762663518337215E+000                  4.1327503943612625E+000                 -9.4325880168014393E+000                  2.8429258747496182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999087247804E+001                  1.8762418393484317E+000                  4.1376590651910483E+000                 -9.4314344196523834E+000                  2.8510917947737364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999043184628E+001                  1.8761847792008193E+000                  4.1424789217919225E+000                 -9.4294895340300915E+000                  2.8599050310631227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999018005672E+001                  1.8761523090538861E+000                  4.1461850083312086E+000                 -9.4277136521596017E+000                  2.8669872610340357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999998986531976E+001                  1.8761118768198832E+000                  4.1507950896110728E+000                 -9.4250626875673227E+000                  2.8762574977383881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999998942468803E+001                  1.8760555973658926E+000                  4.1560783040491520E+000                 -9.4213419832561147E+000                  2.8875795654320888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999998892110888E+001                  1.8759918002226241E+000                  4.1625168396940406E+000                 -9.4159932394142114E+000                  2.9022391122363707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999998816574017E+001                  1.8758972241440108E+000                  4.1688336503289403E+000                 -9.4095196143938278E+000                  2.9178262191123774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999998753626626E+001                  1.8758195306167271E+000                  4.1730559152859676E+000                 -9.4045870887720646E+000                  2.9288286966478103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999998715858190E+001                  1.8757734212379236E+000                  4.1765761406370192E+000                 -9.4002377168610511E+000                  2.9382363442360098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999998665500277E+001                  1.8757125321971604E+000                  4.1813206744752902E+000                 -9.3939193736272060E+000                  2.9513391216170262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999998589963406E+001                  1.8756224708435816E+000                  4.1861513313323995E+000                 -9.3867593568344159E+000                  2.9653211951058576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999998527016015E+001                  1.8755486050955872E+000                  4.1911082964564095E+000                 -9.3789259948923149E+000                  2.9800877480070223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999998438889664E+001                  1.8754469799909357E+000                  4.1953285033823020E+000                 -9.3715926555921722E+000                  2.9932084728253816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999998388531750E+001                  1.8753898495261505E+000                  4.1986398121568742E+000                 -9.3656330789211708E+000                  3.0036618151065175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999998325584357E+001                  1.8753193786624724E+000                  4.2028498324371180E+000                 -9.3576936709764382E+000                  3.0172280344634941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999998237458007E+001                  1.8752224506480244E+000                  4.2081297607661385E+000                 -9.3471312532515416E+000                  3.0346965616058275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999998124152700E+001                  1.8751007313793502E+000                  4.2133563124673428E+000                 -9.3359456533583352E+000                  3.0525374361521456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999998023436873E+001                  1.8749952047457354E+000                  4.2171288529726452E+000                 -9.3274648874226465E+000                  3.0657150658408785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999997960489480E+001                  1.8749304879946731E+000                  4.2202095633817471E+000                 -9.3203990377217032E+000                  3.0765677138722736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999997884952613E+001                  1.8748540439174299E+000                  4.2242472762551957E+000                 -9.3109027733954175E+000                  3.0909528058561375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999997771647305E+001                  1.8747417847320365E+000                  4.2293451037548024E+000                 -9.2984589818218080E+000                  3.1094391803276640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999997633163042E+001                  1.8746083414177510E+000                  4.2339037304381675E+000                 -9.2868524561864270E+000                  3.1263214274433269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999997532447214E+001                  1.8745137765943358E+000                  4.2371238016242598E+000                 -9.2784817973983920E+000                  3.1383644018290719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999997456910345E+001                  1.8744441674195849E+000                  4.2413549040197447E+000                 -9.2674303968543690E+000                  3.1542019286016942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999997293247125E+001                  1.8742970268962149E+000                  4.2468105612973428E+000                 -9.2526630838238244E+000                  3.1750064243710550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999997129583905E+001                  1.8741546632046553E+000                  4.2521623931157571E+000                 -9.2378609062029060E+000                  3.1956318450008947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999996953331207E+001                  1.8740063370355935E+000                  4.2574068983330218E+000                 -9.2230485141684078E+000                  3.2160616186277906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999996777078508E+001                  1.8738628399356680E+000                  4.2620271086528820E+000                 -9.2097615427136947E+000                  3.2342318812206559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999996626004764E+001                  1.8737434401041795E+000                  4.2669575105545139E+000                 -9.1955080574582109E+000                  3.2536612674790280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999996411983631E+001                  1.8735795914925548E+000                  4.2723431207258971E+000                 -9.1796437922320102E+000                  3.2751057920413182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999996204257236E+001                  1.8734260981515980E+000                  4.2767735190041485E+000                 -9.1664180507579935E+000                  3.2928759008637933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999996046888757E+001                  1.8733131993156731E+000                  4.2803783704314595E+000                 -9.1556186610553727E+000                  3.3073567642328614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999995895815013E+001                  1.8732073984165867E+000                  4.2857695531619928E+000                 -9.1395590149755765E+000                  3.3289236184501552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999995568488576E+001                  1.8729862355414135E+000                  4.2913500141936485E+000                 -9.1224686641375001E+000                  3.3516222456193492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999995367056922E+001                  1.8728552278497936E+000                  4.2956822348874280E+000                 -9.1092585581233614E+000                  3.3691869723387624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
