                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8045427211263046E+002                  7.5867997406716716E+000                  4.0781567010962335E+003                  1.0742615844698084E+004                  2.0791510440937518E+002                 -1.2155478332574823E+001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712347E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661323E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644030092520E+001                  2.0731013472523938E+002                  1.4999566615268897E+001                  2.0719779756320776E+002                  7.7502730423204405E+006                  2.3646451124927530E+003                  1.3963079585874895E+007                  1.8290425806865485E-018                  1.8290425806865485E-018                  0.0000000000000000E+000                  7.3173807204441538E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2006432981383942E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.4999997582805133E+001                  2.3178711274449095E+000                  3.6116258457623247E+000                 -8.4298856162078053E+000                  2.9882125441687677E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      29                  1.4999996777078515E+001                  2.3178662078431911E+000                  3.6121273848330495E+000                 -8.4265253867335606E+000                  2.9920736305718605E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      30                  1.4999995165625274E+001                  2.3178564439788634E+000                  3.6128003691349853E+000                 -8.4221017882814166E+000                  2.9971693767623644E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      31                  1.4999993554172033E+001                  2.3178467784130636E+000                  3.6138154969639227E+000                 -8.4155818910490030E+000                  3.0047032773535070E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      32                  1.4999990331265549E+001                  2.3178277334363599E+000                  3.6151850331531810E+000                 -8.4071023716701614E+000                  3.0145510948367273E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      33                  1.4999987108359065E+001                  2.3178090542690311E+000                  3.6172597073068991E+000                 -8.3948079197637870E+000                  3.0289188066351964E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      34                  1.4999980662546097E+001                  2.3177727317836192E+000                  3.6200821633044571E+000                 -8.3791771149902203E+000                  3.0473710265149960E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      35                  1.4999974216733133E+001                  2.3177376847062243E+000                  3.6234293856162907E+000                 -8.3619363824349477E+000                  3.0679587090632845E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      36                  1.4999965622315843E+001                  2.3176927616012200E+000                  3.6284095312154778E+000                 -8.3384931624207166E+000                  3.0963831083520841E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      37                  1.4999952253222286E+001                  2.3176265279334007E+000                  3.6330803103634874E+000                 -8.3187297954952779E+000                  3.1208195029008685E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      38                  1.4999945568675505E+001                  2.3175948736651910E+000                  3.6362169197552157E+000                 -8.3063048091963321E+000                  3.1363829721148662E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      39                  1.4999938884128726E+001                  2.3175641055477074E+000                  3.6396178527522385E+000                 -8.2935434629025195E+000                  3.1525475672691954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999931170635804E+001                  2.3175296216319721E+000                  3.6432832156844324E+000                 -8.2805293246152409E+000                  3.1692298391095544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999923457142881E+001                  2.3174961478815734E+000                  3.6487838471910061E+000                 -8.2621471048257682E+000                  3.1931171515124328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999908030157037E+001                  2.3174319532590739E+000                  3.6561096264526096E+000                 -8.2395016840086495E+000                  3.2230681885462591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999892603171194E+001                  2.3173709938203135E+000                  3.6615503498858146E+000                 -8.2236318362025322E+000                  3.2442609520049621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999884889678272E+001                  2.3173415986046435E+000                  3.6651396777053864E+000                 -8.2134993365528146E+000                  3.2578395031437362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999877176185347E+001                  2.3173128755034211E+000                  3.6704962636199543E+000                 -8.1988267374578125E+000                  3.2775710678422185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999861600764822E+001                  2.3172567868981186E+000                  3.6757857529307421E+000                 -8.1848234361064272E+000                  3.2965133903846340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999853813054562E+001                  2.3172296246180801E+000                  3.6792709065974387E+000                 -8.1758904032148862E+000                  3.3087006420430427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999846025344299E+001                  2.3172030103912338E+000                  3.6844441512552715E+000                 -8.1631012102280316E+000                  3.3263675479549955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999830449923774E+001                  2.3171513125839471E+000                  3.6912789034671691E+000                 -8.1471978388013575E+000                  3.3488686071182174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999814874503249E+001                  2.3171014561647345E+000                  3.6981471168620956E+000                 -8.1325115912857004E+000                  3.3703702427066817E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      51                  1.4999799150491082E+001                  2.3170527811352555E+000                  3.7051733310573010E+000                 -8.1189644187386758E+000                  3.3909613614268959E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      52                  1.4999783426478915E+001                  2.3170055853890630E+000                  3.7124820572084030E+000                 -8.1066252543211803E+000                  3.4106285678528310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999767702466748E+001                  2.3169596969464181E+000                  3.7202482462702569E+000                 -8.0955939680502649E+000                  3.4294513535091378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999751978454581E+001                  2.3169149454056197E+000                  3.7287051258798920E+000                 -8.0859547993334502E+000                  3.4475829657501360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999736105740283E+001                  2.3168707486821112E+000                  3.7381098106490538E+000                 -8.0779159747440428E+000                  3.4650750749292119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999720233025984E+001                  2.3168273493901825E+000                  3.7461070733248296E+000                 -8.0732879898620169E+000                  3.4777517720719402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999712296668836E+001                  2.3168058749438587E+000                  3.7518228132251474E+000                 -8.0707951882336495E+000                  3.4860035055668819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999704360311688E+001                  2.3167845202466779E+000                  3.7580481629717490E+000                 -8.0689771374835324E+000                  3.4941029463393445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999696423954539E+001                  2.3167632516271843E+000                  3.7649187278775051E+000                 -8.0679710042475286E+000                  3.5020556360764665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999688487597393E+001                  2.3167420291094594E+000                  3.7726641363104507E+000                 -8.0679720949326139E+000                  3.5099030921334369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999680476869678E+001                  2.3167206045089257E+000                  3.7815977013064304E+000                 -8.0693118863096185E+000                  3.5176484018610519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999672466141964E+001                  2.3166991105258612E+000                  3.7894897780379067E+000                 -8.0716523466546555E+000                  3.5233691834420675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999668460778107E+001                  2.3166883042557784E+000                  3.7952312884759571E+000                 -8.0737643838481450E+000                  3.5271419697487292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999664455414250E+001                  2.3166774444926137E+000                  3.8015701830083928E+000                 -8.0765464879604654E+000                  3.5308826348481914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999660450050392E+001                  2.3166665141155676E+000                  3.8085767946263669E+000                 -8.0800896240922029E+000                  3.5345917266063869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999656444686535E+001                  2.3166554933641610E+000                  3.8143209943368079E+000                 -8.0833129552536409E+000                  3.5373531825713695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999654442004607E+001                  2.3166499416205646E+000                  3.8182716616687409E+000                 -8.0856191183530708E+000                  3.5391845395826631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999652439322677E+001                  2.3166443601034161E+000                  3.8223195581648595E+000                 -8.0880540746155489E+000                  3.5410082997566454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999650436640749E+001                  2.3166387469874907E+000                  3.8264220709854686E+000                 -8.0905773975057507E+000                  3.5428245267715499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999648433958820E+001                  2.3166331009439438E+000                  3.8325760061244161E+000                 -8.0944282434171146E+000                  3.5455348448101573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999644428594962E+001                  2.3166217076153308E+000                  3.8405835821050469E+000                 -8.0994849886672338E+000                  3.5491228639457097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999640423231106E+001                  2.3166101799396208E+000                  3.8481322789674621E+000                 -8.1042003927870869E+000                  3.5526818579691399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999636417867249E+001                  2.3165985254857335E+000                  3.8551082899045390E+000                 -8.1084442633879323E+000                  3.5562122998141259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999632412503392E+001                  2.3165867556355457E+000                  3.8614904729871404E+000                 -8.1121853444710332E+000                  3.5597146506511201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999628407139534E+001                  2.3165748829906145E+000                  3.8673121907890429E+000                 -8.1154351316079154E+000                  3.5631893602255342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999624401775677E+001                  2.3165629201857110E+000                  3.8726549867842293E+000                 -8.1182582495595010E+000                  3.5666528062278928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999620359227597E+001                  2.3165507665691143E+000                  3.8775723036473582E+000                 -8.1207023242883931E+000                  3.5701050468341458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999616316679520E+001                  2.3165385433338246E+000                  3.8820991559161975E+000                 -8.1227987503005696E+000                  3.5735304447625564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999612274131442E+001                  2.3165262599122411E+000                  3.8862885258245821E+000                 -8.1245977991777156E+000                  3.5769294190458192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999608231583364E+001                  2.3165139244526500E+000                  3.8901844514691950E+000                 -8.1261467713536675E+000                  3.5803023787550385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999604189035285E+001                  2.3165015438615213E+000                  3.8938233584050095E+000                 -8.1274790346323051E+000                  3.5836497233473255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999600146487207E+001                  2.3164891241689736E+000                  3.8989308757900352E+000                 -8.1292129135955200E+000                  3.5886234214901940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999592061391050E+001                  2.3164641821984522E+000                  3.9049953315469796E+000                 -8.1308587926970937E+000                  3.5951691239003267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999583976294895E+001                  2.3164391412015086E+000                  3.9090967176810403E+000                 -8.1317108000324652E+000                  3.6000155682925046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999579933746814E+001                  2.3164265944872118E+000                  3.9129901902410116E+000                 -8.1324554604409638E+000                  3.6048090754152420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999571848650657E+001                  2.3164014547233402E+000                  3.9200944446809776E+000                 -8.1334298549883108E+000                  3.6142566821750095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999555641288257E+001                  2.3163509332237626E+000                  3.9261881286389522E+000                 -8.1334288490774327E+000                  3.6235353916315232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999547481851922E+001                  2.3163254920591885E+000                  3.9299756908820132E+000                 -8.1332770325074222E+000                  3.6296418985865126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999539322415588E+001                  2.3163000553170372E+000                  3.9343947166344795E+000                 -8.1328930203954606E+000                  3.6371579760133823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999527083261087E+001                  2.3162619255559886E+000                  3.9392265124516719E+000                 -8.1320532340520426E+000                  3.6460119356216980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999514844106589E+001                  2.3162238594378497E+000                  3.9451280781211180E+000                 -8.1306424779221711E+000                  3.6575472202712680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999494445515756E+001                  2.3161605995275969E+000                  3.9496977727440057E+000                 -8.1288653247189604E+000                  3.6674262273392557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999486211794201E+001                  2.3161351616731967E+000                  3.9534426936392006E+000                 -8.1273465289344191E+000                  3.6757738951192720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999469744351090E+001                  2.3160844502382849E+000                  3.9580161411740193E+000                 -8.1250006510262036E+000                  3.6866652536305899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999453276907980E+001                  2.3160339943597581E+000                  3.9638045115296126E+000                 -8.1215899925995068E+000                  3.7012267909227310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999424421689737E+001                  2.3159462323362594E+000                  3.9684614160426701E+000                 -8.1179361465655582E+000                  3.7140992712312175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999411959528999E+001                  2.3159086304338095E+000                  3.9715682905399468E+000                 -8.1153915240106649E+000                  3.7229382547244145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999395343314683E+001                  2.3158587724030224E+000                  3.9763602881005626E+000                 -8.1111404332757697E+000                  3.7371134436129121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999364094692130E+001                  2.3157658764168341E+000                  3.9812334292263563E+000                 -8.1059307587108105E+000                  3.7526352709515827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999341154176738E+001                  2.3156984546626824E+000                  3.9848995952745332E+000                 -8.1016489013876445E+000                  3.7648221141401352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999320197467430E+001                  2.3156374404848501E+000                  3.9898350862723913E+000                 -8.0955607951392743E+000                  3.7817500825921520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999278134251895E+001                  2.3155166049127680E+000                  3.9939739231845137E+000                 -8.0894779291149312E+000                  3.7970328374004017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999261219087533E+001                  2.3154686604043619E+000                  3.9973771625725196E+000                 -8.0844247303492178E+000                  3.8097706290340709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999227388758808E+001                  2.3153738338833110E+000                  4.0015962611737290E+000                 -8.0775403552130562E+000                  3.8262790978247545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
