                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      957                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.8002279135972857E+006                  1.2410288628080292E+005                  2.8104643216709483E+004                  2.8361845337006671E+004                  7.1132803559891986E+000                 -6.0651368386692868E+000                  3.8126941937459108E-001                  1.2853422195362038E-008                  5.9923426732844520E-001                  1.5129070809516667E-004                  1.2211292276393986E-002                  9.4393258506456502E-004                  2.0994604783340877E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8986993460022585E+000                  2.1341722697351277E-004                  5.8021846943375683E+000                  2.3855930265582165E-002                  8.7596999888927912E-002                  9.4602839168870856E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994002414E+001                  7.0866430939171732E+000                  1.4999999927995693E+001                  7.0328131080429062E+000                  4.9044784524544455E+004                  2.6179276906236446E+004                  5.2887955003505815E+006                  2.8411703403284660E+004                  2.8411703403284650E+004                  4.5201412311702674E-028                  1.9362354135571675E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1460261242268653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999766434E+001                  8.5191870931351132E-001                  4.4685453095673591E+000                 -8.9983583166284298E+000                  3.7525095636079979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999728184E+001                  8.5189709604091868E-001                  4.4728767410157841E+000                 -8.9775783632735919E+000                  3.7750689907185029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999651685E+001                  8.5185588013823377E-001                  4.4771321251910861E+000                 -8.9582702161756504E+000                  3.7965221524569355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999613436E+001                  8.5183616417170938E-001                  4.4802326195462738E+000                 -8.9448911008154859E+000                  3.8117061467466731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999566990E+001                  8.5181294620184178E-001                  4.4835879849438340E+000                 -8.9309710767440951E+000                  3.8277743521895258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999520544E+001                  8.5179045706537337E-001                  4.4868966502459724E+000                 -8.9177745223649350E+000                  3.8432723627041967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999474099E+001                  8.5176863767118549E-001                  4.4901584722389698E+000                 -8.9052396544593275E+000                  3.8582392785875865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999427652E+001                  8.5174743588979951E-001                  4.4933735060900757E+000                 -8.8933120755377022E+000                  3.8727103121495610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999381206E+001                  8.5172680549583135E-001                  4.4965419651767444E+000                 -8.8819436162659571E+000                  3.8867172865920980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999334760E+001                  8.5170670530604098E-001                  4.4996641882048953E+000                 -8.8710913925609685E+000                  3.9002890573676035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999288312E+001                  8.5168709847099955E-001                  4.5027406106478578E+000                 -8.8607171805887326E+000                  3.9134518700341681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999241865E+001                  8.5166795188207400E-001                  4.5069249724524783E+000                 -8.8471201928554866E+000                  3.9310176306864348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999159904E+001                  8.5163519937064691E-001                  4.5108384917355027E+000                 -8.8347865593210138E+000                  3.9472000341030076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999118923E+001                  8.5161927897018708E-001                  4.5134095789768045E+000                 -8.8269419999863370E+000                  3.9576642515103577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999077943E+001                  8.5160364185034332E-001                  4.5172099787708309E+000                 -8.8157014998892684E+000                  3.9729046552603284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998995980E+001                  8.5157316181716847E-001                  4.5221518632570588E+000                 -8.8015548723454984E+000                  3.9924326930357545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998914017E+001                  8.5154365252503250E-001                  4.5269646141463102E+000                 -8.7883087079168991E+000                  4.0111252793665111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998832052E+001                  8.5151502394324763E-001                  4.5316515604711736E+000                 -8.7758706010918015E+000                  4.0290510334087175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998750093E+001                  8.5148719822335783E-001                  4.5362163211005928E+000                 -8.7641603941096413E+000                  4.0462704538601111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998668128E+001                  8.5146010762631286E-001                  4.5406628169831391E+000                 -8.7531090089962955E+000                  4.0628371516329196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998586166E+001                  8.5143369281884729E-001                  4.5456172308542859E+000                 -8.7412089437112961E+000                  4.0810567031825942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998480524E+001                  8.5140056047312485E-001                  4.5510191522239642E+000                 -8.7286223294836578E+000                  4.1007061922289312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998374886E+001                  8.5136836731679899E-001                  4.5562482061643363E+000                 -8.7168250336828290E+000                  4.1195104535252129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998269246E+001                  8.5133703001801475E-001                  4.5600520566933200E+000                 -8.7084124141426429E+000                  4.1331017631474927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998216424E+001                  8.5132165948225758E-001                  4.5625443562469776E+000                 -8.7030271352152440E+000                  4.1419331804276673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998163602E+001                  8.5130647676317772E-001                  4.5662185426715274E+000                 -8.6952562717221014E+000                  4.1548542251487168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998057962E+001                  8.5127664518636226E-001                  4.5709709292075997E+000                 -8.6853202316375420E+000                  4.1715096931187503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997952321E+001                  8.5124748242385717E-001                  4.5755753108459443E+000                 -8.6758531038369746E+000                  4.1875541654023234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997846681E+001                  8.5121894281039057E-001                  4.5800362289810197E+000                 -8.6667918510861330E+000                  4.2030309481058241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997741041E+001                  8.5119098703276619E-001                  4.5865014793974108E+000                 -8.6539531951555144E+000                  4.2252642657659853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997529759E+001                  8.5113668872482395E-001                  4.5925988963548541E+000                 -8.6415281932783277E+000                  4.2464249131069218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997424119E+001                  8.5111029793826498E-001                  4.5965286234424578E+000                 -8.6336178232682084E+000                  4.2599833318491802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997318477E+001                  8.5108437880771837E-001                  4.6022258562176273E+000                 -8.6222216152077049E+000                  4.2795634613364477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997107196E+001                  8.5103386979758866E-001                  4.6093717339984064E+000                 -8.6074482204670542E+000                  4.3043796938357133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996895918E+001                  8.5098503330327091E-001                  4.6159170074189246E+000                 -8.5935834189011704E+000                  4.3272728544376555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996695564E+001                  8.5094016342046230E-001                  4.6219344455876588E+000                 -8.5805450117154543E+000                  4.3484644803694046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996495211E+001                  8.5089660730231709E-001                  4.6276297069856183E+000                 -8.5679048568103884E+000                  4.3686779033961569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996294857E+001                  8.5085428806566354E-001                  4.6316878548213136E+000                 -8.5586057991812297E+000                  4.3832491563105540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996194679E+001                  8.5083357218856159E-001                  4.6343206901091341E+000                 -8.5525629128285292E+000                  4.3927004019706963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996094504E+001                  8.5081313965776240E-001                  4.6381654592333241E+000                 -8.5437165806858797E+000                  4.4065050200494911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999995894150E+001                  8.5077309020855740E-001                  4.6430520113111831E+000                 -8.5321187907301841E+000                  4.4242604560317238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995693798E+001                  8.5073408547289109E-001                  4.6477111784717362E+000                 -8.5208243354620627E+000                  4.4413244217050378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995493445E+001                  8.5069607192446683E-001                  4.6521599268207083E+000                 -8.5098135676285036E+000                  4.4577488358694453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995293091E+001                  8.5065900041489728E-001                  4.6585234902200705E+000                 -8.4939654291211859E+000                  4.4812842717925223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999994892386E+001                  8.5058748741415213E-001                  4.6643929888650133E+000                 -8.4783299463897723E+000                  4.5036239044379425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994692033E+001                  8.5055298269050916E-001                  4.6681425401106118E+000                 -8.4683080068947572E+000                  4.5179075625625318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999994491681E+001                  8.5051925714684751E-001                  4.6735388488094776E+000                 -8.4538198819583528E+000                  4.5384953092194760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999994090972E+001                  8.5045399681074141E-001                  4.6802312012850882E+000                 -8.4350488489762689E+000                  4.5645253797451790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999993690267E+001                  8.5039146947053956E-001                  4.6864198605539285E+000                 -8.4172266065081107E+000                  4.5888796541316665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999993296845E+001                  8.5033252256728165E-001                  4.6921732890991015E+000                 -8.4002887473809444E+000                  4.6117464052992698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999992903424E+001                  8.5027580773811240E-001                  4.6975919483028221E+000                 -8.3840144426567669E+000                  4.6334802165769258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999992510002E+001                  8.5022115783820573E-001                  4.7014381558949276E+000                 -8.3721499009258586E+000                  4.6491030334401229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999992313290E+001                  8.5019456181493214E-001                  4.7039298953531015E+000                 -8.3644730813898960E+000                  4.6592169577388063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999992116578E+001                  8.5016842702696171E-001                  4.7075643191132706E+000                 -8.3532829720750765E+000                  4.6739629663323363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999991723158E+001                  8.5011747347098088E-001                  4.7121747657422297E+000                 -8.3387454412535735E+000                  4.6928850730170835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999991329735E+001                  8.5006818023405994E-001                  4.7165666195240137E+000                 -8.3247135727206114E+000                  4.7110251182021869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999990936315E+001                  8.5002043818856743E-001                  4.7207599543520375E+000                 -8.3111568505522033E+000                  4.7284452603700666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999990542891E+001                  8.4997414838391749E-001                  4.7247723652224698E+000                 -8.2980478434505223E+000                  4.7452005264902670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999990149469E+001                  8.4992922078934241E-001                  4.7286193249073420E+000                 -8.2853615334097963E+000                  4.7613398632195771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999989756049E+001                  8.4988557325454728E-001                  4.7341496533402578E+000                 -8.2672098231850963E+000                  4.7844862009409166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999988969206E+001                  8.4980181471233451E-001                  4.7409995856467351E+000                 -8.2440852300862399E+000                  4.8135674156973716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999988182362E+001                  8.4972235456874357E-001                  4.7458005785645376E+000                 -8.2275168280570590E+000                  4.8341824418831276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999987788941E+001                  8.4968409610474960E-001                  4.7488920814294175E+000                 -8.2169277053020604E+000                  4.8474060612085150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999987395519E+001                  8.4964674944070639E-001                  4.7533762193295672E+000                 -8.2016688216935449E+000                  4.8665223140182476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999986608676E+001                  8.4957460761042292E-001                  4.7590135319079270E+000                 -8.1821334156456480E+000                  4.8907839298852140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999985821834E+001                  8.4950560532631736E-001                  4.7643404275431687E+000                 -8.1635754391909927E+000                  4.9137758230585176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985034993E+001                  8.4943945862147507E-001                  4.7693902777492845E+000                 -8.1459058475260484E+000                  4.9356244415880042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999984248150E+001                  8.4937592067859369E-001                  4.7741910106147483E+000                 -8.1290463929247050E+000                  4.9564382314275877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999983461308E+001                  8.4931477571089065E-001                  4.7787663073155997E+000                 -8.1129277922019334E+000                  4.9763108999843473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999982674465E+001                  8.4925583406630334E-001                  4.7831366379639029E+000                 -8.0974881723049013E+000                  4.9953239719664735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999981887624E+001                  8.4919892828364907E-001                  4.7873200255238304E+000                 -8.0826736274430981E+000                  5.0135488140739648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999981100782E+001                  8.4914390965735298E-001                  4.7933240965772619E+000                 -8.0616680941929975E+000                  5.0395404678504248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999979527095E+001                  8.4903900999853055E-001                  4.7989022189338542E+000                 -8.0415526014890499E+000                  5.0640870703588101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999978740256E+001                  8.4898890730223986E-001                  4.8024805111857987E+000                 -8.0288247091643026E+000                  5.0797201683693514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999977953411E+001                  8.4894023505836957E-001                  4.8076528607988456E+000                 -8.0106494806047621E+000                  5.1021725966988773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999976379728E+001                  8.4884683455019627E-001                  4.8141208696663194E+000                 -7.9876478942334943E+000                  5.1304337956657156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999974806043E+001                  8.4875819639441008E-001                  4.8202035452957963E+000                 -7.9660609161579874E+000                  5.1569887780172410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999973232359E+001                  8.4867380594941078E-001                  4.8245176717118383E+000                 -7.9506329357321492E+000                  5.1759053478437904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999972445517E+001                  8.4863306576396558E-001                  4.8273110479594479E+000                 -7.9407593464375550E+000                  5.1880781211035121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999971658674E+001                  8.4859323026367239E-001                  4.8313835136360419E+000                 -7.9265138139727194E+000                  5.2057268612947780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999970084991E+001                  8.4851609904640535E-001                  4.8365480459146957E+000                 -7.9082980965957246E+000                  5.2282109827719321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999968511306E+001                  8.4844209743654841E-001                  4.8414660652825434E+000                 -7.8909858525316272E+000                  5.2496023616026486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999966937622E+001                  8.4837095206620905E-001                  4.8461606982728380E+000                 -7.8744939168861157E+000                  5.2700024294373371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999965363935E+001                  8.4830242467194550E-001                  4.8506520975103680E+000                 -7.8587501178886958E+000                  5.2894991156416982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999963790252E+001                  8.4823630626392865E-001                  4.8549578939839932E+000                 -7.8436915162537471E+000                  5.3081691426312654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999962216567E+001                  8.4817241245110875E-001                  4.8590935384297280E+000                 -7.8292627921445064E+000                  5.3260798532455604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999960642883E+001                  8.4811057968558534E-001                  4.8630726039122045E+000                 -7.8154149758278315E+000                  5.3432906801789297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999959069198E+001                  8.4805066221375836E-001                  4.8688111068837099E+000                 -7.7957536965076759E+000                  5.3679051403202482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999955921830E+001                  8.4793606238612562E-001                  4.8741854810089187E+000                 -7.7769542015493434E+000                  5.3912229912249376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999954348146E+001                  8.4788115778520790E-001                  4.8776453615676294E+000                 -7.7650419787987000E+000                  5.4061079077723528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999952774459E+001                  8.4782771869791085E-001                  4.8826625441791398E+000                 -7.7480106326513827E+000                  5.4275306382000714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999949627091E+001                  8.4772489527224848E-001                  4.8889700875662649E+000                 -7.7264487995426450E+000                  5.4545682650700220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999946479722E+001                  8.4762698430564964E-001                  4.8949285594819187E+000                 -7.7061808499965379E+000                  5.4800431272112693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999943332353E+001                  8.4753347592884276E-001                  4.9005749803351684E+000                 -7.6870615624084699E+000                  5.5041262877792612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999940184983E+001                  8.4744393825644837E-001                  4.9059405275234100E+000                 -7.6689680534578653E+000                  5.5269621664309003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
