                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  1.4990321578198436E+001                  2.5241151059758726E+000                  4.0723719089060744E+000                 -8.0397709923744554E+000                  4.0427548701028089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4989724482414060E+001                  2.5237574473731028E+000                  4.0771383108732575E+000                 -8.0246467412689295E+000                  4.0678216704815000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4989106050504406E+001                  2.5233988007327990E+000                  4.0818553150213974E+000                 -8.0096655958790901E+000                  4.0924211258862746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4988465540534884E+001                  2.5230390537045069E+000                  4.0865396781168029E+000                 -7.9948203409099312E+000                  4.1165864406053574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4987802185682717E+001                  2.5226780987323068E+000                  4.0912065681260517E+000                 -7.9801145729487803E+000                  4.1403476483198460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4987115193397727E+001                  2.5223158239916974E+000                  4.0958702657636072E+000                 -7.9655551379513696E+000                  4.1637320031592839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.4986403744533508E+001                  2.5219521104833178E+000                  4.1005449921070660E+000                 -7.9511514602046915E+000                  4.1867643131953383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4985666992449408E+001                  2.5215868296149235E+000                  4.1052456171602643E+000                 -7.9369140087957142E+000                  4.2094672258253780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4984904062111646E+001                  2.5212198420163148E+000                  4.1099879999801283E+000                 -7.9228529217164905E+000                  4.2318614719644101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4984114049236984E+001                  2.5208509974986875E+000                  4.1147888216933319E+000                 -7.9089736789760696E+000                  4.2539660770854137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4983296019338779E+001                  2.5204801386448743E+000                  4.1196651438412291E+000                 -7.8952773878609754E+000                  4.2757985449994784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4982449006710532E+001                  2.5201071042237340E+000                  4.1246340153913117E+000                 -7.8817637072985525E+000                  4.2973750176786449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4981572013368746E+001                  2.5197317301712747E+000                  4.1297126582919104E+000                 -7.8684403979410309E+000                  4.3187104147893276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4980664007959183E+001                  2.5193538422846937E+000                  4.1349191796556459E+000                 -7.8553189868113602E+000                  4.3398185567310081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4979723924687864E+001                  2.5189732524688599E+000                  4.1402730471814682E+000                 -7.8424122021013245E+000                  4.3607122731414956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4978750662205108E+001                  2.5185897570661240E+000                  4.1457950467560671E+000                 -7.8297333542158221E+000                  4.3814034996366216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4977743082414237E+001                  2.5182031356091872E+000                  4.1515064787201874E+000                 -7.8172952147891444E+000                  4.4019033642526599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4976700009230481E+001                  2.5178131504742067E+000                  4.1574278875451709E+000                 -7.8051094710029130E+000                  4.4222222646038833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4975620227276860E+001                  2.5174195469533238E+000                  4.1635774601467386E+000                 -7.7931858081108940E+000                  4.4423699380448181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4974502480395092E+001                  2.5170220540715134E+000                  4.1699677648711964E+000                 -7.7815254939615546E+000                  4.4623555252016729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4973345470109956E+001                  2.5166203913515846E+000                  4.1766006783560954E+000                 -7.7701172267539569E+000                  4.4821876248773780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4972147854098020E+001                  2.5162142798493798E+000                  4.1834621543553352E+000                 -7.7589370089048426E+000                  4.5018743408488602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4970908244587628E+001                  2.5158034539821696E+000                  4.1905178154787777E+000                 -7.7479480930593496E+000                  4.5214233219952700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4969625206680494E+001                  2.5153876742090273E+000                  4.1977109457143742E+000                 -7.7371003760727479E+000                  4.5408417967401427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4968297256538042E+001                  2.5149667411954835E+000                  4.2049648706118745E+000                 -7.7263302804635785E+000                  4.5601366019381171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4966922859496838E+001                  2.5145405111353289E+000                  4.2121924394453494E+000                 -7.7155610530239631E+000                  4.5793142055058000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4965500428187479E+001                  2.5141089118872180E+000                  4.2193092473463087E+000                 -7.7047175830718677E+000                  4.5983807224605959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4964028320715201E+001                  2.5136719452611977E+000                  4.2262442681112091E+000                 -7.6937405608631178E+000                  4.6173419278578178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4962504838794164E+001                  2.5132296748497445E+000                  4.2329502467403000E+000                 -7.6825973208743861E+000                  4.6362032663561390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4960928226474776E+001                  2.5127822018169486E+000                  4.2394083274946626E+000                 -7.6712845334219999E+000                  4.6549698541754472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4959296670105767E+001                  2.5123296364658874E+000                  4.2456225099116089E+000                 -7.6598175536764908E+000                  4.6736464661905446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4957608300831231E+001                  2.5118720798309906E+000                  4.2516110617896530E+000                 -7.6482099580818446E+000                  4.6922375006388624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4955861200383147E+001                  2.5114096267178030E+000                  4.2573996405185950E+000                 -7.6364801281065082E+000                  4.7107469211346542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4954053410181215E+001                  2.5109423624161122E+000                  4.2630175523920713E+000                 -7.6246527233121277E+000                  4.7291781822380630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4952182944137897E+001                  2.5104703581791186E+000                  4.2684951371415725E+000                 -7.6127535644349242E+000                  4.7475341589945881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4950247801840922E+001                  2.5099936716845694E+000                  4.2738618316773840E+000                 -7.6008080265537057E+000                  4.7658171271660112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4948245975319571E+001                  2.5095123473096668E+000                  4.2791459027756504E+000                 -7.5888424538018038E+000                  4.7840288884486828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4946175432169774E+001                  2.5090264091333019E+000                  4.2843750959331119E+000                 -7.5768834959231794E+000                  4.8021710235415060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4944034087896767E+001                  2.5085358526605908E+000                  4.2895765558401449E+000                 -7.5649533235775808E+000                  4.8202451159956237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4941819784571839E+001                  2.5080406441526266E+000                  4.2947765836108251E+000                 -7.5530710823981106E+000                  4.8382529228553466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4939530265032772E+001                  2.5075407180695199E+000                  4.3000012209617751E+000                 -7.5412547288941862E+000                  4.8561964722585742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4937163160961974E+001                  2.5070359760759362E+000                  4.3052766789009747E+000                 -7.5295226947414475E+000                  4.8740780383550355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4934715994097603E+001                  2.5065262870558551E+000                  4.3106279954150333E+000                 -7.5178968875370442E+000                  4.8919000596292461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4932186180643555E+001                  2.5060114839969727E+000                  4.3160772743439315E+000                 -7.5063955549605819E+000                  4.9096650749681467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4929571031335103E+001                  2.5054913680718705E+000                  4.3216430546473052E+000                 -7.4950309880104857E+000                  4.9273756871418763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4926867750567148E+001                  2.5049657153740643E+000                  4.3273407314180004E+000                 -7.4838124138966116E+000                  4.9450345167455945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4924073440986142E+001                  2.5044342814019012E+000                  4.3331849366423585E+000                 -7.4727510072662859E+000                  4.9626441636720386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4921185102618940E+001                  2.5038967982859401E+000                  4.3391915108579218E+000                 -7.4618590644944547E+000                  4.9802072069501682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4918199626994744E+001                  2.5033529718663039E+000                  4.3453773063073360E+000                 -7.4511492344859951E+000                  4.9977261943284290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4915113799969161E+001                  2.5028024811613965E+000                  4.3517571347277570E+000                 -7.4406317458159688E+000                  5.0152036041986836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4911924306756786E+001                  2.5022449815302421E+000                  4.3583391713617567E+000                 -7.4303099892286442E+000                  5.0326418273495763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4908627730131650E+001                  2.5016801123674663E+000                  4.3651220298225137E+000                 -7.4201786201955562E+000                  5.0500431787145175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4905220544973206E+001                  2.5011075072016218E+000                  4.3720953959430657E+000                 -7.4102268468083432E+000                  5.0674099431383386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4901699101308035E+001                  2.5005267983296706E+000                  4.3792429700561861E+000                 -7.4004403078496921E+000                  5.0847444271833622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4898059612135778E+001                  2.4999376204538364E+000                  4.3865440478863134E+000                 -7.3908009573628961E+000                  5.1020489736574355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4894298147581562E+001                  2.4993396160445518E+000                  4.3939750532234356E+000                 -7.3812866732318669E+000                  5.1193259040358488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4890410652939238E+001                  2.4987324455137432E+000                  4.4015115192210512E+000                 -7.3718759358560622E+000                  5.1365774085688383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4886392971338443E+001                  2.4981157917500800E+000                  4.4091294057332746E+000                 -7.3625483237484177E+000                  5.1538054514972602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4882240864653570E+001                  2.4974893634426500E+000                  4.4168062067415557E+000                 -7.3532818165547216E+000                  5.1710117386093897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4877950014822709E+001                  2.4968528992034855E+000                  4.4245218446024692E+000                 -7.3440561118504970E+000                  5.1881977053389949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4873516038331728E+001                  2.4962061689858315E+000                  4.4322591196185703E+000                 -7.3348560412577894E+000                  5.2053645037660878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4868934490710318E+001                  2.4955489686364181E+000                  4.4400038504305392E+000                 -7.3256722724038994E+000                  5.2225130369430719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4864200858319247E+001                  2.4948811109715789E+000                  4.4477448181551908E+000                 -7.3164977243514642E+000                  5.2396440048444664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4859310554845665E+001                  2.4942024225257371E+000                  4.4554732686558918E+000                 -7.3073218858889080E+000                  5.2567579497150509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4854258910028792E+001                  2.4935127480624759E+000                  4.4631823425053083E+000                 -7.2981366951479734E+000                  5.2738553092496936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4849041156845718E+001                  2.4928119459852836E+000                  4.4708666212121129E+000                 -7.2889402826611125E+000                  5.2909364637846661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4843652418801975E+001                  2.4920998774417842E+000                  4.4785214229148416E+000                 -7.2797295922928056E+000                  5.3080017753262796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4838087698071844E+001                  2.4913764071436271E+000                  4.4861423085594891E+000                 -7.2704974616570350E+000                  5.3250516126785250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4832341867274337E+001                  2.4906414098817709E+000                  4.4937247472795407E+000                 -7.2612392280842650E+000                  5.3420863619766710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4826409663670177E+001                  2.4898947666216955E+000                  4.5012637342091271E+000                 -7.2519524673530640E+000                  5.3591064299351272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4820285684804324E+001                  2.4891363609339998E+000                  4.5087535196488711E+000                 -7.2426322026135450E+000                  5.3761122234593266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4813964399887368E+001                  2.4883660855754299E+000                  4.5161873172029638E+000                 -7.2332717386873195E+000                  5.3931041227704917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4807440152409807E+001                  2.4875838467697062E+000                  4.5235571376162040E+000                 -7.2238646293428426E+000                  5.4100824609589386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4800707169833220E+001                  2.4867895659508754E+000                  4.5308535266355774E+000                 -7.2144020883720090E+000                  5.4270474925453556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4793759578290924E+001                  2.4859831867928395E+000                  4.5380651369836320E+000                 -7.2048716104464203E+000                  5.4439993647640437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4786591414470566E+001                  2.4851646847541837E+000                  4.5451787405870521E+000                 -7.1952602127033138E+000                  5.4609380907756799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4779196642710213E+001                  2.4843340714646094E+000                  4.5521795081071783E+000                 -7.1855573706156175E+000                  5.4778635145504611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4771569179184050E+001                  2.4834913941213510E+000                  4.5590513659532252E+000                 -7.1757512194552016E+000                  5.4947752696602530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4763702922096309E+001                  2.4826367424649609E+000                  4.5657777781753390E+000                 -7.1658266883186625E+000                  5.5116727610886835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4755591761841517E+001                  2.4817702572809832E+000                  4.5723433469434918E+000                 -7.1557681236005468E+000                  5.5285551598515328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4747229602635642E+001                  2.4808921351561550E+000                  4.5787350987300099E+000                 -7.1455633552007791E+000                  5.5454213958220038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4738610376993536E+001                  2.4800026239940745E+000                  4.5849426899823769E+000                 -7.1352040446983098E+000                  5.5622702085385134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4729728010351835E+001                  2.4791020120449487E+000                  4.5909592862547290E+000                 -7.1246866294594593E+000                  5.5791002378851102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4720576385690208E+001                  2.4781906146332320E+000                  4.5967826734146993E+000                 -7.1140113973265162E+000                  5.5959100927794747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4711149317842844E+001                  2.4772687633851986E+000                  4.6024151129908963E+000                 -7.1031820922033075E+000                  5.6126984374202609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4701440485572416E+001                  2.4763367918967347E+000                  4.6078624698958022E+000                 -7.0922059075628621E+000                  5.6294641399733427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4691443314393069E+001                  2.4753950168573389E+000                  4.6131331939861226E+000                 -7.0810927135122315E+000                  5.6462063758313814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4681150932844117E+001                  2.4744437282168259E+000                  4.6182374450303669E+000                 -7.0698537552181300E+000                  5.6629246462717315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4670556137456922E+001                  2.4734831830654391E+000                  4.6231865209042331E+000                 -7.0585008559884308E+000                  5.6796188151864007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4659651317460728E+001                  2.4725135978317474E+000                  4.6279925804658522E+000                 -7.0470448265665118E+000                  5.6962891184403510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4648428444162793E+001                  2.4715351502675706E+000                  4.6326684670370959E+000                 -7.0354962798392640E+000                  5.7129361013657292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4636879087436826E+001                  2.4705479820734504E+000                  4.6372274405970977E+000                 -7.0238665389313368E+000                  5.7295605367022882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4624994443166798E+001                  2.4695522002031245E+000                  4.6416829183189829E+000                 -7.0121672130623338E+000                  5.7461633484642567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4612765357780352E+001                  2.4685478785641455E+000                  4.6460481077968350E+000                 -7.0004086908440879E+000                  5.7627455574895823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4600182339547615E+001                  2.4675350618982992E+000                  4.6503354955742724E+000                 -6.9885999054121095E+000                  5.7793082441055459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4587235568180398E+001                  2.4665137700765141E+000                  4.6545566666939022E+000                 -6.9767499942890092E+000                  5.7958525111500139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4573914913584623E+001                  2.4654839991869180E+000                  4.6587224735338246E+000                 -6.9648686867144143E+000                  5.8123794526622419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4560209945567420E+001                  2.4644457207825297E+000                  4.6628432202216974E+000                 -6.9529662113856778E+000                  5.8288901415929244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4546109929197069E+001                  2.4633988800819124E+000                  4.6669287392899506E+000                 -6.9410511716657259E+000                  5.8453856299506937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4531603816912570E+001                  2.4623433990218162E+000                  4.6709883732078232E+000                 -6.9291304088449843E+000                  5.8618669441286491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4516680252116805E+001                  2.4612791806408336E+000                  4.6750310048399299E+000                 -6.9172099065619559E+000                  5.8783350697395997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4501327581599259E+001                  2.4602061119543368E+000                  4.6790651346995933E+000                 -6.9052950139987139E+000                  5.8947909459359069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4485533845596429E+001                  2.4591240646905455E+000                  4.6830989579248117E+000                 -6.8933909994878722E+000                  5.9112354751511935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4469286761982792E+001                  2.4580328943139209E+000                  4.6871403927407798E+000                 -6.8815039532640210E+000                  5.9276695351279871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4452573709122603E+001                  2.4569324367076728E+000                  4.6911971175343368E+000                 -6.8696404074642778E+000                  5.9440939847463730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4435381720200461E+001                  2.4558225065024879E+000                  4.6952766902875043E+000                 -6.8578069187766157E+000                  5.9605096635444879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4417697478523229E+001                  2.4547028964422619E+000                  4.6993866798882893E+000                 -6.8460099421484975E+000                  5.9769173946481065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4399507305150660E+001                  2.4535733765386269E+000                  4.7035347405066279E+000                 -6.8342557303939806E+000                  5.9933179910094765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4380797146285257E+001                  2.4524336934666700E+000                  4.7077284862637381E+000                 -6.8225506228132629E+000                  6.0097122587857692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4361552565853561E+001                  2.4512835695040476E+000                  4.7119752766045035E+000                 -6.8109002498452673E+000                  6.0261009902007725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4341758757885490E+001                  2.4501227046943606E+000                  4.7162821343766010E+000                 -6.7993092823207348E+000                  6.0424849549091348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4321400545802744E+001                  2.4489507788707141E+000                  4.7206557265187454E+000                 -6.7877815662967418E+000                  6.0588649016119183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4300462372379068E+001                  2.4477674528324180E+000                  4.7251023448649487E+000                 -6.7763207894066335E+000                  6.0752415630520398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4278928289874388E+001                  2.4465723677740212E+000                  4.7296278801952560E+000                 -6.7649315402790178E+000                  6.0916156595312412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4256781952817279E+001                  2.4453651418817666E+000                  4.7342377784531378E+000                 -6.7536179804583165E+000                  6.1079878990904195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4234006618071684E+001                  2.4441453708525680E+000                  4.7389369633183520E+000                 -6.7423834744821711E+000                  6.1243589730770385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4210585151681411E+001                  2.4429126297906745E+000                  4.7437297203819258E+000                 -6.7312306017485568E+000                  6.1407295480947210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4186500042296695E+001                  2.4416664754206252E+000                  4.7486195653894310E+000                 -6.7201621983334956E+000                  6.1571002558890973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4161733418946676E+001                  2.4404064454817846E+000                  4.7536090836655003E+000                 -6.7091806253364110E+000                  6.1734716838608952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4136267069962640E+001                  2.4391320601339403E+000                  4.7586997149170953E+000                 -6.6982870313798797E+000                  6.1898443631956912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4110082475275030E+001                  2.4378428261607050E+000                  4.7638915375883704E+000                 -6.6874812110453394E+000                  6.2062187512583815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4083160851759478E+001                  2.4365382422920798E+000                  4.7691833034673570E+000                 -6.6767615027931724E+000                  6.2225952184471343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4055483181206485E+001                  2.4352178040854624E+000                  4.7745726310238537E+000                 -6.6661252168731675E+000                  6.2389740545007468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4027030196766887E+001                  2.4338810057251248E+000                  4.7800560065293167E+000                 -6.6555687612863244E+000                  6.2553554736128492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.3997782414208633E+001                  2.4325273437834922E+000                  4.7856287347132751E+000                 -6.6450875347941425E+000                  6.2717396026488084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
