                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      521                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1141149367343078E+003                  3.4458662611076022E+001                  4.4204167216004635E+003                  4.8493415720203257E+003                  1.1889779430347863E+002                 -1.0987891264553017E+001                  7.0000000000000018E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979511E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999943833102218E+001                  1.1870735631997564E+002                  1.4999930890200265E+001                  1.1866873789929274E+002                  3.3515726594380485E+006                  9.1602111284114599E+003                  3.0932034333375946E+007                  1.7240465805648666E-014                  1.7240465805648666E-014                  0.0000000000000000E+000                  6.8973275042837303E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6717556256875954E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  1.4999514844106585E+001                  2.0713715283181222E+000                  4.1127804788886451E+000                 -7.5762164186922432E+000                  4.5558984669786167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4999486211794199E+001                  2.0712370591976628E+000                  4.1172696074711075E+000                 -7.5593846685836432E+000                  4.5810667109587326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4999453276907975E+001                  2.0710881177158793E+000                  4.1224247346789218E+000                 -7.5402139981801231E+000                  4.6096374203576520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999411959528993E+001                  2.0709091340184846E+000                  4.1262426767279115E+000                 -7.5259408835958181E+000                  4.6307267201018947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999395343314676E+001                  2.0708394211825287E+000                  4.1293250170238638E+000                 -7.5146814690068284E+000                  4.6474203626125803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999364094692126E+001                  2.0707115865756429E+000                  4.1326990506822758E+000                 -7.5023582943691052E+000                  4.6655971458067160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999341154176733E+001                  2.0706202959354072E+000                  4.1353657575645268E+000                 -7.4927238194177290E+000                  4.6797952790229358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999320197467425E+001                  2.0705386807339972E+000                  4.1391093544948516E+000                 -7.4794223549388814E+000                  4.6994140536141753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999278134251890E+001                  2.0703796760617310E+000                  4.1424904520615762E+000                 -7.4674063523926684E+000                  4.7170302166439599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999261219087527E+001                  2.0703174317701976E+000                  4.1453499623434427E+000                 -7.4574707030920218E+000                  4.7316438706934312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999227388758802E+001                  2.0701956815215405E+000                  4.1490816261493819E+000                 -7.4446338553285507E+000                  4.7504962536037985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999193257187322E+001                  2.0700763253896048E+000                  4.1531965804356696E+000                 -7.4307578125883040E+000                  4.7709000394947694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999150516877537E+001                  2.0699314327108453E+000                  4.1572174131356894E+000                 -7.4174388078237659E+000                  4.7904887822140898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999116081924315E+001                  2.0698181205339936E+000                  4.1607352917832197E+000                 -7.4060388754274626E+000                  4.8072886954589169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999081570582200E+001                  2.0697074135469387E+000                  4.1642036173510837E+000                 -7.3950221025102332E+000                  4.8235494499962268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999046830073395E+001                  2.0695986804532516E+000                  4.1684866670174170E+000                 -7.3817523670470626E+000                  4.8431881318105052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4998994488169934E+001                  2.0694396402232851E+000                  4.1731214262639176E+000                 -7.3677490277068820E+000                  4.8639504154543989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4998950521837150E+001                  2.0693101588860188E+000                  4.1768656131072701E+000                 -7.3567402584104835E+000                  4.8803238379256815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4998915317678318E+001                  2.0692089967230207E+000                  4.1797532194447582E+000                 -7.3484366251236466E+000                  4.8927087053759619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4998888680375194E+001                  2.0691338560271526E+000                  4.1826268493286092E+000                 -7.3403419494345563E+000                  4.9048183620181254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4998853163971031E+001                  2.0690354595441005E+000                  4.1875149007636008E+000                 -7.3269531591200021E+000                  4.9249347672221369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4998781619494432E+001                  2.0688430732816685E+000                  4.1931506166573671E+000                 -7.3120475275278842E+000                  4.9474451830066126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4998727555282549E+001                  2.0687024355858670E+000                  4.1983468165592033E+000                 -7.2988339928401373E+000                  4.9675387861376672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4998664014672052E+001                  2.0685419332270754E+000                  4.2035044164565312E+000                 -7.2861737763015215E+000                  4.9869125474529472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4998609067917394E+001                  2.0684069887723160E+000                  4.2082341970647965E+000                 -7.2749377054432260E+000                  5.0042109729901680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4998553795973510E+001                  2.0682745903899225E+000                  4.2137054432712917E+000                 -7.2623376969626294E+000                  5.0237175871387887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4998479555049762E+001                  2.0681016568282886E+000                  4.2198745811390284E+000                 -7.2485358521030623E+000                  5.0451793173911428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4998404654637191E+001                  2.0679324446938305E+000                  4.2251835712508159E+000                 -7.2369213137022772E+000                  5.0632871542257929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4998348063682172E+001                  2.0678078439861158E+000                  4.2304161253083468E+000                 -7.2256908971944132E+000                  5.0808412060282047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4998271994533969E+001                  2.0676444697479286E+000                  4.2366196798915885E+000                 -7.2125002837741539E+000                  5.1014463402461185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4998185591927241E+001                  2.0674642399253869E+000                  4.2422715508690425E+000                 -7.2004753353494504E+000                  5.1201648660029928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4998117820810851E+001                  2.0673265835461039E+000                  4.2481114486368901E+000                 -7.1880848284982708E+000                  5.1394285504135464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4998020044474712E+001                  2.0671333461040704E+000                  4.2526988911486141E+000                 -7.1780992532050334E+000                  5.1547857137606981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4997980725853415E+001                  2.0670573355102393E+000                  4.2565622254978930E+000                 -7.1697386278844411E+000                  5.1676614459701451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4997901388602624E+001                  2.0669067676705142E+000                  4.2627557848899098E+000                 -7.1560861848582089E+000                  5.1885393362700540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4997780966712444E+001                  2.0666850161915242E+000                  4.2697380427869103E+000                 -7.1401292948622386E+000                  5.2126314377418765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4997659112779285E+001                  2.0664683948164577E+000                  4.2752076394504490E+000                 -7.1271585644197053E+000                  5.2319724317619682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4997576911365705E+001                  2.0663263882989917E+000                  4.2794211509444890E+000                 -7.1170052028700663E+000                  5.2470366742435246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4997493977699072E+001                  2.0661862910355016E+000                  4.2834877736711574E+000                 -7.1070105576460296E+000                  5.2617743035461331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4997409932430589E+001                  2.0660474122616010E+000                  4.2874013589739270E+000                 -7.0972134462735141E+000                  5.2761395112119267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4997325887162104E+001                  2.0659115024076034E+000                  4.2930814537276722E+000                 -7.0828941644898942E+000                  5.2971004550586995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4997154787811052E+001                  2.0656434172908660E+000                  4.3001974533192016E+000                 -7.0643215439329978E+000                  5.3240082647756370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4996980625601838E+001                  2.0653814779770294E+000                  4.3069455298283845E+000                 -7.0464109303642077E+000                  5.3498462743243866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4996803345765644E+001                  2.0651251636562904E+000                  4.3133982125408279E+000                 -7.0291283054780074E+000                  5.3747140055123230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4996622892725364E+001                  2.0648740002714225E+000                  4.3196138856781108E+000                 -7.0124348303558550E+000                  5.3986978292128400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4996439210014190E+001                  2.0646275590579206E+000                  4.3256394870618617E+000                 -6.9962952090240149E+000                  5.4218731896210155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4996252240268420E+001                  2.0643854508016304E+000                  4.3315134424096851E+000                 -6.9806875277739380E+000                  5.4443063722118596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4996061925236166E+001                  2.0641473153572290E+000                  4.3372682678902974E+000                 -6.9655943508628129E+000                  5.4660559288331196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4995868205767811E+001                  2.0639128168987106E+000                  4.3429325529638136E+000                 -6.9509991739773449E+000                  5.4871738374288155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4995671021797268E+001                  2.0636816414728067E+000                  4.3485317745036109E+000                 -6.9368835700939329E+000                  5.5077064532447855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4995470312309649E+001                  2.0634534962709541E+000                  4.3540883540072715E+000                 -6.9232269524778474E+000                  5.5276952949033964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4995266015298220E+001                  2.0632281091309022E+000                  4.3596219523501523E+000                 -6.9100089425160922E+000                  5.5471776973065747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4995058067737288E+001                  2.0630052269518822E+000                  4.3651498948663914E+000                 -6.8972105517600228E+000                  5.5661873567858011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4994846405564910E+001                  2.0627846136896344E+000                  4.3706868549319902E+000                 -6.8848174217756872E+000                  5.5847547897545970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4994630963667133E+001                  2.0625660468994442E+000                  4.3762443335329451E+000                 -6.8728152012863717E+000                  5.6029077214906664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4994411675861656E+001                  2.0623493168074845E+000                  4.3818305984753430E+000                 -6.8611877630229285E+000                  5.6206714172113497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4994188474880838E+001                  2.0621342263586819E+000                  4.3874508437302495E+000                 -6.8499180781713473E+000                  5.6380689652852434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4993961292354246E+001                  2.0619205908904754E+000                  4.3931075647369777E+000                 -6.8389891209133964E+000                  5.6551215207406305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4993730058789462E+001                  2.0617082374348299E+000                  4.3988007797767397E+000                 -6.8283831767712231E+000                  5.6718485157123801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4993494703550066E+001                  2.0614970044358261E+000                  4.4045280485143188E+000                 -6.8180818719585803E+000                  5.6882678419919168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4993255154832939E+001                  2.0612867415198779E+000                  4.4102849332744274E+000                 -6.8080666974994282E+000                  5.7043960099208553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4993011339645195E+001                  2.0610773090773962E+000                  4.4160656392729489E+000                 -6.7983193833294004E+000                  5.7202482872093467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4992763183781388E+001                  2.0608685777302442E+000                  4.4218632641368014E+000                 -6.7888218328268808E+000                  5.7358388206432744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4992510611801050E+001                  2.0606604278932483E+000                  4.4276700622389145E+000                 -6.7795556115797799E+000                  5.7511807431449737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4992253547006349E+001                  2.0604527496361538E+000                  4.4334780164381362E+000                 -6.7705022053858031E+000                  5.7662862682236389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4991991911419719E+001                  2.0602454424706877E+000                  4.4392792635406177E+000                 -6.7616443239295041E+000                  5.7811667734910026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4991725625764190E+001                  2.0600384145633424E+000                  4.4450662480454222E+000                 -6.7529662187582762E+000                  5.7958328747983625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4991454609443737E+001                  2.0598315818398691E+000                  4.4537605853125486E+000                 -6.7402291914782761E+000                  5.8175354664120427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4990898055698336E+001                  2.0594182260162484E+000                  4.4651651432061881E+000                 -6.7237837219571048E+000                  5.8456949123718465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4990321578198419E+001                  2.0590048036103830E+000                  4.4735806570213184E+000                 -6.7117607798252896E+000                  5.8663333181602946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4990023030306231E+001                  2.0587960970891563E+000                  4.4791605760299147E+000                 -6.7038975415563096E+000                  5.8798991602547241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4989724482414044E+001                  2.0585908420990200E+000                  4.4874830767809453E+000                 -6.6923146485295710E+000                  5.8999776799105659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4989106050504388E+001                  2.0581759656358170E+000                  4.4956134573963293E+000                 -6.6808940946469288E+000                  5.9196856738561063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4988785795519629E+001                  2.0579662459220467E+000                  4.5009969725998094E+000                 -6.6733990973691455E+000                  5.9326621282067649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4988465540534868E+001                  2.0577598179805960E+000                  4.5090191803201298E+000                 -6.6623223921891084E+000                  5.9518993892464147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4987802185682700E+001                  2.0573421050822533E+000                  4.5194794387538435E+000                 -6.6477654302969480E+000                  5.9770865866311995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4987115193397711E+001                  2.0569225560097850E+000                  4.5271495782758464E+000                 -6.6369882526016664E+000                  5.9956522472840028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4986759468965602E+001                  2.0567101751227268E+000                  4.5322254418729981E+000                 -6.6298906707459615E+000                  6.0079022954041781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4986403744533492E+001                  2.0565009324373449E+000                  4.5397854715766117E+000                 -6.6193677131510551E+000                  6.0260989747710596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4985666992449392E+001                  2.0560770117277194E+000                  4.5496263673803616E+000                 -6.6054699717863068E+000                  6.0499874327170202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4984904062111630E+001                  2.0556506031857902E+000                  4.5592535824424685E+000                 -6.5917323725101085E+000                  6.0735015314428997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4984114049236966E+001                  2.0552215404616905E+000                  4.5662867588496683E+000                 -6.5814862513882613E+000                  6.0908902667708533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4983705034287862E+001                  2.0550040953960842E+000                  4.5709316240209565E+000                 -6.5747068169700471E+000                  6.1023886976730486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4983296019338761E+001                  2.0547896987999259E+000                  4.5755186366084821E+000                 -6.5679498627761879E+000                  6.1138083167313235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4982872513024637E+001                  2.0545708059515162E+000                  4.5800429787075698E+000                 -6.5612117796464142E+000                  6.1251487490384333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4982449006710510E+001                  2.0543549591586348E+000                  4.5845055990761860E+000                 -6.5544887991821845E+000                  6.1364154354524363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4982010510039617E+001                  2.0541345734758019E+000                  4.5889014549284495E+000                 -6.5477764635024824E+000                  6.1476078344127236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4981572013368723E+001                  2.0539172395011813E+000                  4.5954169936729041E+000                 -6.5377518501738781E+000                  6.1642819431965608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4980664007959158E+001                  2.0534764693528333E+000                  4.6037933221354121E+000                 -6.5243402323744064E+000                  6.1862580323406675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4979723924687843E+001                  2.0530326509306600E+000                  4.6118764353797088E+000                 -6.5109058111496960E+000                  6.2079810709690673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4978750662205087E+001                  2.0525857918622235E+000                  4.6196580547392720E+000                 -6.4974295792843044E+000                  6.2294659667651828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4977743082414218E+001                  2.0521359199241167E+000                  4.6271356443333298E+000                 -6.4838964543199955E+000                  6.2507264930174715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4976700009230459E+001                  2.0516830795118066E+000                  4.6343126944214657E+000                 -6.4702990246098251E+000                  6.2717753955574960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4975620227276840E+001                  2.0512273240063799E+000                  4.6411982222350536E+000                 -6.4566364735881550E+000                  6.2926244899070642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4974502480395072E+001                  2.0507687089291924E+000                  4.6478055851827298E+000                 -6.4429116758677925E+000                  6.3132847494766002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4973345470109937E+001                  2.0503072879515489E+000                  4.6541520539170316E+000                 -6.4291301015232225E+000                  6.3337663837238605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4972147854097999E+001                  2.0498431099748706E+000                  4.6602581876691529E+000                 -6.4153011043311565E+000                  6.3540789076905630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4970908244587607E+001                  2.0493762147338268E+000                  4.6661464046510632E+000                 -6.4014366133115290E+000                  6.3742312050070931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4969625206680474E+001                  2.0489066296830338E+000                  4.6718392625733509E+000                 -6.3875486472345866E+000                  6.3942315854219647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4968297256538021E+001                  2.0484343694854390E+000                  4.6773582633262567E+000                 -6.3736492710311863E+000                  6.4140878368975454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4966922859496819E+001                  2.0479594355536608E+000                  4.6827236210354819E+000                 -6.3597506869563967E+000                  6.4338072718577823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4965500428187458E+001                  2.0474818155197068E+000                  4.6879542689201434E+000                 -6.3458636686606313E+000                  6.4533967674820394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4964028320715180E+001                  2.0470014844766657E+000                  4.6930679323602638E+000                 -6.3319972980278232E+000                  6.4728628009495406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4962504838794143E+001                  2.0465184065612441E+000                  4.6980813110906814E+000                 -6.3181603886820330E+000                  6.4922114770299260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4960928226474755E+001                  2.0460325351938264E+000                  4.7030102711018262E+000                 -6.3043614192519382E+000                  6.5114485422424533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4959296670105745E+001                  2.0455438137544126E+000                  4.7078697153932181E+000                 -6.2906073519700181E+000                  6.5305793778736057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4957608300831208E+001                  2.0450521782779587E+000                  4.7126732709086570E+000                 -6.2769040947091135E+000                  6.5496089660795374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4955861200383126E+001                  2.0445575604463282E+000                  4.7174332990883538E+000                 -6.2632574745277498E+000                  6.5685418327834508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4954053410181194E+001                  2.0440598901370697E+000                  4.7221611578350258E+000                 -6.2496734633357827E+000                  6.5873819728602898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4952182944137878E+001                  2.0435590983346752E+000                  4.7268674620139040E+000                 -6.2361582984953472E+000                  6.6061327783159074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4950247801840899E+001                  2.0430551195247699E+000                  4.7315622643393391E+000                 -6.2227183140598541E+000                  6.6247970180971816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4948245975319548E+001                  2.0425478922111613E+000                  4.7362551857795552E+000                 -6.2093597251963422E+000                  6.6433769657333261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4946175432169751E+001                  2.0420373536670193E+000                  4.7409555256068918E+000                 -6.1960882635209051E+000                  6.6618746564393270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4944034087896746E+001                  2.0415234331333285E+000                  4.7456722540919936E+000                 -6.1829089433249962E+000                  6.6802921132636390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4941819784571818E+001                  2.0410060476706713E+000                  4.7504138583078266E+000                 -6.1698261353302124E+000                  6.6986315189223307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
