                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0775461598537080E+007                  5.4765443839197974E+002                  3.6816443894350814E+003                  4.6818936728592984E+004                  5.3258132580294625E+002                 -3.2313049991154688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7658318475682870E-001                  1.9873823071845176E-003                  7.0586739655169430E-003                  3.8122403639852443E-004                  9.8992232094330095E-003                  1.4995398879759625E+001                 -1.0718267093582192E-006                  7.5503964431159583E+000                  2.2174126367083101E-004                  7.1414414349542819E+000                  2.6272322159851345E-002                  8.2173230892627222E-002                  9.2695937646158202E-002                  4.0861750954488039E-002                  3.0460258135990235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988583528246499E+001                  5.2906130617594272E+002                  1.4987318879994877E+001                  5.2849150008335801E+002                  3.1778504976773791E+007                  2.1168403397517932E+002                  3.2028490878994535E+006                  4.5951294026060517E+004                  3.6537855716222592E+004                  1.6118265499279842E+003                  2.4871812272488796E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4005363327346556E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     304                  1.2232459707878153E+001                  2.5007692235885068E+000                  4.9780086052030059E+000                 -6.9101789964289058E+000                  6.2354486295532414E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     305                  1.2157955367428698E+001                  2.4968299970246073E+000                  4.9830782810834240E+000                 -6.9002364047049864E+000                  6.2511069198303417E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     306                  1.2119847274108997E+001                  2.4948198026430584E+000                  4.9881917508630904E+000                 -6.8903342319993790E+000                  6.2667958078631463E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     307                  1.2042761205517175E+001                  2.4907611006098049E+000                  4.9932615535240243E+000                 -6.8803290945345568E+000                  6.2825217118727315E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     308                  1.2003783230245057E+001                  2.4887127866000305E+000                  4.9966650209615393E+000                 -6.8736501834096915E+000                  6.2930494454747663E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     309                  1.1963921432545963E+001                  2.4866202825929142E+000                  5.0000730539768128E+000                 -6.8669480105740837E+000                  6.3036068987718723E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     310                  1.1924059634846872E+001                  2.4845298385103272E+000                  5.0052015648818191E+000                 -6.8569204502127086E+000                  6.3194493193869219E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     311                  1.1842540573607554E+001                  2.4802596977644931E+000                  5.0120481574834228E+000                 -6.8433785252890615E+000                  6.3407455457971489E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     312                  1.1759198314891728E+001                  2.4759000604434367E+000                  5.0171910627104364E+000                 -6.8330885738463030E+000                  6.3568531693267394E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     313                  1.1716601785075413E+001                  2.4736738807253338E+000                  5.0206311266925701E+000                 -6.8262441828875344E+000                  6.3675978255626031E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     314                  1.1674005255259098E+001                  2.4714485575626197E+000                  5.0258087443148716E+000                 -6.8160037513150415E+000                  6.3837225194705356E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     315                  1.1586933966020245E+001                  2.4669007771741196E+000                  5.0309880246220953E+000                 -6.8055584092299339E+000                  6.4000343581490169E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     316                  1.1542445600719093E+001                  2.4645777999542280E+000                  5.0344528944725235E+000                 -6.7986105697489512E+000                  6.4109160210171847E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     317                  1.1497957235417941E+001                  2.4622547090025333E+000                  5.0379246027319997E+000                 -6.7916367037208136E+000                  6.4218329810521313E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     318                  1.1452502663401946E+001                  2.4598807741057471E+000                  5.0414030816883448E+000                 -6.7846344212928331E+000                  6.4327872146896565E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     319                  1.1407048091385951E+001                  2.4575061803995153E+000                  5.0466396832715761E+000                 -6.7741578066254178E+000                  6.4492281878980702E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     320                  1.1314179832391247E+001                  2.4526507017437975E+000                  5.0518828147312389E+000                 -6.7634583622794082E+000                  6.4658777232238478E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     321                  1.1266752940180391E+001                  2.4501692236649801E+000                  5.0553913876378846E+000                 -6.7563415784970182E+000                  6.4769861233174471E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     322                  1.1219326047969604E+001                  2.4476858565898585E+000                  5.0589082573705006E+000                 -6.7491959895176370E+000                  6.4881343420808948E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     323                  1.1170893351837124E+001                  2.4451475647191172E+000                  5.0633287272409664E+000                 -6.7402331338518078E+000                  6.5021355117951991E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     324                  1.1097734980469982E+001                  2.4413081638384253E+000                  5.0677517860710966E+000                 -6.7311676063445303E+000                  6.5162334010929595E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     325                  1.1048025804131985E+001                  2.4386956707690119E+000                  5.0712994459794798E+000                 -6.7239118636229636E+000                  6.5275311719858928E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     326                  1.0998316627793990E+001                  2.4360796440948214E+000                  5.0766518208984461E+000                 -6.7130374948564553E+000                  6.5445199961824194E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     327                  1.0896568501389721E+001                  2.4307116162150004E+000                  5.0820013061847833E+000                 -6.7019450695851264E+000                  6.5616973039296607E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     328                  1.0845303028929509E+001                  2.4280004370038974E+000                  5.0855801577213526E+000                 -6.6945742073813026E+000                  6.5731499644373965E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     329                  1.0793248613602245E+001                  2.4252422494117694E+000                  5.0909945134385568E+000                 -6.6834977833058726E+000                  6.5904189649088378E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     330                  1.0687549763505197E+001                  2.4196226409062440E+000                  5.0964113043090142E+000                 -6.6721899516456338E+000                  6.6078960757931160E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     331                  1.0633899319377939E+001                  2.4167608121688176E+000                  5.1000543583562905E+000                 -6.6646388775103080E+000                  6.6196091516005771E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     332                  1.0579439058667393E+001                  2.4138483510032871E+000                  5.1055396730859508E+000                 -6.6533491122021493E+000                  6.6371853300501682E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     333                  1.0469703022350000E+001                  2.4079541180176141E+000                  5.1110242833753166E+000                 -6.6418291861401189E+000                  6.6549632353319641E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     334                  1.0413881670707958E+001                  2.4049429238474644E+000                  5.1147199152355851E+000                 -6.6341228409877502E+000                  6.6668989672623775E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     335                  1.0357233682516368E+001                  2.4018772098652823E+000                  5.1184207505327128E+000                 -6.6263923843484722E+000                  6.6788656047131569E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     336                  1.0300585694324777E+001                  2.3988010139780149E+000                  5.1221273313726439E+000                 -6.6186385244114740E+000                  6.6908630945644081E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     337                  1.0243105749777545E+001                  2.3956684145267739E+000                  5.1272645376680961E+000                 -6.6079459201791728E+000                  6.7074503941160879E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     338                  1.0141261366713595E+001                  2.3900877687853503E+000                  5.1319525300545772E+000                 -6.5980067553197941E+000                  6.7227446527821124E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     339                  1.0096891816760380E+001                  2.3876446157756992E+000                  5.1347874215223746E+000                 -6.5920437796250857E+000                  6.7319559622445588E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     340                  1.0052310159842389E+001                  2.3851818811224001E+000                  5.1395221950504757E+000                 -6.5821639420960549E+000                  6.7472784522842106E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     341                  9.9474362871471378E+000                  2.3793546841466919E+000                  5.1445178724965750E+000                 -6.5715320262839194E+000                  6.7636251605815447E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     342                  9.8939315268829464E+000                  2.3763637858989770E+000                  5.1478733927390348E+000                 -6.5644386789454039E+000                  6.7745684184288573E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     343                  9.8404267666187533E+000                  2.3733597814105867E+000                  5.1519556300807734E+000                 -6.5558290774574308E+000                  6.7878688807844076E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     344                  9.7631312040665250E+000                  2.3689956617648793E+000                  5.1563043180570656E+000                 -6.5465864488018646E+000                  6.8021012873614923E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     345                  9.7005461156431068E+000                  2.3654405379973356E+000                  5.1606888318409041E+000                 -6.5372983923423353E+000                  6.8164301835233729E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     346                  9.6213739146729953E+000                  2.3609138087855537E+000                  5.1655883702962484E+000                 -6.5268745434247668E+000                  6.8324851013663093E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     347                  9.5414755353050946E+000                  2.3563110356146320E+000                  5.1692844913646967E+000                 -6.5189487521754286E+000                  6.8446520472651899E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     348                  9.5010161207140236E+000                  2.3539667553372658E+000                  5.1717608330353588E+000                 -6.5136656070405943E+000                  6.8527831123480576E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     349                  9.4605567061229490E+000                  2.3516129339617131E+000                  5.1754848944777292E+000                 -6.5057617124210543E+000                  6.8649796940468484E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     350                  9.3789064357778038E+000                  2.3468322006076030E+000                  5.1804893353306412E+000                 -6.4950536413757227E+000                  6.8814462531902265E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     351                  9.2960817766853143E+000                  2.3419400837149089E+000                  5.1855348753353390E+000                 -6.4842349954186496E+000                  6.8980722801639311E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     352                  9.2125207616018212E+000                  2.3369589132830253E+000                  5.1901063510358814E+000                 -6.4743883798371034E+000                  6.9131776770704567E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     353                  9.1449633414189826E+000                  2.3328970446612831E+000                  5.1942005202380015E+000                 -6.4655780155362210E+000                  6.9267032538341020E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     354                  9.0768140634201000E+000                  2.3287666493261105E+000                  5.1996228735017045E+000                 -6.4539659925211286E+000                  6.9445764578664342E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     355                  8.9646253039953603E+000                  2.3218904009563124E+000                  5.2045666524175278E+000                 -6.4431825311404705E+000                  6.9610392227473108E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     356                  8.9125860106534134E+000                  2.3186683721665835E+000                  5.2088886393161058E+000                 -6.4338875069419910E+000                  6.9753280748290241E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     357                  8.8204298409749828E+000                  2.3129075833774557E+000                  5.2135177760634717E+000                 -6.4238038206362900E+000                  6.9907420516000096E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     358                  8.7583469380421057E+000                  2.3089867015465422E+000                  5.2179193047123169E+000                 -6.4142800243204556E+000                  7.0053506481416274E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     359                  8.6734420561475805E+000                  2.3035689830635571E+000                  5.2237064265680253E+000                 -6.4017342771706369E+000                  7.0245846773259508E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     360                  8.5650436948319388E+000                  2.2965545623431787E+000                  5.2283361571984548E+000                 -6.3915403575171448E+000                  7.0401054826041483E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     361                  8.5193244083062325E+000                  2.2935628587663301E+000                  5.2310781815332046E+000                 -6.3855555968478850E+000                  7.0492574068525986E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     362                  8.4736051217805279E+000                  2.2905502680518852E+000                  5.2357700947740398E+000                 -6.3754059381757866E+000                  7.0648478261554235E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     363                  8.3625959556636236E+000                  2.2831433139631216E+000                  5.2407966836590862E+000                 -6.3642999831031188E+000                  7.0817438556050449E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     364                  8.3067185886453832E+000                  2.2793656548997965E+000                  5.2441740762024978E+000                 -6.3568939332466341E+000                  7.0930541491986503E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     365                  8.2503942292200509E+000                  2.2755223211943516E+000                  5.2481485108205836E+000                 -6.3481933094803971E+000                  7.1063553865033011E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     366                  8.1747988958751918E+000                  2.2703057478968987E+000                  5.2515843738775345E+000                 -6.3405921526087585E+000                  7.1179212327435790E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     367                  8.1368524394832740E+000                  2.2676617032523172E+000                  5.2538900732748344E+000                 -6.3355179159734707E+000                  7.1256628015145385E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     368                  8.0986088246102295E+000                  2.2649790027070682E+000                  5.2573716472751517E+000                 -6.3278955393008545E+000                  7.1373230770594915E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     369                  8.0218249478922257E+000                  2.2595361078182257E+000                  5.2620594471673376E+000                 -6.3175531528927742E+000                  7.1530915368447729E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     370                  7.9444483810430899E+000                  2.2539727732050623E+000                  5.2662069565361760E+000                 -6.3083596902707759E+000                  7.1670815367703993E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     371                  7.8860462512525906E+000                  2.2497197615430902E+000                  5.2697929207687526E+000                 -6.3004259819913226E+000                  7.1791684506256779E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     372                  7.8273487768936523E+000                  2.2453964396249932E+000                  5.2740168934509706E+000                 -6.2910983809345042E+000                  7.1933952297397878E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     373                  7.7484963814253343E+000                  2.2395081513077462E+000                  5.2779925684922047E+000                 -6.2822331634281907E+000                  7.2068574781948813E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     374                  7.6987734084742119E+000                  2.2357466742766587E+000                  5.2820010770507819E+000                 -6.2733707992781103E+000                  7.2203732419060547E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     375                  7.6190410621984777E+000                  2.2296320814064692E+000                  5.2873069105712203E+000                 -6.2615811246847244E+000                  7.2383151860984567E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     376                  7.5285756347334658E+000                  2.2225658747333288E+000                  5.2920637550436362E+000                 -6.2509198530090933E+000                  7.2544785519859278E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     377                  7.4678292623397793E+000                  2.2177417188286315E+000                  5.2959118518346653E+000                 -6.2423286758453003E+000                  7.2675315226756405E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     378                  7.4067932411959889E+000                  2.2128269436216139E+000                  5.2998056857887486E+000                 -6.2336250507730453E+000                  7.2807516566974186E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     379                  7.3453244831083868E+000                  2.2078061696312505E+000                  5.3044022105904602E+000                 -6.2233738109047820E+000                  7.2963443723037047E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     380                  7.2629835826166813E+000                  2.2009629911715720E+000                  5.3094013551772594E+000                 -6.2121460793957359E+000                  7.3133706188953251E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     381                  7.1905061479609769E+000                  2.1948239787113821E+000                  5.3127808104426482E+000                 -6.2045031009474805E+000                  7.3249251791594636E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     382                  7.1593425225062184E+000                  2.1921500707896611E+000                  5.3158420241446986E+000                 -6.1976635139085428E+000                  7.3353277846001985E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     383                  7.0967310780200226E+000                  2.1867117912666960E+000                  5.3206702329958206E+000                 -6.1868409640767776E+000                  7.3517663074191804E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     384                  7.0126844946548452E+000                  2.1792677901870507E+000                  5.3252420739116610E+000                 -6.1764769505687998E+000                  7.3674272647706953E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     385                  6.9597354372033822E+000                  2.1744909580723948E+000                  5.3287993284631980E+000                 -6.1684499442663725E+000                  7.3795867357016007E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     386                  6.9067863797519173E+000                  2.1696431054501359E+000                  5.3323995053733269E+000                 -6.1603177882624935E+000                  7.3919023078252932E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     387                  6.8534212246006447E+000                  2.1646825715631501E+000                  5.3360447559982376E+000                 -6.1520742024296986E+000                  7.4043826424118331E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     388                  6.8000560694493712E+000                  2.1596442905594690E+000                  5.3412117515212225E+000                 -6.1404707187632415E+000                  7.4220148976716009E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     389                  6.7032169147425229E+000                  2.1502900782634740E+000                  5.3472659762432517E+000                 -6.1266777392979535E+000                  7.4428359402972379E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     390                  6.6275009745122349E+000                  2.1427794781996412E+000                  5.3522797577112566E+000                 -6.1152608896543281E+000                  7.4600797993764036E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     391                  6.5622976920384906E+000                  2.1361643316739523E+000                  5.3566027830804694E+000                 -6.1054031020329633E+000                  7.4749623748357799E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     392                  6.5075778064583094E+000                  2.1305021540380040E+000                  5.3605918675473658E+000                 -6.0963148112655103E+000                  7.4886920221763793E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     393                  6.4528579208781283E+000                  2.1247339620435337E+000                  5.3642378115630391E+000                 -6.0879800694511710E+000                  7.5012649376784486E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     394                  6.4087919767369756E+000                  2.1200088482265382E+000                  5.3683439138620637E+000                 -6.0786474449127565E+000                  7.5153861107469337E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     395                  6.3425628985710949E+000                  2.1127652847587113E+000                  5.3725355663482492E+000                 -6.0690184291357454E+000                  7.5298838156735668E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     396                  6.2981723968936789E+000                  2.1078121079842420E+000                  5.3759362552048824E+000                 -6.0612359056480933E+000                  7.5416260525233767E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     397                  6.2537176615882712E+000                  2.1027687085500499E+000                  5.3798106475894425E+000                 -6.0523824765172920E+000                  7.5549973033055817E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     398                  6.1980528920145872E+000                  2.0963308658260118E+000                  5.3850737037708809E+000                 -6.0403717923620697E+000                  7.5731549470870707E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     399                  6.1196522649487273E+000                  2.0870186108995239E+000                  5.3904882733265413E+000                 -6.0278690403981949E+000                  7.5919539902475002E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     400                  6.0634194089612450E+000                  2.0801555170443664E+000                  5.3946295800521291E+000                 -6.0183185556799978E+000                  7.6063269016934116E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     401                  6.0183333016115039E+000                  2.0745352033028577E+000                  5.3993064592278737E+000                 -6.0076056602198644E+000                  7.6225068068304562E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     402                  5.9503972022140008E+000                  2.0658552342436720E+000                  5.4045904840939825E+000                 -5.9953818795775451E+000                  7.6408830685023146E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     403                  5.8936119681021335E+000                  2.0583966912578275E+000                  5.4095007079823558E+000                 -5.9840371031217581E+000                  7.6579527195604262E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     404                  5.8366457416625996E+000                  2.0507160564633740E+000                  5.4140238757071799E+000                 -5.9735408142803852E+000                  7.6737153824503430E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     405                  5.7909830782150733E+000                  2.0444087621767006E+000                  5.4188914130507326E+000                 -5.9623136854492884E+000                  7.6906306959849360E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     406                  5.7278919120409650E+000                  2.0354576699852243E+000                  5.4232468348147238E+000                 -5.9521218712090915E+000                  7.7058804477403271E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     407                  5.6962595672554244E+000                  2.0308634050292351E+000                  5.4261881052558572E+000                 -5.9452911753257229E+000                  7.7161415769056996E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     408                  5.6646272224698828E+000                  2.0261937956705229E+000                  5.4312005048980838E+000                 -5.9337752709197389E+000                  7.7335383768459032E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     409                  5.5895941851396174E+000                  2.0147940150383250E+000                  5.4373977532026609E+000                 -5.9192442512100047E+000                  7.7552753917626012E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     410                  5.5374149050465222E+000                  2.0065891376272282E+000                  5.4434660173234493E+000                 -5.9051600438452931E+000                  7.7764599711006372E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     411                  5.4676780094151356E+000                  1.9952327260592553E+000                  5.4488708666266961E+000                 -5.8923956987790715E+000                  7.7955001568391253E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     412                  5.4327273005124841E+000                  1.9893661283650443E+000                  5.4527680591347565E+000                 -5.8832925179892221E+000                  7.8091576114259400E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     413                  5.3933342675844447E+000                  1.9826024621134457E+000                  5.4565226305488119E+000                 -5.8744762383594837E+000                  7.8223525262212208E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     414                  5.3626121069616097E+000                  1.9772117744952429E+000                  5.4594691445584660E+000                 -5.8675537940813491E+000                  7.8327120460225119E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     415                  5.3392047464870558E+000                  1.9730336083248008E+000                  5.4635003394962833E+000                 -5.8581777428455108E+000                  7.8468170598178721E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     416                  5.2893471536251990E+000                  1.9639161181924560E+000                  5.4684974095528078E+000                 -5.8463894827610163E+000                  7.8644286903584462E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     417                  5.2511412623990790E+000                  1.9567219490104026E+000                  5.4737822950132076E+000                 -5.8340181881810329E+000                  7.8829884496515348E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     418                  5.1981399132624908E+000                  1.9464189236924583E+000                  5.4785601213695605E+000                 -5.8226529529047584E+000                  7.8999060508016692E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
