                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     449                  1.4310931459090860E+001                  1.3849526519373658E+000                  5.9610463082978473E+000                 -4.2120184511244245E+000                  9.9563911236731588E+000                  6.6100380128122405E-001                  3.1892556933987243E-001                  2.0070629378903471E-002 
                                     450                  1.4300462372379023E+001                  1.3824967526565159E+000                  5.9654603066263876E+000                 -4.1972903825034296E+000                  9.9752494323992806E+000                  6.6100380128122316E-001                  3.1892556933987320E-001                  2.0070629378903693E-002 
                                     451                  1.4289695331126680E+001                  1.3800131668286737E+000                  5.9687590933472086E+000                 -4.1862553329902159E+000                  9.9893666629105269E+000                  6.6100380128122260E-001                  3.1892556933987382E-001                  2.0070629378903582E-002 
                                     452                  1.4284311810500510E+001                  1.3787869058018425E+000                  5.9720501411323994E+000                 -4.1754139232522380E+000                  1.0003316033409350E+001                  6.6100380128122194E-001                  3.1892556933987443E-001                  2.0070629378903693E-002 
                                     453                  1.4273391705610065E+001                  1.3763298044352537E+000                  5.9753200036917944E+000                 -4.1645467184593272E+000                  1.0017252929185528E+001                  6.6100380128122116E-001                  3.1892556933987515E-001                  2.0070629378903693E-002 
                                     454                  1.4267855121345786E+001                  1.3750992342583994E+000                  5.9785823304231629E+000                 -4.1538657137550006E+000                  1.0031027723671949E+001                  6.6100380128122038E-001                  3.1892556933987604E-001                  2.0070629378903582E-002 
                                     455                  1.4256781952817231E+001                  1.3726673366863762E+000                  5.9829211511194824E+000                 -4.1396316175549170E+000                  1.0049370514476211E+001                  6.6100380128121916E-001                  3.1892556933987726E-001                  2.0070629378903582E-002 
                                     456                  1.4245394285444435E+001                  1.3702057556422951E+000                  5.9872433889271708E+000                 -4.1255076131591837E+000                  1.0067597673749152E+001                  6.6100380128121761E-001                  3.1892556933987881E-001                  2.0070629378903582E-002 
                                     457                  1.4234006618071639E+001                  1.3677823969245744E+000                  5.9904632241999867E+000                 -4.1149674815133173E+000                  1.0081190759357677E+001                  6.6100380128121650E-001                  3.1892556933987987E-001                  2.0070629378903693E-002 
                                     458                  1.4228151251474070E+001                  1.3665507587316448E+000                  5.9926282838789424E+000                 -4.1079387360333888E+000                  1.0090283673952168E+001                  6.6100380128121561E-001                  3.1892556933988075E-001                  2.0070629378903693E-002 
                                     459                  1.4222295884876502E+001                  1.3653285787962430E+000                  5.9958436239923989E+000                 -4.0975862047433358E+000                  1.0103718470298123E+001                  6.6100380128121439E-001                  3.1892556933988209E-001                  2.0070629378903471E-002 
                                     460                  1.4210585151681366E+001                  1.3629116294222976E+000                  6.0001219726682384E+000                 -4.0837802426794507E+000                  1.0121620718339040E+001                  6.6100380128121250E-001                  3.1892556933988397E-001                  2.0070629378903471E-002 
                                     461                  1.4198542596989009E+001                  1.3604631631643633E+000                  6.0043852189485003E+000                 -4.0700683342811574E+000                  1.0139424226715359E+001                  6.6100380128121039E-001                  3.1892556933988603E-001                  2.0070629378903582E-002 
                                     462                  1.4186500042296650E+001                  1.3580506267913253E+000                  6.0075614929733865E+000                 -4.0598260711188701E+000                  1.0152710228146846E+001                  6.6100380128120872E-001                  3.1892556933988769E-001                  2.0070629378903582E-002 
                                     463                  1.4180308386459146E+001                  1.3568238019668439E+000                  6.0096972813221718E+000                 -4.0529910340422290E+000                  1.0161601878353556E+001                  6.6100380128120750E-001                  3.1892556933988880E-001                  2.0070629378903693E-002 
                                     464                  1.4174116730621639E+001                  1.3556058935359325E+000                  6.0128692842601144E+000                 -4.0429157116719612E+000                  1.0174745914904909E+001                  6.6100380128120551E-001                  3.1892556933989086E-001                  2.0070629378903693E-002 
                                     465                  1.4161733418946630E+001                  1.3531959472767383E+000                  6.0170899771162780E+000                 -4.0294644221706326E+000                  1.0192271481887579E+001                  6.6100380128120295E-001                  3.1892556933989352E-001                  2.0070629378903471E-002 
                                     466                  1.4149000244454614E+001                  1.3507528805093196E+000                  6.0212960916469376E+000                 -4.0160882262244799E+000                  1.0209712761636601E+001                  6.6100380128119973E-001                  3.1892556933989669E-001                  2.0070629378903582E-002 
                                     467                  1.4136267069962596E+001                  1.3483438772481082E+000                  6.0254891761176612E+000                 -4.0027887115685123E+000                  1.0227070992065936E+001                  6.6100380128119629E-001                  3.1892556933990007E-001                  2.0070629378903693E-002 
                                     468                  1.4123174772618793E+001                  1.3459010392714432E+000                  6.0286275072215689E+000                 -3.9927944251010272E+000                  1.0240095298684082E+001                  6.6100380128119363E-001                  3.1892556933990274E-001                  2.0070629378903693E-002 
                                     469                  1.4116628623946891E+001                  1.3446922468809088E+000                  6.0317609882295864E+000                 -3.9829479823267646E+000                  1.0252992157086030E+001                  6.6100380128119063E-001                  3.1892556933990585E-001                  2.0070629378903471E-002 
                                     470                  1.4103352069396102E+001                  1.3422653320754356E+000                  6.0369625219079390E+000                 -3.9666346590824064E+000                  1.0274375656747432E+001                  6.6100380128118508E-001                  3.1892556933991134E-001                  2.0070629378903582E-002 
                                     471                  1.4083160851759441E+001                  1.3386354100393256E+000                  6.0421332642738079E+000                 -3.9502786488444959E+000                  1.0295747138929308E+001                  6.6100380128117919E-001                  3.1892556933991711E-001                  2.0070629378903693E-002 
                                     472                  1.4069322016482960E+001                  1.3361886035838959E+000                  6.0462650612438962E+000                 -3.9373133781497507E+000                  1.0312741122328230E+001                  6.6100380128117386E-001                  3.1892556933992255E-001                  2.0070629378903582E-002 
                                     473                  1.4055483181206483E+001                  1.3337735472006733E+000                  6.0503871299959942E+000                 -3.9244112289983226E+000                  1.0329669205538274E+001                  6.6100380128116798E-001                  3.1892556933992844E-001                  2.0070629378903582E-002 
                                     474                  1.4041256688986682E+001                  1.3313226665046880E+000                  6.0544991015745726E+000                 -3.9115650316331694E+000                  1.0346535978137267E+001                  6.6100380128116154E-001                  3.1892556933993471E-001                  2.0070629378903693E-002 
                                     475                  1.4027030196766884E+001                  1.3289028515974537E+000                  6.0586027810516887E+000                 -3.8987772468168358E+000                  1.0363341758643280E+001                  6.6100380128115421E-001                  3.1892556933994204E-001                  2.0070629378903693E-002 
                                     476                  1.4012406305487755E+001                  1.3264465967020547E+000                  6.0637437362846169E+000                 -3.8828824141352438E+000                  1.0384292566478120E+001                  6.6100380128114433E-001                  3.1892556933995209E-001                  2.0070629378903582E-002 
                                     477                  1.3990266855465245E+001                  1.3227851504399339E+000                  6.0688340191561183E+000                 -3.8670167741572747E+000                  1.0405139660069320E+001                  6.6100380128113367E-001                  3.1892556933996280E-001                  2.0070629378903471E-002 
                                     478                  1.3975235737978483E+001                  1.3203373174326694E+000                  6.0718750386483507E+000                 -3.8575623164746067E+000                  1.0417574472431941E+001                  6.6100380128112635E-001                  3.1892556933997002E-001                  2.0070629378903693E-002 
                                     479                  1.3967720179235098E+001                  1.3191245090246337E+000                  6.0739127091780034E+000                 -3.8512733757476441E+000                  1.0425869042838354E+001                  6.6100380128112113E-001                  3.1892556933997518E-001                  2.0070629378903693E-002 
                                     480                  1.3959996051583305E+001                  1.3178855153910547E+000                  6.0769839432967139E+000                 -3.8418597905271836E+000                  1.0438317754296268E+001                  6.6100380128111325E-001                  3.1892556933998312E-001                  2.0070629378903693E-002 
                                     481                  1.3944547796279712E+001                  1.3154295397423001E+000                  6.0810505080033286E+000                 -3.8293550095349982E+000                  1.0454833730461878E+001                  6.6100380128110159E-001                  3.1892556933999477E-001                  2.0070629378903693E-002 
                                     482                  1.3928885970168286E+001                  1.3129688479752450E+000                  6.0851122730525917E+000                 -3.8168979440710253E+000                  1.0471303537784937E+001                  6.6100380128108893E-001                  3.1892556934000743E-001                  2.0070629378903693E-002 
                                     483                  1.3913010573249016E+001                  1.3105035391718436E+000                  6.0891697642316132E+000                 -3.8044874861543101E+000                  1.0487729019522483E+001                  6.6100380128107517E-001                  3.1892556934002125E-001                  2.0070629378903582E-002 
                                     484                  1.3896916562924867E+001                  1.3080329279526612E+000                  6.0932234801299687E+000                 -3.7921224085235878E+000                  1.0504112008343496E+001                  6.6100380128105984E-001                  3.1892556934003646E-001                  2.0070629378903693E-002 
                                     485                  1.3880603939195833E+001                  1.3055571112158888E+000                  6.0962442722711678E+000                 -3.7828802133239909E+000                  1.0516343283399939E+001                  6.6100380128104763E-001                  3.1892556934004879E-001                  2.0070629378903582E-002 
                                     486                  1.3872447627331313E+001                  1.3043296572838579E+000                  6.0992914248170980E+000                 -3.7736786796399149E+000                  1.0528582676450521E+001                  6.6100380128103431E-001                  3.1892556934006211E-001                  2.0070629378903582E-002 
                                     487                  1.3855687611565402E+001                  1.3018283136311666E+000                  6.1033375677786887E+000                 -3.7614197996744378E+000                  1.0544867661753162E+001                  6.6100380128101566E-001                  3.1892556934008071E-001                  2.0070629378903693E-002 
                                     488                  1.3838927595799495E+001                  1.2993544404894306E+000                  6.1073819848382609E+000                 -3.7492035419021636E+000                  1.0561114942510967E+001                  6.6100380128099490E-001                  3.1892556934010152E-001                  2.0070629378903582E-002 
                                     489                  1.3821709917495637E+001                  1.2968405707148440E+000                  6.1114242223155610E+000                 -3.7370242078352662E+000                  1.0577328410383991E+001                  6.6100380128097280E-001                  3.1892556934012356E-001                  2.0070629378903693E-002 
                                     490                  1.3804492239191783E+001                  1.2943536338016812E+000                  6.1154655247799559E+000                 -3.7248852991936925E+000                  1.0593507327735701E+001                  6.6100380128094804E-001                  3.1892556934014826E-001                  2.0070629378903693E-002 
                                     491                  1.3786806512173241E+001                  1.2918261073617712E+000                  6.1195054153445732E+000                 -3.7127815644327811E+000                  1.0609655539973206E+001                  6.6100380128092151E-001                  3.1892556934017491E-001                  2.0070629378903582E-002 
                                     492                  1.3769120785154698E+001                  1.2893249842953067E+000                  6.1235450695979274E+000                 -3.7007167198071009E+000                  1.0625772216667150E+001                  6.6100380128089264E-001                  3.1892556934020361E-001                  2.0070629378903693E-002 
                                     493                  1.3750956501961834E+001                  1.2867826623172969E+000                  6.1275839912815258E+000                 -3.6886852257227183E+000                  1.0641861167645891E+001                  6.6100380128086100E-001                  3.1892556934023542E-001                  2.0070629378903582E-002 
                                     494                  1.3732792218768976E+001                  1.2842662180274149E+000                  6.1316232976701288E+000                 -3.6766899668576141E+000                  1.0657921482993910E+001                  6.6100380128082681E-001                  3.1892556934026967E-001                  2.0070629378903471E-002 
                                     495                  1.3714138736503058E+001                  1.2817079526279416E+000                  6.1346562762411345E+000                 -3.6676551336545464E+000                  1.0670003244921112E+001                  6.6100380128079872E-001                  3.1892556934029770E-001                  2.0070629378903582E-002 
                                     496                  1.3704811995370100E+001                  1.2804384703299834E+000                  6.1376892655579844E+000                 -3.6587352903967041E+000                  1.0681991093272583E+001                  6.6100380128076930E-001                  3.1892556934032718E-001                  2.0070629378903471E-002 
                                     497                  1.3685908516681812E+001                  1.2778843000185895E+000                  6.1417295517072708E+000                 -3.6468160922390709E+000                  1.0697989413405141E+001                  6.6100380128072700E-001                  3.1892556934036942E-001                  2.0070629378903582E-002 
                                     498                  1.3666755041571157E+001                  1.2753215166525915E+000                  6.1457707858040616E+000                 -3.6349252781229864E+000                  1.0713965141466803E+001                  6.6100380128068081E-001                  3.1892556934041560E-001                  2.0070629378903582E-002 
                                     499                  1.3647346091117083E+001                  1.2727494764869494E+000                  6.1487996061293249E+000                 -3.6259869306711909E+000                  1.0725959786914704E+001                  6.6100380128064318E-001                  3.1892556934045319E-001                  2.0070629378903693E-002 
                                     500                  1.3637513878218336E+001                  1.2714559023913425E+000                  6.1518550473901392E+000                 -3.6170839027571366E+000                  1.0737967269456636E+001                  6.6100380128060332E-001                  3.1892556934049299E-001                  2.0070629378903693E-002 
                                     501                  1.3617588416373493E+001                  1.2688528316777290E+000                  6.1558994484554033E+000                 -3.6052609776953060E+000                  1.0753892718224208E+001                  6.6100380128054659E-001                  3.1892556934054989E-001                  2.0070629378903471E-002 
                                     502                  1.3597662954528651E+001                  1.2662739220731447E+000                  6.1599460141920881E+000                 -3.5934667800582978E+000                  1.0769799005276338E+001                  6.6100380128048453E-001                  3.1892556934061195E-001                  2.0070629378903471E-002 
                                     503                  1.3577209781590838E+001                  1.2636509306565298E+000                  6.1639943023707442E+000                 -3.5816960514348271E+000                  1.0785689871187977E+001                  6.6100380128041702E-001                  3.1892556934067939E-001                  2.0070629378903582E-002 
                                     504                  1.3556756608653028E+001                  1.2610516108602858E+000                  6.1680188778763778E+000                 -3.5700269780561555E+000                  1.0801461668593786E+001                  6.6100380128034442E-001                  3.1892556934075189E-001                  2.0070629378903693E-002 
                                     505                  1.3536036760669601E+001                  1.2584416718683007E+000                  6.1720727950374883E+000                 -3.5583054531562719E+000                  1.0817322149823530E+001                  6.6100380128026492E-001                  3.1892556934083149E-001                  2.0070629378903582E-002 
                                     506                  1.3514772123699027E+001                  1.2557865921715587E+000                  6.1761295715097102E+000                 -3.5466036176401121E+000                  1.0833171022566434E+001                  6.6100380128017844E-001                  3.1892556934091792E-001                  2.0070629378903693E-002 
                                     507                  1.3493507486728458E+001                  1.2531544663893870E+000                  6.1801903535270348E+000                 -3.5349249783637595E+000                  1.0849007018648010E+001                  6.6100380128008496E-001                  3.1892556934101135E-001                  2.0070629378903693E-002 
                                     508                  1.3471686464594942E+001                  1.2504764693609129E+000                  6.1853044747639041E+000                 -3.5203373016279778E+000                  1.0868852487170869E+001                  6.6100380127995551E-001                  3.1892556934114086E-001                  2.0070629378903693E-002 
                                     509                  1.3438528837054566E+001                  1.2464494803722699E+000                  6.1909096844068143E+000                 -3.5042813689609345E+000                  1.0890657775102971E+001                  6.6100380127979730E-001                  3.1892556934129901E-001                  2.0070629378903693E-002 
                                     510                  1.3410466928990529E+001                  1.2430800452879125E+000                  6.1959983344223337E+000                 -3.4898009654379889E+000                  1.0910375249773649E+001                  6.6100380127963776E-001                  3.1892556934145849E-001                  2.0070629378903693E-002 
                                     511                  1.3382117986406225E+001                  1.2397102367973509E+000                  6.1995480835020382E+000                 -3.4796558436571927E+000                  1.0924165205967004E+001                  6.6100380127951675E-001                  3.1892556934157956E-001                  2.0070629378903693E-002 
                                     512                  1.3370633406298948E+001                  1.2383546269925907E+000                  6.2026187587445047E+000                 -3.4710176639510943E+000                  1.0935982466697673E+001                  6.6100380127940528E-001                  3.1892556934169108E-001                  2.0070629378903693E-002 
                                     513                  1.3347368223792682E+001                  1.2356243174119284E+000                  6.2067163065339885E+000                 -3.4594647024558172E+000                  1.0951773332362565E+001                  6.6100380127924530E-001                  3.1892556934185107E-001                  2.0070629378903693E-002 
                                     514                  1.3323807018994694E+001                  1.2328804624904652E+000                  6.2097794855909907E+000                 -3.4508101083148572E+000                  1.0963593325927363E+001                  6.6100380127911695E-001                  3.1892556934197952E-001                  2.0070629378903471E-002 
                                     515                  1.3312026416595698E+001                  1.2315163714134103E+000                  6.2128711795437139E+000                 -3.4421912092780267E+000                  1.0975429823748172E+001                  6.6100380127898029E-001                  3.1892556934211613E-001                  2.0070629378903582E-002 
                                     516                  1.3287860998503964E+001                  1.2287336713944532E+000                  6.2180384477012032E+000                 -3.4278351543138479E+000                  1.0995174242236553E+001                  6.6100380127873226E-001                  3.1892556934236405E-001                  2.0070629378903693E-002 
                                     517                  1.3251304614134826E+001                  1.2245620742312981E+000                  6.2231893144647952E+000                 -3.4134408351803218E+000                  1.1014924560876302E+001                  6.6100380127845870E-001                  3.1892556934263766E-001                  2.0070629378903693E-002 
                                     518                  1.3226522681580009E+001                  1.2217595498034763E+000                  6.2273300406205196E+000                 -3.4019759202362270E+000                  1.1030715010124569E+001                  6.6100380127821889E-001                  3.1892556934287741E-001                  2.0070629378903693E-002 
                                     519                  1.3201426275988116E+001                  1.2189412184468578E+000                  6.2314801744600565E+000                 -3.3905241949441920E+000                  1.1046509033629116E+001                  6.6100380127795877E-001                  3.1892556934313759E-001                  2.0070629378903693E-002 
                                     520                  1.3176015397359139E+001                  1.2161070401253433E+000                  6.2345841876283918E+000                 -3.3819387377972472E+000                  1.1058338050297833E+001                  6.6100380127775038E-001                  3.1892556934334598E-001                  2.0070629378903693E-002 
                                     521                  1.3163309958044650E+001                  1.2146971572672336E+000                  6.2377169184561803E+000                 -3.3733878774088706E+000                  1.1070184272717936E+001                  6.6100380127752800E-001                  3.1892556934356847E-001                  2.0070629378903471E-002 
                                     522                  1.3137257581704757E+001                  1.2118203254786033E+000                  6.2418906523347779E+000                 -3.3619633306482153E+000                  1.1085993356306995E+001                  6.6100380127720981E-001                  3.1892556934388655E-001                  2.0070629378903693E-002 
                                     523                  1.3111205205364863E+001                  1.2089621258290277E+000                  6.2460740511067137E+000                 -3.3505504469160221E+000                  1.1101808879828599E+001                  6.6100380127686575E-001                  3.1892556934423061E-001                  2.0070629378903693E-002 
                                     524                  1.3084498668538279E+001                  1.2060507111616097E+000                  6.2502664214447021E+000                 -3.3391428212407352E+000                  1.1117635004304519E+001                  6.6100380127649228E-001                  3.1892556934460409E-001                  2.0070629378903693E-002 
                                     525                  1.3057792131711693E+001                  1.2031573429568319E+000                  6.2544680644100801E+000                 -3.3277431166461415E+000                  1.1133470046832866E+001                  6.6100380127608793E-001                  3.1892556934500849E-001                  2.0070629378903582E-002 
                                     526                  1.3030418666240806E+001                  1.2002096823503150E+000                  6.2587041720617078E+000                 -3.3162756108602318E+000                  1.1149414856302878E+001                  6.6100380127564717E-001                  3.1892556934544913E-001                  2.0070629378903693E-002 
                                     527                  1.3002705299279132E+001                  1.1972432080657929E+000                  6.2629226212077187E+000                 -3.3048781388925290E+000                  1.1165275815219088E+001                  6.6100380127517278E-001                  3.1892556934592359E-001                  2.0070629378903693E-002 
                                     528                  1.2974991932317462E+001                  1.1942939223751432E+000                  6.2671492940478855E+000                 -3.2934816414051800E+000                  1.1181149473864506E+001                  6.6100380127465874E-001                  3.1892556934643768E-001                  2.0070629378903582E-002 
                                     529                  1.2946592270308711E+001                  1.1912887063904984E+000                  6.2713832073708069E+000                 -3.2820787825641125E+000                  1.1197040190744389E+001                  6.6100380127410197E-001                  3.1892556934699434E-001                  2.0070629378903693E-002 
                                     530                  1.2918192608299961E+001                  1.1883001352510847E+000                  6.2755984688411326E+000                 -3.2707400430944378E+000                  1.1212850283682501E+001                  6.6100380127350311E-001                  3.1892556934759331E-001                  2.0070629378903582E-002 
                                     531                  1.2889446552734901E+001                  1.1852913871978579E+000                  6.2809141165534559E+000                 -3.2565354359195791E+000                  1.1232712981226733E+001                  6.6100380127267955E-001                  3.1892556934841682E-001                  2.0070629378903693E-002 
                                     532                  1.2845268646446648E+001                  1.1806972710288435E+000                  6.2873102502581535E+000                 -3.2393448205009245E+000                  1.1256694100623371E+001                  6.6100380127157476E-001                  3.1892556934952165E-001                  2.0070629378903582E-002 
                                     533                  1.2800371657058790E+001                  1.1760642546389275E+000                  6.2926196520443662E+000                 -3.2249835678853307E+000                  1.1276675059124488E+001                  6.6100380127055258E-001                  3.1892556935054384E-001                  2.0070629378903582E-002 
                                     534                  1.2770200636433680E+001                  1.1729705725464834E+000                  6.2968865732410126E+000                 -3.2135022060639420E+000                  1.1292684970600687E+001                  6.6100380126965663E-001                  3.1892556935143968E-001                  2.0070629378903693E-002 
                                     535                  1.2739297234453288E+001                  1.1698171589758972E+000                  6.3011818033573155E+000                 -3.2019261528549645E+000                  1.1308816239994211E+001                  6.6100380126868152E-001                  3.1892556935241478E-001                  2.0070629378903693E-002 
                                     536                  1.2708020947711624E+001                  1.1666409572864607E+000                  6.3054535141305372E+000                 -3.1903899968055098E+000                  1.1324878472295419E+001                  6.6100380126763192E-001                  3.1892556935346439E-001                  2.0070629378903693E-002 
                                     537                  1.2676744660969955E+001                  1.1634795650069389E+000                  6.3097014544336343E+000                 -3.1788936040271785E+000                  1.1340871658753608E+001                  6.6100380126650282E-001                  3.1892556935459343E-001                  2.0070629378903693E-002 
                                     538                  1.2645095489467025E+001                  1.1602950159728951E+000                  6.3139758234310666E+000                 -3.1672967212544449E+000                  1.1356988371764807E+001                  6.6100380126527436E-001                  3.1892556935582200E-001                  2.0070629378903693E-002 
                                     539                  1.2612687066978944E+001                  1.1570486866234320E+000                  6.3171857638348126E+000                 -3.1585081830931960E+000                  1.1369155680600707E+001                  6.6100380126428460E-001                  3.1892556935681177E-001                  2.0070629378903693E-002 
                                     540                  1.2596482855734905E+001                  1.1554310654965481E+000                  6.3193106063217339E+000                 -3.1527161522285008E+000                  1.1377189515008579E+001                  6.6100380126359692E-001                  3.1892556935749944E-001                  2.0070629378903693E-002 
                                     541                  1.2580278644490868E+001                  1.1538169582702331E+000                  6.3225254851817434E+000                 -3.1439907759356811E+000                  1.1389314307241012E+001                  6.6100380126250702E-001                  3.1892556935858946E-001                  2.0070629378903471E-002 
                                     542                  1.2547097389621058E+001                  1.1505221652114801E+000                  6.3267997423804303E+000                 -3.1322743811072375E+000                  1.1405526821264379E+001                  6.6100380126095060E-001                  3.1892556936014577E-001                  2.0070629378903693E-002 
                                     543                  1.2513916134751252E+001                  1.1472413998972031E+000                  6.3310739012211670E+000                 -3.1205172711576554E+000                  1.1421771517273555E+001                  6.6100380125926705E-001                  3.1892556936182931E-001                  2.0070629378903693E-002 
                                     544                  1.2479948366515238E+001                  1.1438969108425054E+000                  6.3353473751506177E+000                 -3.1087125587116957E+000                  1.1438053340243552E+001                  6.6100380125744551E-001                  3.1892556936365085E-001                  2.0070629378903693E-002 
                                     545                  1.2445980598279222E+001                  1.1405661921254391E+000                  6.3396207314951942E+000                 -3.0968650676721872E+000                  1.1454369917217482E+001                  6.6100380125547542E-001                  3.1892556936562089E-001                  2.0070629378903693E-002 
                                     546                  1.2411212543411780E+001                  1.1371707786349181E+000                  6.3438935704533552E+000                 -3.0849683088183832E+000                  1.1470726269820462E+001                  6.6100380125334368E-001                  3.1892556936775263E-001                  2.0070629378903693E-002 
                                     547                  1.2376444488544337E+001                  1.1337888691915110E+000                  6.3481666110088533E+000                 -3.0730265675146811E+000                  1.1487119926918492E+001                  6.6100380125103864E-001                  3.1892556937005773E-001                  2.0070629378903693E-002 
                                     548                  1.2340862305324725E+001                  1.1303412737294209E+000                  6.3513754271683514E+000                 -3.0639663268080399E+000                  1.1499504922549798E+001                  6.6100380124918090E-001                  3.1892556937191546E-001                  2.0070629378903693E-002 
                                     549                  1.2323071213714915E+001                  1.1286226408376523E+000                  6.3545828028359823E+000                 -3.0550012504061281E+000                  1.1511811967645970E+001                  6.6100380124721847E-001                  3.1892556937387784E-001                  2.0070629378903693E-002 
                                     550                  1.2287075018548411E+001                  1.1251549231167766E+000                  6.3588568423006731E+000                 -3.0429313379811833E+000                  1.1528310196601495E+001                  6.6100380124441338E-001                  3.1892556937668298E-001                  2.0070629378903693E-002 
                                     551                  1.2250664811435019E+001                  1.1216604353521895E+000                  6.3631318519890954E+000                 -3.0308084308894379E+000                  1.1544852114322939E+001                  6.6100380124137914E-001                  3.1892556937971717E-001                  2.0070629378903693E-002 
                                     552                  1.2213833622765961E+001                  1.1181385304429892E+000                  6.3663370060971420E+000                 -3.0216268682551428E+000                  1.1557327964714469E+001                  6.6100380123893976E-001                  3.1892556938215672E-001                  2.0070629378903471E-002 
                                     553                  1.2195207537653598E+001                  1.1163624736863196E+000                  6.3695407355418494E+000                 -3.0125401518875550E+000                  1.1569726176668816E+001                  6.6100380123636360E-001                  3.1892556938473271E-001                  2.0070629378903693E-002 
                                     554                  1.2157955367428878E+001                  1.1128194783353116E+000                  6.3738191013495573E+000                 -3.0002814771306161E+000                  1.1586381885878552E+001                  6.6100380123267366E-001                  3.1892556938842276E-001                  2.0070629378903582E-002 
                                     555                  1.2119847274109180E+001                  1.1092077994011296E+000                  6.3781230480240589E+000                 -2.9878937237154073E+000                  1.1603181316270179E+001                  6.6100380122865987E-001                  3.1892556939243660E-001                  2.0070629378903471E-002 
                                     556                  1.2081304239813267E+001                  1.1055675785326688E+000                  6.3824041927892319E+000                 -2.9755142000908159E+000                  1.1619936617470229E+001                  6.6100380122434288E-001                  3.1892556939675354E-001                  2.0070629378903582E-002 
                                     557                  1.2042761205517362E+001                  1.1019397194538210E+000                  6.3866629817017051E+000                 -2.9631447149849888E+000                  1.1636647013692210E+001                  6.6100380121970170E-001                  3.1892556940139472E-001                  2.0070629378903582E-002 
                                     558                  1.2003783230245244E+001                  1.0982830908799577E+000                  6.3909475527692106E+000                 -2.9506444335103503E+000                  1.1653502750510214E+001                  6.6100380121465574E-001                  3.1892556940644062E-001                  2.0070629378903693E-002 
                                     559                  1.1963921432546158E+001                  1.0945557972689401E+000                  6.3952334123739716E+000                 -2.9380777268754183E+000                  1.1670413788653088E+001                  6.6100380120919933E-001                  3.1892556941189704E-001                  2.0070629378903693E-002 
                                     560                  1.1924059634847067E+001                  1.0908405234545038E+000                  6.3984412218630391E+000                 -2.9285720464443901E+000                  1.1683151135805831E+001                  6.6100380120482072E-001                  3.1892556941627564E-001                  2.0070629378903693E-002 
                                     561                  1.1903679869537246E+001                  1.0889457761658943E+000                  6.4005972861554303E+000                 -2.9222061243361441E+000                  1.1691694252681518E+001                  6.6100380120173630E-001                  3.1892556941936007E-001                  2.0070629378903693E-002 
                                     562                  1.1883300104227423E+001                  1.0870540200922705E+000                  6.4038098456586949E+000                 -2.9127547249678392E+000                  1.1704397039996108E+001                  6.6100380119692004E-001                  3.1892556942417633E-001                  2.0070629378903693E-002 
                                     563                  1.1842540573607769E+001                  1.0832788642421005E+000                  6.4080997472783903E+000                 -2.8999919649234744E+000                  1.1721472568708252E+001                  6.6100380119002211E-001                  3.1892556943107420E-001                  2.0070629378903693E-002 
                                     564                  1.1800869444249859E+001                  1.0794310670499716E+000                  6.4123906662656118E+000                 -2.8871548677813457E+000                  1.1738608396383892E+001                  6.6100380118256308E-001                  3.1892556943853340E-001                  2.0070629378903471E-002 
                                     565                  1.1759198314891952E+001                  1.0755948678737257E+000                  6.4166831213026745E+000                 -2.8742485504088737E+000                  1.1755801124297228E+001                  6.6100380117449786E-001                  3.1892556944659856E-001                  2.0070629378903582E-002 
                                     566                  1.1716601785075639E+001                  1.0716850884602254E+000                  6.4199075968610577E+000                 -2.8644394489661402E+000                  1.1768806576382516E+001                  6.6100380116800039E-001                  3.1892556945309591E-001                  2.0070629378903693E-002 
                                     567                  1.1695303520167483E+001                  1.0697347352382580E+000                  6.4231307249442269E+000                 -2.8547320801355767E+000                  1.1781729261261246E+001                  6.6100380116114132E-001                  3.1892556945995498E-001                  2.0070629378903693E-002 
                                     568                  1.1652237432949615E+001                  1.0657990894651370E+000                  6.4274275492889341E+000                 -2.8416412624978182E+000                  1.1799076350184942E+001                  6.6100380115133528E-001                  3.1892556946976108E-001                  2.0070629378903693E-002 
                                     569                  1.1608701788330192E+001                  1.0618318458720262E+000                  6.4306386399185085E+000                 -2.8317472245649427E+000                  1.1812128808698045E+001                  6.6100380114347834E-001                  3.1892556947761797E-001                  2.0070629378903693E-002 
                                     570                  1.1586933966020482E+001                  1.0598526228160037E+000                  6.4338720556402000E+000                 -2.8218861571138838E+000                  1.1825191323139627E+001                  6.6100380113512569E-001                  3.1892556948597051E-001                  2.0070629378903804E-002 
