                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1533                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2058054507536983E+007                  1.6959906560712767E+001                  3.7848590272988708E+003                  3.7446020780970131E+004                  4.5067374400048175E+002                 -1.7750974716163548E+000                  1.0000000000274569E-099                  1.0000000000017593E-099                  6.9315262768645879E-017                  2.9287432388511125E-001                  0.0000000000000000E+000                  6.8279914039871514E-001                  1.9632317515852104E-002                  1.4748973217358595E+001                 -6.7841352299976830E-007                  7.0110620277541109E+000                  1.6384919065056387E-004                  5.4289985453772749E+000                  6.6486723859768759E-001                  6.5412831823694395E-002                  1.4410607179726085E+000                  7.3191556952143536E-002                  4.0941579811807651E+000                  1.9845447479223230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744981856719978E+001                  4.4801161823569208E+002                  1.4744216852694329E+001                  4.4756829073346620E+002                  2.4942849345582195E+007                  3.0257649092760414E+002                  3.9387291118670595E+006                  4.4418577529526621E+004                  6.6809349029005416E+000                  3.9931098340450895E+004                  8.2682284101063385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8052989266409938E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     460                  6.0323843428622048E+000                  1.8488240283424593E+000                  5.5867205732871756E+000                 -5.5498051059869766E+000                  8.2950112270467784E+000                  6.6093690540295191E-001                  3.1894247951044297E-001                  2.0120615086605120E-002 
                                     461                  6.0013492767626646E+000                  1.8423018164880769E+000                  5.5906421725458681E+000                 -5.5403148827431625E+000                  8.3090727768231787E+000                  6.6093689757774188E-001                  3.1894248149087140E-001                  2.0120620931386668E-002 
                                     462                  5.9758732394886040E+000                  1.8368421298165123E+000                  5.5943361265544436E+000                 -5.5313960032400491E+000                  8.3223059083752950E+000                  6.6093689011369661E-001                  3.1894248337989511E-001                  2.0120626506408223E-002 
                                     463                  5.9489389123235936E+000                  1.8309614225163184E+000                  5.5982001320186914E+000                 -5.5220526841379387E+000                  8.3361606046551557E+000                  6.6093688220410240E-001                  3.1894248538167974E-001                  2.0120632414217798E-002 
                                     464                  5.9220045851585850E+000                  1.8249648797983580E+000                  5.6016490164652266E+000                 -5.5136809123418065E+000                  8.3485518324106742E+000                  6.6093687505211840E-001                  3.1894248719172608E-001                  2.0120637756155579E-002 
                                     465                  5.9017372457548296E+000                  1.8203738084817505E+000                  5.6046501935628816E+000                 -5.5064135339486313E+000                  8.3593234600113746E+000                  6.6093686875932500E-001                  3.1894248878432568E-001                  2.0120642456349369E-002 
                                     466                  5.8814699063510743E+000                  1.8157123164839537E+000                  5.6088911331163818E+000                 -5.4962133157187480E+000                  8.3744979777018482E+000                  6.6093685975777838E-001                  3.1894249106246503E-001                  2.0120649179756533E-002 
                                     467                  5.8451794653420786E+000                  1.8071800022185065E+000                  5.6137797119655710E+000                 -5.4842984263219803E+000                  8.3921046356331779E+000                  6.6093684919401008E-001                  3.1894249373597627E-001                  2.0120657070013648E-002 
                                     468                  5.8180812717788424E+000                  1.8006499041038184E+000                  5.6180401579876671E+000                 -5.4739518732670192E+000                  8.4074254439861917E+000                  6.6093683983449658E-001                  3.1894249610471109E-001                  2.0120664060792270E-002 
                                     469                  5.7909830782156053E+000                  1.7939760384476506E+000                  5.6221150981702834E+000                 -5.4640295456768504E+000                  8.4221003493579563E+000                  6.6093683073813247E-001                  3.1894249840684713E-001                  2.0120670855020339E-002 
                                     470                  5.7673130456880042E+000                  1.7880240749328129E+000                  5.6259841453074539E+000                 -5.4546172213525743E+000                  8.4360300251658522E+000                  6.6093682196982384E-001                  3.1894250062595791E-001                  2.0120677404218190E-002 
                                     471                  5.7436430131604013E+000                  1.7819527763705150E+000                  5.6299285616954986E+000                 -5.4450133172581063E+000                  8.4502392006512412E+000                  6.6093681289235107E-001                  3.1894250292331294E-001                  2.0120684184335991E-002 
                                     472                  5.7199512902081606E+000                  1.7757514726442192E+000                  5.6355458795474771E+000                 -5.4314600083448648E+000                  8.4703918740419741E+000                  6.6093679973683295E-001                  3.1894250625275233E-001                  2.0120694010414719E-002 
                                     473                  5.6773630907116379E+000                  1.7642681211410007E+000                  5.6409708941292260E+000                 -5.4180381776482323E+000                  8.4900925160898346E+000                  6.6093678669475375E-001                  3.1894250955348230E-001                  2.0120703751763891E-002 
                                     474                  5.6584666141673532E+000                  1.7590332510496345E+000                  5.6437849078575670E+000                 -5.4111398573315412E+000                  8.5002683421498784E+000                  6.6093677981850119E-001                  3.1894251129374568E-001                  2.0120708887753080E-002 
                                     475                  5.6459380717436956E+000                  1.7555121850581736E+000                  5.6460523482844183E+000                 -5.4055990925747883E+000                  8.5084561561559244E+000                  6.6093677421980557E-001                  3.1894251271068097E-001                  2.0120713069513463E-002 
                                     476                  5.6334095293200388E+000                  1.7519496549747005E+000                  5.6494876230705584E+000                 -5.3972611671529922E+000                  8.5208230032261252E+000                  6.6093676564060033E-001                  3.1894251488193293E-001                  2.0120719477466742E-002 
                                     477                  5.6083524444727058E+000                  1.7446945693199241E+000                  5.6545432875134765E+000                 -5.3849146739351648E+000                  8.5390793578005990E+000                  6.6093675275941788E-001                  3.1894251814194263E-001                  2.0120729098639489E-002 
                                     478                  5.5794060847715086E+000                  1.7360899729042385E+000                  5.6601166136658145E+000                 -5.3712557443889217E+000                  8.5592430725409709E+000                  6.6093673819679510E-001                  3.1894252182749649E-001                  2.0120739975708402E-002 
                                     479                  5.5504597250703114E+000                  1.7272335297755772E+000                  5.6645001208376291E+000                 -5.3604075252903751E+000                  8.5751784362739514E+000                  6.6093672644303103E-001                  3.1894252480217566E-001                  2.0120748754793305E-002 
                                     480                  5.5352202031047462E+000                  1.7224662326489222E+000                  5.6675659199175437E+000                 -5.3528829924515318E+000                  8.5862816368177519E+000                  6.6093671808276333E-001                  3.1894252691801822E-001                  2.0120754999218393E-002 
                                     481                  5.5199806811391827E+000                  1.7176226878845311E+000                  5.6717912075784502E+000                 -5.3425802419587729E+000                  8.6015396779989732E+000                  6.6093670635992074E-001                  3.1894252988487176E-001                  2.0120763755207438E-002 
                                     482                  5.4938139213236132E+000                  1.7091187876950553E+000                  5.6772880421077723E+000                 -5.3290646119970102E+000                  8.6214718037312927E+000                  6.6093669067903171E-001                  3.1894253385343990E-001                  2.0120775467528329E-002 
                                     483                  5.4676471615080438E+000                  1.7003693763649850E+000                  5.6815675560421743E+000                 -5.3184382922166380E+000                  8.6370650719101771E+000                  6.6093667810152101E-001                  3.1894253703659559E-001                  2.0120784861883401E-002 
                                     484                  5.4542784243717710E+000                  1.6958014719698733E+000                  5.6845005921473355E+000                 -5.3112178981867437E+000                  8.6477107116937137E+000                  6.6093666931899786E-001                  3.1894253925930388E-001                  2.0120791421698314E-002 
                                     485                  5.4409096872354947E+000                  1.6911637523115051E+000                  5.6890859983918496E+000                 -5.3000401377919113E+000                  8.6642803295205155E+000                  6.6093665531589352E-001                  3.1894254280325313E-001                  2.0120801880853412E-002 
                                     486                  5.4130307840489653E+000                  1.6812539003362306E+000                  5.6950915310570798E+000                 -5.2851837957477015E+000                  8.6861349565070256E+000                  6.6093663627875832E-001                  3.1894254762123064E-001                  2.0120816100011041E-002 
                                     487                  5.3887357955240711E+000                  1.6723477049975433E+000                  5.6994160314036098E+000                 -5.2744026500348999E+000                  8.7019316260463420E+000                  6.6093662206136750E-001                  3.1894255121941223E-001                  2.0120826719220331E-002 
                                     488                  5.3765883012616236E+000                  1.6677965917577822E+000                  5.7023377019778581E+000                 -5.2671833389138749E+000                  8.7125607826695379E+000                  6.6093661224506361E-001                  3.1894255370375296E-001                  2.0120834051183367E-002 
                                     489                  5.3644408069991760E+000                  1.6631764568602447E+000                  5.7057635120415346E+000                 -5.2587379778685603E+000                  8.7250118474836356E+000                  6.6093660048473224E-001                  3.1894255668009430E-001                  2.0120842835173458E-002 
                                     490                  5.3485164976949404E+000                  1.6570112620661428E+000                  5.7097321507349754E+000                 -5.2489157591992193E+000                  8.7394642333456165E+000                  6.6093658646697562E-001                  3.1894256022775191E-001                  2.0120853305272468E-002 
                                     491                  5.3325921883907066E+000                  1.6507189614899200E+000                  5.7137164625394181E+000                 -5.2390418866288382E+000                  8.7539848066868604E+000                  6.6093657195130306E-001                  3.1894256390142361E-001                  2.0120864147273321E-002 
                                     492                  5.3172018701159196E+000                  1.6445120971431202E+000                  5.7177136943085181E+000                 -5.2291322960845630E+000                  8.7685574914422997E+000                  6.6093655691062969E-001                  3.1894256770796409E-001                  2.0120875381406167E-002 
                                     493                  5.3018115518411317E+000                  1.6381766877850557E+000                  5.7226692303590587E+000                 -5.2169069975083442E+000                  8.7865866916922624E+000                  6.6093653758488458E-001                  3.1894257259898395E-001                  2.0120889816131471E-002 
                                     494                  5.2797956808191362E+000                  1.6288773999701829E+000                  5.7278973797602699E+000                 -5.2038482787534575E+000                  8.8057211182298669E+000                  6.6093651608168080E-001                  3.1894257804108184E-001                  2.0120905877237361E-002 
                                     495                  5.2636190393705391E+000                  1.6218620790326890E+000                  5.7312985795231803E+000                 -5.1953276189216107E+000                  8.8181882030821281E+000                  6.6093650144433269E-001                  3.1894258174554763E-001                  2.0120916810119738E-002 
                                     496                  5.2555307186462388E+000                  1.6182942576400927E+000                  5.7335900959781654E+000                 -5.1896278245726410E+000                  8.8265608999305325E+000                  6.6093649132095067E-001                  3.1894258430760469E-001                  2.0120924371444637E-002 
                                     497                  5.2474423979219411E+000                  1.6146845725876529E+000                  5.7370923234379960E+000                 -5.1809803279188174E+000                  8.8393155057541559E+000                  6.6093647541235179E-001                  3.1894258833380262E-001                  2.0120936253845589E-002 
                                     498                  5.2310686755996745E+000                  1.6072432378730019E+000                  5.7419048097920138E+000                 -5.1689890559201404E+000                  8.8569177192720918E+000                  6.6093645224523367E-001                  3.1894259419700921E-001                  2.0120953557757115E-002 
                                     499                  5.2146949532774087E+000                  1.5996179344127139E+000                  5.7473678841030216E+000                 -5.1554096249240624E+000                  8.8768807294310186E+000                  6.6093642402745123E-001                  3.1894260133845365E-001                  2.0120974634095123E-002 
                                     500                  5.1948036841696323E+000                  1.5900923650886010E+000                  5.7527913239745656E+000                 -5.1417931837969855E+000                  8.8967938913214031E+000                  6.6093639293049888E-001                  3.1894260920856748E-001                  2.0120997860933576E-002 
                                     501                  5.1798694691572642E+000                  1.5827449319366182E+000                  5.7575538310500587E+000                 -5.1298879701935105E+000                  8.9142488812564746E+000                  6.6093636258021360E-001                  3.1894261688971254E-001                  2.0121020530073919E-002 
                                     502                  5.1649352541448943E+000                  1.5752193931116718E+000                  5.7616280259141606E+000                 -5.1196385212844033E+000                  8.9292274112814098E+000                  6.6093633257565765E-001                  3.1894262448335930E-001                  2.0121042940983047E-002 
                                     503                  5.1549738564094545E+000                  1.5700975850125365E+000                  5.7649414185127306E+000                 -5.1113441873429988E+000                  8.9413832694086715E+000                  6.6093630435632988E-001                  3.1894263162519504E-001                  2.0121064018475021E-002 
                                     504                  5.1450124586740156E+000                  1.5648901718437827E+000                  5.7692523225957837E+000                 -5.1006135287490579E+000                  8.9571606374350328E+000                  6.6093627570640212E-001                  3.1894263887601171E-001                  2.0121085417586171E-002 
                                     505                  5.1294711711049183E+000                  1.5565861374470311E+000                  5.7746595219059458E+000                 -5.0868979834952208E+000                  8.9770231429933816E+000                  6.6055696166321798E-001                  3.1903863707446661E-001                  2.0404401262315464E-002 
                                     506                  5.1139298835358220E+000                  1.5480587199624387E+000                  5.7795307363235544E+000                 -5.0746068388286991E+000                  8.9949678867801826E+000                  6.6055696142155362E-001                  3.1903863730967968E-001                  2.0404401268766748E-002 
                                     507                  5.1022739178590042E+000                  1.5415089018103665E+000                  5.7837561349338404E+000                 -5.0637733675633250E+000                  9.0106495755545595E+000                  6.6055696119569807E-001                  3.1903863752834227E-001                  2.0404401275959660E-002 
                                     508                  5.0906179521821882E+000                  1.5348216164582666E+000                  5.7878346661488749E+000                 -5.0530713629985415E+000                  9.0259502046955067E+000                  6.6055696100543582E-001                  3.1903863771024588E-001                  2.0404401284318308E-002 
                                     509                  5.0800598106102353E+000                  1.5286429950804408E+000                  5.7917600694223683E+000                 -5.0426006925124867E+000                  9.0407904675309236E+000                  6.6055696070099945E-001                  3.1903863800673671E-001                  2.0404401292263841E-002 
                                     510                  5.0695016690382815E+000                  1.5223460043301773E+000                  5.7975108804900213E+000                 -5.0271974896036671E+000                  9.0625756205013843E+000                  6.6055696005117726E-001                  3.1903863862551096E-001                  2.0404401323311783E-002 
                                     511                  5.0494832099992308E+000                  1.5100617491450450E+000                  5.8033488613773390E+000                 -5.0107225692626738E+000                  9.0852471020407108E+000                  6.6055695958250060E-001                  3.1903863907127333E-001                  2.0404401346226120E-002 
                                     512                  5.0394739804797144E+000                  1.5037546910940285E+000                  5.8063107403680920E+000                 -5.0023255722932660E+000                  9.0967750828219813E+000                  6.6055695922126545E-001                  3.1903863941090438E-001                  2.0404401367830172E-002 
                                     513                  5.0344693657199597E+000                  1.5005581465244737E+000                  5.8082991994495163E+000                 -4.9966966609248438E+000                  9.1045088800458274E+000                  6.6055695891469834E-001                  3.1903863969781288E-001                  2.0404401387488780E-002 
                                     514                  5.0294647509602060E+000                  1.4973319877022542E+000                  5.8116214236271322E+000                 -4.9873286560209671E+000                  9.1174060756897202E+000                  6.6055695834831230E-001                  3.1903864022906897E-001                  2.0404401422618790E-002 
                                     515                  5.0178598805898220E+000                  1.4897324882475818E+000                  5.8163652015728644E+000                 -4.9736779074984323E+000                  9.1360029480527061E+000                  6.6055695742546960E-001                  3.1903864108517271E-001                  2.0404401489357626E-002 
                                     516                  5.0062550102194399E+000                  1.4819668024882180E+000                  5.8208007695711874E+000                 -4.9607533275957474E+000                  9.1534974710367329E+000                  6.6055695644287116E-001                  3.1903864198970483E-001                  2.0404401567424069E-002 
                                     517                  4.9966217061448139E+000                  1.4753914892553781E+000                  5.8248968501417808E+000                 -4.9487672250694787E+000                  9.1696863750125548E+000                  6.6055695526617020E-001                  3.1903864305823493E-001                  2.0404401675594874E-002 
                                     518                  4.9869884020701889E+000                  1.4686951659757541E+000                  5.8289241153957603E+000                 -4.9368952696620712E+000                  9.1856609210178100E+000                  6.6055695369095790E-001                  3.1903864448535557E-001                  2.0404401823686524E-002 
                                     519                  4.9780372342501753E+000                  1.4623620546059226E+000                  5.8328740188176571E+000                 -4.9252025560204764E+000                  9.2013610677232247E+000                  6.6055695249462132E-001                  3.1903864554099709E-001                  2.0404401964381647E-002 
                                     520                  4.9690860664301617E+000                  1.4559190662092800E+000                  5.8370343876661117E+000                 -4.9128413807868743E+000                  9.2179281404153688E+000                  6.6055695159008709E-001                  3.1903864630209339E-001                  2.0404402107819575E-002 
                                     521                  4.9595276048235828E+000                  1.4489142018603587E+000                  5.8414212491188922E+000                 -4.8997384067626690E+000                  9.2354429436633687E+000                  6.6055694960705269E-001                  3.1903864813630012E-001                  2.0404402256647192E-002 
                                     522                  4.9499691432170021E+000                  1.4417773325495964E+000                  5.8466442070534939E+000                 -4.8841597469445563E+000                  9.2562817422887402E+000                  6.6055694462743131E-001                  3.1903865241246848E-001                  2.0404402960100265E-002 
                                     523                  4.9372245277415727E+000                  1.4320469265202731E+000                  5.8516175462560271E+000                 -4.8690641472991656E+000                  9.2762964979805282E+000                  6.6055694141238919E-001                  3.1903865516586527E-001                  2.0404403421745543E-002 
                                     524                  4.9293882633395496E+000                  1.4259428637696256E+000                  5.8554699517211679E+000                 -4.8574458734723640E+000                  9.2917502206092681E+000                  6.6055693760330692E-001                  3.1903865838441170E-001                  2.0404404012281385E-002 
                                     525                  4.9215519989375238E+000                  1.4197419287087396E+000                  5.8589766204381890E+000                 -4.8468217497075123E+000                  9.3058486702182286E+000                  6.6055693314377406E-001                  3.1903866214297294E-001                  2.0404404713252999E-002 
                                     526                  4.9153944275909431E+000                  1.4148004240687519E+000                  5.8621077278304226E+000                 -4.8373531040563940E+000                  9.3184252550172726E+000                  6.6055692874762684E-001                  3.1903866580428025E-001                  2.0404405448092966E-002 
                                     527                  4.9092368562443607E+000                  1.4097965298014228E+000                  5.8668674448775828E+000                 -4.8231014004599011E+000                  9.3374494048671828E+000                  6.6055692149844658E-001                  3.1903867178737449E-001                  2.0404406714178869E-002 
                                     528                  4.8969217135511949E+000                  1.3995910806263556E+000                  5.8723397821661614E+000                 -4.8063799360574020E+000                  9.3595433151900291E+000                  6.6055691222543877E-001                  3.1903867939456171E-001                  2.0404408379999461E-002 
                                     529                  4.8887092549457876E+000                  1.3926420478473622E+000                  5.8768058297121160E+000                 -4.7928300294311272E+000                  9.3775109064702615E+000                  6.6055690429722369E-001                  3.1903868583886430E-001                  2.0404409863912010E-002 
                                     530                  4.8804967963403820E+000                  1.3855723460596328E+000                  5.8807812549690635E+000                 -4.7807126901851946E+000                  9.3935420746419336E+000                  6.6055689748843716E-001                  3.1903869133495971E-001                  2.0404411176603077E-002 
                                     531                  4.8744063934527180E+000                  1.3802504962599753E+000                  5.8842189962381601E+000                 -4.7702745858222286E+000                  9.4073788745660725E+000                  6.6055689015341257E-001                  3.1903869723476352E-001                  2.0404412611823908E-002 
                                     532                  4.8683159905650557E+000                  1.3748591950945057E+000                  5.8888656916937636E+000                 -4.7562731147275423E+000                  9.4260112551130693E+000                  6.6055687794733076E-001                  3.1903870703234333E-001                  2.0404415020325972E-002 
                                     533                  4.8581832128809639E+000                  1.3657283506955187E+000                  5.8933529926215140E+000                 -4.7424957398152694E+000                  9.4441737229612848E+000                  6.6055686761502130E-001                  3.1903871529038802E-001                  2.0404417094590732E-002 
                                     534                  4.8531168240389189E+000                  1.3610894877826074E+000                  5.8963809239573308E+000                 -4.7332973156906801E+000                  9.4563643695441595E+000                  6.6055686098261734E-001                  3.1903872056931459E-001                  2.0404418448068062E-002 
                                     535                  4.8480504351968747E+000                  1.3563991238700532E+000                  5.9016146501314832E+000                 -4.7176333477299410E+000                  9.4772796482965980E+000                  6.6055685007245868E-001                  3.1903872921520177E-001                  2.0404420712339499E-002 
                                     536                  4.8358011953410953E+000                  1.3448315145292087E+000                  5.9083042397709811E+000                 -4.6971724245156832E+000                  9.5043020163244964E+000                  6.6055682567640717E-001                  3.1903874860455389E-001                  2.0404425719038999E-002 
                                     537                  4.8267433925477699E+000                  1.3360770646461719E+000                  5.9126845924994313E+000                 -4.6837520361462950E+000                  9.5220109430677837E+000                  6.6055680755811863E-001                  3.1903876297400435E-001                  2.0404429467877017E-002 
                                     538                  4.8222144911511062E+000                  1.3316346103664054E+000                  5.9156384706692160E+000                 -4.6748013158242046E+000                  9.5338874020864939E+000                  6.6055679419326108E-001                  3.1903877356041460E-001                  2.0404432246324378E-002 
                                     539                  4.8176855897544426E+000                  1.3271464557751240E+000                  5.9198532556628356E+000                 -4.6621462386081465E+000                  9.5507569992637364E+000                  6.6055677834687321E-001                  3.1903878608438141E-001                  2.0404435568745383E-002 
                                     540                  4.8094417871140465E+000                  1.3188541332168680E+000                  5.9254357445478547E+000                 -4.6452631279522949E+000                  9.5731822136844080E+000                  6.6055674257932595E-001                  3.1903881442208032E-001                  2.0404442998593675E-002 
                                     541                  4.8011979844736494E+000                  1.3104031800129119E+000                  5.9306406999790857E+000                 -4.6294935679984528E+000                  9.5941104285872871E+000                  6.6055669775969938E-001                  3.1903884995499304E-001                  2.0404452285307517E-002 
                                     542                  4.7944530550405915E+000                  1.3033686825720143E+000                  5.9354188504453411E+000                 -4.6150915468131970E+000                  9.6132734209619173E+000                  6.6055665788700246E-001                  3.1903888157281424E-001                  2.0404460540183300E-002 
                                     543                  4.7877081256075327E+000                  1.2962220513094744E+000                  5.9402962373556596E+000                 -4.6004102970972989E+000                  9.6328205051333082E+000                  6.6055661849530545E-001                  3.1903891281635932E-001                  2.0404468688335231E-002 
                                     544                  4.7809631961744739E+000                  1.2889604732695787E+000                  5.9452756152455777E+000                 -4.5854410488055777E+000                  9.6527625625383688E+000                  6.6055657869472884E-001                  3.1903894444009501E-001                  2.0404476865176102E-002 
                                     545                  4.7742182667414141E+000                  1.2815810613024119E+000                  5.9509208090257948E+000                 -4.5685556213047507E+000                  9.6753140179804547E+000                  6.6055654026544830E-001                  3.1903897496307027E-001                  2.0404484771481490E-002 
                                     546                  4.7659744641010233E+000                  1.2723954468979626E+000                  5.9557107526164108E+000                 -4.5540345598432843E+000                  9.6945771248204142E+000                  6.6055649604173472E-001                  3.1903901024621650E-001                  2.0404493712048777E-002 
                                     547                  4.7618525627808266E+000                  1.2677355149314575E+000                  5.9589393919437734E+000                 -4.5443634388951839E+000                  9.7074843675562654E+000                  6.6055646236729637E-001                  3.1903903714356791E-001                  2.0404500489135780E-002 
                                     548                  4.7577306614606281E+000                  1.2630283576786556E+000                  5.9629558233798754E+000                 -4.5324011807319096E+000                  9.7234957255588075E+000                  6.6055641553942179E-001                  3.1903907458211922E-001                  2.0404509878458987E-002 
                                     549                  4.7517195718937533E+000                  1.2560762194216246E+000                  5.9696246265704191E+000                 -4.5126949944911061E+000                  9.7499774750963741E+000                  6.6055632026854505E-001                  3.1903915092590823E-001                  2.0404528805546773E-002 
                                     550                  4.7412001651517146E+000                  1.2436473947115105E+000                  5.9759265646700737E+000                 -4.4935446180782996E+000                  9.7753512183778604E+000                  6.6055622075069753E-001                  3.1903923097762293E-001                  2.0404548271679479E-002 
                                     551                  4.7366918479765543E+000                  1.2382250433627653E+000                  5.9810202804133779E+000                 -4.4784902122478387E+000                  9.7955801044737587E+000                  6.6055614939054408E-001                  3.1903928877205062E-001                  2.0404561837405355E-002 
                                     552                  4.7291779860179508E+000                  1.2290451422694588E+000                  5.9859318377913810E+000                 -4.4637108807045918E+000                  9.8152599246673766E+000                  6.6055606207568485E-001                  3.1903935965229502E-001                  2.0404578272020135E-002 
                                     553                  4.7254210550386482E+000                  1.2243910637733715E+000                  5.9892412010873954E+000                 -4.4538795476803950E+000                  9.8284362246546735E+000                  6.6055599449750702E-001                  3.1903941461058094E-001                  2.0404590891912044E-002 
                                     554                  4.7216641240593455E+000                  1.2196917758448487E+000                  5.9935926576800584E+000                 -4.4410560268308030E+000                  9.8456930178934776E+000                  6.6055589011805271E-001                  3.1903949943045223E-001                  2.0404610451494998E-002 
                                     555                  4.7156530344924636E+000                  1.2120749925666472E+000                  5.9990639286434080E+000                 -4.4248472900589011E+000                  9.8674464931841595E+000                  6.6055577851235370E-001                  3.1903959066419113E-001                  2.0404630823455117E-002 
                                     556                  4.7096419449255817E+000                  1.2043376385257782E+000                  6.0046499485619531E+000                 -4.4083285510816674E+000                  9.8896355467653247E+000                  6.6055567850371499E-001                  3.1903967301691355E-001                  2.0404648479371401E-002 
                                     557                  4.7036256564461869E+000                  1.1964698041647621E+000                  6.0103536645460967E+000                 -4.3914892573418678E+000                  9.9122729956506141E+000                  6.6055555735061255E-001                  3.1903977290618163E-001                  2.0404669743205872E-002 
                                     558                  4.6976093679667930E+000                  1.1884749942597430E+000                  6.0161755117163089E+000                 -4.3743282854085415E+000                  9.9353609882489415E+000                  6.6055541682903718E-001                  3.1903988913600367E-001                  2.0404694034959148E-002 
                                     559                  4.6915930794874061E+000                  1.1803499614859023E+000                  6.0217495670765953E+000                 -4.3578832126795461E+000                  9.9574768222595740E+000                  6.6055522125638522E-001                  3.1904005135988639E-001                  2.0404727383728449E-002 
                                     560                  4.6863288270679391E+000                  1.1731319991605860E+000                  6.0270449689986734E+000                 -4.3423248169101498E+000                  9.9784462452086551E+000                  6.6055503473959265E-001                  3.1904020686354240E-001                  2.0404758396864953E-002 
                                     561                  4.6810645746484729E+000                  1.1658093916609660E+000                  6.0326292170797382E+000                 -4.3259620956735452E+000                  1.0000531221736415E+001                  6.6055483739168963E-001                  3.1904037220836962E-001                  2.0404790399940698E-002 
                                     562                  4.6754243041990540E+000                  1.1578443273706649E+000                  6.0370566848579692E+000                 -4.3128590245069862E+000                  1.0018126457990943E+001                  6.6055467996916972E-001                  3.1904050481026869E-001                  2.0404815220561590E-002 
                                     563                  4.6726041689743454E+000                  1.1538163544303819E+000                  6.0400327086088765E+000                 -4.3041486446860322E+000                  1.0029888734099559E+001                  6.6055457181161281E-001                  3.1904059644413668E-001                  2.0404831744250451E-002 
                                     564                  4.6697840337496377E+000                  1.1497565263455443E+000                  6.0447351012611037E+000                 -4.2905537050653866E+000                  1.0048362298065070E+001                  6.6055439729355525E-001                  3.1904074509686592E-001                  2.0404857609578775E-002 
                                     565                  4.6637627999118090E+000                  1.1409756684101218E+000                  6.0510897556547416E+000                 -4.2719644601175197E+000                  1.0073469981625845E+001                  6.6055410577374951E-001                  3.1904099185524332E-001                  2.0404902371007116E-002 
                                     566                  4.6581151114247170E+000                  1.1326028930309353E+000                  6.0573661789406357E+000                 -4.2536672596202534E+000                  1.0098227691479261E+001                  6.6055381071969177E-001                  3.1904124399647416E-001                  2.0404945283834075E-002 
                                     567                  4.6524674229376268E+000                  1.1240936025633066E+000                  6.0618625355890599E+000                 -4.2404161686845168E+000                  1.0116058115505941E+001                  6.6055359681372317E-001                  3.1904142830808663E-001                  2.0404974878190263E-002 
                                     568                  4.6502063693993954E+000                  1.1206495909978511E+000                  6.0644492798137977E+000                 -4.2329025536025489E+000                  1.0126243389931107E+001                  6.6055346903930767E-001                  3.1904153878260189E-001                  2.0404992178090442E-002 
                                     569                  4.6479453158611657E+000                  1.1171828856851462E+000                  6.0683560951890563E+000                 -4.2216659849766582E+000                  1.0141552843875164E+001                  6.6055328594076801E-001                  3.1904169728951354E-001                  2.0405016769718509E-002 
                                     570                  4.6434232087847240E+000                  1.1101782529056892E+000                  6.0736618218482494E+000                 -4.2062964546388653E+000                  1.0162416405249475E+001                  6.6055298776130777E-001                  3.1904195638773641E-001                  2.0405055850955867E-002 
                                     571                  4.6389011017082833E+000                  1.1030797058100279E+000                  6.0803978735209130E+000                 -4.1870080319159699E+000                  1.0188758002393735E+001                  6.6055255531098445E-001                  3.1904233317357783E-001                  2.0405111515437779E-002 
                                     572                  4.6321179410936173E+000                  1.0922450722688850E+000                  6.0866456614145461E+000                 -4.1687636206989707E+000                  1.0213423633344133E+001                  6.6055217479161654E-001                  3.1904266700270917E-001                  2.0405158205674345E-002 
                                     573                  4.6287263607862918E+000                  1.0867482425625676E+000                  6.0908563871275634E+000                 -4.1566756295025744E+000                  1.0229910056849164E+001                  6.6055191610510278E-001                  3.1904289544534653E-001                  2.0405188449550637E-002 
                                     574                  4.6253347804789655E+000                  1.0811943192847668E+000                  6.0958341029156538E+000                 -4.1424893581930613E+000                  1.0249331341187915E+001                  6.6055163153881202E-001                  3.1904314780554910E-001                  2.0405220655638878E-002 
