                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      634                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8626935500139371E+003                  2.2037594288816365E+001                  6.0535205860461065E+003                  1.0926218643951737E+004                  9.5165105329441772E+001                 -9.2247093367396129E+000                  6.9999999999999984E-001                  2.9797635251348760E-005                  2.7997020236474879E-001                  3.4416073257059702E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876727996E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979509E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996493661765E+001                  9.5077317581640557E+001                  1.4999995290089430E+001                  9.5029355003056779E+001                  2.3999629702525400E+006                  5.0794236598353573E+003                  1.3728445758591263E+007                  1.2162819288400386E-008                  1.2162819288400386E-008                  0.0000000000000000E+000                  4.8659365993354735E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7969021231356921E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  1.4999969558626104E+001                  1.9720197523814098E+000                  4.3909886354806940E+000                 -8.7975865866488174E+000                  3.7725494489143929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999968156997502E+001                  1.9718020067369670E+000                  4.3956138945540868E+000                 -8.7847986392320365E+000                  3.7901443064389406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999966746975915E+001                  1.9715889965000826E+000                  4.3996301376970557E+000                 -8.7736525514612929E+000                  3.8054577337921289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999965620450732E+001                  1.9714229085238220E+000                  4.4040461463073095E+000                 -8.7614777659257879E+000                  3.8222271459263046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999963869114397E+001                  1.9711714778213647E+000                  4.4087279154967858E+000                 -8.7484641679413642E+000                  3.8400948559116599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999962436711515E+001                  1.9709715941442849E+000                  4.4121364976810673E+000                 -8.7389816440910870E+000                  3.8531099942562061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999961470585614E+001                  1.9708395371900680E+000                  4.4151988989711128E+000                 -8.7305114889269237E+000                  3.8647617280867101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999960230288849E+001                  1.9706731075293342E+000                  4.4200211525850568E+000                 -8.7172564130849253E+000                  3.8830400383973540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999957893308627E+001                  1.9703684501850467E+000                  4.4255747696370289E+000                 -8.7018628495984931E+000                  3.9041993877144900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999955908833803E+001                  1.9701182769079684E+000                  4.4299600930785941E+000                 -8.6897357348071420E+000                  3.9208848292081826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999954342143150E+001                  1.9699259166799616E+000                  4.4337126975594146E+000                 -8.6794125830917448E+000                  3.9351178627477661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999952775452499E+001                  1.9697378279359830E+000                  4.4369955504269756E+000                 -8.6703907887604430E+000                  3.9475618161809107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999951522099977E+001                  1.9695902795488882E+000                  4.4405588151882815E+000                 -8.6606793468402437E+000                  3.9610006675926313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999949642071195E+001                  1.9693735786884823E+000                  4.4455057046377018E+000                 -8.6472635223386547E+000                  3.9796018359599974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999947030920112E+001                  1.9690812470435899E+000                  4.4498201459531117E+000                 -8.6355300994617465E+000                  3.9958531044380949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999945568675503E+001                  1.9689216560531022E+000                  4.4543515206878359E+000                 -8.6234439488564654E+000                  4.0127243460490973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999942644186286E+001                  1.9686107294156443E+000                  4.4593340382112130E+000                 -8.6101441676805166E+000                  4.0312878304711681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999940555265418E+001                  1.9683949449267848E+000                  4.4636622302719777E+000                 -8.5987638403304203E+000                  4.0472727900906067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999938160988762E+001                  1.9681536335083791E+000                  4.4690621561979764E+000                 -8.5847634466604656E+000                  4.0670555646412963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999934786335608E+001                  1.9678236523176653E+000                  4.4737347917813111E+000                 -8.5726933164213772E+000                  4.0841410280379318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999932978485704E+001                  1.9676514235611027E+000                  4.4769234564501463E+000                 -8.5645874390202419E+000                  4.0956932305544980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999931170635803E+001                  1.9674821800611331E+000                  4.4801531398256556E+000                 -8.5564516013446639E+000                  4.1073341000699006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999929242262571E+001                  1.9673047918193711E+000                  4.4846379893496593E+000                 -8.5453205696773011E+000                  4.1233642918369577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999925867609416E+001                  1.9670017151602237E+000                  4.4905513508026251E+000                 -8.5308154509417164E+000                  4.1443688925423894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999922010862957E+001                  1.9666659794631123E+000                  4.4954965331795673E+000                 -8.5188160279709138E+000                  4.1618385848475574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999919600396419E+001                  1.9664614817169606E+000                  4.4988413107803851E+000                 -8.5108283170789090E+000                  4.1735558155388492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999917672023187E+001                  1.9663006621858166E+000                  4.5032147566768659E+000                 -8.5005801167671251E+000                  4.1887247458262680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999913815276727E+001                  1.9659860078397793E+000                  4.5088627885470363E+000                 -8.4874910989245951E+000                  4.2082145933431310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999909958530267E+001                  1.9656800400885344E+000                  4.5129715999900117E+000                 -8.4780805266677692E+000                  4.2223176858566038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999908030157034E+001                  1.9655300995692782E+000                  4.5165023964752526E+000                 -8.4701632952277954E+000                  4.2343093653938020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999904896550536E+001                  1.9652905257338196E+000                  4.5210983258176141E+000                 -8.4599845783534917E+000                  4.2498335815797361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999901280850727E+001                  1.9650200217417497E+000                  4.5266842507832230E+000                 -8.4478573002712327E+000                  4.2685351605546966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999896459917652E+001                  1.9646685276001346E+000                  4.5322390787307949E+000                 -8.4359832313301286E+000                  4.2870246030045607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999892603171190E+001                  1.9643943243508162E+000                  4.5370400364847674E+000                 -8.4259441227929219E+000                  4.3028630566077295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999888746424732E+001                  1.9641258842111313E+000                  4.5420051855321679E+000                 -8.4157673523484409E+000                  4.3191210098118828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999884407584963E+001                  1.9638303081760073E+000                  4.5468304321978064E+000                 -8.4060432171360073E+000                  4.3348341921759124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999880550838501E+001                  1.9635729001667792E+000                  4.5514018806900660E+000                 -8.3970112469066773E+000                  4.3496198644575843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999876439129636E+001                  1.9633036342666528E+000                  4.5565471791719521E+000                 -8.3870461541014034E+000                  4.3661544896428319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999871335402650E+001                  1.9629763115130106E+000                  4.5614165146452761E+000                 -8.3777391590762704E+000                  4.3817588796779035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999867441547520E+001                  1.9627313939341087E+000                  4.5655254305260966E+000                 -8.3700264309168020E+000                  4.3948557223223679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999863547692387E+001                  1.9624903833455081E+000                  4.5695346675172530E+000                 -8.3625928277930868E+000                  4.4075969820698715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999859653837255E+001                  1.9622530711780550E+000                  4.5744192470400860E+000                 -8.3536820424506502E+000                  4.4230483828620306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999853813054557E+001                  1.9619036247861730E+000                  4.5799586975834430E+000                 -8.3436314832033762E+000                  4.4405832948680972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999848215637806E+001                  1.9615756331530243E+000                  4.5842872584489731E+000                 -8.3358036879640558E+000                  4.4543011494765388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999844565148619E+001                  1.9613651554227707E+000                  4.5879562251611636E+000                 -8.3292362802046327E+000                  4.4658944719106088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999840184561597E+001                  1.9611159775590956E+000                  4.5924979634112297E+000                 -8.3211260873746973E+000                  4.4802480289316904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999834343778900E+001                  1.9607892379090457E+000                  4.5983357956826190E+000                 -8.3106794261999504E+000                  4.4987310836816441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999826556068637E+001                  1.9603628316518213E+000                  4.6043058230427274E+000                 -8.2998220307619519E+000                  4.5177715939791590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999819741822156E+001                  1.9599979422814247E+000                  4.6100431768736456E+000                 -8.2893106394589697E+000                  4.5361179765313917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999811916963985E+001                  1.9595878601142260E+000                  4.6148135630759697E+000                 -8.2803595463525692E+000                  4.5515213573934394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999807012497159E+001                  1.9593354952566631E+000                  4.6194514224357555E+000                 -8.2716589054331635E+000                  4.5664738738432042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999799150491077E+001                  1.9589380801238097E+000                  4.6249195107788932E+000                 -8.2611411612363259E+000                  4.5842735107037482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999791288484996E+001                  1.9585491189732032E+000                  4.6288518866378867E+000                 -8.2533787123788116E+000                  4.5972058293097735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999787357481953E+001                  1.9583577002343799E+000                  4.6325303379366103E+000                 -8.2461368738355301E+000                  4.6092690388340687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999779986851250E+001                  1.9580040602230482E+000                  4.6371478190408197E+000                 -8.2368167144068529E+000                  4.6245652004934676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999772616220547E+001                  1.9576570900395975E+000                  4.6420304606285834E+000                 -8.2267884290672839E+000                  4.6408421601020455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999763771463703E+001                  1.9572491677699262E+000                  4.6457125236931214E+000                 -8.2189681783263140E+000                  4.6532961692438359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999759840460664E+001                  1.9570707433544197E+000                  4.6484870771903051E+000                 -8.2130720217988049E+000                  4.6626716119217608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999753925368333E+001                  1.9568054772394752E+000                  4.6530722763452808E+000                 -8.2032010176538268E+000                  4.6782442084533704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999743050052787E+001                  1.9563275015175488E+000                  4.6596025723544079E+000                 -8.1886534398083359E+000                  4.7007644109670155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999728665405456E+001                  1.9557138059438692E+000                  4.6655889665090431E+000                 -8.1746254492197785E+000                  4.7219108673131016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999718248936697E+001                  1.9552819740125420E+000                  4.6703697785223701E+000                 -8.1631630179910850E+000                  4.7389776727636690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999707832467941E+001                  1.9548601485271988E+000                  4.6747113566650755E+000                 -8.1524569564428173E+000                  4.7546908569520268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999698408043827E+001                  1.9544867660740544E+000                  4.6796052458463420E+000                 -8.1401866897728326E+000                  4.7725433053122650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999684482233533E+001                  1.9539487239256408E+000                  4.6847389880889567E+000                 -8.1268097861313233E+000                  4.7916452891042125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999672466141961E+001                  1.9534970064812769E+000                  4.6903937429321685E+000                 -8.1118403758851798E+000                  4.8128496466985586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999654442004601E+001                  1.9528398757363581E+000                  4.6955130068807467E+000                 -8.0976519500710289E+000                  4.8325238247371214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999643427253993E+001                  1.9524497949136488E+000                  4.6992409552956111E+000                 -8.0872108747815208E+000                  4.8469270520327701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999632412503386E+001                  1.9520679637261678E+000                  4.7020198139308835E+000                 -8.0792618148241750E+000                  4.8577878987055163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999626385865488E+001                  1.9518624201447516E+000                  4.7052300908160678E+000                 -8.0701119416475215E+000                  4.8703052445392698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999612274131435E+001                  1.9513900569673208E+000                  4.7104580507459524E+000                 -8.0548908840406490E+000                  4.8909297772264084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999592061391045E+001                  1.9507342260220240E+000                  4.7159641344932615E+000                 -8.0383522723245626E+000                  4.9130360414900176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999573860632170E+001                  1.9501633290057534E+000                  4.7200940035530738E+000                 -8.0256747305353340E+000                  4.9298241891732131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999561714402889E+001                  1.9497920968679616E+000                  4.7235611461037035E+000                 -8.0149814043676226E+000                  4.9439552495046826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999547481851918E+001                  1.9493665095235329E+000                  4.7279411115434833E+000                 -8.0013432783422029E+000                  4.9619041179336980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999527083261084E+001                  1.9487733165189001E+000                  4.7318692088821734E+000                 -7.9887816355283734E+000                  4.9782541424716129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999514844106585E+001                  1.9484264231821187E+000                  4.7366287029815206E+000                 -7.9736926194272781E+000                  4.9979587054036161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999486211794196E+001                  1.9476395365133654E+000                  4.7415650881064995E+000                 -7.9574389978930213E+000                  5.0188593755031841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999469744351085E+001                  1.9472017466535232E+000                  4.7450389906976262E+000                 -7.9459968144696003E+000                  5.0335692427935950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999453276907975E+001                  1.9467740639062245E+000                  4.7488217232793524E+000                 -7.9334719026214247E+000                  5.0496367991593472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999432618218485E+001                  1.9462510667140114E+000                  4.7528647613165225E+000                 -7.9199333821019691E+000                  5.0669274467253169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999411959528993E+001                  1.9457423119636246E+000                  4.7563745946377880E+000                 -7.9080664089348742E+000                  5.0820262160386811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999395343314676E+001                  1.9453428888675124E+000                  4.7593196670580893E+000                 -7.8980756552717892E+000                  5.0947212495331984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999379719003404E+001                  1.9449748765189401E+000                  4.7620970072443622E+000                 -7.8886175053777352E+000                  5.1067214429495715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999364094692128E+001                  1.9446138843732350E+000                  4.7663343517641819E+000                 -7.8742636444163727E+000                  5.1249703489494225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999330675822080E+001                  1.9438639889048399E+000                  4.7716588589278137E+000                 -7.8558920604318976E+000                  5.1481631861800352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999299165859659E+001                  1.9431828559444693E+000                  4.7757686307418821E+000                 -7.8415718117038722E+000                  5.1661751486731218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999278134251895E+001                  1.9427412645973035E+000                  4.7786453837150313E+000                 -7.8315463693498133E+000                  5.1787848162671697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999261219087531E+001                  1.9423932613337707E+000                  4.7823942135641344E+000                 -7.8185723321809286E+000                  5.1951462671071464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999227388758806E+001                  1.9417153422393685E+000                  4.7871945077860119E+000                 -7.8017456001293892E+000                  5.2162638366661787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999193257187324E+001                  1.9410543298220042E+000                  4.7909490080675941E+000                 -7.7884613358135804E+000                  5.2328779974992559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999171887032434E+001                  1.9406514525099565E+000                  4.7937616650740731E+000                 -7.7785444745410501E+000                  5.2452978137127477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999150516877540E+001                  1.9402565839336059E+000                  4.7973370375635644E+000                 -7.7659811007387907E+000                  5.2610533653054512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999116081924322E+001                  1.9396362813549095E+000                  4.8026487608155382E+000                 -7.7472945127756034E+000                  5.2844802157977737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999064200327805E+001                  1.9387363470202734E+000                  4.8082069910414420E+000                 -7.7274993823197935E+000                  5.3091859651656916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999020659121669E+001                  1.9380106731737119E+000                  4.8120926287903147E+000                 -7.7136084902168980E+000                  5.3264991184274013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4998994488169940E+001                  1.9375865474251435E+000                  4.8158940350184318E+000                 -7.7001775918182576E+000                  5.3433123344241675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4998950521837155E+001                  1.9368930567404035E+000                  4.8200165774135453E+000                 -7.6854768243608422E+000                  5.3616546827590854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4998915317678323E+001                  1.9363539650579908E+000                  4.8231354618161681E+000                 -7.6743601011022866E+000                  5.3755296460477497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4998888680375199E+001                  1.9359550786208493E+000                  4.8261942926743027E+000                 -7.6635184699280323E+000                  5.3890908008758878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4998853163971035E+001                  1.9354346931211284E+000                  4.8295992028654986E+000                 -7.6514192501342251E+000                  5.4042119586680064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4998817391732736E+001                  1.9349231396818292E+000                  4.8329166059239839E+000                 -7.6396323350181925E+000                  5.4189439191475515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4998781619494435E+001                  1.9344235415202358E+000                  4.8357477377272007E+000                 -7.6295517412994158E+000                  5.4315336442969464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4998754587388495E+001                  1.9340535613325598E+000                  4.8381330128712330E+000                 -7.6210824879862322E+000                  5.4421220593873612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4998727555282557E+001                  1.9336898056196175E+000                  4.8420403663617080E+000                 -7.6073471518895870E+000                  5.4593583036197773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4998664014672057E+001                  1.9328579673495896E+000                  4.8469302702744557E+000                 -7.5899680208049816E+000                  5.4810826017797627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4998609067917402E+001                  1.9321631982078018E+000                  4.8502138110274027E+000                 -7.5782660115035760E+000                  5.4956974936510576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4998581431945459E+001                  1.9318218279080170E+000                  4.8538094099050859E+000                 -7.5656623582178817E+000                  5.5115346695613505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4998516675511642E+001                  1.9310417967722120E+000                  4.8576224287530199E+000                 -7.5521195593460924E+000                  5.5284719902310711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4998479555049769E+001                  1.9306065627401992E+000                  4.8617082057839047E+000                 -7.5378446986087271E+000                  5.5464339919938848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4998404654637197E+001                  1.9297529682529870E+000                  4.8663051115122702E+000                 -7.5216324849915424E+000                  5.5667673375665476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4998348063682180E+001                  1.9291284867091483E+000                  4.8695083952625593E+000                 -7.5103675536477938E+000                  5.5809121630198559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4998310029108076E+001                  1.9287180570198250E+000                  4.8720281669343866E+000                 -7.5015560470583198E+000                  5.5919995633995763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4998271994533972E+001                  1.9283147387558051E+000                  4.8760588346224480E+000                 -7.4876154301121467E+000                  5.6096118483859287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4998185591927246E+001                  1.9274234942643982E+000                  4.8808444942246574E+000                 -7.4709000463958031E+000                  5.6306543922734642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
