                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      922                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2244189299385656E+005                  9.6609266942724807E+003                  3.0727638071024154E+004                  1.9531268502726631E+004                  4.9381662173318812E+000                 -5.7446189108355954E+000                  6.9737118790419106E-001                  1.2145349681185733E-007                  2.8210765613806221E-001                  6.2544756145592933E-005                  5.2453963197558904E-003                  9.0233085543606432E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0485026007549257E+001                  2.4337547325998482E-004                  4.2115455579830439E+000                  3.1098500224774856E-002                  4.0720054055475900E-002                  1.3851973160436934E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997592115E+001                  4.9244430671836916E+000                  1.4999999970222353E+001                  4.8982181300071126E+000                  2.8368508181198409E+004                  5.4760310573202260E+004                  7.6799927244387381E+006                  1.9582272240820883E+004                  1.9582272240820879E+004                  1.5177358012415710E-029                  1.3640644035648766E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8640396234250039E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999851131E+001                  6.9339376645887318E-001                  4.5197039311773501E+000                 -8.7493828616125509E+000                  4.0240239861605893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999829958E+001                  6.9337360641877899E-001                  4.5237622266251121E+000                 -8.7332160852907066E+000                  4.0432838421295898E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999808784E+001                  6.9335418039149765E-001                  4.5277579863712196E+000                 -8.7180581362314076E+000                  4.0617289502352243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999787613E+001                  6.9333541821022682E-001                  4.5316895062636195E+000                 -8.7038092270951264E+000                  4.0794254767742038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999766439E+001                  6.9331725929922616E-001                  4.5371046008476288E+000                 -8.6852126868172004E+000                  4.1031051857378520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999728189E+001                  6.9328582570944375E-001                  4.5438729959834605E+000                 -8.6633196463227637E+000                  4.1318118297117712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999689940E+001                  6.9325593109662165E-001                  4.5504286966762804E+000                 -8.6434408191818797E+000                  4.1587452456756342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999651690E+001                  6.9322736822997810E-001                  4.5551985361106784E+000                 -8.6296417046739577E+000                  4.1779077971970535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999632566E+001                  6.9321353141027031E-001                  4.5583217024597724E+000                 -8.6209443398489309E+000                  4.1902302058024130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999613442E+001                  6.9319996765272340E-001                  4.5635753547062032E+000                 -8.6068892944040325E+000                  4.2105759620740448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999566995E+001                  6.9316807107830170E-001                  4.5707420856707506E+000                 -8.5884353754825877E+000                  4.2378669334962078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999520549E+001                  6.9313749485550946E-001                  4.5776216663061193E+000                 -8.5714961595974710E+000                  4.2635508943529850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999474102E+001                  6.9310808217525677E-001                  4.5825805820460470E+000                 -8.5595798835445382E+000                  4.2818686041013754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999450880E+001                  6.9309377170467024E-001                  4.5858111623309643E+000                 -8.5520100959479883E+000                  4.2936663293101116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999427656E+001                  6.9307970712717604E-001                  4.5905447324502946E+000                 -8.5411496897211787E+000                  4.3107851081142829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999381211E+001                  6.9305226874292603E-001                  4.5965964073496188E+000                 -8.5273195869850866E+000                  4.3326139091473861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999334765E+001                  6.9302568540796783E-001                  4.6023860266256875E+000                 -8.5141744518320763E+000                  4.3534028142100807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999288319E+001                  6.9299988997055273E-001                  4.6079225653042695E+000                 -8.5015997321981605E+000                  4.3732464930496908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999241872E+001                  6.9297482631198659E-001                  4.6152226252621311E+000                 -8.4851312563372758E+000                  4.3992708594028187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999999159909E+001                  6.9293223217642008E-001                  4.6217222638869853E+000                 -8.4698494298450715E+000                  4.4228155221598442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999999118927E+001                  6.9291166698639461E-001                  4.6258853332787107E+000                 -8.4601048381827315E+000                  4.4378342559962709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999999077948E+001                  6.9289155526933310E-001                  4.6318886865088942E+000                 -8.4460764193399456E+000                  4.4594351675656254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998995985E+001                  6.9285260241172730E-001                  4.6393559759013945E+000                 -8.4280164035255059E+000                  4.4866698572716368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998914021E+001                  6.9281522632739700E-001                  4.6463280289238309E+000                 -8.4107776792913622E+000                  4.5123055384137398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998832060E+001                  6.9277929568045105E-001                  4.6528532665159918E+000                 -8.3942646334633455E+000                  4.5365197555636474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998750097E+001                  6.9274469713947029E-001                  4.6589742556914642E+000                 -8.3783995795648245E+000                  4.5594620230558540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998668134E+001                  6.9271133186691614E-001                  4.6647302237753836E+000                 -8.3631230993063621E+000                  4.5812594321831792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998586171E+001                  6.9267911253183057E-001                  4.6709352993578728E+000                 -8.3463586496507993E+000                  4.6049394243304533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998480531E+001                  6.9263914789422631E-001                  4.6774451636695256E+000                 -8.3281996170351249E+000                  4.6301571606281309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998374891E+001                  6.9260080946623781E-001                  4.6835315794677150E+000                 -8.3108170581801684E+000                  4.6539988067755589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998269249E+001                  6.9256396565777545E-001                  4.6878243542788489E+000                 -8.2981852215237986E+000                  4.6710642636119317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998216429E+001                  6.9254606846994893E-001                  4.6905965274912056E+000                 -8.2900273269946094E+000                  4.6820815132610711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999998163608E+001                  6.9252850217798845E-001                  4.6946275913085573E+000                 -8.2781564074788552E+000                  4.6981029837254189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999998057966E+001                  6.9249431078390833E-001                  4.6997137975124250E+000                 -8.2627749558845132E+000                  4.7185913491553473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997952326E+001                  6.9246130149581320E-001                  4.7045338520525721E+000                 -8.2479669133921512E+000                  4.7381623568471776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997846686E+001                  6.9242939159204675E-001                  4.7091134528775340E+000                 -8.2336932634804736E+000                  4.7568947054289161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997741046E+001                  6.9239850670361769E-001                  4.7156383141809552E+000                 -8.2133719305047137E+000                  4.7835675803457960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997529764E+001                  6.9233954235963047E-001                  4.7216238407464548E+000                 -8.1937570920298146E+000                  4.8087099198625998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997424123E+001                  6.9231135363877794E-001                  4.7254399740098370E+000                 -8.1813036090447504E+000                  4.8247016791622093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999997318483E+001                  6.9228395649652086E-001                  4.7309236871810274E+000                 -8.1634605684055632E+000                  4.8476422887101700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999997107203E+001                  6.9223135328995056E-001                  4.7377097021568630E+000                 -8.1407448634324560E+000                  4.8764719614594592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996895921E+001                  6.9218141308400893E-001                  4.7438709179208045E+000                 -8.1198447355016832E+000                  4.9028397810110924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996695569E+001                  6.9213626622632007E-001                  4.7495058068949048E+000                 -8.1005720802331957E+000                  4.9270658255226820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999996495216E+001                  6.9209306586356223E-001                  4.7548223039270008E+000                 -8.0822504458212645E+000                  4.9500204778029770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999996294862E+001                  6.9205163798431446E-001                  4.7586036503135718E+000                 -8.0690320814904304E+000                  4.9664799234531198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996194687E+001                  6.9203154073451789E-001                  4.7610561426135174E+000                 -8.0605126782142626E+000                  4.9771181838043344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999996094509E+001                  6.9201183117413501E-001                  4.7646375388532762E+000                 -8.0481416292127204E+000                  4.9926051358279668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999995894155E+001                  6.9197351140118013E-001                  4.7691910687129209E+000                 -8.0322137500237503E+000                  5.0124379061243411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999995693802E+001                  6.9193656195341180E-001                  4.7735381136051336E+000                 -8.0169542747647373E+000                  5.0314107132966486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995493450E+001                  6.9190087927672261E-001                  4.7776969136565688E+000                 -8.0023097953523141E+000                  5.0495950950439941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999995293097E+001                  6.9186637140050800E-001                  4.7836621295335755E+000                 -7.9815183711902185E+000                  5.0755271434934208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999994892391E+001                  6.9180055906840743E-001                  4.7891962906297429E+000                 -7.9616323257759740E+000                  5.1000120579547250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999994692038E+001                  6.9176911511625072E-001                  4.7927436990720755E+000                 -7.9490317617767694E+000                  5.1156050107088173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999994491684E+001                  6.9173856382603560E-001                  4.7978672661015080E+000                 -7.9310164277984185E+000                  5.1379986031839362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999994090979E+001                  6.9167992598133576E-001                  4.8042642389733485E+000                 -7.9082186970568316E+000                  5.1661811917289189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999993690272E+001                  6.9162426489003914E-001                  4.8102183985334550E+000                 -7.8869863266346751E+000                  5.1924254343003939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999993296850E+001                  6.9157220395066110E-001                  4.8157877972597483E+000                 -7.8671434217299820E+000                  5.2169643996822677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999992903428E+001                  6.9152245065922613E-001                  4.8210637717177391E+000                 -7.8483656494447196E+000                  5.2402010447546159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999992510007E+001                  6.9147478669382723E-001                  4.8248292155971493E+000                 -7.8348715468080918E+000                  5.2568545426333992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999992313297E+001                  6.9145167816846165E-001                  4.8272751563765413E+000                 -7.8261873357660363E+000                  5.2676146190158111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992116583E+001                  6.9142902355449398E-001                  4.8308521404403715E+000                 -7.8135943596579231E+000                  5.2832740175199993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999991723161E+001                  6.9138499912840745E-001                  4.8354121678336695E+000                 -7.7974285291636614E+000                  5.3033197675614252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999991329741E+001                  6.9134257064072369E-001                  4.8397760459442800E+000                 -7.7819825150814754E+000                  5.3224882705932632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999990936319E+001                  6.9130161284104596E-001                  4.8439606071912360E+000                 -7.7671975828512689E+000                  5.3408531562325070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999990542898E+001                  6.9126201490781380E-001                  4.8479806665788736E+000                 -7.7530210031079969E+000                  5.3584791547579220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999990149474E+001                  6.9122367837423349E-001                  4.8518493271661702E+000                 -7.7394058119097746E+000                  5.3754234760113633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999989756052E+001                  6.9118651536277520E-001                  4.8574301799231971E+000                 -7.7200396571824630E+000                  5.3996694745276317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999988969209E+001                  6.9111540430347396E-001                  4.8643863079031275E+000                 -7.6956938916496531E+000                  5.4300447685913413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999988182369E+001                  6.9104813778515051E-001                  4.8692879125654205E+000                 -7.6784422293179508E+000                  5.4515215428049064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999987788945E+001                  6.9101580324447465E-001                  4.8724515155667643E+000                 -7.6674566541834412E+000                  5.4652751944793865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999987395524E+001                  6.9098426939984370E-001                  4.8770500461555981E+000                 -7.6516807677698662E+000                  5.4851275814990785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999986608682E+001                  6.9092343214809560E-001                  4.8828537297859009E+000                 -7.6316500220119483E+000                  5.5102737987307089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999985821841E+001                  6.9086531326283473E-001                  4.8883558704692209E+000                 -7.6127423713129456E+000                  5.5340557485736888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999985034998E+001                  6.9080964850798099E-001                  4.8935869119838387E+000                 -7.5948401577387177E+000                  5.5566140012413472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999984248156E+001                  6.9075621154839761E-001                  4.8985728168290814E+000                 -7.5778434677102178E+000                  5.5780684574194837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999983461311E+001                  6.9070480690951785E-001                  4.9033359368550791E+000                 -7.5616668581440241E+000                  5.5985222122876293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999982674472E+001                  6.9065526450013093E-001                  4.9078957601992359E+000                 -7.5462359258824465E+000                  5.6180645567493608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999981887628E+001                  6.9060743539572089E-001                  4.9122694992083327E+000                 -7.5314855511144483E+000                  5.6367733371499273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999981100785E+001                  6.9056118845720738E-001                  4.9185581183392433E+000                 -7.5106227379025725E+000                  5.6634180145441233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999979527102E+001                  6.9047299185966715E-001                  4.9244215940705125E+000                 -7.4907917755077777E+000                  5.6885418842251569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999978740259E+001                  6.9043084294494694E-001                  4.9281880084073819E+000                 -7.4782642620875865E+000                  5.7045244572186098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999977953417E+001                  6.9038988071889029E-001                  4.9336391914776669E+000                 -7.4604058295532747E+000                  5.7274552557620781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999976379733E+001                  6.9031122423343894E-001                  4.9404739324174116E+000                 -7.4379188793558493E+000                  5.7562800027746848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999974806048E+001                  6.9023649721356839E-001                  4.9469168152144452E+000                 -7.4168897479775788E+000                  5.7833281479858698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999973232365E+001                  6.9016526647153742E-001                  4.9514976995189155E+000                 -7.4019171479437764E+000                  5.8025754819844746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999972445522E+001                  6.9013084548180159E-001                  4.9544671033755341E+000                 -7.3923449923433164E+000                  5.8149527712212583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999971658680E+001                  6.9009716693471002E-001                  4.9588013021344146E+000                 -7.3785506569704493E+000                  5.8328868741287208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999970084996E+001                  6.9003189335461368E-001                  4.9643124786444410E+000                 -7.3609783171946264E+000                  5.8557154596682341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999968511309E+001                  6.8996918042724875E-001                  4.9695737815848986E+000                 -7.3443277077204794E+000                  5.8774159787266171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999966937626E+001                  6.8990880070605043E-001                  4.9746083234521405E+000                 -7.3285103886804013E+000                  5.8980948160446429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999965363941E+001                  6.8985055663537131E-001                  4.9794360573059322E+000                 -7.3134497780613072E+000                  5.9178439792372997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999963790257E+001                  6.8979427549382477E-001                  4.9840742282344417E+000                 -7.2990789742672222E+000                  5.9367435783397289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999962216572E+001                  6.8973980538777047E-001                  4.9885377476972010E+000                 -7.2853393688043102E+000                  5.9548637928064743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999960642889E+001                  6.8968701200254379E-001                  4.9928395958455098E+000                 -7.2721791633926056E+000                  5.9722664480835270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999959069202E+001                  6.8963577598689518E-001                  4.9990514817817173E+000                 -7.2535180385088474E+000                  5.9971403066750790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
