                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     650                  2.4759443469478151E+000                 -8.3001979465897391E-001                  8.0275309353875546E+000                  1.8866584523257515E+000                  1.7919103767990091E+001                  1.0104433176198219E-099                  9.4517871798129005E-001                  5.4821282018709949E-002 
                                     651                  2.4734697183507217E+000                 -8.3205884790897289E-001                  8.0291471417304283E+000                  1.8908495285397071E+000                  1.7925169186078197E+001                  1.0104433176198491E-099                  9.4517871796541508E-001                  5.4821282034584917E-002 
                                     652                  2.4709950897536301E+000                 -8.3410702880173115E-001                  8.0315782909463262E+000                  1.8971167712944494E+000                  1.7934270876025835E+001                  1.0104433176198927E-099                  9.4517871793970476E-001                  5.4821282060295240E-002 
                                     653                  2.4660458325594283E+000                 -8.3823160307864752E-001                  8.0340325654544706E+000                  1.9035246191214013E+000                  1.7943508908709287E+001                  1.0104433176199423E-099                  9.4517871790966512E-001                  5.4821282090334877E-002 
                                     654                  2.4635712039623305E+000                 -8.4030772713400848E-001                  8.0356734988007066E+000                  1.9077830475207180E+000                  1.7949670057004145E+001                  1.0104433176199768E-099                  9.4517871788845265E-001                  5.4821282111547354E-002 
                                     655                  2.4610965753652323E+000                 -8.4239335812012739E-001                  8.0373207945639056E+000                  1.9120588004045553E+000                  1.7955855833605032E+001                  1.0104433176200125E-099                  9.4517871786606200E-001                  5.4821282133937999E-002 
                                     656                  2.4586219467681336E+000                 -8.4448859429489420E-001                  8.0389745273903657E+000                  1.9163520807911181E+000                  1.7962066525857988E+001                  1.0104433176200501E-099                  9.4517871784250096E-001                  5.4821282157499041E-002 
                                     657                  2.4561473181710354E+000                 -8.4659353532655635E-001                  8.0406347730093906E+000                  1.9206630960808633E+000                  1.7968302425340188E+001                  1.0104433176200889E-099                  9.4517871781777840E-001                  5.4821282182221598E-002 
                                     658                  2.4536726895739376E+000                 -8.4870828231380280E-001                  8.0422374265740615E+000                  1.9248273911621976E+000                  1.7974323952382552E+001                  1.0104433176201272E-099                  9.4517871779290075E-001                  5.4821282207099253E-002 
                                     659                  2.4513889853640012E+000                 -8.5066864829578470E-001                  8.0437813369606417E+000                  1.9288377862890858E+000                  1.7980124220824113E+001                  1.0104433176201652E-099                  9.4517871776805140E-001                  5.4821282231948598E-002 
                                     660                  2.4491052811540648E+000                 -8.5263753448154089E-001                  8.0453309852955979E+000                  1.9328638019548292E+000                  1.7985946693610224E+001                  1.0104433176202042E-099                  9.4517871774223583E-001                  5.4821282257764170E-002 
                                     661                  2.4468215769441315E+000                 -8.5461502372585252E-001                  8.0472744261183671E+000                  1.9378989510074471E+000                  1.7993240634269238E+001                  1.0104433176202539E-099                  9.4517871770876150E-001                  5.4821282291238504E-002 
                                     662                  2.4433960206292200E+000                 -8.5759770044096939E-001                  8.0492306453256131E+000                  1.9429988106312879E+000                  1.8000601972270207E+001                  1.0104433176203057E-099                  9.4517871767338102E-001                  5.4821282326618981E-002 
                                     663                  2.4411123164192774E+000                 -8.5959706670403868E-001                  8.0511925498978183E+000                  1.9480839052008967E+000                  1.8007967177397425E+001                  1.0104433176203585E-099                  9.4517871763680661E-001                  5.4821282363193391E-002 
                                     664                  2.4376867601043624E+000                 -8.6261296729440207E-001                  8.0531675742039415E+000                  1.9532352773962853E+000                  1.8015401454530917E+001                  1.0104433176204127E-099                  9.4517871759833827E-001                  5.4821282401661731E-002 
                                     665                  2.4354030558944175E+000                 -8.6463475357695196E-001                  8.0547530052243950E+000                  1.9573586858879646E+000                  1.8021362372192126E+001                  1.0104433176204570E-099                  9.4517871756661243E-001                  5.4821282433387575E-002 
                                     666                  2.4331193516844785E+000                 -8.6666566438502435E-001                  8.0563446338989753E+000                  1.9614989587262499E+000                  1.8027347265318379E+001                  1.0104433176205020E-099                  9.4517871753393368E-001                  5.4821282466066323E-002 
                                     667                  2.4308356474745372E+000                 -8.6870579090605549E-001                  8.0579425296669296E+000                  1.9656562847827896E+000                  1.8033356401505397E+001                  1.0104433176205477E-099                  9.4517871750030014E-001                  5.4821282499699864E-002 
                                     668                  2.4285519432645977E+000                 -8.7075522560272944E-001                  8.0595467629469990E+000                  1.9698308572550312E+000                  1.8039390052200215E+001                  1.0104433176205938E-099                  9.4517871746570992E-001                  5.4821282534290083E-002 
                                     669                  2.4262682390546577E+000                 -8.7281406222895508E-001                  8.0611574051591912E+000                  1.9740228708923793E+000                  1.8045448492775513E+001                  1.0104433176206409E-099                  9.4517871743016202E-001                  5.4821282569837981E-002 
                                     670                  2.4239845348447235E+000                 -8.7488239585962224E-001                  8.0627745287580499E+000                  1.9782325200618884E+000                  1.8051532002604805E+001                  1.0104433176206884E-099                  9.4517871739365267E-001                  5.4821282606347332E-002 
                                     671                  2.4217008306347885E+000                 -8.7696032293075787E-001                  8.0643982072583036E+000                  1.9824600047610901E+000                  1.8057640865140900E+001                  1.0104433176207363E-099                  9.4517871735617942E-001                  5.4821282643820579E-002 
                                     672                  2.4194171264248507E+000                 -8.7904794125192631E-001                  8.0660285152448346E+000                  1.9867055252642221E+000                  1.8063775367995760E+001                  1.0104433176207851E-099                  9.4517871731773750E-001                  5.4821282682262495E-002 
                                     673                  2.4171334222149130E+000                 -8.8114535004509309E-001                  8.0679357366583311E+000                  1.9916628126223741E+000                  1.8070946524064347E+001                  1.0104433176208423E-099                  9.4517871727180192E-001                  5.4821282728198084E-002 
                                     674                  2.4140941530446329E+000                 -8.8395213014480978E-001                  8.0701263903450791E+000                  1.9973701678031286E+000                  1.8079191795157360E+001                  1.0104433176209085E-099                  9.4517871721754565E-001                  5.4821282782454350E-002 
                                     675                  2.4110548838743560E+000                 -8.8677667144440098E-001                  8.0723292639237076E+000                  2.0031107726231761E+000                  1.8087484324587535E+001                  1.0104433176209757E-099                  9.4517871716147961E-001                  5.4821282838520391E-002 
                                     676                  2.4080156147040759E+000                 -8.8961921986233428E-001                  8.0739917868838553E+000                  2.0074627112740182E+000                  1.8093754678649283E+001                  1.0104433176210265E-099                  9.4517871711806356E-001                  5.4821282881936440E-002 
                                     677                  2.4064959801189350E+000                 -8.9104724883483299E-001                  8.0751025667932783E+000                  2.0103582693379023E+000                  1.8097936972401051E+001                  1.0104433176210606E-099                  9.4517871708869317E-001                  5.4821282911306835E-002 
                                     678                  2.4049763455337940E+000                 -8.9247987351889346E-001                  8.0767724082251675E+000                  2.0146931473575980E+000                  1.8104213657899066E+001                  1.0104433176211120E-099                  9.4517871704399492E-001                  5.4821282956005080E-002 
                                     679                  2.4019370763635108E+000                 -8.9535919448430978E-001                  8.0790130849666664E+000                  2.0205366024428737E+000                  1.8112652375462460E+001                  1.0104433176211810E-099                  9.4517871698254030E-001                  5.4821283017459699E-002 
                                     680                  2.3988978071932339E+000                 -8.9825728973446228E-001                  8.0807044382749371E+000                  2.0249676860299561E+000                  1.8119034608626180E+001                  1.0104433176212332E-099                  9.4517871693504674E-001                  5.4821283064953263E-002 
                                     681                  2.3973781726080960E+000                 -8.9971337992295786E-001                  8.0818345628566384E+000                  2.0279158664590953E+000                  1.8123291700999882E+001                  1.0104433176212683E-099                  9.4517871690294819E-001                  5.4821283097051809E-002 
                                     682                  2.3958585380229569E+000                 -9.0117426328627681E-001                  8.0835336094541326E+000                  2.0323294733609760E+000                  1.8129680910995361E+001                  1.0104433176213207E-099                  9.4517871685414256E-001                  5.4821283145857436E-002 
                                     683                  2.3928192688526755E+000                 -9.0411071136779342E-001                  8.0855289789692701E+000                  2.0375485315721424E+000                  1.8137206041359359E+001                  1.0104433176213822E-099                  9.4517871679554499E-001                  5.4821283204455007E-002 
                                     684                  2.3905412344190498E+000                 -9.0632443221740666E-001                  8.0872457626373233E+000                  2.0420297761832065E+000                  1.8143675355946570E+001                  1.0104433176214352E-099                  9.4517871674429998E-001                  5.4821283255700015E-002 
                                     685                  2.3882631999854245E+000                 -9.0854927544623809E-001                  8.0898299619211205E+000                  2.0487318898084781E+000                  1.8153388030125182E+001                  1.0104433176215150E-099                  9.4517871666586595E-001                  5.4821283334134052E-002 
                                     686                  2.3837071311181570E+000                 -9.1303339992492338E-001                  8.0924429482549982E+000                  2.0556030045580957E+000                  1.8163265610893770E+001                  1.0104433176215954E-099                  9.4517871658367769E-001                  5.4821283416322308E-002 
                                     687                  2.3814290966845286E+000                 -9.1529233681357636E-001                  8.0941912036735904E+000                  2.0601698638074710E+000                  1.8169856602289649E+001                  1.0104433176216492E-099                  9.4517871652782526E-001                  5.4821283472174742E-002 
                                     688                  2.3791510622508998E+000                 -9.1756288867485136E-001                  8.0963855439567993E+000                  2.0658837032720307E+000                  1.8178118852168645E+001                  1.0104433176217166E-099                  9.4517871645667073E-001                  5.4821283543329269E-002 
                                     689                  2.3757340106004445E+000                 -9.2099096986765339E-001                  8.0990385960869293E+000                  2.0728178432866660E+000                  1.8188124169209932E+001                  1.0104433176217974E-099                  9.4517871636864526E-001                  5.4821283631354745E-002 
                                     690                  2.3723169589499942E+000                 -9.2444591648549868E-001                  8.1012663291324944E+000                  2.0786620900622759E+000                  1.8196538839639445E+001                  1.0104433176218648E-099                  9.4517871629306260E-001                  5.4821283706937396E-002 
                                     691                  2.3700389245163653E+000                 -9.2676422583001949E-001                  8.1030561101682661E+000                  2.0833419192680123E+000                  1.8203290373011281E+001                  1.0104433176219188E-099                  9.4517871623149208E-001                  5.4821283768507922E-002 
                                     692                  2.3677608900827400E+000                 -9.2909481029900254E-001                  8.1048545034295643E+000                  2.0880451768657049E+000                  1.8210075201850483E+001                  1.0104433176219726E-099                  9.4517871616880400E-001                  5.4821283831195999E-002 
                                     693                  2.3654828556491063E+000                 -9.3143780827791056E-001                  8.1062105435852541E+000                  2.0916047165527654E+000                  1.8215199113596483E+001                  1.0104433176220128E-099                  9.4517871612094051E-001                  5.4821283879059490E-002 
                                     694                  2.3643438384322897E+000                 -9.3261396353509163E-001                  8.1071163000973172E+000                  2.0939741027564165E+000                  1.8218616833089619E+001                  1.0104433176220396E-099                  9.4517871608876258E-001                  5.4821283911237417E-002 
                                     695                  2.3632048212154713E+000                 -9.3379327483899144E-001                  8.1084775432505758E+000                  2.0975227954172757E+000                  1.8223746164028409E+001                  1.0104433176220798E-099                  9.4517871604008996E-001                  5.4821283959910039E-002 
                                     696                  2.3609267867818442E+000                 -9.3616152439017608E-001                  8.1103024184545109E+000                  2.1022981069185147E+000                  1.8230633373842487E+001                  1.0104433176221330E-099                  9.4517871597403746E-001                  5.4821284025962536E-002 
                                     697                  2.3586487523482140E+000                 -9.3854261603610378E-001                  8.1121363423709099E+000                  2.1070980393510537E+000                  1.8237555566526158E+001                  1.0104433176221862E-099                  9.4517871590681646E-001                  5.4821284093183542E-002 
                                     698                  2.3563707179145816E+000                 -9.4093669728226514E-001                  8.1142075089550421E+000                  2.1125103454147598E+000                  1.8245368520831498E+001                  1.0104433176222455E-099                  9.4517871582992719E-001                  5.4821284170072815E-002 
                                     699                  2.3535275251665544E+000                 -9.4394326307057852E-001                  8.1159447777330325E+000                  2.1170799723958389E+000                  1.8251939806172640E+001                  1.0104433176222948E-099                  9.4517871576443524E-001                  5.4821284235564760E-002 
                                     700                  2.3521059287925445E+000                 -9.4545422392391665E-001                  8.1171058471404898E+000                  2.1201204645609675E+000                  1.8256323752093717E+001                  1.0104433176223275E-099                  9.4517871572032564E-001                  5.4821284279674365E-002 
                                     701                  2.3506843324185347E+000                 -9.4697041323991338E-001                  8.1188518158132457E+000                  2.1246724663625876E+000                  1.8262904480878266E+001                  1.0104433176223763E-099                  9.4517871565348355E-001                  5.4821284346516452E-002 
                                     702                  2.3478411396705319E+000                 -9.5001881549487832E-001                  8.1211962722558049E+000                  2.1308145735954285E+000                  1.8271758894291597E+001                  1.0104433176224410E-099                  9.4517871556235378E-001                  5.4821284437646223E-002 
                                     703                  2.3449979469225011E+000                 -9.5308859603173035E-001                  8.1229672036899601E+000                  2.1354766913681074E+000                  1.8278460810401317E+001                  1.0104433176224891E-099                  9.4517871549247889E-001                  5.4821284507521106E-002 
                                     704                  2.3435763505484912E+000                 -9.5463150509646733E-001                  8.1241508633219937E+000                  2.1385786526501738E+000                  1.8282932089690107E+001                  1.0104433176225210E-099                  9.4517871544542842E-001                  5.4821284554571581E-002 
                                     705                  2.3421547541744818E+000                 -9.5617987697872930E-001                  8.1259309418962236E+000                  2.1432225801435112E+000                  1.8289644197552224E+001                  1.0104433176225687E-099                  9.4517871537414611E-001                  5.4821284625853894E-002 
                                     706                  2.3393115614264817E+000                 -9.5929336960045442E-001                  8.1277252273039515E+000                  2.1479488837256775E+000                  1.8296436749111788E+001                  1.0104433176226158E-099                  9.4517871530128672E-001                  5.4821284698713280E-002 
                                     707                  2.3378899650524620E+000                 -9.6085837392700946E-001                  8.1289245605941591E+000                  2.1510935021001019E+000                  1.8300968624339578E+001                  1.0104433176226471E-099                  9.4517871525223363E-001                  5.4821284747766375E-002 
                                     708                  2.3364683686784429E+000                 -9.6242900564298817E-001                  8.1307283075004246E+000                  2.1558012178447412E+000                  1.8307771891533246E+001                  1.0104433176226938E-099                  9.4517871517792795E-001                  5.4821284822072047E-002 
                                     709                  2.3336251759304165E+000                 -9.6558752751911892E-001                  8.1325062052421675E+000                  2.1604885556512423E+000                  1.8314505530100920E+001                  1.0104433176227391E-099                  9.4517871510368734E-001                  5.4821284896312661E-002 
                                     710                  2.3322987828794055E+000                 -9.6706877923554702E-001                  8.1336400688552661E+000                  2.1634629851247409E+000                  1.8318791312223933E+001                  1.0104433176227677E-099                  9.4517871505602524E-001                  5.4821284943974757E-002 
                                     711                  2.3309723898283963E+000                 -9.6855507673804397E-001                  8.1353451367606642E+000                  2.1679164266001019E+000                  1.8325224964074007E+001                  1.0104433176228101E-099                  9.4517871498388406E-001                  5.4821285016115939E-002 
                                     712                  2.3283196037263627E+000                 -9.7154312785824437E-001                  8.1376345863780131E+000                  2.1739247880294501E+000                  1.8333880740518904E+001                  1.0104433176228660E-099                  9.4517871488577787E-001                  5.4821285114222129E-002 
                                     713                  2.3256668176243322E+000                 -9.7455179842575335E-001                  8.1393638961899022E+000                  2.1784848012559861E+000                  1.8340431724974138E+001                  1.0104433176229074E-099                  9.4517871481074023E-001                  5.4821285189259772E-002 
                                     714                  2.3243404245733159E+000                 -9.7606386732175232E-001                  8.1410965073851234E+000                  2.1830125184895381E+000                  1.8346971483699996E+001                  1.0104433176229486E-099                  9.4517871473503579E-001                  5.4821285264964215E-002 
                                     715                  2.3216876384712792E+000                 -9.7910402558533172E-001                  8.1428427755423378E+000                  2.1876191463377941E+000                  1.8353588284126626E+001                  1.0104433176229892E-099                  9.4517871465783931E-001                  5.4821285342160686E-002 
                                     716                  2.3203612454202682E+000                 -9.8063200583787236E-001                  8.1445924320895422E+000                  2.1921928249652232E+000                  1.8360193707722541E+001                  1.0104433176230292E-099                  9.4517871457996272E-001                  5.4821285420037280E-002 
                                     717                  2.3177084593182360E+000                 -9.8370433961198733E-001                  8.1466493017395063E+000                  2.1976085315761122E+000                  1.8367981986992422E+001                  1.0104433176230755E-099                  9.4517871448732960E-001                  5.4821285512670404E-002 
                                     718                  2.3157188697417079E+000                 -9.8602282137530917E-001                  8.1484205601953672E+000                  2.2022621381722476E+000                  1.8374683185059066E+001                  1.0104433176231143E-099                  9.4517871440684309E-001                  5.4821285593156910E-002 
                                     719                  2.3137292801651816E+000                 -9.8835372385606446E-001                  8.1502007469340647E+000                  2.2069400598525579E+000                  1.8381418908806143E+001                  1.0104433176231529E-099                  9.4517871432525946E-001                  5.4821285674740539E-002 
                                     720                  2.3117396905886549E+000                 -9.9069718456541822E-001                  8.1519899689380253E+000                  2.2116425871995760E+000                  1.8388189572738341E+001                  1.0104433176231908E-099                  9.4517871424256694E-001                  5.4821285757433058E-002 
                                     721                  2.3097501010121317E+000                 -9.9305334319739624E-001                  8.1534891251934667E+000                  2.2155928245602250E+000                  1.8393868641783868E+001                  1.0104433176232217E-099                  9.4517871417272370E-001                  5.4821285827276300E-002 
                                     722                  2.3084237079611207E+000                 -9.9463119675114742E-001                  8.1546921412790994E+000                  2.2187555380347757E+000                  1.8398421813882909E+001                  1.0104433176232465E-099                  9.4517871411637211E-001                  5.4821285883627890E-002 
                                     723                  2.3070973149101097E+000                 -9.9621479913578459E-001                  8.1558992951629961E+000                  2.2219295229559370E+000                  1.8402990987666591E+001                  1.0104433176232708E-099                  9.4517871405954135E-001                  5.4821285940458653E-002 
                                     724                  2.3057709218590987E+000                 -9.9780419339937676E-001                  8.1577150162185266E+000                  2.2266813559007681E+000                  1.8409850917804413E+001                  1.0104433176233066E-099                  9.4517871397357234E-001                  5.4821286026427662E-002 
                                     725                  2.3031181357570731E+000                 -1.0010007476919645E+000                  8.1600672407319159E+000                  2.2328731109909787E+000                  1.8418759017236784E+001                  1.0104433176233518E-099                  9.4517871386095631E-001                  5.4821286139043690E-002 
                                     726                  2.3006557563010266E+000                 -1.0039890287428943E+000                  8.1617337743195577E+000                  2.2372792227470635E+000                  1.8425081789953264E+001                  1.0104433176233831E-099                  9.4517871378037810E-001                  5.4821286219621901E-002 
                                     727                  2.2995197698959871E+000                 -1.0053745084792913E+000                  8.1633148196578045E+000                  2.2414218151809879E+000                  1.8431058671495297E+001                  1.0104433176234121E-099                  9.4517871370353312E-001                  5.4821286296466876E-002 
                                     728                  2.2972477970859133E+000                 -1.0081589456313202E+000                  8.1654370173436241E+000                  2.2470071662053539E+000                  1.8439096004309189E+001                  1.0104433176234503E-099                  9.4517871359951200E-001                  5.4821286400488001E-002 
                                     729                  2.2949758242758445E+000                 -1.0109613594024374E+000                  8.1674391123808814E+000                  2.2522831489775590E+000                  1.8446682685309053E+001                  1.0104433176234850E-099                  9.4517871350052673E-001                  5.4821286499473265E-002 
                                     730                  2.2929878480670349E+000                 -1.0134283641346098E+000                  8.1693175660301129E+000                  2.2572289240999979E+000                  1.8453798581969583E+001                  1.0104433176235167E-099                  9.4517871340698023E-001                  5.4821286593019769E-002 
                                     731                  2.2909998718582223E+000                 -1.0159094758639431E+000                  8.1710716306092266E+000                  2.2618530339655609E+000                  1.8460446891365244E+001                  1.0104433176235453E-099                  9.4517871331903891E-001                  5.4821286680961090E-002 
                                     732                  2.2892958922506685E+000                 -1.0180474647426487E+000                  8.1726981307879072E+000                  2.2661368923401790E+000                  1.8466609619558547E+001                  1.0104433176235713E-099                  9.4517871323703806E-001                  5.4821286762961940E-002 
                                     733                  2.2875919126431152E+000                 -1.0201960440883842E+000                  8.1748749230240261E+000                  2.2718462625742619E+000                  1.8474843927120293E+001                  1.0104433176236052E-099                  9.4517871312665136E-001                  5.4821286873348640E-002 
                                     734                  2.2847535599982174E+000                 -1.0237990429927053E+000                  8.1778907296429253E+000                  2.2797761561658447E+000                  1.8486264153878412E+001                  1.0104433176236499E-099                  9.4517871297212075E-001                  5.4821287027879251E-002 
                                     735                  2.2813504408862353E+000                 -1.0281590209598590E+000                  8.1806588516714864E+000                  2.2871056454697181E+000                  1.8496776380432031E+001                  1.0104433176236889E-099                  9.4517871282842947E-001                  5.4821287171570532E-002 
                                     736                  2.2790849215469939E+000                 -1.0310857635502984E+000                  8.1828843878288957E+000                  2.2929732578288697E+000                  1.8505213963576001E+001                  1.0104433176237187E-099                  9.4517871271216147E-001                  5.4821287287838527E-002 
                                     737                  2.2768194022077539E+000                 -1.0340324022352410E+000                  8.1845655408745941E+000                  2.2974264882874507E+000                  1.8511599907689774E+001                  1.0104433176237404E-099                  9.4517871262394637E-001                  5.4821287376053629E-002 
                                     738                  2.2756866425381368E+000                 -1.0355131817277743E+000                  8.1856892657967784E+000                  2.3003899986039085E+000                  1.8515860985928704E+001                  1.0104433176237545E-099                  9.4517871256486297E-001                  5.4821287435137034E-002 
                                     739                  2.2745538828685192E+000                 -1.0369990380675231E+000                  8.1873793146349776E+000                  2.3048274239789586E+000                  1.8522258430269183E+001                  1.0104433176237754E-099                  9.4517871247584295E-001                  5.4821287524157047E-002 
                                     740                  2.2722883635292792E+000                 -1.0399862997619314E+000                  8.1899320604127404E+000                  2.3115469986913961E+000                  1.8531931707295819E+001                  1.0104433176238052E-099                  9.4517871234097195E-001                  5.4821287659028051E-002 
                                     741                  2.2694564643552431E+000                 -1.0437497418685020E+000                  8.1919368364111076E+000                  2.3168743410495800E+000                  1.8539557677607064E+001                  1.0104433176238271E-099                  9.4517871223473415E-001                  5.4821287765265847E-002 
                                     742                  2.2683237046856224E+000                 -1.0452641569421990E+000                  8.1932284778608189E+000                  2.3202792423161314E+000                  1.8544455374050909E+001                  1.0104433176238407E-099                  9.4517871216624583E-001                  5.4821287833754173E-002 
                                     743                  2.2669077550985937E+000                 -1.0471646719000061E+000                  8.1948138407658782E+000                  2.3244590517719166E+000                  1.8550467345597106E+001                  1.0104433176238572E-099                  9.4517871208226734E-001                  5.4821287917732664E-002 
                                     744                  2.2652086155941631E+000                 -1.0494563818476996E+000                  8.1966970384383977E+000                  2.3294249987002318E+000                  1.8557609517223167E+001                  1.0104433176238755E-099                  9.4517871198268699E-001                  5.4821288017313008E-002 
                                     745                  2.2632262861723360E+000                 -1.0521455008829221E+000                  8.1983011729914317E+000                  2.3336758322149405E+000                  1.8563705421737247E+001                  1.0104433176238903E-099                  9.4517871189817304E-001                  5.4821288101826959E-002 
                                     746                  2.2620935265027171E+000                 -1.0536895999379068E+000                  8.1994712545096515E+000                  2.3367657911139101E+000                  1.8568145881339870E+001                  1.0104433176239008E-099                  9.4517871183669400E-001                  5.4821288163306003E-002 
                                     747                  2.2609607668330978E+000                 -1.0552392219080109E+000                  8.2012312709175799E+000                  2.3413922439934454E+000                  1.8574813088254121E+001                  1.0104433176239161E-099                  9.4517871174451262E-001                  5.4821288255487377E-002 
                                     748                  2.2586952474938546E+000                 -1.0583553958417522E+000                  8.2030059953828971E+000                  2.3461032423124628E+000                  1.8581562483081008E+001                  1.0104433176239305E-099                  9.4517871165240963E-001                  5.4821288347590369E-002 
                                     749                  2.2575624878242371E+000                 -1.0599218253932381E+000                  8.2044886081741186E+000                  2.3500109750296327E+000                  1.8587185206572020E+001                  1.0104433176239419E-099                  9.4517871157587607E-001                  5.4821288424123926E-002 
                                     750                  2.2558633483198167E+000                 -1.0622822053398051E+000                  8.2062777808180503E+000                  2.3547389776241423E+000                  1.8593977766294294E+001                  1.0104433176239551E-099                  9.4517871148453514E-001                  5.4821288515464861E-002 
                                     751                  2.2541642088154061E+000                 -1.0646555149354302E+000                  8.2077772268673410E+000                  2.3587116587656967E+000                  1.8599676441602160E+001                  1.0104433176239652E-099                  9.4517871140903253E-001                  5.4821288590967465E-002 
                                     752                  2.2530314491457903E+000                 -1.0662449296291159E+000                  8.2092809867267409E+000                  2.3626768222830585E+000                  1.8605380864577242E+001                  1.0104433176239750E-099                  9.4517871133410714E-001                  5.4821288665892864E-002 
                                     753                  2.2513323096413664E+000                 -1.0686401056380488E+000                  8.2116991216759700E+000                  2.3690387511133184E+000                  1.8614546128523887E+001                  1.0104433176239896E-099                  9.4517871121586861E-001                  5.4821288784131395E-002 
                                     754                  2.2485004104673321E+000                 -1.0726620956581907E+000                  8.2142441381191844E+000                  2.3757975514313459E+000                  1.8624228689106559E+001                  1.0104433176240030E-099                  9.4517871109616813E-001                  5.4821288903831866E-002 
                                     755                  2.2466124776846379E+000                 -1.0753640908435986E+000                  8.2156782120468268E+000                  2.3796097884176253E+000                  1.8629686985739241E+001                  1.0104433176240099E-099                  9.4517871103120443E-001                  5.4821288968795567E-002 
                                     756                  2.2458573045715595E+000                 -1.0764495633135991E+000                  8.2169089721252533E+000                  2.3828545563817412E+000                  1.8634356193951540E+001                  1.0104433176240156E-099                  9.4517871097641415E-001                  5.4821289023585851E-002 
                                     757                  2.2443469583453948E+000                 -1.0786287677438526E+000                  8.2185588369815701E+000                  2.3872196131099659E+000                  1.8640624299453663E+001                  1.0104433176240225E-099                  9.4517871090602523E-001                  5.4821289093974768E-002 
                                     758                  2.2428366121192362E+000                 -1.0808189840398921E+000                  8.2202168652894976E+000                  2.3916069676222831E+000                  1.8646924013774306E+001                  1.0104433176240288E-099                  9.4517871083885963E-001                  5.4821289161140374E-002 
                                     759                  2.2413262658930782E+000                 -1.0830203231133337E+000                  8.2218831450033711E+000                  2.3960168646543409E+000                  1.8653255678749304E+001                  1.0104433176240344E-099                  9.4517871077559523E-001                  5.4821289224404768E-002 
                                     760                  2.2398159196669165E+000                 -1.0852328974593288E+000                  8.2239754113037336E+000                  2.4015362614673852E+000                  1.8661196166945768E+001                  1.0104433176240403E-099                  9.4517871070243231E-001                  5.4821289297567688E-002 
                                     761                  2.2375504003276863E+000                 -1.0885732609951448E+000                  8.2260855638267163E+000                  2.4071426113998200E+000                  1.8669227417034552E+001                  7.5980140960957272E-028                  9.4517871064038728E-001                  5.4821289359612724E-002 
                                     762                  2.2360400541015362E+000                 -1.0908144253918661E+000                  8.2273580900367964E+000                  2.4105239738638060E+000                  1.8674071061974477E+001                  6.6197127475435212E-028                  9.4517871060916969E-001                  5.4821289390830308E-002 
                                     763                  2.2352848809884645E+000                 -1.0919393274219400E+000                  8.2286326112913599E+000                  2.4138874375295649E+000                  1.8678909267241501E+001                  5.8060175942374880E-028                  9.4517871058162228E-001                  5.4821289418377717E-002 
                                     764                  2.2337745347622997E+000                 -1.0941980000145808E+000                  8.2303415150053940E+000                  2.4184138026433022E+000                  1.8685405998466379E+001                  5.1503015888368804E-028                  9.4517871055709191E-001                  5.4821289442908094E-002 
                                     765                  2.2322641885361350E+000                 -1.0964684953951884E+000                  8.2329133222411706E+000                  2.4258585640990651E+000                  1.8695165801223016E+001                  1.0114964965995130E-099                  9.3937570824432126E-001                  6.0624291755678739E-002 
                                     766                  2.2292434960838055E+000                 -1.1010388890198242E+000                  8.2354972972894505E+000                  2.4329675158182260E+000                  1.8705103491309075E+001                  1.0115788380705055E-099                  9.3875476668770974E-001                  6.1245233312290259E-002 
                                     767                  2.2277331498576518E+000                 -1.1033410567388127E+000                  8.2372235074009694E+000                  2.4376834814635142E+000                  1.8711738286614043E+001                  1.0115788380705053E-099                  9.3858438307099279E-001                  6.1415616929007211E-002 
                                     768                  2.2262228036314937E+000                 -1.1056549592256582E+000                  8.2389555231417813E+000                  2.4424438153922603E+000                  1.8718408443927551E+001                  1.0115788380705053E-099                  9.3835393809505474E-001                  6.1646061904945260E-002 
                                     769                  2.2247124574053321E+000                 -1.1079806073074379E+000                  8.2406950292588199E+000                  2.4472294599962856E+000                  1.8725114325255287E+001                  1.0115788380705057E-099                  9.3819415713951115E-001                  6.1805842860488847E-002 
                                     770                  2.2232021111791704E+000                 -1.1103181149470183E+000                  8.2424422637253656E+000                  2.4520539615573886E+000                  1.8731856297808029E+001                  1.0115788380705055E-099                  9.3796573188515608E-001                  6.2034268114843916E-002 
                                     771                  2.2216917649530106E+000                 -1.1126675252345268E+000                  8.2441980001771782E+000                  2.4569106093638435E+000                  1.8738634729608656E+001                  1.0115788380705067E-099                  9.3771151045632262E-001                  6.2288489543677383E-002 
