                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     530                  2.2413262658941169E+000                 -1.1350212320147450E+000                  8.2600482835468743E+000                  2.4862250492578286E+000                  1.8791770987017099E+001                  2.3798017428711487E-025                  9.3540563000885668E-001                  6.4594369991143319E-002 
                                     531                  2.2398159196679526E+000                 -1.1375989692720156E+000                  8.2624887375756764E+000                  2.4929242190437360E+000                  1.8801105610502084E+001                  6.9166814933720869E-026                  9.3391013488363694E-001                  6.6089865116363056E-002 
                                     532                  2.2375504003287263E+000                 -1.1414923789754430E+000                  8.2654487920673319E+000                  2.5009262425851655E+000                  1.8812431645850129E+001                  1.8892678138361952E-026                  9.3336673850443586E-001                  6.6633261495564144E-002 
                                     533                  2.2352848809895067E+000                 -1.1454193567006554E+000                  8.2679260528600356E+000                  2.5078009978449964E+000                  1.8821975705657682E+001                  4.6577557050088761E-027                  9.3232252920762859E-001                  6.7677470792371408E-002 
                                     534                  2.2337745347633389E+000                 -1.1480553493505643E+000                  8.2699097984065357E+000                  2.5133394258216808E+000                  1.8829640005526361E+001                  1.3159260648472864E-027                  9.3154059610413920E-001                  6.8459403895860804E-002 
                                     535                  2.2322641885371715E+000                 -1.1507058963529875E+000                  8.2729369393156791E+000                  2.5214797602589707E+000                  1.8841155306805643E+001                  1.0076255764522524E-099                  9.3018973325141352E-001                  6.9810266748586480E-002 
                                     536                  2.2292434960848357E+000                 -1.1560540589758277E+000                  8.2760043133749566E+000                  2.5298621785873197E+000                  1.8852916224581794E+001                  1.0076173097134747E-099                  9.2914337644405109E-001                  7.0856623555948905E-002 
                                     537                  2.2277331498586799E+000                 -1.1587510427076655E+000                  8.2780428113745366E+000                  2.5354971340675938E+000                  1.8860769374144557E+001                  1.0076119859784847E-099                  9.2847512156128587E-001                  7.1524878438714135E-002 
                                     538                  2.2262228036325187E+000                 -1.1614634656508394E+000                  8.2811369402755535E+000                  2.5438939245828944E+000                  1.8872568684079031E+001                  1.0075988637509453E-099                  9.2683932285309067E-001                  7.3160677146909325E-002 
                                     539                  2.2232021111801896E+000                 -1.1669367711958463E+000                  8.2842786110033675E+000                  2.5523877332361651E+000                  1.8884625468998081E+001                  1.0075988218728058E-099                  9.2683417145661440E-001                  7.3165828543385603E-002 
                                     540                  2.2216917649540271E+000                 -1.1696979651996504E+000                  8.2874369287342002E+000                  2.5607440095485328E+000                  1.8896646516547303E+001                  1.0075987861029490E-099                  9.2682976639969072E-001                  7.3170233600309276E-002 
                                     541                  2.2186710725017047E+000                 -1.1752730935435711E+000                  8.2906041179443761E+000                  2.5699674943021327E+000                  1.8908934951620516E+001                  1.0075647664174652E-099                  9.2273566820352793E-001                  7.7264331796472074E-002 
                                     542                  2.2171607262755386E+000                 -1.1780823931255469E+000                  8.2932640440787271E+000                  2.5772045137654982E+000                  1.8919167894267613E+001                  1.0075645303950823E-099                  9.2270822518862583E-001                  7.7291774811374170E-002 
                                     543                  2.2148952069363141E+000                 -1.1823288545172934E+000                  8.2965163421119943E+000                  2.5858980283307949E+000                  1.8931595531753885E+001                  1.0075642892604323E-099                  9.2268016158455823E-001                  7.7319838415441766E-002 
                                     544                  2.2126296875970812E+000                 -1.1866156548995574E+000                  8.2998990687648160E+000                  2.5958744988509075E+000                  1.8944659429518950E+001                  1.0075045709843246E-099                  9.1598939023238302E-001                  8.4010609767616984E-002 
                                     545                  2.2101753749795674E+000                 -1.1912969715359727E+000                  8.3029308198972718E+000                  2.6041605173735434E+000                  1.8956312584738910E+001                  1.0074991712105617E-099                  9.1538799811337579E-001                  8.4612001886624211E-002 
                                     546                  2.2084762354751457E+000                 -1.1945652210430771E+000                  8.3060607672589342E+000                  2.6130543072956574E+000                  1.8968518126642195E+001                  1.0074918584521448E-099                  9.1457454719152464E-001                  8.5425452808475355E-002 
                                     547                  2.2058331295793634E+000                 -1.1996924977220151E+000                  8.3091618932096107E+000                  2.6214429946621336E+000                  1.8980408451971503E+001                  1.0074890849458197E-099                  9.1426605689730867E-001                  8.5733943102691335E-002 
                                     548                  2.2043227833532009E+000                 -1.2026477803073166E+000                  8.3113340567197564E+000                  2.6288800173841405E+000                  1.8989080859658227E+001                  1.0074056351674200E-099                  9.0499536161235772E-001                  9.5004638387642282E-002 
                                     549                  2.2028124371270525E+000                 -1.2056129021786322E+000                  8.3136128702870042E+000                  2.6350174472967391E+000                  1.8997810600152189E+001                  1.0074046412831642E-099                  9.0488703124672099E-001                  9.5112968753279015E-002 
                                     550                  2.2013020909008865E+000                 -1.2085971096568533E+000                  8.3175116077987958E+000                  2.6470110354115728E+000                  1.9013053877848375E+001                  1.0073190067910519E-099                  8.9568859081250041E-001                  1.0431140918749959E-001 
                                     551                  2.1975335050750102E+000                 -1.2161070686033404E+000                  8.3221012304699542E+000                  2.6599794415249338E+000                  1.9030962808094007E+001                  1.0073161239230080E-099                  8.9538099242118119E-001                  1.0461900757881881E-001 
                                     552                  2.1952789053450550E+000                 -1.2206535530754141E+000                  8.3252977627274785E+000                  2.6685828287434763E+000                  1.9043213820331445E+001                  1.0073159331482743E-099                  8.9536046103484823E-001                  1.0463953896515177E-001 
                                     553                  2.1934385227214097E+000                 -1.2243976983101950E+000                  8.3285409561011203E+000                  2.6793568703449524E+000                  1.9056757331444704E+001                  1.0073159331482743E-099                  8.9536021004945510E-001                  1.0463978995054490E-001 
                                     554                  2.1907697058849811E+000                 -1.2298652529473999E+000                  8.3318392558081236E+000                  2.6915278185480154E+000                  1.9069526165351110E+001                  1.4705149747196354E-030                  8.6581557167552359E-001                  1.3418442832447641E-001 
                                     555                  2.1892666393983298E+000                 -1.2329493402881369E+000                  8.3354142018317887E+000                  2.7017117299010609E+000                  1.9083288393475186E+001                  1.0069914479423548E-099                  8.6145929975418645E-001                  1.3854070024581355E-001 
                                     556                  2.1862605064250267E+000                 -1.2391709986661348E+000                  8.3398623490051786E+000                  2.7168774993742772E+000                  1.9100836177162773E+001                  1.0067745035571981E-099                  8.3964061608290130E-001                  1.6035938391709870E-001 
                                     557                  2.1836301400733924E+000                 -1.2446449304467595E+000                  8.3435563939875408E+000                  2.7282052081655350E+000                  1.9115344634147590E+001                  1.0067031778568120E-099                  8.3253952587773628E-001                  1.6746047412226372E-001 
                                     558                  2.1816573653096771E+000                 -1.2487797559024549E+000                  8.3463847621110059E+000                  2.7365453882013382E+000                  1.9126358162881541E+001                  1.0066636460406616E-099                  8.2861213990325966E-001                  1.7138786009674034E-001 
                                     559                  2.1801630492324802E+000                 -1.2519305247921515E+000                  8.3483898470336637E+000                  2.7425502803804305E+000                  1.9134249061574721E+001                  4.9241377586861015E-030                  8.2640892894944551E-001                  1.7359107105055449E-001 
                                     560                  2.1791895864254163E+000                 -1.2539916830800704E+000                  8.3496224998119892E+000                  2.7502230477296679E+000                  1.9138972795157837E+001                  6.8448792522738567E-032                  7.8514788725362683E-001                  2.1485211274637317E-001 
                                     561                  2.1786916924981647E+000                 -1.2550386209511029E+000                  8.3502573124969075E+000                  2.7520318516390914E+000                  1.9141442777365548E+001                  1.0062220138425933E-099                  7.8483534823602108E-001                  2.1516465176397892E-001 
                                     562                  2.1784211053110560E+000                 -1.2556084023270340E+000                  8.3503954933475786E+000                  2.7551262586131560E+000                  1.9143114196437825E+001                  1.0061632361580224E-099                  7.7901394996386575E-001                  2.2098605003613425E-001 
                                     563                  2.1781718522192599E+000                 -1.2561315045170114E+000                  8.3505341803280846E+000                  2.7570262334786335E+000                  1.9144247700516743E+001                  1.0061234337075914E-099                  7.7507187597356297E-001                  2.2492812402643703E-001 
                                     564                  2.1780690853721274E+000                 -1.2563467860680693E+000                  8.3498797444948689E+000                  2.7608381728247009E+000                  1.9144723507372131E+001                  1.0061136711000973E-099                  7.7410499685205025E-001                  2.2589500314794975E-001 
                                     565                  2.1780240983749262E+000                 -1.2564403033936467E+000                  8.3497300841888649E+000                  2.7730463545089461E+000                  1.9145027921660585E+001                  1.0050829693715583E-099                  6.7202796811672405E-001                  3.2797203188327595E-001 
                                     566                  2.1779745491753855E+000                 -1.2565405164085750E+000                  8.3496539258720759E+000                  2.7751044353047387E+000                  1.9145347084799749E+001                  4.7881813158871764E-032                  6.6152547296199127E-001                  3.3847452703800873E-001 
                                     567                  2.1779249999758448E+000                 -1.2566403245754545E+000                  8.3493412646163954E+000                  2.7819123522815197E+000                  1.9145792356084744E+001                  1.0045495957212736E-099                  6.1922219267074496E-001                  3.8077780732925504E-001 
                                     568                  2.1778362971590957E+000                 -1.2568163894500606E+000                  8.3494848701781574E+000                  2.7858320944117829E+000                  1.9146363964666911E+001                  1.0042321955207015E-099                  5.8780795966468169E-001                  4.1219204033531831E-001 
                                     569                  2.1777475943423465E+000                 -1.2569910839045841E+000                  8.3494101789703556E+000                  2.7878797608445680E+000                  1.9147171007902127E+001                  1.0042082364496491E-099                  5.8543666125828264E-001                  4.1456333874171736E-001 
                                     570                  2.1775858167661974E+000                 -1.2573087353412451E+000                  8.3495711577204812E+000                  2.7906271565416674E+000                  1.9148865199985977E+001                  1.7259311462597503E-031                  5.8219248664612300E-001                  4.1780751335387700E-001 
                                     571                  2.1772217562172815E+000                 -1.2580215951647160E+000                  8.3496715293237092E+000                  2.7967547476968448E+000                  1.9151620776023151E+001                  1.0040332767467457E-099                  5.6812099914147063E-001                  4.3187900085852937E-001 
                                     572                  2.1767316388606042E+000                 -1.2589732939285103E+000                  8.3502539083103606E+000                  2.7992057923048557E+000                  1.9153863739467564E+001                  2.6640857011761132E-032                  5.6046109394012700E-001                  4.3953890605987300E-001 
                                     573                  2.1765284132188469E+000                 -1.2593675209767348E+000                  8.3505109146446763E+000                  2.8000632124907741E+000                  1.9154853855025969E+001                  1.0039419438956088E-099                  5.5908196435095425E-001                  4.4091803564904575E-001 
                                     574                  2.1764255189236579E+000                 -1.2595671357379457E+000                  8.3504156168326329E+000                  2.8082402217481048E+000                  1.9155752974013375E+001                  1.0033930767581205E-099                  5.0476362340241276E-001                  4.9523637659758724E-001 
                                     575                  2.1762503205291464E+000                 -1.2599012962059646E+000                  8.3505257738317056E+000                  2.8136107969366928E+000                  1.9157093655091117E+001                  1.4820829191246024E-031                  4.7491323515058942E-001                  5.2508676484941064E-001 
                                     576                  2.1760110268807309E+000                 -1.2603533235909776E+000                  8.3509776827728519E+000                  2.8175770786355154E+000                  1.9159352805167504E+001                  1.0029338143548318E-099                  4.5930518243588903E-001                  5.4069481756411097E-001 
                                     577                  2.1755518056207284E+000                 -1.2612168231143199E+000                  8.3515583467229728E+000                  2.8207885010120046E+000                  1.9161569819392881E+001                  1.0027892244269225E-099                  4.4498562571118305E-001                  5.5501437428881695E-001 
                                     578                  2.1753273123569059E+000                 -1.2616377038706927E+000                  8.3521316892372326E+000                  2.8247615306891745E+000                  1.9164071323774383E+001                  1.0026260828989270E-099                  4.2882879980945793E-001                  5.7117120019054202E-001 
                                     579                  2.1747790747272568E+000                 -1.2626612737347238E+000                  8.3532129534518607E+000                  2.8302655252900131E+000                  1.9168218742838157E+001                  5.9650889645869622E-032                  4.0678413090819243E-001                  5.9321586909180757E-001 
                                     580                  2.1740480912210574E+000                 -1.2640199780501946E+000                  8.3547270386707044E+000                  2.8372145241458808E+000                  1.9174463777642497E+001                  1.0022263125840725E-099                  3.8919123290812890E-001                  6.1080876709187115E-001 
                                     581                  2.1728532707912480E+000                 -1.2662326932221508E+000                  8.3567183418158315E+000                  2.8434924525910805E+000                  1.9182241529572732E+001                  1.0021713842214819E-099                  3.8373778274537168E-001                  6.1626221725462837E-001 
                                     582                  2.1716584503614391E+000                 -1.2684472585643423E+000                  8.3595282814274654E+000                  2.8518293490571249E+000                  1.9192937316367601E+001                  1.0020957396336869E-099                  3.7622756441434224E-001                  6.2377243558565776E-001 
                                     583                  2.1695623771749850E+000                 -1.2723395635607775E+000                  8.3643975726328303E+000                  2.8655514749802586E+000                  1.9211450635028498E+001                  1.0020234036221947E-099                  3.6901381630518665E-001                  6.3098618369481341E-001 
                                     584                  2.1659691088553634E+000                 -1.2790451859083067E+000                  8.3687526701059625E+000                  2.8779175967956490E+000                  1.9228358077099443E+001                  1.0020037779023608E-099                  3.6705193553305898E-001                  6.3294806446694096E-001 
                                     585                  2.1644660423687312E+000                 -1.2818627792107207E+000                  8.3726253608519574E+000                  2.8885582452135163E+000                  1.9243150683507753E+001                  1.0019795844773748E-099                  3.6462766564932914E-001                  6.3537233435067086E-001 
                                     586                  2.1614599093954592E+000                 -1.2875247307142215E+000                  8.3767384708014134E+000                  2.9004879271111323E+000                  1.9258918789173894E+001                  1.0019100137261013E-099                  3.5763819571854166E-001                  6.4236180428145828E-001 
                                     587                  2.1597337314772127E+000                 -1.2907869912466168E+000                  8.3797311841249016E+000                  2.9090334860144829E+000                  1.9270397984238279E+001                  1.0018719920388005E-099                  3.5377944631048297E-001                  6.4622055368951703E-001 
                                     588                  2.1580075535589649E+000                 -1.2940586950302053E+000                  8.3838830091155323E+000                  2.9211262159394380E+000                  1.9286230981897823E+001                  1.0017864922759863E-099                  3.4506080478148099E-001                  6.5493919521851907E-001 
                                     589                  2.1549617889498101E+000                 -1.2998512298639828E+000                  8.3881859325694670E+000                  2.9332847098481265E+000                  1.9302864393880380E+001                  1.0017619935091257E-099                  3.4251972246140966E-001                  6.5748027753859040E-001 
                                     590                  2.1530668096194865E+000                 -1.3034716197493064E+000                  8.3917999811415616E+000                  2.9444555829381698E+000                  1.9316665558542905E+001                  1.0016433064155016E-099                  3.2994924504639084E-001                  6.7005075495360922E-001 
                                     591                  2.1508518415254021E+000                 -1.3077093217811817E+000                  8.3964831785414251E+000                  2.9579675542061450E+000                  1.9334667209160479E+001                  4.4222902709805697E-034                  3.2339499468446986E-001                  6.7660500531553014E-001 
                                     592                  2.1477132421101528E+000                 -1.3137401046066735E+000                  8.4009085868827444E+000                  2.9721988935211434E+000                  1.9351665360934781E+001                  1.0014180829790015E-099                  3.0513497230453074E-001                  6.9486502769546932E-001 
                                     593                  2.1458659794678212E+000                 -1.3172909194108644E+000                  8.4037950187503458E+000                  2.9808033904037807E+000                  1.9363182246363614E+001                  1.0014177569962480E-099                  3.0509574938435780E-001                  6.9490425061564220E-001 
                                     594                  2.1443319198220805E+000                 -1.3202475813926637E+000                  8.4063230125483024E+000                  2.9891596576386807E+000                  1.9373645075900210E+001                  1.0014077895632938E-099                  3.0395487532387844E-001                  6.9604512467612156E-001 
                                     595                  2.1427978601763384E+000                 -1.3232077788470900E+000                  8.4094882219585507E+000                  2.9983790141320013E+000                  1.9386065922207095E+001                  7.8535904988615223E-034                  3.0260022771540879E-001                  6.9739977228459127E-001 
                                     596                  2.1406903349783608E+000                 -1.3272870660144072E+000                  8.4129596306480448E+000                  3.0100191078227176E+000                  1.9400523936045921E+001                  1.0013821836842166E-099                  3.0102327664400969E-001                  6.9897672335599026E-001 
                                     597                  2.1385828097803810E+000                 -1.3313720518484471E+000                  8.4167067377206894E+000                  3.0202555325201921E+000                  1.9414857671035676E+001                  1.0013685289331711E-099                  2.9945939920275416E-001                  7.0054060079724589E-001 
                                     598                  2.1365260842479601E+000                 -1.3353760300610820E+000                  8.4203764194229187E+000                  3.0312547230741869E+000                  1.9429059988283402E+001                  1.0013125157421422E-099                  2.9255567571607843E-001                  7.0744432428392157E-001 
                                     599                  2.1344693587155370E+000                 -1.3393894869481757E+000                  8.4246579622206692E+000                  3.0428549820632651E+000                  1.9445451281192351E+001                  1.0013059689948934E-099                  2.9172568475811272E-001                  7.0827431524188733E-001 
                                     600                  2.1317822663010837E+000                 -1.3446610826929930E+000                  8.4290643036427326E+000                  3.0560044519706469E+000                  1.9462805633711614E+001                  1.0012796365491253E-099                  2.8828196629284536E-001                  7.1171803370715470E-001 
                                     601                  2.1294890088239011E+000                 -1.3491759916299473E+000                  8.4349118056016561E+000                  3.0736445047866741E+000                  1.9485575674072560E+001                  1.0012065757885690E-099                  2.7850631017400473E-001                  7.2149368982599527E-001 
                                     602                  2.1252101371299013E+000                 -1.3576346515415636E+000                  8.4408394227265546E+000                  3.0902225855007743E+000                  1.9508423226977815E+001                  1.0011840363581988E-099                  2.7547066825444377E-001                  7.2452933174555623E-001 
                                     603                  2.1230468711456880E+000                 -1.3619368578913025E+000                  8.4443764792396117E+000                  3.1008979632624656E+000                  1.9522471646019302E+001                  1.0011691433315832E-099                  2.7346111359918535E-001                  7.2653888640081465E-001 
                                     604                  2.1212339384749930E+000                 -1.3655523621197945E+000                  8.4477042318970685E+000                  3.1141247101614180E+000                  1.9535301626447808E+001                  1.0009523412148577E-099                  2.4162429168366756E-001                  7.5837570831633250E-001 
                                     605                  2.1194210058042979E+000                 -1.3691478576326324E+000                  8.4524241111068346E+000                  3.1275556876381287E+000                  1.9553487178102507E+001                  1.0009234958257989E-099                  2.3737110462742134E-001                  7.6262889537257861E-001 
                                     606                  2.1160766050512589E+000                 -1.3758101538050800E+000                  8.4582465905857038E+000                  3.1443553707124243E+000                  1.9575828878896697E+001                  3.2505099808208583E-034                  2.2913085918564885E-001                  7.7086914081435109E-001 
                                     607                  2.1131673869149403E+000                 -1.3816314087270767E+000                  8.4626701570777989E+000                  3.1609341928445231E+000                  1.9594831929053775E+001                  1.0008276498327180E-099                  2.2215522691707476E-001                  7.7784477308292521E-001 
                                     608                  2.1107822861985781E+000                 -1.3863963458707771E+000                  8.4667515132266153E+000                  3.1740174931444911E+000                  1.9610490447338467E+001                  1.2746747915478623E-034                  2.0661726786254395E-001                  7.9338273213745603E-001 
                                     609                  2.1088174013592895E+000                 -1.3903213990214700E+000                  8.4713247416665602E+000                  3.1873781637019842E+000                  1.9628329757983654E+001                  1.0007114159941319E-099                  2.0298644095061896E-001                  7.9701355904938098E-001 
                                     610                  2.1058097793048010E+000                 -1.3963509482501868E+000                  8.4772391498292219E+000                  3.2047515146481609E+000                  1.9651557752172650E+001                  1.0006933167074770E-099                  1.9975164158259806E-001                  8.0024835841740194E-001 
                                     611                  2.1023865931251113E+000                 -1.4032453246729808E+000                  8.4820981156500483E+000                  3.2181466335362297E+000                  1.9670288837987226E+001                  1.0006881557031567E-099                  1.9880322511021117E-001                  8.0119677488978880E-001 
                                     612                  2.1006940530620106E+000                 -1.4066707852666975E+000                  8.4872348472004813E+000                  3.2349213639124161E+000                  1.9690698223047416E+001                  1.0006268098162639E-099                  1.8686586350008974E-001                  8.1313413649991029E-001 
                                     613                  2.0967320342585212E+000                 -1.4146959181791869E+000                  8.4953562253991510E+000                  3.2617735807957455E+000                  1.9722818371859642E+001                  5.9913141768129378E-035                  1.6386175101611258E-001                  8.3613824898388744E-001 
                                     614                  2.0918959410869724E+000                 -1.4244880408304195E+000                  8.5025153807654128E+000                  3.2865842935617531E+000                  1.9752046278333061E+001                  1.0004455256727940E-099                  1.4777154639939924E-001                  8.5222845360060073E-001 
                                     615                  2.0888633700242898E+000                 -1.4306159579946267E+000                  8.5064832894842155E+000                  3.3000661760068222E+000                  1.9768104347217161E+001                  1.0004074926452830E-099                  1.3895779102575548E-001                  8.6104220897424455E-001 
                                     616                  2.0875857079029552E+000                 -1.4331953879322736E+000                  8.5090160245287940E+000                  3.3080561048417825E+000                  1.9777847324651223E+001                  1.0003737137211149E-099                  1.3112990930296550E-001                  8.6887009069703447E-001 
                                     617                  2.0862310903092909E+000                 -1.4359300580012737E+000                  8.5107974335558563E+000                  3.3135654836274218E+000                  1.9785015031149705E+001                  1.0003708510888712E-099                  1.3046648975939382E-001                  8.6953351024060621E-001 
                                     618                  2.0856590041684937E+000                 -1.4370858542398750E+000                  8.5118468082832468E+000                  3.3164988328942253E+000                  1.9789091318932144E+001                  1.0003704882018417E-099                  1.3038236996335106E-001                  8.6961763003664894E-001 
                                     619                  2.0851325546763451E+000                 -1.4381504235328415E+000                  8.5124207830235097E+000                  3.3208787107310571E+000                  1.9792028363676717E+001                  1.0003301363807675E-099                  1.2009469418132396E-001                  8.7990530581867610E-001 
                                     620                  2.0848686583997136E+000                 -1.4386816320263791E+000                  8.5129258943122288E+000                  3.3222764951951436E+000                  1.9793985047449425E+001                  1.0003300973192340E-099                  1.2008460482308397E-001                  8.7991539517691608E-001 
                                     621                  2.0846055630054843E+000                 -1.4392114647425351E+000                  8.5132120312702284E+000                  3.3242459917109870E+000                  1.9795488127464836E+001                  1.0003179557858502E-099                  1.1694526843880045E-001                  8.8305473156119951E-001 
                                     622                  2.0844641473240988E+000                 -1.4394957635055186E+000                  8.5132686692685517E+000                  3.3274260745054161E+000                  1.9796799799742654E+001                  1.0002907224936653E-099                  1.0989881143343685E-001                  8.9010118856656317E-001 
                                     623                  2.0842523202623662E+000                 -1.4399195438330423E+000                  8.5137275678015527E+000                  3.3291696881577937E+000                  1.9798779509904705E+001                  1.0002879424113973E-099                  1.0917677409727444E-001                  8.9082322590272556E-001 
                                     624                  2.0839310034321024E+000                 -1.4405621554865540E+000                  8.5142363484879944E+000                  3.3318748620385477E+000                  1.9800942354896662E+001                  1.0002640289058309E-099                  1.0269292595147508E-001                  8.9730707404852494E-001 
                                     625                  2.0836704367087031E+000                 -1.4410821190205065E+000                  8.5146698831741308E+000                  3.3351511512945655E+000                  1.9803215734362873E+001                  1.0002392767591360E-099                  9.5931066799863018E-002                  9.0406893320013704E-001 
                                     626                  2.0833191107895170E+000                 -1.4417808591794683E+000                  8.5154728869246004E+000                  3.3376067504359739E+000                  1.9806364818440557E+001                  1.0002352591180365E-099                  9.4810487731991078E-002                  9.0518951226800892E-001 
                                     627                  2.0828228629286500E+000                 -1.4427679951009797E+000                  8.5170458858630003E+000                  3.3425230330132187E+000                  1.9812413137673850E+001                  1.0002198217392403E-099                  9.0410737144714759E-002                  9.0958926285528530E-001 
                                     628                  2.0816883729812372E+000                 -1.4450244387495492E+000                  8.5196562183485813E+000                  3.3501907483885698E+000                  1.9822408672961132E+001                  1.0002042712763112E-099                  8.5930120071460087E-002                  9.1406987992853994E-001 
                                     629                  2.0801326023995763E+000                 -1.4481213432780200E+000                  8.5226158547749371E+000                  3.3593512317875391E+000                  1.9833988480825074E+001                  1.0001863087818356E-099                  8.0754514512643608E-002                  9.1924548548735641E-001 
                                     630                  2.0785808262728458E+000                 -1.4512111473821090E+000                  8.5252483958126390E+000                  3.3673027733536118E+000                  1.9844185370296248E+001                  1.0001705332738518E-099                  7.6209053240987035E-002                  9.2379094675901297E-001 
                                     631                  2.0774034086349462E+000                 -1.4535566576579348E+000                  8.5268163638611831E+000                  3.3723231254564205E+000                  1.9850408685973569E+001                  1.0001609258854001E-099                  7.3440837335067233E-002                  9.2655916266493277E-001 
                                     632                  2.0769187292626192E+000                 -1.4545220665878369E+000                  8.5275061596965909E+000                  3.3743422029900612E+000                  1.9853093759278277E+001                  1.0001588657047867E-099                  7.2847222579368195E-002                  9.2715277742063185E-001 
                                     633                  2.0766851488422189E+000                 -1.4549874607759885E+000                  8.5278691898687047E+000                  3.3763518217150503E+000                  1.9854990868234694E+001                  1.0001566502924344E-099                  7.2138048566723748E-002                  9.2786195143327621E-001 
                                     634                  2.0764106918482468E+000                 -1.4555336794606615E+000                  8.5281476672450189E+000                  3.3782841302997610E+000                  1.9856529631446943E+001                  1.0001500036602974E-099                  7.0010417574301445E-002                  9.2998958242569851E-001 
                                     635                  2.0762734633512610E+000                 -1.4558063465800182E+000                  8.5283982949797839E+000                  3.3792903812465500E+000                  1.9857554954175271E+001                  1.0001455720616128E-099                  6.8591832758929730E-002                  9.3140816724107023E-001 
                                     636                  2.0761362348542747E+000                 -1.4560788954232071E+000                  8.5287993077620587E+000                  3.3813719266418722E+000                  1.9859092159725670E+001                  1.0001249504315293E-099                  6.1951843006288559E-002                  9.3804815699371147E-001 
                                     637                  2.0758617778603030E+000                 -1.4566229186724957E+000                  8.5294585422388174E+000                  3.3835144368177996E+000                  1.9861687187017665E+001                  1.0001199499837145E-099                  6.0337250602540721E-002                  9.3966274939745931E-001 
                                     638                  2.0754413331035799E+000                 -1.4574561683491141E+000                  8.5306042452611752E+000                  3.3875293250320953E+000                  1.9866259996343949E+001                  1.0001083379956288E-099                  5.6389906154687253E-002                  9.4361009384531269E-001 
                                     639                  2.0746363018343690E+000                 -1.4590502238471779E+000                  8.5319218997810324E+000                  3.3920974541606048E+000                  1.9871494358418136E+001                  1.0000950859255442E-099                  5.1885037180224705E-002                  9.4811496281977525E-001 
                                     640                  2.0740427703364430E+000                 -1.4602243631507024E+000                  8.5327377480755970E+000                  3.3949773804757322E+000                  1.9874690953781432E+001                  1.0000847093826950E-099                  4.8243706452324536E-002                  9.5175629354767544E-001 
                                     641                  2.0737829121187468E+000                 -1.4607380104704484E+000                  8.5332605660644703E+000                  3.3965907453039956E+000                  1.9876711415705113E+001                  1.0000817610748649E-099                  4.7101557713630351E-002                  9.5289844228636966E-001 
                                     642                  2.0735026156142657E+000                 -1.4612920418569137E+000                  8.5337601001731294E+000                  3.3984517438620467E+000                  1.9878634407103156E+001                  1.0000735313891286E-099                  4.3865287132162735E-002                  9.5613471286783724E-001 
                                     643                  2.0732690351938654E+000                 -1.4617533756339283E+000                  8.5341444504172639E+000                  3.4008422698577339E+000                  1.9880382423985981E+001                  1.0000604061455714E-099                  3.8403108105575588E-002                  9.6159689189442443E-001 
                                     644                  2.0730354547734642E+000                 -1.4622136397582772E+000                  8.5346359433426393E+000                  3.4022461946363616E+000                  1.9882305051041378E+001                  1.0000602510137479E-099                  3.8333672033411467E-002                  9.6166632796658857E-001 
                                     645                  2.0727551582689836E+000                 -1.4627661030880077E+000                  8.5350545821939843E+000                  3.4046326488426737E+000                  1.9884424943858097E+001                  1.0000557478783180E-099                  3.6317993425309676E-002                  9.6368200657469028E-001 
                                     646                  2.0724690222539937E+000                 -1.4633291506745376E+000                  8.5354529913732620E+000                  3.4058865199819355E+000                  1.9885956056512825E+001                  1.0000532727813810E-099                  3.5209334647010385E-002                  9.6479066535298963E-001 
                                     647                  2.0723463925332832E+000                 -1.4635704305830510E+000                  8.5356864857003210E+000                  3.4065177665988751E+000                  1.9886852285241446E+001                  1.0000532608644735E-099                  3.5203993631329616E-002                  9.6479600636867036E-001 
                                     648                  2.0722296023230835E+000                 -1.4638002608829705E+000                  8.5358859674430203E+000                  3.4070561581536634E+000                  1.9887617471579471E+001                  1.0000532506915009E-099                  3.5199434195627030E-002                  9.6480056580437301E-001 
                                     649                  2.0721420096654342E+000                 -1.4639726593972595E+000                  8.5360284055830693E+000                  3.4074419794744730E+000                  1.9888164052605536E+001                  1.0000532290971692E-099                  3.5189759146622909E-002                  9.6481024085337708E-001 
                                     650                  2.0720836145603343E+000                 -1.4640876037044324E+000                  8.5361137839854049E+000                  3.4079550013744324E+000                  1.9888492008989953E+001                  1.0000492806490866E-099                  3.3403168289655678E-002                  9.6659683171034427E-001 
                                     651                  2.0720544170077830E+000                 -1.4641450421968030E+000                  8.5361968447985976E+000                  3.4093017989212808E+000                  1.9888819886635034E+001                  1.0000360846850939E-099                  2.6499627910609114E-002                  9.7350037208939089E-001 
