                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      623                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8498248898705142E+003                  1.9599871891807627E+001                  5.4209514338483086E+003                  1.0532212602935952E+004                  1.1651118305530032E+002                 -9.4160925284308199E+000                  7.0000000000000018E-001                  2.9797635251172784E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876710898E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979509E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985027224499E+001                  1.1638823159832029E+002                  1.4999981089578247E+001                  1.1634993027952805E+002                  3.2511676140625989E+006                  4.3040254215376044E+003                  1.4242021658220811E+007                  2.0860727346706956E-009                  2.0860727346706956E-009                  0.0000000000000000E+000                  8.3456761835693257E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4772595122266998E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.4999997582805133E+001                  2.0662794256758845E+000                  3.7450187297821502E+000                 -8.4181228911624171E+000                  3.1323179877226215E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      32                  1.4999996777078515E+001                  2.0662522001809758E+000                  3.7505331091985559E+000                 -8.3962998391740236E+000                  3.1596855700848288E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      33                  1.4999995165625274E+001                  2.0662004035803379E+000                  3.7570366766763770E+000                 -8.3771044731955246E+000                  3.1854422368356707E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      34                  1.4999994359898652E+001                  2.0661756184748841E+000                  3.7617477950637963E+000                 -8.3655047780127081E+000                  3.2018057068662729E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      35                  1.4999993554172033E+001                  2.0661514825215512E+000                  3.7695108038745304E+000                 -8.3499270151008567E+000                  3.2252549991120065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999991942718792E+001                  2.0661049000243521E+000                  3.7792741148147173E+000                 -8.3376237775526185E+000                  3.2475120729859341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999991136992170E+001                  2.0660822539265995E+000                  3.7866490658335548E+000                 -8.3309514636218331E+000                  3.2617435891013429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999990331265550E+001                  2.0660599496321743E+000                  3.7930902941475324E+000                 -8.3272088900687020E+000                  3.2721214072831613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999989928402240E+001                  2.0660488919026316E+000                  3.7977463478941891E+000                 -8.3252429096735163E+000                  3.2789053791792409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999989525538927E+001                  2.0660378832775166E+000                  3.8028528712761069E+000                 -8.3238738541123549E+000                  3.2855856806238730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999989122675618E+001                  2.0660269084677227E+000                  3.8084978332578046E+000                 -8.3232044740663707E+000                  3.2921654405061882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999988719812306E+001                  2.0660159497302670E+000                  3.8147875732159879E+000                 -8.3233586262058239E+000                  3.2986476491594159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999988316948997E+001                  2.0660049862722492E+000                  3.8218545942079625E+000                 -8.3244945452122643E+000                  3.3050351666488460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999987914085684E+001                  2.0659939932676004E+000                  3.8298806815549113E+000                 -8.3268581377683670E+000                  3.3113307305129323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999987511222372E+001                  2.0659829394301372E+000                  3.8391516207675562E+000                 -8.3308408737433588E+000                  3.3175369630872082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999987108359063E+001                  2.0659717829004358E+000                  3.8474030988005397E+000                 -8.3355089862356255E+000                  3.3221345893221308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999986906927408E+001                  2.0659661440258459E+000                  3.8534576991913969E+000                 -8.3394179088150331E+000                  3.3251730111782285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999986705495754E+001                  2.0659604539461154E+000                  3.8602684246909358E+000                 -8.3443913557237828E+000                  3.3281904807129941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999986504064099E+001                  2.0659546981027370E+000                  3.8680526660948527E+000                 -8.3507916189243208E+000                  3.3311872877628765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999986302632443E+001                  2.0659488565725281E+000                  3.8768940437624524E+000                 -8.3588731003818690E+000                  3.3341637168262377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999986101200788E+001                  2.0659429050812990E+000                  3.8862418818499949E+000                 -8.3681566970899937E+000                  3.3371200472121076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999985899769134E+001                  2.0659368247472116E+000                  3.8951215363501737E+000                 -8.3774781873436481E+000                  3.3400565531252946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999985698337479E+001                  2.0659306122333327E+000                  3.9010790415548771E+000                 -8.3838955444914234E+000                  3.3422461002723387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999985597621652E+001                  2.0659274596339858E+000                  3.9047933882652242E+000                 -8.3879813896431283E+000                  3.3436997319145076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999985496905824E+001                  2.0659242771653750E+000                  3.9099980478740903E+000                 -8.3938359853907851E+000                  3.3458711605379889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999985295474170E+001                  2.0659178256286888E+000                  3.9161219822654818E+000                 -8.4007801324322777E+000                  3.3487497829287927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999985094042515E+001                  2.0659112698115778E+000                  3.9202238519004076E+000                 -8.4054699548913590E+000                  3.3508964264885819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999984993326688E+001                  2.0659079562010585E+000                  3.9228128936794335E+000                 -8.4084833561185111E+000                  3.3523216934187943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999984892610859E+001                  2.0659046194420849E+000                  3.9264986852128763E+000                 -8.4128350120940745E+000                  3.3544509270259684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999984691179206E+001                  2.0658978784843329E+000                  3.9309796487957516E+000                 -8.4181381767068153E+000                  3.3572739379036700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999984489747550E+001                  2.0658910543884939E+000                  3.9350993574210813E+000                 -8.4230651145531148E+000                  3.3600788927846184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999984288315895E+001                  2.0658841521073512E+000                  3.9389164716140819E+000                 -8.4276923052705150E+000                  3.3628660242115860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999984086884242E+001                  2.0658771755582723E+000                  3.9433615221631579E+000                 -8.4331721751075861E+000                  3.3663251934106655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999983784736759E+001                  2.0658665772110174E+000                  3.9482211363993400E+000                 -8.4392000403745069E+000                  3.3704405521040619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999983482589279E+001                  2.0658558299442569E+000                  3.9534312393389754E+000                 -8.4457959385587316E+000                  3.3751934968732269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999983079725967E+001                  2.0658412796890850E+000                  3.9574884131285981E+000                 -8.4509161725647601E+000                  3.3792269922350684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999982878294311E+001                  2.0658339177246274E+000                  3.9613572274910189E+000                 -8.4559148916410258E+000                  3.3832236407302796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999982475431000E+001                  2.0658190221995358E+000                  3.9661196230414322E+000                 -8.4620954634590628E+000                  3.3884966470176616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999982072567690E+001                  2.0658039116103577E+000                  3.9705490033756110E+000                 -8.4678900063844988E+000                  3.3937071189741412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999981669704379E+001                  2.0657885964488911E+000                  3.9757318028213571E+000                 -8.4747199463082623E+000                  3.4001344116608592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999981065409415E+001                  2.0657652564537479E+000                  3.9804998508197973E+000                 -8.4809637394329371E+000                  3.4064693213667221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999980662546102E+001                  2.0657494690037952E+000                  3.9859231006141576E+000                 -8.4881520810692095E+000                  3.4139522973391387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999979856819481E+001                  2.0657173618236042E+000                  3.9925639174529706E+000                 -8.4967937401627847E+000                  3.4237360244389734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999979051092861E+001                  2.0656846020324151E+000                  3.9987398323087047E+000                 -8.5047773790667094E+000                  3.4333070475125598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999978245366240E+001                  2.0656512268255445E+000                  4.0031074868276431E+000                 -8.5102679679202833E+000                  3.4403515345481535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999977842502931E+001                  2.0656343239739936E+000                  4.0059400285731988E+000                 -8.5138155160703821E+000                  3.4449858864098903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999977439639618E+001                  2.0656172804873383E+000                  4.0100867877164621E+000                 -8.5189929461406653E+000                  3.4518470568042110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999976633912999E+001                  2.0655827785733649E+000                  4.0154165090812644E+000                 -8.5254291684317263E+000                  3.4608326816747463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999975828186377E+001                  2.0655477531251747E+000                  4.0231606623198353E+000                 -8.5344697687115953E+000                  3.4739760393067551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999974216733136E+001                  2.0654762023804918E+000                  4.0323600382591671E+000                 -8.5446711084729792E+000                  3.4895281128652669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999972873855437E+001                  2.0654151316400888E+000                  4.0398607097588490E+000                 -8.5525131685055804E+000                  3.5018577454984281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999971799553276E+001                  2.0653653657829749E+000                  4.0457787693452909E+000                 -8.5583848344233058E+000                  3.5112154049713671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999970993826656E+001                  2.0653275218875984E+000                  4.0509567408773108E+000                 -8.5633058860975968E+000                  3.5190815574172531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999970188100034E+001                  2.0652892366736468E+000                  4.0591690223633483E+000                 -8.5706009047412497E+000                  3.5309402276347410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999968509502908E+001                  2.0652080912557422E+000                  4.0704975782008566E+000                 -8.5803815497030200E+000                  3.5452562742237363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999967099481321E+001                  2.0651383402814405E+000                  4.0793147296757120E+000                 -8.5878053796427523E+000                  3.5548003885162482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999966394470528E+001                  2.0651028506101663E+000                  4.0893926018431017E+000                 -8.5954956473135891E+000                  3.5647449664287922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999964846430956E+001                  2.0650234999045307E+000                  4.1017551946305728E+000                 -8.6055254692527416E+000                  3.5742668271561335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999964189912973E+001                  2.0649890477890072E+000                  4.1098507593805769E+000                 -8.6118021025144014E+000                  3.5797792184033725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999963548315847E+001                  2.0649548804437359E+000                  4.1187990176289384E+000                 -8.6187265124764121E+000                  3.5851620206182235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999962906718723E+001                  2.0649201557051957E+000                  4.1274846720444174E+000                 -8.6255292239962831E+000                  3.5897731668044695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999962436711527E+001                  2.0648943108175173E+000                  4.1353883067237600E+000                 -8.6317169286750453E+000                  3.5936355944281106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999961966704333E+001                  2.0648680903487460E+000                  4.1440001015048722E+000                 -8.6384742642418768E+000                  3.5975707833134574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999961470585628E+001                  2.0648399739050318E+000                  4.1531756606886914E+000                 -8.6456982441510899E+000                  3.6015765842111334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999960974466921E+001                  2.0648113802657928E+000                  4.1601134450751944E+000                 -8.6511721915747124E+000                  3.6045576546169347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999960726407570E+001                  2.0647968999512201E+000                  4.1646771159984359E+000                 -8.6547700186868735E+000                  3.6065339900579865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999960478348216E+001                  2.0647822977123806E+000                  4.1691493341773382E+000                 -8.6582857661842159E+000                  3.6085016365854949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999960230288863E+001                  2.0647675752930921E+000                  4.1735019760486942E+000                 -8.6616920743473251E+000                  3.6104606735161608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999959982229509E+001                  2.0647527354320721E+000                  4.1787068703652039E+000                 -8.6657544456782087E+000                  3.6128718607244839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999959616668360E+001                  2.0647306578244051E+000                  4.1845883191721116E+000                 -8.6703153079589423E+000                  3.6157279746482587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999959251107207E+001                  2.0647083437199769E+000                  4.1928956123132863E+000                 -8.6767473627208123E+000                  3.6199781022296338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999958519984903E+001                  2.0646630390534093E+000                  4.2000646642796964E+000                 -8.6821680262464263E+000                  3.6239892017272268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999958206646772E+001                  2.0646433744916628E+000                  4.2041907785732393E+000                 -8.6853019717342796E+000                  3.6263786303555516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999957893308641E+001                  2.0646235648130915E+000                  4.2101702097581164E+000                 -8.6898593581048829E+000                  3.6299389501579871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
