                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     203                  6.0013492767636878E+000                  2.1544082118757450E+000                  5.3028425366454766E+000                 -6.3573971899174548E+000                  7.1912816260221151E+000                  6.6064822831793335E-001                  3.1920818556892705E-001                  2.0143586113139600E-002 
                                     204                  5.9489389123246195E+000                  2.1457798036933933E+000                  5.3093402658423861E+000                 -6.3423687889613625E+000                  7.2139957146537990E+000                  6.6064817913159579E-001                  3.1920823497708639E-001                  2.0143585891317817E-002 
                                     205                  5.8814699063520788E+000                  2.1342788588959931E+000                  5.3194934818710449E+000                 -6.3190741968627249E+000                  7.2493681460825066E+000                  6.6064810301323429E-001                  3.1920831143872092E-001                  2.0143585548044740E-002 
                                     206                  5.7673130456889909E+000                  2.1136855518704949E+000                  5.3291597636566248E+000                 -6.2959146023287023E+000                  7.2837782395779049E+000                  6.6064803268824279E-001                  3.1920838208084718E-001                  2.0143585230909977E-002 
                                     207                  5.7199512902091474E+000                  2.1047082735841411E+000                  5.3365744879227854E+000                 -6.2787254814648001E+000                  7.3097660786813483E+000                  6.6064797893703064E-001                  3.1920843607445004E-001                  2.0143584988519314E-002 
                                     208                  5.6459380717446814E+000                  2.0900822274193338E+000                  5.3455747869543444E+000                 -6.2575365155401270E+000                  7.3415626726694327E+000                  6.6064791492261099E-001                  3.1920850037753495E-001                  2.0143584699854111E-002 
                                     209                  5.5794060847724891E+000                  2.0762675687906236E+000                  5.3574461592702178E+000                 -6.2300997833591216E+000                  7.3831575223833736E+000                  6.6064783149146455E-001                  3.1920858418489551E-001                  2.0143584323639940E-002 
                                     210                  5.4676471615089781E+000                  2.0513889963706045E+000                  5.3695352516942805E+000                 -6.2007791852488268E+000                  7.4265312950583997E+000                  6.6064774973780427E-001                  3.1920866630719119E-001                  2.0143583955004596E-002 
                                     211                  5.4130307840499139E+000                  2.0384262587261053E+000                  5.3785126792125153E+000                 -6.1796276528694625E+000                  7.4583116957819993E+000                  6.6064768965776577E-001                  3.1920872665813138E-001                  2.0143583684102850E-002 
                                     212                  5.3485164976958970E+000                  2.0223039812016013E+000                  5.3910049615539757E+000                 -6.1503758643429896E+000                  7.5024339127803135E+000                  6.6064760755131091E-001                  3.1920880913479649E-001                  2.0143583313892544E-002 
                                     213                  5.2555307186471980E+000                  1.9972811277336640E+000                  5.4026334000440359E+000                 -6.1218603954918835E+000                  7.5444416945064718E+000                  6.6064753409456156E-001                  3.1920888292274358E-001                  2.0143582982694808E-002 
                                     214                  5.2146949532783937E+000                  1.9855876838684385E+000                  5.4152888384584816E+000                 -6.0926442143486002E+000                  7.5889048027519381E+000                  6.6064745440006178E-001                  3.1920896297656015E-001                  2.0143582623378009E-002 
                                     215                  5.1139298835367573E+000                  1.9543508628876129E+000                  5.4328698508253677E+000                 -6.0496571721907344E+000                  7.6524103560902592E+000                  6.6064734891772170E-001                  3.1920906893446671E-001                  2.0143582147811534E-002 
                                     216                  5.0394739804806630E+000                  1.9289076259146642E+000                  5.4457364095989149E+000                 -6.0179586701062915E+000                  7.6990813364749817E+000                  6.6064727426973113E-001                  3.1920914391899696E-001                  2.0143581811271849E-002 
                                     217                  4.9966217061457394E+000                  1.9132034320071081E+000                  5.4560605929772290E+000                 -5.9931134848353205E+000                  7.7361396574897263E+000                  6.6064721527284320E-001                  3.1920920318185875E-001                  2.0143581545298050E-002 
                                     218                  4.9499691432179178E+000                  1.8950576490275393E+000                  5.4683120636375007E+000                 -5.9636033596327129E+000                  7.7801596736091501E+000                  6.6064714678133996E-001                  3.1920927198213389E-001                  2.0143581236526154E-002 
                                     219                  4.8969217135520955E+000                  1.8729084706346386E+000                  5.4834763214661200E+000                 -5.9269926533938930E+000                  7.8347376938521274E+000                  6.6064706425108211E-001                  3.1920935488444380E-001                  2.0143580864474098E-002 
                                     220                  4.8358011953420492E+000                  1.8450445248602558E+000                  5.4975911024053845E+000                 -5.8916571753211358E+000                  7.8864258028580636E+000                  6.6064699050126718E-001                  3.1920942896671828E-001                  2.0143580532014482E-002 
                                     221                  4.8011979844745980E+000                  1.8280485041085999E+000                  5.5084794115909244E+000                 -5.8650820562702100E+000                  7.9258540076492405E+000                  6.6064693454970569E-001                  3.1920948517050168E-001                  2.0143580279792683E-002 
                                     222                  4.7659744641019799E+000                  1.8096610679495231E+000                  5.5204679028827437E+000                 -5.8357781982237098E+000                  7.9693163272233907E+000                  6.6064687432225533E-001                  3.1920954566944415E-001                  2.0143580008300521E-002 
                                     223                  4.7291779860189482E+000                  1.7891256815165775E+000                  5.5337913360936497E+000                 -5.8030964228405812E+000                  8.0177247134856664E+000                  6.6064680908427709E-001                  3.1920961120149477E-001                  2.0143579714228199E-002 
                                     224                  4.6915930794884417E+000                  1.7665512299056445E+000                  5.5465184950175832E+000                 -5.7713645756772571E+000                  8.0643342562861786E+000                  6.6064674864250084E-001                  3.1920967191571775E-001                  2.0143579441781467E-002 
                                     225                  4.6637627999128295E+000                  1.7486770330364192E+000                  5.5588097648152175E+000                 -5.7412030565203160E+000                  8.1090439457341574E+000                  6.6064669135019838E-001                  3.1920972946626525E-001                  2.0143579183536375E-002 
                                     226                  4.6321179410946698E+000                  1.7269435039768228E+000                  5.5717095816037574E+000                 -5.7090019951094719E+000                  8.1563531767451902E+000                  6.6064663290061232E-001                  3.1920978817930618E-001                  2.0143578920081451E-002 
                                     227                  4.6060948076317407E+000                  1.7078296126189607E+000                  5.5834355217935299E+000                 -5.6797747364599207E+000                  8.1993480943531196E+000                  6.6064658088643002E-001                  3.1920984042792871E-001                  2.0143578685641206E-002 
                                     228                  4.5830822910877833E+000                  1.6898666266326812E+000                  5.5925841549593356E+000                 -5.6566304885563126E+000                  8.2331262037460018E+000                  6.6064654115446364E-001                  3.1920988033896919E-001                  2.0143578506567117E-002 
                                     229                  4.5702544725438745E+000                  1.6793888806836121E+000                  5.6013352252648687E+000                 -5.6351615115874774E+000                  8.2650093553708182E+000                  6.6064650330734564E-001                  3.1920991835666052E-001                  2.0143578335993784E-002 
                                     230                  4.5498605069974447E+000                  1.6619356417761297E+000                  5.6144349724109723E+000                 -5.6028498119160979E+000                  8.3128755160703260E+000                  6.6064644738695588E-001                  3.1920997452905847E-001                  2.0143578083985592E-002 
                                     231                  4.5234791733399886E+000                  1.6377489008588730E+000                  5.6266414078732412E+000                 -5.5714441471015146E+000                  8.3583398489938592E+000                  6.6064639610052955E-001                  3.1921002604657023E-001                  2.0143577852900219E-002 
                                     232                  4.5100423577108693E+000                  1.6247060094789858E+000                  5.6348919113608869E+000                 -5.5507410557103860E+000                  8.3887397370942534E+000                  6.6064636115471986E-001                  3.1921006114981371E-001                  2.0143577695466375E-002 
                                     233                  4.4976431826345511E+000                  1.6121703782922761E+000                  5.6476666379315921E+000                 -5.5196934482930411E+000                  8.4351799985956291E+000                  6.6064630609113484E-001                  3.1921011646141595E-001                  2.0143577447449212E-002 
                                     234                  4.4715087919031022E+000                  1.5838826422386707E+000                  5.6625452550746189E+000                 -5.4809782965689120E+000                  8.4909263859726565E+000                  6.6064623884217610E-001                  3.1921018401308143E-001                  2.0143577144742464E-002 
                                     235                  4.4573041224723715E+000                  1.5674527026388874E+000                  5.6753047941726935E+000                 -5.4491779548288024E+000                  8.5378611066627705E+000                  6.6064617636438805E-001                  3.1921024677193593E-001                  2.0143576863675960E-002 
                                     236                  4.4385539588238689E+000                  1.5443604927971535E+000                  5.6898030497528724E+000                 -5.4121296711574498E+000                  8.5917955644317399E+000                  6.6064609381368034E-001                  3.1921032969363994E-001                  2.0143576492679727E-002 
                                     237                  4.4227694427143271E+000                  1.5235859587393055E+000                  5.7000728964864438E+000                 -5.3853378479533127E+000                  8.6303601107516528E+000                  6.6064602234992098E-001                  3.1921040147823915E-001                  2.0143576171839817E-002 
                                     238                  4.4157956734387698E+000                  1.5139960238179795E+000                  5.7069979555792063E+000                 -5.3678379911073728E+000                  8.6560140570448763E+000                  6.6064596782735019E-001                  3.1921045624547267E-001                  2.0143575927177082E-002 
                                     239                  4.4078256514096008E+000                  1.5026815804664366E+000                  5.7182171602823741E+000                 -5.3400578258060722E+000                  8.6972303605812620E+000                  6.6064586443294970E-001                  3.1921056010359167E-001                  2.0143575463458685E-002 
                                     240                  4.3923837337281890E+000                  1.4795380369186766E+000                  5.7334779416480846E+000                 -5.3008614182022136E+000                  8.7541985772563713E+000                  6.6064566724409690E-001                  3.1921075817600769E-001                  2.0143574579895462E-002 
                                     241                  4.3784361951771542E+000                  1.4571867162151189E+000                  5.7453921297945003E+000                 -5.2695478789421228E+000                  8.7991326459458996E+000                  6.6064544517023172E-001                  3.1921098124426533E-001                  2.0143573585502894E-002 
                                     242                  4.3711050796555746E+000                  1.4448560917563906E+000                  5.7530802263265297E+000                 -5.2497649776510338E+000                  8.8278741995183712E+000                  6.6064526626679432E-001                  3.1921116094855589E-001                  2.0143572784649733E-002 
                                     243                  4.3651925572800749E+000                  1.4345817873245239E+000                  5.7613518233524514E+000                 -5.2287730529762886E+000                  8.8586249224488736E+000                  6.6064503429538768E-001                  3.1921139395816683E-001                  2.0143571746445543E-002 
                                     244                  4.3572821334782663E+000                  1.4203292053846670E+000                  5.7729235430332109E+000                 -5.1994368286266113E+000                  8.9016386619041956E+000                  6.6064461581075595E-001                  3.1921181431535123E-001                  2.0143569873892764E-002 
                                     245                  4.3466956597706332E+000                  1.4002654982879383E+000                  5.7886015234238890E+000                 -5.1595040294039274E+000                  8.9600499794402566E+000                  6.6064381227270585E-001                  3.1921262144813167E-001                  2.0143566279162473E-002 
                                     246                  4.3337504695854570E+000                  1.3740201725379566E+000                  5.8028021664156615E+000                 -5.1215141484727296E+000                  9.0140768298058713E+000                  6.6064269474938164E-001                  3.1921374396992958E-001                  2.0143561280688838E-002 
                                     247                  4.3271859363276040E+000                  1.3599922932510664E+000                  5.8109095193219149E+000                 -5.1003044111835889E+000                  9.0446410855620645E+000                  6.6064188772426469E-001                  3.1921455460447629E-001                  2.0143557671258971E-002 
                                     248                  4.3230474262302563E+000                  1.3508669266991988E+000                  5.8212334479214318E+000                 -5.0744340637040963E+000                  9.0828877790025384E+000                  6.6064068891498162E-001                  3.1921575877526054E-001                  2.0143552309757840E-002 
                                     249                  4.3138428089448135E+000                  1.3296470573110981E+000                  5.8348213151896378E+000                 -5.0387718871728513E+000                  9.1342067704203362E+000                  6.6063852325949990E-001                  3.1921793411573246E-001                  2.0143542624767585E-002 
                                     250                  4.3066836621672042E+000                  1.3122707121064539E+000                  5.8437249100420843E+000                 -5.0150558478670035E+000                  9.1680493582272948E+000                  6.6063670074734870E-001                  3.1921976477801961E-001                  2.0143534474631686E-002 
                                     251                  4.3036868100277204E+000                  1.3047616347986719E+000                  5.8524806056190632E+000                 -4.9929712876994552E+000                  9.2006015947667965E+000                  6.6063469182335655E-001                  3.1922178268565582E-001                  2.0143525490987635E-002 
                                     252                  4.2968368622803377E+000                  1.2869684931261123E+000                  5.8655005455741547E+000                 -4.9591721277119207E+000                  9.2495891534936039E+000                  6.6063090886638554E-001                  3.1922558255911221E-001                  2.0143508574502311E-002 
                                     253                  4.2898442072882759E+000                  1.2678838575453899E+000                  5.8763258307647428E+000                 -4.9303145987966275E+000                  9.2907742433076219E+000                  6.6062692231677411E-001                  3.1922958693528786E-001                  2.0143490747938086E-002 
                                     254                  4.2859911116803984E+000                  1.2569641231196389E+000                  5.8845257008130591E+000                 -4.9090297625732164E+000                  9.3216380866409665E+000                  6.6062346138201566E-001                  3.1923306334609441E-001                  2.0143475271889866E-002 
                                     255                  4.2818526015830454E+000                  1.2448733529481839E+000                  5.8954716233251210E+000                 -4.8809840718831516E+000                  9.3626316428327510E+000                  6.6061812915659268E-001                  3.1923841941510284E-001                  2.0143451428304537E-002 
                                     256                  4.2756645763199721E+000                  1.2260217031188982E+000                  5.9088241562464257E+000                 -4.8459467757054107E+000                  9.4131358965632188E+000                  6.6061016110947413E-001                  3.1924642309177492E-001                  2.0143415798751008E-002 
                                     257                  4.2699505764252974E+000                  1.2077668165913664E+000                  5.9189807638582570E+000                 -4.8186804069387978E+000                  9.4519182738665091E+000                  6.6060288648763765E-001                  3.1925373024220827E-001                  2.0143383270154080E-002 
                                     258                  4.2670935764779800E+000                  1.1983298736684063E+000                  5.9284744495495403E+000                 -4.7943733489769960E+000                  9.4874934498685199E+000                  6.6059538361019665E-001                  3.1926126666877014E-001                  2.0143349721033266E-002 
                                     259                  4.2620938265701369E+000                  1.1812216774643673E+000                  5.9387903834385298E+000                 -4.7668264656860861E+000                  9.5268089192242158E+000                  6.6058588907817917E-001                  3.1927080365534249E-001                  2.0143307266478283E-002 
                                     260                  4.2589987432938718E+000                  1.1702663397709905E+000                  5.9493619519591343E+000                 -4.7396781785077007E+000                  9.5664886713090986E+000                  6.6057512426861487E-001                  3.1928161659931231E-001                  2.0143259132072822E-002 
                                     261                  4.2539989933860793E+000                  1.1518762787949155E+000                  5.9593737593253389E+000                 -4.7125852450895449E+000                  9.6048635975609091E+000                  6.6056334959573160E-001                  3.1929344392189657E-001                  2.0143206482371889E-002 
                                     262                  4.2517601535782541E+000                  1.1433821076706885E+000                  5.9676457804519121E+000                 -4.6912315827104134E+000                  9.6359885293481398E+000                  6.6055288947544455E-001                  3.1930395081384533E-001                  2.0143159710710123E-002 
                                     263                  4.2481150518507231E+000                  1.1291444344660326E+000                  5.9814804321413124E+000                 -4.6557743645084892E+000                  9.6879136742295664E+000                  6.6053340063977606E-001                  3.1932352679212078E-001                  2.0143072568103104E-002 
                                     264                  4.2422748726601176E+000                  1.1051731849523194E+000                  5.9950184133736624E+000                 -4.6186527438965346E+000                  9.7401008200854946E+000                  6.6051123330859562E-001                  3.1934579324205342E-001                  2.0142973449351009E-002 
                                     265                  4.2394851221970207E+000                  1.0932634156174319E+000                  6.0037717832334652E+000                 -4.5955544375639290E+000                  9.7733411662222132E+000                  6.6049571147799224E-001                  3.1936138447662638E-001                  2.0142904045381327E-002 
                                     266                  4.2368384358602382E+000                  1.0816423966605908E+000                  6.0146250231742675E+000                 -4.5674266294911545E+000                  9.8142796769712479E+000                  6.6047501748046844E-001                  3.1938217100462396E-001                  2.0142811514907599E-002 
                                     267                  4.2329280164077181E+000                  1.0638340273982374E+000                  6.0250197671208001E+000                 -4.5392312436798736E+000                  9.8541961575927726E+000                  6.6045326007433469E-001                  3.1940402569580079E-001                  2.0142714229864467E-002 
                                     268                  4.2308774305972365E+000                  1.0542084201004354E+000                  6.0350087434189819E+000                 -4.5134377496605804E+000                  9.8918365983577097E+000                  6.6043115013089337E-001                  3.1942623450043256E-001                  2.0142615368674122E-002 
                                     269                  4.2273008274394872E+000                  1.0368494414057914E+000                  6.0463058135357439E+000                 -4.4830236569124340E+000                  9.9351027322760412E+000                  6.6040406120980177E-001                  3.1945344454507590E-001                  2.0142494245122267E-002 
                                     270                  4.2248210492501164E+000                  1.0244077426386429E+000                  6.0590768361641905E+000                 -4.4501168178346724E+000                  9.9832146704566540E+000                  6.6037151635373892E-001                  3.1948613491967764E-001                  2.0142348726583492E-002 
                                     271                  4.2206245015450028E+000                  1.0024401124989581E+000                  6.0711402963694789E+000                 -4.4167125720630711E+000                  1.0029942756971433E+001                  6.6033828326360755E-001                  3.1951951660512617E-001                  2.0142200131266330E-002 
                                     272                  4.2189077320292654E+000                  9.9316310191592061E-001                  6.0798331919334681E+000                 -4.3939699448054181E+000                  1.0062891382398627E+001                  6.6031335173554362E-001                  3.1954455960951444E-001                  2.0142088654941936E-002 
                                     273                  4.2164279538398830E+000                  9.7939598086424906E-001                  6.0906803760514068E+000                 -4.3652030084839097E+000                  1.0104222217145947E+001                  6.6028071721507009E-001                  3.1957734004837673E-001                  2.0141942736553231E-002 
                                     274                  4.2138527995663040E+000                  9.6463073887786210E-001                  6.1025570082132434E+000                 -4.3337257429280127E+000                  1.0149476217540643E+001                  6.6024329191809072E-001                  3.1961493268430619E-001                  2.0141775397603090E-002 
                                     275                  4.2110868931242624E+000                  9.4820442400283078E-001                  6.1147071244994509E+000                 -4.3011839233244009E+000                  1.0195967163412222E+001                  6.6020330046459497E-001                  3.1965510295030086E-001                  2.0141596585104171E-002 
                                     276                  4.2086071149348685E+000                  9.3295996012884808E-001                  6.1261590125163607E+000                 -4.2705412516935661E+000                  1.0239776897695165E+001                  6.6016420740423731E-001                  3.1969437080579599E-001                  2.0141421789966696E-002 
                                     277                  4.2063180889138865E+000                  9.1842567208111725E-001                  6.1417193119823850E+000                 -4.2304831365752937E+000                  1.0298477662725167E+001                  6.6010931966189568E-001                  3.1974950396483354E-001                  2.0141176373270842E-002 
                                     278                  4.2023122933771901E+000                  8.9170670199842850E-001                  6.1591969437594809E+000                 -4.1820570807612087E+000                  1.0366251727982901E+001                  6.6004635006483059E-001                  3.1981275511347429E-001                  2.0140894821695121E-002 
                                     279                  4.1997371391035898E+000                  8.7376615050334128E-001                  6.1723551139678854E+000                 -4.1465065893390989E+000                  1.0416800927703163E+001                  6.5999801141240033E-001                  3.1986130989860578E-001                  2.0140678688993940E-002 
                                     280                  4.1975434891668018E+000                  8.5794054811863774E-001                  6.1832756802290261E+000                 -4.1168547238343356E+000                  1.0458840747121611E+001                  6.5995739902603878E-001                  3.1990210387144075E-001                  2.0140497102520527E-002 
                                     281                  4.1959220957352512E+000                  8.4590943531602159E-001                  6.1944542315738138E+000                 -4.0873615234905838E+000                  1.0501429858697865E+001                  6.5991549364821123E-001                  3.1994419661666901E-001                  2.0140309735119821E-002 
                                     282                  4.1937284457984845E+000                  8.2911311824628309E-001                  6.2092568294507426E+000                 -4.0481167298225724E+000                  1.0557934946035251E+001                  6.5986002327244320E-001                  3.1999991501112096E-001                  2.0140061716435786E-002 
                                     283                  4.1910579154406848E+000                  8.0781226053512090E-001                  6.2251281906881024E+000                 -4.0049415356045230E+000                  1.0619107420161722E+001                  6.5980167455427585E-001                  3.2005852461686124E-001                  2.0139800828862908E-002 
                                     284                  4.1887688894196948E+000                  7.8880979039277266E-001                  6.2361450548948039E+000                 -3.9741618091438244E+000                  1.0661991742165005E+001                  6.5976207085832517E-001                  3.2009830538759954E-001                  2.0139623754075298E-002 
                                     285                  4.1877674405354739E+000                  7.8028773770820603E-001                  6.2451845413133036E+000                 -3.9503716163196967E+000                  1.0696428630584256E+001                  6.5972992722636048E-001                  3.2013059273899686E-001                  2.0139480034642609E-002 
                                     286                  4.1860983590618126E+000                  7.6572970740860857E-001                  6.2570389471712220E+000                 -3.9185137369211263E+000                  1.0741937438650320E+001                  6.5968866263093984E-001                  3.2017204183483827E-001                  2.0139295534221890E-002 
                                     287                  4.1843815895460930E+000                  7.5029697999642986E-001                  6.2715024348773500E+000                 -3.8802371367527138E+000                  1.0797171114495452E+001                  6.5964016669587544E-001                  3.2022075460236737E-001                  2.0139078701757240E-002 
                                     288                  4.1820925635251340E+000                  7.2891022977290010E-001                  6.2845705004093473E+000                 -3.8435396300490576E+000                  1.0848162544024781E+001                  6.5959960765066605E-001                  3.2026149499258882E-001                  2.0138897356745122E-002 
                                     289                  4.1809480505146501E+000                  7.1791298903576362E-001                  6.2934410859170624E+000                 -3.8196275271085685E+000                  1.0882271138830982E+001                  6.5957325890490259E-001                  3.2028796154703643E-001                  2.0138779548060981E-002 
                                     290                  4.1798035375041653E+000                  7.0667415916603393E-001                  6.3028969790693710E+000                 -3.7942065404269010E+000                  1.0918600245263070E+001                  6.5954636149159207E-001                  3.2031497922205132E-001                  2.0138659286356608E-002 
                                     291                  4.1785633213935753E+000                  6.9420870616323949E-001                  6.3137619416913893E+000                 -3.7650693545542500E+000                  1.0960312380699385E+001                  6.5951722578034089E-001                  3.2034424520255272E-001                  2.0138529017106332E-002 
                                     292                  4.1771319170933685E+000                  6.7942959718865226E-001                  6.3261686448691368E+000                 -3.7316316409212060E+000                  1.1008035352152371E+001                  6.5948686639879761E-001                  3.2037474032433133E-001                  2.0138393276871058E-002 
                                     293                  4.1756050277036323E+000                  6.6318329146404176E-001                  6.3369604019885024E+000                 -3.7017448228352028E+000                  1.1049953577798595E+001                  6.5946365582539612E-001                  3.2039805467469018E-001                  2.0138289499913697E-002 
                                     294                  4.1746507218350315E+000                  6.5278779838916201E-001                  6.3462499812290503E+000                 -3.6768117540021503E+000                  1.1085645994930507E+001                  6.5944584498430758E-001                  3.2041594514989019E-001                  2.0138209865802281E-002 
                                     295                  4.1735055547927429E+000                  6.4002999230414548E-001                  6.3566585057936553E+000                 -3.6486222184499595E+000                  1.1125769460072304E+001                  6.5942882585413520E-001                  3.2043304037428588E-001                  2.0138133771578914E-002 
                                     296                  4.1723600607345386E+000                  6.2695464890884300E-001                  6.3695386974553250E+000                 -3.6144072888099954E+000                  1.1175097867537206E+001                  6.5941272791204197E-001                  3.2044921029182483E-001                  2.0138061796133200E-002 
                                     297                  4.1707368142129262E+000                  6.0782208106267233E-001                  6.3842493123502351E+000                 -3.5703684754792833E+000                  1.1232485849387734E+001                  6.5116674950870279E-001                  3.2873204959966662E-001                  2.0101200891630588E-002 
                                     298                  4.1693045378703149E+000                  5.9052050824813407E-001                  6.3963978179023995E+000                 -3.5218866106330262E+000                  1.1282649656853664E+001                  6.2604168482952238E-001                  3.5396929565923868E-001                  1.9989019511238881E-002 
                                     299                  4.1681587167962251E+000                  5.7673513625416184E-001                  6.4050307083913252E+000                 -3.4936857778292185E+000                  1.1317096054789424E+001                  6.1910831265171062E-001                  3.6093319819238734E-001                  1.9958489155902037E-002 
                                     300                  4.1675858062591793E+000                  5.6979450207844173E-001                  6.4137668344461432E+000                 -3.4536159475583119E+000                  1.1351031915874975E+001                  5.7538844285396817E-001                  4.0484469670048667E-001                  1.9766860445545209E-002 
                                     301                  4.1664399851850771E+000                  5.5621047346051289E-001                  6.4249740512942113E+000                 -3.4172649400036694E+000                  1.1395891045073665E+001                  5.6817131548953015E-001                  4.1209045805413402E-001                  1.9738226456335828E-002 
                                     302                  4.1653896492005025E+000                  5.4367647198005653E-001                  6.4364189587074101E+000                 -3.3797497501072287E+000                  1.1443129011216364E+001                  5.6756808328405173E-001                  4.1269605887083632E-001                  1.9735857845111893E-002 
                                     303                  4.1641483430368966E+000                  5.2873906080056876E-001                  6.4492412129320282E+000                 -3.3277837061203734E+000                  1.1497361626405791E+001                  5.4730513114806445E-001                  4.3303282034850893E-001                  1.9662048503426677E-002 
                                     304                  4.1628115517837916E+000                  5.1286506840614743E-001                  6.4608423170449036E+000                 -3.2847370201195267E+000                  1.1546865950071529E+001                  5.4190607108721900E-001                  4.3844575814833492E-001                  1.9648170764446027E-002 
                                     305                  4.1618567008887117E+000                  5.0158395998195049E-001                  6.4704674267845412E+000                 -3.2486681231647485E+000                  1.1588093976626539E+001                  5.3723881551739150E-001                  4.4312432030764648E-001                  1.9636864174962021E-002 
                                     306                  4.1609018499936230E+000                  4.9036280834375023E-001                  6.4800790005749507E+000                 -3.2118616105465230E+000                  1.1629645336538863E+001                  5.3241157746217826E-001                  4.4796262864612713E-001                  1.9625793891694610E-002 
                                     307                  4.1599469990985538E+000                  4.7922576700284514E-001                  6.4929639695370467E+000                 -3.1627229320079975E+000                  1.1685195621643556E+001                  5.2556180520472662E-001                  4.5482701271156162E-001                  1.9611182083711709E-002 
                                     308                  4.1583237525769814E+000                  4.6048899391725168E-001                  6.5047966228517646E+000                 -3.1160106774131515E+000                  1.1737034434176467E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     309                  4.1576553569504542E+000                  4.5289660001508963E-001                  6.5140454083970587E+000                 -3.0811675003759142E+000                  1.1776650988972973E+001                  5.1386028625286428E-001                  4.6655102701060369E-001                  1.9588686736532024E-002 
                                     310                  4.1565095358763715E+000                  4.4000673195736179E-001                  6.5228505071807810E+000                 -3.0462556520258688E+000                  1.1815263528342143E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     311                  4.1559366253393319E+000                  4.3364923394811195E-001                  6.5315922061155423E+000                 -3.0131311890686061E+000                  1.1852765106437985E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     312                  4.1547908042652422E+000                  4.2107481214626891E-001                  6.5403805619116477E+000                 -2.9781852749504845E+000                  1.1891329519461792E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     313                  4.1542178937281937E+000                  4.1488377037243157E-001                  6.5452441554872509E+000                 -2.9591361770525078E+000                  1.1912505710647602E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     314                  4.1538359533701597E+000                  4.1079051871895567E-001                  6.5481585005154068E+000                 -2.9477052098694734E+000                  1.1925194703642690E+001                  4.9293042601792958E-001                  4.8751451518693750E-001                  1.9555058795132974E-002 
                                     315                  4.1536449831911497E+000                  4.0875435595127196E-001                  6.5500977894168386E+000                 -2.9401551775945522E+000                  1.1933607077348855E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     316                  4.1534540130121531E+000                  4.0672498808473695E-001                  6.5530012187980358E+000                 -2.9289328420211356E+000                  1.1946156339242807E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
                                     317                  4.1530720726541190E+000                  4.0268611438340385E-001                  6.5587923016978280E+000                 -2.9066879465369495E+000                  1.1971100697713194E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     318                  4.1523081919380589E+000                  3.9468663479515625E-001                  6.5684131844753253E+000                 -2.8696215136978345E+000                  1.2012551737417567E+001                  4.7905339395038055E-001                  5.0140985464448495E-001                  1.9536751405134556E-002 
                                     319                  4.1511619348427535E+000                  3.8288652057331529E-001                  6.5780253247931464E+000                 -2.8314722820367950E+000                  1.2054536530550166E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     320                  4.1503971820842942E+000                  3.7517185689564853E-001                  6.5875424060047436E+000                 -2.7946707473227033E+000                  1.2095518550885419E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     321                  4.1492500529466145E+000                  3.6381783215583235E-001                  6.5984027157864169E+000                 -2.7516832180767881E+000                  1.2142770239541086E+001                  4.5641563534368945E-001                  5.2407221606095977E-001                  1.9512148595350776E-002 
                                     322                  4.1481985179037526E+000                  3.5366332574458703E-001                  6.6077839858799985E+000                 -2.7145555345560588E+000                  1.2183534022684757E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     323                  4.1473381710504862E+000                  3.4553815486019851E-001                  6.6165760965462574E+000                 -2.6798006064713755E+000                  1.2221640068221065E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     324                  4.1463822301024154E+000                  3.3670193026476675E-001                  6.6292701575637150E+000                 -2.6298997263848158E+000                  1.2276352498488313E+001                  4.2997368059467278E-001                  5.5053635294423842E-001                  1.9489966461088803E-002 
