                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     126                  1.4999684482233549E+001                  2.0366864240641078E+000                  4.1268895997654544E+000                 -7.6602971101896458E+000                  4.5081654946548664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4999672466141979E+001                  2.0365994090485739E+000                  4.1312085135872145E+000                 -7.6487587041996514E+000                  4.5271591768477082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4999654442004617E+001                  2.0364722145399234E+000                  4.1368371767854297E+000                 -7.6340929888444116E+000                  4.5512846237256257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999632412503402E+001                  2.0363217724799045E+000                  4.1415274609957766E+000                 -7.6222056793176840E+000                  4.5708348078002796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999620359227608E+001                  2.0362416179076637E+000                  4.1453620509298368E+000                 -7.6127685894325419E+000                  4.5863946417494796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999604189035294E+001                  2.0361363297655961E+000                  4.1491654987313780E+000                 -7.6036444996358856E+000                  4.6014694774604648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999592061391057E+001                  2.0360589565525240E+000                  4.1523990480021800E+000                 -7.5960858829575519E+000                  4.6139957294683036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999579933746825E+001                  2.0359828780083733E+000                  4.1572144995474263E+000                 -7.5851667936766551E+000                  4.6321632775712249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999555641288266E+001                  2.0358341559756021E+000                  4.1625495853134442E+000                 -7.5735736996005620E+000                  4.6515897965960153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999539322415599E+001                  2.0357367983368269E+000                  4.1662832616208894E+000                 -7.5657676716412334E+000                  4.6647598101504384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999527083261100E+001                  2.0356650389123190E+000                  4.1694742956636608E+000                 -7.5592912011926003E+000                  4.6757461492612844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999514844106599E+001                  2.0355943068674063E+000                  4.1747796227005631E+000                 -7.5488840461619136E+000                  4.6935037282109056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999486211794212E+001                  2.0354326244965253E+000                  4.1827614769741954E+000                 -7.5341323207315671E+000                  4.7189899158377724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999453276907989E+001                  2.0352526449410768E+000                  4.1923491444818550E+000                 -7.5176461797108267E+000                  4.7479076514717313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999411959529006E+001                  2.0350349691657157E+000                  4.1998050721946774E+000                 -7.5056878572361603E+000                  4.7692461076551345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999395343314690E+001                  2.0349497169793671E+000                  4.2058892411875357E+000                 -7.4963059363081648E+000                  4.7861308475162057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999364094692138E+001                  2.0347926858306034E+000                  4.2126612673758430E+000                 -7.4861396309833825E+000                  4.8045122696157065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999341154176747E+001                  2.0346799670115097E+000                  4.2180282878182513E+000                 -7.4782076118451455E+000                  4.8188671193605144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999320197467437E+001                  2.0345787845632262E+000                  4.2255160486541126E+000                 -7.4672315401518352E+000                  4.8386975878139156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999278134251904E+001                  2.0343805599507196E+000                  4.2321353055383080E+000                 -7.4571734268472918E+000                  4.8565020741818019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999261219087540E+001                  2.0343025971330224E+000                  4.2376362106085601E+000                 -7.4488168182855405E+000                  4.8712683027197743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999227388758817E+001                  2.0341495210089104E+000                  4.2445599389787469E+000                 -7.4378209223435041E+000                  4.8903153827114858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999193257187335E+001                  2.0339987848837433E+000                  4.2518724020173195E+000                 -7.4257185460954886E+000                  4.9109263041382549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999150516877549E+001                  2.0338150049390173E+000                  4.2586292987812451E+000                 -7.4138112845221507E+000                  4.9307117977671888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999116081924329E+001                  2.0336707785576089E+000                  4.2642771453555959E+000                 -7.4034547149869505E+000                  4.9476781942021049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999081570582215E+001                  2.0335294991878730E+000                  4.2696082146187226E+000                 -7.3932942103326686E+000                  4.9640985495712906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999046830073409E+001                  2.0333904357105670E+000                  4.2759247358613397E+000                 -7.3809064492945575E+000                  4.9839275281777979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4998994488169949E+001                  2.0331865658424788E+000                  4.2823944096682744E+000                 -7.3675823070070567E+000                  5.0048902183501669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4998950521837163E+001                  2.0330202801529427E+000                  4.2874103629667690E+000                 -7.3569835978325964E+000                  5.0214205000636181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4998915317678332E+001                  2.0328902109625457E+000                  4.2911676358571276E+000                 -7.3489257922725528E+000                  5.0339233940485864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4998888680375208E+001                  2.0327935273101332E+000                  4.2948325374046741E+000                 -7.3410376013395231E+000                  5.0461476070832925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4998853163971045E+001                  2.0326668383862723E+000                  4.3009222126636644E+000                 -7.3279327966138652E+000                  5.0664524970913147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4998781619494446E+001                  2.0324189005169426E+000                  4.3076879042909990E+000                 -7.3131859498690348E+000                  5.0891749666831876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4998727555282562E+001                  2.0322375270413420E+000                  4.3137918922895890E+000                 -7.3000691868742358E+000                  5.1094561437733717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4998664014672064E+001                  2.0320304265060329E+000                  4.3197419096565621E+000                 -7.2874538104142896E+000                  5.1290108574880593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4998609067917409E+001                  2.0318562344047191E+000                  4.3251399128143095E+000                 -7.2762425924444267E+000                  5.1464702947234704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4998553795973523E+001                  2.0316852731630699E+000                  4.3313469720085571E+000                 -7.2636826351450878E+000                  5.1661577125730824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4998479555049773E+001                  2.0314618810446938E+000                  4.3383443430296706E+000                 -7.2499840682037400E+000                  5.1878189435828661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4998404654637204E+001                  2.0312431687078218E+000                  4.3444155285235206E+000                 -7.2385550013825535E+000                  5.2060956949314381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4998348063682187E+001                  2.0310820014318725E+000                  4.3504698436950839E+000                 -7.2276085678789768E+000                  5.2238126947110137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4998271994533981E+001                  2.0308704816565206E+000                  4.3578157989665867E+000                 -7.2149441649367709E+000                  5.2446098127603982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4998185591927252E+001                  2.0306367741305662E+000                  4.3647359572802289E+000                 -7.2036246492734879E+000                  5.2635040575819305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4998117820810863E+001                  2.0304579237645219E+000                  4.3721007398074594E+000                 -7.1921551284526872E+000                  5.2829479858856958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4998020044474725E+001                  2.0302062399970886E+000                  4.3781672566204479E+000                 -7.1831628106397822E+000                  5.2984513679668863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4997980725853429E+001                  2.0301069846608741E+000                  4.3833675701665840E+000                 -7.1757112353467489E+000                  5.3114484750201365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4997901388602639E+001                  2.0299099123440980E+000                  4.3920224131923691E+000                 -7.1637993404969826E+000                  5.3325244258228341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4997780966712458E+001                  2.0296183879676390E+000                  4.4023170540300551E+000                 -7.1502812006833159E+000                  5.3568486483755064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4997659112779298E+001                  2.0293318660037034E+000                  4.4107793881450998E+000                 -7.1395726975263027E+000                  5.3763790988504212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4997576911365718E+001                  2.0291429789014610E+000                  4.4174766441053475E+000                 -7.1313122392817325E+000                  5.3915915684747979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4997493977699083E+001                  2.0289557565949998E+000                  4.4240978414730705E+000                 -7.1232797034494792E+000                  5.4064756226948409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4997409932430600E+001                  2.0287692612336103E+000                  4.4306036619695917E+000                 -7.1154845998164173E+000                  5.4209850635795576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4997325887162118E+001                  2.0285858492141462E+000                  4.4401931758176891E+000                 -7.1041836874103081E+000                  5.4421570458993136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4997154787811066E+001                  2.0282213607910711E+000                  4.4525316907104813E+000                 -7.0896568561725983E+000                  5.4693445102221725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4996980625601848E+001                  2.0278616538931384E+000                  4.4614459094174252E+000                 -7.0791081955328590E+000                  5.4890182230121223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4996891985683753E+001                  2.0276826412562055E+000                  4.4672717613668871E+000                 -7.0722606336354632E+000                  5.5018241742644642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4996803345765658E+001                  2.0275062125331225E+000                  4.4729858978848327E+000                 -7.0655330861756518E+000                  5.5143930853896501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4996713119245518E+001                  2.0273291703275489E+000                  4.4785895379336846E+000                 -7.0589171126997980E+000                  5.5267350321667106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4996622892725378E+001                  2.0271545928282730E+000                  4.4840866359193567E+000                 -7.0524053260477952E+000                  5.5388609621627882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4996531051369789E+001                  2.0269793237395168E+000                  4.4894788868068751E+000                 -7.0459904930178823E+000                  5.5507796000030218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4996439210014204E+001                  2.0268064166658801E+000                  4.4974147566797704E+000                 -7.0365717467063718E+000                  5.5682951774785918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4996252240268435E+001                  2.0264613492502384E+000                  4.5076057620094101E+000                 -7.0242688586495312E+000                  5.5909954264257813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4996061925236178E+001                  2.0261191068721525E+000                  4.5149704188158015E+000                 -7.0152155964272902E+000                  5.6075630507256378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4995965065502004E+001                  2.0259482153652284E+000                  4.5197908183166682E+000                 -7.0092881412952837E+000                  5.6184092141635418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4995868205767826E+001                  2.0257794425396414E+000                  4.5268912195019677E+000                 -7.0005472650420382E+000                  5.6343958620318180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4995671021797282E+001                  2.0254421171323322E+000                  4.5360105472217240E+000                 -6.9890561889460274E+000                  5.6551950327469358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4995470312309665E+001                  2.0251069487725606E+000                  4.5447928923921728E+000                 -6.9777727856302185E+000                  5.6754508932676186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4995266015298236E+001                  2.0247737708294906E+000                  4.5532427976694709E+000                 -6.9666668397822828E+000                  5.6952009981077323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4995058067737304E+001                  2.0244424422680711E+000                  4.5613620633237622E+000                 -6.9557052860833775E+000                  5.7144792170881180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4994846405564925E+001                  2.0241128491590996E+000                  4.5691508752831371E+000                 -6.9448574680786415E+000                  5.7333161990016848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4994630963667147E+001                  2.0237849022569439E+000                  4.5766096145918080E+000                 -6.9341004365871184E+000                  5.7517397642753902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4994411675861674E+001                  2.0234585307060153E+000                  4.5837397236198738E+000                 -6.9234143652474609E+000                  5.7697752400546305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4994188474880852E+001                  2.0231336793556101E+000                  4.5905446988569762E+000                 -6.9127813047896289E+000                  5.7874457471422440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4993961292354259E+001                  2.0228103070830294E+000                  4.5970316722582067E+000                 -6.9021876226432077E+000                  5.8047724468092801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4993730058789476E+001                  2.0224883833532901E+000                  4.6032115760763990E+000                 -6.8916250511685968E+000                  5.8217747544238483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4993494703550081E+001                  2.0221678840786828E+000                  4.6090983421557876E+000                 -6.8810896173841272E+000                  5.8384705252691678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4993255154832951E+001                  2.0218487883514422E+000                  4.6147082106332995E+000                 -6.8705803896216864E+000                  5.8548762166761703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4993011339645211E+001                  2.0215310761603842E+000                  4.6200588788663364E+000                 -6.8600987128771305E+000                  5.8710070299036090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4992763183781403E+001                  2.0212147267111327E+000                  4.6251686831125323E+000                 -6.8496478730246571E+000                  5.8868770346676431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4992510611801066E+001                  2.0208997170236205E+000                  4.6300561795694462E+000                 -6.8392332946761387E+000                  5.9024992788061059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4992253547006364E+001                  2.0205860204133099E+000                  4.6347398247773128E+000                 -6.8288614528699076E+000                  5.9178858852122902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4991991911419731E+001                  2.0202736057836455E+000                  4.6392375844431131E+000                 -6.8185392023303972E+000                  5.9330481376175541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4991725625764204E+001                  2.0199624374136964E+000                  4.6435666659728216E+000                 -6.8082731067834832E+000                  5.9479965566717690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4991454609443755E+001                  2.0196524752254570E+000                  4.6498728628901524E+000                 -6.7930149570469718E+000                  5.9701199714548832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4990898055698350E+001                  2.0190359487640452E+000                  4.6577064837839881E+000                 -6.7728691670863901E+000                  5.9988464313102217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4990321578198436E+001                  2.0184237050388920E+000                  4.6632406555197559E+000                 -6.7578921579940783E+000                  6.0199148668144193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4990023030306245E+001                  2.0181164078870109E+000                  4.6668516939805134E+000                 -6.7480334480256747E+000                  6.0337645958156472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4989724482414058E+001                  2.0178153761241946E+000                  4.6721702722110248E+000                 -6.7334351494151106E+000                  6.0542646823288955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4989106050504402E+001                  2.0172105222108740E+000                  4.6772430812777372E+000                 -6.7189415928153995E+000                  6.0744019667981988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4988785795519643E+001                  2.0169066266846429E+000                  4.6805790148737110E+000                 -6.7094060410379806E+000                  6.0876617327490612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4988465540534882E+001                  2.0166087123003473E+000                  4.6855286414801345E+000                 -6.6952899668492485E+000                  6.1073195905201594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4987802185682716E+001                  2.0160095136218996E+000                  4.6919363360999764E+000                 -6.6767224570452957E+000                  6.1330712384722528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4987115193397724E+001                  2.0154124733210277E+000                  4.6966273758568615E+000                 -6.6629914254418114E+000                  6.1520624117986333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4986759468965616E+001                  2.0151120172906714E+000                  4.6997414404518709E+000                 -6.6539533266022417E+000                  6.1645932237344345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4986403744533508E+001                  2.0148171437372020E+000                  4.7044022578949596E+000                 -6.6405668317383446E+000                  6.1832066584223231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4985666992449406E+001                  2.0142231387447667E+000                  4.7105331956913465E+000                 -6.6229867100537110E+000                  6.2076530284525022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4984904062111642E+001                  2.0136300028630330E+000                  4.7166316492166400E+000                 -6.6057363228962149E+000                  6.2317224118960981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4984114049236981E+001                  2.0130373070731142E+000                  4.7211804606071164E+000                 -6.5930047909279619E+000                  6.2495287188028366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4983705034287880E+001                  2.0127383953416609E+000                  4.7242269323105948E+000                 -6.5846241207241114E+000                  6.2613027320858272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4983296019338775E+001                  2.0124445956336774E+000                  4.7288241745053430E+000                 -6.5722103503410398E+000                  6.2788275012782000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4982449006710528E+001                  2.0118515086479944E+000                  4.7334109745343689E+000                 -6.5599691185820470E+000                  6.2961516679651952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4982010510039633E+001                  2.0115520805327578E+000                  4.7364927296278703E+000                 -6.5519105475560941E+000                  6.3076168234958958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4981572013368739E+001                  2.0112575536501862E+000                  4.7411563545786777E+000                 -6.5399717412266689E+000                  6.3246960621851605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4980664007959176E+001                  2.0106623815190510E+000                  4.7474178219546914E+000                 -6.5243235443257088E+000                  6.3472135345237275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4979723924687859E+001                  2.0100655382501396E+000                  4.7537591570376740E+000                 -6.5089819029912359E+000                  6.3694754140802941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4978750662205103E+001                  2.0094666083777941E+000                  4.7601900880764418E+000                 -6.4939410047552526E+000                  6.3914968252296438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4977743082414234E+001                  2.0088651783891178E+000                  4.7667177010646418E+000                 -6.4791934367993971E+000                  6.4132918154381926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4976700009230475E+001                  2.0082608381728746E+000                  4.7733463503083629E+000                 -6.4647316998736830E+000                  6.4348734607120281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4975620227276856E+001                  2.0076531804291990E+000                  4.7800774386108502E+000                 -6.4505463133819614E+000                  6.4562539602683282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4974502480395088E+001                  2.0070418027181947E+000                  4.7869091488965108E+000                 -6.4366249328289902E+000                  6.4774447209831401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4973345470109953E+001                  2.0064263109150136E+000                  4.7938368090527259E+000                 -6.4229520806040528E+000                  6.4984564308394956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4972147854098015E+001                  2.0058063233058880E+000                  4.8008533917479070E+000                 -6.4095106146134073E+000                  6.5192991229408399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4970908244587624E+001                  2.0051814728348898E+000                  4.8079497282417911E+000                 -6.3962826449499470E+000                  6.5399822323207690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4969625206680490E+001                  2.0045514082241018E+000                  4.8151152484776816E+000                 -6.3832510711055566E+000                  6.5605146470864462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4968297256538039E+001                  2.0039157929732569E+000                  4.8223387277558132E+000                 -6.3703994352396380E+000                  6.5809047547730515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4966922859496835E+001                  2.0032743046377974E+000                  4.8296087039094164E+000                 -6.3577115845274017E+000                  6.6011604833431266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4965500428187474E+001                  2.0026266347063402E+000                  4.8369141388610801E+000                 -6.3451718466988893E+000                  6.6212893365185073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4964028320715196E+001                  2.0019724883472452E+000                  4.8442449292655096E+000                 -6.3327659233576545E+000                  6.6412984246555773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4962504838794159E+001                  2.0013115828518893E+000                  4.8515920886485846E+000                 -6.3204796881965528E+000                  6.6611944887019803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4960928226474770E+001                  2.0006436481753682E+000                  4.8589478595482669E+000                 -6.3082995594035909E+000                  6.6809839105869164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4959296670105761E+001                  1.9999684274659155E+000                  4.8663057375997409E+000                 -6.2962137978576775E+000                  6.7006727021453205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4957608300831224E+001                  1.9992856765393447E+000                  4.8736602985823438E+000                 -6.2842128352912017E+000                  6.7202664671088721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4955861200383143E+001                  1.9985951638612602E+000                  4.8810069575041135E+000                 -6.2722887589008174E+000                  6.7397703398217885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
