                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      678                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5245544172542630E+004                  7.9452207273238244E+001                  9.1541808746647384E+003                  1.0452488586624353E+004                  4.0703308252719395E+001                 -8.2262846936795064E+000                  6.9999999999975315E-001                  2.9797635498361775E-005                  2.7997020236474862E-001                  3.4416073257059502E-003                  1.0081585205319664E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999687E+001                  4.4696452907925149E-004                  4.1995530354712312E+000                  5.1624109885589527E-002                  1.5122377807979506E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999856384989E+001                  4.0450938576637988E+001                  1.4999998284031102E+001                  4.0018024583295990E+001                  6.7132451282131835E+005                  1.2414025872343740E+004                  1.4350649489533929E+007                  8.3268927089583772E-006                  8.3268927089583755E-006                  1.4964961804191579E-081                  3.3313220731134907E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8112116958479749E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.4999999977953411E+001                  1.6087713422788605E+000                  4.0512869132412170E+000                 -9.9656442875508056E+000                  2.2733415960387902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999974806043E+001                  1.6086828565263267E+000                  4.0574916151513101E+000                 -9.9459279793902784E+000                  2.2995128563581564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999973232359E+001                  1.6086405581958314E+000                  4.0614454046787118E+000                 -9.9333927743755286E+000                  2.3161296702205765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999971658674E+001                  1.6085994514470450E+000                  4.0671204183197238E+000                 -9.9154135047112586E+000                  2.3399291489195395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999968511306E+001                  1.6085205392964526E+000                  4.0723823423587442E+000                 -9.8980422568773818E+000                  2.3625078743548649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999966937622E+001                  1.6084826149683940E+000                  4.0757526752698476E+000                 -9.8869375813833038E+000                  2.3769384658567829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999965363935E+001                  1.6084456384879995E+000                  4.0806141343437368E+000                 -9.8709307192179985E+000                  2.3977301965553961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999962216567E+001                  1.6083743349432285E+000                  4.0866611709755016E+000                 -9.8504733242137927E+000                  2.4240060033641235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999959069198E+001                  1.6083062795160015E+000                  4.0923179001451517E+000                 -9.8310590828014650E+000                  2.4487974531931309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999955921830E+001                  1.6082411694295700E+000                  4.0963099739015343E+000                 -9.8170781483498004E+000                  2.4665147757713410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999954348146E+001                  1.6082096351937507E+000                  4.0988896246655457E+000                 -9.8080760311059780E+000                  2.4779403779671361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999952774459E+001                  1.6081787412155231E+000                  4.1026439047330348E+000                 -9.7950187561351640E+000                  2.4945388454301574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999949627091E+001                  1.6081187644749158E+000                  4.1097416460604430E+000                 -9.7703102672314053E+000                  2.5259626284846255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999943332350E+001                  1.6080053771771252E+000                  4.1161955287554637E+000                 -9.7469378425378501E+000                  2.5552949315804336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999940184981E+001                  1.6079516229395983E+000                  4.1202941329207565E+000                 -9.7322697148981963E+000                  2.5738129455323140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999937037613E+001                  1.6078996349298269E+000                  4.1242154906708546E+000                 -9.7182011984872751E+000                  2.5915818842818092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999933890242E+001                  1.6078492862392049E+000                  4.1279741664152887E+000                 -9.7046889357889139E+000                  2.6086600661461095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999930742874E+001                  1.6078004632151532E+000                  4.1333754705553059E+000                 -9.6854704345658309E+000                  2.6330912340511428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999924448137E+001                  1.6077069980889178E+000                  4.1383978505759069E+000                 -9.6671283342651950E+000                  2.6562403182724936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999921300766E+001                  1.6076621767385813E+000                  4.1432238703776028E+000                 -9.6499005333705519E+000                  2.6782265340380689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999915006027E+001                  1.6075759814254900E+000                  4.1477478215882106E+000                 -9.6333963145607662E+000                  2.6991693486723629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999911858657E+001                  1.6075344725471199E+000                  4.1521137308750120E+000                 -9.6178041891992425E+000                  2.7191560031310562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999905563916E+001                  1.6074543487885884E+000                  4.1575998652166604E+000                 -9.5980363807190585E+000                  2.7444680259879806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999899269179E+001                  1.6073777488200864E+000                  4.1627839172982064E+000                 -9.5793612756970639E+000                  2.7684021045889580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999892974438E+001                  1.6073043348843530E+000                  4.1677008450130959E+000                 -9.5615693861254556E+000                  2.7911007291294054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999886679698E+001                  1.6072338327130864E+000                  4.1723797791286081E+000                 -9.5446149331336461E+000                  2.8126853614348675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999880384960E+001                  1.6071659974449921E+000                  4.1768445443066993E+000                 -9.5285183543188978E+000                  2.8332603811221029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999874090220E+001                  1.6071006002959589E+000                  4.1811147679803469E+000                 -9.5132608090994601E+000                  2.8529161483005208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999867795479E+001                  1.6070374327335770E+000                  4.1852071706170708E+000                 -9.4987470034962058E+000                  2.8717314096963555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999861500740E+001                  1.6069763150704481E+000                  4.1891365434119736E+000                 -9.4848433150836389E+000                  2.8897752064168660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999855206001E+001                  1.6069170984588046E+000                  4.1938555523393877E+000                 -9.4682593353379350E+000                  2.9113357290161241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999845763890E+001                  1.6068315587112689E+000                  4.1983298167814818E+000                 -9.4523631025071477E+000                  2.9318921280059689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999839469153E+001                  1.6067765550889934E+000                  4.2017823042371205E+000                 -9.4401712629585059E+000                  2.9476720742048941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999833174412E+001                  1.6067230540509299E+000                  4.2059501796436551E+000                 -9.4255263148958122E+000                  2.9666325283109041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999823732303E+001                  1.6066454284085985E+000                  4.2107191177101271E+000                 -9.4086793582780395E+000                  2.9883588545452340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999814290193E+001                  1.6065707170289791E+000                  4.2145180085617939E+000                 -9.3952018153824426E+000                  3.0056807840784274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999807995454E+001                  1.6065224108725569E+000                  4.2182004969326945E+000                 -9.3822593188202390E+000                  3.0223455149602505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999798553345E+001                  1.6064520503196431E+000                  4.2231420506974020E+000                 -9.3648900925359158E+000                  3.0446655187294671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999785963867E+001                  1.6063618642270308E+000                  4.2284998803101024E+000                 -9.3459922999907619E+000                  3.0688635241080000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999773374391E+001                  1.6062754656367830E+000                  4.2329613860287338E+000                 -9.3302225300724331E+000                  3.0889999902029661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999763932282E+001                  1.6062129452679836E+000                  4.2384790580496556E+000                 -9.3110304897239882E+000                  3.1136030361954132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999745048065E+001                  1.6060932346082992E+000                  4.2436556508200196E+000                 -9.2927004587717406E+000                  3.1369117228586436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999735605956E+001                  1.6060358178725924E+000                  4.2469911641289029E+000                 -9.2810365509563333E+000                  3.1517913798872783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999726163846E+001                  1.6059799007788471E+000                  4.2512967789127245E+000                 -9.2661008445227022E+000                  3.1708792662244378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999710426998E+001                  1.6058898107676978E+000                  4.2554035934727175E+000                 -9.2517187666554452E+000                  3.1891782756775253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999700984889E+001                  1.6058374917680778E+000                  4.2603749044171284E+000                 -9.2346453312575516E+000                  3.2110286312426530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999678953303E+001                  1.6057200513980976E+000                  4.2655265606914297E+000                 -9.2166702950901218E+000                  3.2338827465466853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999666363824E+001                  1.6056556230290990E+000                  4.2700396536337779E+000                 -9.2011797262706096E+000                  3.2536760487986331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999647479607E+001                  1.6055623159860217E+000                  4.2760539519694882E+000                 -9.1806057365453988E+000                  3.2799753640944345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999622300651E+001                  1.6054435759326973E+000                  4.2809146937860678E+000                 -9.1638296014917380E+000                  3.3013384497730924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999609711171E+001                  1.6053864208363748E+000                  4.2844468278692620E+000                 -9.1518182719500434E+000                  3.3167061750139073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999593974325E+001                  1.6053168954095252E+000                  4.2893664882354479E+000                 -9.1352122161883891E+000                  3.3379991977141961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999568795367E+001                  1.6052097625807293E+000                  4.2947523155906202E+000                 -9.1169610378072612E+000                  3.3613594883537696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999546763778E+001                  1.6051198179866548E+000                  4.2985305695004818E+000                 -9.1041614192671947E+000                  3.3777388227032970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999534174302E+001                  1.6050698896367555E+000                  4.3032038369087484E+000                 -9.0886353121396581E+000                  3.3977387782445465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999502700607E+001                  1.6049493813924556E+000                  4.3088775708691607E+000                 -9.0695677178673382E+000                  3.4221960444173098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999477521650E+001                  1.6048570480793014E+000                  4.3136917525588157E+000                 -9.0534962577531743E+000                  3.4428538241374733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999452342694E+001                  1.6047680134383302E+000                  4.3182993731407029E+000                 -9.0381529381747772E+000                  3.4625892610702835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999427163736E+001                  1.6046820174407901E+000                  4.3221678874657439E+000                 -9.0252619202719941E+000                  3.4791642998725587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999408279518E+001                  1.6046193745998520E+000                  4.3275124403969496E+000                 -9.0077542127164456E+000                  3.5018093964458217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999364216343E+001                  1.6044788846658125E+000                  4.3335309995528739E+000                 -8.9877582133106841E+000                  3.5275437531666594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999332742648E+001                  1.6043829720387732E+000                  4.3378443397895525E+000                 -8.9735219240541539E+000                  3.5459066331904325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999307563691E+001                  1.6043086727245490E+000                  4.3424678339158458E+000                 -8.9584243272370045E+000                  3.5654517022751233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999269795255E+001                  1.6042009638533290E+000                  4.3495051309237462E+000                 -8.9356435808484331E+000                  3.5950303873962146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999206847862E+001                  1.6040304589851495E+000                  4.3552448982898522E+000                 -8.9167784282091329E+000                  3.6193930774047263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999181668905E+001                  1.6039651029895745E+000                  4.3596115972060598E+000                 -8.9027790177282462E+000                  3.6376310275267190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999137605730E+001                  1.6038542906004092E+000                  4.3652985473328716E+000                 -8.8845842384559965E+000                  3.6613511401577394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999087247817E+001                  1.6037327464621352E+000                  4.3721418063187958E+000                 -8.8629454345478909E+000                  3.6896792844759108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999018005683E+001                  1.6035735919513359E+000                  4.3775629439479475E+000                 -8.8456944710743830E+000                  3.7122122749664346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999998986531988E+001                  1.6035040113098804E+000                  4.3815048459318664E+000                 -8.8333998931465185E+000                  3.7283866806933017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999998942468814E+001                  1.6034092636756627E+000                  4.3862516738442716E+000                 -8.8186581918739453E+000                  3.7478092970184895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999998892110900E+001                  1.6033045224016571E+000                  4.3923185071127220E+000                 -8.8000350325927332E+000                  3.7724477176522702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999998816574029E+001                  1.6031538724389207E+000                  4.3972004831394464E+000                 -8.7849324342507842E+000                  3.7923715741781936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999998785100333E+001                  1.6030932026918316E+000                  4.3999997082382878E+000                 -8.7764046231442858E+000                  3.8036844906691192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999998753626638E+001                  1.6030336879368081E+000                  4.4032810731618897E+000                 -8.7664750878828777E+000                  3.8168892532136507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999998709563464E+001                  1.6029522110107730E+000                  4.4069949314403960E+000                 -8.7552595924896650E+000                  3.8318149095626399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999998665500291E+001                  1.6028727671170657E+000                  4.4118791527281429E+000                 -8.7406825967674067E+000                  3.8512979786439261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999998589963418E+001                  1.6027409767784697E+000                  4.4172746938147993E+000                 -8.7245532695467762E+000                  3.8728422507607005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
