                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     165                  1.4752396756914111E+001                  2.2927004521366054E+000                  4.5534099717119396E+000                 -8.8298532140482155E+000                  4.0308495977654166E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     166                  1.4752345032205678E+001                  2.2917534909143673E+000                  4.5607953746911285E+000                 -8.8181906591253245E+000                  4.0549031120378283E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     167                  1.4752260817759353E+001                  2.2902397623119031E+000                  4.5669018047947718E+000                 -8.8082233288738436E+000                  4.0750480700233123E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     168                  1.4752226901547948E+001                  2.2896395927893152E+000                  4.5703227438702561E+000                 -8.8027773187712732E+000                  4.0862663220058035E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     169                  1.4752192994834884E+001                  2.2890446173921029E+000                  4.5750385954554433E+000                 -8.7953440740458557E+000                  4.1016964563299547E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     170                  1.4752131231258875E+001                  2.2879730694562959E+000                  4.5811268819960178E+000                 -8.7855508266456059E+000                  4.1217352498620468E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     171                  1.4752064837129486E+001                  2.2868382545603341E+000                  4.5873524209730068E+000                 -8.7753834676358604E+000                  4.1422998993798208E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     172                  1.4751994848042107E+001                  2.2856603031342870E+000                  4.5937622468094830E+000                 -8.7647191303670144E+000                  4.1635598592992418E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     173                  1.4751918482181996E+001                  2.2843955790403427E+000                  4.6000604255112654E+000                 -8.7539294449644949E+000                  4.1845932344597463E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     174                  1.4751844588163047E+001                  2.2831915988736911E+000                  4.6049699118038641E+000                 -8.7452044043832249E+000                  4.2011401848399377E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     175                  1.4751796411246275E+001                  2.2824169718362124E+000                  4.6083780401936227E+000                 -8.7390584094433130E+000                  4.2126626274568810E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     176                  1.4751757418987401E+001                  2.2817958456143965E+000                  4.6130780572644197E+000                 -8.7305810991143762E+000                  4.2285342700277102E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     177                  1.4751673195737213E+001                  2.2804712798935185E+000                  4.6199537378431348E+000                 -8.7175772324759428E+000                  4.2520607613397123E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     178                  1.4751568605557953E+001                  2.2788586540622191E+000                  4.6272956447609355E+000                 -8.7029604118561963E+000                  4.2775542314747641E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     179                  1.4751459902797452E+001                  2.2772197873946731E+000                  4.6325448011129957E+000                 -8.6918593987670079E+000                  4.2961245652160516E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     180                  1.4751407608624895E+001                  2.2764448299252731E+000                  4.6364687293818676E+000                 -8.6835636404710090E+000                  4.3099931464006866E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     181                  1.4751335984207833E+001                  2.2753969204051647E+000                  4.6414236177251507E+000                 -8.6727906658191412E+000                  4.3276610325218288E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     182                  1.4751245472712668E+001                  2.2740945986948868E+000                  4.6474677994430005E+000                 -8.6592167419039132E+000                  4.3494399972361268E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     183                  1.4751129320498180E+001                  2.2724582522154964E+000                  4.6526629584108923E+000                 -8.6468578867236090E+000                  4.3685334967979603E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     184                  1.4751058406109276E+001                  2.2714784260702219E+000                  4.6567686836594113E+000                 -8.6369826886401562E+000                  4.3836752479481236E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     185                  1.4750976396987802E+001                  2.2703627332118463E+000                  4.6610879379753909E+000                 -8.6262846654163639E+000                  4.3997696053479531E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     186                  1.4750891630572296E+001                  2.2692288125368369E+000                  4.6659463383012980E+000                 -8.6139771293294967E+000                  4.4180172189873241E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     187                  1.4750781722215137E+001                  2.2677868793706271E+000                  4.6703197188965948E+000                 -8.6023878121241530E+000                  4.4347195335229648E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     188                  1.4750708573908476E+001                  2.2668447588050764E+000                  4.6738542930270466E+000                 -8.5929142670647405E+000                  4.4482734959722574E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     189                  1.4750629236965800E+001                  2.2658382281855904E+000                  4.6778657081088184E+000                 -8.5819682459568760E+000                  4.4637597591046099E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     190                  1.4750530085548077E+001                  2.2646020872160246E+000                  4.6830128967093962E+000                 -8.5676374834155951E+000                  4.4837836659614521E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     191                  1.4750391530507416E+001                  2.2629138007493759E+000                  4.6874672515126443E+000                 -8.5546491140802843E+000                  4.5014323264717433E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     192                  1.4750314667271672E+001                  2.2619966007042525E+000                  4.6905601069671974E+000                 -8.5456002253143684E+000                  4.5137013016330076E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     193                  1.4750237836857471E+001                  2.2610930326592364E+000                  4.6939555165385247E+000                 -8.5355632162369304E+000                  4.5272254292954761E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     194                  1.4750141588204352E+001                  2.2599792228424569E+000                  4.6991867068326902E+000                 -8.5200031508268221E+000                  4.5481110947918459E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     195                  1.4749962565898468E+001                  2.2579587058923600E+000                  4.7054908018219539E+000                 -8.5004717776178857E+000                  4.5737054576775176E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     196                  1.4749792254398669E+001                  2.2560962200263499E+000                  4.7101797931706857E+000                 -8.4855195798806076E+000                  4.5929737724745001E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     197                  1.4749690358949499E+001                  2.2550085961298478E+000                  4.7138306696623298E+000                 -8.4738884034747688E+000                  4.6079686909256141E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     198                  1.4749574097145409E+001                  2.2537907630667302E+000                  4.7179387414698333E+000                 -8.4606567566843687E+000                  4.6249201271015377E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     199                  1.4749437345672055E+001                  2.2523886579944237E+000                  4.7230261098306574E+000                 -8.4441304404609632E+000                  4.6459902710535879E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     200                  1.4749249738306954E+001                  2.2505158938452019E+000                  4.7273404003673347E+000                 -8.4296647097209867E+000                  4.6641096660102255E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                     201                  1.4749150531855713E+001                  2.2495485748143822E+000                  4.7312059553412027E+000                 -8.4168644116144584E+000                  4.6802555458701152E+000                  6.6100380128123093E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                     202                  1.4748986239964237E+001                  2.2479794808547333E+000                  4.7353035601924374E+000                 -8.4029871736899810E+000                  4.6975427459996917E+000                  6.6100380128123093E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                     203                  1.4748861537411440E+001                  2.2468150002917522E+000                  4.7394424612294914E+000                 -8.3890245792998872E+000                  4.7149740880399120E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                     204                  1.4748686184762724E+001                  2.2452141393599496E+000                  4.7438068454243423E+000                 -8.3740571019744952E+000                  4.7334922886644097E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                     205                  1.4748534159510756E+001                  2.2438595008810149E+000                  4.7485600640258481E+000                 -8.3578109321960063E+000                  4.7536314412788716E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     206                  1.4748318553548613E+001                  2.2419881300891267E+000                  4.7530148324607353E+000                 -8.3422579050318948E+000                  4.7726919389580216E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     207                  1.4748176374570908E+001                  2.2407847708152651E+000                  4.7565708330707190E+000                 -8.3299025988219668E+000                  4.7878750618493298E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     208                  1.4748025363821847E+001                  2.2395319277419699E+000                  4.7604116583745837E+000                 -8.3165260369478187E+000                  4.8042933312138718E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     209                  1.4747851352739136E+001                  2.2381191062579266E+000                  4.7641577376528339E+000                 -8.3033750618412565E+000                  4.8203662734442343E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     210                  1.4747699317797926E+001                  2.2369106380946224E+000                  4.7688969702650352E+000                 -8.2869026389847384E+000                  4.8406081165933035E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     211                  1.4747427928124008E+001                  2.2348098900201916E+000                  4.7738367539205129E+000                 -8.2693425990451725E+000                  4.8619304437401158E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     212                  1.4747240381886808E+001                  2.2333986560099994E+000                  4.7777583725627970E+000                 -8.2554791168920136E+000                  4.8788171385747203E+000                  6.6100380128123060E-001                  3.1892556933986560E-001                  2.0070629378903804E-002 
                                     213                  1.4747053032014911E+001                  2.2320199694030904E+000                  4.7820875546949981E+000                 -8.2402098568628848E+000                  4.8974422116651368E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     214                  1.4746815060872359E+001                  2.2303111444421204E+000                  4.7867447296956103E+000                 -8.2236764796657784E+000                  4.9175432775976731E+000                  6.6100380128123060E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     215                  1.4746580557698820E+001                  2.2286712651325344E+000                  4.7915620158756518E+000                 -8.2066016910313149E+000                  4.9383234576255699E+000                  6.6100380128123060E-001                  3.1892556933986560E-001                  2.0070629378903804E-002 
                                     216                  1.4746310749109361E+001                  2.2268353302318888E+000                  4.7957277150292636E+000                 -8.1916851582636134E+000                  4.9563824621823329E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     217                  1.4746129930647273E+001                  2.2256339363889381E+000                  4.7984774904077359E+000                 -8.1818640572126640E+000                  4.9682901882669990E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     218                  1.4746006578170631E+001                  2.2248271056712414E+000                  4.8018010130564370E+000                 -8.1701507796180195E+000                  4.9825936202726213E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     219                  1.4745756149793660E+001                  2.2232193314927740E+000                  4.8061726808713070E+000                 -8.1546105027014537E+000                  5.0014873122248265E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     220                  1.4745501122484807E+001                  2.2216219979477159E+000                  4.8104663157857930E+000                 -8.1393599446679410E+000                  5.0200397076401773E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     221                  1.4745245519892203E+001                  2.2200593408051121E+000                  4.8157733583544866E+000                 -8.1207003697275688E+000                  5.0428643006273015E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     222                  1.4744851633716410E+001                  2.2177212676571108E+000                  4.8209656622838031E+000                 -8.1021748078362954E+000                  5.0653559791931118E+000                  6.6100380128123060E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     223                  1.4744585576828113E+001                  2.2161875455305156E+000                  4.8245864565441714E+000                 -8.0893424929811193E+000                  5.0809925175061448E+000                  6.6100380128123060E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     224                  1.4744378986401935E+001                  2.2150204615268478E+000                  4.8276865202640744E+000                 -8.0784118060538113E+000                  5.0943490305177219E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     225                  1.4744172607682167E+001                  2.2138744318480899E+000                  4.8312659615922842E+000                 -8.0658608434913273E+000                  5.1097316922446483E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     226                  1.4743892519678530E+001                  2.2123493954075384E+000                  4.8363704244284520E+000                 -8.0480640470806133E+000                  5.1316116903844655E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     227                  1.4743460359104718E+001                  2.2100608904460515E+000                  4.8408764734688727E+000                 -8.0320773063343296E+000                  5.1510921524808087E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     228                  1.4743241321790945E+001                  2.2089296076632978E+000                  4.8438469491791940E+000                 -8.0216806023319052E+000                  5.1638522373881699E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     229                  1.4743022284477172E+001                  2.2078164899097024E+000                  4.8473107736660763E+000                 -8.0096269780111484E+000                  5.1786919583174145E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     230                  1.4742720751162429E+001                  2.2063125538238517E+000                  4.8512271569099736E+000                 -7.9959675420392369E+000                  5.1954907535123356E+000                  6.6100380128123060E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     231                  1.4742419516176154E+001                  2.2048415883138164E+000                  4.8560966773261844E+000                 -7.9791601812951098E+000                  5.2162762800417815E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     232                  1.4741952390985132E+001                  2.2026189901289897E+000                  4.8608928168418233E+000                 -7.9624106627177413E+000                  5.2368673148862630E+000                  6.6100380128123060E-001                  3.1892556933986571E-001                  2.0070629378903693E-002 
                                     233                  1.4741637361099716E+001                  2.2011583028234321E+000                  4.8647279852420766E+000                 -7.9491618402268083E+000                  5.2532488027374988E+000                  6.6100380128123060E-001                  3.1892556933986571E-001                  2.0070629378903693E-002 
                                     234                  1.4741311763009065E+001                  2.1996790295171116E+000                  4.8685699197456449E+000                 -7.9359247526896706E+000                  5.2696399753031997E+000                  6.6100380128123060E-001                  3.1892556933986571E-001                  2.0070629378903693E-002 
                                     235                  1.4740980699774894E+001                  2.1982051220412755E+000                  4.8723569797654829E+000                 -7.9229125298984604E+000                  5.2857773151550242E+000                  6.6100380128123060E-001                  3.1892556933986577E-001                  2.0070629378903693E-002 
                                     236                  1.4740649636540724E+001                  2.1967602270831335E+000                  4.8770609385801302E+000                 -7.9069208950855909E+000                  5.3057218358586562E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     237                  1.4740138884327077E+001                  2.1945846606325170E+000                  4.8817148683235922E+000                 -7.8909392537119754E+000                  5.3255526069538739E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     238                  1.4739790755763492E+001                  2.1931373669026333E+000                  4.8861014807016927E+000                 -7.8761085348464253E+000                  5.3441072038574609E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     239                  1.4739310076446818E+001                  2.1911832870334083E+000                  4.8913174444979193E+000                 -7.8584842326797899E+000                  5.3661658125634402E+000                  6.6100380128123049E-001                  3.1892556933986582E-001                  2.0070629378903693E-002 
                                     240                  1.4738776614242704E+001                  2.1890714296792853E+000                  4.8959210823745218E+000                 -7.8428812881021077E+000                  5.3856650340293033E+000                  6.6100380128123071E-001                  3.1892556933986571E-001                  2.0070629378903582E-002 
                                     241                  1.4738387771115224E+001                  2.1875677420585475E+000                  4.8994578845831800E+000                 -7.8309770692287870E+000                  5.4005963779301691E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                     242                  1.4738051922610016E+001                  2.1862919137965608E+000                  4.9045773662993817E+000                 -7.8140687077871087E+000                  5.4220154718515952E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     243                  1.4737316350812835E+001                  2.1835669439703222E+000                  4.9106263811946889E+000                 -7.7937799876811109E+000                  5.4475126411406292E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     244                  1.4736738970070531E+001                  2.1814914879562899E+000                  4.9154708541366023E+000                 -7.7776564344984420E+000                  5.4678588309192655E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     245                  1.4736232787312451E+001                  2.1797147873010352E+000                  4.9189835601273835E+000                 -7.7659593181364333E+000                  5.4826163751465380E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     246                  1.4735933913256201E+001                  2.1786836617159575E+000                  4.9233369947219980E+000                 -7.7517881087699898E+000                  5.5007094452414762E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     247                  1.4735217369381626E+001                  2.1762622446836830E+000                  4.9276996587533608E+000                 -7.7372906662705052E+000                  5.5190213218140149E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     248                  1.4734885809921856E+001                  2.1751653313761032E+000                  4.9304140410006765E+000                 -7.7284065890327414E+000                  5.5303324633532291E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     249                  1.4734554250462082E+001                  2.1740825074073244E+000                  4.9340248429341846E+000                 -7.7167029316005218E+000                  5.5453099660858047E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     250                  1.4733989710008416E+001                  2.1722697932359347E+000                  4.9384703068918423E+000                 -7.7022561769980582E+000                  5.5637733219181982E+000                  6.6100380128123071E-001                  3.1892556933986571E-001                  2.0070629378903582E-002 
                                     251                  1.4733425169554749E+001                  2.1704945221930045E+000                  4.9432756393113566E+000                 -7.6867706040272177E+000                  5.5836526738364096E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                     252                  1.4732739713600729E+001                  2.1683864402172106E+000                  4.9488030792438131E+000                 -7.6690549796172789E+000                  5.6064609434712480E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                     253                  1.4731947618267153E+001                  2.1660112761886201E+000                  4.9532858432622300E+000                 -7.6546140369953042E+000                  5.6250036993693042E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     254                  1.4731507160063288E+001                  2.1647174174205133E+000                  4.9565622582308366E+000                 -7.6442173929965467E+000                  5.6384599747365378E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     255                  1.4731030600337165E+001                  2.1633379461479589E+000                  4.9619481158573606E+000                 -7.6274434197059318E+000                  5.6603862692378044E+000                  6.6100380128123093E-001                  3.1892556933986538E-001                  2.0070629378903693E-002 
                                     256                  1.4729970299715463E+001                  2.1603400938308095E+000                  4.9675254274003189E+000                 -7.6097721790356667E+000                  5.6832758674594981E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     257                  1.4729387139832980E+001                  2.1587316250899082E+000                  4.9715807147956728E+000                 -7.5971789611943770E+000                  5.6997626299516417E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     258                  1.4728749895230273E+001                  2.1570044312303778E+000                  4.9758970299703682E+000                 -7.5838661469679787E+000                  5.7172551277224049E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     259                  1.4728061812473095E+001                  2.1551733828287607E+000                  4.9804833183192700E+000                 -7.5698332885960058E+000                  5.7357732556065777E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     260                  1.4727311847280440E+001                  2.1532156648289793E+000                  4.9847032116003502E+000                 -7.5569702156766381E+000                  5.7527826385565399E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     261                  1.4726710316663663E+001                  2.1516727002078899E+000                  4.9899084830965572E+000                 -7.5414424902295423E+000                  5.7735562922811097E+000                  6.6100380128123071E-001                  3.1892556933986571E-001                  2.0070629378903582E-002 
                                     262                  1.4725612077608215E+001                  2.1489139303298801E+000                  4.9959399580361374E+000                 -7.5233862195466443E+000                  5.7976661677385675E+000                  6.6100380128123060E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     263                  1.4724684847692869E+001                  2.1466404023100192E+000                  5.0001334147436722E+000                 -7.5108920577100742E+000                  5.8143921892246953E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     264                  1.4724169811050059E+001                  2.1453983687914926E+000                  5.0031201830260077E+000                 -7.5021198551602160E+000                  5.8262277089074459E+000                  6.6100380128123060E-001                  3.1892556933986571E-001                  2.0070629378903693E-002 
                                     265                  1.4723642159052995E+001                  2.1441405434925684E+000                  5.0077488636937018E+000                 -7.4887480322682523E+000                  5.8444334418177188E+000                  6.6100380128123060E-001                  3.1892556933986571E-001                  2.0070629378903693E-002 
                                     266                  1.4722528470400466E+001                  2.1415316261846273E+000                  5.0124644532716189E+000                 -7.4749366319586308E+000                  5.8630966666553315E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     267                  1.4721928160206430E+001                  2.1401504464011429E+000                  5.0175346941630066E+000                 -7.4605143470273552E+000                  5.8829016887995946E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                     268                  1.4720651184162184E+001                  2.1372662321721845E+000                  5.0226795363662182E+000                 -7.4456620319078022E+000                  5.9031312263771234E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     269                  1.4719972646585783E+001                  2.1357625591271541E+000                  5.0262600900537571E+000                 -7.4355183189133083E+000                  5.9170921476299636E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     270                  1.4719266760666628E+001                  2.1342182215960253E+000                  5.0299304351735312E+000                 -7.4251915548488023E+000                  5.9313598657544517E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                     271                  1.4718531633144469E+001                  2.1326306204027503E+000                  5.0356078565970606E+000                 -7.4095619235516832E+000                  5.9532204082599964E+000                  6.6100380128123071E-001                  3.1892556933986566E-001                  2.0070629378903693E-002 
                                     272                  1.4716998274266293E+001                  2.1293824436923368E+000                  5.0414371623181449E+000                 -7.3933478199896250E+000                  5.9757683259488532E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     273                  1.4716141393839370E+001                  2.1276031421757389E+000                  5.0456005646963060E+000                 -7.3820364126314688E+000                  5.9917090136755631E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     274                  1.4715260593542588E+001                  2.1257990012513179E+000                  5.0498772252890198E+000                 -7.3705509557500344E+000                  6.0080025223662510E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     275                  1.4714328363106342E+001                  2.1239155169181272E+000                  5.0542998619809207E+000                 -7.3588156507038809E+000                  6.0247665383990361E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     276                  1.4713356043237978E+001                  2.1219780071436922E+000                  5.0588095618562265E+000                 -7.3470054965700022E+000                  6.0417669818081210E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     277                  1.4712355775568788E+001                  2.1200119502865022E+000                  5.0634101388988784E+000                 -7.3351134731530712E+000                  6.0590171231934393E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     278                  1.4711311199591263E+001                  2.1179865313728827E+000                  5.0681897552315034E+000                 -7.3228103809410472E+000                  6.0769094391757452E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     279                  1.4710187888968962E+001                  2.1158385462701941E+000                  5.0731083685426483E+000                 -7.3101702026333273E+000                  6.0953119283719071E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     280                  1.4709031713354493E+001                  2.1136587971612304E+000                  5.0780973267933467E+000                 -7.2973773047787125E+000                  6.1139630822396960E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     281                  1.4707824642854876E+001                  2.1114151357765416E+000                  5.0830821809039035E+000                 -7.2846052212059433E+000                  6.1325949732523650E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     282                  1.4706617572355258E+001                  2.1092027060417200E+000                  5.0882153814346385E+000                 -7.2714968201477035E+000                  6.1517573855912797E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     283                  1.4705283430968468E+001                  2.1067918882623204E+000                  5.0922293155628990E+000                 -7.2611415335649045E+000                  6.1668061437965846E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     284                  1.4704587181852364E+001                  2.1055477805870728E+000                  5.0949457047638633E+000                 -7.2542069140543051E+000                  6.1769473240503494E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     285                  1.4703890932736257E+001                  2.1043128517721659E+000                  5.0990820485191204E+000                 -7.2437709965769228E+000                  6.1923175406582533E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     286                  1.4702438186462766E+001                  2.1017642491508490E+000                  5.1045516384514036E+000                 -7.2298287923210820E+000                  6.2127305413136336E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
