                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      587                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7873743359048804E+003                  2.7062885888421189E+001                  4.8385216941431663E+003                  9.1270732296283095E+003                  1.3614422333989594E+002                 -9.6388892724370123E+000                  7.0000000000000018E-001                  2.9797635251142826E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876708236E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979509E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999948760728183E+001                  1.3594712968685931E+002                  1.4999937503045260E+001                  1.3590259347258538E+002                  4.1066412964792992E+006                  4.2504146842825558E+003                  1.6434622164865505E+007                  2.4740244817270995E-010                  2.4740244817270995E-010                  0.0000000000000000E+000                  9.8977388408813059E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1419697729003860E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  1.4999442947563233E+001                  2.1274744990630610E+000                  4.3571454625164892E+000                 -8.0912654288047605E+000                  4.3826747967090753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999432618218487E+001                  2.1273667188635903E+000                  4.3634642387641458E+000                 -8.0905720186292438E+000                  4.3903328784219839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999422288873742E+001                  2.1272590305004622E+000                  4.3696730938589754E+000                 -8.0898886923410274E+000                  4.3978656570184773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999411959528995E+001                  2.1271514314644375E+000                  4.3751684717157184E+000                 -8.0892650373736625E+000                  4.4045576859704800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999403651421835E+001                  2.1270649535591146E+000                  4.3799809097729980E+000                 -8.0886993393591506E+000                  4.4104428881844218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999395343314676E+001                  2.1269785366346765E+000                  4.3867708361263134E+000                 -8.0878708422900285E+000                  4.4187882025692247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999379719003404E+001                  2.1268161903963034E+000                  4.3953446357487005E+000                 -8.0867093489672683E+000                  4.4294645048899977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999364094692128E+001                  2.1266540962252960E+000                  4.4055182381301750E+000                 -8.0851981272827480E+000                  4.4423074544861896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999341154176737E+001                  2.1264165993912592E+000                  4.4139098658617311E+000                 -8.0837256262280164E+000                  4.4531609783409030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999330675822080E+001                  2.1263083578686826E+000                  4.4190224769962567E+000                 -8.0827825297992923E+000                  4.4598379042224234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999320197467428E+001                  2.1262002704140559E+000                  4.4264960539588101E+000                 -8.0813317330885486E+000                  4.4696975219363386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999299165859659E+001                  2.1259838039248371E+000                  4.4360081729471412E+000                 -8.0792292622936337E+000                  4.4825450575907206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999278134251895E+001                  2.1257680610223866E+000                  4.4423707184813015E+000                 -8.0776432312283397E+000                  4.4913479572462931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999269676669712E+001                  2.1256815288343875E+000                  4.4459367224946265E+000                 -8.0767272586476633E+000                  4.4963219099262979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999261219087531E+001                  2.1255951273680429E+000                  4.4511691284216557E+000                 -8.0753351532463231E+000                  4.5036834334739417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999244303923168E+001                  2.1254227234258312E+000                  4.4578864356574872E+000                 -8.0733791739582408E+000                  4.5133237420425356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999227388758806E+001                  2.1252508900314764E+000                  4.4643717181947231E+000                 -8.0713362174599563E+000                  4.5228110619524111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999210322973065E+001                  2.1250781346590357E+000                  4.4706328189136793E+000                 -8.0692086984893034E+000                  4.5321509464076835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999193257187322E+001                  2.1249060186170032E+000                  4.4774050469459059E+000                 -8.0667412437509114E+000                  4.5424498150661199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999171887032432E+001                  2.1246914257282024E+000                  4.4827988790174533E+000                 -8.0645756401916255E+000                  4.5508725139295274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999161201954985E+001                  2.1245845443689593E+000                  4.4863009788525492E+000                 -8.0631195339250077E+000                  4.5564036479958485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999150516877538E+001                  2.1244779421886464E+000                  4.4907581173683520E+000                 -8.0611949984553917E+000                  4.5635280248304788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999133299400931E+001                  2.1243067633659263E+000                  4.4960534357316488E+000                 -8.0587410185572477E+000                  4.5721756790977039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999116081924321E+001                  2.1241363481196105E+000                  4.5036790568524907E+000                 -8.0550053994135400E+000                  4.5848706855684975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999081570582204E+001                  2.1237970905006094E+000                  4.5107897207005765E+000                 -8.0509753193270708E+000                  4.5972791681160867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999064200327799E+001                  2.1236276149575644E+000                  4.5153546360248411E+000                 -8.0482506703965786E+000                  4.6054067122677473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999046830073398E+001                  2.1234590025547249E+000                  4.5208457033737997E+000                 -8.0447817230961114E+000                  4.6153983057344812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999020659121667E+001                  2.1232066164884560E+000                  4.5270691667979275E+000                 -8.0404559588297246E+000                  4.6271397742823925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4998994488169936E+001                  2.1229562975728191E+000                  4.5324644766805662E+000                 -8.0363541480908776E+000                  4.6376924436785458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4998972505003545E+001                  2.1227476799414733E+000                  4.5371473125852670E+000                 -8.0325393162848009E+000                  4.6471263558748568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4998950521837150E+001                  2.1225405896493528E+000                  4.5429327090487046E+000                 -8.0275181889965452E+000                  4.6591207871414007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4998915317678319E+001                  2.1222121575733301E+000                  4.5487288855785897E+000                 -8.0218739659699096E+000                  4.6717667125085267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4998888680375195E+001                  2.1219663705255201E+000                  4.5542143254289966E+000                 -8.0161566018378654E+000                  4.6841435459939635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4998853163971033E+001                  2.1216423033017673E+000                  4.5600543806325993E+000                 -8.0094508940618958E+000                  4.6979587863036434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4998817391732732E+001                  2.1213201846991780E+000                  4.5655054937482689E+000                 -8.0026332419622914E+000                  4.7114346614733540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4998781619494434E+001                  2.1210023816651029E+000                  4.5699756353688814E+000                 -7.9965762941642451E+000                  4.7229623863639869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4998754587388493E+001                  2.1207650981729578E+000                  4.5736356910244300E+000                 -7.9913632127043428E+000                  4.7326674738018202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4998727555282553E+001                  2.1205302632824941E+000                  4.5794706077343772E+000                 -7.9827420321917426E+000                  4.7484889594073385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4998664014672054E+001                  2.1199876644082538E+000                  4.5863931774863511E+000                 -7.9713106764817683E+000                  4.7684500814546569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4998609067917398E+001                  2.1195290580448294E+000                  4.5908621927567612E+000                 -7.9633713758441180E+000                  4.7818948368637768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4998581431945455E+001                  2.1193020391278945E+000                  4.5956687685237023E+000                 -7.9547323643772954E+000                  4.7964891814703607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4998516675511640E+001                  2.1187792147973585E+000                  4.6006037736169043E+000                 -7.9452032389913230E+000                  4.8121064357689871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4998479555049764E+001                  2.1184851909570064E+000                  4.6058078667313334E+000                 -7.9350628724462400E+000                  4.8286983075648422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4998404654637193E+001                  2.1179038568047943E+000                  4.6115324630737611E+000                 -7.9233352545031135E+000                  4.8474964246248486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4998348063682178E+001                  2.1174748376374053E+000                  4.6154723629993457E+000                 -7.9151061166115566E+000                  4.8605886107905674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4998310029108072E+001                  2.1171912102584631E+000                  4.6185532018554607E+000                 -7.9086371569599745E+000                  4.8708609621265646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4998271994533971E+001                  2.1169112318100387E+000                  4.6234616251175540E+000                 -7.8983642853664966E+000                  4.8871993584600979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4998185591927241E+001                  2.1162881366737656E+000                  4.6292755021893877E+000                 -7.8859823772345541E+000                  4.9067342875152873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4998117820810853E+001                  2.1158113322940379E+000                  4.6353095505104251E+000                 -7.8732705916251442E+000                  4.9268620561048486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4998020044474714E+001                  2.1151406163066819E+000                  4.6401319707909199E+000                 -7.8630784579977782E+000                  4.9429492828482156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4997980725853417E+001                  2.1148763061125306E+000                  4.6442323212004686E+000                 -7.8545960225764455E+000                  4.9564396451789809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4997901388602626E+001                  2.1143518691563896E+000                  4.6489465244972665E+000                 -7.8449108969754846E+000                  4.9718599643030590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4997841177657536E+001                  2.1139614070310704E+000                  4.6529424730114979E+000                 -7.8368362159485185E+000                  4.9847860860685280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4997780966712448E+001                  2.1135771105791226E+000                  4.6588754780422663E+000                 -7.8251222068150099E+000                  5.0036916789851942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4997659112779285E+001                  2.1128170773213966E+000                  4.6653563971812879E+000                 -7.8125513141240477E+000                  5.0240852609580999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4997576911365705E+001                  2.1123168214961470E+000                  4.6704962498059164E+000                 -7.8028415538218718E+000                  5.0399872472578755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4997493977699072E+001                  2.1118215683505146E+000                  4.6755978113705563E+000                 -7.7933978231967203E+000                  5.0555653042366266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4997409932430589E+001                  2.1113287941552610E+000                  4.6806373225923128E+000                 -7.7842416333558617E+000                  5.0707698458740200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4997325887162106E+001                  2.1108446695866894E+000                  4.6856242122388698E+000                 -7.7753313465642311E+000                  5.0856543184384337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4997240337486581E+001                  2.1103602689318381E+000                  4.6905542946356604E+000                 -7.7666466608544988E+000                  5.1002348181881221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4997154787811052E+001                  2.1098838804788964E+000                  4.6978596317986190E+000                 -7.7540495027085052E+000                  5.1215624022540709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4996980625601838E+001                  2.1089371338858465E+000                  4.7049662780631776E+000                 -7.7417635353983476E+000                  5.1423033575631703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4996891985683742E+001                  2.1084664276339504E+000                  4.7096355440167956E+000                 -7.7338103728377838E+000                  5.1558128189093413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4996803345765645E+001                  2.1080027689938681E+000                  4.7142329110119450E+000                 -7.7260033350620736E+000                  5.1690858159111555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4996713119245504E+001                  2.1075377301544123E+000                  4.7187558164678283E+000                 -7.7183290690486066E+000                  5.1821325730277357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4996622892725364E+001                  2.1070793771808574E+000                  4.7232042074681990E+000                 -7.7107771989286134E+000                  5.1949636792952321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4996531051369779E+001                  2.1066194069299282E+000                  4.7275766754809974E+000                 -7.7033366834805115E+000                  5.2075880301357076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4996439210014190E+001                  2.1061658210067469E+000                  4.7340254579117795E+000                 -7.6924239464254329E+000                  5.2261511519547064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4996252240268420E+001                  2.1052610955278848E+000                  4.7423207383627926E+000                 -7.6781168996294964E+000                  5.2502647835413061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4996061925236166E+001                  2.1043644648862530E+000                  4.7483228198622509E+000                 -7.6675494500376900E+000                  5.2679036356543980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4995965065501990E+001                  2.1039170268181597E+000                  4.7522567778229110E+000                 -7.6606355250766294E+000                  5.2794569139995424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4995868205767813E+001                  2.1034753010278990E+000                  4.7580601754948226E+000                 -7.6504492766070689E+000                  5.2964940928071105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4995671021797268E+001                  2.1025928704003847E+000                  4.7655307963496885E+000                 -7.6370201741856292E+000                  5.3187083299156788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4995470312309651E+001                  2.1017167058696624E+000                  4.7727557756086920E+000                 -7.6238275626579526E+000                  5.3403796296682984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4995266015298222E+001                  2.1008463297087179E+000                  4.7797501817428616E+000                 -7.6108519177632967E+000                  5.3615455410076995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4995058067737292E+001                  2.0999813094825579E+000                  4.7865285762021594E+000                 -7.5980769609271110E+000                  5.3822399659811575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4994846405564912E+001                  2.0991212502733783E+000                  4.7931048746281792E+000                 -7.5854889636046652E+000                  5.4024936168822384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4994630963667133E+001                  2.0982657885976170E+000                  4.7994921886215307E+000                 -7.5730762907189879E+000                  5.4223344041438537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4994411675861659E+001                  2.0974145874487413E+000                  4.8057027411953124E+000                 -7.5608286865092262E+000                  5.4417877672635386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4994188474880840E+001                  2.0965673329109049E+000                  4.8117476136647026E+000                 -7.5487359155601776E+000                  5.4608769583743886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4993961292354248E+001                  2.0957237335436711E+000                  4.8176364356703454E+000                 -7.5367874975860101E+000                  5.4796232860291276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4993730058789462E+001                  2.0948835203432066E+000                  4.8233771883303804E+000                 -7.5249724084591625E+000                  5.4980463257138128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4993494703550068E+001                  2.0940464473284943E+000                  4.8289757364605777E+000                 -7.5132782981160373E+000                  5.5161641022464032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4993255154832941E+001                  2.0932122936795858E+000                  4.8344341389623757E+000                 -7.5016880369091714E+000                  5.5339932480841654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4993011339645197E+001                  2.0923808725361281E+000                  4.8397315115149047E+000                 -7.4901450856597647E+000                  5.5515491400942176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4992763183781388E+001                  2.0915521060411693E+000                  4.8448177718099190E+000                 -7.4785413944302439E+000                  5.5688460075710564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4992510611801052E+001                  2.0907261227724554E+000                  4.8497201938748855E+000                 -7.4669072559872545E+000                  5.5858970119469831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4992253547006353E+001                  2.0899029931723732E+000                  4.8544616379142544E+000                 -7.4552670099126921E+000                  5.6027143568340261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4991991911419719E+001                  2.0890827412427257E+000                  4.8590611794302978E+000                 -7.4436398877837586E+000                  5.6193093835575754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4991725625764191E+001                  2.0882653545592738E+000                  4.8635346136580901E+000                 -7.4320406734127094E+000                  5.6356926543881327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4991454609443741E+001                  2.0874507929408139E+000                  4.8701163443872497E+000                 -7.4147896595802703E+000                  5.6599523390967112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4990898055698336E+001                  2.0858295931483783E+000                  4.8784465044750487E+000                 -7.3918701739074670E+000                  5.6915617920120081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4990321578198422E+001                  2.0842187979479507E+000                  4.8844308708355983E+000                 -7.3747417625951792E+000                  5.7148229258625678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4990023030306235E+001                  2.0834101221498549E+000                  4.8883627452960496E+000                 -7.3634712163024592E+000                  5.7301207707146471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4989724482414047E+001                  2.0826177933739407E+000                  4.8941855534594794E+000                 -7.3467852224866821E+000                  5.7527726910051804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4989106050504388E+001                  2.0810253174492739E+000                  4.8997936050771864E+000                 -7.3300832698370293E+000                  5.7751147073181919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4988785795519631E+001                  2.0802251783549606E+000                  4.9034943971399700E+000                 -7.3190936067413199E+000                  5.7898316104572860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4988465540534870E+001                  2.0794407510576582E+000                  4.9089970892188619E+000                 -7.3028222985914129E+000                  5.8116562040330875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4987802185682702E+001                  2.0778628737130354E+000                  4.9161378299490428E+000                 -7.2812748400870868E+000                  5.8403359712992451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4987115193397713E+001                  2.0762908590750437E+000                  4.9213648972859181E+000                 -7.2652340807365867E+000                  5.8615514477842927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4986759468965603E+001                  2.0754999553291680E+000                  4.9248293168448924E+000                 -7.2546732374784124E+000                  5.8755537336951331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4986403744533495E+001                  2.0747238631569291E+000                  4.9300004720209767E+000                 -7.2390267834718047E+000                  5.8963572061151659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4985666992449394E+001                  2.0731607813841291E+000                  4.9367550047810536E+000                 -7.2183137185090187E+000                  5.9237615593813064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4984904062111630E+001                  2.0716008096317582E+000                  4.9434103600329955E+000                 -7.1978631519380345E+000                  5.9507995461304830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4984114049236966E+001                  2.0700430802573657E+000                  4.9483183208348125E+000                 -7.1826356894285066E+000                  5.9708598921300204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4983705034287865E+001                  2.0692580520555137E+000                  4.9515832107047890E+000                 -7.1725988607385096E+000                  5.9841266487913298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4983296019338761E+001                  2.0684868239762926E+000                  4.9564739469089698E+000                 -7.1577127675866405E+000                  6.0038753952987758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4982449006710516E+001                  2.0669310864910759E+000                  4.9612787366863760E+000                 -7.1428562436315142E+000                  6.0234702815073327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4982010510039622E+001                  2.0661464503178570E+000                  4.9644798659201150E+000                 -7.1330613737958775E+000                  6.0364399264271640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4981572013368728E+001                  2.0653751787251533E+000                  4.9692816945552911E+000                 -7.1185297960323242E+000                  6.0557616485410914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4980664007959163E+001                  2.0638181783335381E+000                  4.9756109415856518E+000                 -7.0992831241162078E+000                  6.0813064905240743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4979723924687848E+001                  2.0622593666517419E+000                  4.9818991073572789E+000                 -7.0802501685085319E+000                  6.1066087607775552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4978750662205089E+001                  2.0606980010284306E+000                  4.9881509195650873E+000                 -7.0614216876270612E+000                  6.1316840241864936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4977743082414220E+001                  2.0591333604168107E+000                  4.9943696689457351E+000                 -7.0427901462334690E+000                  6.1565467728719128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4976700009230461E+001                  2.0575647385232791E+000                  5.0005573798625340E+000                 -7.0243438468978807E+000                  6.1812105314332033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
