                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      818                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9739928040037266E+004                  1.1783760924670129E+002                  2.4943234654929474E+004                  2.9259294372154589E+004                  9.1724471020104161E+000                 -5.9788834567494513E+000                  6.9998688614677962E-001                  2.6142301185523541E-005                  2.7997298508931356E-001                  3.3576675001105037E-003                  1.1061128745383929E-003                  9.3604212140845616E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499993795340671E+001                  4.4492481183105998E-004                  4.1995546351308297E+000                  5.1584233651620993E-002                  1.5168909337292286E-002                  1.4040672861792725E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989344529E+001                  9.1346797441634937E+000                  1.4999999881936686E+001                  9.0557158487083758E+000                  7.1815099368070252E+004                  1.9679451645686306E+004                  5.1265761262770444E+006                  5.5276628260547170E+002                  5.5276628260547182E+002                  4.3024921400353974E-039                  3.2779550713793448E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2541186094408633E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  1.4999999137605744E+001                  9.5177667356027895E-001                  5.0911882033339380E+000                 -7.1254425438480418E+000                  6.2598565474748620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999999087247831E+001                  9.5158527884924371E-001                  5.0992034337679977E+000                 -7.1059642616785528E+000                  6.2888284600792996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999999018005697E+001                  9.5133326788636030E-001                  5.1056035185737336E+000                 -7.0905691570914895E+000                  6.3118629196462441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999998986532002E+001                  9.5122256836112806E-001                  5.1102716609789081E+000                 -7.0797577100651221E+000                  6.3283873818358076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999998942468828E+001                  9.5107126264144071E-001                  5.1159245162989073E+000                 -7.0669357080182786E+000                  6.3482232338666922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999998892110915E+001                  9.5090318716240718E-001                  5.1231951808740748E+000                 -7.0510061389641985E+000                  6.3733736866255599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999998816574042E+001                  9.5065980810612227E-001                  5.1291075854497574E+000                 -7.0382502789165793E+000                  6.3937074221945176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999998785100347E+001                  9.5056121896207790E-001                  5.1325095608375397E+000                 -7.0311583928733388E+000                  6.4052486499617780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999998753626652E+001                  9.5046416110893528E-001                  5.1365131384477127E+000                 -7.0229938661932501E+000                  6.4187169291749804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999998709563478E+001                  9.5033070454034529E-001                  5.1410703934194286E+000                 -7.0138803172786943E+000                  6.4339379317947722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999998665500302E+001                  9.5019990000647803E-001                  5.1470944167969117E+000                 -7.0022497837712940E+000                  6.4538004657125096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999998589963432E+001                  9.4998132549715364E-001                  5.1538107922427017E+000                 -6.9896028153671388E+000                  6.4757617481941798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999998527016039E+001                  9.4980416580656224E-001                  5.1608903260713967E+000                 -6.9768722113180655E+000                  6.4985533520572512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999998438889691E+001                  9.4956295882631947E-001                  5.1671224284065040E+000                 -6.9659153694019853E+000                  6.5184876037257560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999998388531775E+001                  9.4942838559336085E-001                  5.1720848528409800E+000                 -6.9575359678689663E+000                  6.5341622644131432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999998325584382E+001                  9.4926321264968672E-001                  5.1784987220356014E+000                 -6.9470298008266118E+000                  6.5542486554439563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999998237458035E+001                  9.4903719229777606E-001                  5.1866928538422687E+000                 -6.9340126074732860E+000                  6.5797137606706908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999998124152729E+001                  9.4875467984399220E-001                  5.1949424002988600E+000                 -6.9211164711814313E+000                  6.6052926627539010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999998023436900E+001                  9.4851046106658277E-001                  5.2009486470121828E+000                 -6.9117894928860659E+000                  6.6239254077909635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999997960489509E+001                  9.4836086407921649E-001                  5.2058619621345334E+000                 -6.9043027091178972E+000                  6.6391108227850149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999997884952638E+001                  9.4818421691556942E-001                  5.2123044470133006E+000                 -6.8945457364094596E+000                  6.6590296499336370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999997771647331E+001                  9.4792474216295208E-001                  5.2204247751042017E+000                 -6.8820911738035342E+000                  6.6843006414713546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999997633163069E+001                  9.4761596649410995E-001                  5.2276522255429736E+000                 -6.8706300208941284E+000                  6.7070813187640050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999997532447242E+001                  9.4739685200520496E-001                  5.2327283406992064E+000                 -6.8624953600449263E+000                  6.7231659036862412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999997456910371E+001                  9.4723535345156662E-001                  5.2393566637478974E+000                 -6.8520391337975770E+000                  6.7441141522599066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999997293247151E+001                  9.4689316924695799E-001                  5.2478092521108701E+000                 -6.8379871690501437E+000                  6.7713180556320047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999997129583933E+001                  9.4656110710185570E-001                  5.2538858904874939E+000                 -6.8273951078416193E+000                  6.7912021216925300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999997041457583E+001                  9.4638630672757829E-001                  5.2579794127377015E+000                 -6.8202523394388956E+000                  6.8046196432729271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999996953331232E+001                  9.4621415157568411E-001                  5.2638920061083514E+000                 -6.8099292067102892E+000                  6.8240293814802460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999996777078533E+001                  9.4587733747233782E-001                  5.2707499491978016E+000                 -6.7972386919357337E+000                  6.8469867965266209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999996626004792E+001                  9.4559635470269632E-001                  5.2779722601615768E+000                 -6.7837000852864442E+000                  6.8712993423215387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999996411983659E+001                  9.4520962256021890E-001                  5.2857307939277041E+000                 -6.7683977800942934E+000                  6.8978800457203393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999996204257263E+001                  9.4484632033872740E-001                  5.2920134558129215E+000                 -6.7554889301172434E+000                  6.9197167059760485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999996046888782E+001                  9.4457856884341274E-001                  5.2970637977986410E+000                 -6.7449232894224220E+000                  6.9373887481516450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999995895815042E+001                  9.4432725517917226E-001                  5.3045248455318106E+000                 -6.7293317125387100E+000                  6.9635090292701234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999995568488602E+001                  9.4380053070337344E-001                  5.3120763681759868E+000                 -6.7120490368193746E+000                  6.9907890281259739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999995367056947E+001                  9.4348813410558674E-001                  5.3178519830253741E+000                 -6.6986881681897081E+000                  7.0117415627456863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999995140446336E+001                  9.4314656476467529E-001                  5.3221846686862175E+000                 -6.6881593218779871E+000                  7.0277382712426997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999995027141027E+001                  9.4297957765370632E-001                  5.3268441664782049E+000                 -6.6769699643733205E+000                  7.0448733673937918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999994762761983E+001                  9.4259913305247878E-001                  5.3328164093520494E+000                 -6.6617277961007977E+000                  7.0673254754095707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999994510972414E+001                  9.4224841613187760E-001                  5.3397630400530600E+000                 -6.6433222851311591E+000                  7.0938080402866515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999994120698579E+001                  9.4172578798638973E-001                  5.3451582644224223E+000                 -6.6273293883828783E+000                  7.1152869345716114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999993963330102E+001                  9.4152215984310283E-001                  5.3481385858204238E+000                 -6.6184260412934615E+000                  7.1271888658342215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999993805961621E+001                  9.4132238556996772E-001                  5.3514721315395599E+000                 -6.6082407616501095E+000                  7.1406227892565015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999993598235227E+001                  9.4106438845779927E-001                  5.3550982938287568E+000                 -6.5967517902990505E+000                  7.1554552701618421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999993390508832E+001                  9.4081268427760845E-001                  5.3592497494775193E+000                 -6.5832804941870267E+000                  7.1726068689192344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999993100950828E+001                  9.4047184330494482E-001                  5.3650964755265864E+000                 -6.5636774043531299E+000                  7.1971014738700925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999992647729604E+001                  9.3996039507589224E-001                  5.3705754788437376E+000                 -6.5439686688181782E+000                  7.2207788325456717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999992345582122E+001                  9.3963361229464082E-001                  5.3747297261413394E+000                 -6.5287467954953220E+000                  7.2388864047153998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999992043434640E+001                  9.3931738320699010E-001                  5.3796645663236395E+000                 -6.5103574845034382E+000                  7.2605697378644933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999991590213416E+001                  9.3886149133273911E-001                  5.3856487703732272E+000                 -6.4872064303671229E+000                  7.2873393951232819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999991061455320E+001                  9.3835554984270941E-001                  5.3907789417087093E+000                 -6.4665009272882443E+000                  7.3107719383629268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999990683770967E+001                  9.3800997338270331E-001                  5.3951099782800345E+000                 -6.4488664292587377E+000                  7.3306515495305336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999990255728701E+001                  9.3763296485509395E-001                  5.3995995871286766E+000                 -6.4302255062804239E+000                  7.3514715387994762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999989802507477E+001                  9.3724954511132064E-001                  5.4044606431722366E+000                 -6.4097705027023339E+000                  7.3741823586877393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999989248570424E+001                  9.3680119502999337E-001                  5.4096056840478211E+000                 -6.3876851375894921E+000                  7.3984856167454351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999988669454417E+001                  9.3635432639614113E-001                  5.4132729715582100E+000                 -6.3715306061093901E+000                  7.4160570845212694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999988392485891E+001                  9.3614794516432154E-001                  5.4164137738779550E+000                 -6.3578686263593092E+000                  7.4310200210893900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999987914085709E+001                  9.3580184820244605E-001                  5.4204177328761469E+000                 -6.3401874392793944E+000                  7.4502608607095269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999987385327614E+001                  9.3543367371810859E-001                  5.4238557489924295E+000                 -6.3247670024254576E+000                  7.4669330091313419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999987007643259E+001                  9.3517931942688493E-001                  5.4278212097194087E+000                 -6.3071443233565381E+000                  7.4860867434127298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999986302632466E+001                  9.3472228372930000E-001                  5.4333894206384681E+000                 -6.2820322934948365E+000                  7.5132267991143236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999985396190018E+001                  9.3416573544126225E-001                  5.4375366252686748E+000                 -6.2627517135631914E+000                  7.5338045655658856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999985018505665E+001                  9.3394331243250994E-001                  5.4410052246056209E+000                 -6.2469560532291455E+000                  7.5508408995245455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999984288315915E+001                  9.3352773909339271E-001                  5.4444571852970087E+000                 -6.2308670657893730E+000                  7.5680291153641974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999983860273648E+001                  9.3329245856002341E-001                  5.4483834271451448E+000                 -6.2128783894442021E+000                  7.5874161984406570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999982928652242E+001                  9.3279991834935438E-001                  5.4521623702315267E+000                 -6.1950667928079897E+000                  7.6063950560345113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999982475431018E+001                  9.3256935743198355E-001                  5.4549640903325729E+000                 -6.1820331929174053E+000                  7.6203784809460720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999981871136054E+001                  9.3227048562726378E-001                  5.4581839116587050E+000                 -6.1669899851804226E+000                  7.6365023735525259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999981216483176E+001                  9.3195706882895879E-001                  5.4631388707589181E+000                 -6.1441015118096560E+000                  7.6611858503708694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999979856819502E+001                  9.3133755163719367E-001                  5.4690283021224122E+000                 -6.1163336479163721E+000                  7.6909136375983564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999978648229570E+001                  9.3081894237941287E-001                  5.4738146018594476E+000                 -6.0937344285809916E+000                  7.7151336353918136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999977641071293E+001                  9.3040736151881320E-001                  5.4779630563919310E+000                 -6.0742122535428997E+000                  7.7361153462017640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999976633913015E+001                  9.3001277498595436E-001                  5.4819288191724134E+000                 -6.0555478114669663E+000                  7.7562011396156274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999975626754740E+001                  9.2963377586242002E-001                  5.4849707487360027E+000                 -6.0411452782591226E+000                  7.7716796272803137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999975022459775E+001                  9.2941333801558590E-001                  5.4881787182389292E+000                 -6.0261760266405444E+000                  7.7878802099900239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999973881013727E+001                  9.2901019550802610E-001                  5.4928966352692141E+000                 -6.0041061967702030E+000                  7.8117669345923604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999972336704372E+001                  9.2849013678385295E-001                  5.4980210615457814E+000                 -5.9800160796203361E+000                  7.8378255628115543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999970792395015E+001                  9.2799641423311574E-001                  5.5023888800835321E+000                 -5.9594396536192695E+000                  7.8600975425973445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999969558626123E+001                  9.2761909173168344E-001                  5.5063616213808748E+000                 -5.9408674560257442E+000                  7.8802880379564533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999968156997523E+001                  9.2720725663305192E-001                  5.5104156498287322E+000                 -5.9219111898447059E+000                  7.9009179561264071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999966746975938E+001                  9.2680953955588241E-001                  5.5139209862989311E+000                 -5.9055004086741869E+000                  7.9187881819888934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999965620450755E+001                  9.2650282435176134E-001                  5.5177634834655453E+000                 -5.8877142607267388E+000                  7.9382644124596720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999963869114419E+001                  9.2604391580559742E-001                  5.5218162473866093E+000                 -5.8688090642746076E+000                  7.9589246490707009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999962436711538E+001                  9.2568354835234845E-001                  5.5247552468232062E+000                 -5.8551107790724748E+000                  7.9739138622963033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999961470585635E+001                  9.2544754920764405E-001                  5.5273892281627361E+000                 -5.8429375511887462E+000                  7.9872887130125516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999960230288870E+001                  9.2515241077544186E-001                  5.5315233573108795E+000                 -5.8239957443377524E+000                  8.0081898812224228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999957893308650E+001                  9.2461851465422362E-001                  5.5362523713389411E+000                 -5.8020978651752797E+000                  8.0322818972155599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999955908833826E+001                  9.2418600167792186E-001                  5.5399663353271462E+000                 -5.7849379232144305E+000                  8.0511992649967077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999954342143175E+001                  9.2385690815433941E-001                  5.5431309009314180E+000                 -5.7703922327900239E+000                  8.0672808706640584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999952775452520E+001                  9.2353794116319066E-001                  5.5458867973257728E+000                 -5.7577147188936069E+000                  8.0813026140664697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999951522100000E+001                  9.2328962260514680E-001                  5.5488676633890455E+000                 -5.7441144933844912E+000                  8.0964030211306230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999949642071218E+001                  9.2292786700517437E-001                  5.5529821793299554E+000                 -5.7253801480083064E+000                  8.1172381075460773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999947030920133E+001                  9.2244523634031395E-001                  5.5565395404889664E+000                 -5.7090115831848163E+000                  8.1353865839483177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999945568675525E+001                  9.2218429079876785E-001                  5.5602595479800359E+000                 -5.6922114165005713E+000                  8.1541626286516244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999942644186309E+001                  9.2168087586970249E-001                  5.5643062935610876E+000                 -5.6737051424971305E+000                  8.1747648292284172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999940555265439E+001                  9.2133528249419527E-001                  5.5677965224251578E+000                 -5.6578854355117398E+000                  8.1924503327582947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999938160988783E+001                  9.2095237773123861E-001                  5.5721141254793771E+000                 -5.6384233481225836E+000                  8.2142719592659965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999934786335629E+001                  9.2043473011741550E-001                  5.5758037034502266E+000                 -5.6216024408725245E+000                  8.2330696308629516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999932978485727E+001                  9.2016722972191345E-001                  5.5783066071261240E+000                 -5.6103073559236369E+000                  8.2457492623228035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999931170635822E+001                  9.1990612046975517E-001                  5.5808259671341522E+000                 -5.5989597757368950E+000                  8.2585040739650033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999929242262592E+001                  9.1963428707213646E-001                  5.5843023454999319E+000                 -5.5834209903242380E+000                  8.2760306765807581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999925867609438E+001                  9.1917413653479485E-001                  5.5888330654044420E+000                 -5.5631020233849924E+000                  8.2989392657707892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999922010862980E+001                  9.1867061460951294E-001                  5.5925729944762281E+000                 -5.5462157840957085E+000                  8.3179466397587447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999919600396440E+001                  9.1836706973517368E-001                  5.5950837005153859E+000                 -5.5349431716096955E+000                  8.3306696340813460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999917672023210E+001                  9.1813001359388891E-001                  5.5983480450878851E+000                 -5.5204431331225399E+000                  8.3471089850860025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999913815276749E+001                  9.1767036483537112E-001                  5.6025107976727595E+000                 -5.5018107180817344E+000                  8.3681896911523612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999909958530289E+001                  9.1722864617997968E-001                  5.6055025023529792E+000                 -5.4883302277768040E+000                  8.3834154980100237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999908030157057E+001                  9.1701405105343792E-001                  5.6080603744611839E+000                 -5.4769446498419923E+000                  8.3963389426310435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999904896550557E+001                  9.1667370556899830E-001                  5.6113589172661573E+000                 -5.4622203779422041E+000                  8.4130442015845457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999901280850750E+001                  9.1629314396982109E-001                  5.6153281010445069E+000                 -5.4445442765103378E+000                  8.4331294940944233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999896459917675E+001                  9.1580450137259561E-001                  5.6192234308983844E+000                 -5.4270692898424722E+000                  8.4529500190618343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999892603171213E+001                  9.1542788057145974E-001                  5.6225590960879277E+000                 -5.4121575289067492E+000                  8.4698971165106123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999888746424753E+001                  9.1506303864221905E-001                  5.6259787468097313E+000                 -5.3968958400504592E+000                  8.4872641277285368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999884407584984E+001                  9.1466572013378211E-001                  5.6292709339024780E+000                 -5.3821641189033480E+000                  8.5040233214380532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
