                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306795452597E+007                  2.2933123194489210E-004                  3.5388187603797433E+003                  6.8333334361618807E+004                  6.9639958079426685E+002                  6.4926302645365626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5054109982471651E-013                  8.1250738122589628E-010                  0.0000000000000000E+000                  7.5112060633341596E-004                  3.8874239680247153E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454288335E+000                  1.6295663490406440E-004                  5.2696226250490108E+000                  1.5919797787826040E-001                  6.2220974357620154E-002                  6.8590261010198805E-001                  2.3606085999635842E-001                  4.0935664927200266E+000                  2.0703259218951207E+000                  1.6340017024726026E+000                  2.1778243622749943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676211977951256E+001                  6.9066637108739428E+002                  1.4672888074864380E+001                  6.8960052096472657E+002                  4.8003861991354868E+007                  1.0648023555330582E+002                  2.1500951333503388E+006                  5.5712973486982632E+009                  7.1049343113435320E-007                  1.0503386524491837E+007                  1.3957286115769949E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771520346744E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944901346E+001                  2.8428584935424315E+000                  3.5488585631325709E+000                 -8.7756595667679580E+000                  2.5623715306017254E+000                  6.6072533604145400E-001                  3.1913072010505866E-001                  2.0143943853487389E-002 
                                      11                  1.4692316928216524E+001                  2.8428584875325171E+000                  3.5488587847860424E+000                 -8.7756580162711373E+000                  2.5623733028463458E+000                  6.6072533582794535E-001                  3.1913072031956335E-001                  2.0143943852491297E-002 
                                      12                  1.4692316891651176E+001                  2.8428584743616341E+000                  3.5488592081528760E+000                 -8.7756550547783050E+000                  2.5623766878622547E+000                  6.6072533536549527E-001                  3.1913072078417076E-001                  2.0143943850333912E-002 
                                      13                  1.4692316826507241E+001                  2.8428584508968653E+000                  3.5488599131391108E+000                 -8.7756501234328450E+000                  2.5623823244366219E+000                  6.6072533455515403E-001                  3.1913072159829214E-001                  2.0143943846553825E-002 
                                      14                  1.4692316722287785E+001                  2.8428584133575594E+000                  3.5488610587770681E+000                 -8.7756421100796942E+000                  2.5623914838360200E+000                  6.6072533326898131E-001                  3.1913072289046535E-001                  2.0143943840553291E-002 
                                      15                  1.4692316551288163E+001                  2.8428583517654982E+000                  3.5488631473480998E+000                 -8.7756275023061860E+000                  2.5624081810321346E+000                  6.6072533116519028E-001                  3.1913072500407097E-001                  2.0143943830738698E-002 
                                      16                  1.4692316220560437E+001                  2.8428582326451797E+000                  3.5488676473709755E+000                 -8.7755960328435769E+000                  2.5624441525625086E+000                  6.6072532709703591E-001                  3.1913072909120405E-001                  2.0143943811760101E-002 
                                      17                  1.4692315470329691E+001                  2.8428579624489925E+000                  3.5488774997065500E+000                 -8.7755271538235782E+000                  2.5625228882851006E+000                  6.6072531787164013E-001                  3.1913073835963829E-001                  2.0143943768721639E-002 
                                      18                  1.4692313854214651E+001                  2.8428573804944928E+000                  3.5488962108067983E+000                 -8.7753964209423359E+000                  2.5626723396507600E+000                  6.6072529800939095E-001                  3.1913075831454946E-001                  2.0143943676059539E-002 
                                      19                  1.4692310977519279E+001                  2.8428563449176605E+000                  3.5489301885870055E+000                 -8.7751592836774179E+000                  2.5629434688123314E+000                  6.6072526267069831E-001                  3.1913079381810799E-001                  2.0143943511193640E-002 
                                      20                  1.4692305699651998E+001                  2.8428544459648109E+000                  3.5489959058614273E+000                 -8.7747015735801774E+000                  2.5634669263896219E+000                  6.6072519778443395E-001                  3.1913085900709554E-001                  2.0143943208470461E-002 
                                      21                  1.4692295219711214E+001                  2.8428506792275057E+000                  3.5491400954157069E+000                 -8.7737015163227277E+000                  2.5646112513747807E+000                  6.6072506864795411E-001                  3.1913098874608553E-001                  2.0143942605960419E-002 
                                      22                  1.4692271186634679E+001                  2.8428420606737523E+000                  3.5494368339052405E+000                 -8.7716622612328496E+000                  2.5669474192078114E+000                  6.6072477091886184E-001                  3.1913128786443451E-001                  2.0143941216703709E-002 
                                      23                  1.4692224483064303E+001                  2.8428253892078881E+000                  3.5500695669810449E+000                 -8.7673934395695881E+000                  2.5718494778347876E+000                  6.6072418176351522E-001                  3.1913187976957980E-001                  2.0143938466904987E-002 
                                      24                  1.4692121537393062E+001                  2.8427889941368152E+000                  3.5516170763374588E+000                 -8.7573754227281473E+000                  2.5834168150323915E+000                  6.6072276808598673E-001                  3.1913330004910068E-001                  2.0143931864912590E-002 
                                      25                  1.4691864707131826E+001                  2.8427002273711848E+000                  3.5551613085057427E+000                 -8.7365596142801270E+000                  2.6077825342613163E+000                  6.6071706917459672E-001                  3.1913902561129925E-001                  2.0143905214104030E-002 
                                      26                  1.4691332239178211E+001                  2.8425246460262565E+000                  3.5628841747290316E+000                 -8.6993305519624204E+000                  2.6527552510532582E+000                  6.6070570931824180E-001                  3.1915043867613363E-001                  2.0143852005624518E-002 
                                      27                  1.4690288799669275E+001                  2.8422083010510617E+000                  3.5715607732024632E+000                 -8.6691635463311680E+000                  2.6916300943272895E+000                  6.6069125053712086E-001                  3.1916496511091391E-001                  2.0143784351965177E-002 
                                      28                  1.4689836380932874E+001                  2.8420801464916168E+000                  3.5806588111689215E+000                 -8.6429833345367122E+000                  2.7269400032909803E+000                  6.6067892320998722E-001                  3.1917734990336061E-001                  2.0143726886652225E-002 
                                      29                  1.4688810759798031E+001                  2.8418062394032710E+000                  3.5910568797321303E+000                 -8.6211918435349926E+000                  2.7591682840927878E+000                  6.6066905908527473E-001                  3.1918725989769681E-001                  2.0143681017028459E-002 
                                      30                  1.4688381891688415E+001                  2.8416971649363774E+000                  3.5965822188545222E+000                 -8.6111795505929951E+000                  2.7747257879268856E+000                  6.6066608085332079E-001                  3.1919025194238554E-001                  2.0143667204293614E-002 
                                      31                  1.4688069780385387E+001                  2.8416195444076120E+000                  3.6020967926141831E+000                 -8.6020415613302603E+000                  2.7893975851306667E+000                  6.6066392408336383E-001                  3.1919241860046471E-001                  2.0143657316171515E-002 
                                      32                  1.4687658854943917E+001                  2.8415194156651764E+000                  3.6111744344519434E+000                 -8.5883110073654656E+000                  2.8122357134237688E+000                  6.6066070256917053E-001                  3.1919565478827205E-001                  2.0143642642557413E-002 
                                      33                  1.4686895603444956E+001                  2.8413390501256601E+000                  3.6236582264890949E+000                 -8.5710672902417677E+000                  2.8420026445829762E+000                  6.6065994859917343E-001                  3.1919641218955069E-001                  2.0143639211275932E-002 
                                      34                  1.4686035379568418E+001                  2.8411434281452412E+000                  3.6344814249339508E+000                 -8.5567704674725000E+000                  2.8671543674323687E+000                  6.6065926679977005E-001                  3.1919709709074862E-001                  2.0143636109481333E-002 
                                      35                  1.4685436932465683E+001                  2.8410115944862211E+000                  3.6470393872853273E+000                 -8.5406914635645652E+000                  2.8958264301492438E+000                  6.6065839410892568E-001                  3.1919797375097869E-001                  2.0143632140095624E-002 
                                      36                  1.4684268247634797E+001                  2.8407631729260507E+000                  3.6605043078458586E+000                 -8.5232209993620849E+000                  2.9266993368840426E+000                  6.6065727407197183E-001                  3.1919909888015591E-001                  2.0143627047872315E-002 
                                      37                  1.4683403576137861E+001                  2.8405863614569586E+000                  3.6746554485109471E+000                 -8.5046874679711060E+000                  2.9587760008627191E+000                  6.6065604922947230E-001                  3.1920032928889669E-001                  2.0143621481631069E-002 
                                      38                  1.4682000339033875E+001                  2.8403109797617563E+000                  3.6898312295424351E+000                 -8.4855265408786966E+000                  2.9924585286421514E+000                  6.6065495321332213E-001                  3.1920143028366166E-001                  2.0143616503016215E-002 
                                      39                  1.4680841035653412E+001                  2.8400929175690450E+000                  3.7028904577843971E+000                 -8.4716041990496489E+000                  3.0194152086685082E+000                  6.6065448423938133E-001                  3.1920190138663501E-001                  2.0143614373983709E-002 
                                      40                  1.4679805639937946E+001                  2.8399040411621215E+000                  3.7135402232382391E+000                 -8.4629899959876678E+000                  3.0387460214110940E+000                  6.6065431447765333E-001                  3.1920207191874228E-001                  2.0143613603604393E-002 
                                      41                  1.4679183954788025E+001                  2.8397927455820180E+000                  3.7234254846738319E+000                 -8.4570724092438514E+000                  3.0546224869441740E+000                  6.6065422807963881E-001                  3.1920215870875279E-001                  2.0143613211608402E-002 
                                      42                  1.4678389805097517E+001                  2.8396523770694229E+000                  3.7355559415145754E+000                 -8.4533822138872949E+000                  3.0705597173148069E+000                  6.6065418486442795E-001                  3.1920220211999095E-001                  2.0143613015581097E-002 
                                      43                  1.4677711504382165E+001                  2.8395333931035927E+000                  3.7476073598047428E+000                 -8.4528373841700564E+000                  3.0833134890229994E+000                  6.6065416678194822E-001                  3.1920222028448053E-001                  2.0143612933571253E-002 
                                      44                  1.4677173206429687E+001                  2.8394390165511489E+000                  3.7598500905070984E+000                 -8.4548204470445576E+000                  3.0937858328840879E+000                  6.6065415854607812E-001                  3.1920222855769831E-001                  2.0143612896223573E-002 
                                      45                  1.4676686327067918E+001                  2.8393532108619373E+000                  3.7744716430760543E+000                 -8.4599911755960804E+000                  3.1035838247710354E+000                  6.6065415450135245E-001                  3.1920223262076403E-001                  2.0143612877883577E-002 
                                      46                  1.4676192142723741E+001                  2.8392650216581532E+000                  3.7892086763521111E+000                 -8.4680587364925728E+000                  3.1107593811541512E+000                  6.6065415317597420E-001                  3.1920223395215142E-001                  2.0143612871874383E-002 
                                      47                  1.4675954244466414E+001                  2.8392217521006717E+000                  3.7983737171185696E+000                 -8.4738767729951281E+000                  3.1145336208541927E+000                  6.6065415271779682E-001                  3.1920223441240614E-001                  2.0143612869797045E-002 
                                      48                  1.4675802345026328E+001                  2.8391937447313169E+000                  3.8064863736182990E+000                 -8.4794323427001679E+000                  3.1175571792227075E+000                  6.6065415243655323E-001                  3.1920223469492459E-001                  2.0143612868522176E-002 
                                      49                  1.4675639600779238E+001                  2.8391633453341800E+000                  3.8201082121008727E+000                 -8.4893253353192613E+000                  3.1223115591956452E+000                  6.6065415208877976E-001                  3.1920223504427475E-001                  2.0143612866945437E-002 
                                      50                  1.4675303267478050E+001                  2.8390990522552633E+000                  3.8343948343060523E+000                 -8.4998802132500799E+000                  3.1275639486862348E+000                  6.6065415178452547E-001                  3.1920223534990833E-001                  2.0143612865566207E-002 
                                      51                  1.4675082174149255E+001                  2.8390557324703369E+000                  3.8443609288816987E+000                 -8.5071319110867343E+000                  3.1316873414643220E+000                  6.6065415155390006E-001                  3.1920223558157917E-001                  2.0143612864520710E-002 
                                      52                  1.4674861080820458E+001                  2.8390116699775794E+000                  3.8567046216733729E+000                 -8.5159029503567130E+000                  3.1375397917674754E+000                  6.6065415122618520E-001                  3.1920223591077962E-001                  2.0143612863035232E-002 
                                      53                  1.4674447561780667E+001                  2.8389275397121421E+000                  3.8709566100777280E+000                 -8.5251940869043530E+000                  3.1460854379578014E+000                  6.6065415072877542E-001                  3.1920223641044387E-001                  2.0143612860780702E-002 
                                      54                  1.4673919637472206E+001                  2.8388177376645674E+000                  3.8833847140792890E+000                 -8.5323145610318321E+000                  3.1555628718432831E+000                  6.6065415013801898E-001                  3.1920223700387779E-001                  2.0143612858103177E-002 
                                      55                  1.4673382610809089E+001                  2.8387041083862790E+000                  3.8975103908949440E+000                 -8.5396236877795779E+000                  3.1686357837622001E+000                  6.6065414926118760E-001                  3.1920223788468310E-001                  2.0143612854129245E-002 
                                      56                  1.4672413531555872E+001                  2.8384953488233000E+000                  3.9078145511388978E+000                 -8.5433608292000631E+000                  3.1809958741352573E+000                  6.6065414834535108E-001                  3.1920223880466969E-001                  2.0143612849979231E-002 
                                      57                  1.4671919041706698E+001                  2.8383877875055186E+000                  3.9167715964677559E+000                 -8.5464395124964447E+000                  3.1928917555656224E+000                  6.6065414741238315E-001                  3.1920223974186523E-001                  2.0143612845751613E-002 
                                      58                  1.4670966428334546E+001                  2.8381788729128559E+000                  3.9282493369885079E+000                 -8.5490908084118242E+000                  3.2108988196731025E+000                  6.6065414588080984E-001                  3.1920224128037800E-001                  2.0143612838812164E-002 
                                      59                  1.4669655922974510E+001                  2.8378892119106145E+000                  3.9403579814302847E+000                 -8.5501402954868553E+000                  3.2335527936507984E+000                  6.6065414376097698E-001                  3.1920224340981457E-001                  2.0143612829208513E-002 
                                      60                  1.4667990396147829E+001                  2.8375193483144030E+000                  3.9525764391332805E+000                 -8.5490899418901556E+000                  3.2605770377127943E+000                  6.6065414096061992E-001                  3.1920224622285714E-001                  2.0143612816522882E-002 
                                      61                  1.4665908984389976E+001                  2.8370569183372938E+000                  3.9648113809653727E+000                 -8.5455821385416044E+000                  3.2921249438766562E+000                  6.6065413732418377E-001                  3.1920224987576418E-001                  2.0143612800052058E-002 
                                      62                  1.4663330062975691E+001                  2.8364865342435812E+000                  3.9757749564779377E+000                 -8.5396434674312580E+000                  3.3246159045362922E+000                  6.6065413316260757E-001                  3.1920225405618730E-001                  2.0143612781205134E-002 
                                      63                  1.4660768204094648E+001                  2.8359254306241746E+000                  3.9868078659241282E+000                 -8.5316834480239230E+000                  3.3604785651954887E+000                  6.6065412809365598E-001                  3.1920225914809303E-001                  2.0143612758251050E-002 
                                      64                  1.4657221495347033E+001                  2.8351592271811454E+000                  3.9965061247221234E+000                 -8.5218221338810807E+000                  3.3953809930683803E+000                  6.6065412266141543E-001                  3.1920226460492995E-001                  2.0143612733654614E-002 
                                      65                  1.4654362471484724E+001                  2.8345525823512903E+000                  4.0040369249055283E+000                 -8.5129372925024871E+000                  3.4238622106687524E+000                  6.6065411787148631E-001                  3.1920226941654573E-001                  2.0143612711967962E-002 
                                      66                  1.4651629296055576E+001                  2.8339820698573495E+000                  4.0104479075532007E+000                 -8.5044753315720119E+000                  3.4489929405734214E+000                  6.6065411337568880E-001                  3.1920227393269707E-001                  2.0143612691614132E-002 
                                      67                  1.4649140711694008E+001                  2.8334707285298255E+000                  4.0200979452856611E+000                 -8.4912995015645016E+000                  3.4870992595862873E+000                  6.6065410606239172E-001                  3.1920228127910172E-001                  2.0143612658506616E-002 
                                      68                  1.4643150495247081E+001                  2.8322695905177708E+000                  4.0297829857351601E+000                 -8.4753375253624661E+000                  3.5272628755805693E+000                  6.6065409774687700E-001                  3.1920228963225777E-001                  2.0143612620865170E-002 
                                      69                  1.4639464759215572E+001                  2.8315524721699208E+000                  4.0403474825794898E+000                 -8.4578634828949912E+000                  3.5702384853492921E+000                  6.6065408808193637E-001                  3.1920229934094613E-001                  2.0143612577117498E-002 
                                      70                  1.4631828685276657E+001                  2.8301146879879120E+000                  4.0509571310099703E+000                 -8.4390072402911436E+000                  3.6133792795965536E+000                  6.6065407772392837E-001                  3.1920230974583497E-001                  2.0143612530236665E-002 
                                      71                  1.4627073456380396E+001                  2.8292505306679163E+000                  4.0570113803445187E+000                 -8.4283767900669737E+000                  3.6372518370430709E+000                  6.6065407168448853E-001                  3.1920231581260855E-001                  2.0143612502902863E-002 
                                      72                  1.4624480245745069E+001                  2.8287885557585422E+000                  4.0613269196732835E+000                 -8.4209438852069347E+000                  3.6538258906293395E+000                  6.6065406735500465E-001                  3.1920232016168681E-001                  2.0143612483308537E-002 
                                      73                  1.4621750547843963E+001                  2.8283089607921306E+000                  4.0682937155651553E+000                 -8.4092433306701828E+000                  3.6797348225222319E+000                  6.6065406036002960E-001                  3.1920232718831915E-001                  2.0143612451651194E-002 
                                      74                  1.4615778387521114E+001                  2.8272822463136618E+000                  4.0804450072366727E+000                 -8.3899939811924877E+000                  3.7221504595202481E+000                  6.6065404842290276E-001                  3.1920233917946783E-001                  2.0143612397629407E-002 
                                      75                  1.4606473848663923E+001                  2.8257383486743279E+000                  4.0958605830494603E+000                 -8.3687863986174786E+000                  3.7699219847562566E+000                  6.6065403443812687E-001                  3.1920235322752905E-001                  2.0143612334344141E-002 
                                      76                  1.4596945646705750E+001                  2.8242166612310613E+000                  4.1099518460258926E+000                 -8.3533331604708572E+000                  3.8072271591085367E+000                  6.6065402327002110E-001                  3.1920236444617200E-001                  2.0143612283806900E-002 
                                      77                  1.4590472261022141E+001                  2.8232102254754938E+000                  4.1191227037471787E+000                 -8.3451320791988568E+000                  3.8285784138806158E+000                  6.6065401681159941E-001                  3.1920237093381804E-001                  2.0143612254582610E-002 
                                      78                  1.4587235568180336E+001                  2.8227138505229874E+000                  4.1287511797413359E+000                 -8.3373568593436787E+000                  3.8493998209288329E+000                  6.6065401038745908E-001                  3.1920237738702723E-001                  2.0143612225513641E-002 
                                      79                  1.4580575240882451E+001                  2.8217053284614817E+000                  4.1392889637478074E+000                 -8.3307353264895223E+000                  3.8696256771141786E+000                  6.6065400421206621E-001                  3.1920238359036279E-001                  2.0143612197570993E-002 
                                      80                  1.4577245077233506E+001                  2.8212061036545264E+000                  4.1501464824776617E+000                 -8.3245717287807466E+000                  3.8892166175562428E+000                  6.6065399811215531E-001                  3.1920238971787468E-001                  2.0143612169970071E-002 
                                      81                  1.4570488671580263E+001                  2.8202023282585618E+000                  4.1614453381233467E+000                 -8.3190444223426621E+000                  3.9082998132389966E+000                  6.6065399214848342E-001                  3.1920239570853048E-001                  2.0143612142986100E-002 
                                      82                  1.4567062429575964E+001                  2.8196971138913054E+000                  4.1689307940035327E+000                 -8.3154380790007032E+000                  3.9207396791690456E+000                  6.6065398816948728E-001                  3.1920239970553010E-001                  2.0143612124982613E-002 
                                      83                  1.4563636187571662E+001                  2.8191943300072055E+000                  4.1798330198895997E+000                 -8.3099427544965270E+000                  3.9390038398218161E+000                  6.6065398214727900E-001                  3.1920240575498676E-001                  2.0143612097734298E-002 
                                      84                  1.4556684941474776E+001                  2.8181818115706463E+000                  4.1930582482413516E+000                 -8.3016744617973401E+000                  3.9627749257537719E+000                  6.6065397388221780E-001                  3.1920241405744382E-001                  2.0143612060338434E-002 
                                      85                  1.4549584171300332E+001                  2.8171598628047385E+000                  4.2075672890087263E+000                 -8.2903484479576495E+000                  3.9914205120866808E+000                  6.6065396316813463E-001                  3.1920242482000272E-001                  2.0143612011862655E-002 
                                      86                  1.4538856873054762E+001                  2.8156424773257935E+000                  4.2196004429568292E+000                 -8.2775945880196993E+000                  4.0188654401358690E+000                  6.6065395208132693E-001                  3.1920243595697145E-001                  2.0143611961701557E-002 
                                      87                  1.4531603816912513E+001                  2.8146374973424870E+000                  4.2283948213649420E+000                 -8.2671193449995481E+000                  4.0402853858422310E+000                  6.6065394293490365E-001                  3.1920244514477614E-001                  2.0143611920320215E-002 
                                      88                  1.4524142034514636E+001                  2.8136211652067482E+000                  4.2386467606169358E+000                 -8.2539314370781423E+000                  4.0663711725239065E+000                  6.6065393127044580E-001                  3.1920245686200704E-001                  2.0143611867547095E-002 
                                      89                  1.4512842084487376E+001                  2.8121150287219359E+000                  4.2539774988617829E+000                 -8.2331522400559738E+000                  4.1064526352879520E+000                  6.6065391240913984E-001                  3.1920247580864503E-001                  2.0143611782215132E-002 
                                      90                  1.4493430713597808E+001                  2.8096142704284541E+000                  4.2687148518451110E+000                 -8.2131957769853550E+000                  4.1446856151815199E+000                  6.6065389393668938E-001                  3.1920249436466558E-001                  2.0143611698645092E-002 
                                      91                  1.4481472074692984E+001                  2.8081223926965828E+000                  4.2780888404975785E+000                 -8.2014773937444829E+000                  4.1677935915485920E+000                  6.6065388252158186E-001                  3.1920250583141468E-001                  2.0143611647003512E-002 
                                      92                  1.4473348532886165E+001                  2.8071274229996055E+000                  4.2877378719268764E+000                 -8.1903511973695196E+000                  4.1904121760372028E+000                  6.6065387115483210E-001                  3.1920251724958665E-001                  2.0143611595581312E-002 
                                      93                  1.4460930235552665E+001                  2.8056321012402270E+000                  4.3018973467824040E+000                 -8.1760076084022213E+000                  4.2212155107383467E+000                  6.6065385556850220E-001                  3.1920253290642675E-001                  2.0143611525071048E-002 
                                      94                  1.4443977714661500E+001                  2.8036331454226966E+000                  4.3191011802080226E+000                 -8.1614271760563799E+000                  4.2552688528772764E+000                  6.6065383826410073E-001                  3.1920255028910893E-001                  2.0143611446790333E-002 
                                      95                  1.4426539599361812E+001                  2.8016170525560735E+000                  4.3325764293130868E+000                 -8.1517074607396651E+000                  4.2800168663000457E+000                  6.6065382562292163E-001                  3.1920256298747252E-001                  2.0143611389605853E-002 
                                      96                  1.4417697478523193E+001                  2.8006068935853747E+000                  4.3417168032277855E+000                 -8.1455604912883892E+000                  4.2962713230959606E+000                  6.6065381714277516E-001                  3.1920257150598008E-001                  2.0143611351244761E-002 
                                      97                  1.4408602391836911E+001                  2.7995751876910919E+000                  4.3508880527163258E+000                 -8.1396271491559027E+000                  4.3122952429369841E+000                  6.6065380865608991E-001                  3.1920258003105545E-001                  2.0143611312854581E-002 
                                      98                  1.4399507305150626E+001                  2.7985502261197763E+000                  4.3634654606840684E+000                 -8.1317052187081149E+000                  4.3340206935756047E+000                  6.6065379685541781E-001                  3.1920259188510819E-001                  2.0143611259473948E-002 
                                      99                  1.4383069113447613E+001                  2.7967131638424121E+000                  4.3779839526710562E+000                 -8.1224500306059060E+000                  4.3591931640206409E+000                  6.6065378280304188E-001                  3.1920260600104955E-001                  2.0143611195908573E-002 
                                     100                  1.4368769283515414E+001                  2.7951301805121171E+000                  4.3898940385910921E+000                 -8.1146882961710141E+000                  4.3800302092944614E+000                  6.6065377077090748E-001                  3.1920261808761019E-001                  2.0143611141482332E-002 
                                     101                  1.4356604113861509E+001                  2.7937939501146709E+000                  4.4004809095845774E+000                 -8.1076158942919907E+000                  4.3987553152352179E+000                  6.6065375961541506E-001                  3.1920262929356280E-001                  2.0143611091022140E-002 
                                     102                  1.4344162433367131E+001                  2.7924368566566145E+000                  4.4128350334518807E+000                 -8.0991321652414872E+000                  4.4208737156517941E+000                  6.6065374598947302E-001                  3.1920264298113915E-001                  2.0143611029387776E-002 
                                     103                  1.4326490098823395E+001                  2.7905250556593058E+000                  4.4256766964972778E+000                 -8.0898049717093308E+000                  4.4444136130307044E+000                  6.6065373098212332E-001                  3.1920265805637071E-001                  2.0143610961505964E-002 
                                     104                  1.4310931459090870E+001                  2.7888571808155573E+000                  4.4410304251401236E+000                 -8.0783405152482661E+000                  4.4729555936867440E+000                  6.6065371195599631E-001                  3.1920267716855627E-001                  2.0143610875447360E-002 
