                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     224                  4.6915930794887499E+000                  1.7666211517053712E+000                  5.5464666142401722E+000                 -5.7714966439467945E+000                  8.0641424125763539E+000                  6.6064674958436853E-001                  3.1920967096960240E-001                  2.0143579446029070E-002 
                                     225                  4.6637627999131377E+000                  1.7487503580588937E+000                  5.5587552127352744E+000                 -5.7413418806374503E+000                  8.1088421776772925E+000                  6.6064669230944029E-001                  3.1920972850269719E-001                  2.0143579187862581E-002 
                                     226                  4.6321179410949771E+000                  1.7270212102739344E+000                  5.5716520585704687E+000                 -5.7091486284147974E+000                  8.1561401545161551E+000                  6.6064663385795375E-001                  3.1920978721764620E-001                  2.0143578924399996E-002 
                                     227                  4.6060948076320480E+000                  1.7079113875202543E+000                  5.5833751432140355E+000                 -5.6799288127507195E+000                  8.1991243203190294E+000                  6.6064658182016400E-001                  3.1920983948998116E-001                  2.0143578689854835E-002 
                                     228                  4.5830822910880915E+000                  1.6899524193583373E+000                  5.5925214812894097E+000                 -5.6567909939737850E+000                  8.2328934960807256E+000                  6.6064654204116191E-001                  3.1920987944826729E-001                  2.0143578510570803E-002 
                                     229                  4.5702544725441827E+000                  1.6794770969178530E+000                  5.6012702377117947E+000                 -5.6353276791488440E+000                  8.2647681439546119E+000                  6.6064650413697701E-001                  3.1920991752327976E-001                  2.0143578339743229E-002 
                                     230                  4.5498605069977529E+000                  1.6620280636504214E+000                  5.6143663754331863E+000                 -5.6030250112562960E+000                  8.3126208995152417E+000                  6.6064644805373418E-001                  3.1920997385925814E-001                  2.0143578087007619E-002 
                                     231                  4.5234791733402968E+000                  1.6378475085940709E+000                  5.6265692897397050E+000                 -5.5716294786979228E+000                  8.3580713381074787E+000                  6.6064639641068590E-001                  3.1921002573498664E-001                  2.0143577854327521E-002 
                                     232                  4.5100423577111775E+000                  1.6248080891335495E+000                  5.6348173050440513E+000                 -5.5509329854463303E+000                  8.3884617755947399E+000                  6.6064636113361697E-001                  3.1921006117097028E-001                  2.0143577695412751E-002 
                                     233                  4.4976431826348602E+000                  1.6122759039842585E+000                  5.6475879729780480E+000                 -5.5198948416436542E+000                  8.4348874209933218E+000                  6.6064630536671787E-001                  3.1921011718902970E-001                  2.0143577444252436E-002 
                                     234                  4.4715087919034104E+000                  1.5839964522591636E+000                  5.6624616245670811E+000                 -5.4811939796648881E+000                  8.4906142166954659E+000                  6.6064623636869602E-001                  3.1921018649757971E-001                  2.0143577133724277E-002 
                                     235                  4.4573041224726806E+000                  1.5675715494826610E+000                  5.6752165855661616E+000                 -5.4494046642076936E+000                  8.5375322205520945E+000                  6.6064617167361928E-001                  3.1921025148363652E-001                  2.0143576842744260E-002 
                                     236                  4.4385539588241771E+000                  1.5444868227593769E+000                  5.6897094295263821E+000                 -5.4123706848381250E+000                  8.5914460780026882E+000                  6.6064608476811582E-001                  3.1921033877960853E-001                  2.0143576452275713E-002 
                                     237                  4.4227694427146362E+000                  1.5237193845763219E+000                  5.6999753483081212E+000                 -5.3855904050792063E+000                  8.6299949744932150E+000                  6.6064600838792498E-001                  3.1921041550262369E-001                  2.0143576109451278E-002 
                                     238                  4.4157956734390789E+000                  1.5141328214190350E+000                  5.7068976437467223E+000                 -5.3680977815802997E+000                  8.6556384793819809E+000                  6.6064594978994629E-001                  3.1921047436348826E-001                  2.0143575846565454E-002 
                                     239                  4.4078256514099090E+000                  1.5028224582665501E+000                  5.7181121848006891E+000                 -5.3403287648907956E+000                  8.6968377701642208E+000                  6.6064583805328614E-001                  3.1921058660116763E-001                  2.0143575345546227E-002 
                                     240                  4.3923837337284972E+000                  1.4796876787430562E+000                  5.7333663814264915E+000                 -5.3011501134234180E+000                  8.7537806713611008E+000                  6.6064562286710404E-001                  3.1921080275138780E-001                  2.0143574381508156E-002 
                                     241                  4.3784361951774624E+000                  1.4573452731797030E+000                  5.7452752258399880E+000                 -5.2698521960070686E+000                  8.7986934823635767E+000                  6.6064537935586265E-001                  3.1921104735287925E-001                  2.0143573291258043E-002 
                                     242                  4.3711050796558837E+000                  1.4450197259703768E+000                  5.7529597328591926E+000                 -5.2500789842219362E+000                  8.8274212471402915E+000                  6.6064518324880583E-001                  3.1921124433771431E-001                  2.0143572413479860E-002 
                                     243                  4.3651925572803831E+000                  1.4347497575852828E+000                  5.7612273593515821E+000                 -5.2290972869543948E+000                  8.8581570080799352E+000                  6.6064492928103857E-001                  3.1921149944204164E-001                  2.0143571276919792E-002 
                                     244                  4.3572821334785745E+000                  1.4205033708604122E+000                  5.7727933743541300E+000                 -5.1997758781254184E+000                  8.9011491820164306E+000                  6.6064447218246902E-001                  3.1921195858582269E-001                  2.0143569231708236E-002 
                                     245                  4.3466956597709414E+000                  1.4004487519046847E+000                  5.7884632448257101E+000                 -5.1598641487835257E+000                  8.9595298576826892E+000                  6.6064359765432801E-001                  3.1921283702612058E-001                  2.0143565319551415E-002 
                                     246                  4.3337504695857660E+000                  1.3742159878978506E+000                  5.8026562459728801E+000                 -5.1218971758755059E+000                  9.0135259370599972E+000                  6.6064238643592632E-001                  3.1921405366194833E-001                  2.0143559902125352E-002 
                                     247                  4.3271859363279122E+000                  1.3601950401137035E+000                  5.8107590090182972E+000                 -5.1006998509059729E+000                  9.0440725230478645E+000                  6.6064151690108686E-001                  3.1921492708572369E-001                  2.0143556013189512E-002 
                                     248                  4.3230474262305645E+000                  1.3510742876515076E+000                  5.8210768190243005E+000                 -5.0748434342640207E+000                  9.0822972298671036E+000                  6.6064022948176360E-001                  3.1921622026275787E-001                  2.0143550255478537E-002 
                                     249                  4.3138428089451226E+000                  1.3298656086836178E+000                  5.8346565769628125E+000                 -5.0392038087972004E+000                  9.1335846173544208E+000                  6.6063791554827633E-001                  3.1921854454424409E-001                  2.0143539907479635E-002 
                                     250                  4.3066836621675124E+000                  1.3124987717655572E+000                  5.8435547026621419E+000                 -5.0155037226999832E+000                  9.1674054654270059E+000                  6.6063598033494197E-001                  3.1922048841164247E-001                  2.0143531253415503E-002 
                                     251                  4.3036868100280286E+000                  1.3049938868457804E+000                  5.8523047560148349E+000                 -4.9934324658179410E+000                  9.1999371183766581E+000                  6.6063385118891982E-001                  3.1922262707886512E-001                  2.0143521732215008E-002 
                                     252                  4.2968368622806459E+000                  1.2872110119226561E+000                  5.8653161370401845E+000                 -4.9596557438497264E+000                  9.2488920898009219E+000                  6.6062986391331180E-001                  3.1922663218453745E-001                  2.0143503902150695E-002 
                                     253                  4.2898442072885841E+000                  1.2681378310832261E+000                  5.8761341910682781E+000                 -4.9308194805551526E+000                  9.2900483423803486E+000                  6.6062568190615256E-001                  3.1923083289221621E-001                  2.0143485201631228E-002 
                                     254                  4.2859911116807075E+000                  1.2572248073991428E+000                  5.8843283479558011E+000                 -4.9095496672488244E+000                  9.3208904562373291E+000                  6.6062206564779824E-001                  3.1923446532111871E-001                  2.0143469031083105E-002 
                                     255                  4.2818526015833536E+000                  1.2451416463815805E+000                  5.8952663513155148E+000                 -4.8815232752224613E+000                  9.3618546990480116E+000                  6.6061651802761057E-001                  3.1924003774798471E-001                  2.0143444224404727E-002 
                                     256                  4.2756645763202803E+000                  1.2263023092138488E+000                  5.9086090080637863E+000                 -4.8465122410085621E+000                  9.4123210406247679E+000                  6.6060826123479355E-001                  3.1924833146141551E-001                  2.0143407303790939E-002 
                                     257                  4.2699505764256056E+000                  1.2080597984578452E+000                  5.9187579306133342E+000                 -4.8192681841939322E+000                  9.4510729251412791E+000                  6.6060075693350195E-001                  3.1925586931825656E-001                  2.0143373748241489E-002 
                                     258                  4.2670935764782882E+000                  1.1986293908736334E+000                  5.9282441043844356E+000                 -4.7949793317427964E+000                  9.4866203683503230E+000                  6.6059302781245144E-001                  3.1926363300001620E-001                  2.0143339187532305E-002 
                                     259                  4.2620938265704451E+000                  1.1815334238786550E+000                  5.9385517797050298E+000                 -4.7674556668063266E+000                  9.5259034888384022E+000                  6.6058330139154620E-001                  3.1927340291229406E-001                  2.0143295696159802E-002 
                                     260                  4.2589987432941800E+000                  1.1705861027552300E+000                  5.9491145259898106E+000                 -4.7403286421671247E+000                  9.5655506310570360E+000                  6.6057229080753843E-001                  3.1928446272960648E-001                  2.0143246462855036E-002 
                                     261                  4.2539989933863875E+000                  1.1522099801970735E+000                  5.9591179446482663E+000                 -4.7132605243421510E+000                  9.6038920167114128E+000                  6.6056031461494291E-001                  3.1929649247291592E-001                  2.0143192912141172E-002 
                                     262                  4.2517601535785623E+000                  1.1437223697980663E+000                  5.9673827308900105E+000                 -4.6919246200294644E+000                  9.6349900245017093E+000                  6.6054968548592274E-001                  3.1930716912924895E-001                  2.0143145384828309E-002 
                                     263                  4.2481150518510313E+000                  1.1294959827716626E+000                  5.9812048044627169E+000                 -4.6564967748431103E+000                  9.6868692441374300E+000                  6.6052996255358332E-001                  3.1932698025083467E-001                  2.0143057195582070E-002 
                                     264                  4.2422748726604258E+000                  1.1055446678850789E+000                  5.9947304834281105E+000                 -4.6194130608684523E+000                  9.7390064212070495E+000                  6.6050752772263921E-001                  3.1934951539651990E-001                  2.0142956880840890E-002 
                                     265                  4.2394851221973289E+000                  1.0936450161824829E+000                  6.0034754647782167E+000                 -4.5963363643512869E+000                  9.7722149519228392E+000                  6.6049186062246912E-001                  3.1936525255014381E-001                  2.0142886827387074E-002 
                                     266                  4.2368384358605464E+000                  1.0820341029718028E+000                  6.0143179563725448E+000                 -4.5682341468640644E+000                  9.8131138457829792E+000                  6.6047103844350130E-001                  3.1938616783264079E-001                  2.0142793723857855E-002 
                                     267                  4.2329280164080263E+000                  1.0642417660049677E+000                  6.0247023802754498E+000                 -4.5400686309417493E+000                  9.8529895010021331E+000                  6.6044925631316964E-001                  3.1940804735847772E-001                  2.0142696328352638E-002 
                                     268                  4.2308774305975447E+000                  1.0546249966350139E+000                  6.0346810590830433E+000                 -4.5143000919721183E+000                  9.8905917982576810E+000                  6.6042708813237405E-001                  3.1943031466077682E-001                  2.0142597206849189E-002 
                                     269                  4.2273008274397945E+000                  1.0372824603519673E+000                  6.0459662939004666E+000                 -4.4839188917184005E+000                  9.9338117530955845E+000                  6.6040009361931773E-001                  3.1945742987515846E-001                  2.0142476505523810E-002 
                                     270                  4.2248210492504246E+000                  1.0248528358740745E+000                  6.0587233367448183E+000                 -4.4510448100104929E+000                  9.9818723974604087E+000                  6.6036761102875685E-001                  3.1949005770573863E-001                  2.0142331265504465E-002 
                                     271                  4.2206245015453119E+000                  1.0029074404247458E+000                  6.0707736404924866E+000                 -4.4176817946492495E+000                  1.0028546749903329E+001                  6.6033447639350662E-001                  3.1952334049598297E-001                  2.0142183110510414E-002 
                                     272                  4.2189077320295736E+000                  9.9363997166125262E-001                  6.0794566589933385E+000                 -4.3949645595048468E+000                  1.0061458024055463E+001                  6.6030954546986453E-001                  3.1954838289317561E-001                  2.0142071636959802E-002 
                                     273                  4.2164279538401912E+000                  9.7988734214745365E-001                  6.0902911901308387E+000                 -4.3662308781081576E+000                  1.0102740581656050E+001                  6.6027712930147164E-001                  3.1958094400355613E-001                  2.0141926694972279E-002 
                                     274                  4.2138527995666122E+000                  9.6513806221344511E-001                  6.1021536378891685E+000                 -4.3347906282285278E+000                  1.0147940423536602E+001                  6.6024005510596440E-001                  3.1961818396805269E-001                  2.0141760925982855E-002 
                                     275                  4.2110868931245706E+000                  9.4873004387915782E-001                  6.1142890016104134E+000                 -4.3022898953598618E+000                  1.0194373873630868E+001                  6.6020059134966969E-001                  3.1965782417729199E-001                  2.0141584473038376E-002 
                                     276                  4.2086071149351767E+000                  9.3350300011471332E-001                  6.1257265203245206E+000                 -4.2716863597105892E+000                  1.0238128096382384E+001                  6.6016226329394201E-001                  3.1969632360756395E-001                  2.0141413098494043E-002 
                                     277                  4.2063180889141947E+000                  9.1898574077980766E-001                  6.1412663050957184E+000                 -4.2316752262415651E+000                  1.0296754128389470E+001                  6.6010843330692059E-001                  3.1975039428172636E-001                  2.0141172411353048E-002 
                                     278                  4.2023122933774983E+000                  8.9229972863790852E-001                  6.1587208757333460E+000                 -4.1833208042442989E+000                  1.0364434538666561E+001                  6.6004594659703619E-001                  3.1981316038404217E-001                  2.0140893018921635E-002 
                                     279                  4.1997371391038980E+000                  8.7438182652004803E-001                  6.1718608101992869E+000                 -4.1478204845934963E+000                  1.0414912861023502E+001                  6.5999813179634459E-001                  3.1986118897516336E-001                  2.0140679228492053E-002 
                                     280                  4.1975434891671108E+000                  8.5857673900035336E-001                  6.1827658093070577E+000                 -4.1182115112237581E+000                  1.0456892139137937E+001                  6.5995845221838489E-001                  3.1990104596881691E-001                  2.0140501812798250E-002 
                                     281                  4.1959220957355603E+000                  8.4656155427927982E-001                  6.1939279641406362E+000                 -4.0887597354418812E+000                  1.0499419651120849E+001                  6.5991762805244658E-001                  3.1994205266785353E-001                  2.0140319279699836E-002 
                                     282                  4.1937284457987936E+000                  8.2978810906722222E-001                  6.2087083153103313E+000                 -4.0495718748689651E+000                  1.0555840645734770E+001                  6.5986375313880419E-001                  3.1999616846660517E-001                  2.0140078394590644E-002 
                                     283                  4.1910579154409930E+000                  8.0851733767831657E-001                  6.2245555061845330E+000                 -4.0064660954358349E+000                  1.0616917803747162E+001                  6.5980663960695751E-001                  3.2005353736336789E-001                  2.0139823029674542E-002 
                                     284                  4.1887688894200030E+000                  7.8954246381915283E-001                  6.2355551959660724E+000                 -3.9757397043044289E+000                  1.0659732499933090E+001                  6.5976831539837189E-001                  3.2009203292602090E-001                  2.0139651675607162E-002 
                                     285                  4.1877674405357812E+000                  7.8103293551358099E-001                  6.2445801107199870E+000                 -3.9519859236931247E+000                  1.0694114431077262E+001                  6.5973677293126243E-001                  3.2012371642473597E-001                  2.0139510644001657E-002 
                                     286                  4.1860983590621208E+000                  7.6649679726698272E-001                  6.2564149718601225E+000                 -3.9201803367286057E+000                  1.0739548268491173E+001                  6.5969719358308754E-001                  3.2016347273845075E-001                  2.0139333678461657E-002 
                                     287                  4.1843815895464012E+000                  7.5108784964082143E-001                  6.2708539608245664E+000                 -3.8819654201113285E+000                  1.0794689547700706E+001                  6.5965041797520763E-001                  3.2021045748713017E-001                  2.0139124537662201E-002 
                                     288                  4.1820925635254422E+000                  7.2973526332062377E-001                  6.2838999408658607E+000                 -3.8453386802298954E+000                  1.0845590373251143E+001                  6.5961132699142455E-001                  3.2024972325220685E-001                  2.0138949756368651E-002 
                                     289                  4.1809480505149583E+000                  7.1875579367814868E-001                  6.2927550293491228E+000                 -3.8214692990808174E+000                  1.0879638665686411E+001                  6.5958562040195279E-001                  3.2027554477933751E-001                  2.0138834818709705E-002 
                                     290                  4.1798035375044744E+000                  7.0753542515854384E-001                  6.3021940081733971E+000                 -3.7960938287624133E+000                  1.0915902618435213E+001                  6.5955983157828058E-001                  3.2030144890822643E-001                  2.0138719513492997E-002 
                                     291                  4.1785633213938835E+000                  6.9509083164800256E-001                  6.3130391739341167E+000                 -3.7670094706774209E+000                  1.0957538728984003E+001                  6.5953228433935684E-001                  3.2032911931433478E-001                  2.0138596346308324E-002 
                                     292                  4.1771319170936767E+000                  6.8033700371699413E-001                  6.3254229573825160E+000                 -3.7336347838601531E+000                  1.1005172703108032E+001                  6.5950368626403610E-001                  3.2035784525510763E-001                  2.0138468480856320E-002 
                                     293                  4.1756050277039414E+000                  6.6411913871880546E-001                  6.3361946018083426E+000                 -3.7038092008688839E+000                  1.1047009971807388E+001                  6.5948228464582359E-001                  3.2037934256243072E-001                  2.0138372791745685E-002 
                                     294                  4.1746507218353397E+000                  6.5374207171184040E-001                  6.3454664472599642E+000                 -3.6789245499536305E+000                  1.1082633539463965E+001                  6.5946557299695063E-001                  3.2039612893097102E-001                  2.0138298072078342E-002 
                                     295                  4.1735055547930511E+000                  6.4100727658062151E-001                  6.3558547613621998E+000                 -3.6507920887037546E+000                  1.1122677947778294E+001                  6.5945068662540351E-001                  3.2041108186111894E-001                  2.0138231513477489E-002 
                                     296                  4.1723600607348459E+000                  6.2795591916962756E-001                  6.3687092776524361E+000                 -3.6166443211682000E+000                  1.1171908355916443E+001                  6.5943726327448637E-001                  3.2042456522927765E-001                  2.0138171496235979E-002 
                                     297                  4.1707368142132344E+000                  6.0885942880954291E-001                  6.3833894695019557E+000                 -3.5726811548536461E+000                  1.1229177632250900E+001                  6.5116674950870279E-001                  3.2873204959966662E-001                  2.0101200891630588E-002 
                                     298                  4.1693045378706231E+000                  5.9159164740245140E-001                  6.3955171725626130E+000                 -3.5243098234584105E+000                  1.1279235039572178E+001                  6.2604168482952238E-001                  3.5396929565923868E-001                  1.9989019511238881E-002 
                                     299                  4.1681587167965333E+000                  5.7783256485312084E-001                  6.4041299044829874E+000                 -3.4961563818131136E+000                  1.1313607164158451E+001                  6.1910831265171062E-001                  3.6093319819238734E-001                  1.9958489155902037E-002 
                                     300                  4.1675858062594884E+000                  5.7090536884737098E-001                  6.4128446184585295E+000                 -3.4561220103827992E+000                  1.1347471345051297E+001                  5.7538844285396817E-001                  4.0484469670048667E-001                  1.9766860445545209E-002 
                                     301                  4.1664399851853853E+000                  5.5734841647068911E-001                  6.4240231530659440E+000                 -3.4198213207455974E+000                  1.1392233302349482E+001                  5.6817131548953015E-001                  4.1209045805413402E-001                  1.9738226456335828E-002 
                                     302                  4.1653896492008098E+000                  5.4484023655921254E-001                  6.4354425628058749E+000                 -3.3823848541708936E+000                  1.1439368591394587E+001                  5.6756808328405173E-001                  4.1269605887083632E-001                  1.9735857845111893E-002 
                                     303                  4.1641483430372048E+000                  5.2993381278885565E-001                  6.4482348825963918E+000                 -3.3305101386038016E+000                  1.1493481753952832E+001                  5.4730513114806445E-001                  4.3303282034850893E-001                  1.9662048503426677E-002 
                                     304                  4.1628115517841007E+000                  5.1409292205942592E-001                  6.4598049435534293E+000                 -3.2875324335642961E+000                  1.1542875065888250E+001                  5.4190607108721900E-001                  4.3844575814833492E-001                  1.9648170764446027E-002 
                                     305                  4.1618567008890199E+000                  5.0283578011030561E-001                  6.4694055824506282E+000                 -3.2515270040713946E+000                  1.1584011143116228E+001                  5.3723881551739150E-001                  4.4312432030764648E-001                  1.9636864174962021E-002 
                                     306                  4.1609018499939321E+000                  4.9163868860689169E-001                  6.4789919840327288E+000                 -3.2147834986872685E+000                  1.1625469469384239E+001                  5.3241157746217826E-001                  4.4796262864612713E-001                  1.9625793891694610E-002 
                                     307                  4.1599469990988620E+000                  4.8052576401790714E-001                  6.4918457868437516E+000                 -3.1657375539213275E+000                  1.1680896921367882E+001                  5.2556180520472662E-001                  4.5482701271156162E-001                  1.9611182083711709E-002 
                                     308                  4.1583237525772896E+000                  4.6182972327657157E-001                  6.5036442382774995E+000                 -3.1190979678987474E+000                  1.1732616124210820E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     309                  4.1576553569507624E+000                  4.5425409054393706E-001                  6.5128697942551330E+000                 -3.0843172610963419E+000                  1.1772144574033886E+001                  5.1386028625286428E-001                  4.6655102701060369E-001                  1.9588686736532024E-002 
                                     310                  4.1565095358766797E+000                  4.4139283156438469E-001                  6.5216509796917581E+000                 -3.0494660069886894E+000                  1.1810668901312289E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     311                  4.1559366253396401E+000                  4.3504950325150682E-001                  6.5303702338891423E+000                 -3.0163980723376889E+000                  1.1848087311183061E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     312                  4.1547908042655504E+000                  4.2250329803757897E-001                  6.5391345776848571E+000                 -2.9815116334138603E+000                  1.1886563781170528E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     313                  4.1542178937285019E+000                  4.1632620909120577E-001                  6.5439851617167246E+000                 -2.9624949865675934E+000                  1.1907692241896443E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     314                  4.1538359533704678E+000                  4.1224220533606970E-001                  6.5468917239895239E+000                 -2.9510834117136344E+000                  1.1920352665688410E+001                  4.9293042601792958E-001                  4.8751451518693750E-001                  1.9555058795132974E-002 
                                     315                  4.1536449831914588E+000                  4.1021064961066123E-001                  6.5488258891224662E+000                 -2.9435461933209264E+000                  1.1928746200216676E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     316                  4.1534540130124622E+000                  4.0818587803340656E-001                  6.5517217254400286E+000                 -2.9323429434982171E+000                  1.1941267503500582E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
                                     317                  4.1530720726544272E+000                  4.0415616587376080E-001                  6.5574977891560327E+000                 -2.9101358468964809E+000                  1.1966156582142698E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     318                  4.1523081919383671E+000                  3.9617488804328199E-001                  6.5670937703677881E+000                 -2.8731315305998799E+000                  1.2007515887130769E+001                  4.7905339395038055E-001                  5.0140985464448495E-001                  1.9536751405134556E-002 
                                     319                  4.1511619348430617E+000                  3.8440176929371911E-001                  6.5766798073929431E+000                 -2.8350455366135692E+000                  1.2049406312426058E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     320                  4.1503971820846024E+000                  3.7670482828737728E-001                  6.5861722181187732E+000                 -2.7983047215519008E+000                  1.2090298231064786E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     321                  4.1492500529469227E+000                  3.6537701472056594E-001                  6.5970039491834722E+000                 -2.7553894614632131E+000                  1.2137445236986320E+001                  4.5641563534368945E-001                  5.2407221606095977E-001                  1.9512148595350776E-002 
                                     322                  4.1481985179040608E+000                  3.5524600625007191E-001                  6.6063598163574815E+000                 -2.7183198426448421E+000                  1.2178119012635440E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     323                  4.1473381710507944E+000                  3.4713974356817634E-001                  6.6151286337081903E+000                 -2.6836196616108521E+000                  1.2216141868426632E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     324                  4.1463822301027244E+000                  3.3832417420292188E-001                  6.6277919236885241E+000                 -2.6338041741055873E+000                  1.2270737142082309E+001                  4.2997368059467278E-001                  5.5053635294423842E-001                  1.9489966461088803E-002 
                                     325                  4.1446615363962174E+000                  3.2294763829791900E-001                  6.6413698783168824E+000                 -2.5791837444634722E+000                  1.2329832041546274E+001                  4.1729416602791441E-001                  5.6322452168558113E-001                  1.9481312286504515E-002 
                                     326                  4.1435144072585359E+000                  3.1308188271439319E-001                  6.6493271087945320E+000                 -2.5466030513439861E+000                  1.2364688783560556E+001                  4.0946401326731974E-001                  5.7105949219036767E-001                  1.9476494542312595E-002 
                                     327                  4.1429408426897005E+000                  3.0826678658158541E-001                  6.6567154971875864E+000                 -2.5170894246365663E+000                  1.2396554318249086E+001                  4.0189842056138825E-001                  5.7862935638839319E-001                  1.9472223050218562E-002 
                                     328                  4.1418893076468137E+000                  2.9962766320335205E-001                  6.6686469617005217E+000                 -2.4689234415704475E+000                  1.2448147181259486E+001                  3.8908917582754460E-001                  5.9144509751128516E-001                  1.9465726661170191E-002 
                                     329                  4.1402642080351155E+000                  2.8675870145645260E-001                  6.6796019507568767E+000                 -2.4232763481739608E+000                  1.2496221197427193E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     330                  4.1394038611818438E+000                  2.8019815379600316E-001                  6.6870276968866760E+000                 -2.3927935388262949E+000                  1.2528456306509698E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     331                  4.1385435143285703E+000                  2.7380237223524651E-001                  6.6955229966025227E+000                 -2.3578115087309861E+000                  1.2565286615546666E+001                  3.5792865810694946E-001                  6.2261840422285697E-001                  1.9452937670193515E-002 
                                     332                  4.1373963851908995E+000                  2.6552610354092848E-001                  6.7053991829101101E+000                 -2.3163329798445842E+000                  1.2608426371589916E+001                  3.4543956994131958E-001                  6.3511158572594084E-001                  1.9448844332739634E-002 
                                     333                  4.1361536619583754E+000                  2.5688664662543270E-001                  6.7176562915724718E+000                 -2.2645446431877931E+000                  1.2661896832583801E+001                  3.2907906004877346E-001                  6.5147669819685872E-001                  1.9444241754367875E-002 
                                     334                  4.1343373741570471E+000                  2.4485126129589874E-001                  6.7304282038482048E+000                 -2.2091120448676875E+000                  1.2718215312845787E+001                  3.1120668885317038E-001                  6.6935337849870657E-001                  1.9439932648123048E-002 
                                     335                  4.1328795642112190E+000                  2.3570227461873458E-001                  6.7412495595391091E+000                 -2.1618622145111699E+000                  1.2765823100093508E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     336                  4.1314695513127777E+000                  2.2726833302306529E-001                  6.7525908974966713E+000                 -2.1113669284635352E+000                  1.2815992972708356E+001                  2.7769599060459665E-001                  7.0287038602443974E-001                  1.9433623370963549E-002 
                                     337                  4.1297488576062049E+000                  2.1751214373974356E-001                  6.7639391121099859E+000                 -2.0601054364164657E+000                  1.2866352595787491E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     338                  4.1282432506129512E+000                  2.0944370138422777E-001                  6.7712287136135902E+000                 -2.0259924296292930E+000                  1.2899210356909474E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     339                  4.1275979904730082E+000                  2.0611835218520186E-001                  6.7774875128606604E+000                 -1.9973009724972055E+000                  1.2926942938730722E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     340                  4.1263552672404735E+000                  1.9992333755720690E-001                  6.7877825290657912E+000                 -1.9494893510409839E+000                  1.2972678756452169E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     341                  4.1243955882968804E+000                  1.9069472825130074E-001                  6.7991037992130865E+000                 -1.8949444604807324E+000                  1.3023833354723367E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     342                  4.1226748945903413E+000                  1.8312050208853578E-001                  6.8080557082256794E+000                 -1.8507873599744384E+000                  1.3064596761952746E+001                  1.8115367183954006E-001                  7.9942305900472466E-001                  1.9423269155735223E-002 
                                     343                  4.1213545011557917E+000                  1.7762755782404108E-001                  6.8193974930562842E+000                 -1.7958548445528411E+000                  1.3115509547197819E+001                  1.5997693496041573E-001                  8.2060118363875678E-001                  1.9421881400827457E-002 
                                     344                  4.1186599426083612E+000                  1.6719284577452742E-001                  6.8298019587379795E+000                 -1.7433737158137539E+000                  1.3163348004770548E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     345                  4.1175128134706673E+000                  1.6305221746591231E-001                  6.8358037978827442E+000                 -1.7137886389335557E+000                  1.3190572238618005E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
