                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1480                                     1674                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1083146030775178E+007                  2.1071204910370257E+003                  3.9210412475279500E+003                  2.8861449941189134E+004                  3.6865072076346513E+002                 -3.3590908830149817E+000                  0.0000000000000000E+000                  4.0965403436946538E-028                  7.3565641538940085E-001                  2.2999080027772134E-001                  3.2771466517637661E-006                  1.0276314072123255E-002                  1.9982881223935121E-002                  1.4790656478569343E+001                 -4.1047654005709511E-007                  7.3435834253763757E+000                  2.1716635557030278E-004                  6.7617120079676631E+000                  3.9026778672897183E-001                  6.8048293216595820E-002                  1.0674742478920082E-001                  5.9581818088350467E-002                  3.5326602885067602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788599752315571E+001                  3.6681210889801423E+002                  1.4788237736660738E+001                  3.6653252425310131E+002                  1.8427332713930745E+007                  4.8263766049576452E+002                  5.1247101267289780E+006                  2.8665179757744256E+004                  1.3373705247255641E+004                  1.4266987578146704E+004                  9.1312275589146168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4976358473377738E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  1.4743713941010235E+001                  2.5395745420745084E+000                  4.3987948073408250E+000                 -7.8951637133798993E+000                  4.6024574353467100E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     173                  1.4742592829514715E+001                  2.5391418285990244E+000                  4.4051991703448614E+000                 -7.8905620005979902E+000                  4.6139063389641217E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     174                  1.4741391027343164E+001                  2.5386814421686541E+000                  4.4117276822638294E+000                 -7.8858063062723875E+000                  4.6256455667157788E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     175                  1.4740156717414687E+001                  2.5382122481989584E+000                  4.4182805059730157E+000                 -7.8809572422479421E+000                  4.6375060347663544E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     176                  1.4738872658832387E+001                  2.5377279708371878E+000                  4.4248961792258994E+000                 -7.8759773720687516E+000                  4.6495685594078262E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     177                  1.4737535407616161E+001                  2.5372276837490575E+000                  4.4349482351566509E+000                 -7.8683404910237353E+000                  4.6679851804554291E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     178                  1.4734746114652760E+001                  2.5361969193295009E+000                  4.4449531856302107E+000                 -7.8603119487706365E+000                  4.6867508311445452E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     179                  1.4733187385917233E+001                  2.5356283191762956E+000                  4.4519521366632704E+000                 -7.8546169469576448E+000                  4.6999682356224479E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     180                  1.4731585145173110E+001                  2.5350491695046449E+000                  4.4589983396606492E+000                 -7.8487599240567345E+000                  4.7134119595738193E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     181                  1.4729889349209689E+001                  2.5344419311840207E+000                  4.4661306295830174E+000                 -7.8426894963119542E+000                  4.7271739776536501E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     182                  1.4728120627610590E+001                  2.5338147019309964E+000                  4.4732406446945854E+000                 -7.8364818640929297E+000                  4.7410593869252722E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     183                  1.4726301066899202E+001                  2.5331758136709563E+000                  4.4803287691379579E+000                 -7.8301299683539325E+000                  4.7550788571781712E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     184                  1.4724400906104941E+001                  2.5325153547496204E+000                  4.4875446135021857E+000                 -7.8234810038704108E+000                  4.7695481806515767E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     185                  1.4722357521181104E+001                  2.5318126037967263E+000                  4.4948109401869774E+000                 -7.8165660556293268E+000                  4.7843516005961595E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     186                  1.4720254352411033E+001                  2.5310972224409394E+000                  4.5056440182564224E+000                 -7.8060062811765789E+000                  4.8067091339529924E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     187                  1.4715862851766499E+001                  2.5296283243463527E+000                  4.5160147887444726E+000                 -7.7948447509701637E+000                  4.8291815844440027E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     188                  1.4713470864251773E+001                  2.5288424382581050E+000                  4.5229283314842803E+000                 -7.7871288321232202E+000                  4.8444645469121683E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     189                  1.4711078876737050E+001                  2.5280662146277169E+000                  4.5327107649384750E+000                 -7.7757721174620649E+000                  4.8665757072047002E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     190                  1.4706294901707603E+001                  2.5265417770482577E+000                  4.5416123088933649E+000                 -7.7640454668399981E+000                  4.8881055844620693E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     191                  1.4703831651276380E+001                  2.5257716791170108E+000                  4.5473034999807407E+000                 -7.7561988532362118E+000                  4.9022506124217307E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     192                  1.4701368400845158E+001                  2.5250113616300611E+000                  4.5553277160996171E+000                 -7.7445981685213772E+000                  4.9227767285115771E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     193                  1.4696441899982716E+001                  2.5235192493262337E+000                  4.5649527326621593E+000                 -7.7288644960544639E+000                  4.9492440884881779E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     194                  1.4691443314393043E+001                  2.5220441294988509E+000                  4.5737424252956584E+000                 -7.7129024843527256E+000                  4.9750568671957112E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     195                  1.4686297123618568E+001                  2.5205652423374700E+000                  4.5817435495588068E+000                 -7.6968872456248771E+000                  5.0000864825848916E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     196                  1.4681150932844091E+001                  2.5191254564641663E+000                  4.5890892073272207E+000                 -7.6809022576342105E+000                  5.0243934138335486E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     197                  1.4675853535150493E+001                  2.5176826319106342E+000                  4.5958784931801597E+000                 -7.6649924703827290E+000                  5.0480318059909628E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     198                  1.4670556137456892E+001                  2.5162779594222324E+000                  4.6022151766770856E+000                 -7.6492237060900479E+000                  5.0710495452177842E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     199                  1.4665103727458796E+001                  2.5148701269135239E+000                  4.6082161605675083E+000                 -7.6335172732478025E+000                  5.0936490424431913E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     200                  1.4659571804135265E+001                  2.5134791160922467E+000                  4.6138627511599841E+000                 -7.6181228754826913E+000                  5.1155461183052449E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     201                  1.4654039880811730E+001                  2.5121237526833942E+000                  4.6192173413904980E+000                 -7.6030582486893614E+000                  5.1367877097948842E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     202                  1.4648428444162763E+001                  2.5107833579450278E+000                  4.6244007339483248E+000                 -7.5881213061530293E+000                  5.1577124379423687E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     203                  1.4642653765799780E+001                  2.5094381858586163E+000                  4.6294433176983318E+000                 -7.5733266738862675E+000                  5.1783385731621161E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     204                  1.4636795265550782E+001                  2.5081069453688416E+000                  4.6343048376449572E+000                 -7.5588929986186821E+000                  5.1983992634898932E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     205                  1.4630936765301783E+001                  2.5068074671839522E+000                  4.6390509034930139E+000                 -7.5447219001079304E+000                  5.2180672735803251E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     206                  1.4624908332887664E+001                  2.5055015249886563E+000                  4.6437027977142193E+000                 -7.5308125021837231E+000                  5.2373642251243142E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     207                  1.4618879900473543E+001                  2.5042254162011037E+000                  4.6505911647894536E+000                 -7.5105491127612520E+000                  5.2656128345571460E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     208                  1.4606473848663953E+001                  2.5016857714490603E+000                  4.6572780537647755E+000                 -7.4907728071317461E+000                  5.2930967578969179E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     209                  1.4600182339547583E+001                  2.5004389570157639E+000                  4.6617402955062275E+000                 -7.4779029280370803E+000                  5.3111023647253655E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     210                  1.4593708953863974E+001                  2.4991827445032717E+000                  4.6661874076199386E+000                 -7.4652857696710768E+000                  5.3288247121559671E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     211                  1.4587235568180365E+001                  2.4979519756896962E+000                  4.6706311556595663E+000                 -7.4529217701868573E+000                  5.3462785325239324E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     212                  1.4580575240882476E+001                  2.4967106530197056E+000                  4.6750800152760403E+000                 -7.4408082743900836E+000                  5.3634762411865848E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     213                  1.4573914913584588E+001                  2.4954931797477147E+000                  4.6817907047458860E+000                 -7.4231523899278624E+000                  5.3887821718915072E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     214                  1.4560209945567388E+001                  2.4930572640972097E+000                  4.6885475189457990E+000                 -7.4059433324385724E+000                  5.4136536891331248E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     215                  1.4553159937382214E+001                  2.4918375668562933E+000                  4.6954150345273513E+000                 -7.3892670368318809E+000                  5.4380911693433083E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     216                  1.4538856873054788E+001                  2.4894262291755385E+000                  4.7023013452274238E+000                 -7.3731737887632747E+000                  5.4619281108252444E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     217                  1.4531603816912536E+001                  2.4882331558388571E+000                  4.7069630070705406E+000                 -7.3626861550708691E+000                  5.4776406756886651E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     218                  1.4524142034514663E+001                  2.4870250561416247E+000                  4.7116628236136657E+000                 -7.3524034582654778E+000                  5.4931770457050417E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     219                  1.4516680252116785E+001                  2.4858354129286284E+000                  4.7187812221737202E+000                 -7.3373803246936662E+000                  5.5161357558008062E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     220                  1.4501327581599240E+001                  2.4834415099760299E+000                  4.7283789516233696E+000                 -7.3179277955118121E+000                  5.5462444107013287E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     221                  1.4485533845596407E+001                  2.4810474395863831E+000                  4.7356370390475524E+000                 -7.3037268686186678E+000                  5.5684758551730704E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     222                  1.4477410303789590E+001                  2.4798407338152750E+000                  4.7405020499044879E+000                 -7.2944737584475670E+000                  5.5831047416371362E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     223                  1.4469286761982772E+001                  2.4786496426390370E+000                  4.7478292932535133E+000                 -7.2808928111002205E+000                  5.6047755026126591E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     224                  1.4452573709122586E+001                  2.4762449234200878E+000                  4.7551384632177367E+000                 -7.2674839121804249E+000                  5.6262345687606006E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     225                  1.4443977714661511E+001                  2.4750306176096406E+000                  4.7600168578841240E+000                 -7.2587151530911589E+000                  5.6403757232438112E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     226                  1.4435381720200438E+001                  2.4738306188401111E+000                  4.7673354317200429E+000                 -7.2457995925544498E+000                  5.6613529108493506E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     227                  1.4417697478523205E+001                  2.4714040559234967E+000                  4.7770165520375469E+000                 -7.2287969425179535E+000                  5.6890051843217204E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     228                  1.4399507305150635E+001                  2.4689632100529120E+000                  4.7842056034371234E+000                 -7.2161762216924448E+000                  5.7095241391897344E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     229                  1.4390152225717934E+001                  2.4677282645555518E+000                  4.7889842815237058E+000                 -7.2078835011886930E+000                  5.7230708371155758E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     230                  1.4380797146285234E+001                  2.4665063512713110E+000                  4.7961294162608787E+000                 -7.1956167896400789E+000                  5.7432016828108816E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     231                  1.4361552565853536E+001                  2.4640313466207102E+000                  4.8055307134722938E+000                 -7.1793568502007110E+000                  5.7698037872875476E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     232                  1.4341758757885465E+001                  2.4615368022970219E+000                  4.8124857410606321E+000                 -7.1672179311733641E+000                  5.7895902574565374E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     233                  1.4331579651844089E+001                  2.4602730147141649E+000                  4.8171034636233223E+000                 -7.1592193637289130E+000                  5.8026734014704404E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     234                  1.4321400545802716E+001                  2.4590214637158905E+000                  4.8240030497451061E+000                 -7.1473574897334480E+000                  5.8221438079361887E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     235                  1.4300462372379037E+001                  2.4564834381872855E+000                  4.8330736570301562E+000                 -7.1315725449733121E+000                  5.8479272609641431E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     236                  1.4278928289874358E+001                  2.4539216201328831E+000                  4.8420380790217035E+000                 -7.1159101732040222E+000                  5.8734806249532028E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     237                  1.4256781952817247E+001                  2.4513346914781708E+000                  4.8486709099071996E+000                 -7.1041705960597579E+000                  5.8925371266903328E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     238                  1.4245394285444450E+001                  2.4500223983148808E+000                  4.8530768457809126E+000                 -7.0964182475242747E+000                  5.9051584621069235E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     239                  1.4234006618071648E+001                  2.4487216354562578E+000                  4.8596640557680422E+000                 -7.0848981028846030E+000                  5.9239712755857754E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     240                  1.4210585151681373E+001                  2.4460806540283730E+000                  4.8683337643675300E+000                 -7.0695199670778575E+000                  5.9489427939376354E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     241                  1.4186500042296659E+001                  2.4434107977941801E+000                  4.8747550636497596E+000                 -7.0579675016199532E+000                  5.9675964836009436E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     242                  1.4174116730621646E+001                  2.4420554022994656E+000                  4.8790231990340898E+000                 -7.0503286306540582E+000                  5.9799635092535750E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     243                  1.4161733418946637E+001                  2.4407111628230433E+000                  4.8854084908103879E+000                 -7.0389635849911780E+000                  5.9984149630745174E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     244                  1.4136267069962598E+001                  2.4379799865872047E+000                  4.8917049583534418E+000                 -7.0274964941744527E+000                  6.0168560775247641E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     245                  1.4123174772618793E+001                  2.4365928665926382E+000                  4.8958919782351664E+000                 -7.0199099276063075E+000                  6.0290892316392810E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     246                  1.4110082475274989E+001                  2.4352166955092076E+000                  4.9021587015031640E+000                 -7.0086176577287151E+000                  6.0473509042459161E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     247                  1.4083160851759438E+001                  2.4324195152737151E+000                  4.9104229321293147E+000                 -6.9935069533437897E+000                  6.0716489460848306E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     248                  1.4055483181206478E+001                  2.4295875917414009E+000                  4.9165563370193386E+000                 -6.9821286604936370E+000                  6.0898415274999085E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     249                  1.4041256688986676E+001                  2.4281485176390953E+000                  4.9206377758360036E+000                 -6.9745946302888440E+000                  6.1019186751492676E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     250                  1.4027030196766876E+001                  2.4267201159087257E+000                  4.9267506884472212E+000                 -6.9633713899728402E+000                  6.1199598925397174E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     251                  1.3997782414208620E+001                  2.4238153139861374E+000                  4.9327913469924631E+000                 -6.9520260925545889E+000                  6.1380270061879738E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     252                  1.3982751296721855E+001                  2.4223387680075650E+000                  4.9368129717889859E+000                 -6.9445114020235685E+000                  6.1500257933552733E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     253                  1.3967720179235092E+001                  2.4208727267510883E+000                  4.9428391181679894E+000                 -6.9333138303547788E+000                  6.1679568225513535E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     254                  1.3936823668627907E+001                  2.4178905506349584E+000                  4.9508043254011769E+000                 -6.9183038973157149E+000                  6.1918602070107589E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     255                  1.3905072874789376E+001                  2.4148679873083552E+000                  4.9567296004314541E+000                 -6.9069844222664942E+000                  6.2097901408733849E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     256                  1.3888760251060337E+001                  2.4133309997948715E+000                  4.9606772508882493E+000                 -6.8994841385299219E+000                  6.2217039697956373E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     257                  1.3872447627331299E+001                  2.4118042577103092E+000                  4.9665966410952702E+000                 -6.8883044364323709E+000                  6.2395166020204424E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     258                  1.3838927595799477E+001                  2.4086974774531256E+000                  4.9724599396544455E+000                 -6.8769891155820089E+000                  6.2573848014600326E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     259                  1.3821709917495623E+001                  2.4071173141195872E+000                  4.9763679586018448E+000                 -6.8694896037603490E+000                  6.2692610527824044E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     260                  1.3804492239191767E+001                  2.4055472120219656E+000                  4.9822302307366968E+000                 -6.8583077606125187E+000                  6.2870223372505212E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     261                  1.3769120785154675E+001                  2.4023515091540113E+000                  4.9899958972147953E+000                 -6.8432999031292434E+000                  6.3107363417322437E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     262                  1.3732792218768951E+001                  2.3991095305314358E+000                  4.9957848031030707E+000                 -6.8319680963978273E+000                  6.3285513523317434E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     263                  1.3714138736503029E+001                  2.3974601007275265E+000                  4.9996451864759992E+000                 -6.8244560470133750E+000                  6.3403967399907710E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     264                  1.3695485254237111E+001                  2.3958204344676255E+000                  5.0054386546164897E+000                 -6.8132539712191740E+000                  6.3581182240779315E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     265                  1.3657178304015796E+001                  2.3924820930307993E+000                  5.0111877723500236E+000                 -6.8019009491831923E+000                  6.3759220927996410E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     266                  1.3637513878218297E+001                  2.3907832851059618E+000                  5.0169778345049689E+000                 -6.7906307123405121E+000                  6.3937171660238805E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     267                  1.3597662954528605E+001                  2.3873690521348023E+000                  5.0246254909834223E+000                 -6.7755539080165645E+000                  6.4174022483939037E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     268                  1.3556756608652982E+001                  2.3839025664656610E+000                  5.0303092179939775E+000                 -6.7642043011232511E+000                  6.4351411900985909E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     269                  1.3536036760669552E+001                  2.3821609376188815E+000                  5.0360355787760556E+000                 -6.7529375688793083E+000                  6.4528742276355109E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     270                  1.3493507486728408E+001                  2.3786134928357994E+000                  5.0417251437622221E+000                 -6.7415043193815460E+000                  6.4707110306505946E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     271                  1.3471686464594891E+001                  2.3768075347343807E+000                  5.0474573091055612E+000                 -6.7301535078001367E+000                  6.4885431155055411E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     272                  1.3427476294541053E+001                  2.3731754798769384E+000                  5.0550381564472833E+000                 -6.7149511952109702E+000                  6.5123053886099100E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     273                  1.3382117986406174E+001                  2.3694851261795207E+000                  5.0606795782536445E+000                 -6.7034932632875810E+000                  6.5301231720880084E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     274                  1.3359148826191621E+001                  2.3676297769336032E+000                  5.0663653708205159E+000                 -6.6921181059690449E+000                  6.5479380617958816E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     275                  1.3312026416595637E+001                  2.3638490295306327E+000                  5.0720222147564620E+000                 -6.6805602525298529E+000                  6.5658789031873024E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     276                  1.3287860998503902E+001                  2.3619234776593276E+000                  5.0757995162050538E+000                 -6.6728926933268049E+000                  6.5778199148368257E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     277                  1.3263695580412165E+001                  2.3600063469900419E+000                  5.0814755821354352E+000                 -6.6614512045384524E+000                  6.5957015204084648E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     278                  1.3214131715302534E+001                  2.3560987646539320E+000                  5.0871268391360616E+000                 -6.6498206077911011E+000                  6.6137207009881083E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     279                  1.3188720836673557E+001                  2.3541081411477487E+000                  5.0909014920511639E+000                 -6.6421042378797788E+000                  6.6257158717293345E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     280                  1.3163309958044580E+001                  2.3521255525510032E+000                  5.0965751381385562E+000                 -6.6305878014950110E+000                  6.6436814538464786E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     281                  1.3111205205364787E+001                  2.3480835177698007E+000                  5.1041269962951006E+000                 -6.6150694381240127E+000                  6.6677679028606551E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     282                  1.3057792131711613E+001                  2.3439712357122651E+000                  5.1097834645350737E+000                 -6.6033044212719112E+000                  6.6859380275473530E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     283                  1.3030418666240720E+001                  2.3418755660444472E+000                  5.1154871888500084E+000                 -6.5916272739342983E+000                  6.7041078880360940E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     284                  1.2974991932317376E+001                  2.3376537449641277E+000                  5.1230545144035666E+000                 -6.5759503448059986E+000                  6.7283852474543844E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     285                  1.2918192608299870E+001                  2.3333561514210466E+000                  5.1287039896230278E+000                 -6.5641065527286360E+000                  6.7466388433535540E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     286                  1.2889446552734821E+001                  2.3311918317197975E+000                  5.1324959475358272E+000                 -6.5562170218899816E+000                  6.7588438508177262E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
