                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1511                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0771920012451461E+007                  7.5084118126728798E+000                  3.9001195661272091E+003                  2.6483689948272804E+004                  3.5693755221621103E+002                 -3.2062198309729273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7767696708567620E-001                  1.5341116018530681E-003                  8.5522839641995734E-003                  3.8083098476709125E-004                  7.7654946388715897E-003                  1.4999007333391212E+001                 -3.4418316779293926E-007                  7.5540899039784426E+000                  2.2181810477727129E-004                  7.1426941647535562E+000                  2.5693885445290842E-002                  8.4111218467881013E-002                  9.2726926288466363E-002                  3.8118637834203675E-002                  3.0236656229494452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997103476965442E+001                  3.5519859693927003E+002                  1.4996755018884414E+001                  3.5492986381310368E+002                  1.7433744397051465E+007                  5.5864232694901091E+002                  5.6634884952538144E+006                  4.4527491575995045E+004                  3.3979880508682632E+004                  1.5825154141329874E+003                  2.3130596347553228E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3994186736859438E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     215                  1.4849041156845711E+001                  2.5009721532725373E+000                  4.6096324685631576E+000                 -7.4877342604226778E+000                  5.2331636436959883E+000                  6.6130638079787607E-001                  3.1862304676039338E-001                  2.0070572441730494E-002 
                                     216                  1.4843652418801968E+001                  2.4999071178183132E+000                  4.6131797357011655E+000                 -7.4781516379605648E+000                  5.2467510457094892E+000                  6.6130636762208561E-001                  3.1862305993364032E-001                  2.0070572444274015E-002 
                                     217                  1.4840870058436900E+001                  2.4993662173225566E+000                  4.6155232530831025E+000                 -7.4717470307102891E+000                  5.2558097964361963E+000                  6.6130635868288923E-001                  3.1862306887111086E-001                  2.0070572445999968E-002 
                                     218                  1.4838087698071837E+001                  2.4988312508333950E+000                  4.6190121848859427E+000                 -7.4621221194648193E+000                  5.2693993842637985E+000                  6.6130634503825692E-001                  3.1862308251310922E-001                  2.0070572448633861E-002 
                                     219                  1.4832341867274330E+001                  2.4977446433034580E+000                  4.6235483836487816E+000                 -7.4491720621810202E+000                  5.2875140956205637E+000                  6.6130632652116927E-001                  3.1862310102662222E-001                  2.0070572452208557E-002 
                                     220                  1.4826409663670166E+001                  2.4966475047717616E+000                  4.6268753092288639E+000                 -7.4393831850779204E+000                  5.3010973395006484E+000                  6.6130631240237592E-001                  3.1862311514269026E-001                  2.0070572454933822E-002 
                                     221                  1.4823347674237240E+001                  2.4960906499409710E+000                  4.6302198216619006E+000                 -7.4295585747481043E+000                  5.3147533360277208E+000                  6.6130629790770012E-001                  3.1862312963456807E-001                  2.0070572457731806E-002 
                                     222                  1.4817125042345836E+001                  2.4949779158697729E+000                  4.6345800906974697E+000                 -7.4164508156039401E+000                  5.3328611009701055E+000                  6.6130627839730827E-001                  3.1862314914119416E-001                  2.0070572461497571E-002 
                                     223                  1.4810702276148577E+001                  2.4938549017104585E+000                  4.6377861321967835E+000                 -7.4066226007446279E+000                  5.3463674415846008E+000                  6.6130626364409284E-001                  3.1862316389156192E-001                  2.0070572464345293E-002 
                                     224                  1.4807440152409793E+001                  2.4932940320113923E+000                  4.6410226860635122E+000                 -7.3967682063628155E+000                  5.3599454439989795E+000                  6.6130624852050257E-001                  3.1862317901223330E-001                  2.0070572467264070E-002 
                                     225                  1.4800707169833210E+001                  2.4921557167099118E+000                  4.6452973458796780E+000                 -7.3835843965902894E+000                  5.3780445136994430E+000                  6.6130622811429030E-001                  3.1862319941450729E-001                  2.0070572471202475E-002 
                                     226                  1.4793759578290910E+001                  2.4910072040864772E+000                  4.6484811089184719E+000                 -7.3736705898464177E+000                  5.3916157083634575E+000                  6.6130621263992106E-001                  3.1862321488589002E-001                  2.0070572474188975E-002 
                                     227                  1.4790175496380730E+001                  2.4904246139670478E+000                  4.6506106666540141E+000                 -7.3670723365077917E+000                  5.4006616751136454E+000                  6.6130620219035163E-001                  3.1862322533344278E-001                  2.0070572476205584E-002 
                                     228                  1.4786591414470552E+001                  2.4898485072840568E+000                  4.6538190291961667E+000                 -7.3571945362260971E+000                  5.4142287709831391E+000                  6.6130618631286053E-001                  3.1862324120786989E-001                  2.0070572479269577E-002 
                                     229                  1.4779196642710202E+001                  2.4886795769663266E+000                  4.6580898210249408E+000                 -7.3440150437502503E+000                  5.4323123293364750E+000                  6.6130616494646011E-001                  3.1862326257014711E-001                  2.0070572483392723E-002 
                                     230                  1.4771569179184036E+001                  2.4875003791474750E+000                  4.6623800735180208E+000                 -7.3308605996801921E+000                  5.4503889638182779E+000                  6.6130614328866633E-001                  3.1862328422376174E-001                  2.0070572487571936E-002 
                                     231                  1.4763702922096304E+001                  2.4863108549483477E+000                  4.6656070794966435E+000                 -7.3210045759659002E+000                  5.4639418186976885E+000                  6.6130612692182511E-001                  3.1862330058744492E-001                  2.0070572490729965E-002 
                                     232                  1.4759647341968906E+001                  2.4857076121218293E+000                  4.6688895689165024E+000                 -7.3111503745366511E+000                  5.4775571441845594E+000                  6.6130611020356633E-001                  3.1862331730247784E-001                  2.0070572493955829E-002 
                                     233                  1.4751410682238571E+001                  2.4845024435977092E+000                  4.6732730536394040E+000                 -7.2981100154315870E+000                  5.4956103649398136E+000                  6.6130608788203304E-001                  3.1862333961970446E-001                  2.0070572498262496E-002 
                                     234                  1.4742919989814579E+001                  2.4832867315963809E+000                  4.6765719485354689E+000                 -7.2884086053779322E+000                  5.5090756405369872E+000                  6.6130607113158102E-001                  3.1862335636692485E-001                  2.0070572501494133E-002 
                                     235                  1.4738610376993529E+001                  2.4826794923615747E+000                  4.6788061467966422E+000                 -7.2819365342059585E+000                  5.5180936857025964E+000                  6.6130605979295121E-001                  3.1862336770336719E-001                  2.0070572503681605E-002 
                                     236                  1.4734169193672678E+001                  2.4820603539443518E+000                  4.6822118947289706E+000                 -7.2722254450064368E+000                  5.5316794783633840E+000                  6.6130604253083325E-001                  3.1862338496215487E-001                  2.0070572507011830E-002 
                                     237                  1.4725152198021011E+001                  2.4808232013521447E+000                  4.6867880652082263E+000                 -7.2594025068007815E+000                  5.5496918338392662E+000                  6.6130601952466606E-001                  3.1862340796388400E-001                  2.0070572511449947E-002 
                                     238                  1.4715862851766513E+001                  2.4795750953069882E+000                  4.6914465915848824E+000                 -7.2466721261336939E+000                  5.5676872908688582E+000                  6.6130599631217368E-001                  3.1862343117189873E-001                  2.0070572515927587E-002 
                                     239                  1.4706294901707619E+001                  2.4783158339349058E+000                  4.6961953961282203E+000                 -7.2340432109967656E+000                  5.5856645003698366E+000                  6.6130597290088344E-001                  3.1862345457867319E-001                  2.0070572520443308E-002 
                                     240                  1.4696441899982732E+001                  2.4770451676933618E+000                  4.6997995341474290E+000                 -7.2246811676018901E+000                  5.5990716914463103E+000                  6.6130595537053793E-001                  3.1862347210563746E-001                  2.0070572523824604E-002 
                                     241                  1.4691443314393059E+001                  2.4764101181000382E+000                  4.7034849203459599E+000                 -7.2153493477069066E+000                  5.6125290534542520E+000                  6.6130593750864675E-001                  3.1862348996408352E-001                  2.0070572527269737E-002 
                                     242                  1.4681150932844107E+001                  2.4751217838341102E+000                  4.7084886443023608E+000                 -7.2030023830437386E+000                  5.6304576890582752E+000                  6.6130591361384305E-001                  3.1862351385427884E-001                  2.0070572531878161E-002 
                                     243                  1.4670556137456911E+001                  2.4738211901099754E+000                  4.7123124076624672E+000                 -7.1938171277960494E+000                  5.6438942057495325E+000                  6.6130589563384201E-001                  3.1862353183081243E-001                  2.0070572535345610E-002 
                                     244                  1.4665103727458810E+001                  2.4731614179832966E+000                  4.7162234618281325E+000                 -7.1846709163384421E+000                  5.6573781272683616E+000                  6.6130587731859491E-001                  3.1862355014252747E-001                  2.0070572538877673E-002 
                                     245                  1.4654039880811746E+001                  2.4718415401317433E+000                  4.7201584884869368E+000                 -7.1756717882849257E+000                  5.6707290861320452E+000                  6.6130585919682427E-001                  3.1862356826080368E-001                  2.0070572542371989E-002 
                                     246                  1.4648428444162780E+001                  2.4711813427912142E+000                  4.7228325265958677E+000                 -7.1696867583324524E+000                  5.6796653317039123E+000                  6.6130584694451855E-001                  3.1862358051074680E-001                  2.0070572544734655E-002 
                                     247                  1.4642653765799794E+001                  2.4705081451994007E+000                  4.7269198331995437E+000                 -7.1607321633389498E+000                  5.6931216600570131E+000                  6.6130582830557605E-001                  3.1862359914609539E-001                  2.0070572548328558E-002 
                                     248                  1.4630936765301797E+001                  2.4691607147017982E+000                  4.7324424118194655E+000                 -7.1489488892100388E+000                  5.7109689365288085E+000                  6.6130580344799583E-001                  3.1862362399888267E-001                  2.0070572553121502E-002 
                                     249                  1.4618879900473560E+001                  2.4677986263267537E+000                  4.7380783922377843E+000                 -7.1372846632728741E+000                  5.7288021862811265E+000                  6.6130577833355453E-001                  3.1862364910848207E-001                  2.0070572557963406E-002 
                                     250                  1.4606473848663969E+001                  2.4664212601798448E+000                  4.7423533644402136E+000                 -7.1286439846291714E+000                  5.7421095244379492E+000                  6.6130575947201775E-001                  3.1862366796638253E-001                  2.0070572561599720E-002 
                                     251                  1.4600182339547597E+001                  2.4657316054414267E+000                  4.7467144659375569E+000                 -7.1200395271671333E+000                  5.7554666086139736E+000                  6.6130574022651190E-001                  3.1862368720817819E-001                  2.0070572565309863E-002 
                                     252                  1.4587235568180377E+001                  2.4643301824216888E+000                  4.7526088644935633E+000                 -7.1086414710282995E+000                  5.7732734973742810E+000                  6.6130571436885510E-001                  3.1862371306085047E-001                  2.0070572570294432E-002 
                                     253                  1.4573914913584602E+001                  2.4629118931864205E+000                  4.7585932647889777E+000                 -7.0973347891054877E+000                  5.7910734654031453E+000                  6.6130568816833368E-001                  3.1862373925632159E-001                  2.0070572575344725E-002 
                                     254                  1.4560209945567401E+001                  2.4614761007431203E+000                  4.7631293166894100E+000                 -7.0888965310980270E+000                  5.8044252025231131E+000                  6.6130566833596260E-001                  3.1862375908487006E-001                  2.0070572579167334E-002 
                                     255                  1.4553159937382224E+001                  2.4607462824644153E+000                  4.7677418956957700E+000                 -7.0804868277347026E+000                  5.8178283644597464E+000                  6.6130564807281078E-001                  3.1862377934411651E-001                  2.0070572583072765E-002 
                                     256                  1.4538856873054799E+001                  2.4592829844304740E+000                  4.7723335381667980E+000                 -7.0721639321358882E+000                  5.8311145185388087E+000                  6.6130562788353442E-001                  3.1862379952950193E-001                  2.0070572586963653E-002 
                                     257                  1.4531603816912551E+001                  2.4585494873022706E+000                  4.7769968168743953E+000                 -7.0638641069256174E+000                  5.8444536802863656E+000                  6.6130560724178566E-001                  3.1862382016727259E-001                  2.0070572590941804E-002 
                                     258                  1.4516680252116799E+001                  2.4570574248182511E+000                  4.7832481328605772E+000                 -7.0528178629751039E+000                  5.8622478238587981E+000                  6.6130557939447798E-001                  3.1862384800921395E-001                  2.0070572596308067E-002 
                                     259                  1.4501327581599254E+001                  2.4555454025186139E+000                  4.7895434119697509E+000                 -7.0418102754674878E+000                  5.8800460013378624E+000                  6.6130555106759081E-001                  3.1862387633064271E-001                  2.0070572601766479E-002 
                                     260                  1.4485533845596422E+001                  2.4540128393729108E+000                  4.7942785815356546E+000                 -7.0335548386026847E+000                  5.8934049122491361E+000                  6.6130552954619437E-001                  3.1862389784789258E-001                  2.0070572605913051E-002 
                                     261                  1.4477410303789604E+001                  2.4532332008464115E+000                  4.7974519378602061E+000                 -7.0280713213269328E+000                  5.9023089642277018E+000                  6.6130551500171375E-001                  3.1862391238957077E-001                  2.0070572608715476E-002 
                                     262                  1.4469286761982783E+001                  2.4524592021341016E+000                  4.8022361775176838E+000                 -7.0198750153459892E+000                  5.9156631657812060E+000                  6.6130549287656237E-001                  3.1862393451045934E-001                  2.0070572612978288E-002 
                                     263                  1.4452573709122596E+001                  2.4508838534497976E+000                  4.8086188755846901E+000                 -7.0089286300786489E+000                  5.9334864412203094E+000                  6.6130546295879211E-001                  3.1862396442246588E-001                  2.0070572618742011E-002 
                                     264                  1.4435381720200448E+001                  2.4492862832064373E+000                  4.8150189877578082E+000                 -6.9979878795268311E+000                  5.9513224006192820E+000                  6.6130543246305262E-001                  3.1862399491233084E-001                  2.0070572624616534E-002 
                                     265                  1.4417697478523216E+001                  2.4476659425316876E+000                  4.8214322876993663E+000                 -6.9870480292832982E+000                  5.9691731864043582E+000                  6.6130540136698768E-001                  3.1862402600240586E-001                  2.0070572630606520E-002 
                                     266                  1.4399507305150648E+001                  2.4460222793735711E+000                  4.8262362167312371E+000                 -6.9788172666617916E+000                  5.9825801399836136E+000                  6.6130537769082842E-001                  3.1862404967400493E-001                  2.0070572635166650E-002 
                                     267                  1.4390152225717946E+001                  2.4451856852425937E+000                  4.8294496440322883E+000                 -6.9733437844178923E+000                  5.9915185821002384E+000                  6.6130536167492648E-001                  3.1862406568682206E-001                  2.0070572638251516E-002 
                                     268                  1.4380797146285245E+001                  2.4443547970969361E+000                  4.8342864648211279E+000                 -6.9651538543301195E+000                  6.0049277843783093E+000                  6.6130533729052354E-001                  3.1862409006652875E-001                  2.0070572642947759E-002 
                                     269                  1.4361552565853545E+001                  2.4426628139550353E+000                  4.8407222169871442E+000                 -6.9541887773192377E+000                  6.0228358294416342E+000                  6.6130530426437906E-001                  3.1862412308631299E-001                  2.0070572649308005E-002 
                                     270                  1.4341758757885472E+001                  2.4409458339754186E+000                  4.8455382983316699E+000                 -6.9459278280140024E+000                  6.0362909020680906E+000                  6.6130527909971148E-001                  3.1862414824613483E-001                  2.0070572654153684E-002 
                                     271                  1.4331579651844100E+001                  2.4400717098435862E+000                  4.8487584810324238E+000                 -6.9404314732060071E+000                  6.0452627324216515E+000                  6.6130526207122819E-001                  3.1862416527133908E-001                  2.0070572657432728E-002 
                                     272                  1.4321400545802723E+001                  2.4392033685344625E+000                  4.8536037003880148E+000                 -6.9322040489670611E+000                  6.0587238677107251E+000                  6.6130523613719616E-001                  3.1862419120037749E-001                  2.0070572662426400E-002 
                                     273                  1.4300462372379046E+001                  2.4374347032499966E+000                  4.8600469065490488E+000                 -6.9211792660450655E+000                  6.0767079545690601E+000                  6.6130520099042911E-001                  3.1862422634037757E-001                  2.0070572669193321E-002 
                                     274                  1.4278928289874365E+001                  2.4356393313556071E+000                  4.8664906388202036E+000                 -6.9101300457135624E+000                  6.0947214498953386E+000                  6.6130516509363302E-001                  3.1862426223026280E-001                  2.0070572676104126E-002 
                                     275                  1.4256781952817255E+001                  2.4338166627628777E+000                  4.8713098718741019E+000                 -6.9017974876694499E+000                  6.1082624109227437E+000                  6.6130513772099664E-001                  3.1862428959762984E-001                  2.0070572681373466E-002 
                                     276                  1.4245394285444457E+001                  2.4328884737337386E+000                  4.8745312548956585E+000                 -6.8962517484891919E+000                  6.1172930509094323E+000                  6.6130511919219626E-001                  3.1862430812286346E-001                  2.0070572684940280E-002 
                                     277                  1.4234006618071659E+001                  2.4319661860348005E+000                  4.8793770512808381E+000                 -6.8879476531265214E+000                  6.1308445687954602E+000                  6.6130509096436274E-001                  3.1862433634526355E-001                  2.0070572690373711E-002 
                                     278                  1.4210585151681382E+001                  2.4300871230321475E+000                  4.8858185033193511E+000                 -6.8768083517108280E+000                  6.1489580999027007E+000                  6.6130505268391382E-001                  3.1862437461834459E-001                  2.0070572697741595E-002 
                                     279                  1.4186500042296666E+001                  2.4281789518302421E+000                  4.8906349494787502E+000                 -6.8684014569072280E+000                  6.1625790924993389E+000                  6.6130502348107567E-001                  3.1862440381556240E-001                  2.0070572703361877E-002 
                                     280                  1.4174116730621657E+001                  2.4272070530064074E+000                  4.8938541004179035E+000                 -6.8628051964152386E+000                  6.1716640694348239E+000                  6.6130500370995504E-001                  3.1862442358287818E-001                  2.0070572707166834E-002 
                                     281                  1.4161733418946644E+001                  2.4262411544830624E+000                  4.8986960547361296E+000                 -6.8544248951572824E+000                  6.1852983887059549E+000                  6.6130497358497586E-001                  3.1862445370206016E-001                  2.0070572712963974E-002 
                                     282                  1.4136267069962605E+001                  2.4242729067350268E+000                  4.9035095564892526E+000                 -6.8459639936572616E+000                  6.1989796659693903E+000                  6.6130494307786125E-001                  3.1862448420330458E-001                  2.0070572718834168E-002 
                                     283                  1.4123174772618800E+001                  2.4232703088567882E+000                  4.9067266618665162E+000                 -6.8403320484079133E+000                  6.2081053451077732E+000                  6.6130492242222383E-001                  3.1862450485496752E-001                  2.0070572722808655E-002 
                                     284                  1.4110082475274996E+001                  2.4222737715789768E+000                  4.9115654334226733E+000                 -6.8318978012216034E+000                  6.2218013209561240E+000                  6.6130489094767253E-001                  3.1862453632346316E-001                  2.0070572728864366E-002 
                                     285                  1.4083160851759445E+001                  2.4202428970052483E+000                  4.9179970570266693E+000                 -6.8205744671600064E+000                  6.2401178237214001E+000                  6.6130484824341074E-001                  3.1862457901950925E-001                  2.0070572737080017E-002 
                                     286                  1.4055483181206480E+001                  2.4181797557331004E+000                  4.9228060923688242E+000                 -6.8120205104729568E+000                  6.2538986795498310E+000                  6.6130481565157917E-001                  3.1862461160507111E-001                  2.0070572743349668E-002 
                                     287                  1.4041256688986682E+001                  2.4171287204590084E+000                  4.9260201476078116E+000                 -6.8063246156161110E+000                  6.2630912001630952E+000                  6.6130479358300909E-001                  3.1862463366939614E-001                  2.0070572747594717E-002 
                                     288                  1.4027030196766880E+001                  2.4160838432008145E+000                  4.9308542021227924E+000                 -6.7977929876561900E+000                  6.2768878503849237E+000                  6.6130475995407501E-001                  3.1862466729186167E-001                  2.0070572754063321E-002 
                                     289                  1.3997782414208626E+001                  2.4139542952266249E+000                  4.9356605606726163E+000                 -6.7891704741326189E+000                  6.2907402545778988E+000                  6.6130472588561373E-001                  3.1862470135377036E-001                  2.0070572760615857E-002 
                                     290                  1.3982751296721860E+001                  2.4128693999882014E+000                  4.9388728653910610E+000                 -6.7834304163453645E+000                  6.2999805622970673E+000                  6.6130470281734277E-001                  3.1862472441760492E-001                  2.0070572765052308E-002 
                                     291                  1.3967720179235094E+001                  2.4117907187583829E+000                  4.9437043606847801E+000                 -6.7748351220508392E+000                  6.3138488312485599E+000                  6.6130466766614127E-001                  3.1862475956204633E-001                  2.0070572771812456E-002 
                                     292                  1.3936823668627909E+001                  2.4095922079197085E+000                  4.9501278085252416E+000                 -6.7632921088760449E+000                  6.3324036546725972E+000                  6.6130461996613388E-001                  3.1862480725288128E-001                  2.0070572780984897E-002 
                                     293                  1.3905072874789372E+001                  2.4073582275469465E+000                  4.9549322233473951E+000                 -6.7545704812284821E+000                  6.3463695387868455E+000                  6.6130458355924693E-001                  3.1862484365276816E-001                  2.0070572787984853E-002 
                                     294                  1.3888760251060337E+001                  2.4062201069091813E+000                  4.9581434592253641E+000                 -6.7487642719654506E+000                  6.3556853320606734E+000                  6.6130455891020179E-001                  3.1862486829707432E-001                  2.0070572792723951E-002 
                                     295                  1.3872447627331299E+001                  2.4050882616648326E+000                  4.9629736609361466E+000                 -6.7400686313209768E+000                  6.3696663317723630E+000                  6.6130452135497575E-001                  3.1862490584508013E-001                  2.0070572799944175E-002 
                                     296                  1.3838927595799476E+001                  2.4027813730733070E+000                  4.9677788393267530E+000                 -6.7312748533580695E+000                  6.3837112376032490E+000                  6.6130448330923219E-001                  3.1862494388350998E-001                  2.0070572807257880E-002 
                                     297                  1.3821709917495619E+001                  2.4016061247999274E+000                  4.9709907756529166E+000                 -6.7254211166765767E+000                  6.3930794522064867E+000                  6.6130445755259271E-001                  3.1862496963519849E-001                  2.0070572812208809E-002 
                                     298                  1.3804492239191765E+001                  2.4004371849072528E+000                  4.9758222711794771E+000                 -6.7166561173025761E+000                  6.4071385825763114E+000                  6.6130441831282027E-001                  3.1862500886742834E-001                  2.0070572819751442E-002 
                                     299                  1.3769120785154673E+001                  2.3980547068459859E+000                  4.9822491729927867E+000                 -6.7048814186913024E+000                  6.4259553264718630E+000                  6.6130436506998591E-001                  3.1862506210002978E-001                  2.0070572829984368E-002 
                                     300                  1.3732792218768946E+001                  2.3956333705127717E+000                  4.9870588175171031E+000                 -6.6959832335648377E+000                  6.4401232586862918E+000                  6.6130432443537768E-001                  3.1862510272682931E-001                  2.0070572837793010E-002 
                                     301                  1.3714138736503024E+001                  2.3943998264663899E+000                  4.9902739709853767E+000                 -6.6900612938737183E+000                  6.4495730272640257E+000                  6.6130429692838455E-001                  3.1862513022853667E-001                  2.0070572843078782E-002 
                                     302                  1.3695485254237106E+001                  2.3931726023317457E+000                  4.9951105676039207E+000                 -6.6811952756929651E+000                  6.4637536851851873E+000                  6.6130425502549595E-001                  3.1862517212337355E-001                  2.0070572851130564E-002 
                                     303                  1.3657178304015790E+001                  2.3906713114563281E+000                  4.9999251035659427E+000                 -6.6722250325131469E+000                  6.4780067535805514E+000                  6.6130421256984429E-001                  3.1862521457086829E-001                  2.0070572859287372E-002 
                                     304                  1.3637513878218295E+001                  2.3893970310513031E+000                  5.0047863439375231E+000                 -6.6632657194409477E+000                  6.4923126627252215E+000                  6.6130416907968448E-001                  3.1862525805267278E-001                  2.0070572867642689E-002 
                                     305                  1.3597662954528603E+001                  2.3868336388918405E+000                  5.0112275175639187E+000                 -6.6512777323419234E+000                  6.5113825267123131E+000                  6.6130411031827629E-001                  3.1862531680279332E-001                  2.0070572878930326E-002 
                                     306                  1.3556756608652979E+001                  2.3842278880672891E+000                  5.0160285524761870E+000                 -6.6422536658681723E+000                  6.5256838271212718E+000                  6.6130406566517086E-001                  3.1862536144732212E-001                  2.0070572887507021E-002 
                                     307                  1.3536036760669550E+001                  2.3829175504498195E+000                  5.0208763341923834E+000                 -6.6332454859152969E+000                  6.5400359098710217E+000                  6.6130401992899968E-001                  3.1862540717470911E-001                  2.0070572896291217E-002 
                                     308                  1.3493507486728401E+001                  2.3802467374466096E+000                  5.0257037644513538E+000                 -6.6241279872067285E+000                  6.5544681967630192E+000                  6.6130397358234760E-001                  3.1862545351246097E-001                  2.0070572905191431E-002 
                                     309                  1.3471686464594889E+001                  2.3788860294197489E+000                  5.0305772016453547E+000                 -6.6150270732770204E+000                  6.5689497987005145E+000                  6.6130392611890787E-001                  3.1862550096678649E-001                  2.0070572914305584E-002 
                                     310                  1.3427476294541050E+001                  2.3761478965755249E+000                  5.0370366973417822E+000                 -6.6028441109075269E+000                  6.5882621426144468E+000                  6.6130386198194391E-001                  3.1862556509143608E-001                  2.0070572926619956E-002 
                                     311                  1.3382117986406170E+001                  2.3733637673598498E+000                  5.0418530487520785E+000                 -6.5936674287115231E+000                  6.6027517547357784E+000                  6.6130381323920140E-001                  3.1862561382482113E-001                  2.0070572935977471E-002 
                                     312                  1.3359148826191612E+001                  2.3719632679896430E+000                  5.0467154262247265E+000                 -6.5845089349622219E+000                  6.6172885874914957E+000                  6.6130376332891605E-001                  3.1862566372552548E-001                  2.0070572945558474E-002 
                                     313                  1.3312026416595629E+001                  2.3691084101370978E+000                  5.0515591854870392E+000                 -6.5752314644899030E+000                  6.6319144870560462E+000                  6.6130371274818300E-001                  3.1862571429655001E-001                  2.0070572955267041E-002 
                                     314                  1.3287860998503893E+001                  2.3676538112952072E+000                  5.0547973101508763E+000                 -6.5690587261498630E+000                  6.6416684761799507E+000                  6.6130367851699501E-001                  3.1862574852116821E-001                  2.0070572961836786E-002 
                                     315                  1.3263695580412158E+001                  2.3662052889599665E+000                  5.0596685527621270E+000                 -6.5598203957164039E+000                  6.6563035718132291E+000                  6.6130362638548856E-001                  3.1862580064266977E-001                  2.0070572971841671E-002 
                                     316                  1.3214131715302523E+001                  2.3632523519008632E+000                  5.0645223104213875E+000                 -6.5504595156747438E+000                  6.6710325985727517E+000                  6.6130357355189451E-001                  3.1862585346612554E-001                  2.0070572981979895E-002 
                                     317                  1.3188720836673543E+001                  2.3617476869559590E+000                  5.0677672424253535E+000                 -6.5442318312191308E+000                  6.6808552148411788E+000                  6.6130353779865703E-001                  3.1862588921250296E-001                  2.0070572988839963E-002 
                                     318                  1.3163309958044564E+001                  2.3602489783734510E+000                  5.0726489070047958E+000                 -6.5349118135809494E+000                  6.6955930017274854E+000                  6.6130348335371403E-001                  3.1862594364699998E-001                  2.0070572999286052E-002 
                                     319                  1.3111205205364769E+001                  2.3571934944672210E+000                  5.0791508675890089E+000                 -6.5223720998346915E+000                  6.7153448105658056E+000                  6.6130340947543764E-001                  3.1862601751110392E-001                  2.0070573013458493E-002 
                                     320                  1.3057792131711592E+001                  2.3540849558312620E+000                  5.0840231017785280E+000                 -6.5128803448812347E+000                  6.7302375707919309E+000                  6.6130335309157129E-001                  3.1862607388415526E-001                  2.0070573024273397E-002 
                                     321                  1.3030418666240699E+001                  2.3525008218407515E+000                  5.0873008424907740E+000                 -6.5065276271177597E+000                  6.7402301631808372E+000                  6.6130331470487602E-001                  3.1862611226348819E-001                  2.0070573031635730E-002 
                                     322                  1.3002705299279025E+001                  2.3509028399967802E+000                  5.0905608429360125E+000                 -6.5001987754830939E+000                  6.7501806760313086E+000                  6.6130327614098017E-001                  3.1862615081998819E-001                  2.0070573039031592E-002 
                                     323                  1.2974991932317353E+001                  2.3493105269744032E+000                  5.0954657132287098E+000                 -6.4907289809736808E+000                  6.7651099591495027E+000                  6.6130321742843357E-001                  3.1862620952127563E-001                  2.0070573050290808E-002 
                                     324                  1.2918192608299847E+001                  2.3460636608482921E+000                  5.1003373484755592E+000                 -6.4811631353229622E+000                  6.7800875556531262E+000                  6.6130315817812590E-001                  3.1862626876022265E-001                  2.0070573061651498E-002 
                                     325                  1.2889446552734791E+001                  2.3444288673008380E+000                  5.1036085448741453E+000                 -6.4747757409813183E+000                  6.7901160125627227E+000                  6.6130311792983620E-001                  3.1862630900079586E-001                  2.0070573069367992E-002 
                                     326                  1.2859994615209290E+001                  2.3427594405744392E+000                  5.1068824955584731E+000                 -6.4683725974223600E+000                  6.8001648428404957E+000                  6.6130307725435999E-001                  3.1862634966847414E-001                  2.0070573077165865E-002 
                                     327                  1.2830542677683788E+001                  2.3410953979831359E+000                  5.1118088558478494E+000                 -6.4587924225099327E+000                  6.8152414777241219E+000                  6.6130301533777347E-001                  3.1862641157319133E-001                  2.0070573089035149E-002 
                                     328                  1.2770200636433565E+001                  2.3377017295972093E+000                  5.1167242432928131E+000                 -6.4490707360533817E+000                  6.8304350643131375E+000                  6.6130295260152017E-001                  3.1862647429742030E-001                  2.0070573101059530E-002 
                                     329                  1.2739297234453172E+001                  2.3359718066585677E+000                  5.1216850206418583E+000                 -6.4393812621980704E+000                  6.8456654721224686E+000                  6.6130288843616492E-001                  3.1862653845047806E-001                  2.0070573113357026E-002 
