                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     132                  1.1243039494075663E+001                  2.5862819221528075E+000                  4.9147293061164739E+000                 -7.1967861366979093E+000                  5.8981603261024533E+000                  6.6065144568444545E-001                  3.1920495368245422E-001                  2.0143600633100389E-002 
                                     133                  1.1195109699904028E+001                  2.5835775981421834E+000                  4.9207286185067742E+000                 -7.1851957000170428E+000                  5.9167021863778846E+000                  6.6065140323532612E-001                  3.1920499632329224E-001                  2.0143600441381637E-002 
                                     134                  1.1094452482807048E+001                  2.5778853899147589E+000                  4.9285480025243347E+000                 -7.1698254608249510E+000                  5.9411100399131245E+000                  6.6065134711322915E-001                  3.1920505269885341E-001                  2.0143600187917388E-002 
                                     135                  1.0998316627794928E+001                  2.5724319339905808E+000                  4.9343024599102190E+000                 -7.1583661670633170E+000                  5.9592097871942018E+000                  6.6065130525492133E-001                  3.1920509474620012E-001                  2.0143599998878603E-002 
                                     136                  1.0947442564592784E+001                  2.5695388448474228E+000                  4.9392306625486304E+000                 -7.1486510188470662E+000                  5.9746351337241972E+000                  6.6065126901270010E-001                  3.1920513115209459E-001                  2.0143599835205306E-002 
                                     137                  1.0870935765160540E+001                  2.5651764568769915E+000                  4.9461328175923169E+000                 -7.1349897348388573E+000                  5.9962987276612543E+000                  6.6065121767320156E-001                  3.1920518272344173E-001                  2.0143599603356765E-002 
                                     138                  1.0766823901078906E+001                  2.5592152480653039E+000                  4.9530470882734763E+000                 -7.1211002810711133E+000                  6.0181875516752585E+000                  6.6065116561038639E-001                  3.1920523502136505E-001                  2.0143599368248610E-002 
                                     139                  1.0687549763506132E+001                  2.5546562518747131E+000                  4.9600166902968246E+000                 -7.1071775537931883E+000                  6.0401998875191731E+000                  6.6065111245493524E-001                  3.1920528841685275E-001                  2.0143599128211953E-002 
                                     140                  1.0579439058668337E+001                  2.5484062317331819E+000                  4.9660123724369649E+000                 -7.0949634707278930E+000                  6.0593459414505002E+000                  6.6065106626651249E-001                  3.1920533481384400E-001                  2.0143598919643457E-002 
                                     141                  1.0524571040509629E+001                  2.5452198524475849E+000                  4.9710238715363042E+000                 -7.0848738102388724E+000                  6.0752564510381601E+000                  6.6065102727278191E-001                  3.1920537398365229E-001                  2.0143598743565860E-002 
                                     142                  1.0441792346529912E+001                  2.5403912865932314E+000                  4.9775694729186144E+000                 -7.0716163176085738E+000                  6.0961146327491216E+000                  6.6065097587819077E-001                  3.1920542561031168E-001                  2.0143598511497496E-002 
                                     143                  1.0343071685469376E+001                  2.5345973321395996E+000                  4.9840924505428053E+000                 -7.0582769182702325E+000                  6.1170198203092276E+000                  6.6065092416949667E-001                  3.1920547755248585E-001                  2.0143598278017483E-002 
                                     144                  1.0259115174169066E+001                  2.5296380407686461E+000                  4.9898805440390328E+000                 -7.0464208420650314E+000                  6.1355964995464571E+000                  6.6065087786351884E-001                  3.1920552406754371E-001                  2.0143598068937507E-002 
                                     145                  1.0179453010363478E+001                  2.5249032115014503E+000                  4.9940228907858790E+000                 -7.0378544791641362E+000                  6.1489647986840836E+000                  6.6065084451083089E-001                  3.1920555757082220E-001                  2.0143597918346856E-002 
                                     146                  1.0141261366714504E+001                  2.5226229126352773E+000                  4.9984589598093354E+000                 -7.0288103036113343E+000                  6.1631789117702311E+000                  6.6065080852729430E-001                  3.1920559371682561E-001                  2.0143597755880149E-002 
                                     147                  1.0052310159843300E+001                  2.5172829107538628E+000                  5.0033696233258782E+000                 -7.0186108240692784E+000                  6.1790758806070993E+000                  6.6065076850104965E-001                  3.1920563392378593E-001                  2.0143597575164485E-002 
                                     148                  9.9998732234956602E+000                  2.5141162366326157E+000                  5.0079093772721510E+000                 -7.0092636603575240E+000                  6.1937103552475987E+000                  6.6065073122939588E-001                  3.1920567136371597E-001                  2.0143597406888203E-002 
                                     149                  9.9206839070159507E+000                  2.5093051766946659E+000                  5.0124663634476825E+000                 -6.9997672830493345E+000                  6.2085002435272498E+000                  6.6065069363665474E-001                  3.1920570912617935E-001                  2.0143597237165967E-002 
                                     150                  9.8671791467517682E+000                  2.5060347592931116E+000                  5.0165272989385876E+000                 -6.9913413777832600E+000                  6.2216548659419342E+000                  6.6065065993658523E-001                  3.1920574297839438E-001                  2.0143597085020337E-002 
                                     151                  9.8017789853435602E+000                  2.5020141159939180E+000                  5.0211293887182116E+000                 -6.9817563389470436E+000                  6.2365981814133029E+000                  6.6065062155488152E-001                  3.1920578153337653E-001                  2.0143596911741946E-002 
                                     152                  9.7318386598557325E+000                  2.4976851767903798E+000                  5.0258962621179890E+000                 -6.9717955124135846E+000                  6.2521097965289343E+000                  6.6065058158955448E-001                  3.1920582167912803E-001                  2.0143596731317492E-002 
                                     153                  9.6609600151589632E+000                  2.4932661184916194E+000                  5.0309643555614398E+000                 -6.9611903008556064E+000                  6.2686207141282386E+000                  6.6065053886395719E-001                  3.1920586459760736E-001                  2.0143596538435449E-002 
                                     154                  9.5814247249899633E+000                  2.4882670222287340E+000                  5.0370054258610359E+000                 -6.9485362530552379E+000                  6.2883206132901766E+000                  6.6065048762773326E-001                  3.1920591606512888E-001                  2.0143596307137912E-002 
                                     155                  9.4807864134193753E+000                  2.4818768713124104E+000                  5.0424128427040049E+000                 -6.9370502510734049E+000                  6.3060915718956929E+000                  6.6065044157510688E-001                  3.1920596232564680E-001                  2.0143596099246319E-002 
                                     156                  9.4197315709512459E+000                  2.4779643388698784E+000                  5.0471812069327981E+000                 -6.9270031736415127E+000                  6.3217015694374181E+000                  6.6065040072038039E-001                  3.1920600336479726E-001                  2.0143595914822399E-002 
                                     157                  9.3374941062324393E+000                  2.4726482501547933E+000                  5.0512930164615470E+000                 -6.9182235195580857E+000                  6.3352612796946213E+000                  6.6065036541159494E-001                  3.1920603883296783E-001                  2.0143595755437227E-002 
                                     158                  9.2960817766861883E+000                  2.4699510663499349E+000                  5.0559861376665465E+000                 -6.9083565465607766E+000                  6.3506187604176940E+000                  6.6065032486764830E-001                  3.1920607955992947E-001                  2.0143595572422290E-002 
                                     159                  9.1956314065569877E+000                  2.4633473964094721E+000                  5.0609924329221503E+000                 -6.8976006905275131E+000                  6.3671953331728579E+000                  6.6065028158290706E-001                  3.1920612304005236E-001                  2.0143595377040580E-002 
                                     160                  9.1449633414198672E+000                  2.4599839004079138E+000                  5.0649142712255451E+000                 -6.8892586287334430E+000                  6.3801185894278083E+000                  6.6065024750981571E-001                  3.1920615726694312E-001                  2.0143595223241162E-002 
                                     161                  9.0768140634209775E+000                  2.4554229615346825E+000                  5.0699353944131627E+000                 -6.8785526173532254E+000                  6.3966916479054827E+000                  6.6065020376162120E-001                  3.1920620121260473E-001                  2.0143595025774008E-002 
                                     162                  8.9926724938524334E+000                  2.4497309335428112E+000                  5.0753491065127339E+000                 -6.8669400116750543E+000                  6.4146242099320174E+000                  6.6065015647604319E-001                  3.1920624871161213E-001                  2.0143594812344734E-002 
                                     163                  8.9125860106543087E+000                  2.4442485852459304E+000                  5.0810213822470098E+000                 -6.8547762439387530E+000                  6.4334179776505671E+000                  6.6065010676597768E-001                  3.1920629864604516E-001                  2.0143594587977098E-002 
                                     164                  8.8204298409758550E+000                  2.4378575861884761E+000                  5.0857878673613293E+000                 -6.8444357133518663E+000                  6.4493117840143848E+000                  6.6065006496387291E-001                  3.1920634063682018E-001                  2.0143594399306908E-002 
                                     165                  8.7681621690357883E+000                  2.4341928370012322E+000                  5.0906258360552483E+000                 -6.8340717665936932E+000                  6.4653436774459436E+000                  6.6065002234476744E-001                  3.1920638344828062E-001                  2.0143594206951887E-002 
                                     166                  8.6734420561484598E+000                  2.4274717311525640E+000                  5.0973273432030242E+000                 -6.8196041067233191E+000                  6.4876500082817259E+000                  6.6064996324873182E-001                  3.1920644281103089E-001                  2.0143593940237237E-002 
                                     167                  8.5650436948328252E+000                  2.4196490536379858E+000                  5.1031923784202586E+000                 -6.8067888724540069E+000                  6.5073042130705012E+000                  6.6064991154559694E-001                  3.1920649474750762E-001                  2.0143593706895446E-002 
                                     168                  8.4964647650442764E+000                  2.4146255290715422E+000                  5.1067693993549925E+000                 -6.7989751022474296E+000                  6.5192937904087813E+000                  6.6064987997691804E-001                  3.1920652645865688E-001                  2.0143593564425077E-002 
                                     169                  8.4572826518836184E+000                  2.4117282679950396E+000                  5.1107499965385168E+000                 -6.7903788043380366E+000                  6.5325611356418856E+000                  6.6064984473891353E-001                  3.1920656185568974E-001                  2.0143593405396731E-002 
                                     170                  8.3763789054391733E+000                  2.4056795016319579E+000                  5.1166986883325452E+000                 -6.7774472788342086E+000                  6.5524630689911367E+000                  6.6064979210190489E-001                  3.1920661473024325E-001                  2.0143593167851859E-002 
                                     171                  8.2785564089335963E+000                  2.3982421484863776E+000                  5.1221852593147021E+000                 -6.7653866753849670E+000                  6.5709319923116771E+000                  6.6064974364117157E-001                  3.1920666340966847E-001                  2.0143592949160016E-002 
                                     172                  8.2125965625484945E+000                  2.3931486004720415E+000                  5.1269414981238528E+000                 -6.7549921315618340E+000                  6.5868998428769689E+000                  6.6064970157236491E-001                  3.1920670566831849E-001                  2.0143592759316542E-002 
                                     173                  8.1368524394841408E+000                  2.3872162607564653E+000                  5.1307920464203409E+000                 -6.7464892145638933E+000                  6.5999001041471113E+000                  6.6064966759371457E-001                  3.1920673980030095E-001                  2.0143592605984528E-002 
                                     174                  8.0986088246110857E+000                  2.3841865679166978E+000                  5.1346759641020592E+000                 -6.7380220171493361E+000                  6.6129303621062849E+000                  6.6064963323068560E-001                  3.1920677431839467E-001                  2.0143592450919678E-002 
                                     175                  8.0218249478930801E+000                  2.3780291539637770E+000                  5.1399173150421404E+000                 -6.7264935358025228E+000                  6.6306010154049746E+000                  6.6064958696528375E-001                  3.1920682079256746E-001                  2.0143592242148789E-002 
                                     176                  7.9444483810439444E+000                  2.3717209445340104E+000                  5.1462325443381616E+000                 -6.7126510662911727E+000                  6.6518637997673906E+000                  6.6064953121986536E-001                  3.1920687678952958E-001                  2.0143591990605003E-002 
                                     177                  7.8369844152068913E+000                  2.3627763315561263E+000                  5.1516497939018775E+000                 -6.7005480648144955E+000                  6.6702901275484319E+000                  6.6064948367180831E-001                  3.1920692455213495E-001                  2.0143591776056735E-002 
                                     178                  7.7879225791603375E+000                  2.3586206321820580E+000                  5.1564367603928867E+000                 -6.6900373133744564E+000                  6.6864342071776095E+000                  6.6064944153987026E-001                  3.1920696687417988E-001                  2.0143591585949805E-002 
                                     179                  7.6987734084750574E+000                  2.3509431163367100E+000                  5.1623514043008880E+000                 -6.6768966519633226E+000                  6.7065084846376397E+000                  6.6064938970937059E-001                  3.1920701893854253E-001                  2.0143591352086876E-002 
                                     180                  7.6190410621993250E+000                  2.3439344555146024E+000                  5.1667717559955992E+000                 -6.6670090477045099E+000                  6.7215679602626217E+000                  6.6064935111187151E-001                  3.1920705771019259E-001                  2.0143591177935960E-002 
                                     181                  7.5738083484668088E+000                  2.3398964786139582E+000                  5.1710578514424181E+000                 -6.6575310517448800E+000                  6.7360892118722626E+000                  6.6064931364601842E-001                  3.1920709534508873E-001                  2.0143591008892847E-002 
                                     182                  7.4982024485374446E+000                  2.3330399527605068E+000                  5.1759547243232049E+000                 -6.6465847201491144E+000                  6.7527762800359925E+000                  6.6064927104019067E-001                  3.1920713814314666E-001                  2.0143590816662726E-002 
                                     183                  7.4373112517686923E+000                  2.3274179942348368E+000                  5.1803698679215628E+000                 -6.6367299415250969E+000                  6.7678151760799610E+000                  6.6064923269738729E-001                  3.1920717665894349E-001                  2.0143590643669218E-002 
                                     184                  7.3760588621529406E+000                  2.3216681263102186E+000                  5.1852229864832129E+000                 -6.6259029009948991E+000                  6.7843472704657826E+000                  6.6064919064475836E-001                  3.1920721890130044E-001                  2.0143590453941207E-002 
                                     185                  7.3041540328638908E+000                  2.3147912099798726E+000                  5.1920501421648000E+000                 -6.6107376628906716E+000                  6.8075631016051537E+000                  6.6064913160418848E-001                  3.1920727820823752E-001                  2.0143590187573945E-002 
                                     186                  7.1905061479623109E+000                  2.3036216883880782E+000                  5.1986776721233978E+000                 -6.5956848419666763E+000                  6.8303654275613148E+000                  6.6064907485442925E-001                  3.1920733521402045E-001                  2.0143589931550299E-002 
                                     187                  7.1280368002644741E+000                  2.2973213244356194E+000                  5.2038304631415109E+000                 -6.5841170393860340E+000                  6.8479968335947623E+000                  6.6064903077116321E-001                  3.1920737949616268E-001                  2.0143589732674050E-002 
                                     188                  7.0547077863388097E+000                  2.2897673908880685E+000                  5.2097956631796354E+000                 -6.5706919429929131E+000                  6.8684415075790488E+000                  6.6064897996668537E-001                  3.1920743052983414E-001                  2.0143589503480497E-002 
                                     189                  6.9729727015676746E+000                  2.2811347121726220E+000                  5.2161077448928870E+000                 -6.5564224451920863E+000                  6.8901325125577992E+000                  6.6064892651734319E-001                  3.1920748422029610E-001                  2.0143589262360706E-002 
                                     190                  6.8933410665405859E+000                  2.2724957706827418E+000                  5.2219282133486491E+000                 -6.5432046264190484E+000                  6.9101871820388663E+000                  6.6064887753114321E-001                  3.1920753342747693E-001                  2.0143589041379917E-002 
                                     191                  6.8267386470264402E+000                  2.2650871829404982E+000                  5.2271622267631566E+000                 -6.5313233249093257E+000                  6.9282236129611734E+000                  6.6064883368208926E-001                  3.1920757747433387E-001                  2.0143588843576810E-002 
                                     192                  6.7637413864357558E+000                  2.2579165479657206E+000                  5.2329962738415174E+000                 -6.5181186443764210E+000                  6.9483053378594910E+000                  6.6064878500319402E-001                  3.1920762637281574E-001                  2.0143588623990238E-002 
                                     193                  6.6842879296864455E+000                  2.2486312041830669E+000                  5.2386990325997536E+000                 -6.5050635660635878E+000                  6.9680540111318283E+000                  6.6064873782753875E-001                  3.1920767376127185E-001                  2.0143588411189350E-002 
                                     194                  6.6275009745137217E+000                  2.2418226650555386E+000                  5.2438749573500738E+000                 -6.4932863393082760E+000                  6.9859304119218146E+000                  6.6064869516422409E-001                  3.1920771661702990E-001                  2.0143588218745956E-002 
                                     195                  6.5622976920399978E+000                  2.2338149875961948E+000                  5.2490611720784637E+000                 -6.4814103439696629E+000                  7.0039054118157464E+000                  6.6064865271843520E-001                  3.1920775925427697E-001                  2.0143588027287773E-002 
                                     196                  6.5075778064598468E+000                  2.2269307051155596E+000                  5.2538677172770045E+000                 -6.4704173117981556E+000                  7.0205598963749374E+000                  6.6064861357344817E-001                  3.1920779857583115E-001                  2.0143587850720679E-002 
                                     197                  6.4528579208796728E+000                  2.2198877553547907E+000                  5.2597513946581422E+000                 -6.4570179514928414E+000                  7.0409111226318171E+000                  6.6064856587177467E-001                  3.1920784649266370E-001                  2.0143587635561566E-002 
                                     198                  6.3756774376555452E+000                  2.2096649821950369E+000                  5.2658239613260518E+000                 -6.4429968142831413E+000                  7.0620672899286410E+000                  6.6064851716920725E-001                  3.1920789541489997E-001                  2.0143587415892839E-002 
                                     199                  6.3203676477338959E+000                  2.2021222004159213E+000                  5.2722833924729997E+000                 -6.4282585574746598E+000                  7.0844480892961705E+000                  6.6064846556045809E-001                  3.1920794725642199E-001                  2.0143587183119926E-002 
                                     200                  6.2369989606292968E+000                  2.1903771184003955E+000                  5.2795818899294691E+000                 -6.4113632936465486E+000                  7.1099260739513728E+000                  6.6064840798477331E-001                  3.1920800509178610E-001                  2.0143586923440537E-002 
                                     201                  6.1686526568664659E+000                  2.1803932385948146E+000                  5.2881281746265545E+000                 -6.3918278443456407E+000                  7.1395875951468541E+000                  6.6064834097980640E-001                  3.1920807239895432E-001                  2.0143586621239273E-002 
                                     202                  6.0634194089628402E+000                  2.1643181549028174E+000                  5.2967698149700091E+000                 -6.3715332030611398E+000                  7.1699956142010519E+000                  6.6064827457011255E-001                  3.1920813910815510E-001                  2.0143586321732299E-002 
                                     203                  6.0013492767637659E+000                  2.1544168758928559E+000                  5.3028352056765620E+000                 -6.3574147150312816E+000                  7.1912555856819509E+000                  6.6064822832561876E-001                  3.1920818556120689E-001                  2.0143586113174350E-002 
                                     204                  5.9489389123246985E+000                  2.1457886410410620E+000                  5.3093328098351451E+000                 -6.3423866408084653E+000                  7.2139691999579831E+000                  6.6064817913955631E-001                  3.1920823496908973E-001                  2.0143585891353899E-002 
                                     205                  5.8814699063521578E+000                  2.1342879349356578E+000                  5.3194858235103766E+000                 -6.3190925778959199E+000                  7.2493408656682394E+000                  6.6064810302165400E-001                  3.1920831143026313E-001                  2.0143585548082932E-002 
                                     206                  5.7673130456890682E+000                  2.1136950787196036E+000                  5.3291518847669703E+000                 -6.2959335503969198E+000                  7.2837501344319717E+000                  6.6064803269703276E-001                  3.1920838207201763E-001                  2.0143585230949612E-002 
                                     207                  5.7199512902092264E+000                  2.1047180058466783E+000                  5.3365664424854984E+000                 -6.2787448610070609E+000                  7.3097373448473952E+000                  6.6064797894621019E-001                  3.1920843606522897E-001                  2.0143584988560836E-002 
                                     208                  5.6459380717447596E+000                  2.0900923075788116E+000                  5.3455665243199224E+000                 -6.2575564572606197E+000                  7.3415331208361989E+000                  6.6064791493214625E-001                  3.1920850036795678E-001                  2.0143584699896966E-002 
                                     209                  5.5794060847725682E+000                  2.0762779926835533E+000                  5.3574376022968364E+000                 -6.2301204907004051E+000                  7.3831268614493277E+000                  6.6064783150153539E-001                  3.1920858417477926E-001                  2.0143584323685348E-002 
                                     210                  5.4676471615090563E+000                  2.0514000805452994E+000                  5.3695263457855793E+000                 -6.2008007853823228E+000                  7.4264993343075005E+000                  6.6064774974832030E-001                  3.1920866629662775E-001                  2.0143583955051891E-002 
                                     211                  5.4130307840499929E+000                  2.0384377067406567E+000                  5.3785035137725830E+000                 -6.1796499236984754E+000                  7.4582787590568369E+000                  6.6064768966866261E-001                  3.1920872664718525E-001                  2.0143583684152144E-002 
                                     212                  5.3485164976959760E+000                  2.0223159033119305E+000                  5.3909954178734614E+000                 -6.1503991163772262E+000                  7.5023995509908827E+000                  6.6064760756268714E-001                  3.1920880912336902E-001                  2.0143583313943836E-002 
                                     213                  5.2555307186472762E+000                  1.9972938369375079E+000                  5.4026234496242491E+000                 -6.1218846923807293E+000                  7.5444058138157351E+000                  6.6064753410615962E-001                  3.1920888291109323E-001                  2.0143582982747210E-002 
                                     214                  5.2146949532784719E+000                  1.9856007809132901E+000                  5.4152784642985718E+000                 -6.0926696208023872E+000                  7.5888673156858442E+000                  6.6064745441217632E-001                  3.1920896296439094E-001                  2.0143582623432743E-002 
                                     215                  5.1139298835368354E+000                  1.9543650745021535E+000                  5.4328587740914989E+000                 -6.0496843917056227E+000                  7.6523702354548853E+000                  6.6064734893030996E-001                  3.1920906892182171E-001                  2.0143582147868377E-002 
                                     216                  5.0394739804807411E+000                  1.9289228248433050E+000                  5.4457247701278222E+000                 -6.0179873410994054E+000                  7.6990391092785000E+000                  6.6064727428261205E-001                  3.1920914390605792E-001                  2.0143581811330025E-002 
                                     217                  4.9966217061458176E+000                  1.9132192773934971E+000                  5.4560484939594343E+000                 -5.9931433498223052E+000                  7.7360957001026600E+000                  6.6064721528602732E-001                  3.1920920316861529E-001                  2.0143581545357447E-002 
                                     218                  4.9499691432179960E+000                  1.8950742810062395E+000                  5.4682993875994992E+000                 -5.9636347268539467E+000                  7.7801135406514081E+000                  6.6064714679480985E-001                  3.1920927196860321E-001                  2.0143581236586883E-002 
                                     219                  4.8969217135521736E+000                  1.8729261236823673E+000                  5.4834628762493605E+000                 -5.9270260188461394E+000                  7.8346886700976421E+000                  6.6064706426499253E-001                  3.1920935487047053E-001                  2.0143580864536936E-002 
                                     220                  4.8358011953421274E+000                  1.8450635641172277E+000                  5.4975768435394174E+000                 -5.8916926345631122E+000                  7.8863737346549305E+000                  6.6064699051549858E-001                  3.1920942895242271E-001                  2.0143580532078653E-002 
                                     221                  4.8011979844746762E+000                  1.8280684427039924E+000                  5.5084645126319289E+000                 -5.8651191702345296E+000                  7.9257995366987437E+000                  6.6064693456434842E-001                  3.1920948515579284E-001                  2.0143580279858742E-002 
                                     222                  4.7659744641020581E+000                  1.8096820313888664E+000                  5.5204522596185006E+000                 -5.8358172398023118E+000                  7.9692590582031491E+000                  6.6064687433723601E-001                  3.1920954565439574E-001                  2.0143580008368245E-002 
                                     223                  4.7291779860190264E+000                  1.7891478564949252E+000                  5.5337748119326848E+000                 -5.8031377439598275E+000                  8.0176641293458246E+000                  6.6064680909967599E-001                  3.1920961118602637E-001                  2.0143579714297699E-002 
                                     224                  4.6915930794885199E+000                  1.7665748225896869E+000                  5.5465010553005110E+000                 -5.7714082707151455E+000                  8.0642702340060506E+000                  6.6064674865807882E-001                  3.1920967190006960E-001                  2.0143579441851633E-002 
                                     225                  4.6637627999129077E+000                  1.7487018120655329E+000                  5.5587914146568380E+000                 -5.7412491271014359E+000                  8.1089764904882298E+000                  6.6064669136613330E-001                  3.1920972945025861E-001                  2.0143579183608096E-002 
                                     226                  4.6321179410947479E+000                  1.7269698091998755E+000                  5.5716901995795975E+000                 -5.7090507596399940E+000                  8.1562818238615158E+000                  6.6064663291652936E-001                  3.1920978816331730E-001                  2.0143578920153393E-002 
                                     227                  4.6060948076318189E+000                  1.7078573363688894E+000                  5.5834151508045728E+000                 -5.6798260817040696E+000                  8.1992730145072557E+000                  6.6064658090214734E-001                  3.1920984041214046E-001                  2.0143578685712260E-002 
                                     228                  4.5830822910878615E+000                  1.6898957518448394E+000                  5.5925629632739362E+000                 -5.6566839865775407E+000                  8.2330480245321400E+000                  6.6064654116912036E-001                  3.1920988032424641E-001                  2.0143578506633286E-002 
                                     229                  4.5702544725439527E+000                  1.6794188534931083E+000                  5.6013132532253085E+000                 -5.6352170458516513E+000                  8.2649282237615012E+000                  6.6064650332143116E-001                  3.1920991834251128E-001                  2.0143578336057510E-002 
                                     230                  4.5498605069975229E+000                  1.6619670830846192E+000                  5.6144117718928186E+000                 -5.6029085640475644E+000                  8.3127897267469386E+000                  6.6064644739866374E-001                  3.1920997451729788E-001                  2.0143578084038438E-002 
                                     231                  4.5234791733400668E+000                  1.6377824982376377E+000                  5.6266169281890361E+000                 -5.5715062444342136E+000                  8.3582492294307524E+000                  6.6064639610650966E-001                  3.1921002604056287E-001                  2.0143577852927530E-002 
                                     232                  4.5100423577109474E+000                  1.6247408228540676E+000                  5.6348665632819888E+000                 -5.5508054372580062E+000                  8.3886458298219484E+000                  6.6064636115543307E-001                  3.1921006114909678E-001                  2.0143577695470150E-002 
                                     233                  4.4976431826346301E+000                  1.6122063994108482E+000                  5.6476399494979832E+000                 -5.5197613576327145E+000                  8.4350810029243100E+000                  6.6064630608148989E-001                  3.1921011647110320E-001                  2.0143577447406913E-002 
                                     234                  4.4715087919031804E+000                  1.5839215516471818E+000                  5.6625167635291564E+000                 -5.4810509391997275E+000                  8.4908205673747617E+000                  6.6064623880465467E-001                  3.1921018405076995E-001                  2.0143577144575375E-002 
                                     235                  4.4573041224724506E+000                  1.5674933780918843E+000                  5.6752747648272255E+000                 -5.4492546301077791E+000                  8.5377494615003346E+000                  6.6064617629307931E-001                  3.1921024684356286E-001                  2.0143576863357771E-002 
                                     236                  4.4385539588239471E+000                  1.5444037824626304E+000                  5.6897711286297463E+000                 -5.4122113186757739E+000                  8.5916767357582717E+000                  6.6064609367468774E-001                  3.1921032983325320E-001                  2.0143576492059001E-002 
                                     237                  4.4227694427144053E+000                  1.5236317286468135E+000                  5.7000395402946493E+000                 -5.3854233026463767E+000                  8.6302358230601488E+000                  6.6064602213183798E-001                  3.1921040169729675E-001                  2.0143576170865263E-002 
                                     238                  4.4157956734388479E+000                  1.5140429774723507E+000                  5.7069636403714243E+000                 -5.3679259865540248E+000                  8.6558861257216808E+000                  6.6064596754494431E-001                  3.1921045652914093E-001                  2.0143575925914758E-002 
                                     239                  4.4078256514096790E+000                  1.5027299665559828E+000                  5.7181812891436783E+000                 -5.3401499601176621E+000                  8.6970964890718481E+000                  6.6064586402074210E-001                  3.1921056051764157E-001                  2.0143575461616381E-002 
                                     240                  4.3923837337282672E+000                  1.4795894868355328E+000                  5.7334397577528780E+000                 -5.3009597112203712E+000                  8.7540558639065154E+000                  6.6064566654774759E-001                  3.1921075887546996E-001                  2.0143574576782397E-002 
                                     241                  4.3784361951772324E+000                  1.4572412855402443E+000                  5.7453519996036633E+000                 -5.2696513541399588E+000                  8.7989825058494020E+000                  6.6064544412924631E-001                  3.1921098228990491E-001                  2.0143573580848839E-002 
                                     242                  4.3711050796556536E+000                  1.4449124460398011E+000                  5.7530388333282643E+000                 -5.2498718117560035E+000                  8.8277192392591246E+000                  6.6064526495056941E-001                  3.1921116227066537E-001                  2.0143572778765217E-002 
                                     243                  4.3651925572801531E+000                  1.4346396671646655E+000                  5.7613090616565712E+000                 -5.2288835348883422E+000                  8.8584647292277641E+000                  6.6064503262881558E-001                  3.1921139563219020E-001                  2.0143571738994170E-002 
                                     244                  4.3572821334783445E+000                  1.4203892632070079E+000                  5.7728788112284670E+000                 -5.1995525900503425E+000                  8.9014709220357791E+000                  6.6064461352010284E-001                  3.1921181661624615E-001                  2.0143569863650956E-002 
                                     245                  4.3466956597707114E+000                  1.4003287476484843E+000                  5.7885539833092885E+000                 -5.1596272849914744E+000                  8.9598715112846286E+000                  6.6064380885187213E-001                  3.1921262488426061E-001                  2.0143566263867263E-002 
                                     246                  4.3337504695855360E+000                  1.3740878270720669E+000                  5.8027518051871398E+000                 -5.1216449131844541E+000                  9.0138875834516803E+000                  6.6064268976657092E-001                  3.1921374897501997E-001                  2.0143561258409104E-002 
                                     247                  4.3271859363276830E+000                  1.3600623963419716E+000                  5.8108575410507894E+000                 -5.1004395027114029E+000                  9.0444456444086683E+000                  6.6064188166377780E-001                  3.1921456069206167E-001                  2.0143557644160537E-002 
                                     248                  4.3230474262303344E+000                  1.3509386609863419E+000                  5.8211794412844284E+000                 -5.0745744808244364E+000                  9.0826846254966807E+000                  6.6064068155174849E-001                  3.1921576617141689E-001                  2.0143552276834620E-002 
                                     249                  4.3138428089448926E+000                  1.3297227266680536E+000                  5.8347644079945571E+000                 -5.0389200301287778E+000                  9.1339925259318946E+000                  6.6063851342752911E-001                  3.1921794399166559E-001                  2.0143542580805307E-002 
                                     250                  4.3066836621672824E+000                  1.3123497337396970E+000                  5.8436660212312619E+000                 -5.0152093752734634E+000                  9.1678274798162160E+000                  6.6063668873438197E-001                  3.1921977684470076E-001                  2.0143534420917319E-002 
                                     251                  4.3036868100277985E+000                  1.3048421387862006E+000                  5.8524198141743708E+000                 -4.9931297961061043E+000                  9.2003724857838556E+000                  6.6063467818135124E-001                  3.1922179638865955E-001                  2.0143525429989206E-002 
                                     252                  4.2968368622804158E+000                  1.2870526152184607E+000                  5.8654367692530105E+000                 -4.9593386304820184E+000                  9.2493485917342326E+000                  6.6063089195730973E-001                  3.1922559954379442E-001                  2.0143508498895901E-002 
                                     253                  4.2898442072883540E+000                  1.2679720123812976E+000                  5.8762594181488286E+000                 -4.9304882374854433E+000                  9.2905235443872005E+000                  6.6062690167529547E-001                  3.1922960766906183E-001                  2.0143490655642693E-002 
