                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  1.4988465540534877E+001                  2.5149434997923472E+000                  4.0547151784874389E+000                 -7.8608845922576531E+000                  4.1581336143999303E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     116                  1.4987802185682710E+001                  2.5146631610878973E+000                  4.0589893936284493E+000                 -7.8472637278075617E+000                  4.1813948786353121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4987115193397720E+001                  2.5143812504134671E+000                  4.0632094074963225E+000                 -7.8338103427793859E+000                  4.2042961782749133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4986403744533503E+001                  2.5140976556395795E+000                  4.0673847484782932E+000                 -7.8205276454674602E+000                  4.2268607480947349E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     119                  1.4985666992449401E+001                  2.5138122604209978E+000                  4.0715244778428028E+000                 -7.8074164797441616E+000                  4.2491098398594751E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     120                  1.4984904062111639E+001                  2.5135249455512714E+000                  4.0756374122620294E+000                 -7.7944736279439564E+000                  4.2710629405195002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.4984114049236977E+001                  2.5132355915197371E+000                  4.0797322787227159E+000                 -7.7816904553832531E+000                  4.2927379608292773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4983296019338772E+001                  2.5129440820500495E+000                  4.0838176982156860E+000                 -7.7690515569198064E+000                  4.3141514000960433E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     123                  1.4982449006710524E+001                  2.5126503086969043E+000                  4.0879019042224742E+000                 -7.7565388054797095E+000                  4.3353184895459220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4981572013368739E+001                  2.5123541728903303E+000                  4.0919925612085306E+000                 -7.7441370095440192E+000                  4.3562533175382292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     125                  1.4980664007959176E+001                  2.5120555842016121E+000                  4.0960969967394147E+000                 -7.7318382202702214E+000                  4.3769689391958249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4979723924687859E+001                  2.5117544555873970E+000                  4.1002226354095281E+000                 -7.7196431420570635E+000                  4.3974774734227644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4978750662205101E+001                  2.5114506974409001E+000                  4.1043774600456056E+000                 -7.7075598507390071E+000                  4.4177901903662873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4977743082414232E+001                  2.5111442122659549E+000                  4.1085703251170935E+000                 -7.6955979848794742E+000                  4.4379175904582793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4976700009230473E+001                  2.5108348932334845E+000                  4.1128110235754374E+000                 -7.6837622974678625E+000                  4.4578694752746699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4975620227276853E+001                  2.5105226272939647E+000                  4.1171102211842090E+000                 -7.6720521858319701E+000                  4.4776550115924039E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     131                  1.4974502480395085E+001                  2.5102072987418924E+000                  4.1214793766721032E+000                 -7.6604631701443955E+000                  4.4972827890114093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4973345470109949E+001                  2.5098887918860622E+000                  4.1259307164699672E+000                 -7.6489936362009692E+000                  4.5167608703406987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4972147854098015E+001                  2.5095669888862919E+000                  4.1304773376535602E+000                 -7.6376492757919010E+000                  4.5360968367038375E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     134                  1.4970908244587621E+001                  2.5092417641477933E+000                  4.1351333824461101E+000                 -7.6264365135029930E+000                  4.5552978292587634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4969625206680490E+001                  2.5089129833800050E+000                  4.1399141700424194E+000                 -7.6153614900339051E+000                  4.5743705875707956E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     136                  1.4968297256538035E+001                  2.5085805033591928E+000                  4.1448362969622927E+000                 -7.6044310193670306E+000                  4.5933214847225461E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     137                  1.4966922859496835E+001                  2.5082441709327208E+000                  4.1499180268915028E+000                 -7.5936576181591322E+000                  4.6121565586359896E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     138                  1.4965500428187474E+001                  2.5079038180318793E+000                  4.1551797570417337E+000                 -7.5830563021116477E+000                  4.6308815399241059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     139                  1.4964028320715194E+001                  2.5075592589353293E+000                  4.1606440330441101E+000                 -7.5726431862683707E+000                  4.6495018767979159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4962504838794157E+001                  2.5072102884611094E+000                  4.1663350571562123E+000                 -7.5624341590062949E+000                  4.6680227542211448E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     141                  1.4960928226474769E+001                  2.5068566812353699E+000                  4.1722773860932225E+000                 -7.5524414267534894E+000                  4.6864491011780531E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     142                  1.4959296670105759E+001                  2.5064981939932278E+000                  4.1784939730225998E+000                 -7.5426734644163211E+000                  4.7047855780569074E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     143                  1.4957608300831224E+001                  2.5061345685486058E+000                  4.1850033560846143E+000                 -7.5331342931187262E+000                  4.7230365386670030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4955861200383143E+001                  2.5057655361361459E+000                  4.1918145937382665E+000                 -7.5238261195429974E+000                  4.7412059700864440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4954053410181208E+001                  2.5053908202455100E+000                  4.1989201130907183E+000                 -7.5147435515881060E+000                  4.7592974156486916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4952182944137894E+001                  2.5050101451850320E+000                  4.2062879859312012E+000                 -7.5058634312659152E+000                  4.7773138999884148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4950247801840915E+001                  2.5046232540957325E+000                  4.2138570286015629E+000                 -7.4971243692997893E+000                  4.7952579013718131E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     148                  1.4948245975319564E+001                  2.5042299454493926E+000                  4.2215390060869451E+000                 -7.4884368400453507E+000                  4.8131314610159306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4946175432169767E+001                  2.5038300987273412E+000                  4.2292300842854820E+000                 -7.4797092860933692E+000                  4.8309364135289794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  1.4944034087896760E+001                  2.5034236763650357E+000                  4.2368298228764116E+000                 -7.4708724682747496E+000                  4.8486745882221323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4941819784571832E+001                  2.5030107044851646E+000                  4.2442578791275229E+000                 -7.4618784530503968E+000                  4.8663479623719494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     152                  1.4939530265032765E+001                  2.5025912524183309E+000                  4.2514639990401859E+000                 -7.4526952704996043E+000                  4.8839587465791121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4937163160961967E+001                  2.5021654186690325E+000                  4.2584298552222881E+000                 -7.4433153420638991E+000                  4.9015093524220257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4934715994097596E+001                  2.5017333096903323E+000                  4.2651616800185774E+000                 -7.4337546210980783E+000                  4.9190023083002394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4932186180643548E+001                  2.5012950181582037E+000                  4.2716816217543601E+000                 -7.4240346156421886E+000                  4.9364401957501300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4929571031335096E+001                  2.5008506170836866E+000                  4.2780219898609388E+000                 -7.4141855919861559E+000                  4.9538256141917545E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     157                  1.4926867750567141E+001                  2.5004001500232134E+000                  4.2842216030399802E+000                 -7.4042465914546112E+000                  4.9711611387756092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4924073440986135E+001                  2.4999436215252757E+000                  4.2903219492014442E+000                 -7.3942507270241435E+000                  4.9884492875556719E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     159                  1.4921185102618933E+001                  2.4994810016412132E+000                  4.2963641792371980E+000                 -7.3842258128242921E+000                  5.0056925248609421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4918199626994737E+001                  2.4990122293586681E+000                  4.3023892887732664E+000                 -7.3742006422653654E+000                  5.0228932533800155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4915113799969154E+001                  2.4985372109023101E+000                  4.3084380585571598E+000                 -7.3642077691758914E+000                  5.0400537790911173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4911924306756779E+001                  2.4980558150643914E+000                  4.3145483546425973E+000                 -7.3542800874870871E+000                  5.0571762966959364E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     163                  1.4908627730131643E+001                  2.4975678708795561E+000                  4.3207532139763369E+000                 -7.3444426339934141E+000                  5.0742629058534483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     164                  1.4905220544973201E+001                  2.4970731739561227E+000                  4.3270812714476783E+000                 -7.3347146272614836E+000                  5.0913156611680037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4901699101308028E+001                  2.4965714893458166E+000                  4.3335597490525073E+000                 -7.3251186534067765E+000                  5.1083366281538582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4898059612135771E+001                  2.4960625448418257E+000                  4.3402177793379852E+000                 -7.3156792980828236E+000                  5.1253279039459692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4894298147581555E+001                  2.4955460264345546E+000                  4.3470865553795086E+000                 -7.3064224833706142E+000                  5.1422915683977122E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  1.4890410652939231E+001                  2.4950215774337767E+000                  4.3541948253790492E+000                 -7.2973709892571827E+000                  5.1592295850992969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4886392971338436E+001                  2.4944888030833221E+000                  4.3615620218275879E+000                 -7.2885365155653936E+000                  5.1761437167758340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4882240864653562E+001                  2.4939472846391650E+000                  4.3691939859354578E+000                 -7.2799184377699486E+000                  5.1930354998776371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4877950014822702E+001                  2.4933965932402926E+000                  4.3770830366155202E+000                 -7.2715106057685084E+000                  5.2099062375983145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4873516038331719E+001                  2.4928362979100869E+000                  4.3852094431571400E+000                 -7.2632993190017148E+000                  5.2267569906427651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4868934490710309E+001                  2.4922659754804668E+000                  4.3935432056435415E+000                 -7.2552588207902939E+000                  5.2435886120023669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4864200858319240E+001                  2.4916852259408251E+000                  4.4020480730358464E+000                 -7.2473579023477548E+000                  5.2604017894482471E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  1.4859310554845658E+001                  2.4910936811027575E+000                  4.4106851573123853E+000                 -7.2395656984907149E+000                  5.2771970857732011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  1.4854258910028781E+001                  2.4904910052631593E+000                  4.4194159925170133E+000                 -7.2318480464306054E+000                  5.2939749875155879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4849041156845709E+001                  2.4898769011423894E+000                  4.4282051935553328E+000                 -7.2241761852616637E+000                  5.3107359463852433E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.4843652418801966E+001                  2.4892511040653891E+000                  4.4370220801320253E+000                 -7.2165283785143561E+000                  5.3274804121407442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  1.4838087698071833E+001                  2.4886133733954949E+000                  4.4458414363801522E+000                 -7.2088844327837824E+000                  5.3442088534922476E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     180                  1.4832341867274328E+001                  2.4879634918242779E+000                  4.4546434406774802E+000                 -7.2012245631227954E+000                  5.3609217659462622E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     181                  1.4826409663670169E+001                  2.4873012666078633E+000                  4.4634131160760573E+000                 -7.1935350400656919E+000                  5.3776196718386888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4820285684804315E+001                  2.4866265222438968E+000                  4.4721393799825737E+000                 -7.1858093369384104E+000                  5.3943030978754596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4813964399887361E+001                  2.4859390922275892E+000                  4.4808135402742222E+000                 -7.1780425699544175E+000                  5.4109725486334197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4807440152409798E+001                  2.4852388177041025E+000                  4.4894282463883854E+000                 -7.1702275035959397E+000                  5.4276284872066558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  1.4800707169833212E+001                  2.4845255531908217E+000                  4.4979765997362406E+000                 -7.1623548037923266E+000                  5.4442713044229754E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     186                  1.4793759578290913E+001                  2.4837991727259321E+000                  4.5064511988593363E+000                 -7.1544204331311159E+000                  5.4609012908360866E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  1.4786591414470559E+001                  2.4830595633679802E+000                  4.5148436407692492E+000                 -7.1464206106113632E+000                  5.4775186129861453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4779196642710206E+001                  2.4823066270806944E+000                  4.5231440402115064E+000                 -7.1383425092901609E+000                  5.4941232817256171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4771569179184043E+001                  2.4815402996517806E+000                  4.5313403591119092E+000                 -7.1301746246763811E+000                  5.5107151114829449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4763702922096298E+001                  2.4807605528975309E+000                  4.5394180470313721E+000                 -7.1219067179975610E+000                  5.5272937027899403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4755591761841506E+001                  2.4799673946323475E+000                  4.5473603632582646E+000                 -7.1135230057770027E+000                  5.5438584386029275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4747229602635629E+001                  2.4791608821758766E+000                  4.5551485110850729E+000                 -7.1050107924842107E+000                  5.5604084774514781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4738610376993527E+001                  2.4783411196176823E+000                  4.5627622816058953E+000                 -7.0963546212288762E+000                  5.5769428031969275E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     194                  1.4729728010351824E+001                  2.4775082610344752E+000                  4.5701818588665288E+000                 -7.0875332484810265E+000                  5.5934603118442494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4720576385690196E+001                  2.4766625202434027E+000                  4.5773891237498789E+000                 -7.0785305306472068E+000                  5.6099598734964804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4711149317842835E+001                  2.4758041609290742E+000                  4.5843683522246641E+000                 -7.0693359467940136E+000                  5.6264404117201785E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  1.4701440485572405E+001                  2.4749334811747024E+000                  4.5911079998372752E+000                 -7.0599419057464914E+000                  5.6429010447415671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4691443314393059E+001                  2.4740507985848734E+000                  4.5976024068321975E+000                 -7.0503443713867862E+000                  5.6593411818519179E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     199                  1.4681150932844108E+001                  2.4731564407456541E+000                  4.6038515463135710E+000                 -7.0405439086311734E+000                  5.6757605370510547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  1.4670556137456911E+001                  2.4722507339406810E+000                  4.6098606605280530E+000                 -7.0305453287233677E+000                  5.6921591614884122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  1.4659651317460716E+001                  2.4713339887529746E+000                  4.6156401999843650E+000                 -7.0203580794671350E+000                  5.7085374502357453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4648428444162784E+001                  2.4704064900796912E+000                  4.6212047024074883E+000                 -7.0099955587898695E+000                  5.7248960803446050E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     203                  1.4636879087436814E+001                  2.4694684902859252E+000                  4.6265712255514950E+000                 -6.9994728717461312E+000                  5.7412359310278571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4624994443166786E+001                  2.4685202075276136E+000                  4.6317579902842558E+000                 -6.9888050845585017E+000                  5.7575580099544483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4612765357780342E+001                  2.4675618273218727E+000                  4.6367834469700897E+000                 -6.9780078843954128E+000                  5.7738634007202077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4600182339547604E+001                  2.4665935014708746E+000                  4.6416658139347957E+000                 -6.9670977733025978E+000                  5.7901532277510031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4587235568180388E+001                  2.4656153462598174E+000                  4.6464227132085734E+000                 -6.9560906313604915E+000                  5.8064286223151553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  1.4573914913584611E+001                  2.4646274444329528E+000                  4.6510708265931813E+000                 -6.9450004038538307E+000                  5.8226906938156775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4560209945567411E+001                  2.4636298494673698E+000                  4.6556257977169153E+000                 -6.9338403267614233E+000                  5.8389405189206540E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     210                  1.4546109929197060E+001                  2.4626225861154909E+000                  4.6601023719841583E+000                 -6.9226228853673328E+000                  5.8551791425170672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4531603816912559E+001                  2.4616056508915314E+000                  4.6645145007594557E+000                 -6.9113593067526322E+000                  5.8714075742535528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4516680252116792E+001                  2.4605790146468705E+000                  4.6688752168472503E+000                 -6.9000586439973963E+000                  5.8876267749522500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.4501327581599247E+001                  2.4595426280186858E+000                  4.6731965633280392E+000                 -6.8887295636056871E+000                  5.9038376519049116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4485533845596416E+001                  2.4584964212204632E+000                  4.6774897996156000E+000                 -6.8773810363757377E+000                  5.9200410694584118E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     215                  1.4469286761982779E+001                  2.4574403018140059E+000                  4.6817656606081979E+000                 -6.8660225401337387E+000                  5.9362378620106178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4452573709122591E+001                  2.4563741518818740E+000                  4.6860345196049593E+000                 -6.8546637126673522E+000                  5.9524288407944947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4435381720200448E+001                  2.4552978267382213E+000                  4.6903064041699407E+000                 -6.8433134554258386E+000                  5.9686147943517884E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.4417697478523216E+001                  2.4542111558762030E+000                  4.6945910275429688E+000                 -6.8319797317229121E+000                  5.9847964920995205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4399507305150649E+001                  2.4531139440006013E+000                  4.6988978818918161E+000                 -6.8206695672494009E+000                  6.0009746908645143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4380797146285245E+001                  2.4520059721498457E+000                  4.7032362921469071E+000                 -6.8093892506811819E+000                  6.0171501383366506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4361552565853550E+001                  2.4508869987076780E+000                  4.7076152987979487E+000                 -6.7981456240849845E+000                  6.0333235658374189E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     222                  1.4341758757885479E+001                  2.4497567582295097E+000                  4.7120434806473490E+000                 -6.7869454929585578E+000                  6.0494956800930000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4321400545802732E+001                  2.4486149608506458E+000                  4.7165289424961756E+000                 -6.7757948985163514E+000                  6.0656671654883247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4300462372379057E+001                  2.4474612930278812E+000                  4.7210793744219091E+000                 -6.7646991110167436E+000                  6.0818386897008532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4278928289874376E+001                  2.4462954183719203E+000                  4.7257020803652399E+000                 -6.7536633543094728E+000                  6.0980109076500328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4256781952817269E+001                  2.4451169767132956E+000                  4.7304039399365818E+000                 -6.7426935662827683E+000                  6.1141844617763770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4234006618071673E+001                  2.4439255813898040E+000                  4.7351912988247742E+000                 -6.7317948948376465E+000                  6.1303599782310814E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     228                  1.4210585151681398E+001                  2.4427208208367035E+000                  4.7400698115804758E+000                 -6.7209713355414982E+000                  6.1465380595080310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4186500042296682E+001                  2.4415022615281297E+000                  4.7450442577233609E+000                 -6.7102259329432821E+000                  6.1627192748978663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  1.4161733418946664E+001                  2.4402694506138771E+000                  4.7501183790934043E+000                 -6.6995618128266097E+000                  6.1789041510596450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4136267069962628E+001                  2.4390219156546884E+000                  4.7552947081170496E+000                 -6.6889811280949054E+000                  6.1950931604708410E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     232                  1.4110082475275020E+001                  2.4377591679130632E+000                  4.7605743336709399E+000                 -6.6784845833268367E+000                  6.2112867043181188E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     233                  1.4083160851759468E+001                  2.4364807076792783E+000                  4.7659567394588587E+000                 -6.6680713994479310E+000                  6.2274850997690407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4055483181206469E+001                  2.4351860289840745E+000                  4.7714399662829372E+000                 -6.6577396352794622E+000                  6.2436885864944713E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.4027030196766871E+001                  2.4338746216157521E+000                  4.7770207951075845E+000                 -6.6474863717838124E+000                  6.2598973319788849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.3997782414208617E+001                  2.4325459749048393E+000                  4.7826946770103573E+000                 -6.6373076207526092E+000                  6.2761114201019614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.3967720179235087E+001                  2.4311995826555575E+000                  4.7884558196700562E+000                 -6.6271980653896989E+000                  6.2923308497839896E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.3936823668627904E+001                  2.4298349469968192E+000                  4.7942975276729527E+000                 -6.6171514047654201E+000                  6.3085555502327662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.3905072874789372E+001                  2.4284515807739204E+000                  4.8002124392885293E+000                 -6.6071610266319620E+000                  6.3247853891078769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
