                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2150                                     1560                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2055664178089894E+007                  5.1457835388710023E+001                  4.1484143403682592E+003                  2.9494523523582542E+004                  3.3293946323221678E+002                 -1.8919469721853186E+000                  1.0000000000140901E-099                  1.0000000000018783E-099                  4.3306315951066576E-017                  2.9287432388907181E-001                  0.0000000000000000E+000                  6.8279914039988177E-001                  1.9632317510865475E-002                  1.4749840314536081E+001                 -3.9313878865629996E-007                  7.0116370953737448E+000                  1.6386539454147918E-004                  5.4395865098218330E+000                  6.5580148576201458E-001                  6.5510762589128496E-002                  1.4398634896198805E+000                  7.3056933324753895E-002                  4.0942834484298691E+000                  1.9845447485638967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4748552993653448E+001                  3.3146151387100520E+002                  1.4748341163341479E+001                  3.3124205426285755E+002                  1.5837543646576233E+007                  5.2005289273203709E+002                  5.0008742479744582E+006                  4.4390963731595511E+004                  2.4871827295197966E+002                  4.0222518882835648E+004                  6.8422980830954691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045445828889700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     406                  1.3137257581704695E+001                  2.0747981495866044E+000                  5.4087588863596627E+000                 -6.2255882134796510E+000                  7.4864896978048758E+000                  6.6100380128009861E-001                  3.1892556934099786E-001                  2.0070629378903471E-002 
                                     407                  1.3111205205364802E+001                  2.0693703985975600E+000                  5.4133301831641907E+000                 -6.2139191630244559E+000                  7.5034579360836018E+000                  6.6100380128009839E-001                  3.1892556934099808E-001                  2.0070629378903471E-002 
                                     408                  1.3097851936951511E+001                  2.0665840789286540E+000                  5.4164167423704122E+000                 -6.2061176683846826E+000                  7.5148663544601817E+000                  6.6100380128009817E-001                  3.1892556934099819E-001                  2.0070629378903693E-002 
                                     409                  1.3084498668538217E+001                  2.0637941457094207E+000                  5.4194972270346291E+000                 -6.1983263515267648E+000                  7.5262568538041776E+000                  6.6100380128009795E-001                  3.1892556934099836E-001                  2.0070629378903693E-002 
                                     410                  1.3071145400124925E+001                  2.0610004576930923E+000                  5.4225718880602596E+000                 -6.1905448293437821E+000                  7.5376303015715207E+000                  6.6100380128009772E-001                  3.1892556934099853E-001                  2.0070629378903693E-002 
                                     411                  1.3057792131711629E+001                  2.0582028728057491E+000                  5.4272434805737326E+000                 -6.1788475405928240E+000                  7.5548329984477913E+000                  6.6100380128009750E-001                  3.1892556934099880E-001                  2.0070629378903693E-002 
                                     412                  1.3030418666240742E+001                  2.0524534139707225E+000                  5.4335516495318652E+000                 -6.1628499779617893E+000                  7.5781968247666649E+000                  6.6100380128009717E-001                  3.1892556934099919E-001                  2.0070629378903693E-002 
                                     413                  1.3002705299279068E+001                  2.0466139717249519E+000                  5.4383056042431370E+000                 -6.1506394649374991E+000                  7.5959058914985382E+000                  6.6100380128009684E-001                  3.1892556934099958E-001                  2.0070629378903582E-002 
                                     414                  1.2988848615798229E+001                  2.0436877896547605E+000                  5.4414644078291490E+000                 -6.1426130183699348E+000                  7.6076184611708406E+000                  6.6100380128009661E-001                  3.1892556934099975E-001                  2.0070629378903693E-002 
                                     415                  1.2974991932317392E+001                  2.0407564840122299E+000                  5.4462648164433656E+000                 -6.1305478907270796E+000                  7.6253352441229199E+000                  6.6100380128009628E-001                  3.1892556934100003E-001                  2.0070629378903693E-002 
                                     416                  1.2946592270308640E+001                  2.0347300200263008E+000                  5.4511093679367386E+000                 -6.1180630141252195E+000                  7.6434133491852867E+000                  6.6100380127424596E-001                  3.1892556934685035E-001                  2.0070629378903693E-002 
                                     417                  1.2932392439304264E+001                  2.0317090787694831E+000                  5.4543290454442666E+000                 -6.1098564424745057E+000                  7.6553716167119390E+000                  6.6100380127395797E-001                  3.1892556934713834E-001                  2.0070629378903693E-002 
                                     418                  1.2918192608299892E+001                  2.0286821128025632E+000                  5.4591826931093390E+000                 -6.0976188864763881E+000                  7.6733164199472066E+000                  6.6100380127350311E-001                  3.1892556934759331E-001                  2.0070629378903582E-002 
                                     419                  1.2889446552734828E+001                  2.0225331158832378E+000                  5.4647609117371490E+000                 -6.0822781960596100E+000                  7.6947505510540255E+000                  6.6100380127294123E-001                  3.1892556934815519E-001                  2.0070629378903582E-002 
                                     420                  1.2867357599590703E+001                  2.0177972318327826E+000                  5.4683037117690203E+000                 -6.0719449430856818E+000                  7.7087374932828814E+000                  6.6100380127255132E-001                  3.1892556934854499E-001                  2.0070629378903693E-002 
                                     421                  1.2856313123018637E+001                  2.0154274364526050E+000                  5.4706340302974423E+000                 -6.0650363883294975E+000                  7.7180083400523962E+000                  6.6100380127228431E-001                  3.1892556934881200E-001                  2.0070629378903693E-002 
                                     422                  1.2845268646446574E+001                  2.0130565359262160E+000                  5.4741224659277048E+000                 -6.0545402404410691E+000                  7.7319840705236267E+000                  6.6100380127186886E-001                  3.1892556934922750E-001                  2.0070629378903693E-002 
                                     423                  1.2822820151752644E+001                  2.0082344660099971E+000                  5.4787059170916859E+000                 -6.0400161846713178E+000                  7.7508097530205511E+000                  6.6100380127128067E-001                  3.1892556934981570E-001                  2.0070629378903693E-002 
                                     424                  1.2800371657058715E+001                  2.0034130491430724E+000                  5.4839710530242263E+000                 -6.0227888774905436E+000                  7.7727780188967470E+000                  6.6100380127055247E-001                  3.1892556935054378E-001                  2.0070629378903693E-002 
                                     425                  1.2770200636433607E+001                  1.9969374563326256E+000                  5.4884452511444994E+000                 -6.0072530434974052E+000                  7.7920140853502016E+000                  6.6100380126989111E-001                  3.1892556935120520E-001                  2.0070629378903693E-002 
                                     426                  1.2754748935443409E+001                  1.9936274013286539E+000                  5.4914396586370939E+000                 -5.9967695618150945E+000                  7.8049439001478893E+000                  6.6100380126942226E-001                  3.1892556935167415E-001                  2.0070629378903582E-002 
                                     427                  1.2739297234453213E+001                  1.9903216093329379E+000                  5.4944230328902464E+000                 -5.9861419304755126E+000                  7.8179436893286463E+000                  6.6100380126893532E-001                  3.1892556935216099E-001                  2.0070629378903693E-002 
                                     428                  1.2723659091082379E+001                  1.9869809961128542E+000                  5.4973971396079406E+000                 -5.9753740090612011E+000                  7.8310152101692161E+000                  6.6100380126842773E-001                  3.1892556935266858E-001                  2.0070629378903693E-002 
                                     429                  1.2708020947711548E+001                  1.9836461834160073E+000                  5.5018130283095745E+000                 -5.9593247576081367E+000                  7.8504661851085746E+000                  6.6100380126763192E-001                  3.1892556935346439E-001                  2.0070629378903693E-002 
                                     430                  1.2676744660969877E+001                  1.9769933751348832E+000                  5.5061942933912631E+000                 -5.9426295099948145E+000                  7.8702623055638092E+000                  6.6100380126679659E-001                  3.1892556935429983E-001                  2.0070629378903582E-002 
                                     431                  1.2660920075218407E+001                  1.9736401361793330E+000                  5.5091132477931604E+000                 -5.9315072944055034E+000                  7.8834543103461803E+000                  6.6100380126620917E-001                  3.1892556935488714E-001                  2.0070629378903693E-002 
                                     432                  1.2645095489466938E+001                  1.9702951862707601E+000                  5.5135249851334391E+000                 -5.9147165718484329E+000                  7.9033860927650217E+000                  6.6100380126527436E-001                  3.1892556935582200E-001                  2.0070629378903693E-002 
                                     433                  1.2612687066978857E+001                  1.9634694436447628E+000                  5.5179331279797594E+000                 -5.8972461310222073E+000                  7.9237559004369533E+000                  6.6100380126428460E-001                  3.1892556935681177E-001                  2.0070629378903693E-002 
                                     434                  1.2596482855734820E+001                  1.9600730901549335E+000                  5.5208508515678831E+000                 -5.8857261368363138E+000                  7.9372154495593055E+000                  6.6100380126359692E-001                  3.1892556935749944E-001                  2.0070629378903693E-002 
                                     435                  1.2580278644490784E+001                  1.9566872516443994E+000                  5.5252656100174615E+000                 -5.8683680289187610E+000                  7.9575409529793255E+000                  6.6100380126250691E-001                  3.1892556935858940E-001                  2.0070629378903693E-002 
                                     436                  1.2547097389620973E+001                  1.9497852742480593E+000                  5.5311482754766521E+000                 -5.8446631912752611E+000                  7.9850132027132590E+000                  6.6100380126095060E-001                  3.1892556936014577E-001                  2.0070629378903693E-002 
                                     437                  1.2513916134751161E+001                  1.9429319347214733E+000                  5.5355621640966248E+000                 -5.8265058752068626E+000                  8.0058819743488669E+000                  6.6100380125970759E-001                  3.1892556936138877E-001                  2.0070629378903693E-002 
                                     438                  1.2496932250633154E+001                  1.9394451154414587E+000                  5.5385328626464512E+000                 -5.8143666138985033E+000                  8.0198813364027437E+000                  6.6100380125882641E-001                  3.1892556936226996E-001                  2.0070629378903693E-002 
                                     439                  1.2479948366515144E+001                  1.9359719114282941E+000                  5.5414907093593211E+000                 -5.8022298643856347E+000                  8.0338586008093902E+000                  6.6100380125791658E-001                  3.1892556936317978E-001                  2.0070629378903693E-002 
                                     440                  1.2462964482397135E+001                  1.9325125779171246E+000                  5.5444361609444357E+000                 -5.7900986390260787E+000                  8.0478127208096097E+000                  6.6100380125697444E-001                  3.1892556936412197E-001                  2.0070629378903582E-002 
                                     441                  1.2445980598279125E+001                  1.9290673485778991E+000                  5.5488972746803391E+000                 -5.7718702264467492E+000                  8.0688614318265479E+000                  6.6100380125547542E-001                  3.1892556936562094E-001                  2.0070629378903693E-002 
                                     442                  1.2411212543411686E+001                  1.9220562611693262E+000                  5.5533727496076963E+000                 -5.7530462043675801E+000                  8.0903462378935043E+000                  6.6100380125389502E-001                  3.1892556936720140E-001                  2.0070629378903582E-002 
                                     443                  1.2393828515977964E+001                  1.9185752818393440E+000                  5.5563400663352942E+000                 -5.7406808686703474E+000                  8.1045221178993572E+000                  6.6100380125279234E-001                  3.1892556936830391E-001                  2.0070629378903693E-002 
                                     444                  1.2376444488544241E+001                  1.9151098624566121E+000                  5.5608351949905606E+000                 -5.7221223990640961E+000                  8.1258930126724245E+000                  6.6100380125103864E-001                  3.1892556937005778E-001                  2.0070629378903582E-002 
                                     445                  1.2340862305324626E+001                  1.9080626733747348E+000                  5.5653471597221378E+000                 -5.7029936666717340E+000                  8.1476950836467061E+000                  6.6100380124918090E-001                  3.1892556937191552E-001                  2.0070629378903582E-002 
                                     446                  1.2323071213714814E+001                  1.9045655904897099E+000                  5.5698619144280270E+000                 -5.6842629770711772E+000                  8.1692495889892793E+000                  6.6100380124721847E-001                  3.1892556937387789E-001                  2.0070629378903693E-002 
                                     447                  1.2287075018548304E+001                  1.8975383694423003E+000                  5.5743947975240395E+000                 -5.6649810656323449E+000                  8.1912251396044962E+000                  6.6100380124514313E-001                  3.1892556937595334E-001                  2.0070629378903471E-002 
                                     448                  1.2268869914991608E+001                  1.8940122240804373E+000                  5.5774240469238023E+000                 -5.6522342418971059E+000                  8.2058251100149189E+000                  6.6100380124368363E-001                  3.1892556937741279E-001                  2.0070629378903582E-002 
                                     449                  1.2250664811434916E+001                  1.8905038550595488E+000                  5.5819782772460780E+000                 -5.6332746985513236E+000                  8.2276488641710905E+000                  6.6100380124137914E-001                  3.1892556937971722E-001                  2.0070629378903693E-002 
                                     450                  1.2213833622765854E+001                  1.8834574397221939E+000                  5.5865505588653059E+000                 -5.6137846676569776E+000                  8.2498862880838040E+000                  6.6100380123893965E-001                  3.1892556938215672E-001                  2.0070629378903693E-002 
                                     451                  1.2195207537653490E+001                  1.8799232731463245E+000                  5.5911245717430615E+000                 -5.5947196727764741E+000                  8.2718518500488472E+000                  6.6100380123636360E-001                  3.1892556938473277E-001                  2.0070629378903693E-002 
                                     452                  1.2157955367428764E+001                  1.8729080019658519E+000                  5.5972557439609174E+000                 -5.5688486268169957E+000                  8.3015351150334489E+000                  6.6100380123267355E-001                  3.1892556938842281E-001                  2.0070629378903693E-002 
                                     453                  1.2119847274109068E+001                  1.8658087964116972E+000                  5.6018955717557661E+000                 -5.5490299834245453E+000                  8.3241831207168975E+000                  6.6100380122970392E-001                  3.1892556939139249E-001                  2.0070629378903582E-002 
                                     454                  1.2100575756961110E+001                  1.8622499482865813E+000                  5.6049936965658125E+000                 -5.5359444987088056E+000                  8.3392128521700748E+000                  6.6100380122761559E-001                  3.1892556939348077E-001                  2.0070629378903693E-002 
                                     455                  1.2081304239813154E+001                  1.8587110282934205E+000                  5.6096117570502440E+000                 -5.5166426410695690E+000                  8.3614883490065530E+000                  6.6100380122434277E-001                  3.1892556939675359E-001                  2.0070629378903693E-002 
                                     456                  1.2042761205517250E+001                  1.8516898951116962E+000                  5.6142219755937797E+000                 -5.4969069099802441E+000                  8.3840684367220035E+000                  6.6100380122090874E-001                  3.1892556940018768E-001                  2.0070629378903582E-002 
                                     457                  1.2023272217881189E+001                  1.8481714063589578E+000                  5.6172992212303585E+000                 -5.4838774932069514E+000                  8.3990478701001514E+000                  6.6100380121849445E-001                  3.1892556940260192E-001                  2.0070629378903693E-002 
                                     458                  1.2003783230245126E+001                  1.8446731470785316E+000                  5.6219543789301278E+000                 -5.4643792191830798E+000                  8.4215701871531916E+000                  6.6100380121465563E-001                  3.1892556940644068E-001                  2.0070629378903693E-002 
                                     459                  1.1963921432546043E+001                  1.8375777131947664E+000                  5.6281599901458819E+000                 -5.4380447739155384E+000                  8.4518578853073176E+000                  6.6100380120919922E-001                  3.1892556941189715E-001                  2.0070629378903693E-002 
                                     460                  1.1924059634846955E+001                  1.8305662959514686E+000                  5.6328152558601303E+000                 -5.4180793751875251E+000                  8.4747466006713985E+000                  6.6100380120482061E-001                  3.1892556941627576E-001                  2.0070629378903693E-002 
                                     461                  1.1903679869537129E+001                  1.8270152361517025E+000                  5.6359451785108652E+000                 -5.4048104469142730E+000                  8.4900347565417036E+000                  6.6100380120173619E-001                  3.1892556941936018E-001                  2.0070629378903693E-002 
                                     462                  1.1883300104227306E+001                  1.8234857621247842E+000                  5.6406094129729185E+000                 -5.3852588126593055E+000                  8.5126723607387174E+000                  6.6100380119691993E-001                  3.1892556942417649E-001                  2.0070629378903582E-002 
                                     463                  1.1842540573607650E+001                  1.8164881897693026E+000                  5.6452812332657967E+000                 -5.3652454829438208E+000                  8.5356726723726268E+000                  6.6100380119182611E-001                  3.1892556942927014E-001                  2.0070629378903693E-002 
                                     464                  1.1821705008928696E+001                  1.8129453440704193E+000                  5.6484215233679942E+000                 -5.3519511466842520E+000                  8.5510287192569443E+000                  6.6100380118821778E-001                  3.1892556943287853E-001                  2.0070629378903693E-002 
                                     465                  1.1800869444249741E+001                  1.8094244443689307E+000                  5.6531003643241515E+000                 -5.3323651274080701E+000                  8.5737596764988666E+000                  6.6100380118256286E-001                  3.1892556943853351E-001                  2.0070629378903693E-002 
                                     466                  1.1759198314891835E+001                  1.8024450668573602E+000                  5.6577847174429419E+000                 -5.3123259450470854E+000                  8.5968427361498740E+000                  6.6100380117659974E-001                  3.1892556944449657E-001                  2.0070629378903693E-002 
                                     467                  1.1737900049983676E+001                  1.7989125389246525E+000                  5.6609324019177123E+000                 -5.2990178232228651E+000                  8.6122478581597601E+000                  6.6100380117239554E-001                  3.1892556944870082E-001                  2.0070629378903693E-002 
                                     468                  1.1716601785075518E+001                  1.7954022583492035E+000                  5.6632834652425368E+000                 -5.2890266524052452E+000                  8.6237960006009899E+000                  6.6100380116910906E-001                  3.1892556945198725E-001                  2.0070629378903693E-002 
                                     469                  1.1705952652621441E+001                  1.7936555752615611E+000                  5.6648454853812593E+000                 -5.2824280850714871E+000                  8.6314418002551623E+000                  6.6100380116689139E-001                  3.1892556945420503E-001                  2.0070629378903582E-002 
                                     470                  1.1695303520167363E+001                  1.7919143803819928E+000                  5.6671975184250805E+000                 -5.2725500063558206E+000                  8.6429153268074597E+000                  6.6100380116350754E-001                  3.1892556945758871E-001                  2.0070629378903693E-002 
                                     471                  1.1673770476558426E+001                  1.7884099213445734E+000                  5.6703315396093448E+000                 -5.2593152646908656E+000                  8.6582620039038467E+000                  6.6100380115877466E-001                  3.1892556946232165E-001                  2.0070629378903693E-002 
                                     472                  1.1652237432949491E+001                  1.7849276186198912E+000                  5.6750333430877706E+000                 -5.2396863417926891E+000                  8.6811307877032498E+000                  6.6100380115133506E-001                  3.1892556946976136E-001                  2.0070629378903582E-002 
                                     473                  1.1608701788330068E+001                  1.7779511809959447E+000                  5.6797202187663567E+000                 -5.2196934339800292E+000                  8.7042561803277074E+000                  6.6100380114347812E-001                  3.1892556947761824E-001                  2.0070629378903693E-002 
                                     474                  1.1586933966020354E+001                  1.7744974557786790E+000                  5.6828571051616503E+000                 -5.2064791978312721E+000                  8.7196203010273159E+000                  6.6100380113801793E-001                  3.1892556948307837E-001                  2.0070629378903693E-002 
                                     475                  1.1564689783369783E+001                  1.7709906191193518E+000                  5.6860113806086270E+000                 -5.1931988778664504E+000                  8.7350716994040987E+000                  6.6100380113223312E-001                  3.1892556948886325E-001                  2.0070629378903693E-002 
                                     476                  1.1542445600719208E+001                  1.7675062661910950E+000                  5.6907094489749852E+000                 -5.1736476925002037E+000                  8.7579266315424604E+000                  6.6100380112320323E-001                  3.1892556949789302E-001                  2.0070629378903693E-002 
                                     477                  1.1497957235418065E+001                  1.7606014191137640E+000                  5.6954108039443456E+000                 -5.1536891743612756E+000                  8.7811026063365993E+000                  6.6100380111363255E-001                  3.1892556950746370E-001                  2.0070629378903693E-002 
                                     478                  1.1475229949410069E+001                  1.7571090256095256E+000                  5.7001392529180039E+000                 -5.1340785598590637E+000                  8.8040784614426606E+000                  6.6100380110345769E-001                  3.1892556951763867E-001                  2.0070629378903693E-002 
                                     479                  1.1429775377394080E+001                  1.7501886301009599E+000                  5.7056517983801527E+000                 -5.1109149962285434E+000                  8.8311068791675407E+000                  6.6100380109093104E-001                  3.1892556953016521E-001                  2.0070629378903693E-002 
                                     480                  1.1395194669641407E+001                  1.7449835205713318E+000                  5.7092022579142849E+000                 -5.0960076586450977E+000                  8.8485165573037463E+000                  6.6100380108235512E-001                  3.1892556953874118E-001                  2.0070629378903693E-002 
                                     481                  1.1377904315765070E+001                  1.7424001128912465E+000                  5.7115581960987356E+000                 -5.0862171548127355E+000                  8.8599966446965759E+000                  6.6100380107639478E-001                  3.1892556954470141E-001                  2.0070629378903804E-002 
                                     482                  1.1360613961888733E+001                  1.7398289215588474E+000                  5.7143075213335495E+000                 -5.0748445375994988E+000                  8.8733578320861319E+000                  6.6100380106922718E-001                  3.1892556955186907E-001                  2.0070629378903693E-002 
                                     483                  1.1337396897140055E+001                  1.7363951757516252E+000                  5.7174468103598626E+000                 -5.0618551964334380E+000                  8.8886221135411354E+000                  6.6100380106074119E-001                  3.1892556956035506E-001                  2.0070629378903693E-002 
                                     484                  1.1314179832391382E+001                  1.7329828694683498E+000                  5.7221932289605553E+000                 -5.0424833675251559E+000                  8.9115081184670490E+000                  6.6100380104734979E-001                  3.1892556957374651E-001                  2.0070629378903693E-002 
                                     485                  1.1266752940180529E+001                  1.7260750240487057E+000                  5.7269497597103403E+000                 -5.0227455642927374E+000                  8.9347021681125174E+000                  6.6100380103313650E-001                  3.1892556958795965E-001                  2.0070629378903915E-002 
                                     486                  1.1243039494075138E+001                  1.7226544536334563E+000                  5.7317022065663297E+000                 -5.0035129177431061E+000                  8.9575161342507457E+000                  6.6100380101813494E-001                  3.1892556960296142E-001                  2.0070629378903693E-002 
                                     487                  1.1195109699903508E+001                  1.7158018421373691E+000                  5.7364652763278983E+000                 -4.9839299766315293E+000                  8.9806277157416776E+000                  6.6100380100217282E-001                  3.1892556961892343E-001                  2.0070629378903693E-002 
                                     488                  1.1170893351837272E+001                  1.7123723500778627E+000                  5.7398542424429735E+000                 -4.9702119930991522E+000                  8.9969130964778312E+000                  6.6100380099038991E-001                  3.1892556963070628E-001                  2.0070629378903804E-002 
                                     489                  1.1143458962574595E+001                  1.7085119655436893E+000                  5.7434383827427959E+000                 -4.9557333844502836E+000                  9.0141187766621407E+000                  6.6100380097721234E-001                  3.1892556964388374E-001                  2.0070629378903915E-002 
                                     490                  1.1116024573311920E+001                  1.7046775933521485E+000                  5.7466263466859244E+000                 -4.9428690622319342E+000                  9.0294163087996218E+000                  6.6100380096497746E-001                  3.1892556965611879E-001                  2.0070629378903693E-002 
                                     491                  1.1094452482806528E+001                  1.7016806481856321E+000                  5.7494217990763730E+000                 -4.9316513772498425E+000                  9.0427855321484518E+000                  6.6100380095400391E-001                  3.1892556966709218E-001                  2.0070629378903915E-002 
                                     492                  1.1072880392301141E+001                  1.6986991894858166E+000                  5.7532172849111829E+000                 -4.9165679387360210E+000                  9.0608289942986531E+000                  6.6100380093852706E-001                  3.1892556968256897E-001                  2.0070629378903915E-002 
                                     493                  1.1035598510047636E+001                  1.6935813703671652E+000                  5.7580030262342028E+000                 -4.8975166526388350E+000                  9.0836138224754333E+000                  6.6100380091775235E-001                  3.1892556970334374E-001                  2.0070629378903915E-002 
                                     494                  1.0998316627794134E+001                  1.6885077116399654E+000                  5.7636232379409398E+000                 -4.8753910805773035E+000                  9.1101902094018232E+000                  6.6100380089165112E-001                  3.1892556972944508E-001                  2.0070629378903804E-002 
                                     495                  1.0947442564591991E+001                  1.6816517181993247E+000                  5.7700679420517602E+000                 -4.8500629305118075E+000                  9.1406442385407640E+000                  6.6100380085973953E-001                  3.1892556976135655E-001                  2.0070629378903915E-002 
                                     496                  1.0896568501389860E+001                  1.6748722386714219E+000                  5.7748886643738615E+000                 -4.8310775060786559E+000                  9.1634642247226630E+000                  6.6100380083434351E-001                  3.1892556978675235E-001                  2.0070629378904137E-002 
                                     497                  1.0870935765159755E+001                  1.6714854456000356E+000                  5.7781018533648361E+000                 -4.8186111381725105E+000                  9.1785319938163266E+000                  6.6100380081650811E-001                  3.1892556980458769E-001                  2.0070629378904137E-002 
                                     498                  1.0845303028929649E+001                  1.6681167981529905E+000                  5.7813284747291052E+000                 -4.8061466969223430E+000                  9.1936240116587662E+000                  6.6100380079794652E-001                  3.1892556982314929E-001                  2.0070629378904137E-002 
                                     499                  1.0819275821266022E+001                  1.6647144399053848E+000                  5.7845685984676702E+000                 -4.7936812831685165E+000                  9.2087426090693185E+000                  6.6100380077854415E-001                  3.1892556984255149E-001                  2.0070629378904359E-002 
                                     500                  1.0793248613602394E+001                  1.6613299359622471E+000                  5.7878222986169012E+000                 -4.7812190148873484E+000                  9.2238843937757480E+000                  6.6100380075834986E-001                  3.1892556986274578E-001                  2.0070629378904359E-002 
                                     501                  1.0766823901078133E+001                  1.6579115620292622E+000                  5.7910896837941346E+000                 -4.7687566395009684E+000                  9.2390517615090566E+000                  6.6100380073723808E-001                  3.1892556988385762E-001                  2.0070629378904359E-002 
                                     502                  1.0740399188553878E+001                  1.6545107226887712E+000                  5.7959652654158349E+000                 -4.7504312223313647E+000                  9.2614758977207536E+000                  6.6100380070410414E-001                  3.1892556991699134E-001                  2.0070629378904581E-002 
                                     503                  1.0687549763505361E+001                  1.6477577972766646E+000                  5.8008527437449136E+000                 -4.7318399524555623E+000                  9.2841344122637555E+000                  6.6100380066923603E-001                  3.1892556995185928E-001                  2.0070629378904692E-002 
                                     504                  1.0660724541441738E+001                  1.6443563425327909E+000                  5.8041278864355554E+000                 -4.7195701565027699E+000                  9.2991720113751875E+000                  6.6100380064461117E-001                  3.1892556997648408E-001                  2.0070629378904803E-002 
                                     505                  1.0633899319378113E+001                  1.6409712163005958E+000                  5.8090657011387350E+000                 -4.7013512357570191E+000                  9.3216259259270977E+000                  6.6100380060557484E-001                  3.1892557001552030E-001                  2.0070629378904803E-002 
                                     506                  1.0579439058667575E+001                  1.6341450166415401E+000                  5.8156818237268038E+000                 -4.6769133175183164E+000                  9.3517396210578383E+000                  6.6100380054987806E-001                  3.1892557007121664E-001                  2.0070629378905247E-002 
                                     507                  1.0524571040508873E+001                  1.6273303910416959E+000                  5.8206461276752748E+000                 -4.6585766777316762E+000                  9.3743403840550386E+000                  6.6100380050519258E-001                  3.1892557011590172E-001                  2.0070629378905691E-002 
                                     508                  1.0497137031429530E+001                  1.6239466026418308E+000                  5.8239553726233630E+000                 -4.6465475703541461E+000                  9.3892541135893399E+000                  6.6100380047432672E-001                  3.1892557014676748E-001                  2.0070629378905802E-002 
                                     509                  1.0469464688979343E+001                  1.6205479695584799E+000                  5.8272706694733305E+000                 -4.6345578383660611E+000                  9.4041478947234154E+000                  6.6100380044176599E-001                  3.1892557017932777E-001                  2.0070629378906246E-002 
                                     510                  1.0441792346529159E+001                  1.6171635104601536E+000                  5.8322745823076820E+000                 -4.6167411960722333E+000                  9.4264072657364579E+000                  6.6100380039030604E-001                  3.1892557023078721E-001                  2.0070629378906801E-002 
                                     511                  1.0385557676612340E+001                  1.6103254304309484E+000                  5.8381503384956739E+000                 -4.5957048154719402E+000                  9.4526412706900889E+000                  6.6100380032701622E-001                  3.1892557029407637E-001                  2.0070629378907467E-002 
                                     512                  1.0343071685468647E+001                  1.6051955289258117E+000                  5.8431852380350637E+000                 -4.5779131893664085E+000                  9.4749371699196470E+000                  6.6100380026839023E-001                  3.1892557035270164E-001                  2.0070629378908134E-002 
                                     513                  1.0300585694324955E+001                  1.6000944251013516E+000                  5.8481430068773319E+000                 -4.5605214394403673E+000                  9.4967919752730445E+000                  6.6100380020799188E-001                  3.1892557041309905E-001                  2.0070629378909022E-002 
                                     514                  1.0259115174168338E+001                  1.5951416541790986E+000                  5.8530242093701208E+000                 -4.5435298244086102E+000                  9.5182055295645380E+000                  6.6100380014424465E-001                  3.1892557047684517E-001                  2.0070629378910132E-002 
                                     515                  1.0217644654011718E+001                  1.5902135699782727E+000                  5.8599209192580455E+000                 -4.5199805037701006E+000                  9.5480953109272342E+000                  6.6100380004841908E-001                  3.1892557057266896E-001                  2.0070629378911908E-002 
                                     516                  1.0141261366713763E+001                  1.5811924133197921E+000                  5.8669789787777678E+000                 -4.4956203590231771E+000                  9.5788954044079162E+000                  6.6100379994272485E-001                  3.1892557067836058E-001                  2.0070629378914573E-002 
                                     517                  1.0096891816760554E+001                  1.5759879729844950E+000                  5.8708608237978561E+000                 -4.4823790187379027E+000                  9.5957102304495887E+000                  6.6100379988129232E-001                  3.1892557073979144E-001                  2.0070629378916238E-002 
                                     518                  1.0074600988301558E+001                  1.5733823807306457E+000                  5.8734491563956510E+000                 -4.4736523091733460E+000                  9.6068400025720937E+000                  6.6100379983861912E-001                  3.1892557078246331E-001                  2.0070629378917570E-002 
                                     519                  1.0052310159842561E+001                  1.5707822912621709E+000                  5.8762604975344210E+000                 -4.4642217939998110E+000                  9.6188903979587419E+000                  6.6100379979119683E-001                  3.1892557082988410E-001                  2.0070629378919014E-002 
                                     520                  1.0026091691668745E+001                  1.5677307863725720E+000                  5.8792949448292315E+000                 -4.4540734004969318E+000                  9.6318731460298377E+000                  6.6100379973780532E-001                  3.1892557088327395E-001                  2.0070629378920790E-002 
