                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1466                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306799705993E+007                  6.5588897970976043E-005                  3.5388819144276390E+003                  6.8338839659436984E+004                  6.9640277671806371E+002                  6.5270189106180938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4860610744608266E-013                  9.8372910218913866E-010                  0.0000000000000000E+000                  5.9329919751110072E-004                  3.3764665400622829E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454287811E+000                  1.6295663490406312E-004                  5.2696047838866740E+000                  1.5871003950567783E-001                  6.2206134058842788E-002                  6.8544865179706083E-001                  2.3240007724050907E-001                  4.0935664927201181E+000                  2.0721945652584353E+000                  1.6340017024726936E+000                  2.4836134091272993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676212399670165E+001                  6.9066923024226082E+002                  1.4672888616082703E+001                  6.8960331693388605E+002                  4.8004192441426478E+007                  1.0647116901024984E+002                  2.1499219241752122E+006                  8.7410178570898399E+009                  4.1346484871350238E-008                  1.1120531811938578E+007                  1.3906570348495132E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771533769681E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  1.3163309958044726E+001                  2.6968582609618537E+000                  4.7120722741517840E+000                 -7.5690149668964661E+000                  5.2937805272338654E+000                  6.6065270054853054E-001                  3.1920369314916058E-001                  2.0143606302308825E-002 
                                     131                  1.3084498668538359E+001                  2.6919395833001216E+000                  4.7232297811465136E+000                 -7.5476359783460261E+000                  5.3278789541163318E+000                  6.6065264546910074E-001                  3.1920374847754823E-001                  2.0143606053351082E-002 
                                     132                  1.3002705299279221E+001                  2.6869101358480934E+000                  4.7326752543512507E+000                 -7.5300250071424584E+000                  5.3562423670322428E+000                  6.6065259917880248E-001                  3.1920379497706980E-001                  2.0143605844127777E-002 
                                     133                  1.2946592270308795E+001                  2.6834987729112205E+000                  4.7425114918801539E+000                 -7.5122802520726877E+000                  5.3852020829975471E+000                  6.6065255064164785E-001                  3.1920384373359734E-001                  2.0143605624754812E-002 
                                     134                  1.2856313123018802E+001                  2.6780668141875830E+000                  4.7521226160351189E+000                 -7.4949428773307787E+000                  5.4134744121858924E+000                  6.6065250295961164E-001                  3.1920389163113294E-001                  2.0143605409255416E-002 
                                     135                  1.2800371657058896E+001                  2.6747330882885993E+000                  4.7606461119252534E+000                 -7.4798884646687496E+000                  5.4382491324285214E+000                  6.6065246007473355E-001                  3.1920393470982494E-001                  2.0143605215441562E-002 
                                     136                  1.2723659091082560E+001                  2.6701956926966814E+000                  4.7703702526108387E+000                 -7.4627013121054810E+000                  5.4665233034212353E+000                  6.6065241038143818E-001                  3.1920398462769684E-001                  2.0143604990864983E-002 
                                     137                  1.2645095489467117E+001                  2.6655857578237687E+000                  4.7811029746562648E+000                 -7.4438234353397341E+000                  5.4976556504088068E+000                  6.6065235437141434E-001                  3.1920404089083565E-001                  2.0143604737750009E-002 
                                     138                  1.2547097389621143E+001                  2.6598804873844513E+000                  4.7898337635184332E+000                 -7.4281778461539512E+000                  5.5232511875241812E+000                  6.6065230781027018E-001                  3.1920408766238562E-001                  2.0143604527344205E-002 
                                     139                  1.2496932250633325E+001                  2.6569781543252851E+000                  4.7976533249007804E+000                 -7.4144133911049890E+000                  5.5459666783200774E+000                  6.6065226528732102E-001                  3.1920413037748863E-001                  2.0143604335190357E-002 
                                     140                  1.2411212543411859E+001                  2.6520418070340406E+000                  4.8063944425881537E+000                 -7.3987575314172824E+000                  5.5716133998538870E+000                  6.6065221676030250E-001                  3.1920417912378474E-001                  2.0143604115912761E-002 
                                     141                  1.2340862305324793E+001                  2.6480109955356532E+000                  4.8151512573591573E+000                 -7.3831257319082431E+000                  5.5972769121237755E+000                  6.6065216707729668E-001                  3.1920422903128520E-001                  2.0143603891418116E-002 
                                     142                  1.2250664811435078E+001                  2.6428652827585202E+000                  4.8248425396058092E+000                 -7.3656398192635768E+000                  5.6258658262516121E+000                  6.6065211078170871E-001                  3.1920428558123826E-001                  2.0143603637053031E-002 
                                     143                  1.2157955367428929E+001                  2.6375989769092825E+000                  4.8315944057032159E+000                 -7.3532211644763432E+000                  5.6460065121132814E+000                  6.6065207072218290E-001                  3.1920432582176195E-001                  2.0143603456055148E-002 
                                     144                  1.2119847274109226E+001                  2.6354405482804504E+000                  4.8374376619342474E+000                 -7.3426622053768709E+000                  5.6632812571023994E+000                  6.6065203551367968E-001                  3.1920436118934253E-001                  2.0143603296977730E-002 
                                     145                  1.2042761205517406E+001                  2.6310824214329069E+000                  4.8451817231116072E+000                 -7.3284654137382805E+000                  5.6863677303682616E+000                  6.6065198802162406E-001                  3.1920440889596874E-001                  2.0143603082407147E-002 
                                     146                  1.1963921432546197E+001                  2.6266352921980309E+000                  4.8529218063127635E+000                 -7.3141872368540968E+000                  5.7095364632801999E+000                  6.6065193961212920E-001                  3.1920445752417270E-001                  2.0143602863698096E-002 
                                     147                  1.1883300104227462E+001                  2.6220960325402736E+000                  4.8586953234556356E+000                 -7.3033786282457847E+000                  5.7269681895795355E+000                  6.6065190287736486E-001                  3.1920449442489590E-001                  2.0143602697739293E-002 
                                     148                  1.1842540573607810E+001                  2.6198040262944691E+000                  4.8645071732594882E+000                 -7.2926496227855866E+000                  5.7443948787731758E+000                  6.6065186537310427E-001                  3.1920453209858912E-001                  2.0143602528306603E-002 
                                     149                  1.1759198314891991E+001                  2.6151205129854480E+000                  4.8712751673033150E+000                 -7.2799135054088246E+000                  5.7649129813527624E+000                  6.6065182099709807E-001                  3.1920457667506674E-001                  2.0143602327835186E-002 
                                     150                  1.1695303520167510E+001                  2.6115325254157500E+000                  4.8780666358352480E+000                 -7.2671800782519549E+000                  5.7854762164992115E+000                  6.6065177572499956E-001                  3.1920462215167988E-001                  2.0143602123320559E-002 
                                     151                  1.1608701788330212E+001                  2.6066701914527708E+000                  4.8848351717858272E+000                 -7.2542956205583229E+000                  5.8061516500227235E+000                  6.6065172985002096E-001                  3.1920466823389027E-001                  2.0143601916088771E-002 
                                     152                  1.1542445600719347E+001                  2.6029501982293732E+000                  4.8906476790635756E+000                 -7.2432241407627638E+000                  5.8239236968198211E+000                  6.6065168985877476E-001                  3.1920470840578558E-001                  2.0143601735439720E-002 
                                     153                  1.1475229949410211E+001                  2.5991748475773560E+000                  4.8969594397953147E+000                 -7.2311701378108753E+000                  5.8432616385650347E+000                  6.6065164580501101E-001                  3.1920475265854520E-001                  2.0143601536443789E-002 
                                     154                  1.1395194669641546E+001                  2.5946757980114010E+000                  4.9037470786226551E+000                 -7.2181036634064988E+000                  5.8641615683616761E+000                  6.6065159770081805E-001                  3.1920480098002413E-001                  2.0143601319157822E-002 
                                     155                  1.1314179832391513E+001                  2.5901162176830241E+000                  4.9100554492848882E+000                 -7.2058679133378520E+000                  5.8836783045708243E+000                  6.6065155232137429E-001                  3.1920484656444037E-001                  2.0143601114185339E-002 
                                     156                  1.1243039494075264E+001                  2.5861066432016488E+000                  4.9149252849039424E+000                 -7.1963548456682478E+000                  5.8988108569554694E+000                  6.6065151685209456E-001                  3.1920488219392623E-001                  2.0143600953979268E-002 
                                     157                  1.1195109699903629E+001                  2.5834017248609236E+000                  4.9209248547264730E+000                 -7.1847625587048842E+000                  5.9173549309526372E+000                  6.6065147262154289E-001                  3.1920492662425298E-001                  2.0143600754204183E-002 
                                     158                  1.1094452482806647E+001                  2.5777082535122902E+000                  4.9287446319505506E+000                 -7.1693898065109343E+000                  5.9417658342582333E+000                  6.6065141411709671E-001                  3.1920498539293651E-001                  2.0143600489966773E-002 
                                     159                  1.0998316627794331E+001                  2.5722535721142372E+000                  4.9344994216041984E+000                 -7.1579286203578745E+000                  5.9598679350735937E+000                  6.6065137046262545E-001                  3.1920502924456834E-001                  2.0143600292806152E-002 
                                     160                  1.0947442564592185E+001                  2.5693598265960089E+000                  4.9394279270247647E+000                 -7.1482118953582710E+000                  5.9752953030196636E+000                  6.6065133265641818E-001                  3.1920506722152026E-001                  2.0143600122061622E-002 
                                     161                  1.0870935765159945E+001                  2.5649964398410150E+000                  4.9463305488072269E+000                 -7.1345483769067810E+000                  5.9969618117408015E+000                  6.6065127908260601E-001                  3.1920512103728260E-001                  2.0143599880111385E-002 
                                     162                  1.0766823901078313E+001                  2.5590338479054879E+000                  4.9532453439077768E+000                 -7.1206565648386428E+000                  6.0188537087682912E+000                  6.6065122472791660E-001                  3.1920517563744055E-001                  2.0143599634642850E-002 
                                     163                  1.0687549763505539E+001                  2.5544737799705732E+000                  4.9602155110820396E+000                 -7.1067314336674583E+000                  6.0408691945350288E+000                  6.6065116921225187E-001                  3.1920523140381057E-001                  2.0143599383937616E-002 
                                     164                  1.0579439058667742E+001                  2.5482222699559647E+000                  4.9662117238392813E+000                 -7.0945151455571942E+000                  6.0600181184032538E+000                  6.6065112094887002E-001                  3.1920527988513930E-001                  2.0143599165990622E-002 
                                     165                  1.0524571040509036E+001                  2.5450351223415080E+000                  4.9712236806433134E+000                 -7.0844236801909499E+000                  6.0759310290882853E+000                  6.6065108019312124E-001                  3.1920532082492897E-001                  2.0143598981949840E-002 
                                     166                  1.0441792346529319E+001                  2.5402053798689224E+000                  4.9777699120716257E+000                 -7.0711637794018500E+000                  6.0967924489280643E+000                  6.6065102645564100E-001                  3.1920537480506561E-001                  2.0143598739293389E-002 
                                     167                  1.0343071685468784E+001                  2.5344099935350117E+000                  4.9842935546214191E+000                 -7.0578219012214003E+000                  6.1177009987492097E+000                  6.6065097236503378E-001                  3.1920542913991645E-001                  2.0143598495049764E-002 
                                     168                  1.0259115174168475E+001                  2.5294494589966479E+000                  4.9900822640399740E+000                 -7.0459635815500024E+000                  6.1362807411478739E+000                  6.6065092390719227E-001                  3.1920547781656128E-001                  2.0143598276246455E-002 
                                     169                  1.0179453010362886E+001                  2.5247134272807492E+000                  4.9942250703998061E+000                 -7.0373955481054598E+000                  6.1496513107546749E+000                  6.6065088899170799E-001                  3.1920551288969667E-001                  2.0143598118595341E-002 
                                     170                  1.0141261366713913E+001                  2.5224325439710720E+000                  4.9986616377940720E+000                 -7.0283496190110641E+000                  6.1638678377927629E+000                  6.6065085131544310E-001                  3.1920555073607643E-001                  2.0143597948480529E-002 
                                     171                  1.0052310159842710E+001                  2.5170911588347185E+000                  5.0035728792608021E+000                 -7.0181480688740594E+000                  6.1797676133064972E+000                  6.6065080938896992E-001                  3.1920559285184974E-001                  2.0143597759180398E-002 
                                     172                  9.9998732234950705E+000                  2.5139236552640316E+000                  5.0081131779613397E+000                 -7.0087990045752209E+000                  6.1944046924013598E+000                  6.6065077033838104E-001                  3.1920563207875097E-001                  2.0143597582867989E-002 
                                     173                  9.9206839070153610E+000                  2.5091113213265905E+000                  5.0126707318969501E+000                 -6.9993006332090166E+000                  6.2091972957613217E+000                  6.6065073093691185E-001                  3.1920567165811270E-001                  2.0143597404975511E-002 
                                     174                  9.8671791467511785E+000                  2.5058400285906166E+000                  5.0167321836450496E+000                 -6.9908729485983248E+000                  6.2223543610492174E+000                  6.6065069560666401E-001                  3.1920570714786961E-001                  2.0143597245466438E-002 
                                     175                  9.8017789853429722E+000                  2.5018182984025228E+000                  5.0213348745873434E+000                 -6.9812858477090716E+000                  6.2373005103171337E+000                  6.6065065535613765E-001                  3.1920574758011538E-001                  2.0143597063746910E-002 
                                     176                  9.7318386598551445E+000                  2.4974881755850058E+000                  5.0261023889021859E+000                 -6.9713228217022714E+000                  6.2528151317865417E+000                  6.6065061343129938E-001                  3.1920578969422814E-001                  2.0143596874472536E-002 
                                     177                  9.6609600151583770E+000                  2.4930678946874103E+000                  5.0311711841189855E+000                 -6.9607152048644441E+000                  6.2693293160560541E+000                  6.6065056859613580E-001                  3.1920583473180120E-001                  2.0143596672063002E-002 
                                     178                  9.5814247249893754E+000                  2.4880673977693757E+000                  5.0372131199383325E+000                 -6.9480582041316117E+000                  6.2890332022512698E+000                  6.6065051481030801E-001                  3.1920588876044054E-001                  2.0143596429251454E-002 
                                     179                  9.4807864134187874E+000                  2.4816754289728005E+000                  5.0426213505287798E+000                 -6.9365694000589455E+000                  6.3068078971473529E+000                  6.6065046644340264E-001                  3.1920593734568770E-001                  2.0143596210909664E-002 
                                     180                  9.4197315709506597E+000                  2.4777617688092994E+000                  5.0473904499892752E+000                 -6.9265198866372062E+000                  6.3224212121214238E+000                  6.6065042352353043E-001                  3.1920598045930898E-001                  2.0143596017160537E-002 
                                     181                  9.3374941062318548E+000                  2.4724441285210093E+000                  5.0515029197533297E+000                 -6.9177380569008795E+000                  6.3359838996804942E+000                  6.6065038641585805E-001                  3.1920601773448876E-001                  2.0143595849653195E-002 
                                     182                  9.2960817766856074E+000                  2.4697461490841572E+000                  5.0561968038147240E+000                 -6.9078686896189048E+000                  6.3513447526383553E+000                  6.6065034379818932E-001                  3.1920606054453526E-001                  2.0143595657275415E-002 
                                     183                  9.1956314065564069E+000                  2.4631405046550854E+000                  5.0612039533029058E+000                 -6.8971101219163318E+000                  6.3679251297688610E+000                  6.6065029827835486E-001                  3.1920610626984197E-001                  2.0143595451803220E-002 
                                     184                  9.1449633414192899E+000                  2.4597759890585138E+000                  5.0651264724240805E+000                 -6.8887659508569152E+000                  6.3808513724198157E+000                  6.6065026243746183E-001                  3.1920614227251498E-001                  2.0143595290023186E-002 
                                     185                  9.0768140634203984E+000                  2.4552136517112211E+000                  5.0701484921596895E+000                 -6.8780571487629496E+000                  6.3974283423953207E+000                  6.6065021640499444E-001                  3.1920618851276156E-001                  2.0143595082243948E-002 
                                     186                  8.9926724938518561E+000                  2.4495198527735980E+000                  5.0755632055330953E+000                 -6.8664413900347618E+000                  6.4153652585567338E+000                  6.6065016663102216E-001                  3.1920623851139579E-001                  2.0143594857582103E-002 
                                     187                  8.9125860106537313E+000                  2.4440357722152872E+000                  5.0812365639826069E+000                 -6.8542742115345821E+000                  6.4341636941016587E+000                  6.6065011428559961E-001                  3.1920629109308135E-001                  2.0143594621319094E-002 
                                     188                  8.8204298409752813E+000                  2.4376427205160929E+000                  5.0860039955856111E+000                 -6.8439306747169670E+000                  6.4500615884835968E+000                  6.6065007024868649E-001                  3.1920633532875164E-001                  2.0143594422561861E-002 
                                     189                  8.7681621690352145E+000                  2.4339767784504791E+000                  5.0908429398781045E+000                 -6.8335637380916312E+000                  6.4660976295761063E+000                  6.6065002534042694E-001                  3.1920638043969779E-001                  2.0143594219875327E-002 
                                     190                  8.6734420561478842E+000                  2.4272534521836810E+000                  5.0975458480703510E+000                 -6.8190917903030535E+000                  6.4884099271797728E+000                  6.6064996304328827E-001                  3.1920644301799761E-001                  2.0143593938714122E-002 
                                     191                  8.5650436948322479E+000                  2.4194281364522823E+000                  5.1034121590118282E+000                 -6.8062726035995826E+000                  6.5080696082394667E+000                  6.6064990851249683E-001                  3.1920649779489146E-001                  2.0143593692611761E-002 
                                     192                  8.4964647650436991E+000                  2.4144028874641705E+000                  5.1069899751589949E+000                 -6.7984563643270226E+000                  6.5200625943977863E+000                  6.6064987520701224E-001                  3.1920653125068371E-001                  2.0143593542303995E-002 
                                     193                  8.4572826518830428E+000                  2.4115046209312321E+000                  5.1109714649526401E+000                 -6.7898573413558099E+000                  6.5333337246689869E+000                  6.6064983802376775E-001                  3.1920656860173452E-001                  2.0143593374497781E-002 
                                     194                  8.3763789054385978E+000                  2.4054537281774846E+000                  5.1169215264870473E+000                 -6.7769215506287379E+000                  6.5532415043946708E+000                  6.6064978246070916E-001                  3.1920662441554032E-001                  2.0143593123750581E-002 
                                     195                  8.2785564089330208E+000                  2.3980137106626525E+000                  5.1224094020038873E+000                 -6.7648567624005587E+000                  6.5717160623941524E+000                  6.6064973128342375E-001                  3.1920667582377482E-001                  2.0143592892801432E-002 
                                     196                  8.2125965625479189E+000                  2.3929183072734159E+000                  5.1271667909791239E+000                 -6.7544585603061771E+000                  6.5876888630689754E+000                  6.6064968684332381E-001                  3.1920672046441662E-001                  2.0143592692259515E-002 
                                     197                  8.1368524394835688E+000                  2.3869837737211541E+000                  5.1310182929984363E+000                 -6.7459525437011614E+000                  6.6006932810457331E+000                  6.6064965093734707E-001                  3.1920675653242042E-001                  2.0143592530232457E-002 
                                     198                  8.0986088246105137E+000                  2.3839529471542420E+000                  5.1349031784331904E+000                 -6.7374822688367653E+000                  6.6137277163417494E+000                  6.6064961461909699E-001                  3.1920679301455640E-001                  2.0143592366346663E-002 
                                     199                  8.0218249478925081E+000                  2.3777931992049828E+000                  5.1401458639188711E+000                 -6.7259494447230113E+000                  6.6314042103619890E+000                  6.6064956570482725E-001                  3.1920684214954631E-001                  2.0143592145626443E-002 
                                     200                  7.9444483810433733E+000                  2.3714825578689624E+000                  5.1464627283648765E+000                 -6.7121016139135170E+000                  6.6526741797404716E+000                  6.6064950674804768E-001                  3.1920690137235591E-001                  2.0143591879596467E-002 
                                     201                  7.8369844152063228E+000                  2.3625344236654500E+000                  5.1518814228109111E+000                 -6.6999935937238240E+000                  6.6711070409974678E+000                  6.6064945643753215E-001                  3.1920695190988019E-001                  2.0143591652587611E-002 
                                     202                  7.7879225791597690E+000                  2.3583770615162414E+000                  5.1566696730676389E+000                 -6.6894784571001651E+000                  6.6872568641386909E+000                  6.6064941184870407E-001                  3.1920699669989711E-001                  2.0143591451398768E-002 
                                     203                  7.6987734084744899E+000                  2.3506964249265603E+000                  5.1625859403119794E+000                 -6.6763320203323016E+000                  6.7073385558454559E+000                  6.6064935697528870E-001                  3.1920705182089992E-001                  2.0143591203811373E-002 
                                     204                  7.6190410621987601E+000                  2.3436848625330193E+000                  5.1670075280276615E+000                 -6.6664398976754295E+000                  6.7224037684699525E+000                  6.6064931609842958E-001                  3.1920709288219012E-001                  2.0143591019380347E-002 
                                     205                  7.5738083484662440E+000                  2.3396451916098897E+000                  5.1712948279908018E+000                 -6.6569575408828543E+000                  6.7369305896320260E+000                  6.6064927641287907E-001                  3.1920713274679430E-001                  2.0143590840326686E-002 
                                     206                  7.4982024485368823E+000                  2.3327857492949269E+000                  5.1761930998587662E+000                 -6.6460059542899286E+000                  6.7536242720714670E+000                  6.6064923126924879E-001                  3.1920717809409982E-001                  2.0143590636651387E-002 
                                     207                  7.4373112517681310E+000                  2.3271613635452910E+000                  5.1806095160598007E+000                 -6.6361463251875348E+000                  6.7686692457290940E+000                  6.6064919063297733E-001                  3.1920721891370729E-001                  2.0143590453315374E-002 
                                     208                  7.3760588621523793E+000                  2.3214089792182273E+000                  5.1854640451922647E+000                 -6.6253138025566907E+000                  6.7852081587744628E+000                  6.6064914605463909E-001                  3.1920726369316321E-001                  2.0143590252197696E-002 
                                     209                  7.3041540328629058E+000                  2.3145290078717298E+000                  5.1922932009684670E+000                 -6.6101406383713908E+000                  6.8084337736803970E+000                  6.6064908345138307E-001                  3.1920732657885142E-001                  2.0143589969765507E-002 
                                     210                  7.1905061479613268E+000                  2.3033544162407469E+000                  5.1989227111306828E+000                 -6.5950793285792848E+000                  6.8312462507927485E+000                  6.6064902325197794E-001                  3.1920738704983487E-001                  2.0143589698187192E-002 
                                     211                  7.1280368002634908E+000                  2.2970511409295193E+000                  5.2040770462964394E+000                 -6.5835048529225908E+000                  6.8488856119873214E+000                  6.6064897647910081E-001                  3.1920743403371510E-001                  2.0143589487184088E-002 
                                     212                  7.0547077863378256E+000                  2.2894936646646822E+000                  5.2100440468304452E+000                 -6.5700716850891618E+000                  6.8693397667894063E+000                  6.6064892256165797E-001                  3.1920748819438660E-001                  2.0143589243955429E-002 
                                     213                  6.9729727015666896E+000                  2.2808568696579852E+000                  5.2163580449623526E+000                 -6.5557931766805408E+000                  6.8910411566587211E+000                  6.6064886582204307E-001                  3.1920754518995498E-001                  2.0143588988001948E-002 
                                     214                  6.8933410665396018E+000                  2.2722137403408507E+000                  5.2221802859811879E+000                 -6.5425665907264374E+000                  6.9111057330170196E+000                  6.6064881380721618E-001                  3.1920759743941640E-001                  2.0143588753367414E-002 
                                     215                  6.8267386470254561E+000                  2.2648015100971044E+000                  5.2274158913084054E+000                 -6.5306771071005159E+000                  6.9291512841933516E+000                  6.6064876723786681E-001                  3.1920764421883197E-001                  2.0143588543301227E-002 
                                     216                  6.7637413864347717E+000                  2.2576273060405070E+000                  5.2332517040150233E+000                 -6.5174630204351551E+000                  6.9492433729475982E+000                  6.6064871552972404E-001                  3.1920769616021677E-001                  2.0143588310059135E-002 
                                     217                  6.6842879296854614E+000                  2.2483372776456800E+000                  5.2389561776535318E+000                 -6.5043981351791889E+000                  6.9690026145545767E+000                  6.6064866540730982E-001                  3.1920774650871481E-001                  2.0143588083975317E-002 
                                     218                  6.6275009745127393E+000                  2.2415252648350474E+000                  5.2441336377910730E+000                 -6.4926117951863542E+000                  6.9868887364653194E+000                  6.6064862007274106E-001                  3.1920779204776739E-001                  2.0143587879491553E-002 
                                     219                  6.5622976920390128E+000                  2.2335134599820927E+000                  5.2493213654234365E+000                 -6.4807261842025667E+000                  7.0048737853759970E+000                  6.6064857496263629E-001                  3.1920783736133973E-001                  2.0143587676023977E-002 
                                     220                  6.5075778064588619E+000                  2.2266255980674536E+000                  5.2541292817231993E+000                 -6.4697239237075408E+000                  7.0215377554788594E+000                  6.6064853335623497E-001                  3.1920787915540205E-001                  2.0143587488362980E-002 
                                     221                  6.4528579208786851E+000                  2.2195789592440640E+000                  5.2600145865129209E+000                 -6.4563128894747983E+000                  7.0419007652742147E+000                  6.6064848265099285E-001                  3.1920793008934051E-001                  2.0143587259666695E-002 
                                     222                  6.3756774376545584E+000                  2.2093507864962993E+000                  5.2660887462347121E+000                 -6.4422787012119187E+000                  7.0630696378420295E+000                  6.6064843087772285E-001                  3.1920798209611823E-001                  2.0143587026158927E-002 
                                     223                  6.3203676477329083E+000                  2.2018040016316500E+000                  5.2725497696985935E+000                 -6.4275261354091082E+000                  7.0854640253461092E+000                  6.6064837601421245E-001                  3.1920803720706964E-001                  2.0143586778717859E-002 
                                     224                  6.2369989606283065E+000                  2.1900526589181899E+000                  5.2798498664168640E+000                 -6.4106131443768417E+000                  7.1109580770067025E+000                  6.6064831480710040E-001                  3.1920809869022632E-001                  2.0143586502673339E-002 
                                     225                  6.1686526568654765E+000                  2.1800634647954871E+000                  5.2883977616111304E+000                 -6.3910560657789421E+000                  7.1406385573203766E+000                  6.6064824357240537E-001                  3.1920817024618303E-001                  2.0143586181411655E-002 
                                     226                  6.0634194089618516E+000                  2.1639798624492341E+000                  5.2970405793558006E+000                 -6.3707367523619229E+000                  7.1710670189141812E+000                  6.6064817293057887E-001                  3.1920824120658625E-001                  2.0143585862834934E-002 
                                     227                  6.0013492767627783E+000                  2.1540734279943421E+000                  5.3031066102985145E+000                 -6.3566003155920798E+000                  7.1923414414205347E+000                  6.6064812368186721E-001                  3.1920829067739270E-001                  2.0143585640740147E-002 
                                     228                  5.9489389123237073E+000                  2.1454407713277814E+000                  5.3096047654883449E+000                 -6.3415523866819905E+000                  7.2150706342042206E+000                  6.6064807120784597E-001                  3.1920834338804943E-001                  2.0143585404104547E-002 
                                     229                  5.8814699063511666E+000                  2.1339342935435064E+000                  5.3197584879695903E+000                 -6.3182263730070147E+000                  7.2504668004871036E+000                  6.6064798970689342E-001                  3.1920842525652809E-001                  2.0143585036578537E-002 
                                     230                  5.7673130456880797E+000                  2.1133315128216918E+000                  5.3294255079487289E+000                 -6.2950351852769524E+000                  7.2849010877178078E+000                  6.6064791367591236E-001                  3.1920850163035486E-001                  2.0143584693732786E-002 
                                     231                  5.7199512902082397E+000                  2.1043503375223680E+000                  5.3368411094084056E+000                 -6.2778233561269658E+000                  7.3109068747635346E+000                  6.6064785538455639E-001                  3.1920856018455879E-001                  2.0143584430884820E-002 
                                     232                  5.6459380717437719E+000                  2.0897182059695196E+000                  5.3458434069869822E+000                 -6.2566083128375292E+000                  7.3427257352193553E+000                  6.6064778583760708E-001                  3.1920863004510158E-001                  2.0143584117291335E-002 
                                     233                  5.5794060847715805E+000                  2.0758980770544126E+000                  5.3577187506524346E+000                 -6.2291409086053013E+000                  7.3843493553125219E+000                  6.6064769564758352E-001                  3.1920872064179040E-001                  2.0143583710626078E-002 
                                     234                  5.4676471615080695E+000                  2.0510101524070588E+000                  5.3698141663608752E+000                 -6.1997929547616675E+000                  7.4277538900022746E+000                  6.6064760910647069E-001                  3.1920880757309977E-001                  2.0143583320429537E-002 
                                     235                  5.4130307840490053E+000                  2.0380427207220038E+000                  5.3787965714960260E+000                 -6.1786230819635479E+000                  7.4595562826975561E+000                  6.6064754566306327E-001                  3.1920887130255493E-001                  2.0143583034381796E-002 
                                     236                  5.3485164976949893E+000                  2.0219147071517858E+000                  5.3876605160909312E+000                 -6.1573971136245120E+000                  7.4911937772824340E+000                  6.6064748411851171E-001                  3.1920893312458581E-001                  2.0143582756902534E-002 
                                     237                  5.3018115518411859E+000                  2.0096473919768907E+000                  5.3953669885405020E+000                 -6.1390693227386501E+000                  7.5186215262116924E+000                  6.6064743095606404E-001                  3.1920898652671686E-001                  2.0143582517219150E-002 
                                     238                  5.2555307186462876E+000                  1.9969443977683012E+000                  5.4029043542399551E+000                 -6.1210561390525253E+000                  7.5455194485822803E+000                  6.6064737939608542E-001                  3.1920903831914965E-001                  2.0143582284764872E-002 
                                     239                  5.2146949532774807E+000                  1.9852451775345106E+000                  5.4128160435950434E+000                 -6.0977643675572031E+000                  7.5806276960797465E+000                  6.6064731192282899E-001                  3.1920910609659919E-001                  2.0143581980571756E-002 
                                     240                  5.1450124586740502E+000                  1.9640614006313335E+000                  5.4225990592358944E+000                 -6.0737469279584033E+000                  7.6160213086302750E+000                  6.6064724712499157E-001                  3.1920917118655917E-001                  2.0143581688449208E-002 
                                     241                  5.1139298835358469E+000                  1.9540981393736663E+000                  5.4301411096108900E+000                 -6.0557984458658316E+000                  7.6429211254088107E+000                  6.6064719743321665E-001                  3.1920922110235250E-001                  2.0143581464430849E-002 
                                     242                  5.0695016690383143E+000                  1.9392126747402647E+000                  5.4379956808280188E+000                 -6.0367122981837786E+000                  7.6712210021775951E+000                  6.6064714676802927E-001                  3.1920927199594190E-001                  2.0143581236028885E-002 
                                     243                  5.0394739804797561E+000                  1.9286995190237435E+000                  5.4459432095106299E+000                 -6.0177256774195058E+000                  7.6996398269059254E+000                  6.6064709600499461E-001                  3.1920932298781657E-001                  2.0143581007188827E-002 
                                     244                  4.9966217061448344E+000                  1.9129803710404645E+000                  5.4562653706181381E+000                 -5.9928370057739775E+000                  7.7367254554869902E+000                  6.6064703145297843E-001                  3.1920938783082781E-001                  2.0143580716193821E-002 
