                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306897092678E+007                  1.4858750553111508E-003                  3.5372234150401255E+003                  6.8233812504755188E+004                  6.9652013082188444E+002                  7.2748492986744955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1591467541268287E-013                  5.4061023579086063E-010                  0.0000000000000000E+000                  9.6505300908501647E-007                  6.9957171962145812E-012                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449016916E+000                  1.6295663489169886E-004                  5.2696686163409536E+000                  1.2765994699937644E-001                  6.2022503377721042E-002                  5.3459137967116388E-001                  2.0152686882953144E-001                  4.0935664927203304E+000                  2.0735026156129304E+000                  2.0037368864406560E+000                  9.4565081963551578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676167625402842E+001                  6.9078430572375294E+002                  1.4672903614907481E+001                  6.8973515753353831E+002                  4.8016327071919926E+007                  1.0661708548260619E+002                  2.1532311365176016E+006                  2.9000802612450867E+010                  1.6745981724611857E-007                  2.1747898424853506E+006                  3.3031759141787701E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771841104038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     196                  7.3041540328631029E+000                  2.3146643046166759E+000                  5.1921671052220297E+000                 -6.6104452928654887E+000                  6.8079859847030910E+000                  6.6064911341653776E-001                  3.1920729647815199E-001                  2.0143590105310194E-002 
                                     197                  7.1905061479615240E+000                  2.3034924206588578E+000                  5.1987954021607212E+000                 -6.5953880500096762E+000                  6.8307931288388364E+000                  6.6064905539442165E-001                  3.1920735476202905E-001                  2.0143589843549359E-002 
                                     198                  7.1280368002636862E+000                  2.2971907070952269E+000                  5.2039487783238805E+000                 -6.5838167482182843E+000                  6.8484283055929094E+000                  6.6064901032115320E-001                  3.1920740003863757E-001                  2.0143589640209236E-002 
                                     199                  7.0547077863380210E+000                  2.2896351385125588E+000                  5.2099146429765586E+000                 -6.5703874012266930E+000                  6.8688774652935267E+000                  6.6064895837377524E-001                  3.1920745222036201E-001                  2.0143589405862805E-002 
                                     200                  6.9729727015668859E+000                  2.2810005708193697E+000                  5.2162274078926698E+000                 -6.5561131360658518E+000                  6.8905733722808611E+000                  6.6064890372024387E-001                  3.1920750712044221E-001                  2.0143589159313913E-002 
                                     201                  6.8933410665397989E+000                  2.2723597204969384E+000                  5.2220484832666596E+000                 -6.5428906574414869E+000                  6.9106327058262744E+000                  6.6064885362950443E-001                  3.1920755743714208E-001                  2.0143588933353440E-002 
                                     202                  6.8267386470256515E+000                  2.2649494841105375E+000                  5.2272830201417442E+000                 -6.5310049853584236E+000                  6.9286734196761302E+000                  6.6064880879169063E-001                  3.1920760247721630E-001                  2.0143588731093010E-002 
                                     203                  6.7637413864349689E+000                  2.2577772450245952E+000                  5.2331176221456817E+000                 -6.5177952535262058E+000                  6.9487599984708872E+000                  6.6064875901551856E-001                  3.1920765247792154E-001                  2.0143588506559951E-002 
                                     204                  6.6842879296856577E+000                  2.2484898139609082E+000                  5.2388208866192709E+000                 -6.5047348974928525E+000                  6.9685136023720640E+000                  6.6064871077714149E-001                  3.1920770093388967E-001                  2.0143588288968894E-002 
                                     205                  6.6275009745129347E+000                  2.2416797416806697E+000                  5.2439972385628630E+000                 -6.4929527431203926E+000                  6.9863945243898131E+000                  6.6064866715363235E-001                  3.1920774475417030E-001                  2.0143588092197406E-002 
                                     206                  6.5622976920392091E+000                  2.2336702597188935E+000                  5.2491838446839338E+000                 -6.4810715470507700E+000                  7.0043741793022960E+000                  6.6064862375347277E-001                  3.1920778835009012E-001                  2.0143587896437110E-002 
                                     207                  6.5075778064590599E+000                  2.2267844284943283E+000                  5.2539907191890372E+000                 -6.4700735196353714E+000                  7.0210330413756017E+000                  6.6064858372907465E-001                  3.1920782855501884E-001                  2.0143587715906519E-002 
                                     208                  6.4528579208788859E+000                  2.2197398992200497E+000                  5.2598747541218938E+000                 -6.4566678393729502E+000                  7.0413896831061180E+000                  6.6064853495640075E-001                  3.1920787754767904E-001                  2.0143587495920157E-002 
                                     209                  6.3756774376547583E+000                  2.2095148464140233E+000                  5.2659476234335978E+000                 -6.4426396981968175E+000                  7.0625516510133037E+000                  6.6064848515987662E-001                  3.1920792756880223E-001                  2.0143587271321151E-002 
                                     210                  6.3203676477331072E+000                  2.2019704012199028E+000                  5.2724073148944699E+000                 -6.4278937891929440E+000                  7.0849386210445084E+000                  6.6064843239069415E-001                  3.1920798057598759E-001                  2.0143587033318200E-002 
                                     211                  6.2369989606285090E+000                  2.1902227657607556E+000                  5.2797060067121757E+000                 -6.4109892246932914E+000                  7.1104238359439780E+000                  6.6064837351393524E-001                  3.1920803971828926E-001                  2.0143586767775501E-002 
                                     212                  6.1686526568656781E+000                  2.1802367677854821E+000                  5.2882524095819816E+000                 -6.3914425856526611E+000                  7.1400938166208139E+000                  6.6064830498383253E-001                  3.1920810855746623E-001                  2.0143586458701179E-002 
                                     213                  6.0634194089620523E+000                  2.1641583893236791E+000                  5.2968940164296177E+000                 -6.3711356717104488E+000                  7.1705108199299348E+000                  6.6064823702734554E-001                  3.1920817682043012E-001                  2.0143586152224335E-002 
                                     214                  6.0013492767629781E+000                  2.1542551807602135E+000                  5.3029593264461337E+000                 -6.3570084243281828E+000                  7.1917770781741588E+000                  6.6064818968252959E-001                  3.1920822437876217E-001                  2.0143585938708242E-002 
                                     215                  5.9489389123239107E+000                  2.1456253327275037E+000                  5.3094568042527568E+000                 -6.3419708091261668E+000                  7.2144974063879115E+000                  6.6064813929726751E-001                  3.1920827499124849E-001                  2.0143585711484002E-002 
                                     216                  5.8814699063513700E+000                  2.1341225842998948E+000                  5.3196095639817047E+000                 -6.3186616200105989E+000                  7.2498794918731582E+000                  6.6064806124528164E-001                  3.1920835339522036E-001                  2.0143585359498006E-002 
                                     217                  5.7673130456882813E+000                  2.1135264109247882E+000                  5.3292753986601866E+000                 -6.2954875727800346E+000                  7.2842991250670943E+000                  6.6064798894755572E-001                  3.1920842601897004E-001                  2.0143585033474243E-002 
                                     218                  5.7199512902084377E+000                  2.1045480579182909E+000                  5.3366898255295281E+000                 -6.2782878870764360E+000                  7.3102939338354647E+000                  6.6064793361484231E-001                  3.1920848160120019E-001                  2.0143584783957502E-002 
                                     219                  5.6459380717439718E+000                  2.0899204859813172E+000                  5.3456899444338770E+000                 -6.2570865090779328E+000                  7.3420989379161012E+000                  6.6064786754946347E-001                  3.1920854796448567E-001                  2.0143584486050914E-002 
                                     220                  5.5794060847717803E+000                  2.0761046518466215E+000                  5.3575614120155555E+000                 -6.2296347105477228E+000                  7.3837043288658109E+000                  6.6064778123335899E-001                  3.1920863466980393E-001                  2.0143584096837142E-002 
                                     221                  5.4676471615082676E+000                  2.0512245994571034E+000                  5.3696514823398811E+000                 -6.2003013381282557E+000                  7.4270886321265852E+000                  6.6064769631096587E-001                  3.1920871997511052E-001                  2.0143583713923663E-002 
                                     222                  5.4130307840492042E+000                  2.0382613826997438E+000                  5.3786300712702015E+000                 -6.1791422751386502E+000                  7.4588762429297306E+000                  6.6064763385536551E-001                  3.1920878271231612E-001                  2.0143583432318368E-002 
                                     223                  5.3485164976951873E+000                  2.0221387419189276E+000                  5.3911248024382266E+000                 -6.1498831233723381E+000                  7.5030077745285730E+000                  6.6064754853981322E-001                  3.1920886841253765E-001                  2.0143583047649072E-002 
                                     224                  5.2555307186464892E+000                  1.9971157012146976E+000                  5.4027567621192425E+000                 -6.1213650044592089E+000                  7.5450236558704740E+000                  6.6064747251390155E-001                  3.1920894478122114E-001                  2.0143582704877261E-002 
                                     225                  5.2146949532776850E+000                  1.9854222324330248E+000                  5.4154165155428542E+000                 -6.0921486978626973E+000                  7.5894945347062697E+000                  6.6064739028419506E-001                  3.1920902738166407E-001                  2.0143582334140930E-002 
                                     226                  5.1139298835360485E+000                  1.9541853441961490E+000                  5.4330051450450672E+000                 -6.0491676181617535E+000                  7.6530099301526144E+000                  6.6064728244352644E-001                  3.1920913570851744E-001                  2.0143581847956060E-002 
                                     227                  5.0394739804799533E+000                  1.9287416587455206E+000                  5.4458777040647037E+000                 -6.0174758023144506E+000                  7.6996874620188382E+000                  6.6064720642001429E-001                  3.1920921207476016E-001                  2.0143581505225550E-002 
                                     228                  4.9966217061450298E+000                  1.9130368906219952E+000                  5.4562066893172698E+000                 -5.9926366621380209E+000                  7.7367506940597544E+000                  6.6064714634698385E-001                  3.1920927241860803E-001                  2.0143581234408181E-002 
                                     229                  4.9499691432172082E+000                  1.8948900926334262E+000                  5.4684636748968636E+000                 -5.9631336413845961E+000                  7.7807764158879209E+000                  6.6064707648471643E-001                  3.1920934259581746E-001                  2.0143580919466109E-002 
                                     230                  4.8969217135513858E+000                  1.8727390982752785E+000                  5.4836341614730539E+000                 -5.9265300667618055E+000                  7.8353616104853572E+000                  6.6064699197248411E-001                  3.1920942748902503E-001                  2.0143580538490857E-002 
                                     231                  4.8358011953413396E+000                  1.8448719310321928E+000                  5.4977537885228687E+000                 -5.8911976943760260E+000                  7.8870571771035509E+000                  6.6064691602029790E-001                  3.1920950378358859E-001                  2.0143580196113509E-002 
                                     232                  4.8011979844738875E+000                  1.8278734891861421E+000                  5.5086453023075084E+000                 -5.8646232110521366E+000                  7.9264913433707118E+000                  6.6064685824914426E-001                  3.1920956181515864E-001                  2.0143579935697042E-002 
                                     233                  4.7659744641012693E+000                  1.8094830641879724E+000                  5.5206367005734460E+000                 -5.8353175374034452E+000                  7.9699607752903905E+000                  6.6064679593423115E-001                  3.1920962441096512E-001                  2.0143579654803734E-002 
                                     234                  4.7291779860182386E+000                  1.7889439509999885E+000                  5.5339625713540244E+000                 -5.8026303561264001E+000                  8.0183778613869343E+000                  6.6064672834782212E-001                  3.1920969230202367E-001                  2.0143579350154206E-002 
                                     235                  4.6915930794877321E+000                  1.7663650480202722E+000                  5.5466912599179139E+000                 -5.7708892923166966E+000                  8.0649967245793714E+000                  6.6064666570527819E-001                  3.1920975522692685E-001                  2.0143579067794959E-002 
                                     236                  4.6637627999121198E+000                  1.7484872034029735E+000                  5.5557466731978806E+000                 -5.7481802982765817E+000                  8.0982577033929282E+000                  6.6064662216185477E-001                  3.1920979896661777E-001                  2.0143578871527401E-002 
                                     237                  4.6479453158614863E+000                  1.7378411171381072E+000                  5.5625445159920925E+000                 -5.7314017017663597E+000                  8.1230549310887419E+000                  6.6064658981309543E-001                  3.1920983146118437E-001                  2.0143578725720257E-002 
                                     238                  4.6321179410939592E+000                  1.7267948933873225E+000                  5.5718679328205605E+000                 -5.7086996549315998E+000                  8.1568727766700562E+000                  6.6064654592632988E-001                  3.1920987554576136E-001                  2.0143578527908712E-002 
                                     239                  4.6060948076310302E+000                  1.7076742496105115E+000                  5.5835930339946431E+000                 -5.6794559148997141E+000                  8.1998772955490491E+000                  6.6064649219643068E-001                  3.1920992951783428E-001                  2.0143578285735098E-002 
                                     240                  4.5830822910870737E+000                  1.6897047771685558E+000                  5.5927409679366020E+000                 -5.6562964553032256E+000                  8.2336642506219544E+000                  6.6064645128728894E-001                  3.1920997061136097E-001                  2.0143578101350146E-002 
                                     241                  4.5702544725431649E+000                  1.6792232395328452E+000                  5.6014913145199907E+000                 -5.6348122398094587E+000                  8.2655562172402117E+000                  6.6064641244298361E-001                  3.1921000963074314E-001                  2.0143577926273304E-002 
                                     242                  4.5498605069967351E+000                  1.6617636931401623E+000                  5.6145899237689667E+000                 -5.6024749782252270E+000                  8.3134370877106054E+000                  6.6064635548574313E-001                  3.1921006684469488E-001                  2.0143577669561985E-002 
                                     243                  4.5234791733392790E+000                  1.6375684031654552E+000                  5.6267952469033267E+000                 -5.5710414237998336E+000                  8.3589173677098838E+000                  6.6064630422475290E-001                  3.1921011833671886E-001                  2.0143577438528237E-002 
                                     244                  4.5100423577101596E+000                  1.6245211499267047E+000                  5.6350449476079607E+000                 -5.5503188656553606E+000                  8.3893282042174917E+000                  6.6064626994844300E-001                  3.1921015276751108E-001                  2.0143577284045922E-002 
                                     245                  4.4976431826338414E+000                  1.6119815264341877E+000                  5.6441843261719269E+000                 -5.5275153048732157E+000                  8.4229286702943771E+000                  6.6064623244450671E-001                  3.1921019044047494E-001                  2.0143577115018352E-002 
                                     246                  4.4825884340583828E+000                  1.5960450505165078E+000                  5.6533957297371238E+000                 -5.5041062909234189E+000                  8.4570766678328564E+000                  6.6064619539331793E-001                  3.1921022765864909E-001                  2.0143576948032926E-002 
                                     247                  4.4715087919023926E+000                  1.5837930241672622E+000                  5.6626597283419589E+000                 -5.4809544366236835E+000                  8.4911811431060435E+000                  6.6064615850568342E-001                  3.1921026471253056E-001                  2.0143576781786021E-002 
                                     248                  4.4573041224716627E+000                  1.5673532665730219E+000                  5.6719346726544861E+000                 -5.4572373386503719E+000                  8.5256776246479014E+000                  6.6064612232610731E-001                  3.1921030105516091E-001                  2.0143576618731784E-002 
                                     249                  4.4476449472587856E+000                  1.5556861553467378E+000                  5.6795008964931215E+000                 -5.4380840522374303E+000                  8.5537025116855396E+000                  6.6064609311364542E-001                  3.1921033039927676E-001                  2.0143576487077874E-002 
                                     250                  4.4385539588231593E+000                  1.5443084659840036E+000                  5.6898926592987484E+000                 -5.4123019441128726E+000                  8.5918766204035766E+000                  6.6064605330393700E-001                  3.1921037038839711E-001                  2.0143576307665834E-002 
                                     251                  4.4227694427136184E+000                  1.5235170348166611E+000                  5.7001602207075495E+000                 -5.3854774670282648E+000                  8.6304577086023713E+000                  6.6064601508568654E-001                  3.1921040877888529E-001                  2.0143576135428165E-002 
                                     252                  4.4157956734380610E+000                  1.5139191886084205E+000                  5.7070840419697895E+000                 -5.3679553017268438E+000                  8.6561236884018893E+000                  6.6064598943399877E-001                  3.1921043454617659E-001                  2.0143576019824638E-002 
                                     253                  4.4078256514088912E+000                  1.5025953161836574E+000                  5.7183018149222313E+000                 -5.3401379200719692E+000                  8.6973613125937952E+000                  6.6064594818997291E-001                  3.1921047597607427E-001                  2.0143575833952765E-002 
                                     254                  4.3923837337274794E+000                  1.4794321807089295E+000                  5.7335622955746315E+000                 -5.3008843089216402E+000                  8.7543654950392789E+000                  6.6064589369257465E-001                  3.1921053071906952E-001                  2.0143575588355889E-002 
                                     255                  4.3784361951764446E+000                  1.4570619042504287E+000                  5.7454773732616928E+000                 -5.2695219858060804E+000                  8.7993322403838423E+000                  6.6064585235655560E-001                  3.1921057224137084E-001                  2.0143575402073566E-002 
                                     256                  4.3711050796548658E+000                  1.4447209456640511E+000                  5.7531663649899976E+000                 -5.2497073882442518E+000                  8.8280956381259443E+000                  6.6064582598398081E-001                  3.1921059873279367E-001                  2.0143575283225523E-002 
                                     257                  4.3651925572793653E+000                  1.4344381092871012E+000                  5.7614391977139929E+000                 -5.2286811105685471E+000                  8.8588705191162855E+000                  6.6064579789068134E-001                  3.1921062695269520E-001                  2.0143575156623461E-002 
                                     258                  4.3572821334775567E+000                  1.4201738278347042E+000                  5.7730131643549250E+000                 -5.1992956082582289E+000                  8.9019197196284328E+000                  6.6064575924903524E-001                  3.1921066576847823E-001                  2.0143574982486534E-002 
                                     259                  4.3466956597699236E+000                  1.4000940134390276E+000                  5.7861940739870787E+000                 -5.1650545355662825E+000                  8.9514318521173344E+000                  6.6064571653127813E-001                  3.1921070867873941E-001                  2.0143574789982521E-002 
                                     260                  4.3375615086456376E+000                  1.3818113833821171E+000                  5.7953817304385389E+000                 -5.1406597079554626E+000                  8.9862703748496333E+000                  6.6064568763596343E-001                  3.1921073770426744E-001                  2.0143574659769126E-002 
                                     261                  4.3337504695847482E+000                  1.3739132415777802E+000                  5.8028775081123021E+000                 -5.1216090459804056E+000                  9.0141854661862926E+000                  6.6064566418618642E-001                  3.1921076125971776E-001                  2.0143574554095878E-002 
                                     262                  4.3271859363268943E+000                  1.3598712558181816E+000                  5.8109861653289112E+000                 -5.1003628025409169E+000                  9.0447752511568638E+000                  6.6064563947728794E-001                  3.1921078607996312E-001                  2.0143574442748946E-002 
                                     263                  4.3230474262295466E+000                  1.3507367428325847E+000                  5.8213120881171561E+000                 -5.0744470663345727E+000                  9.0830545456444618E+000                  6.6064560826091845E-001                  3.1921081743700391E-001                  2.0143574302077694E-002 
                                     264                  4.3138428089441048E+000                  1.3294956257162363E+000                  5.8349039648878405E+000                 -5.0387194799574120E+000                  9.1344224818788309E+000                  6.6064556885820092E-001                  3.1921085701728180E-001                  2.0143574124517283E-002 
                                     265                  4.3066836621664946E+000                  1.3121021870312382E+000                  5.8438107746886860E+000                 -5.0149587096152013E+000                  9.1682994503226958E+000                  6.6064554388697638E-001                  3.1921088210103316E-001                  2.0143574011990406E-002 
                                     266                  4.3036868100270116E+000                  1.3045858577746574E+000                  5.8525697186212078E+000                 -4.9928323322533457E+000                  9.2008844168422144E+000                  6.6064551946086691E-001                  3.1921090663721308E-001                  2.0143573901920009E-002 
                                     267                  4.2968368622796280E+000                  1.2867757765098589E+000                  5.8655952570947285E+000                 -4.9589678531038288E+000                  9.2499240608805060E+000                  6.6064548442804094E-001                  3.1921094182790499E-001                  2.0143573744054066E-002 
                                     268                  4.2898442072875662E+000                  1.2676735705563613E+000                  5.8764257919971401E+000                 -4.9300538581539506E+000                  9.2911549768081905E+000                  6.6064545645982398E-001                  3.1921096992215264E-001                  2.0143573618023325E-002 
                                     269                  4.2859911116796896E+000                  1.2567441655436249E+000                  5.8846297386835440E+000                 -4.9087273417266450E+000                  9.3220530765863732E+000                  6.6064543564055156E-001                  3.1921099083524074E-001                  2.0143573524207703E-002 
                                     270                  4.2818526015823357E+000                  1.2446430118682557E+000                  5.8955812569680619E+000                 -4.8806267531840923E+000                  9.3630922677529380E+000                  6.6064540843243980E-001                  3.1921101816595698E-001                  2.0143573401603221E-002 
                                     271                  4.2756645763192633E+000                  1.2257758845129350E+000                  5.9089410344991951E+000                 -4.8455212999266370E+000                  9.4136539304182278E+000                  6.6064537656050559E-001                  3.1921105018151097E-001                  2.0143573257983438E-002 
                                     272                  4.2699505764245878E+000                  1.2075070160065264E+000                  5.9191033665338795E+000                 -4.8182024969383361E+000                  9.4524808548483765E+000                  6.6064535329755814E-001                  3.1921107354928441E-001                  2.0143573153157401E-002 
                                     273                  4.2670935764772704E+000                  1.1980633011034121E+000                  5.9286022884693113E+000                 -4.7938492420490091E+000                  9.4880956685552480E+000                  6.6064533182915830E-001                  3.1921109511442336E-001                  2.0143573056418340E-002 
                                     274                  4.2620938265694273E+000                  1.1809435760440112E+000                  5.9389240496768858E+000                 -4.7662512211341665E+000                  9.5274553185635469E+000                  6.6064530945950384E-001                  3.1921111758487791E-001                  2.0143572955618305E-002 
                                     275                  4.2589987432931622E+000                  1.1699814476014785E+000                  5.9495014180547470E+000                 -4.7390535449290763E+000                  9.5671781547442869E+000                  6.6064528693820301E-001                  3.1921114020766173E-001                  2.0143572854135261E-002 
                                     276                  4.2539989933853706E+000                  1.1515809966281585E+000                  5.9595187785651316E+000                 -4.7119132563682156E+000                  9.6055946810536899E+000                  6.6064526659136857E-001                  3.1921116064618049E-001                  2.0143572762450934E-002 
                                     277                  4.2517601535775444E+000                  1.1430825164820575E+000                  5.9677951798509836E+000                 -4.6905230543052951E+000                  9.6367519461731117E+000                  6.6064524997862750E-001                  3.1921117733377979E-001                  2.0143572687592703E-002 
                                     278                  4.2481150518500135E+000                  1.1288382877925591E+000                  5.9788889350824164E+000                 -4.6614290116586989E+000                  9.6787641334582837E+000                  6.6064522843081175E-001                  3.1921119897869105E-001                  2.0143572590497261E-002 
                                     279                  4.2441823943435608E+000                  1.1128879943213961E+000                  5.9878456382087171E+000                 -4.6372365520264021E+000                  9.7130843278837879E+000                  6.6064521173047974E-001                  3.1921121575427541E-001                  2.0143572515244790E-002 
                                     280                  4.2422748726594079E+000                  1.1049378443317952E+000                  5.9951644464284080E+000                 -4.6181803288484531E+000                  9.7407302618494480E+000                  6.6064519826760715E-001                  3.1921122927781220E-001                  2.0143572454580649E-002 
                                     281                  4.2394851221963110E+000                  1.0930213958884534E+000                  6.0039200355202373E+000                 -4.5950517911005919E+000                  9.7739955687933318E+000                  6.6064518263798389E-001                  3.1921124497786280E-001                  2.0143572384153319E-002 
                                     282                  4.2368384358595286E+000                  1.0813941505320908E+000                  6.0147761460970637E+000                 -4.5668880301912287E+000                  9.8149645484735686E+000                  6.6064516373948468E-001                  3.1921126396151905E-001                  2.0143572298996215E-002 
                                     283                  4.2329280164070076E+000                  1.0635767841580042E+000                  6.0251740573806920E+000                 -4.5386585801900363E+000                  9.8549112568520698E+000                  6.6064514652674766E-001                  3.1921128125181653E-001                  2.0143572221435813E-002 
                                     284                  4.2308774305965269E+000                  1.0539466136947711E+000                  6.0351660309764394E+000                 -4.5128347229249171E+000                  9.8925792806253252E+000                  6.6064513027118921E-001                  3.1921129758062255E-001                  2.0143572148188182E-002 
                                     285                  4.2273008274387767E+000                  1.0365798877381798E+000                  6.0464667904306379E+000                 -4.4823872689805668E+000                  9.9358772416206538E+000                  6.6064511278827698E-001                  3.1921131514231238E-001                  2.0143572069410642E-002 
                                     286                  4.2248210492494067E+000                  1.0241330342776216E+000                  6.0561741665635163E+000                 -4.4567157505677306E+000                  9.9728119607949104E+000                  6.6064509822708550E-001                  3.1921132976911631E-001                  2.0143572003798127E-002 
                                     287                  4.2222458949758046E+000                  1.0108160824618500E+000                  6.0645257204580183E+000                 -4.4342276864586143E+000                  1.0004814085802879E+001                  6.6064508618285289E-001                  3.1921134186761985E-001                  2.0143571949527317E-002 
                                     288                  4.2206245015442940E+000                  1.0022269262365429E+000                  6.0712957911530889E+000                 -4.4163149231177430E+000                  1.0030585126460833E+001                  6.6064507663291694E-001                  3.1921135146058743E-001                  2.0143571906495628E-002 
                                     289                  4.2189077320285557E+000                  9.9294457743836939E-001                  6.0799899609362980E+000                 -4.3935551517958586E+000                  1.0063550686262484E+001                  6.6064506467558448E-001                  3.1921136347179918E-001                  2.0143571852616393E-002 
                                     290                  4.2164279538391733E+000                  9.7916944649342830E-001                  6.0908392646359797E+000                 -4.3647672014794843E+000                  1.0104903934255937E+001                  6.6064505038626464E-001                  3.1921137782550590E-001                  2.0143571788229453E-002 
                                     291                  4.2138527995655943E+000                  9.6439547571560880E-001                  6.1027188279797890E+000                 -4.3332680034560767E+000                  1.0150183604385816E+001                  6.6064503546146969E-001                  3.1921139281755112E-001                  2.0143571720979248E-002 
                                     292                  4.2110868931235537E+000                  9.4795922266970312E-001                  6.1122502936354337E+000                 -4.3071651258907862E+000                  1.0186969198347814E+001                  6.6064502419798254E-001                  3.1921140413179072E-001                  2.0143571670226734E-002 
                                     293                  4.2097516279446410E+000                  9.3982219154910862E-001                  6.1181073396847223E+000                 -4.2915228119491893E+000                  1.0209360851188732E+001                  6.6064501745606063E-001                  3.1921141090409128E-001                  2.0143571639848146E-002 
                                     294                  4.2086071149341580E+000                  9.3273077003241767E-001                  6.1263247721549474E+000                 -4.2701567690404829E+000                  1.0240468591934830E+001                  6.6064500820626382E-001                  3.1921142019556697E-001                  2.0143571598169263E-002 
                                     295                  4.2063180889131768E+000                  9.1818580793901294E-001                  6.1362951602778661E+000                 -4.2432389169040192E+000                  1.0278752413612136E+001                  6.6064499764135121E-001                  3.1921143080808434E-001                  2.0143571550564454E-002 
                                     296                  4.2046013193974394E+000                  9.0697696215041279E-001                  6.1464975592488127E+000                 -4.2163605527624872E+000                  1.0317577712936036E+001                  6.6064498726860754E-001                  3.1921144122756678E-001                  2.0143571503825619E-002 
                                     297                  4.2023122933764805E+000                  8.9158004730484475E-001                  6.1568594696542922E+000                 -4.1882468105911190E+000                  1.0357447604863493E+001                  6.6064497742078709E-001                  3.1921145111976057E-001                  2.0143571459452336E-002 
                                     298                  4.2006908999449575E+000                  8.8037115879884753E-001                  6.1638628682022381E+000                 -4.1692428521026699E+000                  1.0384398027529707E+001                  6.6064497107938791E-001                  3.1921145748973356E-001                  2.0143571430878526E-002 
                                     299                  4.1997371391028802E+000                  8.7365585760349829E-001                  6.1725036891884155E+000                 -4.1468381283205540E+000                  1.0417103284763355E+001                  6.6064496343404977E-001                  3.1921146516952076E-001                  2.0143571396429527E-002 
                                     300                  4.1975434891660930E+000                  8.5780472632268412E-001                  6.1834272767135374E+000                 -4.1171737129348784E+000                  1.0459165338666811E+001                  6.6064495448149563E-001                  3.1921147416241424E-001                  2.0143571356090129E-002 
                                     301                  4.1959220957345416E+000                  8.4575260979479527E-001                  6.1946106122454658E+000                 -4.0876656916473388E+000                  1.0501782735374110E+001                  6.6064494578174504E-001                  3.1921148290136497E-001                  2.0143571316890041E-002 
                                     302                  4.1937284457977757E+000                  8.2892449431231741E-001                  6.2045423379229074E+000                 -4.0602008955047344E+000                  1.0540291542514328E+001                  6.6064493870386476E-001                  3.1921149001113741E-001                  2.0143571284997774E-002 
                                     303                  4.1926793088715089E+000                  8.2068261265836473E-001                  6.2128226891653595E+000                 -4.0383613349759493E+000                  1.0571849675082552E+001                  6.6064493300695559E-001                  3.1921149573371638E-001                  2.0143571259328086E-002 
                                     304                  4.1910579154399752E+000                  8.0764889128669137E-001                  6.2219107088199745E+000                 -4.0136982702608170E+000                  1.0606852621395845E+001                  6.6064492717982259E-001                  3.1921150158710565E-001                  2.0143571233071755E-002 
                                     305                  4.1898418703663411E+000                  7.9764704247151652E-001                  6.2293984259254591E+000                 -3.9935241762696112E+000                  1.0635617624442334E+001                  6.6064492262469521E-001                  3.1921150616275790E-001                  2.0143571212546840E-002 
                                     306                  4.1887688894189852E+000                  7.8865077843529185E-001                  6.2363173913518590E+000                 -3.9749128668053761E+000                  1.0662183996471848E+001                  6.6064491861798813E-001                  3.1921151018751875E-001                  2.0143571194493060E-002 
                                     307                  4.1877674405347634E+000                  7.8010386646677099E-001                  6.2453659088875551E+000                 -3.9510999705692771E+000                  1.0696662320180797E+001                  6.6064491361034261E-001                  3.1921151521772817E-001                  2.0143571171929220E-002 
                                     308                  4.1860983590611029E+000                  7.6550062503345939E-001                  6.2572357060510626E+000                 -3.9192020107077536E+000                  1.0742239088408255E+001                  6.6064490759844541E-001                  3.1921152125671420E-001                  2.0143571144840333E-002 
                                     309                  4.1843815895453833E+000                  7.5001622675523882E-001                  6.2676331560749059E+000                 -3.8906733924500081E+000                  1.0782467891262892E+001                  6.6064490283836030E-001                  3.1921152603824776E-001                  2.0143571123391935E-002 
                                     310                  4.1832370765349074E+000                  7.3943633422278376E-001                  6.2761206579231921E+000                 -3.8678275803104922E+000                  1.0815085914211524E+001                  6.6064489921063785E-001                  3.1921152968231620E-001                  2.0143571107045899E-002 
