                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4926752661631446E+004                  9.6774826513531295E+001                  1.4121831830882185E+004                  1.8895650695022083E+004                  2.2996285490194541E+001                 -7.1134193352324653E+000                  6.9999999989004735E-001                  2.9797745023588073E-005                  2.7997020236484677E-001                  3.4416073252121356E-003                  1.0081585211080726E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999843116E+001                  4.4696468558795533E-004                  4.1995530354712685E+000                  5.1624109885425089E-002                  1.5122377808171161E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927269474E+001                  2.2855097824902352E+001                  1.4999999435368094E+001                  2.2660961271365153E+001                  2.8508507369675691E+005                  1.2154651564613452E+004                  7.9383347216254575E+006                  3.0810370766611857E-003                  3.0810370766611857E-003                  1.8226916712748194E-060                  1.2325668847709481E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8664219910983643E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     157                  1.4999991061455310E+001                  1.3444270946188270E+000                  4.9241100056982727E+000                 -7.4817985136698999E+000                  5.6946835020562316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999990683770957E+001                  1.3442106067658592E+000                  4.9287068228688593E+000                 -7.4665358066099614E+000                  5.7141769353414613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999990255728688E+001                  1.3439733551988395E+000                  4.9335300441288030E+000                 -7.4505845640715176E+000                  5.7345849689763373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999989802507466E+001                  1.3437308052815937E+000                  4.9388131805170357E+000                 -7.4332469084995711E+000                  5.7568398001291499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999989248570415E+001                  1.3434454371258473E+000                  4.9444771725193242E+000                 -7.4147319540860819E+000                  5.7806455112064681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999988669454405E+001                  1.3431589840825577E+000                  4.9485638199351181E+000                 -7.4013373719787756E+000                  5.7978489302259861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999988392485879E+001                  1.3430259530416366E+000                  4.9520815522458630E+000                 -7.3900178592670667E+000                  5.8125000146111860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999987914085699E+001                  1.3428018074874992E+000                  4.9566060950594748E+000                 -7.3754724970439849E+000                  5.8313342916942270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999987385327604E+001                  1.3425618431965824E+000                  4.9605270394693122E+000                 -7.3628769779983747E+000                  5.8476492211020554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999987007643250E+001                  1.3423951057514063E+000                  4.9650762193177096E+000                 -7.3485090643956141E+000                  5.8663939891611490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999986302632458E+001                  1.3420935035852926E+000                  4.9715348737791940E+000                 -7.3281898949700359E+000                  5.8929470820283827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999985396190009E+001                  1.3417225936349360E+000                  4.9764091151693997E+000                 -7.3127444162641630E+000                  5.9130694911587218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999985018505654E+001                  1.3415731792711818E+000                  4.9805033919347252E+000                 -7.3000871891439143E+000                  5.9297334861051771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999984288315904E+001                  1.3412921915023448E+000                  4.9846157689580703E+000                 -7.2872821086876431E+000                  5.9465398048685056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999983860273638E+001                  1.3411320163855946E+000                  4.9893127747543096E+000                 -7.2729682266566620E+000                  5.9655006733515714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999982928652233E+001                  1.3407941219828368E+000                  4.9938782586073067E+000                 -7.2588911352344585E+000                  5.9840540537221321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999982475431009E+001                  1.3406347100882197E+000                  4.9972751206044324E+000                 -7.2485927487138877E+000                  5.9977266002631842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999981871136043E+001                  1.3404268783242732E+000                  5.0011979753852582E+000                 -7.2367338572634985E+000                  6.0134909862508117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999981216483164E+001                  1.3402074685369283E+000                  5.0072607525793327E+000                 -7.2187079634079989E+000                  6.0376284527312549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999979856819492E+001                  1.3397693044779548E+000                  5.0145327629713181E+000                 -7.1969410382323646E+000                  6.0666907194340345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999978648229561E+001                  1.3393978275789566E+000                  5.0204822921633889E+000                 -7.1792637709713620E+000                  6.0903692473877600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999977641071283E+001                  1.3390999228391005E+000                  5.0256652064644216E+000                 -7.1640136094416409E+000                  6.1108841888709904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999976633913006E+001                  1.3388117145773792E+000                  5.0306448878753685E+000                 -7.1494543802640598E+000                  6.1305245206142311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999975626754729E+001                  1.3385324612261236E+000                  5.0344841206702791E+000                 -7.1382389266106809E+000                  6.1456595456271126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999975022459763E+001                  1.3383689308595641E+000                  5.0385425026491593E+000                 -7.1265870780543841E+000                  6.1615050825757081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999973881013718E+001                  1.3380677342986367E+000                  5.0445441564705726E+000                 -7.1094459171239377E+000                  6.1848700310726850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999972336704360E+001                  1.3376750635878312E+000                  5.0511113013325515E+000                 -7.0907893134495392E+000                  6.2103615153087670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999970792395002E+001                  1.3372979026885008E+000                  5.0567490381290208E+000                 -7.0748984114891851E+000                  6.2321516481442858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999969558626114E+001                  1.3370067385997049E+000                  5.0619038927077806E+000                 -7.0605898725549832E+000                  6.2519104133669261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999968156997515E+001                  1.3366860036844526E+000                  5.0671971632696433E+000                 -7.0460288069681214E+000                  6.2721024805238956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999966746975929E+001                  1.3363733034967717E+000                  5.0718022560470848E+000                 -7.0334599529098893E+000                  6.2895961144859207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999965620450745E+001                  1.3361301344635335E+000                  5.0768717876171170E+000                 -7.0198731207388958E+000                  6.3086679041440545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999963869114408E+001                  1.3357629658659149E+000                  5.0822594570938380E+000                 -7.0054813443011303E+000                  6.3289013872014914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999962436711527E+001                  1.3354717889488110E+000                  5.0861891627215261E+000                 -6.9950854304909384E+000                  6.3435839988068095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999961470585626E+001                  1.3352797211859824E+000                  5.0897236880561492E+000                 -6.9858712778498120E+000                  6.3566886630566994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999960230288861E+001                  1.3350379620290593E+000                  5.0952986292813458E+000                 -6.9715871704510803E+000                  6.3771737632006618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999957893308638E+001                  1.3345961337453420E+000                  5.1017472507249311E+000                 -6.9551737587815330E+000                  6.4007904317165227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999955908833813E+001                  1.3342338599946573E+000                  5.1068593631191384E+000                 -6.9423965977310864E+000                  6.4193405082325627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999954342143162E+001                  1.3339555310871483E+000                  5.1112481788694568E+000                 -6.9316340791474396E+000                  6.4351147429442932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999952775452511E+001                  1.3336834982431320E+000                  5.1151008896262491E+000                 -6.9223113205648747E+000                  6.4488715949840572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999951522099987E+001                  1.3334701364331254E+000                  5.1192927372249253E+000                 -6.9123718299123516E+000                  6.4636912737047538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999949642071208E+001                  1.3331567656457954E+000                  5.1251318309964686E+000                 -6.8987902410221329E+000                  6.4841455156972740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999947030920124E+001                  1.3327338548456302E+000                  5.1302372989822889E+000                 -6.8870083489364342E+000                  6.5019669614423545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999945568675516E+001                  1.3325028421197249E+000                  5.1355949047332485E+000                 -6.8749994753721850E+000                  6.5204135238534411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999942644186298E+001                  1.3320523583564134E+000                  5.1414709762504760E+000                 -6.8618182322863124E+000                  6.5406603004440562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999940555265431E+001                  1.3317393793925951E+000                  5.1465555045779459E+000                 -6.8506006341371046E+000                  6.5580485238272601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999938160988775E+001                  1.3313889948677842E+000                  5.1528649417222434E+000                 -6.8368481957649356E+000                  6.5795131071840167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999934786335620E+001                  1.3309091592001145E+000                  5.1582794541185830E+000                 -6.8249525940026121E+000                  6.5980107455215071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999932978485715E+001                  1.3306584177325276E+000                  5.1619545846095143E+000                 -6.8169858996155037E+000                  6.6104931953984485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999931170635813E+001                  1.3304118106793559E+000                  5.1656571981071693E+000                 -6.8089870672203245E+000                  6.6230536399659528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999929242262583E+001                  1.3301531125207977E+000                  5.1707679327025042E+000                 -6.7980547877942215E+000                  6.6403201196464137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999925867609429E+001                  1.3297105742342499E+000                  5.1774370035088859E+000                 -6.7837401495912486E+000                  6.6629003699980567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999922010862967E+001                  1.3292196343260763E+000                  5.1829472291265910E+000                 -6.7718048725731768E+000                  6.6816458612730125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999919600396431E+001                  1.3289202985530368E+000                  5.1866450259912247E+000                 -6.7638397094121121E+000                  6.6941992908379770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999917672023198E+001                  1.3286847470901380E+000                  5.1914490466414414E+000                 -6.7536155475566293E+000                  6.7104264625675150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999913815276740E+001                  1.3282234967424789E+000                  5.1975775418593804E+000                 -6.7404209959869679E+000                  6.7312467351633405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999909958530278E+001                  1.3277746404430257E+000                  5.2019819943598868E+000                 -6.7308316503907033E+000                  6.7462930301693760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999908030157048E+001                  1.3275546056028085E+000                  5.2057433312032941E+000                 -6.7227521073255208E+000                  6.7590695438270156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999904896550548E+001                  1.3272029457811434E+000                  5.2105924685809768E+000                 -6.7122727855244015E+000                  6.7755928595659975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999901280850739E+001                  1.3268058324498289E+000                  5.2164227210182386E+000                 -6.6996714989781285E+000                  6.7954713295004732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999896459917663E+001                  1.3262898660239992E+000                  5.2221418830286330E+000                 -6.6871409046139902E+000                  6.8151016628558869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999892603171203E+001                  1.3258875583315304E+000                  5.2270338243190944E+000                 -6.6764293121714209E+000                  6.8318967199387863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999888746424745E+001                  1.3254939714704923E+000                  5.2320438520493324E+000                 -6.6654400187973728E+000                  6.8491183759383931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999884407584974E+001                  1.3250610156254363E+000                  5.2368628729863778E+000                 -6.6547869554424937E+000                  6.8657480172437317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999880550838514E+001                  1.3246844398681195E+000                  5.2413897273508221E+000                 -6.6447706849474066E+000                  6.8813814637133586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999876439129647E+001                  1.3242910780073789E+000                  5.2464423692480500E+000                 -6.6335751144260238E+000                  6.8988482836076459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999871335402661E+001                  1.3238138041488265E+000                  5.2511793500051898E+000                 -6.6229478052873114E+000                  6.9153210363196438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999867441547531E+001                  1.3234574488469328E+000                  5.2551516078831479E+000                 -6.6140415076799313E+000                  6.9291356734824205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999863547692399E+001                  1.3231074743276454E+000                  5.2590062595416684E+000                 -6.6053680448989160E+000                  6.9425669507036538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999859653837266E+001                  1.3227635968404590E+000                  5.2636807560721897E+000                 -6.5948762207627318E+000                  6.9588427041002232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999853813054569E+001                  1.3222586143132882E+000                  5.2689518915525424E+000                 -6.5829007178998289E+000                  6.9773023660315632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999848215637817E+001                  1.3217862430155365E+000                  5.2730542514675793E+000                 -6.5734903776702422E+000                  6.9917356461363847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999844565148631E+001                  1.3214839704978014E+000                  5.2765253709978106E+000                 -6.5655660339520496E+000                  7.0039255008765542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999840184561609E+001                  1.3211269900631117E+000                  5.2808161744373079E+000                 -6.5557539033399710E+000                  7.0190095231260443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999834343778911E+001                  1.3206603237928114E+000                  5.2863271933819886E+000                 -6.5431058713423624E+000                  7.0384210763663342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999826556068649E+001                  1.3200537175215918E+000                  5.2919650833841061E+000                 -6.5299878903875266E+000                  7.0584081054328083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999819741822169E+001                  1.3195367271560652E+000                  5.2973916365627902E+000                 -6.5173612984656275E+000                  7.0776525995552486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999811916963996E+001                  1.3189578876285892E+000                  5.3019146464498030E+000                 -6.5066775542916551E+000                  7.0938045425628253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999807012497172E+001                  1.3186027547335515E+000                  5.3063211527477714E+000                 -6.4963760910074742E+000                  7.1094721407213717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999799150491089E+001                  1.3180450554308982E+000                  5.3115348385468772E+000                 -6.4840353863212927E+000                  7.1281170125093531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999791288485007E+001                  1.3175009135274547E+000                  5.3152982767426344E+000                 -6.4750064124265352E+000                  7.1416601336381529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999787357481964E+001                  1.3172336926165158E+000                  5.3188264855098142E+000                 -6.4666538202902188E+000                  7.1542848753333974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999779986851262E+001                  1.3167409059102904E+000                  5.3232745816074951E+000                 -6.4559964387237176E+000                  7.1702901293085910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999772616220559E+001                  1.3162584423848807E+000                  5.3280012285734752E+000                 -6.4446534585231801E+000                  7.1873143380471447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999763771463716E+001                  1.3156923654146020E+000                  5.3315886866214752E+000                 -6.4358916842251466E+000                  7.2003393258888684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999759840460674E+001                  1.3154451068056099E+000                  5.3343006960823454E+000                 -6.4293396178583677E+000                  7.2101395944697124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999753925368346E+001                  1.3150778420743092E+000                  5.3388063687080223E+000                 -6.4184720139261469E+000                  7.2264119922154695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999743050052798E+001                  1.3144169448285339E+000                  5.3452909455791540E+000                 -6.4026773846011347E+000                  7.2499375334753910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999728665405469E+001                  1.3135696027362809E+000                  5.3513200157634078E+000                 -6.3876724437648082E+000                  7.2720260402536443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999718248936709E+001                  1.3129738856741382E+000                  5.3561827027839808E+000                 -6.3755698393370412E+000                  7.2898453407734243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999707832467951E+001                  1.3123921796202886E+000                  5.3606364003655971E+000                 -6.3643641143346761E+000                  7.3062482700038149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999698408043839E+001                  1.3118773339608500E+000                  5.3656176608828465E+000                 -6.3514029352841641E+000                  7.3248771677420503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999684482233546E+001                  1.3111357404137052E+000                  5.3707797640011368E+000                 -6.3370128045436998E+000                  7.3448104035677417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999672466141973E+001                  1.3105137781425362E+000                  5.3764142531235048E+000                 -6.3207552524375785E+000                  7.3669277305899907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999654442004614E+001                  1.3096103670117745E+000                  5.3814558043316012E+000                 -6.3050807589381899E+000                  7.3874538703445998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999643427254005E+001                  1.3090751998604113E+000                  5.3851049143819303E+000                 -6.2934837207236809E+000                  7.4024755051447819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999632412503399E+001                  1.3085522264213629E+000                  5.3878103410433535E+000                 -6.2845942666299601E+000                  7.4138032571381380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999626385865501E+001                  1.3082711030703105E+000                  5.3909277390002481E+000                 -6.2743567856331115E+000                  7.4268527839858560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999612274131447E+001                  1.3076261121432187E+000                  5.3959767791987590E+000                 -6.2572201188956171E+000                  7.4483533937973716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999592061391056E+001                  1.3067332834189618E+000                  5.4012601122323369E+000                 -6.2384551365807779E+000                  7.4714007383472456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999573860632182E+001                  1.3059588778066069E+000                  5.4052046199475088E+000                 -6.2239999042126621E+000                  7.4889030912656924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999561714402901E+001                  1.3054567893005953E+000                  5.4085079811087473E+000                 -6.2117911562746775E+000                  7.5036308638845357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999547481851929E+001                  1.3048826370140107E+000                  5.4126705980667040E+000                 -6.1961937670896639E+000                  7.5223341150353287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999527083261095E+001                  1.3040850013838325E+000                  5.4163916593755852E+000                 -6.1817727190004881E+000                  7.5393750724976476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999514844106596E+001                  1.3036200270021832E+000                  5.4208935498115194E+000                 -6.1644784464950355E+000                  7.5598989143489819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999486211794208E+001                  1.3025692449952597E+000                  5.4255449273551282E+000                 -6.1457605355835758E+000                  7.5816789156458313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999469744351098E+001                  1.3019871223657355E+000                  5.4288120759886862E+000                 -6.1325858518022134E+000                  7.5970017623150126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999453276907987E+001                  1.3014201479537773E+000                  5.4323628822512564E+000                 -6.1181554382761991E+000                  7.6137356826612850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999432618218497E+001                  1.3007291185728265E+000                  5.4361488672758194E+000                 -6.1025353749576681E+000                  7.6317426095998515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999411959529004E+001                  1.3000593609655899E+000                  5.4394278529527540E+000                 -6.0888287596206139E+000                  7.6474659230397437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999395343314688E+001                  1.2995352402510414E+000                  5.4421743927339943E+000                 -6.0772866016454987E+000                  7.6606838093548673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999379719003414E+001                  1.2990536623507896E+000                  5.4447604347275576E+000                 -6.0663575276853665E+000                  7.6731767027782531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999364094692138E+001                  1.2985825043315811E+000                  5.4487006317652131E+000                 -6.0497870538581617E+000                  7.6921670850595998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999330675822092E+001                  1.2976076147373496E+000                  5.4536374746280947E+000                 -6.0285461324246876E+000                  7.7163053275116713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999299165859671E+001                  1.2967266580491061E+000                  5.4574396773540563E+000                 -6.0119809368244868E+000                  7.7350498685686935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
