                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     403                  5.5794060847717555E+000                  1.9862441002660807E+000                  5.4354228752934777E+000                 -6.0011899546697860E+000                  7.6915338809558653E+000                  6.6088512367967989E-001                  3.1897117831665717E-001                  2.0143698003662891E-002 
                                     404                  5.5504597250705574E+000                  1.9795842305368021E+000                  5.4397697502295781E+000                 -5.9908237195801695E+000                  7.7070074071695158E+000                  6.6088512313252956E-001                  3.1897117884234072E-001                  2.0143698025129719E-002 
                                     405                  5.5199806811394279E+000                  1.9724019245398681E+000                  5.4440111902827200E+000                 -5.9806708936379582E+000                  7.7221368265574304E+000                  6.6088512259298027E-001                  3.1897117936072161E-001                  2.0143698046298120E-002 
                                     406                  5.4938139213238486E+000                  1.9660907520007962E+000                  5.4480082359983442E+000                 -5.9711134040145373E+000                  7.7363904889419972E+000                  6.6088512207938177E-001                  3.1897117985417001E-001                  2.0143698066448223E-002 
                                     407                  5.4676471615082676E+000                  1.9596387305509515E+000                  5.4521334728193320E+000                 -5.9612420415949003E+000                  7.7511096771109269E+000                  6.6088512154402546E-001                  3.1897118036852284E-001                  2.0143698087451645E-002 
                                     408                  5.4409096872357301E+000                  1.9528936492856306E+000                  5.4564860104697788E+000                 -5.9508181482163716E+000                  7.7666491388832553E+000                  6.6088512097330343E-001                  3.1897118091685384E-001                  2.0143698109842734E-002 
                                     409                  5.4130307840492033E+000                  1.9456885779433928E+000                  5.4607444839432890E+000                 -5.9405827695376043E+000                  7.7818816153513515E+000                  6.6088512040903213E-001                  3.1897118145898756E-001                  2.0143698131980248E-002 
                                     410                  5.3887357955243100E+000                  1.9392601722134357E+000                  5.4637847400882533E+000                 -5.9332350658064028E+000                  7.7927866575389215E+000                  6.6088512000260236E-001                  3.1897118184947237E-001                  2.0143698147925271E-002 
                                     411                  5.3765883012618580E+000                  1.9359920610918853E+000                  5.4671671312405783E+000                 -5.9251756937984883E+000                  7.8048388229260155E+000                  6.6088511954696760E-001                  3.1897118228723165E-001                  2.0143698165800750E-002 
                                     412                  5.3485164976951749E+000                  1.9282931440219406E+000                  5.4722961377045793E+000                 -5.9128555451322713E+000                  7.8231881829177032E+000                  6.6088511884883383E-001                  3.1897118295797644E-001                  2.0143698193189730E-002 
                                     413                  5.3172018701161532E+000                  1.9194546919684798E+000                  5.4764580860996022E+000                 -5.9027380963063738E+000                  7.8381659611321881E+000                  6.6088511827595808E-001                  3.1897118350837755E-001                  2.0143698215664418E-002 
                                     414                  5.3018115518413689E+000                  1.9150111165659010E+000                  5.4798333193962936E+000                 -5.8946325674165685E+000                  7.8502447302849507E+000                  6.6088511780721182E-001                  3.1897118395873442E-001                  2.0143698234053709E-002 
                                     415                  5.2797956808193707E+000                  1.9085325440136187E+000                  5.4841027547739021E+000                 -5.8843443604886048E+000                  7.8655515936229321E+000                  6.6088511720881993E-001                  3.1897118453365092E-001                  2.0143698257529152E-002 
                                     416                  5.2555307186464777E+000                  1.9012192553161278E+000                  5.4887107089350327E+000                 -5.8732156333209273E+000                  7.8820932629195379E+000                  6.6088511655612059E-001                  3.1897118516074457E-001                  2.0143698283134892E-002 
                                     417                  5.2310686755999170E+000                  1.8936542130200040E+000                  5.4926759980421327E+000                 -5.8635804801254441E+000                  7.8963717094541845E+000                  6.6088511598872424E-001                  3.1897118570588179E-001                  2.0143698305393976E-002 
                                     418                  5.2146949532776565E+000                  1.8884785226627250E+000                  5.4962550971083868E+000                 -5.8549404254115904E+000                  7.9092218684658260E+000                  6.6088511547202899E-001                  3.1897118620230697E-001                  2.0143698325663983E-002 
                                     419                  5.1948036841698819E+000                  1.8820632164322681E+000                  5.4997713415561966E+000                 -5.8463985596897219E+000                  7.9218856390102186E+000                  6.6088511496014024E-001                  3.1897118669411451E-001                  2.0143698345745253E-002 
                                     420                  5.1798694691575031E+000                  1.8771518751584522E+000                  5.5038536146687225E+000                 -5.8365708706591501E+000                  7.9365279993737596E+000                  6.6088511436053399E-001                  3.1897118727019841E-001                  2.0143698369267549E-002 
                                     421                  5.1549738564096961E+000                  1.8687725499424275E+000                  5.5075411134861367E+000                 -5.8275349807244323E+000                  7.9498672201220977E+000                  6.6088511381394743E-001                  3.1897118779534267E-001                  2.0143698390709952E-002 
                                     422                  5.1450124586742589E+000                  1.8653518006124545E+000                  5.5102640437415600E+000                 -5.8209531068100562E+000                  7.9596556547894464E+000                  6.6088511340732226E-001                  3.1897118818601639E-001                  2.0143698406661414E-002 
                                     423                  5.1294711711051670E+000                  1.8599324024752331E+000                  5.5136474354326488E+000                 -5.8127376774994417E+000                  7.9718459342042749E+000                  6.6088511289843721E-001                  3.1897118867493846E-001                  2.0143698426624335E-002 
                                     424                  5.1139298835360760E+000                  1.8544097498234502E+000                  5.5179535884406707E+000                 -5.8023320503244964E+000                  7.9873287928589898E+000                  6.6088511224491719E-001                  3.1897118930282153E-001                  2.0143698452261272E-002 
                                     425                  5.0906179521824413E+000                  1.8459215868521681E+000                  5.5230304914330972E+000                 -5.7899618441150249E+000                  8.0056576878187364E+000                  6.6088511146592355E-001                  3.1897119005125640E-001                  2.0143698482820049E-002 
                                     426                  5.0695016690385346E+000                  1.8380132402096805E+000                  5.5278607646470155E+000                 -5.7781906336898210E+000                  8.0231010919880532E+000                  6.6088511071618794E-001                  3.1897119077158120E-001                  2.0143698512230857E-002 
                                     427                  5.0494832099994955E+000                  1.8303122885642664E+000                  5.5314867177350138E+000                 -5.7692843956481408E+000                  8.0362457240027840E+000                  6.6088511014783857E-001                  3.1897119131763541E-001                  2.0143698534526022E-002 
                                     428                  5.0394739804799702E+000                  1.8263850403432493E+000                  5.5353460927291174E+000                 -5.7599602206112781E+000                  8.0501313146039699E+000                  6.6088510953762081E-001                  3.1897119190391560E-001                  2.0143698558463541E-002 
                                     429                  5.0178598805900654E+000                  1.8177165652866314E+000                  5.5395371108763776E+000                 -5.7496441251914279E+000                  8.0653437048817977E+000                  6.6088510886869056E-001                  3.1897119254660539E-001                  2.0143698584704106E-002 
                                     430                  5.0062550102196779E+000                  1.8129553302575097E+000                  5.5422582076129796E+000                 -5.7429867407540192E+000                  8.0751940036594050E+000                  6.6088510843088233E-001                  3.1897119296723953E-001                  2.0143698601878146E-002 
                                     431                  4.9966217061450529E+000                  1.8089433132570063E+000                  5.5459184512321151E+000                 -5.7341088056941372E+000                  8.0883928087245618E+000                  6.6088510783756582E-001                  3.1897119353728193E-001                  2.0143698625152195E-002 
                                     432                  4.9780372342504160E+000                  1.8010421777694035E+000                  5.5496003051452458E+000                 -5.7250244730556794E+000                  8.1017772765055032E+000                  6.6088510723558069E-001                  3.1897119411565295E-001                  2.0143698648766417E-002 
                                     433                  4.9690860664304051E+000                  1.7971602256524515E+000                  5.5533928865906761E+000                 -5.7158244424491409E+000                  8.1154586998822520E+000                  6.6088510661007294E-001                  3.1897119471662400E-001                  2.0143698673303012E-002 
                                     434                  4.9499691432172357E+000                  1.7886905464935776E+000                  5.5578387875411694E+000                 -5.7048646829582337E+000                  8.1316194551331424E+000                  6.6088510586965410E-001                  3.1897119542799879E-001                  2.0143698702347113E-002 
                                     435                  4.9372245277418010E+000                  1.7829065298090909E+000                  5.5607686116950550E+000                 -5.6976465966791370E+000                  8.1422678682663374E+000                  6.6088510537750955E-001                  3.1897119590083828E-001                  2.0143698721652115E-002 
                                     436                  4.9293882633397761E+000                  1.7792932014803182E+000                  5.5639100425825836E+000                 -5.6899837077885520E+000                  8.1536344823268898E+000                  6.6088510484606011E-001                  3.1897119641144089E-001                  2.0143698742498994E-002 
                                     437                  4.9153944275911687E+000                  1.7727269789044655E+000                  5.5686918707385891E+000                 -5.6782891052137385E+000                  8.1709597290787013E+000                  6.6088510402947409E-001                  3.1897119719599548E-001                  2.0143698774530483E-002 
                                     438                  4.8969217135514187E+000                  1.7638271248547683E+000                  5.5727569506011783E+000                 -5.6681880567460281E+000                  8.1857986761797310E+000                  6.6088510332801120E-001                  3.1897119786994299E-001                  2.0143698802045806E-002 
                                     439                  4.8887092549460167E+000                  1.7597842273869548E+000                  5.5771592816753675E+000                 -5.6574899183068732E+000                  8.2017079864001090E+000                  6.6088510256079303E-001                  3.1897119860706646E-001                  2.0143698832140511E-002 
                                     440                  4.8683159905652840E+000                  1.7494938638093323E+000                  5.5820493473562109E+000                 -5.6453080504874480E+000                  8.2195858232624932E+000                  6.6088510169905945E-001                  3.1897119943499830E-001                  2.0143698865942250E-002 
                                     441                  4.8581832128811921E+000                  1.7442474388834155E+000                  5.5853497735555511E+000                 -5.6371722788147673E+000                  8.2315961972215437E+000                  6.6088510111183452E-001                  3.1897119999918916E-001                  2.0143698888976269E-002 
                                     442                  4.8480504351971057E+000                  1.7389066219632636E+000                  5.5890622785169919E+000                 -5.6280361294155021E+000                  8.2450980692100799E+000                  6.6088510044574877E-001                  3.1897120063914769E-001                  2.0143698915103592E-002 
                                     443                  4.8358011953413387E+000                  1.7323189485697927E+000                  5.5926827873058498E+000                 -5.6190657677674727E+000                  8.2583084265248061E+000                  6.6088509979041943E-001                  3.1897120126877188E-001                  2.0143698940808696E-002 
                                     444                  4.8267433925480203E+000                  1.7273527695039976E+000                  5.5958131315033217E+000                 -5.6113336034410013E+000                  8.2697159158111209E+000                  6.6088509921921423E-001                  3.1897120181757177E-001                  2.0143698963213996E-002 
                                     445                  4.8176855897546931E+000                  1.7223025047147917E+000                  5.6002994417054346E+000                 -5.6003404693916883E+000                  8.2860078507644221E+000                  6.6088509839302723E-001                  3.1897120261135192E-001                  2.0143698995620851E-002 
                                     446                  4.8011979844738981E+000                  1.7128812577716381E+000                  5.6045315442396095E+000                 -5.5897400380630122E+000                  8.3015333715933277E+000                  6.6088509760517256E-001                  3.1897120336830365E-001                  2.0143699026523798E-002 
                                     447                  4.7944530550408375E+000                  1.7089418401785319E+000                  5.6070179860363725E+000                 -5.5835838079630209E+000                  8.3106078018073450E+000                  6.6088509713853238E-001                  3.1897120381664029E-001                  2.0143699044827379E-002 
                                     448                  4.7877081256077760E+000                  1.7049500077113320E+000                  5.6095394537063390E+000                 -5.5773375597724311E+000                  8.3198130441233502E+000                  6.6088509666237416E-001                  3.1897120427412162E-001                  2.0143699063504217E-002 
                                     449                  4.7809631961747145E+000                  1.7009044181699966E+000                  5.6136523938736147E+000                 -5.5672493344309490E+000                  8.3347629995650294E+000                  6.6088509587932143E-001                  3.1897120502646004E-001                  2.0143699094218537E-002 
                                     450                  4.7659744641012622E+000                  1.6917109184662487E+000                  5.6182078659317254E+000                 -5.5558409524273129E+000                  8.3514806307480143E+000                  6.6088509500226889E-001                  3.1897120586911137E-001                  2.0143699128619685E-002 
                                     451                  4.7577306614608714E+000                  1.6865343724008526E+000                  5.6231375293411947E+000                 -5.5437338171933934E+000                  8.3694157157461806E+000                  6.6088509404203155E-001                  3.1897120679168484E-001                  2.0143699166283557E-002 
                                     452                  4.7412001651519695E+000                  1.6758740185764152E+000                  5.6290521931677207E+000                 -5.5289278014671366E+000                  8.3911248382691479E+000                  6.6088509287347541E-001                  3.1897120791440647E-001                  2.0143699212118116E-002 
                                     453                  4.7291779860182110E+000                  1.6678814711371273E+000                  5.6332137132823323E+000                 -5.5185008116994601E+000                  8.4064084506973824E+000                  6.6088509204061918E-001                  3.1897120871459556E-001                  2.0143699244785207E-002 
                                     454                  4.7216641240596147E+000                  1.6627786065689920E+000                  5.6374405220268935E+000                 -5.5080434791184816E+000                  8.4218462623738137E+000                  6.6088509118567351E-001                  3.1897120953600794E-001                  2.0143699278318605E-002 
                                     455                  4.7096419449258580E+000                  1.6544299563457938E+000                  5.6414692078773019E+000                 -5.4979068960866551E+000                  8.4366750179223313E+000                  6.6088509036165755E-001                  3.1897121032770387E-001                  2.0143699310638530E-002 
                                     456                  4.7036256564464693E+000                  1.6501662412846185E+000                  5.6455477673432970E+000                 -5.4878286246840124E+000                  8.4515684036383067E+000                  6.6088508951883729E-001                  3.1897121113746646E-001                  2.0143699343696309E-002 
                                     457                  4.6915930794877001E+000                  1.6414535017448852E+000                  5.6495902103375819E+000                 -5.4776243674719050E+000                  8.4664739896624468E+000                  6.6088508867393059E-001                  3.1897121194923406E-001                  2.0143699376835356E-002 
                                     458                  4.6863288270682304E+000                  1.6375640870898560E+000                  5.6534075653088962E+000                 -5.4681756365394483E+000                  8.4804281124263046E+000                  6.6088508786802980E-001                  3.1897121272352569E-001                  2.0143699408444515E-002 
                                     459                  4.6754243041993426E+000                  1.6293450120485811E+000                  5.6574387338911007E+000                 -5.4580050520412513E+000                  8.4952922489766269E+000                  6.6088508700735793E-001                  3.1897121355044028E-001                  2.0143699442201735E-002 
                                     460                  4.6697840337499406E+000                  1.6250076835851335E+000                  5.6603185327657846E+000                 -5.4508050317349825E+000                  8.5058688974040244E+000                  6.6088508638683496E-001                  3.1897121414662527E-001                  2.0143699466539822E-002 
                                     461                  4.6637627999121047E+000                  1.6203091885289387E+000                  5.6632480410194557E+000                 -5.4434669654634273E+000                  8.5166381247932907E+000                  6.6088508575045346E-001                  3.1897121475804674E-001                  2.0143699491499856E-002 
                                     462                  4.6581151114250172E+000                  1.6158365433407202E+000                  5.6672751623003270E+000                 -5.4334603215211841E+000                  8.5313912696138736E+000                  6.6088508486731190E-001                  3.1897121560655012E-001                  2.0143699526137926E-002 
                                     463                  4.6479453158614596E+000                  1.6076141013241454E+000                  5.6723162766822632E+000                 -5.4207943689480880E+000                  8.5499537404453392E+000                  6.6088508374701882E-001                  3.1897121668290385E-001                  2.0143699570077334E-002 
                                     464                  4.6389011017085924E+000                  1.6001154183451685E+000                  5.6765791105662409E+000                 -5.4100529761434890E+000                  8.5656734230550207E+000                  6.6088508278686142E-001                  3.1897121760540265E-001                  2.0143699607735988E-002 
                                     465                  4.6321179410939202E+000                  1.5943717621004865E+000                  5.6803032792697463E+000                 -5.4007036914044528E+000                  8.5793862040045159E+000                  6.6088508193837825E-001                  3.1897121842060749E-001                  2.0143699641014257E-002 
                                     466                  4.6253347804792684E+000                  1.5885207625605657E+000                  5.6834734482718599E+000                 -5.3927052155050363E+000                  8.5910865879673182E+000                  6.6088508120860190E-001                  3.1897121912176135E-001                  2.0143699669636694E-002 
                                     467                  4.6208077280443787E+000                  1.5845547275650969E+000                  5.6860441346729358E+000                 -5.3862452973127661E+000                  8.6005583799795424E+000                  6.6088508061188955E-001                  3.1897121969507009E-001                  2.0143699693040418E-002 
                                     468                  4.6162806756094978E+000                  1.5805380183667657E+000                  5.6902714370577119E+000                 -5.3757365178490284E+000                  8.6160616980270444E+000                  6.6088507962112986E-001                  3.1897122064697153E-001                  2.0143699731898668E-002 
                                     469                  4.6060948076309716E+000                  1.5713046631262908E+000                  5.6952091722326541E+000                 -5.3632065057363949E+000                  8.6343379872869921E+000                  6.6088507844659661E-001                  3.1897122177543896E-001                  2.0143699777964486E-002 
                                     470                  4.5996814833482178E+000                  1.5653516441901765E+000                  5.6980719305389513E+000                 -5.3559426106210521E+000                  8.6449346018588926E+000                  6.6088507775758398E-001                  3.1897122243742831E-001                  2.0143699804987758E-002 
                                     471                  4.5966634483916371E+000                  1.5625115830501155E+000                  5.7008406333769557E+000                 -5.3490110655966072E+000                  8.6551233701570709E+000                  6.6088507708594901E-001                  3.1897122308272158E-001                  2.0143699831329354E-002 
                                     472                  4.5906273784784766E+000                  1.5567531785094757E+000                  5.7050778994483649E+000                 -5.3383597503748739E+000                  8.6707460918812025E+000                  6.6088507604676527E-001                  3.1897122408114836E-001                  2.0143699872086307E-002 
                                     473                  4.5830822910870124E+000                  1.5494045998332164E+000                  5.7089456938557497E+000                 -5.3285291206868877E+000                  8.6850782104023221E+000                  6.6088507508579830E-001                  3.1897122500442621E-001                  2.0143699909775492E-002 
                                     474                  4.5785552386521244E+000                  1.5449139202216853E+000                  5.7131079370459714E+000                 -5.3181075560755424E+000                  8.7004025376380607E+000                  6.6088507403967911E-001                  3.1897122600951688E-001                  2.0143699950804006E-002 
                                     475                  4.5702544725430885E+000                  1.5365098093543190E+000                  5.7171510728513733E+000                 -5.3077742511317236E+000                  8.7154254000098828E+000                  6.6088507300943355E-001                  3.1897122699935648E-001                  2.0143699991209907E-002 
                                     476                  4.5664807588689547E+000                  1.5326166421995469E+000                  5.7199630802172443E+000                 -5.3006747755098953E+000                  8.7258189573597242E+000                  6.6088507228577265E-001                  3.1897122769463582E-001                  2.0143700019591537E-002 
                                     477                  4.5619490265205007E+000                  1.5278781511076143E+000                  5.7230818927319049E+000                 -5.2927810770072181E+000                  8.7373600919007348E+000                  6.6088507147564501E-001                  3.1897122847299064E-001                  2.0143700051364344E-002 
                                     478                  4.5574172941720299E+000                  1.5230690132005100E+000                  5.7273041437125913E+000                 -5.2821669360407197E+000                  8.7529398720948084E+000                  6.6088507036675193E-001                  3.1897122953839374E-001                  2.0143700094854333E-002 
                                     479                  4.5498605069966773E+000                  1.5148847756288903E+000                  5.7316551958016833E+000                 -5.2710477199248897E+000                  8.7691126102248003E+000                  6.6088506920770207E-001                  3.1897123065198663E-001                  2.0143700140311305E-002 
                                     480                  4.5453264346914484E+000                  1.5098747749889507E+000                  5.7349693889370998E+000                 -5.2626395633467515E+000                  8.7813936615429355E+000                  6.6088506831467220E-001                  3.1897123150999274E-001                  2.0143700175335066E-002 
                                     481                  4.5407923623862221E+000                  1.5047864310570704E+000                  5.7379222933915432E+000                 -5.2551211100855619E+000                  8.7923542466763660E+000                  6.6088506751104947E-001                  3.1897123228209828E-001                  2.0143700206852300E-002 
                                     482                  4.5373865432545504E+000                  1.5009116675779399E+000                  5.7417640213003391E+000                 -5.2454540033485184E+000                  8.8065432733305542E+000                  6.6088506645509604E-001                  3.1897123329663851E-001                  2.0143700248265395E-002 
                                     483                  4.5305749049912061E+000                  1.4930191009048022E+000                  5.7457195743789882E+000                 -5.2353035841591948E+000                  8.8212801662346578E+000                  6.6088506535334257E-001                  3.1897123435518265E-001                  2.0143700291474831E-002 
                                     484                  4.5271690858595361E+000                  1.4890017236999491E+000                  5.7484988328294024E+000                 -5.2282428094215252E+000                  8.8315909101794539E+000                  6.6088506457149565E-001                  3.1897123510636666E-001                  2.0143700322137637E-002 
                                     485                  4.5234791733392283E+000                  1.4845930025995513E+000                  5.7525552859261424E+000                 -5.2180068894179996E+000                  8.8465978772948404E+000                  6.6088506341848330E-001                  3.1897123621415968E-001                  2.0143700367357020E-002 
                                     486                  4.5169505279539237E+000                  1.4766426849641958E+000                  5.7580371854796839E+000                 -5.2040612476225245E+000                  8.8669530354572785E+000                  6.6088506183654561E-001                  3.1897123773405650E-001                  2.0143700429397837E-002 
                                     487                  4.5100423577100948E+000                  1.4680161908578906E+000                  5.7626518395355211E+000                 -5.1921958488908579E+000                  8.8841698350212805E+000                  6.6088506048274287E-001                  3.1897123903476571E-001                  2.0143700482491367E-002 
                                     488                  4.5059729203312626E+000                  1.4628293697832859E+000                  5.7655230488617866E+000                 -5.1848413402109248E+000                  8.8948652785527198E+000                  6.6088505963047484E-001                  3.1897123985360948E-001                  2.0143700515915741E-002 
                                     489                  4.5033228493849480E+000                  1.4594080376104577E+000                  5.7691144638680525E+000                 -5.1757650149784951E+000                  8.9081673025844434E+000                  6.6088505855441027E-001                  3.1897124088747308E-001                  2.0143700558116651E-002 
                                     490                  4.4976431826337802E+000                  1.4519528043826739E+000                  5.7739740920416169E+000                 -5.1633377941682079E+000                  8.9262601713995728E+000                  6.6088505707809797E-001                  3.1897124230588775E-001                  2.0143700616014337E-002 
                                     491                  4.4923413899752918E+000                  1.4448408494109024E+000                  5.7785198288144706E+000                 -5.1516963549690988E+000                  8.9431969360770278E+000                  6.6088505567691025E-001                  3.1897124365212426E-001                  2.0143700670965492E-002 
                                     492                  4.4876072338387596E+000                  1.4383610364924193E+000                  5.7830293217985318E+000                 -5.1401722104600625E+000                  8.9599852680478929E+000                  6.6088505426771915E-001                  3.1897124500605045E-001                  2.0143700726230396E-002 
                                     493                  4.4825884340583162E+000                  1.4313525885704592E+000                  5.7866178956073195E+000                 -5.1309079749510573E+000                  8.9734050103292820E+000                  6.6088505313199342E-001                  3.1897124609723598E-001                  2.0143700770770545E-002 
                                     494                  4.4800315935607680E+000                  1.4277264506568710E+000                  5.7902841784450638E+000                 -5.1216045549291449E+000                  8.9870160283252787E+000                  6.6088505195993319E-001                  3.1897124722333131E-001                  2.0143700816735555E-002 
                                     495                  4.4749179125657017E+000                  1.4203536286235821E+000                  5.7944658079859837E+000                 -5.1108232708520758E+000                  9.0026480869395407E+000                  6.6088505060643987E-001                  3.1897124852374464E-001                  2.0143700869815540E-002 
                                     496                  4.4715087919023286E+000                  1.4153492246747736E+000                  5.7978621899509841E+000                 -5.1021171116329906E+000                  9.0153144414385267E+000                  6.6088504949507232E-001                  3.1897124959152784E-001                  2.0143700913399787E-002 
                                     497                  4.4680996712389511E+000                  1.4102703146262576E+000                  5.8018871743798970E+000                 -5.0918379356965868E+000                  9.0303026385508840E+000                  6.6088504816381399E-001                  3.1897125087057843E-001                  2.0143700965607580E-002 
                                     498                  4.4635541770211082E+000                  1.4033779499312782E+000                  5.8074697077583410E+000                 -5.0776017135498162E+000                  9.0510804362989070E+000                  6.6088504629146894E-001                  3.1897125266949633E-001                  2.0143701039034734E-002 
                                     499                  4.4573041224715970E+000                  1.3936661309292853E+000                  5.8126362654718369E+000                 -5.0641800181884378E+000                  9.0704650752813460E+000                  6.6088504453055730E-001                  3.1897125436135110E-001                  2.0143701108091605E-002 
                                     500                  4.4538950018082275E+000                  1.3882538574350454E+000                  5.8166473920029667E+000                 -5.0538980016012545E+000                  9.0854311583061804E+000                  6.6088504314618612E-001                  3.1897125569143231E-001                  2.0143701162381511E-002 
                                     501                  4.4499176943676302E+000                  1.3818301138644644E+000                  5.8201163552572464E+000                 -5.0449189446246390E+000                  9.0984294875762384E+000                  6.6088504193576880E-001                  3.1897125685438149E-001                  2.0143701209849763E-002 
                                     502                  4.4476449472587127E+000                  1.3781060557650291E+000                  5.8233015588787529E+000                 -5.0367694658557722E+000                  9.1103072286251106E+000                  6.6088504081430788E-001                  3.1897125793186304E-001                  2.0143701253829027E-002 
                                     503                  4.4442358265953468E+000                  1.3724433677531083E+000                  5.8284859053927027E+000                 -5.0235620356079478E+000                  9.1296073673897062E+000                  6.6088503896737671E-001                  3.1897125970636475E-001                  2.0143701326258534E-002 
                                     504                  4.4385539588230865E+000                  1.3627921509140930E+000                  5.8331799302539293E+000                 -5.0112958450925369E+000                  9.1472734574632764E+000                  6.6088503727040493E-001                  3.1897126133678844E-001                  2.0143701392806634E-002 
                                     505                  4.4362812117141734E+000                  1.3588582757381602E+000                  5.8358892529976369E+000                 -5.0043210333823138E+000                  9.1574064104092905E+000                  6.6088503628128115E-001                  3.1897126228712291E-001                  2.0143701431595940E-002 
                                     506                  4.4340084646052604E+000                  1.3548798253427881E+000                  5.8398295469351655E+000                 -4.9942640878547619E+000                  9.1720913206383106E+000                  6.6088503482969296E-001                  3.1897126368178608E-001                  2.0143701488520960E-002 
                                     507                  4.4297432119890541E+000                  1.3472875736887913E+000                  5.8437029086393348E+000                 -4.9841761625451495E+000                  9.1866517403869850E+000                  6.6088503338639271E-001                  3.1897126506848650E-001                  2.0143701545120796E-002 
                                     508                  4.4277507064817696E+000                  1.3436853748260515E+000                  5.8461932525826468E+000                 -4.9777575766020590E+000                  9.1959728856316953E+000                  6.6088503245062125E-001                  3.1897126596756120E-001                  2.0143701581817552E-002 
                                     509                  4.4257582009744745E+000                  1.3400461320408892E+000                  5.8493392322373863E+000                 -4.9696848821131558E+000                  9.2077272221602602E+000                  6.6088503125949827E-001                  3.1897126711197393E-001                  2.0143701628527744E-002 
                                     510                  4.4227694427135402E+000                  1.3345155692465227E+000                  5.8531823169940305E+000                 -4.9597711724249915E+000                  9.2221194601167262E+000                  6.6088502979040409E-001                  3.1897126852345714E-001                  2.0143701686138771E-002 
                                     511                  4.4197806844526024E+000                  1.3288976235154280E+000                  5.8577408220541276E+000                 -4.9480631458748352E+000                  9.2391617545607012E+000                  6.6088502802827387E-001                  3.1897127021648519E-001                  2.0143701755240939E-002 
                                     512                  4.4157956734379988E+000                  1.3212652307636994E+000                  5.8619162085679495E+000                 -4.9371830427492203E+000                  9.2548681921832845E+000                  6.6088502639497027E-001                  3.1897127178573859E-001                  2.0143701819291149E-002 
                                     513                  4.4135541047422961E+000                  1.3169007529413836E+000                  5.8649588403543289E+000                 -4.9293223159801220E+000                  9.2662733934912183E+000                  6.6088502519363990E-001                  3.1897127293995892E-001                  2.0143701866401242E-002 
                                     514                  4.4113125360466015E+000                  1.3124825549841592E+000                  5.8688955855253075E+000                 -4.9192125349536360E+000                  9.2809944510378362E+000                  6.6088502362499668E-001                  3.1897127444708795E-001                  2.0143701927915370E-002 
                                     515                  4.4078256514088192E+000                  1.3054986419545234E+000                  5.8727505784598959E+000                 -4.9091613617212184E+000                  9.2955026024625091E+000                  6.6088502207240851E-001                  3.1897127593879188E-001                  2.0143701988799556E-002 
                                     516                  4.4058331459015170E+000                  1.3014473801833346E+000                  5.8755854925566906E+000                 -4.9018267736334149E+000                  9.3061380461165797E+000                  6.6088502092063672E-001                  3.1897127704539746E-001                  2.0143702033965871E-002 
                                     517                  4.4038406403942245E+000                  1.2973502670374419E+000                  5.8799729847682771E+000                 -4.8906005286272034E+000                  9.3225238659519327E+000                  6.6088501912100162E-001                  3.1897127877446052E-001                  2.0143702104537864E-002 
                                     518                  4.3997310977854687E+000                  1.2887473383453780E+000                  5.8851337725957844E+000                 -4.8771338264135951E+000                  9.3419571567119863E+000                  6.6088501697531254E-001                  3.1897128083600779E-001                  2.0143702188679669E-002 
                                     519                  4.3968668711187515E+000                  1.2826308199234675E+000                  5.8884196327933154E+000                 -4.8685495362380040E+000                  9.3543372651693524E+000                  6.6088501559341384E-001                  3.1897128216371634E-001                  2.0143702242869876E-002 
                                     520                  4.3953724919882937E+000                  1.2793992103504974E+000                  5.8918238234238354E+000                 -4.8598005054537738E+000                  9.3670774780613115E+000                  6.6088501414921663E-001                  3.1897128355128046E-001                  2.0143702299502908E-002 
                                     521                  4.3923837337273808E+000                  1.2728476219873242E+000                  5.8964587226875969E+000                 -4.8477762479776434E+000                  9.3844929400833355E+000                  6.6088501216042816E-001                  3.1897128546208042E-001                  2.0143702377491413E-002 
                                     522                  4.3893949754664519E+000                  1.2661771890767295E+000                  5.8999114045023049E+000                 -4.8387273385271703E+000                  9.3975227506111612E+000                  6.6088501066216010E-001                  3.1897128690159549E-001                  2.0143702436244415E-002 
                                     523                  4.3880251279301934E+000                  1.2630799970819000E+000                  5.9031879773370424E+000                 -4.8302947890935144E+000                  9.4097967789885093E+000                  6.6088500922792315E-001                  3.1897128827959031E-001                  2.0143702492486537E-002 
                                     524                  4.3852854328576765E+000                  1.2568052271988828E+000                  5.9065346725742094E+000                 -4.8215298071635715E+000                  9.4224255966355130E+000                  6.6088500774906689E-001                  3.1897128970045530E-001                  2.0143702550477816E-002 
