                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     379                  5.8814699063512634E+000                  2.1108213962703992E+000                  5.3369340909934051E+000                 -6.2666808548134325E+000                  7.3192312991016042E+000                  6.6081233029533770E-001                  3.1904338592453052E-001                  2.0144283780131778E-002 
                                     380                  5.8451794653422766E+000                  2.1043172358612430E+000                  5.3406276587735251E+000                 -6.2580019087757721E+000                  7.3322539720394655E+000                  6.6081232930234135E-001                  3.1904338691945450E-001                  2.0144283778204208E-002 
                                     381                  5.8180812717790440E+000                  2.0993643153351322E+000                  5.3452213223425034E+000                 -6.2473228790462247E+000                  7.3483698742514907E+000                  6.6081232805486700E-001                  3.1904338816935046E-001                  2.0144283775782590E-002 
                                     382                  5.7673130456882120E+000                  2.0898477283079115E+000                  5.3497549206051858E+000                 -6.2365693313520589E+000                  7.3644344997848119E+000                  6.6081232680959467E-001                  3.1904338941704019E-001                  2.0144283773365190E-002 
                                     383                  5.7436430131606064E+000                  2.0853032237423270E+000                  5.3526736341500456E+000                 -6.2297104650241284E+000                  7.3747319024930951E+000                  6.6081232600068462E-001                  3.1904339022752048E-001                  2.0144283771794891E-002 
                                     384                  5.7199512902083702E+000                  2.0806818220481706E+000                  5.3568101487651747E+000                 -6.2200504302874347E+000                  7.3892843923382960E+000                  6.6081232484441110E-001                  3.1904339138603877E-001                  2.0144283769550131E-002 
                                     385                  5.6773630907118529E+000                  2.0721813069341990E+000                  5.3615611683775075E+000                 -6.2088095339761935E+000                  7.4061082654593182E+000                  6.6081232350173369E-001                  3.1904339273132259E-001                  2.0144283766943660E-002 
                                     386                  5.6459380717439087E+000                  2.0657452163313721E+000                  5.3660740629404717E+000                 -6.1981939502983749E+000                  7.4220482336049338E+000                  6.6081232221203945E-001                  3.1904339402352072E-001                  2.0144283764439885E-002 
                                     387                  5.6083524444729145E+000                  2.0578524717138493E+000                  5.3705380626803647E+000                 -6.1876167811173843E+000                  7.4378748855043648E+000                  6.6081232092232289E-001                  3.1904339531574100E-001                  2.0144283761936110E-002 
                                     388                  5.5794060847717173E+000                  2.0516233602418499E+000                  5.3744964085930622E+000                 -6.1782623884633745E+000                  7.4518944236227496E+000                  6.6081231976707244E-001                  3.1904339647323415E-001                  2.0144283759693460E-002 
                                     389                  5.5504597250705192E+000                  2.0452559176712635E+000                  5.3786415814066624E+000                 -6.1684629716978092E+000                  7.4665815715276551E+000                  6.6081231854543510E-001                  3.1904339769724332E-001                  2.0144283757321579E-002 
                                     390                  5.5199806811393923E+000                  2.0383945518295703E+000                  5.3826819786549569E+000                 -6.1588764004250303E+000                  7.4809256443747785E+000                  6.6081231734289514E-001                  3.1904339890211775E-001                  2.0144283754987113E-002 
                                     391                  5.4938139213238060E+000                  2.0323701975227633E+000                  5.3864861494307013E+000                 -6.1498588393251143E+000                  7.4944276320382412E+000                  6.6081231619999825E-001                  3.1904340004723353E-001                  2.0144283752768222E-002 
                                     392                  5.4676471615082187E+000                  2.0262161740572928E+000                  5.3904085968532485E+000                 -6.1405539067765647E+000                  7.5083570823892876E+000                  6.6081231501063231E-001                  3.1904340123890867E-001                  2.0144283750459069E-002 
                                     393                  5.4409096872356795E+000                  2.0197878889514529E+000                  5.3945429789747683E+000                 -6.1307383892799274E+000                  7.5230476480468473E+000                  6.6081231374489691E-001                  3.1904340250710139E-001                  2.0144283748001701E-002 
                                     394                  5.4130307840491518E+000                  2.0129272697809566E+000                  5.3985834321172570E+000                 -6.1211134454863734E+000                  7.5374304822620193E+000                  6.6081231249582328E-001                  3.1904340375860019E-001                  2.0144283745576530E-002 
                                     395                  5.3887357955242603E+000                  2.0068114829756829E+000                  5.4014649895707967E+000                 -6.1142136790762072E+000                  7.5477150194766898E+000                  6.6081231159768195E-001                  3.1904340465848519E-001                  2.0144283743832814E-002 
                                     396                  5.3765883012618012E+000                  2.0037041975889123E+000                  5.4046695981047286E+000                 -6.1066425597741896E+000                  7.5590816690943754E+000                  6.6081231059169099E-001                  3.1904340566642925E-001                  2.0144283741879709E-002 
                                     397                  5.3485164976951207E+000                  1.9963896317460472E+000                  5.4095225893411660E+000                 -6.0950894290817565E+000                  7.5763611511280908E+000                  6.6081230905352106E-001                  3.1904340720758573E-001                  2.0144283738893209E-002 
                                     398                  5.3172018701161026E+000                  1.9880017663421756E+000                  5.4134542797399785E+000                 -6.0856229796781482E+000                  7.5904390734987786E+000                  6.6081230779441069E-001                  3.1904340846914081E-001                  2.0144283736448498E-002 
                                     399                  5.3018115518413200E+000                  1.9837883665308411E+000                  5.4166407455315593E+000                 -6.0780374240035062E+000                  7.6017893502936262E+000                  6.6081230676545022E-001                  3.1904340950009891E-001                  2.0144283734450874E-002 
                                     400                  5.2797956808193218E+000                  1.9776501008728427E+000                  5.4206667054882116E+000                 -6.0684208068978371E+000                  7.6161556302950881E+000                  6.6081230545432490E-001                  3.1904341081376991E-001                  2.0144283731905244E-002 
                                     401                  5.2555307186464262E+000                  1.9707277290431373E+000                  5.4250060976061487E+000                 -6.0580316578819575E+000                  7.6316603200479625E+000                  6.6081230402723212E-001                  3.1904341224363370E-001                  2.0144283729134127E-002 
                                     402                  5.2310686755998637E+000                  1.9635747136508641E+000                  5.4287348611391550E+000                 -6.0490515455228060E+000                  7.6450229589436969E+000                  6.6081230278940850E-001                  3.1904341348386078E-001                  2.0144283726730716E-002 
                                     403                  5.2146949532776041E+000                  1.9586853670784414E+000                  5.4320974549304735E+000                 -6.0410014993911023E+000                  7.6570413885409057E+000                  6.6081230166393690E-001                  3.1904341461151753E-001                  2.0144283724545575E-002 
                                     404                  5.1948036841698233E+000                  1.9526302644877267E+000                  5.4353967425624123E+000                 -6.0330552322215505E+000                  7.6688689547436741E+000                  6.6081230055110518E-001                  3.1904341572651007E-001                  2.0144283722384748E-002 
                                     405                  5.1798694691574525E+000                  1.9479985854934991E+000                  5.4401757858070345E+000                 -6.0217084855928826E+000                  7.6858900971036208E+000                  6.6081229892400617E-001                  3.1904341735676839E-001                  2.0144283719225387E-002 
                                     406                  5.1450124586742003E+000                  1.9368803436953239E+000                  5.4452230044358991E+000                 -6.0094056815841421E+000                  7.7040944643308524E+000                  6.6081229718612544E-001                  3.1904341909802364E-001                  2.0144283715850975E-002 
                                     407                  5.1294711711051058E+000                  1.9317830725295111E+000                  5.4483838055473806E+000                 -6.0017913457802283E+000                  7.7154341080231825E+000                  6.6081229608755643E-001                  3.1904342019872572E-001                  2.0144283713717792E-002 
                                     408                  5.1139298835360094E+000                  1.9265932413185383E+000                  5.4524023571580411E+000                 -5.9921523979711155E+000                  7.7298246874021812E+000                  6.6081229467933167E-001                  3.1904342160968502E-001                  2.0144283710983313E-002 
                                     409                  5.0906179521823729E+000                  1.9186259692659333E+000                  5.4571314033450316E+000                 -5.9807190694487558E+000                  7.7468263338684142E+000                  6.6081229300555611E-001                  3.1904342328671070E-001                  2.0144283707733246E-002 
                                     410                  5.0695016690384671E+000                  1.9112129813825383E+000                  5.4616232627125223E+000                 -5.9698556210948768E+000                  7.7629815173811334E+000                  6.6081229139907849E-001                  3.1904342489630783E-001                  2.0144283704613741E-002 
                                     411                  5.0494832099994289E+000                  1.9040039211229205E+000                  5.4649893520280948E+000                 -5.9616541037176294E+000                  7.7751322051498732E+000                  6.6081229018461340E-001                  3.1904342611313113E-001                  2.0144283702255406E-002 
                                     412                  5.0394739804799009E+000                  1.9003310707620129E+000                  5.4685699049903729E+000                 -5.9530614981279282E+000                  7.7879679585153969E+000                  6.6081228888256049E-001                  3.1904342741771236E-001                  2.0144283699727206E-002 
                                     413                  5.0178598805899934E+000                  1.8922334415816224E+000                  5.4735687378425801E+000                 -5.9409425593291516E+000                  7.8059763169094962E+000                  6.6081228704722417E-001                  3.1904342925661261E-001                  2.0144283696163168E-002 
                                     414                  4.9966217061449845E+000                  1.8840479954658294E+000                  5.4783506932558081E+000                 -5.9293145245267711E+000                  7.8232307714436917E+000                  6.6081228527237468E-001                  3.1904343103490868E-001                  2.0144283692716591E-002 
                                     415                  4.9780372342503458E+000                  1.8766897547353167E+000                  5.4817471098031616E+000                 -5.9210008405131047E+000                  7.8355255403499653E+000                  6.6081228400045566E-001                  3.1904343230929766E-001                  2.0144283690246678E-002 
                                     416                  4.9690860664303376E+000                  1.8730783198811263E+000                  5.4852435404858628E+000                 -5.9125738562821075E+000                  7.8480936540308459E+000                  6.6081228268093950E-001                  3.1904343363137616E-001                  2.0144283687684394E-002 
                                     417                  4.9499691432171682E+000                  1.8652083887963755E+000                  5.4903339026998541E+000                 -5.9002031756610300E+000                  7.8664650605861102E+000                  6.6081228074171339E-001                  3.1904343557436815E-001                  2.0144283683918518E-002 
                                     418                  4.9293882633397068E+000                  1.8564883385871667E+000                  5.4949114470429095E+000                 -5.8889891443427675E+000                  7.8830507200212159E+000                  6.6081227897954820E-001                  3.1904343733995522E-001                  2.0144283680496589E-002 
                                     419                  4.9153944275911003E+000                  1.8504067939134592E+000                  5.4992958149876205E+000                 -5.8783437356012325E+000                  7.8988741137173388E+000                  6.6081227727509984E-001                  3.1904343904771371E-001                  2.0144283677186459E-002 
                                     420                  4.8969217135513512E+000                  1.8421767283759165E+000                  5.5030146680158643E+000                 -5.8691831669175771E+000                  7.9123872696957234E+000                  6.6081227581693103E-001                  3.1904344050871419E-001                  2.0144283674354835E-002 
                                     421                  4.8887092549459483E+000                  1.8384426984026596E+000                  5.5070396686620349E+000                 -5.8594665637115302E+000                  7.9268797073809472E+000                  6.6081227422512134E-001                  3.1904344210361524E-001                  2.0144283671263419E-002 
                                     422                  4.8683159905652174E+000                  1.8289531757422968E+000                  5.5114983192319276E+000                 -5.8484583752255386E+000                  7.9431029884424245E+000                  6.6081227244613350E-001                  3.1904344388605782E-001                  2.0144283667808738E-002 
                                     423                  4.8581832128811326E+000                  1.8241224099802067E+000                  5.5163112059618200E+000                 -5.8368262397819688E+000                  7.9604481979984349E+000                  6.6081227050612823E-001                  3.1904344582983052E-001                  2.0144283664041307E-002 
                                     424                  4.8358011953412818E+000                  1.8131533197964713E+000                  5.5211714891354404E+000                 -5.8247586670520120E+000                  7.9781862746816703E+000                  6.6081226852744102E-001                  3.1904344781236049E-001                  2.0144283660198492E-002 
                                     425                  4.8267433925479590E+000                  1.8085971434241257E+000                  5.5240109850934616E+000                 -5.8178025708694863E+000                  7.9884875298907714E+000                  6.6081226736179421E-001                  3.1904344898027109E-001                  2.0144283657934636E-002 
                                     426                  4.8176855897546265E+000                  1.8039688534694951E+000                  5.5280759385678797E+000                 -5.8079168904529430E+000                  8.0031881630677866E+000                  6.6081226568056883E-001                  3.1904345066476142E-001                  2.0144283654669692E-002 
                                     427                  4.8011979844738253E+000                  1.7953490762407347E+000                  5.5330040738002300E+000                 -5.7957840496814717E+000                  8.0211142259055723E+000                  6.6081226362305689E-001                  3.1904345272626933E-001                  2.0144283650673778E-002 
                                     428                  4.7877081256077041E+000                  1.7881042364724464E+000                  5.5364199045571958E+000                 -5.7873318987075040E+000                  8.0335700113412081E+000                  6.6081226218445455E-001                  3.1904345416766572E-001                  2.0144283647879790E-002 
                                     429                  4.7809631961746453E+000                  1.7844146142868345E+000                  5.5401263061777515E+000                 -5.7783112703826669E+000                  8.0469857147330419E+000                  6.6081226061126797E-001                  3.1904345574390736E-001                  2.0144283644824679E-002 
                                     430                  4.7659744641011921E+000                  1.7760433444926838E+000                  5.5442200738190053E+000                 -5.7681605762899286E+000                  8.0619313270577333E+000                  6.6081225885963402E-001                  3.1904345749894325E-001                  2.0144283641422733E-002 
                                     431                  4.7577306614607995E+000                  1.7713372486459584E+000                  5.5486454195410309E+000                 -5.7573753643532797E+000                  8.0779637357978213E+000                  6.6081225694845258E-001                  3.1904345941383655E-001                  2.0144283637710814E-002 
                                     432                  4.7412001651518985E+000                  1.7616647173013218E+000                  5.5539377081381396E+000                 -5.7442549125126812E+000                  8.0972893189597972E+000                  6.6081225463958315E-001                  3.1904346172719023E-001                  2.0144283633226623E-002 
                                     433                  4.7291779860181409E+000                  1.7544284301680615E+000                  5.5576529036460736E+000                 -5.7350355713574226E+000                  8.1108641003964426E+000                  6.6081225300330015E-001                  3.1904346336665118E-001                  2.0144283630048720E-002 
                                     434                  4.7216641240595418E+000                  1.7498154972687201E+000                  5.5614217844486493E+000                 -5.7257865235907790E+000                  8.1245683156445381E+000                  6.6081225132986088E-001                  3.1904346504334058E-001                  2.0144283626798543E-002 
                                     435                  4.7096419449257851E+000                  1.7422812796812441E+000                  5.5650042792222623E+000                 -5.7168624130660053E+000                  8.1376854140601385E+000                  6.6081224972702401E-001                  3.1904346664929051E-001                  2.0144283623685477E-002 
                                     436                  4.7036256564463921E+000                  1.7384392551257593E+000                  5.5686278525777597E+000                 -5.7079780472470638E+000                  8.1508605390250857E+000                  6.6081224809299122E-001                  3.1904346828649688E-001                  2.0144283620511905E-002 
                                     437                  4.6915930794876264E+000                  1.7306016214916751E+000                  5.5722087174391390E+000                 -5.6990314375032334E+000                  8.1639932875624837E+000                  6.6081224646619385E-001                  3.1904346991645388E-001                  2.0144283617352210E-002 
                                     438                  4.6863288270681593E+000                  1.7271081633297605E+000                  5.5755875616987893E+000                 -5.6907330883479395E+000                  8.1762914182399200E+000                  6.6081224491942481E-001                  3.1904347146622714E-001                  2.0144283614348057E-002 
                                     439                  4.6754243041992662E+000                  1.7197378413019684E+000                  5.5804331947167958E+000                 -5.6787346691930729E+000                  8.1939953630280300E+000                  6.6081224268176497E-001                  3.1904347370823316E-001                  2.0144283610001867E-002 
                                     440                  4.6637627999120355E+000                  1.7116503638904816E+000                  5.5842641454022468E+000                 -5.6691409793248750E+000                  8.2080649516804840E+000                  6.6081224089659452E-001                  3.1904347549687073E-001                  2.0144283606534752E-002 
                                     441                  4.6581151114249506E+000                  1.7076555021515325E+000                  5.5878050158059231E+000                 -5.6604105623251346E+000                  8.2209802881855349E+000                  6.6081223923325327E-001                  3.1904347716344272E-001                  2.0144283603304003E-002 
                                     442                  4.6479453158613939E+000                  1.7003244021941755E+000                  5.5922251456781931E+000                 -5.6494049560821482E+000                  8.2371758826305452E+000                  6.6081223713927661E-001                  3.1904347926148646E-001                  2.0144283599236923E-002 
                                     443                  4.6389011017085249E+000                  1.6936527365904672E+000                  5.5959538188678470E+000                 -5.6400965880364113E+000                  8.2508562502389911E+000                  6.6081223535744082E-001                  3.1904348104678304E-001                  2.0144283595776136E-002 
                                     444                  4.6321179410938544E+000                  1.6885516552172137E+000                  5.6002853351874755E+000                 -5.6293966452325099E+000                  8.2666767702134702E+000                  6.6081223326915273E-001                  3.1904348313912739E-001                  2.0144283591719825E-002 
                                     445                  4.6208077280443192E+000                  1.6798487543261127E+000                  5.6042067562440936E+000                 -5.6195131809527181E+000                  8.2811310959025271E+000                  6.6081223136195999E-001                  3.1904348505002450E-001                  2.0144283588015455E-002 
                                     446                  4.6162806756094472E+000                  1.6762960155920232E+000                  5.6078823126745450E+000                 -5.6104427882923567E+000                  8.2945545918119592E+000                  6.6081222955911245E-001                  3.1904348685637379E-001                  2.0144283584513811E-002 
                                     447                  4.6060948076309245E+000                  1.6681455244330667E+000                  5.6129341569570785E+000                 -5.5978217011188214E+000                  8.3131087993476438E+000                  6.6081222705733211E-001                  3.1904348936301347E-001                  2.0144283579654365E-002 
                                     448                  4.5966634483915847E+000                  1.6604011414378519E+000                  5.6170298839629620E+000                 -5.5875305179141890E+000                  8.3281923167143042E+000                  6.6081222500851977E-001                  3.1904349141580540E-001                  2.0144283575674882E-002 
                                     449                  4.5906273784784259E+000                  1.6553415997034207E+000                  5.6206846502877079E+000                 -5.5784252867366186E+000                  8.3416028583139283E+000                  6.6081222316434018E-001                  3.1904349326356707E-001                  2.0144283572092747E-002 
                                     450                  4.5830822910869662E+000                  1.6488975694498611E+000                  5.6240117753073573E+000                 -5.5700576928253049E+000                  8.3538637663678958E+000                  6.6081222147236995E-001                  3.1904349495882373E-001                  2.0144283568806376E-002 
                                     451                  4.5785552386520871E+000                  1.6449663561945367E+000                  5.6275880490471701E+000                 -5.5611766709195694E+000                  8.3669706929321297E+000                  6.6081221963939707E-001                  3.1904349679535687E-001                  2.0144283565246113E-002 
                                     452                  4.5702544725430592E+000                  1.6376241745647095E+000                  5.6323429129655569E+000                 -5.5492684676522446E+000                  8.3844645675857645E+000                  6.6081221717920857E-001                  3.1904349926032421E-001                  2.0144283560467269E-002 
                                     453                  4.5619490265204661E+000                  1.6300999993048257E+000                  5.6361204638204745E+000                 -5.5397254090565617E+000                  8.3984179281213009E+000                  6.6081221520574296E-001                  3.1904350123762309E-001                  2.0144283556633891E-002 
                                     454                  4.5574172941719917E+000                  1.6259177437961057E+000                  5.6397211713355579E+000                 -5.5307525206149180E+000                  8.4116398327636190E+000                  6.6081221330868933E-001                  3.1904350313836166E-001                  2.0144283552949060E-002 
                                     455                  4.5498605069966374E+000                  1.6188152764907084E+000                  5.6434197067049841E+000                 -5.5214080383852968E+000                  8.4253052355081035E+000                  6.6081221134365264E-001                  3.1904350510721524E-001                  2.0144283549132114E-002 
                                     456                  4.5453264346914084E+000                  1.6144761156054139E+000                  5.6472840866151914E+000                 -5.5117752656377501E+000                  8.4395010833690076E+000                  6.6081220927244599E-001                  3.1904350718244517E-001                  2.0144283545108888E-002 
                                     457                  4.5373865432545148E+000                  1.6067280302827818E+000                  5.6519850756185805E+000                 -5.4999269454161963E+000                  8.4568567631862557E+000                  6.6081220672737284E-001                  3.1904350973246198E-001                  2.0144283540165175E-002 
                                     458                  4.5305749049911688E+000                  1.5999262953117517E+000                  5.6553209370706945E+000                 -5.4914687189523264E+000                  8.4692066608993102E+000                  6.6081220490425407E-001                  3.1904351155912214E-001                  2.0144283536623786E-002 
                                     459                  4.5271690858594980E+000                  1.5964705048126777E+000                  5.6576619391739156E+000                 -5.4855816687448264E+000                  8.4778429791785062E+000                  6.6081220361627635E-001                  3.1904351284960175E-001                  2.0144283534121898E-002 
                                     460                  4.5234791733391946E+000                  1.5926833134891296E+000                  5.6610738241637168E+000                 -5.4770490851355884E+000                  8.4904006970026646E+000                  6.6081220172620225E-001                  3.1904351474334730E-001                  2.0144283530450391E-002 
                                     461                  4.5169505279538935E+000                  1.5858682913068054E+000                  5.6656702349794559E+000                 -5.4654758886066661E+000                  8.5073703940704224E+000                  6.6081219915509282E-001                  3.1904351731945130E-001                  2.0144283525455942E-002 
                                     462                  4.5100423577100619E+000                  1.5784941592517596E+000                  5.6704516503464140E+000                 -5.4534092034236306E+000                  8.5250432929642628E+000                  6.6081219645046341E-001                  3.1904352002933428E-001                  2.0144283520202366E-002 
                                     463                  4.5033228493849151E+000                  1.5711542587314680E+000                  5.6749135299559716E+000                 -5.4421151563963583E+000                  8.5415591153173995E+000                  6.6081219389775947E-001                  3.1904352258699692E-001                  2.0144283515243666E-002 
                                     464                  4.4976431826337446E+000                  1.5648168862462009E+000                  5.6789499868775088E+000                 -5.4319088704869003E+000                  8.5564955692436371E+000                  6.6081219156362936E-001                  3.1904352492566129E-001                  2.0144283510709293E-002 
                                     465                  4.4923413899752580E+000                  1.5587863210674668E+000                  5.6827152426220264E+000                 -5.4223778414703174E+000                  8.5704373905808762E+000                  6.6081218936502684E-001                  3.1904352712853468E-001                  2.0144283506438487E-002 
                                     466                  4.4876072338387294E+000                  1.5533045514190762E+000                  5.6864412537000488E+000                 -5.4129629894202740E+000                  8.5842254132906533E+000                  6.6081218716883261E-001                  3.1904352932899510E-001                  2.0144283502172344E-002 
                                     467                  4.4825884340582860E+000                  1.5473895602430439E+000                  5.6913812691025738E+000                 -5.4005542659369592E+000                  8.6024623530380282E+000                  6.6081218422517873E-001                  3.1904353227836724E-001                  2.0144283496454030E-002 
                                     468                  4.4749179125656688E+000                  1.5381322445644681E+000                  5.6958447610427587E+000                 -5.3891056618530291E+000                  8.6190925194626882E+000                  6.6081218153273458E-001                  3.1904353497604176E-001                  2.0144283491223658E-002 
                                     469                  4.4715087919023020E+000                  1.5339337220843685E+000                  5.6986248741358958E+000                 -5.3820601249422868E+000                  8.6293976859917549E+000                  6.6081217984059337E-001                  3.1904353667147001E-001                  2.0144283487936621E-002 
                                     470                  4.4680996712389307E+000                  1.5296803995843720E+000                  5.7019129246001041E+000                 -5.3737503191995089E+000                  8.6415718780054576E+000                  6.6081217782381807E-001                  3.1904353869216306E-001                  2.0144283484018866E-002 
                                     471                  4.4635541770210860E+000                  1.5239211881020485E+000                  5.7064603463461898E+000                 -5.3622673814250943E+000                  8.6584042101150587E+000                  6.6081217500652034E-001                  3.1904354151493369E-001                  2.0144283478545910E-002 
                                     472                  4.4573041224715748E+000                  1.5158315672137890E+000                  5.7106491855796842E+000                 -5.3515271453090261E+000                  8.6740131258399220E+000                  6.6081217238174272E-001                  3.1904354414481029E-001                  2.0144283473446989E-002 
                                     473                  4.4538950018082106E+000                  1.5113351710085119E+000                  5.7148886888649431E+000                 -5.3408454197920801E+000                  8.6896943775932129E+000                  6.6081216969734602E-001                  3.1904354683442182E-001                  2.0144283468232160E-002 
                                     474                  4.4476449472586967E+000                  1.5029262821398020E+000                  5.7192601449492484E+000                 -5.3296132729447221E+000                  8.7060027154204782E+000                  6.6081216689811062E-001                  3.1904354963909509E-001                  2.0144283462794288E-002 
                                     475                  4.4442358265953370E+000                  1.4982496251366397E+000                  5.7234270505517086E+000                 -5.3190824842481783E+000                  8.7214404646555703E+000                  6.6081216420156264E-001                  3.1904355234088155E-001                  2.0144283457555812E-002 
                                     476                  4.4385539588230776E+000                  1.4903035635908144E+000                  5.7282473250473078E+000                 -5.3067459911449575E+000                  8.7393985149660818E+000                  6.6081216104598506E-001                  3.1904355550258917E-001                  2.0144283451425826E-002 
                                     477                  4.4340084646052560E+000                  1.4838084726032379E+000                  5.7324871212311823E+000                 -5.2959196685545340E+000                  8.7551811800505650E+000                  6.6081215823883788E-001                  3.1904355831518977E-001                  2.0144283445972411E-002 
                                     478                  4.4297432119890514E+000                  1.4775971322795054E+000                  5.7365384662432497E+000                 -5.2855670153864205E+000                  8.7702691079608091E+000                  6.6081215552853667E-001                  3.1904356103075626E-001                  2.0144283440707067E-002 
                                     479                  4.4257582009744727E+000                  1.4716883110822332E+000                  5.7400309004761256E+000                 -5.2766130378497769E+000                  8.7832954415282529E+000                  6.6081215317007169E-001                  3.1904356339380302E-001                  2.0144283436125288E-002 
                                     480                  4.4227694427135384E+000                  1.4671880846558567E+000                  5.7430667234226709E+000                 -5.2688546572813308E+000                  8.7946043147404094E+000                  6.6081215110340896E-001                  3.1904356546448054E-001                  2.0144283432110499E-002 
                                     481                  4.4197806844525998E+000                  1.4626270070153569E+000                  5.7466591101976805E+000                 -5.2597035248867128E+000                  8.8079694992264450E+000                  6.6081214863779592E-001                  3.1904356793488353E-001                  2.0144283427320553E-002 
                                     482                  4.4157956734379971E+000                  1.4564475420493344E+000                  5.7511105556960693E+000                 -5.2483338009755007E+000                  8.8245515819492990E+000                  6.6081214555196388E-001                  3.1904357102671049E-001                  2.0144283421325682E-002 
                                     483                  4.4113125360466015E+000                  1.4493578565507985E+000                  5.7554008826450751E+000                 -5.2373018203321040E+000                  8.8405812160534083E+000                  6.6081214254558951E-001                  3.1904357403892541E-001                  2.0144283415485020E-002 
                                     484                  4.4078256514088174E+000                  1.4437405626925213E+000                  5.7594924790336215E+000                 -5.2268378076333093E+000                  8.8558351266515949E+000                  6.6081213964913998E-001                  3.1904357694100205E-001                  2.0144283409857966E-002 
                                     485                  4.4038406403942121E+000                  1.4372051271154249E+000                  5.7640198381377870E+000                 -5.2152326635106112E+000                  8.8727322069691184E+000                  6.6081213641039938E-001                  3.1904358018603457E-001                  2.0144283403566110E-002 
                                     486                  4.3997310977854607E+000                  1.4303321958870316E+000                  5.7680104462236743E+000                 -5.2049359808670985E+000                  8.8876691450325289E+000                  6.6081213352619550E-001                  3.1904358307584180E-001                  2.0144283397962703E-002 
                                     487                  4.3968668711187480E+000                  1.4254603143043179E+000                  5.7705438096958890E+000                 -5.1983924047334771E+000                  8.8971565384472910E+000                  6.6081213168100583E-001                  3.1904358492461621E-001                  2.0144283394377904E-002 
                                     488                  4.3953724919882911E+000                  1.4228912034648895E+000                  5.7731658685494400E+000                 -5.1917019172341581E+000                  8.9069262358467256E+000                  6.6081212975963100E-001                  3.1904358684972389E-001                  2.0144283390645112E-002 
                                     489                  4.3923837337273772E+000                  1.4176941891216537E+000                  5.7775348426936581E+000                 -5.1805402030264878E+000                  8.9232146173650104E+000                  6.6081212653165544E-001                  3.1904359008397049E-001                  2.0144283384374129E-002 
                                     490                  4.3880251279301854E+000                  1.4099709185730467E+000                  5.7818690781124760E+000                 -5.1693060361113456E+000                  8.9394734432145313E+000                  6.6081212329715822E-001                  3.1904359332475168E-001                  2.0144283378090044E-002 
                                     491                  4.3852854328576720E+000                  1.4050283710274998E+000                  5.7844173987201026E+000                 -5.1627052020038349E+000                  8.9490307547697938E+000                  6.6081212138067014E-001                  3.1904359524496312E-001                  2.0144283374366800E-002 
                                     492                  4.3839155853214100E+000                  1.4025309272472595E+000                  5.7871356773233611E+000                 -5.1557601916986480E+000                  8.9591674373712973E+000                  6.6081211932413764E-001                  3.1904359730549087E-001                  2.0144283370371552E-002 
                                     493                  4.3809268270604571E+000                  1.3970182367064576E+000                  5.7906179781931169E+000                 -5.1467680747084321E+000                  8.9722122499418067E+000                  6.6081211667150563E-001                  3.1904359996327653E-001                  2.0144283365217897E-002 
                                     494                  4.3784361951763318E+000                  1.3923574639457552E+000                  5.7947878701014730E+000                 -5.1360989829869226E+000                  8.9877745632774335E+000                  6.6081211346812629E-001                  3.1904360317287933E-001                  2.0144283358994430E-002 
                                     495                  4.3744511841617291E+000                  1.3847672447089581E+000                  5.7996297297557531E+000                 -5.1235712388258063E+000                  9.0059321614668058E+000                  6.6081210971268312E-001                  3.1904360693561867E-001                  2.0144283351698267E-002 
                                     496                  4.3711050796547601E+000                  1.3782661457102527E+000                  5.8031353170647941E+000                 -5.1144578034597101E+000                  9.0191065794908329E+000                  6.6081210697001358E-001                  3.1904360968361684E-001                  2.0144283346369640E-002 
                                     497                  4.3692533542782623E+000                  1.3746172588535832E+000                  5.8057799982072735E+000                 -5.1076400176228187E+000                  9.0290116549489294E+000                  6.6081210488740061E-001                  3.1904361177027596E-001                  2.0144283342323432E-002 
                                     498                  4.3672229557787654E+000                  1.3705725706343965E+000                  5.8085817542817972E+000                 -5.1004083362733139E+000                  9.0395112623878315E+000                  6.6081210266870616E-001                  3.1904361399328079E-001                  2.0144283338012992E-002 
                                     499                  4.3651925572792667E+000                  1.3664813117422669E+000                  5.8127821988732089E+000                 -5.0896741718368634E+000                  9.0551888008844035E+000                  6.6081209931780860E-001                  3.1904361735068859E-001                  2.0144283331502866E-002 
                                     500                  4.3612021503456724E+000                  1.3582980369988902E+000                  5.8170537032835687E+000                 -5.0785131708066009E+000                  9.0712811799066824E+000                  6.6081209588258827E-001                  3.1904362079258314E-001                  2.0144283324828649E-002 
