                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306790275715E+007                  5.8582209044006195E-005                  3.5391911786824858E+003                  6.8362411384695719E+004                  6.9640114662954340E+002                  6.4492749863587351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377150217258970E-013                  5.6867808786396966E-010                  0.0000000000000000E+000                  9.3375520898227938E-004                  3.9827714880331731E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454288912E+000                  1.6295663490406578E-004                  5.2696493144524714E+000                  1.5985074689687376E-001                  6.2239958582719086E-002                  6.8699720364558037E-001                  2.3733454348754390E-001                  4.0935664927199449E+000                  2.0703259218950358E+000                  1.6439868012299816E+000                  1.8964819241982814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676209516263061E+001                  6.9066512843032672E+002                  1.4672886328134009E+001                  6.8959952005650757E+002                  4.8004023894488163E+007                  1.0643470631598926E+002                  2.1491806195913348E+006                  3.4546050014516668E+009                  4.0530266317174814E-008                  9.4595695182676129E+006                  1.3949550688438965E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771504009469E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     350                  4.1712142396593652E+000                  6.0903467416794377E-001                  6.3785761521798809E+000                 -3.5905416610401133E+000                  1.1209858702160018E+001                  6.6064459338019643E-001                  3.1921183689073779E-001                  2.0143569729065725E-002 
                                     351                  4.1707368142118311E+000                  6.0327474600995401E-001                  6.3832618153301839E+000                 -3.5778478430779050E+000                  1.1227932163139025E+001                  6.6064459302756917E-001                  3.1921183724495389E-001                  2.0143569727476995E-002 
                                     352                  4.1702593887642969E+000                  5.9745242702282109E-001                  6.3903520906267675E+000                 -3.5590550078682557E+000                  1.1255079205981035E+001                  6.6064459263256736E-001                  3.1921183764173544E-001                  2.0143569725697197E-002 
                                     353                  4.1693045378692197E+000                  5.8560153670802439E-001                  6.4009361807652825E+000                 -3.5071210343391224E+000                  1.1296116168270059E+001                  5.9634801717407959E-001                  3.8379713001008386E-001                  1.9854852815836543E-002 
                                     354                  4.1681587167951308E+000                  5.7181645316594276E-001                  6.4094966632663599E+000                 -3.4731778583641280E+000                  1.1331039092461976E+001                  5.7759677098697082E-001                  4.0262753144614077E-001                  1.9775697566888351E-002 
                                     355                  4.1675858062580842E+000                  5.6496933014723660E-001                  6.4180065937846944E+000                 -3.4462183772392088E+000                  1.1365379967982816E+001                  5.7538844285396817E-001                  4.0484469670048667E-001                  1.9766860445545209E-002 
                                     356                  4.1664399851839828E+000                  5.5115110423110880E-001                  6.4289960737099072E+000                 -3.4075565346553307E+000                  1.1410820611147939E+001                  5.6817131548953015E-001                  4.1209045805413402E-001                  1.9738226456335828E-002 
                                     357                  4.1653896491994065E+000                  5.3845107047703533E-001                  6.4367170761142471E+000                 -3.3809998846507923E+000                  1.1443304055054178E+001                  5.6778838536701259E-001                  4.1247489220655731E-001                  1.9736722426430098E-002 
                                     358                  4.1649122237518759E+000                  5.3266117459473838E-001                  6.4429833145747120E+000                 -3.3601238095356116E+000                  1.1469328271613431E+001                  5.6743039448220567E-001                  4.1283428803600658E-001                  1.9735317481787806E-002 
                                     359                  4.1641483430358006E+000                  5.2336071403133955E-001                  6.4507242714275046E+000                 -3.3265678454863368E+000                  1.1501936211802061E+001                  5.4863219639364635E-001                  4.3170225361600900E-001                  1.9665549990344644E-002 
                                     360                  4.1633844623197325E+000                  5.1418445744799690E-001                  6.4575071449723316E+000                 -3.3014537413401714E+000                  1.1530857260570473E+001                  5.4553571082051333E-001                  4.3480690932528460E-001                  1.9657379854202128E-002 
                                     361                  4.1628115517826920E+000                  5.0731838793103179E-001                  6.4652540034580595E+000                 -3.2732331548224236E+000                  1.1563646580706008E+001                  5.4190607108721900E-001                  4.3844575814833492E-001                  1.9648170764446027E-002 
                                     362                  4.1618567008876104E+000                  4.9589763656746255E-001                  6.4749992217379271E+000                 -3.2366685263780379E+000                  1.1605418179339805E+001                  5.3723881551739150E-001                  4.4312432030764648E-001                  1.9636864174962021E-002 
                                     363                  4.1609018499925208E+000                  4.8453970335373392E-001                  6.4828418207693481E+000                 -3.2064706642453595E+000                  1.1639417798156206E+001                  5.3339517876132714E-001                  4.4697683917689218E-001                  1.9627982061780624E-002 
                                     364                  4.1603289394554714E+000                  4.7777085643961059E-001                  6.4877470314789720E+000                 -3.1876549497747511E+000                  1.1660641716504880E+001                  5.3093617551338979E-001                  4.4944131285004518E-001                  1.9622511636565032E-002 
                                     365                  4.1599469990974498E+000                  4.7327800143673804E-001                  6.4931333927853538E+000                 -3.1673424063091922E+000                  1.1683760780420693E+001                  5.2815842678493707E-001                  4.5222502975994761E-001                  1.9616543455115321E-002 
                                     366                  4.1592786034709208E+000                  4.6544920697502146E-001                  6.5014725239937068E+000                 -3.1357241257182076E+000                  1.1719628704098666E+001                  5.2374417009856589E-001                  4.5664840077770463E-001                  1.9607429123729481E-002 
                                     367                  4.1583237525758765E+000                  4.5434933125701199E-001                  6.5098602486478310E+000                 -3.1029850915096295E+000                  1.1756171032495988E+001                  5.1916229365639976E-001                  4.6123921602807494E-001                  1.9598490315525297E-002 
                                     368                  4.1576553569493475E+000                  4.4665949646813274E-001                  6.5162756742226478E+000                 -3.0781177311511518E+000                  1.1784021809237565E+001                  5.1555654769815884E-001                  4.6485171232328670E-001                  1.9591739978554457E-002 
                                     369                  4.1570824464123062E+000                  4.4012128325349742E-001                  6.5221992665506461E+000                 -3.0552333326980650E+000                  1.1809691416104942E+001                  5.1216402480756018E-001                  4.6825034169793023E-001                  1.9585633494509591E-002 
                                     370                  4.1565095358752622E+000                  4.3363322635449880E-001                  6.5281261017187360E+000                 -3.0323242345571968E+000                  1.1835373811291625E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     371                  4.1559366253382208E+000                  4.2719758726839313E-001                  6.5369874976454225E+000                 -2.9988411941859416E+000                  1.1873349474948199E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     372                  4.1547908042641319E+000                  4.1446898022556117E-001                  6.5459045069270170E+000                 -2.9635248077184309E+000                  1.1912413084381441E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     373                  4.1542178937270826E+000                  4.0820236086111589E-001                  6.5508413866777389E+000                 -2.9442924122456855E+000                  1.1933859451190315E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     374                  4.1538359533690485E+000                  4.0405908751219644E-001                  6.5538001129400465E+000                 -2.9327545959242123E+000                  1.1946709891910510E+001                  4.9293042601792958E-001                  4.8751451518693750E-001                  1.9555058795132974E-002 
                                     375                  4.1536449831900377E+000                  4.0199801415520819E-001                  6.5557690448261345E+000                 -2.9251359392154770E+000                  1.1955228632239566E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     376                  4.1534540130110411E+000                  3.9994379032640587E-001                  6.5587169514463541E+000                 -2.9138140395972454E+000                  1.1967935607374118E+001                  4.8972211520062092E-001                  4.9072731183247603E-001                  1.9550572966902990E-002 
                                     377                  4.1530720726530070E+000                  3.9585533661053901E-001                  6.5645966116106003E+000                 -2.8913762133397696E+000                  1.1993191284857831E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     378                  4.1523081919369487E+000                  3.8775712615994351E-001                  6.5714552623481435E+000                 -2.8645341888076223E+000                  1.2022986078377507E+001                  4.8110943587785404E-001                  4.9935129900621844E-001                  1.9539265115927518E-002 
                                     379                  4.1517350633892942E+000                  3.8176001522915437E-001                  6.5773095646976012E+000                 -2.8417773454021846E+000                  1.2048318487570290E+001                  4.7699735202290688E-001                  5.0346841028275180E-001                  1.9534237694341261E-002 
                                     380                  4.1511619348416398E+000                  3.7582970994070658E-001                  6.5841094868788064E+000                 -2.8154985052800399E+000                  1.2077636021914808E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     381                  4.1503971820831769E+000                  3.6801962964839430E-001                  6.5937619516736969E+000                 -2.7783574170844592E+000                  1.2119117033558474E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     382                  4.1492500529454990E+000                  3.5652482540126318E-001                  6.6024162086090810E+000                 -2.7437463621972706E+000                  1.2156987675759234E+001                  4.5828206035172769E-001                  5.2220398253578437E-001                  1.9513957112487934E-002 
                                     383                  4.1486764883766760E+000                  3.5089315881796845E-001                  6.6076623515156463E+000                 -2.7231421506563720E+000                  1.2179721640332428E+001                  4.5417592533411999E-001                  5.2631409629109405E-001                  1.9509978374785963E-002 
                                     384                  4.1481985179026371E+000                  3.4625587453478796E-001                  6.6142894064468116E+000                 -2.6975167912727507E+000                  1.2208184788434110E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     385                  4.1473381710493733E+000                  3.3803031832010016E-001                  6.6232163063355545E+000                 -2.6624959499644838E+000                  1.2246745393472992E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     386                  4.1463822301013007E+000                  3.2908390007138538E-001                  6.6334343257151804E+000                 -2.6223764300279857E+000                  1.2290815051410341E+001                  4.3246695513413580E-001                  5.4804127827000371E-001                  1.9491766595860494E-002 
                                     387                  4.1452351009636281E+000                  3.1861731646919123E-001                  6.6417112767869115E+000                 -2.5888688636114381E+000                  1.2327011282247945E+001                  4.2498713151567574E-001                  5.5552650229277867E-001                  1.9486366191545645E-002 
                                     388                  4.1446615363947945E+000                  3.1350392120801696E-001                  6.6498725243292451E+000                 -2.5570006418228690E+000                  1.2361964765331868E+001                  4.1729416602791441E-001                  5.6322452168558113E-001                  1.9481312286504515E-002 
                                     389                  4.1435144072571148E+000                  3.0349253185456226E-001                  6.6579522463859293E+000                 -2.5240469779976595E+000                  1.2397304757994812E+001                  4.0946401326731974E-001                  5.7105949219036767E-001                  1.9476494542312595E-002 
                                     390                  4.1429408426882768E+000                  2.9860688380367895E-001                  6.6654744769193739E+000                 -2.4943046053372795E+000                  1.2429599207181040E+001                  4.0189842056138825E-001                  5.7862935638839319E-001                  1.9472223050218562E-002 
                                     391                  4.1418893076453900E+000                  2.8983981196656461E-001                  6.6750731307433639E+000                 -2.4555087091717844E+000                  1.2471194929398614E+001                  3.9188799965107773E-001                  5.8864496245845166E-001                  1.9467037890470662E-002 
                                     392                  4.1408377726025165E+000                  2.8132883202291026E-001                  6.6823799520185121E+000                 -2.4253633120345208E+000                  1.2503133078721087E+001                  3.8395799881753240E-001                  5.9657867844168089E-001                  1.9463322740786770E-002 
                                     393                  4.1402642080336900E+000                  2.7679776354659513E-001                  6.6887379738917643E+000                 -2.3996625078134777E+000                  1.2530571158661347E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     394                  4.1394038611804209E+000                  2.7013960126691733E-001                  6.6962619405166102E+000                 -2.3688161511297907E+000                  1.2563229856833638E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     395                  4.1385435143271492E+000                  2.6364979269301220E-001                  6.7024419002063071E+000                 -2.3431199849615112E+000                  1.2590201291645251E+001                  3.6089372405986025E-001                  6.1965230482026623E-001                  1.9453971119873570E-002 
                                     396                  4.1379699497583156E+000                  2.5941776878636491E-001                  6.7073252985608889E+000                 -2.3229030126093493E+000                  1.2611423553680517E+001                  3.5496359215402179E-001                  6.2558450362546492E-001                  1.9451904220513239E-002 
                                     397                  4.1373963851894802E+000                  2.5525945575320608E-001                  6.7149457240039974E+000                 -2.2917679797895465E+000                  1.2644222979032678E+001                  3.4543956994131958E-001                  6.3511158572594084E-001                  1.9448844332739634E-002 
                                     398                  4.1361536619569552E+000                  2.4649121165537474E-001                  6.7228110739524825E+000                 -2.2581436523205980E+000                  1.2678845782637362E+001                  3.3526742785968650E-001                  6.4528669594372601E-001                  1.9445876196587442E-002 
                                     399                  4.1354845032933074E+000                  2.4191497994373751E-001                  6.7301400041256585E+000                 -2.2274682314291274E+000                  1.2710624605080746E+001                  3.2546917882570320E-001                  6.5508753284455667E-001                  1.9443288329740183E-002 
                                     400                  4.1343373741556277E+000                  2.3429095929422114E-001                  6.7376931655142345E+000                 -2.1947675348533240E+000                  1.2743909599169060E+001                  3.1503895846553509E-001                  6.6552027473754771E-001                  1.9440766796917197E-002 
                                     401                  4.1335726213971666E+000                  2.2936782017239057E-001                  6.7433466200246412E+000                 -2.1702779650897317E+000                  1.2768745905353207E+001                  3.0697797755682771E-001                  6.7358301023509770E-001                  1.9439012208074535E-002 
                                     402                  4.1328795642097980E+000                  2.2501349038660212E-001                  6.7513467348749820E+000                 -2.1359989137300501E+000                  1.2803555912495336E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     403                  4.1314695513113584E+000                  2.1645456413318082E-001                  6.7597533299564114E+000                 -2.0983472856908927E+000                  1.2840959048955273E+001                  2.8253798514933398E-001                  6.9802760187385915E-001                  1.9434412976806925E-002 
                                     404                  4.1306092044580822E+000                  2.1143545429903352E-001                  6.7659829780467131E+000                 -2.0705571050426177E+000                  1.2868506967087017E+001                  2.7285399605984090E-001                  7.0771317017503876E-001                  1.9432833765120394E-002 
                                     405                  4.1297488576047892E+000                  2.0656382895455666E-001                  6.7743540335658343E+000                 -2.0333456706887194E+000                  1.2905283301821802E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     406                  4.1282432506115363E+000                  1.9837825895283120E-001                  6.7817414790420241E+000                 -1.9989176526708663E+000                  1.2938531720775241E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     407                  4.1275979904715943E+000                  1.9500515155388815E-001                  6.7880901890241123E+000                 -1.9700003519873881E+000                  1.2966583510710134E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     408                  4.1263552672390587E+000                  1.8872148190409524E-001                  6.7985394134982622E+000                 -1.9218609651951377E+000                  1.3012838546338520E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     409                  4.1243955882954628E+000                  1.7936075672714363E-001                  6.8100420676148223E+000                 -1.8669682264409038E+000                  1.3064571363333226E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     410                  4.1226748945889238E+000                  1.7167785040455794E-001                  6.8191631958279588E+000                 -1.8226297364762589E+000                  1.3105788007514366E+001                  1.8115367183954006E-001                  7.9942305900472455E-001                  1.9423269155735445E-002 
                                     411                  4.1213545011543742E+000                  1.6610477453140471E-001                  6.8274034900798082E+000                 -1.7827541098865829E+000                  1.3142856389181146E+001                  1.6605371334848390E-001                  8.1452403608736412E-001                  1.9422250564151922E-002 
                                     412                  4.1198309702683380E+000                  1.5999699824886221E-001                  6.8349409245307031E+000                 -1.7455883144740121E+000                  1.3177071769719902E+001                  1.5207092226138108E-001                  8.2850767662681069E-001                  1.9421401111808234E-002 
                                     413                  4.1186599426069481E+000                  1.5552692176879584E-001                  6.8412382588375920E+000                 -1.7145455406058125E+000                  1.3205601334970002E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     414                  4.1175128134692551E+000                  1.5132618396554370E-001                  6.8473021604238813E+000                 -1.6846935167235055E+000                  1.3233109600154759E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
                                     415                  4.1163656843315559E+000                  1.4729132719557184E-001                  6.8561258856269411E+000                 -1.6417954252194822E+000                  1.3272731019522482E+001                  1.1346822366135922E-001                  8.6711245442986351E-001                  1.9419321908777265E-002 
                                     416                  4.1140714260561850E+000                  1.3968120650300722E-001                  6.8673223567896828E+000                 -1.5864904562782094E+000                  1.3323740696507747E+001                  9.3979436209466916E-002                  8.8660221158513042E-001                  1.9418352205402667E-002 
                                     417                  4.1117771677807928E+000                  1.3263295745226863E-001                  6.8762007066485102E+000                 -1.5424016526413213E+000                  1.3364535942445825E+001                  7.9205785929537975E-002                  9.0137660275262010E-001                  1.9417611317841921E-002 
                                     418                  4.1102476622638973E+000                  1.2821598118938723E-001                  6.8822040795597443E+000                 -1.5130309063815779E+000                  1.3392024943686895E+001                  6.9763512371071854E-002                  9.1081926645075806E-001                  1.9417221178170130E-002 
                                     419                  4.1091005331262123E+000                  1.2503752038163934E-001                  6.8897081078487226E+000                 -1.4775988400510793E+000                  1.3425922247701898E+001                  5.8928909858183019E-002                  9.2165460966868062E-001                  1.9416480473136377E-002 
                                     420                  4.1068062748508352E+000                  1.1898923825489320E-001                  6.8996808917416725E+000                 -1.4307352415809322E+000                  1.3471321377921843E+001                  4.5797163056274119E-002                  9.3478705125544592E-001                  1.9415785688279952E-002 
                                     421                  4.1043208283858599E+000                  1.1285438265898479E-001                  6.9073101305214921E+000                 -1.3950960796507974E+000                  1.3506338929001444E+001                  3.6786053205459107E-002                  9.4379879094003261E-001                  1.9415155854508259E-002 
                                     422                  4.1029825110585394E+000                  1.0971199539618590E-001                  6.9135205911875914E+000                 -1.3673830741304185E+000                  1.3534406072528741E+001                  3.0430387857161536E-002                  9.5015494602552331E-001                  1.9414666117315127E-002 
                                     423                  4.1011184262097835E+000                  1.0550009673684756E-001                  6.9219040286652218E+000                 -1.3309859165773605E+000                  1.3572130988219776E+001                  2.3019007812234586E-002                  9.5756700987027221E-001                  1.9413982317493250E-002 
                                     424                  4.0985134871262625E+000                  9.9901007601905109E-002                  6.9305941300882568E+000                 -1.2939252950370399E+000                  1.3611374082274743E+001                  1.6637896034867667E-002                  9.6394885133087860E-001                  1.9413252634253753E-002 
                                     425                  4.0962909244219627E+000                  9.5358083520575024E-002                  6.9396670425780540E+000                 -1.2570385654793252E+000                  1.3651825666052618E+001                  1.1486465511065884E-002                  9.6910106990538936E-001                  1.9412464583544731E-002 
                                     426                  4.0932797104355236E+000                  8.9497652700059077E-002                  6.9477752043320775E+000                 -1.2244494674561992E+000                  1.3688205301052372E+001                  7.9066505617900150E-003                  9.7268162346369647E-001                  1.9411725974513572E-002 
                                     427                  4.0914156255867686E+000                  8.6021583001761756E-002                  6.9535686422118657E+000                 -1.2019999723561321E+000                  1.3713911998572788E+001                  5.9373868500067640E-003                  9.7465144710784057E-001                  1.9411166042152650E-002 
                                     428                  4.0896949318802163E+000                  8.2904352858565677E-002                  6.9621340668132099E+000                 -1.1702815859482929E+000                  1.3751285633727592E+001                  3.8015847942091149E-003                  9.7678807994294570E-001                  1.9410335262845191E-002 
                                     429                  4.0859667621826548E+000                  7.6414647024087234E-002                  6.9709902377261450E+000                 -1.1371836419733645E+000                  1.3790446127402552E+001                  2.2293051773643320E-003                  9.7836130635477181E-001                  1.9409388467863886E-002 
                                     430                  4.0838158950494714E+000                  7.2822174393775391E-002                  6.9801854602600839E+000                 -1.1047503772828249E+000                  1.3830096655712858E+001                  1.2466845997378552E-003                  9.7934498386624125E-001                  1.9408331534020884E-002 
                                     431                  4.0796575519252896E+000                  6.6144192114889241E-002                  6.9891948974926104E+000                 -1.0725206638899119E+000                  1.3869432415247953E+001                  6.3670199241957299E-004                  9.7995608163119385E-001                  1.9407216376386538E-002 
                                     432                  4.0773632936498663E+000                  6.2600155312674599E-002                  6.9958049858947895E+000                 -1.0496876994360977E+000                  1.3897824227144810E+001                  3.7629364266565397E-004                  9.8021736930152492E-001                  1.9406337055809408E-002 
                                     433                  4.0747822530900528E+000                  5.8719068967882065E-002                  7.0026131038843902E+000                 -1.0263956892195309E+000                  1.3926964645884265E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
                                     434                  4.0722012125302109E+000                  5.4942050220946330E-002                  7.0125146756495802E+000                 -9.9362367003280039E-001                  1.3968644356156034E+001                  8.5892277097173911E-005                  9.8051005293383098E-001                  1.9404054789071812E-002 
                                     435                  4.0670391314105210E+000                  4.7665009591488491E-002                  7.0230365401872783E+000                 -9.5813369934419912E-001                  1.4013437939206755E+001                  2.6842999561980805E-005                  9.8057026731132602E-001                  1.9402889689111968E-002 
                                     436                  4.0635930117649348E+000                  4.2999368726373159E-002                  7.0298274200911974E+000                 -9.3560680208650859E-001                  1.4042098379736107E+001                  1.1827057309470914E-005                  9.8058572586859627E-001                  1.9402447074094220E-002 
                                     437                  4.0612940212570061E+000                  3.9964408670872489E-002                  7.0351403740844241E+000                 -9.1825849193542386E-001                  1.4064332993531639E+001                  6.0212334287647367E-006                  9.8059167706563921E-001                  1.9402301700932045E-002 
                                     438                  4.0589950307490552E+000                  3.6987103397402611E-002                  7.0442071526627865E+000                 -8.8956154521142417E-001                  1.4101646885692627E+001                  1.9079717482152381E-006                  9.8059577948526333E-001                  1.9402312542988409E-002 
                                     439                  4.0532475544792588E+000                  2.9770719118577968E-002                  7.0531183341144379E+000                 -8.6030703049823221E-001                  1.4139056020818670E+001                  4.3790750921199768E-007                  9.8059709036909881E-001                  1.9402471723391934E-002 
                                     440                  4.0507569814289939E+000                  2.6741767884847462E-002                  7.0599798361258363E+000                 -8.3865760006497581E-001                  1.4167246043877302E+001                  1.4425161204131444E-007                  9.8059723862233805E-001                  1.9402617126049959E-002 
                                     441                  4.0467337480401602E+000                  2.1959613113968001E-002                  7.0664539452104744E+000                 -8.1792824964017985E-001                  1.4194058317131345E+001                  4.1099800327490545E-008                  9.8059720072460699E-001                  1.9402758175592671E-002 
                                     442                  4.0444347575322430E+000                  1.9286280261098111E-002                  7.0722159199068768E+000                 -7.9991099440546798E-001                  1.4217620523354034E+001                  1.3481073710795763E-008                  9.8059713462397047E-001                  1.9402851894955830E-002 
                                     443                  4.0409862717703842E+000                  1.5350475551401371E-002                  7.0804460824611795E+000                 -7.7436792807684640E-001                  1.4251142045458476E+001                  2.5461613529608523E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
                                     444                  4.0360051256699485E+000                  9.8120080045635619E-003                  7.0881414556010416E+000                 -7.5015488814653086E-001                  1.4282716955951649E+001                  3.5388354314276187E-010                  9.8059691573015939E-001                  1.9403083915957020E-002 
                                     445                  4.0328440137215775E+000                  6.3831101016920350E-003                  7.0972954128873589E+000                 -7.2240232348583822E-001                  1.4319538272411151E+001                  4.3584749574026155E-011                  9.8059681616374550E-001                  1.9403183792669698E-002 
                                     446                  4.0260428334690221E+000                 -7.9521108760822188E-004                  7.1071500631232656E+000                 -6.9165290704120286E-001                  1.4359792278473627E+001                  1.6677478216145642E-012                  9.8059671901509182E-001                  1.9403280983240401E-002 
                                     447                  4.0216843306311212E+000                 -5.2570518150416743E-003                  7.1137379578420630E+000                 -6.7136120882672301E-001                  1.4386516376477193E+001                  1.1268302332102425E-013                  9.8059666146152080E-001                  1.9403338538366510E-002 
                                     448                  4.0183555839582228E+000                 -8.5980604883768349E-003                  7.1216242771893858E+000                 -6.4762441336420007E-001                  1.4418117938114106E+001                  3.1486489284433576E-014                  9.8059660833061557E-001                  1.9403391669352898E-002 
                                     449                  4.0122488904215983E+000                 -1.4591082318473572E-002                  7.1311934287769443E+000                 -6.1841152310827363E-001                  1.4456751450462965E+001                  1.9374435451743009E-016                  9.8059654314306877E-001                  1.9403456856931012E-002 
                                     450                  4.0065014141518160E+000                 -2.0078006592112015E-002                  7.1395673474418819E+000                 -5.9286865978523706E-001                  1.4490541139314237E+001                  3.3822658296131767E-018                  9.8059649163873308E-001                  1.9403508361266919E-002 
                                     451                  4.0015202680513706E+000                 -2.4721460527793462E-002                  7.1497048819092850E+000                 -5.6264033137098068E-001                  1.4530959307549216E+001                  3.8162489430775854E-020                  9.8059642756649268E-001                  1.9403572433507321E-002 
                                     452                  3.9930906361891005E+000                 -3.2368548375755347E-002                  7.1583479643970636E+000                 -5.3590797109587618E-001                  1.4566099322409425E+001                  2.5259219410566704E-023                  9.8059637890932094E-001                  1.9403621090679057E-002 
                                     453                  3.9896421504272537E+000                 -3.5421188341568488E-002                  7.1659591214708396E+000                 -5.1334790403364816E-001                  1.4596352276416592E+001                  6.2094264557581705E-024                  9.8059633617261188E-001                  1.9403663827388118E-002 
                                     454                  3.9823620138189071E+000                 -4.1740326410652728E-002                  7.1756848745982351E+000                 -4.8396789181668315E-001                  1.4635399165762829E+001                  3.9250940956859452E-028                  9.8059628498092022E-001                  1.9403715019079781E-002 
                                     455                  3.9754650422952107E+000                 -4.7575218978821367E-002                  7.1829111528956462E+000                 -4.6191706454068071E-001                  1.4664567389432715E+001                  8.0022961710268139E-031                  9.8059624857479843E-001                  1.9403751425201565E-002 
                                     456                  3.9714885646049893E+000                 -5.0875453768420675E-002                  7.1902223654339146E+000                 -4.4019208581099867E-001                  1.4693665821811148E+001                  1.1985023403845736E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     457                  3.9642010184060439E+000                 -5.6814832163845572E-002                  7.1985600040142392E+000                 -4.1491560400020289E-001                  1.4727203403287746E+001                  2.3375462589177320E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     458                  3.9582530593165273E+000                 -6.1560415688619453E-002                  7.2059997493389858E+000                 -3.9250253694471954E-001                  1.4757029897644133E+001                  2.0000000000000000E-099                  9.8059615499744079E-001                  1.9403845002559206E-002 
                                     459                  3.9520632106438822E+000                 -6.6408591978838097E-002                  7.2119405650733350E+000                 -3.7441143481947664E-001                  1.4780983772141823E+001                  2.0000000000000000E-099                  9.8059613595190220E-001                  1.9403864048097796E-002 
                                     460                  3.9483205114464548E+000                 -6.9296675016914486E-002                  7.2182453553365935E+000                 -3.5562001880911942E-001                  1.4806116826761912E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     461                  3.9413149462820551E+000                 -7.4622414997068939E-002                  7.2271755744230157E+000                 -3.2878984999972538E-001                  1.4841864217064199E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     462                  3.9326779481341778E+000                 -8.1050611670864831E-002                  7.2372867781170962E+000                 -2.9828919767771700E-001                  1.4882423721636915E+001                  1.0000000000000002E-099                  9.8059607195694198E-001                  1.9403928043058016E-002 
                                     463                  3.9230093085408648E+000                 -8.8077560830881835E-002                  7.2445815137077254E+000                 -2.7574644989619057E-001                  1.4912067071524794E+001                  2.0000000000000000E-099                  9.8059605452206966E-001                  1.9403945477930340E-002 
                                     464                  3.9190506843897435E+000                 -9.0903862902081203E-002                  7.2517431940111443E+000                 -2.5446814235191040E-001                  1.4940568930416095E+001                  2.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
