                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      498                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3491858645551793E+002                  1.5499671041652126E+001                  4.2471054386253309E+003                  7.0871356330479766E+003                  1.5570699481349436E+002                 -1.1662239125948743E+001                  7.0000000000000018E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707819E-004                  4.1995530354712329E+000                  5.1624109885589665E-002                  1.5122377807979506E-002                  1.4040673919661312E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862025342010E+001                  1.5537236676755774E+002                  1.4999831576467949E+001                  1.5530851977881881E+002                  5.0228490442582974E+006                  4.7861156658045429E+003                  2.1165109258038744E+007                  2.0111284231085217E-016                  2.0111284231085217E-016                  0.0000000000000000E+000                  8.0458446698990807E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9504300974192505E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  1.4998915317678312E+001                  2.1875279829070422E+000                  4.1030856732440215E+000                 -7.6889083291300544E+000                  4.4318143370458989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4998888680375192E+001                  2.1874553077029244E+000                  4.1052007100311965E+000                 -7.6811819461556325E+000                  4.4435879347033449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4998853163971027E+001                  2.1873600608809958E+000                  4.1087499251821580E+000                 -7.6683288826464988E+000                  4.4631652878879509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4998781619494428E+001                  2.1871736088675378E+000                  4.1127317074174297E+000                 -7.6538066110374512E+000                  4.4850994691474764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4998727555282546E+001                  2.1870371936291115E+000                  4.1163375703277252E+000                 -7.6408105089888192E+000                  4.5047019895047455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4998664014672046E+001                  2.1868814369984095E+000                  4.1198475522975624E+000                 -7.6282108740487944E+000                  4.5236219955626522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4998609067917391E+001                  2.1867504682531846E+000                  4.1230212485653723E+000                 -7.6169238753741908E+000                  4.5405310443290245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4998553795973507E+001                  2.1866219891393346E+000                  4.1266514514787147E+000                 -7.6041642611709932E+000                  4.5596157189120143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4998479555049757E+001                  2.1864542417089092E+000                  4.1306999712097774E+000                 -7.5900671472630963E+000                  4.5806331778183083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4998404654637186E+001                  2.1862902215388673E+000                  4.1341656546534198E+000                 -7.5781374824718819E+000                  4.5983817120294992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4998348063682171E+001                  2.1861695353768642E+000                  4.1375861027555487E+000                 -7.5665766831999584E+000                  4.6156005864676741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4998271994533964E+001                  2.1860114191647337E+000                  4.1416704543063352E+000                 -7.5529933081126739E+000                  4.6358279206514013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4998185591927236E+001                  2.1858371542791040E+000                  4.1454497280960947E+000                 -7.5406433222714764E+000                  4.6542171788034929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4998117820810847E+001                  2.1857041582737735E+000                  4.1494287862641253E+000                 -7.5279566861101417E+000                  4.6731554632673928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4998020044474709E+001                  2.1855175974715499E+000                  4.1526549142174796E+000                 -7.5178335877900242E+000                  4.6882622810163603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4997980725853413E+001                  2.1854442387543336E+000                  4.1554157458101546E+000                 -7.5093713802985524E+000                  4.7009344235529475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4997901388602621E+001                  2.1852989619336616E+000                  4.1599891477385658E+000                 -7.4956705745747927E+000                  4.7214935892161680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4997780966712442E+001                  2.1850850364138190E+000                  4.1654227162676030E+000                 -7.4798952884420578E+000                  4.7452345096175303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4997659112779280E+001                  2.1848759836608371E+000                  4.1699183030220048E+000                 -7.4672721338248609E+000                  4.7643058485609151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4997576911365702E+001                  2.1847388349295724E+000                  4.1735123539218577E+000                 -7.4574778779752782E+000                  4.7791674630035557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4997493977699067E+001                  2.1846034226774580E+000                  4.1771098533116078E+000                 -7.4479292499482890E+000                  4.7937128399125752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4997409932430584E+001                  2.1844690545062928E+000                  4.1806980739966573E+000                 -7.4386572213858697E+000                  4.8078961709603165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4997325887162102E+001                  2.1843374037353493E+000                  4.1860873367666214E+000                 -7.4251990213675745E+000                  4.8286013725337815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4997154787811050E+001                  2.1840772152844372E+000                  4.1932805755155238E+000                 -7.4080533875675778E+000                  4.8551963876317759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4996980625601832E+001                  2.1838221679433478E+000                  4.2004884026376477E+000                 -7.3917411599921490E+000                  4.8807499697081340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4996803345765642E+001                  2.1835716883890650E+000                  4.2076950029152176E+000                 -7.3761748333338453E+000                  4.9053580330639326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4996622892725359E+001                  2.1833252796246145E+000                  4.2148699704795360E+000                 -7.3612538545231150E+000                  4.9291039700396038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4996439210014188E+001                  2.1830825219319427E+000                  4.2219702374460839E+000                 -7.3468758741388829E+000                  4.9520607392117837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4996252240268419E+001                  2.1828430683182836E+000                  4.2289452426667085E+000                 -7.3329465519941337E+000                  4.9742925291796407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4996061925236162E+001                  2.1826066355541753E+000                  4.2357457266713183E+000                 -7.3193889862921013E+000                  4.9958561027370303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4995868205767810E+001                  2.1823729911487812E+000                  4.2423301572526295E+000                 -7.3061409372143133E+000                  5.0168018947963713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4995671021797264E+001                  2.1821419428813438E+000                  4.2486683937871703E+000                 -7.2931492901000965E+000                  5.0371749162112165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4995470312309648E+001                  2.1819133320233544E+000                  4.2547452689128873E+000                 -7.2803711952843653E+000                  5.0570155031501276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4995266015298219E+001                  2.1816870264521118E+000                  4.2605600173053721E+000                 -7.2677811608580507E+000                  5.0763599416254488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4995058067737286E+001                  2.1814629105559074E+000                  4.2661222263382799E+000                 -7.2553650345975456E+000                  5.0952409911405070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4994846405564909E+001                  2.1812408787578499E+000                  4.2714479052573839E+000                 -7.2431136939813250E+000                  5.1136883265989557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4994630963667127E+001                  2.1810208325594429E+000                  4.2765564558842870E+000                 -7.2310240243617789E+000                  5.1317289133173754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4994411675861654E+001                  2.1808026772342268E+000                  4.2814687322329732E+000                 -7.2190975187391997E+000                  5.1493873271549679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4994188474880836E+001                  2.1805863193624302E+000                  4.2862057995101921E+000                 -7.2073368791862107E+000                  5.1666860290798144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4993961292354243E+001                  2.1803716661437234E+000                  4.2907882040295213E+000                 -7.1957437025090947E+000                  5.1836456015732120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4993730058789458E+001                  2.1801586258665262E+000                  4.2952357028418309E+000                 -7.1843206871346208E+000                  5.2002849529958404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4993494703550061E+001                  2.1799471072786720E+000                  4.2995672781840923E+000                 -7.1730714932667787E+000                  5.2166214951106111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4993255154832934E+001                  2.1797370190430345E+000                  4.3038010896420111E+000                 -7.1619996702293509E+000                  5.2326712978126890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4993011339645193E+001                  2.1795282697211382E+000                  4.3079536829928626E+000                 -7.1511048258033325E+000                  5.2484492243969383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4992763183781385E+001                  2.1793207695829748E+000                  4.3120392540579706E+000                 -7.1403840829387448E+000                  5.2639690499483809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4992510611801048E+001                  2.1791144316705089E+000                  4.3160698293902655E+000                 -7.1298333323711640E+000                  5.2792435653851459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4992253547006346E+001                  2.1789091722433844E+000                  4.3200556698681449E+000                 -7.1194476441920251E+000                  5.2942846692590528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4991991911419714E+001                  2.1787049110256609E+000                  4.3240056784638456E+000                 -7.1092227503283523E+000                  5.3091034489451729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4991725625764186E+001                  2.1785015707617688E+000                  4.3279279664683630E+000                 -7.0991583953010453E+000                  5.3237102527390663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4991454609443736E+001                  2.1782990752254889E+000                  4.3338211753862455E+000                 -7.0843337846525962E+000                  5.3453278342437249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4990898055698333E+001                  2.1778963486982050E+000                  4.3415966533425161E+000                 -7.0651848145941596E+000                  5.3733804421990810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4990321578198417E+001                  2.1774960897972284E+000                  4.3474237798564888E+000                 -7.0512515276185956E+000                  5.3939423785108804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4990023030306229E+001                  2.1772949298137378E+000                  4.3513377481891720E+000                 -7.0421636812939914E+000                  5.4074589678939606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4989724482414040E+001                  2.1770976642014999E+000                  4.3572647432871561E+000                 -7.0288216183305305E+000                  5.4274659074185569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4989106050504384E+001                  2.1767005836474214E+000                  4.3652605016415125E+000                 -7.0115825571008319E+000                  5.4536053682337853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4988465540534866E+001                  2.1763042474964629E+000                  4.3734089509136371E+000                 -6.9949461580484353E+000                  5.4792044111872729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4987802185682696E+001                  2.1759081190765839E+000                  4.3817299068998246E+000                 -6.9788946937352465E+000                  5.5043033479191479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4987115193397708E+001                  2.1755116773654413E+000                  4.3902283691292752E+000                 -6.9634001178753149E+000                  5.5289384928820020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4986403744533490E+001                  2.1751144244089504E+000                  4.3988962035877357E+000                 -6.9484293164949937E+000                  5.5531426800885670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4985666992449390E+001                  2.1747158882763480E+000                  4.4077143905735987E+000                 -6.9339429789252476E+000                  5.5769456975720653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4984904062111625E+001                  2.1743156274657438E+000                  4.4166556779443216E+000                 -6.9198906856142601E+000                  5.6003746532232928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4984114049236963E+001                  2.1739132403821033E+000                  4.4256880484312582E+000                 -6.9062181172023953E+000                  5.6234542846240263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4983296019338759E+001                  2.1735083687413086E+000                  4.4347776175529061E+000                 -6.8928776981518638E+000                  5.6462072250230460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4982449006710510E+001                  2.1731006914992217E+000                  4.4438918165592849E+000                 -6.8798307667209526E+000                  5.6686542336723162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4981572013368725E+001                  2.1726899168595288E+000                  4.4530015713144060E+000                 -6.8670358643815836E+000                  5.6908143963165418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4980664007959161E+001                  2.1722757854051999E+000                  4.4620824926297766E+000                 -6.8544509058132537E+000                  5.7127052976329304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4979723924687844E+001                  2.1718580715188871E+000                  4.4711153448675782E+000                 -6.8420465099554120E+000                  5.7343431704618872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4978750662205089E+001                  2.1714365720881559E+000                  4.4800857319741443E+000                 -6.8298016048999548E+000                  5.7557430288680971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4977743082414218E+001                  2.1710110990849389E+000                  4.4889834732900864E+000                 -6.8176951142443070E+000                  5.7769187866574399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4976700009230459E+001                  2.1705814800797132E+000                  4.4978015057169838E+000                 -6.8057077377457986E+000                  5.7978833617673731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4975620227276840E+001                  2.1701475570471356E+000                  4.5065347668398053E+000                 -6.7938260189724442E+000                  5.8186487700015741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4974502480395072E+001                  2.1697091809844502E+000                  4.5151792802308801E+000                 -6.7820377014899087E+000                  5.8392262099391639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4973345470109939E+001                  2.1692662110174941E+000                  4.5237312433023753E+000                 -6.7703284624724756E+000                  5.8596261376020786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4972147854098003E+001                  2.1688185168771872E+000                  4.5321863126040709E+000                 -6.7586848502529246E+000                  5.8798583318770170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4970908244587607E+001                  2.1683659784650628E+000                  4.5405389315176024E+000                 -6.7470945440975560E+000                  5.8999319530744607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4969625206680476E+001                  2.1679084851268930E+000                  4.5487820331818218E+000                 -6.7355436384313929E+000                  5.9198555959718444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4968297256538024E+001                  2.1674459377654149E+000                  4.5569067448840981E+000                 -6.7240179816635033E+000                  5.9396373373263849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4966922859496821E+001                  2.1669782496414847E+000                  4.5649021762500128E+000                 -6.7125026813960940E+000                  5.9592847776781843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4965500428187459E+001                  2.1665053477904608E+000                  4.5727555980025247E+000                 -6.7009800024066424E+000                  5.9788050771902652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4964028320715180E+001                  2.1660271768782668E+000                  4.5804526317759962E+000                 -6.6894297203984330E+000                  5.9982049862959901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4962504838794143E+001                  2.1655437028796811E+000                  4.5879778415283763E+000                 -6.6778319498074623E+000                  6.0174908686445683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4960928226474756E+001                  2.1650549139595885E+000                  4.5953162796793103E+000                 -6.6661693611054851E+000                  6.0366687108225179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4959296670105747E+001                  2.1645608191949139E+000                  4.6024548103305047E+000                 -6.6544253136063309E+000                  6.0557441115695569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4957608300831209E+001                  2.1640614499939397E+000                  4.6093828597916238E+000                 -6.6425848468507338E+000                  6.0747222445350273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4955861200383129E+001                  2.1635568611386757E+000                  4.6160936014188598E+000                 -6.6306375108811473E+000                  6.0936077983162678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4954053410181197E+001                  2.1630471290805455E+000                  4.6225845036264950E+000                 -6.6185778006795370E+000                  6.1124048995759237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4952182944137880E+001                  2.1625323501062921E+000                  4.6288570847269046E+000                 -6.6064053572034762E+000                  6.1311170399012216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4950247801840900E+001                  2.1620126376012796E+000                  4.6349166474604759E+000                 -6.5941244489121624E+000                  6.1497470549695912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4948245975319551E+001                  2.1614881175002814E+000                  4.6407716371672798E+000                 -6.5817422937333943E+000                  6.1682972520885011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4946175432169753E+001                  2.1609589192481766E+000                  4.6464328827556898E+000                 -6.5692678200858090E+000                  6.1867696677316477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4944034087896750E+001                  2.1604251659627427E+000                  4.6519131839410548E+000                 -6.5567101245067185E+000                  6.2051662948712716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4941819784571820E+001                  2.1598869688009694E+000                  4.6572269056883515E+000                 -6.5440795309262061E+000                  6.2234892564423099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4939530265032751E+001                  2.1593444195513523E+000                  4.6623894252436111E+000                 -6.5313871337575256E+000                  6.2417409049219179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4937163160961955E+001                  2.1587975876587553E+000                  4.6674163827718003E+000                 -6.5186435119269452E+000                  6.2599237972759871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4934715994097584E+001                  2.1582465220764213E+000                  4.6723228449271277E+000                 -6.5058587461827546E+000                  6.2780406121090175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4932186180643534E+001                  2.1576912537094346E+000                  4.6771229766513587E+000                 -6.4930433542944490E+000                  6.2960940840752357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4929571031335085E+001                  2.1571317955422149E+000                  4.6818301478903370E+000                 -6.4802084232744557E+000                  6.3140869669042825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4926867750567128E+001                  2.1565681422920147E+000                  4.6864570454040289E+000                 -6.4673641210427615E+000                  6.3320219879090676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4924073440986120E+001                  2.1560002730344188E+000                  4.6910157225372835E+000                 -6.4545184714196742E+000                  6.3499018104091611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4921185102618919E+001                  2.1554281542122582E+000                  4.6955176676471657E+000                 -6.4416785537372396E+000                  6.3677290340985779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4918199626994722E+001                  2.1548517401416616E+000                  4.6999738987854860E+000                 -6.4288506625748596E+000                  6.3855061843812413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4915113799969140E+001                  2.1542709750615079E+000                  4.7043949785108348E+000                 -6.4160404530459125E+000                  6.4032356732207472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4911924306756765E+001                  2.1536857952929771E+000                  4.7087908440414443E+000                 -6.4032530955735458E+000                  6.4209197803148550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4908627730131629E+001                  2.1530961298169498E+000                  4.7131707041687783E+000                 -6.3904939131231728E+000                  6.4385606658164685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4905220544973186E+001                  2.1525018993450216E+000                  4.7175432067740495E+000                 -6.3777686790113979E+000                  6.4561604191668822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4901699101308015E+001                  2.1519030130641181E+000                  4.7219166815050526E+000                 -6.3650834878263547E+000                  6.4737211150313980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4898059612135757E+001                  2.1512993666097535E+000                  4.7262993182572748E+000                 -6.3524444702142997E+000                  6.4912448320554832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4894298147581541E+001                  2.1506908416020609E+000                  4.7306991962108143E+000                 -6.3398572068816224E+000                  6.5087335992887514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4890410652939217E+001                  2.1500773098029353E+000                  4.7351242390354304E+000                 -6.3273264332187926E+000                  6.5261892905108772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4886392971338422E+001                  2.1494586380097456E+000                  4.7395821730794445E+000                 -6.3148560844916721E+000                  6.5436135337787968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4882240864653552E+001                  2.1488346921955297E+000                  4.7440804658597013E+000                 -6.3024496423311440E+000                  6.5610076838645028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4877950014822691E+001                  2.1482053379163570E+000                  4.7486261825772029E+000                 -6.2901115448162486E+000                  6.5783728159094492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4873516038331706E+001                  2.1475704405377449E+000                  4.7532258797957381E+000                 -6.2778465798333052E+000                  6.5957097179785498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4868934490710297E+001                  2.1469298646435062E+000                  4.7578856569193722E+000                 -6.2656594494653808E+000                  6.6130189304496074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4864200858319228E+001                  2.1462834722605435E+000                  4.7626112438623940E+000                 -6.2535547235424787E+000                  6.6303007957494566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
