                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     154                  1.4999996777078533E+001                  1.0859680758223120E+000                  5.0957897020231027E+000                 -7.0958981525862983E+000                  6.2890109335118405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999996626004791E+001                  1.0857557690000743E+000                  5.1025058697737853E+000                 -7.0796902310835472E+000                  6.3131789808980416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999996411983657E+001                  1.0854655154699084E+000                  5.1099142813562208E+000                 -7.0621915084018516E+000                  6.3395878645070773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999996204257261E+001                  1.0851943990163675E+000                  5.1160652886742159E+000                 -7.0480306558814823E+000                  6.3612730165008875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999996046888782E+001                  1.0849952736980548E+000                  5.1211023150598303E+000                 -7.0367599432447721E+000                  6.3788169945071820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999995895815040E+001                  1.0848087622633711E+000                  5.1286754527668847E+000                 -7.0205039944831817E+000                  6.4047421928347275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999995568488602E+001                  1.0844187247868249E+000                  5.1366262651276449E+000                 -7.0037122559079243E+000                  6.4317974671419584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999995367056947E+001                  1.0841873087245102E+000                  5.1428366114152499E+000                 -6.9911582810377624E+000                  6.4525715271210178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999995140446336E+001                  1.0839339597297073E+000                  5.1476039324571277E+000                 -6.9816806657053991E+000                  6.4684249544086034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999995027141027E+001                  1.0838098580119888E+000                  5.1527858417134427E+000                 -6.9717779851136017E+000                  6.4854056872033503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999994762761981E+001                  1.0835264166958882E+000                  5.1596013184764029E+000                 -6.9589341537197731E+000                  6.5076450806325630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999994510972410E+001                  1.0832638443067477E+000                  5.1677395864678131E+000                 -6.9441633222211223E+000                  6.5338696889014800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999994120698579E+001                  1.0828695730535716E+000                  5.1743132753659387E+000                 -6.9321741839758175E+000                  6.5551259731649312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999993963330098E+001                  1.0827146278159276E+000                  5.1779898232208144E+000                 -6.9256605523758399E+000                  6.5669039524154282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999993805961621E+001                  1.0825618268073816E+000                  5.1821507063670573E+000                 -6.9183669623124517E+000                  6.5801962842810751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999993598235225E+001                  1.0823632476707241E+000                  5.1867411341863940E+000                 -6.9103327822500153E+000                  6.5948694882749423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999993390508831E+001                  1.0821680430404477E+000                  5.1920598435824870E+000                 -6.9011137536249496E+000                  6.6118348331190031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999993100950828E+001                  1.0819012294316599E+000                  5.1996574077924071E+000                 -6.8880237004663352E+000                  6.6360596816292867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999992647729604E+001                  1.0814950649198327E+000                  5.2069082528890531E+000                 -6.8751426745178268E+000                  6.6594680989577402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999992345582120E+001                  1.0812315930662670E+000                  5.2124524151933986E+000                 -6.8653342353551059E+000                  6.6773693308447912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999992043434640E+001                  1.0809735405628542E+000                  5.2190838241190658E+000                 -6.8536172454824973E+000                  6.6988053033126649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999991590213416E+001                  1.0805959372778464E+000                  5.2271969444202684E+000                 -6.8389800135576522E+000                  6.7252674331351470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999991061455320E+001                  1.0801688148507524E+000                  5.2342076427972453E+000                 -6.8259160377008863E+000                  6.7484293683582628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999990683770966E+001                  1.0798720268684652E+000                  5.2401462728224182E+000                 -6.8148406580595031E+000                  6.7680818176407236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999990255728699E+001                  1.0795434275504847E+000                  5.2463224739083660E+000                 -6.8031244978659347E+000                  6.7886657038242397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999989802507475E+001                  1.0792039772875943E+000                  5.2530233987105763E+000                 -6.7902537798539768E+000                  6.8111225622225557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999989248570424E+001                  1.0788001734454244E+000                  5.2601270790844623E+000                 -6.7762776491935730E+000                  6.8351586189846314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999988669454416E+001                  1.0783902336475923E+000                  5.2651957758344183E+000                 -6.7659467630783965E+000                  6.8525401102480030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999988392485889E+001                  1.0781983858400683E+000                  5.2695326224424432E+000                 -6.7572385841903619E+000                  6.8673452126051995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999987914085708E+001                  1.0778730099619689E+000                  5.2750618249877670E+000                 -6.7458778570235065E+000                  6.8863872885495701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999987385327612E+001                  1.0775218499067782E+000                  5.2798089436423457E+000                 -6.7358780735041135E+000                  6.9028915805138338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999987007643258E+001                  1.0772762249330070E+000                  5.2852780723232859E+000                 -6.7244590182281501E+000                  6.9218586946395488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999986302632465E+001                  1.0768285527978505E+000                  5.2929534697999516E+000                 -6.7080087328464115E+000                  6.9487456465806439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999985396190016E+001                  1.0762724439247120E+000                  5.2986668644807970E+000                 -6.6951278314993834E+000                  6.9691416074425305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999985018505665E+001                  1.0760468951920952E+000                  5.3034353702627985E+000                 -6.6846186728939916E+000                  6.9860342306471779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999984288315915E+001                  1.0756202998843758E+000                  5.3081756285559774E+000                 -6.6737356484128183E+000                  7.0030847081485019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999983860273648E+001                  1.0753758495435100E+000                  5.3135542579722861E+000                 -6.6615885249809725E+000                  7.0223243759256961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999982928652242E+001                  1.0748571200811334E+000                  5.3187190395594444E+000                 -6.6492864010657513E+000                  7.0411695608770879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999982475431018E+001                  1.0746111644442600E+000                  5.3225379749768003E+000                 -6.6402734471442706E+000                  7.0550600814609314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999981871136052E+001                  1.0742893287474395E+000                  5.3269152703426874E+000                 -6.6297683494565742E+000                  7.0710838004355905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999981216483173E+001                  1.0739482256850741E+000                  5.3336259264786934E+000                 -6.6137154410503181E+000                  7.0956269945489625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999979856819499E+001                  1.0732630653515474E+000                  5.3415492145912182E+000                 -6.5936981908418497E+000                  7.1252133127890458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999978648229568E+001                  1.0726789124745542E+000                  5.3479246566742908E+000                 -6.5770312064309238E+000                  7.1493391320352737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999977641071292E+001                  1.0722087370930087E+000                  5.3533381204736603E+000                 -6.5621141509970151E+000                  7.1702543978071089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999976633913015E+001                  1.0717529817825087E+000                  5.3584092992194261E+000                 -6.5473472997709488E+000                  7.1902905411005600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999975626754740E+001                  1.0713110946442628E+000                  5.3622293715675493E+000                 -6.5355832572267882E+000                  7.2057410895882530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999975022459772E+001                  1.0710524225862041E+000                  5.3662152250111843E+000                 -6.5232070409926681E+000                  7.2219190663898374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999973881013727E+001                  1.0705763406459388E+000                  5.3719747588935753E+000                 -6.5044419768669863E+000                  7.2457895576272575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999972336704369E+001                  1.0699571300760289E+000                  5.3781007413507087E+000                 -6.4832807449178427E+000                  7.2718545580107659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999970792395013E+001                  1.0693648947262935E+000                  5.3832277448937242E+000                 -6.4647188103904263E+000                  7.2941514006511516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999969558626123E+001                  1.0689099036622969E+000                  5.3878303341309399E+000                 -6.4476917610686959E+000                  7.3143774905447287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999968156997522E+001                  1.0684112426705625E+000                  5.3924661841452997E+000                 -6.4300071747262297E+000                  7.3350582501496042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999966746975936E+001                  1.0679279763555605E+000                  5.3964285275066191E+000                 -6.4144634867842711E+000                  7.3529844333128187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999965620450753E+001                  1.0675543449208313E+000                  5.4007354683363538E+000                 -6.3974762475807179E+000                  7.3725308527684037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999963869114415E+001                  1.0669939609626056E+000                  5.4052277352914855E+000                 -6.3791441090508298E+000                  7.3932811014739510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999962436711535E+001                  1.0665530496620605E+000                  5.4084593636881166E+000                 -6.3657355086453595E+000                  7.4083439582222468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999961470585635E+001                  1.0662639775203600E+000                  5.4113410834465849E+000                 -6.3537674411877880E+000                  7.4217888689785942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999960230288870E+001                  1.0659021460202061E+000                  5.4158373552633723E+000                 -6.3350435522557014E+000                  7.4428078700889984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999957893308649E+001                  1.0652468502832508E+000                  5.4209315612012183E+000                 -6.3131197063628681E+000                  7.4670551735363278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999955908833824E+001                  1.0647156185963029E+000                  5.4249034622030230E+000                 -6.2958090849557129E+000                  7.4861054818484849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999954342143171E+001                  1.0643113086516478E+000                  5.4282701225372305E+000                 -6.2810675808346161E+000                  7.5023066173643649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999952775452520E+001                  1.0639194158989638E+000                  5.4311879938584777E+000                 -6.2681554818685763E+000                  7.5164383392966663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999951522099998E+001                  1.0636143521471322E+000                  5.4343325972309016E+000                 -6.2542698752812074E+000                  7.5316610675587636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999949642071217E+001                  1.0631700071625261E+000                  5.4386517719314815E+000                 -6.2350535357501089E+000                  7.5526736409330173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999947030920131E+001                  1.0625774549012639E+000                  5.4423639690761547E+000                 -6.2181432971131709E+000                  7.5709880213584437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999945568675523E+001                  1.0622572899861169E+000                  5.4462339274755873E+000                 -6.2007830371476071E+000                  7.5899386129118316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999942644186307E+001                  1.0616400567106603E+000                  5.4504222657991397E+000                 -6.1815413591157826E+000                  7.6107450619819419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999940555265439E+001                  1.0612167642040977E+000                  5.4540230945286767E+000                 -6.1650658671911369E+000                  7.6286107829294814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999938160988782E+001                  1.0607482150493606E+000                  5.4584635508147414E+000                 -6.1447544900587099E+000                  7.6506617521058571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999934786335629E+001                  1.0601155844318675E+000                  5.4622441960559831E+000                 -6.1271202861462486E+000                  7.6696675467138951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999932978485726E+001                  1.0597890806729007E+000                  5.4648043736427798E+000                 -6.1152765705393604E+000                  7.6824893723349188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999931170635822E+001                  1.0594706522156114E+000                  5.4673773625002671E+000                 -6.1033656225288011E+000                  7.6953897572156791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999929242262590E+001                  1.0591394417130449E+000                  5.4709223753612353E+000                 -6.0870513719593982E+000                  7.7131189698122053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999925867609438E+001                  1.0585794720594133E+000                  5.4755322999423273E+000                 -6.0656785238717754E+000                  7.7363009642558680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999922010862978E+001                  1.0579677684424931E+000                  5.4793299470118502E+000                 -6.0478818374561554E+000                  7.7555431125574206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999919600396439E+001                  1.0575995593960499E+000                  5.4818768353843010E+000                 -6.0360013993587742E+000                  7.7684251041884727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999917672023207E+001                  1.0573122913868647E+000                  5.4851860893126991E+000                 -6.0207302565447796E+000                  7.7850705858820923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999913815276747E+001                  1.0567559885458999E+000                  5.4894026138647058E+000                 -6.0010813758058896E+000                  7.8064228615060278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999909958530285E+001                  1.0562222882752637E+000                  5.4924317337081323E+000                 -5.9868551559235978E+000                  7.8218495093797733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999908030157055E+001                  1.0559633296481985E+000                  5.4950213850026017E+000                 -5.9748568494368213E+000                  7.8349431862583296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999904896550555E+001                  1.0555530412601435E+000                  5.4983611822207452E+000                 -5.9593402024810151E+000                  7.8518717171106607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999901280850748E+001                  1.0550948749709206E+000                  5.5023810587742998E+000                 -5.9407251208515639E+000                  7.8722283982533678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999896459917673E+001                  1.0545075006161224E+000                  5.5063283373412180E+000                 -5.9223192975372019E+000                  7.8923224013855267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999892603171212E+001                  1.0540554798794159E+000                  5.5097102050849820E+000                 -5.9066262828411000E+000                  7.9095052009584466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999888746424752E+001                  1.0536181598521479E+000                  5.5131790560274139E+000                 -5.8905759098533617E+000                  7.9271157910593439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999884407584981E+001                  1.0531425280188635E+000                  5.5165205525569796E+000                 -5.8750887491242700E+000                  7.9441128784982942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999880550838522E+001                  1.0527333064073483E+000                  5.5196646950227066E+000                 -5.8605705042446123E+000                  7.9600836074691088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999876439129654E+001                  1.0523101605198553E+000                  5.5231801345516773E+000                 -5.8443937889373965E+000                  7.9779176787796793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999871335402670E+001                  1.0518024985495966E+000                  5.5264812478005982E+000                 -5.8291310506788818E+000                  7.9947278531293975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999867441547538E+001                  1.0514274146107605E+000                  5.5292543592549128E+000                 -5.8163735967292318E+000                  8.0088179613856649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999863547692408E+001                  1.0510622561363385E+000                  5.5319494465848944E+000                 -5.8039921026487926E+000                  8.0225105190247969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999859653837275E+001                  1.0507064763227876E+000                  5.5352235872415472E+000                 -5.7890448202651337E+000                  8.0390938308079090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999853813054578E+001                  1.0501893048213977E+000                  5.5389221681572343E+000                 -5.7720893527485826E+000                  8.0578904681455015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999848215637828E+001                  1.0497110174282740E+000                  5.5418057886720646E+000                 -5.7588384178619085E+000                  8.0725780393227407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999844565148640E+001                  1.0494076464531681E+000                  5.5442497962200017E+000                 -5.7476920268301095E+000                  8.0849761867337246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999840184561618E+001                  1.0490520173021785E+000                  5.5472755949351855E+000                 -5.7339298541996335E+000                  8.1003096730337685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999834343778920E+001                  1.0485913384193872E+000                  5.5511692361400131E+000                 -5.7162620747009347E+000                  8.1200285094344054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999826556068658E+001                  1.0479994388685046E+000                  5.5551605369982058E+000                 -5.6980727244956419E+000                  8.1403150052237336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999819741822177E+001                  1.0475008960499108E+000                  5.5590111317978996E+000                 -5.6806275698740851E+000                  8.1598316798397548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999811916964006E+001                  1.0469489563646988E+000                  5.5622265901710426E+000                 -5.6659781462714536E+000                  8.1761988328276445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999807012497181E+001                  1.0466134592066936E+000                  5.5653658439668927E+000                 -5.6518528641053232E+000                  8.1920647634131925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999799150491098E+001                  1.0460913137981198E+000                  5.5690870182687462E+000                 -5.6350456496900128E+000                  8.2109303619102860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999791288485014E+001                  1.0455872057335367E+000                  5.5717779500968083E+000                 -5.6228348142102726E+000                  8.2246229368689932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999787357481974E+001                  1.0453415042970218E+000                  5.5743052723984210E+000                 -5.6115219209355995E+000                  8.2373803260486156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999779986851271E+001                  1.0448915800585439E+000                  5.5774963200894838E+000                 -5.5971762117911457E+000                  8.2535419776812216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999772616220568E+001                  1.0444549400390919E+000                  5.5808937538026866E+000                 -5.5819609026001675E+000                  8.2707191670831222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999763771463725E+001                  1.0439473585810735E+000                  5.5834762300070571E+000                 -5.5703025890326252E+000                  8.2838502103110283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999759840460682E+001                  1.0437271893001840E+000                  5.5854314358040043E+000                 -5.5615743989776387E+000                  8.2937257533077275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999753925368355E+001                  1.0434018737226336E+000                  5.5886844382536198E+000                 -5.5471241025968112E+000                  8.3101132032887666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999743050052807E+001                  1.0428215194212476E+000                  5.5933750204660360E+000                 -5.5262600243752251E+000                  8.3337804968044633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999728665405476E+001                  1.0420865669306998E+000                  5.5977453599041755E+000                 -5.5066526002619582E+000                  8.3559728409166585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999718248936718E+001                  1.0415756595584449E+000                  5.6012787455737447E+000                 -5.4908973160738643E+000                  8.3738584354841876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999707832467960E+001                  1.0410812408580477E+000                  5.6045246040446663E+000                 -5.4764133596882383E+000                  8.3903070411590441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999698408043846E+001                  1.0406471926302667E+000                  5.6082210068780860E+000                 -5.4600267979943018E+000                  8.4089721580343824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999684482233553E+001                  1.0400273266803515E+000                  5.6121498408098232E+000                 -5.4424802359206312E+000                  8.4289205922148422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999672466141980E+001                  1.0395116263319106E+000                  5.6165253216064004E+000                 -5.4231050881768565E+000                  8.4510328760798803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999654442004623E+001                  1.0387686048469766E+000                  5.6205414002518461E+000                 -5.4050792687778584E+000                  8.4715249701808872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999643427254014E+001                  1.0383312170542525E+000                  5.6234903332931285E+000                 -5.3919409395081725E+000                  8.4865094175792528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999632412503406E+001                  1.0379055962477455E+000                  5.6257046185067576E+000                 -5.3820299611181506E+000                  8.4977999656219261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999626385865509E+001                  1.0376774606547896E+000                  5.6282739696149457E+000                 -5.3706700298717429E+000                  8.5108015629367575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999612274131456E+001                  1.0371557099542161E+000                  5.6324944105915948E+000                 -5.3519662070547351E+000                  8.5322025511789423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999592061391064E+001                  1.0364368160707322E+000                  5.6369884734949771E+000                 -5.3319106341267144E+000                  8.5551126434187559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
