                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     363                  6.2369989606285090E+000                  2.1984970592164150E+000                  5.2703409388810352E+000                 -6.4383545785243452E+000                  7.0735102204271305E+000                  6.6068151991179558E-001                  3.1917474142620167E-001                  2.0143738662002697E-002 
                                     364                  6.1980528920153359E+000                  2.1928578130291774E+000                  5.2736701147778291E+000                 -6.4306575983496330E+000                  7.0851280687036420E+000                  6.6068151379197293E-001                  3.1917474757457043E-001                  2.0143738633456643E-002 
                                     365                  6.1686526568656666E+000                  2.1885289413827200E+000                  5.2777349540478511E+000                 -6.4213408677647070E+000                  7.0992557576855226E+000                  6.6068150625058641E-001                  3.1917475515113403E-001                  2.0143738598279559E-002 
                                     366                  6.1153941293358853E+000                  2.1805202136834128E+000                  5.2830292974939876E+000                 -6.4090946456337754E+000                  7.1177434586648394E+000                  6.6068149630891915E-001                  3.1917476513917464E-001                  2.0143738551906210E-002 
                                     367                  6.0634194089620506E+000                  2.1724890241213113E+000                  5.2873026623245254E+000                 -6.3991349036530982E+000                  7.1327249079872113E+000                  6.6068148818626671E-001                  3.1917477329971533E-001                  2.0143738514017961E-002 
                                     368                  6.0323843428625104E+000                  2.1675876891533479E+000                  5.2905374319813134E+000                 -6.3916371003775669E+000                  7.1440370898361438E+000                  6.6068148198013399E-001                  3.1917477953479673E-001                  2.0143738485069340E-002 
                                     369                  6.0013492767629684E+000                  2.1626029203024850E+000                  5.2949410835720894E+000                 -6.3814877714625329E+000                  7.1593980481682387E+000                  6.6068147345049444E-001                  3.1917478810422301E-001                  2.0143738445282500E-002 
                                     370                  5.9489389123239000E+000                  2.1539846096934334E+000                  5.3003356792050988E+000                 -6.3689286768257265E+000                  7.1783145562003225E+000                  6.6068146287003837E-001                  3.1917479873403182E-001                  2.0143738395929756E-002 
                                     371                  5.9017372457551369E+000                  2.1459988095946887E+000                  5.3040791081467002E+000                 -6.3601395476981768E+000                  7.1914996701509288E+000                  6.6068145544318901E-001                  3.1917480619552380E-001                  2.0143738361287244E-002 
                                     372                  5.8814699063513816E+000                  2.1425022840135894E+000                  5.3072402672853807E+000                 -6.3528191375066312E+000                  7.2025619662255593E+000                  6.6068144911873483E-001                  3.1917481254947849E-001                  2.0143738331786620E-002 
                                     373                  5.8451794653423974E+000                  2.1361330684795816E+000                  5.3108554099358694E+000                 -6.3443657257073074E+000                  7.2152753611656903E+000                  6.6068144182349697E-001                  3.1917481987874502E-001                  2.0143738297758063E-002 
                                     374                  5.8180812717791621E+000                  2.1312844034988903E+000                  5.3153501400442149E+000                 -6.3339644799003052E+000                  7.2310060117569366E+000                  6.6068143266264689E-001                  3.1917482908232597E-001                  2.0143738255027133E-002 
                                     375                  5.7673130456883266E+000                  2.1219720483108420E+000                  5.3197826652202007E+000                 -6.3235029797429521E+000                  7.2466712887704601E+000                  6.6068142352571513E-001                  3.1917483826187698E-001                  2.0143738212407891E-002 
                                     376                  5.7436430131607228E+000                  2.1175267678510630E+000                  5.3226354669668048E+000                 -6.3168303803148911E+000                  7.2567111110401337E+000                  6.6068141759296428E-001                  3.1917484422230114E-001                  2.0143738184734583E-002 
                                     377                  5.7199512902084901E+000                  2.1130074733065758E+000                  5.3266772983749400E+000                 -6.3074337462339090E+000                  7.2708964616099099E+000                  6.6068140911622253E-001                  3.1917485273858259E-001                  2.0143738145194878E-002 
                                     378                  5.6773630907119710E+000                  2.1046981118734438E+000                  5.3313163490952880E+000                 -6.2965102248912066E+000                  7.2872822422812051E+000                  6.6068139928096703E-001                  3.1917486261971451E-001                  2.0143738099318464E-002 
                                     379                  5.6459380717440260E+000                  2.0984095290629892E+000                  5.3357208448938476E+000                 -6.2861974335326440E+000                  7.3028013912190248E+000                  6.6068138983983438E-001                  3.1917487210488527E-001                  2.0143738055280358E-002 
                                     380                  5.6083524444730362E+000                  2.0907011232417076E+000                  5.3400748241604621E+000                 -6.2759306197781024E+000                  7.3181991327988101E+000                  6.6068138040614599E-001                  3.1917488158257695E-001                  2.0143738011277001E-002 
                                     381                  5.5794060847718372E+000                  2.0846201462574827E+000                  5.3439337754361071E+000                 -6.2668544784051230E+000                  7.3318329107937199E+000                  6.6068137196155408E-001                  3.1917489006655864E-001                  2.0143737971887288E-002 
                                     382                  5.5504597250706400E+000                  2.0784066283601343E+000                  5.3479728131465665E+000                 -6.2573512921146230E+000                  7.3461087916504217E+000                  6.6068136303784630E-001                  3.1917489903189089E-001                  2.0143737930262806E-002 
                                     383                  5.5199806811395158E+000                  2.0717140169774630E+000                  5.3519075094874484E+000                 -6.2480603788502576E+000                  7.3600427204235936E+000                  6.6068135426034957E-001                  3.1917490785033004E-001                  2.0143737889320334E-002 
                                     384                  5.4938139213239303E+000                  2.0658403184407699E+000                  5.3556103486352189E+000                 -6.2393244649825332E+000                  7.3731525553938040E+000                  6.6068134592393357E-001                  3.1917491622563104E-001                  2.0143737850435439E-002 
                                     385                  5.4676471615083440E+000                  2.0598426631825149E+000                  5.3594263533271320E+000                 -6.2303143652422666E+000                  7.3866704777485053E+000                  6.6068133725480682E-001                  3.1917492493519473E-001                  2.0143737809998452E-002 
                                     386                  5.4409096872358012E+000                  2.0535804354837359E+000                  5.3634463626706781E+000                 -6.2208145374021830E+000                  7.4009192375902497E+000                  6.6068132803611457E-001                  3.1917493419688731E-001                  2.0143737766998182E-002 
                                     387                  5.4130307840492788E+000                  2.0469001750873321E+000                  5.3673726981150640E+000                 -6.2115052256182608E+000                  7.4148605362616635E+000                  6.6068131894637194E-001                  3.1917494332902863E-001                  2.0143737724599431E-002 
                                     388                  5.3887357955243900E+000                  2.0409479161750128E+000                  5.3701713348737616E+000                 -6.2048363352406515E+000                  7.4248230879002213E+000                  6.6068131241537442E-001                  3.1917494989048983E-001                  2.0143737694135799E-002 
                                     389                  5.3765883012619327E+000                  2.0379247025474139E+000                  5.3732831240632386E+000                 -6.1975168515300219E+000                  7.4358339429564246E+000                  6.6068130510297751E-001                  3.1917495723699513E-001                  2.0143737660027305E-002 
                                     390                  5.3485164976952513E+000                  2.0308108852250419E+000                  5.3779924093935616E+000                 -6.1863581544393274E+000                  7.4525591830681339E+000                  6.6068129393262509E-001                  3.1917496845945131E-001                  2.0143737607923651E-002 
                                     391                  5.3172018701162322E+000                  2.0226580777271019E+000                  5.3818046496338212E+000                 -6.1772260188260901E+000                  7.4661720331059147E+000                  6.6068128479869925E-001                  3.1917497763598190E-001                  2.0143737565318842E-002 
                                     392                  5.3018115518414568E+000                  2.0185646447239214E+000                  5.3848933541234949E+000                 -6.1699081185373954E+000                  7.4771458426909927E+000                  6.6068127733845461E-001                  3.1917498513102455E-001                  2.0143737530520900E-002 
                                     393                  5.2797956808194568E+000                  2.0126035834639424E+000                  5.3887935876326107E+000                 -6.1606375898390038E+000                  7.4910267516174276E+000                  6.6068126784017922E-001                  3.1917499467360422E-001                  2.0143737486216562E-002 
                                     394                  5.2555307186465594E+000                  2.0058845208316178E+000                  5.3929947603923463E+000                 -6.1506300816625918E+000                  7.5059971548168569E+000                  6.6068125751145490E-001                  3.1917500505050628E-001                  2.0143737438038878E-002 
                                     395                  5.2310686756000013E+000                  1.9989454897107548E+000                  5.3966022151422219E+000                 -6.1419880439699313E+000                  7.5188888185061096E+000                  6.6068124856141608E-001                  3.1917501404229204E-001                  2.0143737396291828E-002 
                                     396                  5.2146949532777525E+000                  1.9942046700250649E+000                  5.3998540053525810E+000                 -6.1342428266441393E+000                  7.5304797771463807E+000                  6.6068124042933785E-001                  3.1917502221230193E-001                  2.0143737358360170E-002 
                                     397                  5.1948036841699725E+000                  1.9883361723352084E+000                  5.4030425669872395E+000                 -6.1266038928716684E+000                  7.5418783070209576E+000                  6.6068123239557663E-001                  3.1917503028353622E-001                  2.0143737320887145E-002 
                                     398                  5.1798694691576008E+000                  1.9838491991929212E+000                  5.4076594872927863E+000                 -6.1156941385150096E+000                  7.5582799973984418E+000                  6.6068122065719170E-001                  3.1917504207667413E-001                  2.0143737266134165E-002 
                                     399                  5.1450124586743460E+000                  1.9730859307290196E+000                  5.4125290980199949E+000                 -6.1038918529591557E+000                  7.5757910547264729E+000                  6.6068120814045994E-001                  3.1917505465178947E-001                  2.0143737207750645E-002 
                                     400                  5.1294711711052443E+000                  1.9681546514667094E+000                  5.4155772514430591E+000                 -6.0965871246916015E+000                  7.5866962799352704E+000                  6.6068120023440979E-001                  3.1917506259471673E-001                  2.0143737170873477E-002 
                                     401                  5.1139298835361418E+000                  1.9631360943160419E+000                  5.4194505348245050E+000                 -6.0873431775826807E+000                  7.6005295501106902E+000                  6.6068119010804738E-001                  3.1917507276831292E-001                  2.0143737123639704E-002 
                                     402                  5.0906179521825097E+000                  1.9554363884027786E+000                  5.4240044213353702E+000                 -6.0763914743221425E+000                  7.6168557210530574E+000                  6.6068117808726345E-001                  3.1917508484516710E-001                  2.0143737067569445E-002 
                                     403                  5.0695016690386110E+000                  1.9482773159218898E+000                  5.4283263136632138E+000                 -6.0659937757768416E+000                  7.6323565293523128E+000                  6.6068116656348930E-001                  3.1917509642269287E-001                  2.0143737013817775E-002 
                                     404                  5.0494832099995728E+000                  1.9413198761765864E+000                  5.4315622082892752E+000                 -6.0581526547278717E+000                  7.6440035544207525E+000                  6.6068115786193327E-001                  3.1917510516483671E-001                  2.0143736973230020E-002 
                                     405                  5.0394739804800430E+000                  1.9377769686586903E+000                  5.4350031747977612E+000                 -6.0499347452925027E+000                  7.6563071985425841E+000                  6.6068114853845483E-001                  3.1917511453180386E-001                  2.0143736929741252E-002 
                                     406                  5.0178598805901355E+000                  1.9299703877946259E+000                  5.4398022412333802E+000                 -6.0383605605050361E+000                  7.6735486236728416E+000                  6.6068113541409168E-001                  3.1917512771738443E-001                  2.0143736868523887E-002 
                                     407                  4.9966217061451230E+000                  1.9220853631922108E+000                  5.4443884989967417E+000                 -6.0272672595539216E+000                  7.6900514267302613E+000                  6.6068112273985613E-001                  3.1917514045073797E-001                  2.0143736809405954E-002 
                                     408                  4.9780372342504853E+000                  1.9150025645530908E+000                  5.4476428202721463E+000                 -6.0193452350241516E+000                  7.7017983374590342E+000                  6.6068111366855986E-001                  3.1917514956434667E-001                  2.0143736767093467E-002 
                                     409                  4.9690860664304761E+000                  1.9115281546750433E+000                  5.4509918456372262E+000                 -6.0113118834253072E+000                  7.7138065736885055E+000                  6.6068110426375681E-001                  3.1917515901301763E-001                  2.0143736723225558E-002 
                                     410                  4.9499691432173059E+000                  1.9039614165515910E+000                  5.4558624235989956E+000                 -5.9995342951529667E+000                  7.7313389103929913E+000                  6.6068109046140178E-001                  3.1917517287975244E-001                  2.0143736658845723E-002 
                                     411                  4.9293882633398400E+000                  1.8955845556517217E+000                  5.4602370572677819E+000                 -5.9888727840254532E+000                  7.7471464937819334E+000                  6.6068107793918118E-001                  3.1917518546038176E-001                  2.0143736600437112E-002 
                                     412                  4.9153944275912300E+000                  1.8897468027116857E+000                  5.4644239652054427E+000                 -5.9787539973029293E+000                  7.7622202287919135E+000                  6.6068106584083774E-001                  3.1917519761515695E-001                  2.0143736544005364E-002 
                                     413                  4.8969217135514791E+000                  1.8818528589943520E+000                  5.4679709470071227E+000                 -5.9700624507678262E+000                  7.7750742026034079E+000                  6.6068105550681522E-001                  3.1917520799738142E-001                  2.0143736495803366E-002 
                                     414                  4.8887092549460744E+000                  1.8782735633882768E+000                  5.4718085855680201E+000                 -5.9608371106183569E+000                  7.7888616996288151E+000                  6.6068104423387275E-001                  3.1917521932290549E-001                  2.0143736443221760E-002 
                                     415                  4.8683159905653506E+000                  1.8691843072947663E+000                  5.4760532946143137E+000                 -5.9504112275013599E+000                  7.8042660756462503E+000                  6.6068103165909764E-001                  3.1917523195633424E-001                  2.0143736384568123E-002 
                                     416                  4.8581832128812703E+000                  1.8645608573964407E+000                  5.4806329511241980E+000                 -5.9393859478197175E+000                  7.8207364298941835E+000                  6.6068101795968670E-001                  3.1917524571964478E-001                  2.0143736320668459E-002 
                                     417                  4.8358011953414186E+000                  1.8540726176665632E+000                  5.4852494326389554E+000                 -5.9279806514811115E+000                  7.8375403754548501E+000                  6.6068100401926999E-001                  3.1917525972508509E-001                  2.0143736255644917E-002 
                                     418                  4.8267433925480976E+000                  1.8497198949404208E+000                  5.4879450371420164E+000                 -5.9214036407435158E+000                  7.8472974178850956E+000                  6.6068099581503670E-001                  3.1917526796758616E-001                  2.0143736217377084E-002 
                                     419                  4.8176855897547686E+000                  1.8453007185409782E+000                  5.4918016804716903E+000                 -5.9120572565489136E+000                  7.8612159012586762E+000                  6.6068098399414144E-001                  3.1917527984361876E-001                  2.0143736162239856E-002 
                                     420                  4.8011979844739683E+000                  1.8370773069320465E+000                  5.4964709424643541E+000                 -5.9006083602606951E+000                  7.8781607670931164E+000                  6.6068096955593014E-001                  3.1917529434917535E-001                  2.0143736094894504E-002 
                                     421                  4.7877081256078480E+000                  1.8301723213816130E+000                  5.4997037837424596E+000                 -5.8926436635703654E+000                  7.8899206181588646E+000                  6.6068095947792338E-001                  3.1917530447419001E-001                  2.0143736047886662E-002 
                                     422                  4.7809631961747936E+000                  1.8266581140866376E+000                  5.5032102965023029E+000                 -5.8841389191262365E+000                  7.9025873679744905E+000                  6.6068094846688707E-001                  3.1917531553658585E-001                  2.0143735996527079E-002 
                                     423                  4.7659744641013457E+000                  1.8186912466764389E+000                  5.5070779423079825E+000                 -5.8745934096971517E+000                  7.9166722499878395E+000                  6.6068093623213409E-001                  3.1917532782840652E-001                  2.0143735939459395E-002 
                                     424                  4.7577306614609549E+000                  1.8142161206403664E+000                  5.5112567088985962E+000                 -5.8644468837806443E+000                  7.9317802621442626E+000                  6.6068092289886959E-001                  3.1917534122386254E-001                  2.0143735877267810E-002 
                                     425                  4.7412001651520601E+000                  1.8050273527326932E+000                  5.5162463415541918E+000                 -5.8521369764299465E+000                  7.9499540552060548E+000                  6.6068090683162961E-001                  3.1917535736604624E-001                  2.0143735802324203E-002 
                                     426                  4.7291779860183043E+000                  1.7981604585099042E+000                  5.5197453518157520E+000                 -5.8434975566425571E+000                  7.9627053364955334E+000                  6.6068089546685393E-001                  3.1917536878383151E-001                  2.0143735749314606E-002 
                                     427                  4.7216641240597061E+000                  1.7937863796360196E+000                  5.5232929242002440E+000                 -5.8348294455829155E+000                  7.9755744632655015E+000                  6.6068088385869406E-001                  3.1917538044613630E-001                  2.0143735695169696E-002 
                                     428                  4.7096419449259521E+000                  1.7866483361215453E+000                  5.5266607993160415E+000                 -5.8264851236365383E+000                  7.9878708010551369E+000                  6.6068087276367260E-001                  3.1917539159290892E-001                  2.0143735643418426E-002 
                                     429                  4.7036256564465608E+000                  1.7830110633448764E+000                  5.5300658860316334E+000                 -5.8181732966149369E+000                  8.0002216351312381E+000                  6.6068086146509730E-001                  3.1917540294418512E-001                  2.0143735590717582E-002 
                                     430                  4.6915930794877942E+000                  1.7755973728466941E+000                  5.5334261880002558E+000                 -5.8098262568445067E+000                  8.0125083730736133E+000                  6.6068085024211742E-001                  3.1917541421951307E-001                  2.0143735538369567E-002 
                                     431                  4.6863288270683192E+000                  1.7722953730084459E+000                  5.5365957684602884E+000                 -5.8020786557355581E+000                  8.0240156460163927E+000                  6.6068083958225432E-001                  3.1917542492909773E-001                  2.0143735488648007E-002 
                                     432                  4.6754243041994208E+000                  1.7653345396643798E+000                  5.5411356379142269E+000                 -5.7908982087042880E+000                  8.0405559941612150E+000                  6.6068082419521634E-001                  3.1917544038790663E-001                  2.0143735416876973E-002 
                                     433                  4.6637627999121936E+000                  1.7577048647478835E+000                  5.5447196993096721E+000                 -5.7819791376605290E+000                  8.0536773691216084E+000                  6.6068081195021244E-001                  3.1917545269002567E-001                  2.0143735359761883E-002 
                                     434                  4.6581151114251087E+000                  1.7539392659144275E+000                  5.5480307300677465E+000                 -5.7738578717406845E+000                  8.0657220600767321E+000                  6.6068080055526701E-001                  3.1917546413812126E-001                  2.0143735306611732E-002 
                                     435                  4.6479453158615520E+000                  1.7470347941039066E+000                  5.5521583585974872E+000                 -5.7636401452242030E+000                  8.0808011508434383E+000                  6.6068078624431881E-001                  3.1917547851582101E-001                  2.0143735239860128E-002 
                                     436                  4.6389011017086821E+000                  1.7407578152355483E+000                  5.5556361419231521E+000                 -5.7550087418310172E+000                  8.0935225274396227E+000                  6.6068077409384696E-001                  3.1917549072296703E-001                  2.0143735183186018E-002 
                                     437                  4.6321179410940125E+000                  1.7359626574969991E+000                  5.5596730436208501E+000                 -5.7450855797770064E+000                  8.1082277426828036E+000                  6.6068075987888142E-001                  3.1917550500423630E-001                  2.0143735116882278E-002 
                                     438                  4.6208077280444790E+000                  1.7277905995874860E+000                  5.5633211824009132E+000                 -5.7359478539898312E+000                  8.1216309231307076E+000                  6.6068074693735579E-001                  3.1917551800612576E-001                  2.0143735056518453E-002 
                                     439                  4.6162806756096062E+000                  1.7244575313225794E+000                  5.5667392132194404E+000                 -5.7275512716469787E+000                  8.1340820410864794E+000                  6.6068073472016442E-001                  3.1917553028030249E-001                  2.0143734999533036E-002 
                                     440                  4.6060948076310799E+000                  1.7168183336650329E+000                  5.5714294019189827E+000                 -5.7158965142027949E+000                  8.1512578673842704E+000                  6.6068071782015947E-001                  3.1917554725913500E-001                  2.0143734920705536E-002 
                                     441                  4.5966634483917419E+000                  1.7095688467389791E+000                  5.5752261689733018E+000                 -5.7064109513988210E+000                  8.1651977065197432E+000                  6.6068070402313961E-001                  3.1917556112050915E-001                  2.0143734856351236E-002 
                                     442                  4.5906273784785805E+000                  1.7048373426805730E+000                  5.5786112926989633E+000                 -5.6980194179565968E+000                  8.1775848786790224E+000                  6.6068069163023913E-001                  3.1917557357121451E-001                  2.0143734798546364E-002 
                                     443                  4.5830822910871172E+000                  1.6988168260474208E+000                  5.5816888416422747E+000                 -5.6903230969027838E+000                  8.1888917580887473E+000                  6.6068068029132410E-001                  3.1917558496301812E-001                  2.0143734745657782E-002 
                                     444                  4.5785552386522390E+000                  1.6951470137472093E+000                  5.5849949036448976E+000                 -5.6821504207644082E+000                  8.2009772252540127E+000                  6.6068066802839542E-001                  3.1917559728314548E-001                  2.0143734688459092E-002 
                                     445                  4.5702544725432031E+000                  1.6882996929889162E+000                  5.5893839038637454E+000                 -5.6712152368658737E+000                  8.2170791526652938E+000                  6.6068065162255318E-001                  3.1917561376551018E-001                  2.0143734611936637E-002 
                                     446                  4.5619490265206100E+000                  1.6812914079854020E+000                  5.5928653579127152E+000                 -5.6624714289499076E+000                  8.2298985756484875E+000                  6.6068063850696090E-001                  3.1917562694227813E-001                  2.0143734550760906E-002 
                                     447                  4.5574172941721258E+000                  1.6773996244826059E+000                  5.5961817300533792E+000                 -5.6542455226956276E+000                  8.2420443865757367E+000                  6.6068062592336685E-001                  3.1917563958456646E-001                  2.0143734492066745E-002 
                                     448                  4.5498605069967750E+000                  1.6707970597942379E+000                  5.5995828916235579E+000                 -5.6457023611874728E+000                  8.2545718339188205E+000                  6.6068061293188640E-001                  3.1917565263664360E-001                  2.0143734431469995E-002 
                                     449                  4.5453264346915390E+000                  1.6667671710866010E+000                  5.6031341719312655E+000                 -5.6368913698309049E+000                  8.2675832871442356E+000                  6.6068059926659295E-001                  3.1917566636567662E-001                  2.0143734367730426E-002 
                                     450                  4.5373865432546490E+000                  1.6595792328711474E+000                  5.6074470382949890E+000                 -5.6260829149023914E+000                  8.2834577825569689E+000                  6.6068058253745965E-001                  3.1917568317284034E-001                  2.0143734289699955E-002 
                                     451                  4.5305749049913002E+000                  1.6532772370201609E+000                  5.6116014095152691E+000                 -5.6156951201741636E+000                  8.2987365578252366E+000                  6.6068056628004701E-001                  3.1917569950608299E-001                  2.0143734213869946E-002 
                                     452                  4.5234791733393269E+000                  1.6465731359282791E+000                  5.6157684994911499E+000                 -5.6052487513812341E+000                  8.3140821445306941E+000                  6.6068054983083435E-001                  3.1917571603202050E-001                  2.0143734137145097E-002 
                                     453                  4.5169505279540267E+000                  1.6402747633425576E+000                  5.6199676411559301E+000                 -5.5947363309656257E+000                  8.3295392354935505E+000                  6.6068053310813502E-001                  3.1917573283272016E-001                  2.0143734059144824E-002 
                                     454                  4.5100423577101951E+000                  1.6334685266648381E+000                  5.6243288997104166E+000                 -5.5837953156034832E+000                  8.3456104068214341E+000                  6.6068051558216900E-001                  3.1917575044043306E-001                  2.0143733977397993E-002 
                                     455                  4.5033228493850475E+000                  1.6267030477111639E+000                  5.6283921596065962E+000                 -5.5735733716945459E+000                  8.3606039296337205E+000                  6.6068049910766313E-001                  3.1917576699178157E-001                  2.0143733900555238E-002 
                                     456                  4.4976431826338743E+000                  1.6208689806955805E+000                  5.6320630350973699E+000                 -5.5643460468749684E+000                  8.3741463145895985E+000                  6.6068048410077962E-001                  3.1917578206866210E-001                  2.0143733830558341E-002 
                                     457                  4.4923413899753868E+000                  1.6153238002499608E+000                  5.6354827280065987E+000                 -5.5557398491047714E+000                  8.3867698600604861E+000                  6.6068047001443009E-001                  3.1917579622071507E-001                  2.0143733764854899E-002 
                                     458                  4.4876072338388600E+000                  1.6102887438619335E+000                  5.6388628144785713E+000                 -5.5472453111687310E+000                  8.3992406704295899E+000                  6.6068045598877512E-001                  3.1917581031179032E-001                  2.0143733699434563E-002 
                                     459                  4.4825884340584157E+000                  1.6048617844025816E+000                  5.6433387951673009E+000                 -5.5360544391840394E+000                  8.4157197367282333E+000                  6.6068043725564407E-001                  3.1917582913229886E-001                  2.0143733612057124E-002 
                                     460                  4.4749179125658003E+000                  1.5963814092992803E+000                  5.6473734831282938E+000                 -5.5257746613872722E+000                  8.4306984086399641E+000                  6.6068042021593987E-001                  3.1917584625148171E-001                  2.0143733532578478E-002 
                                     461                  4.4715087919024308E+000                  1.5925400518613078E+000                  5.6498846365061999E+000                 -5.5194452915701371E+000                  8.4399782044028839E+000                  6.6068040953381646E-001                  3.1917585698343010E-001                  2.0143733482753445E-002 
                                     462                  4.4680996712390577E+000                  1.5886518448026092E+000                  5.6528519270628692E+000                 -5.5119852541066212E+000                  8.4509325509874245E+000                  6.6068039683467594E-001                  3.1917586974180345E-001                  2.0143733423520604E-002 
                                     463                  4.4635541770212148E+000                  1.5833924144435427E+000                  5.6569505764892609E+000                 -5.5016899529514616E+000                  8.4660596811015605E+000                  6.6068037915532263E-001                  3.1917588750361908E-001                  2.0143733341058345E-002 
                                     464                  4.4573041224717000E+000                  1.5760154516731786E+000                  5.6607183458713974E+000                 -5.4920971550483575E+000                  8.4800489858636237E+000                  6.6068036276184650E-001                  3.1917590397355966E-001                  2.0143733264593844E-002 
                                     465                  4.4538950018083341E+000                  1.5719201656481940E+000                  5.6645289361578728E+000                 -5.4825459881079883E+000                  8.4941037248680598E+000                  6.6068034603950987E-001                  3.1917592077389462E-001                  2.0143733186595458E-002 
                                     466                  4.4476449472588175E+000                  1.5642720655791040E+000                  5.6684495178894201E+000                 -5.4725468185604917E+000                  8.5086747801634903E+000                  6.6068032868485638E-001                  3.1917593820949580E-001                  2.0143733105647765E-002 
                                     467                  4.4442358265954551E+000                  1.5600239908940272E+000                  5.6721837185941801E+000                 -5.4631616523936541E+000                  8.5224672395319576E+000                  6.6068031201043587E-001                  3.1917595496169099E-001                  2.0143733027873090E-002 
                                     468                  4.4385539588231957E+000                  1.5528160626675502E+000                  5.6764947670925245E+000                 -5.4522049000810631E+000                  8.5384689698391849E+000                  6.6068029258220218E-001                  3.1917597448054413E-001                  2.0143732937253689E-002 
                                     469                  4.4340084646053759E+000                  1.5469331150912322E+000                  5.6802811303614487E+000                 -5.4426008903663563E+000                  8.5525128044662413E+000                  6.6068027535904972E-001                  3.1917599178403089E-001                  2.0143732856919394E-002 
                                     470                  4.4297432119891686E+000                  1.5413147598072028E+000                  5.6851952595495128E+000                 -5.4302454980298824E+000                  8.5706738888132747E+000                  6.6068025277887077E-001                  3.1917601446953087E-001                  2.0143732751598309E-002 
                                     471                  4.4227694427136583E+000                  1.5319119134005192E+000                  5.6897054346045781E+000                 -5.4186440439226660E+000                  8.5875090111371648E+000                  6.6068023182609414E-001                  3.1917603552003787E-001                  2.0143732653868041E-002 
                                     472                  4.4197806844527232E+000                  1.5278002782772391E+000                  5.6928976768312278E+000                 -5.4105652277737928E+000                  8.5993434118177436E+000                  6.6068021686280720E-001                  3.1917605055311826E-001                  2.0143732584074536E-002 
                                     473                  4.4157956734381152E+000                  1.5222364260544778E+000                  5.6968471187274448E+000                 -5.4005466975055008E+000                  8.6140015020727780E+000                  6.6068019819390034E-001                  3.1917606930910269E-001                  2.0143732496996969E-002 
                                     474                  4.4113125360467276E+000                  1.5158624868656725E+000                  5.7006464454773447E+000                 -5.3908514048723468E+000                  8.6281400940716289E+000                  6.6068018007031604E-001                  3.1917608751722099E-001                  2.0143732412462922E-002 
                                     475                  4.4078256514089453E+000                  1.5108192775357199E+000                  5.7042650030809252E+000                 -5.3816600482896106E+000                  8.6415807077886395E+000                  6.6068016265849050E-001                  3.1917610501026061E-001                  2.0143732331248887E-002 
                                     476                  4.4038406403943355E+000                  1.5049598683233640E+000                  5.7082621162428087E+000                 -5.3714850700446597E+000                  8.6564424926971704E+000                  6.6068014325244984E-001                  3.1917612450681704E-001                  2.0143732240733181E-002 
                                     477                  4.3997310977855850E+000                  1.4988072812813433E+000                  5.7125285076732446E+000                 -5.3606201161686871E+000                  8.6723098240954251E+000                  6.6068012233794737E-001                  3.1917614551887108E-001                  2.0143732143181547E-002 
                                     478                  4.3953724919884207E+000                  1.4921553434200097E+000                  5.7163151232530645E+000                 -5.3509091460968090E+000                  8.6864362541437590E+000                  6.6068010360079610E-001                  3.1917616434341817E-001                  2.0143732055785790E-002 
                                     479                  4.3923837337275087E+000                  1.4875172977771260E+000                  5.7201530618783636E+000                 -5.3411639120707681E+000                  8.7006954818386539E+000                  6.6068008444120074E-001                  3.1917618359237970E-001                  2.0143731966419498E-002 
                                     480                  4.3880251279303213E+000                  1.4806354654778699E+000                  5.7246807929051222E+000                 -5.3295835873538735E+000                  8.7175716388081774E+000                  6.6068006161824011E-001                  3.1917620652179352E-001                  2.0143731859966429E-002 
                                     481                  4.3839155853215477E+000                  1.4740159728676339E+000                  5.7285604200573834E+000                 -5.3196182930565064E+000                  8.7320605318123636E+000                  6.6068004187354057E-001                  3.1917622635858839E-001                  2.0143731767870987E-002 
                                     482                  4.3809268270605974E+000                  1.4691199077882542E+000                  5.7316017502429357E+000                 -5.3118220339780589E+000                  8.7434103661025855E+000                  6.6068002627308020E-001                  3.1917624203181383E-001                  2.0143731695105971E-002 
                                     483                  4.3784361951764739E+000                  1.4649854225984615E+000                  5.7352395566780814E+000                 -5.3025694280951861E+000                  8.7569430729213291E+000                  6.6068000747055800E-001                  3.1917626092203655E-001                  2.0143731607405457E-002 
                                     484                  4.3744511841618658E+000                  1.4582626180183980E+000                  5.7394537231833436E+000                 -5.2917444745468556E+000                  8.7726873565565082E+000                  6.6067998549595275E-001                  3.1917628299913808E-001                  2.0143731504909113E-002 
