                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     146                  1.0141261366714513E+001                  2.5226245349244265E+000                  4.9984572084314731E+000                 -7.0288141479123212E+000                  6.1631730719816975E+000                  6.6065080852588254E-001                  3.1920559371824403E-001                  2.0143597755873488E-002 
                                     147                  1.0052310159843310E+001                  2.5172845458510538E+000                  5.0033678666152070E+000                 -7.0186146865187382E+000                  6.1790700156374081E+000                  6.6065076849970106E-001                  3.1920563392514073E-001                  2.0143597575158267E-002 
                                     148                  9.9998732234956691E+000                  2.5141178794174945E+000                  5.0079076156205087E+000                 -7.0092675396424893E+000                  6.1937044668784909E+000                  6.6065073122810891E-001                  3.1920567136500888E-001                  2.0143597406882208E-002 
                                     149                  9.9206839070159596E+000                  2.5093068312962621E+000                  5.0124645965704619E+000                 -6.9997711799242248E+000                  6.2084943307153271E+000                  6.6065069363542794E-001                  3.1920570912741175E-001                  2.0143597237160304E-002 
                                     150                  9.8671791467517771E+000                  2.5060364220205620E+000                  5.0165255273617060E+000                 -6.9913452904793560E+000                  6.2216489311085148E+000                  6.6065065993541428E-001                  3.1920574297957066E-001                  2.0143597085015008E-002 
                                     151                  9.8017789853435708E+000                  2.5020157888176269E+000                  5.0211276116621031E+000                 -6.9817602700183796E+000                  6.2365922209940949E+000                  6.6065062155377408E-001                  3.1920578153448903E-001                  2.0143596911736950E-002 
                                     152                  9.7318386598557414E+000                  2.4976868606166915E+000                  5.0258944791808080E+000                 -6.9717994630615037E+000                  6.2521038089217083E+000                  6.6065058158851264E-001                  3.1920582168017453E-001                  2.0143596731312829E-002 
                                     153                  9.6609600151589738E+000                  2.4932678136918742E+000                  5.0309625661466342E+000                 -6.9611942728911611E+000                  6.2686146969315883E+000                  6.6065053886298708E-001                  3.1920586459858180E-001                  2.0143596538431119E-002 
                                     154                  9.5814247249899740E+000                  2.4882687304709377E+000                  5.0370036284024735E+000                 -6.9485402513083869E+000                  6.2883145599162793E+000                  6.6065048762684997E-001                  3.1920591606601623E-001                  2.0143596307133804E-002 
                                     155                  9.4807864134193842E+000                  2.4818785965006298E+000                  5.0424110374867164E+000                 -6.9370542739290180E+000                  6.3060854845476362E+000                  6.6065044157429953E-001                  3.1920596232645765E-001                  2.0143596099242878E-002 
                                     156                  9.4197315709512548E+000                  2.4779660745843723E+000                  5.0471793948448314E+000                 -6.9270072181807505E+000                  6.3216954518855610E+000                  6.6065040071964476E-001                  3.1920600336553612E-001                  2.0143595914819068E-002 
                                     157                  9.3374941062324499E+000                  2.4726500003649416E+000                  5.0512911981808140E+000                 -6.9182275834926301E+000                  6.3352551349904980E+000                  6.6065036541091682E-001                  3.1920603883364923E-001                  2.0143595755433896E-002 
                                     158                  9.2960817766861989E+000                  2.4699528239991264E+000                  5.0559843124178085E+000                 -6.9083606322177991E+000                  6.3506125849341624E+000                  6.6065032486704356E-001                  3.1920607956053709E-001                  2.0143595572419404E-002 
                                     159                  9.1956314065569984E+000                  2.4633491725300951E+000                  5.0609905996943709E+000                 -6.8976048005580086E+000                  6.3671891228986244E+000                  6.6065028158237471E-001                  3.1920612304058715E-001                  2.0143595377038137E-002 
                                     160                  9.1449633414198779E+000                  2.4599856860746474E+000                  5.0649124317123935E+000                 -6.8892627578764749E+000                  6.3801123518172362E+000                  6.6065024750934442E-001                  3.1920615726741658E-001                  2.0143595223238941E-002 
                                     161                  9.0768140634209864E+000                  2.4554247603015749E+000                  5.0699335465513293E+000                 -6.8785567716849396E+000                  6.3966853744459176E+000                  6.6065020376122685E-001                  3.1920620121300097E-001                  2.0143595025772232E-002 
                                     162                  8.9926724938524423E+000                  2.4497327489116425E+000                  5.0753472491463016E+000                 -6.8669441941683420E+000                  6.4146178965068801E+000                  6.6065015647573144E-001                  3.1920624871192516E-001                  2.0143594812343402E-002 
                                     163                  8.9125860106543175E+000                  2.4442504168719448E+000                  5.0810195145043586E+000                 -6.8547804567477941E+000                  6.4334116213202872E+000                  6.6065010676575497E-001                  3.1920629864626887E-001                  2.0143594587976210E-002 
                                     164                  8.8204298409758657E+000                  2.4378594371038127E+000                  5.0857859904038625E+000                 -6.8444399526859687E+000                  6.4493053900480142E+000                  6.6065006496372158E-001                  3.1920634063697217E-001                  2.0143594399306242E-002 
                                     165                  8.7681621690357989E+000                  2.4341946991411167E+000                  5.0906239497804107E+000                 -6.8340760326715664E+000                  6.4653372452593079E+000                  6.6065002234469539E-001                  3.1920638344835311E-001                  2.0143594206951443E-002 
                                     166                  8.6734420561484704E+000                  2.4274736142076865E+000                  5.0973254434592201E+000                 -6.8196084111128261E+000                  6.4876435210214387E+000                  6.6064996324876712E-001                  3.1920644281099547E-001                  2.0143593940237459E-002 
                                     167                  8.5650436948328341E+000                  2.4196509615820934E+000                  5.1031904661763940E+000                 -6.8067932118261467E+000                  6.5072976751691902E+000                  6.6064991154572528E-001                  3.1920649474737883E-001                  2.0143593706895890E-002 
                                     168                  8.4964647650442853E+000                  2.4146274533108989E+000                  5.1067674793121718E+000                 -6.7989794634950096E+000                  6.5192872209470778E+000                  6.6064987997710145E-001                  3.1920652645847258E-001                  2.0143593564425966E-002 
                                     169                  8.4572826518836290E+000                  2.4117302017454247E+000                  5.1107480678158685E+000                 -6.7903831898749241E+000                  6.5325545311122992E+000                  6.6064984473916466E-001                  3.1920656185543755E-001                  2.0143593405397731E-002 
                                     170                  8.3763789054391840E+000                  2.4056814555178310E+000                  5.1166967460843287E+000                 -6.7774517020726206E+000                  6.5524564102181975E+000                  6.6064979210225327E-001                  3.1920661472989326E-001                  2.0143593167853524E-002 
                                     171                  8.2785564089336052E+000                  2.3982441276490807E+000                  5.1221833038429025E+000                 -6.7653911350608338E+000                  6.5709252811674270E+000                  6.6064974364160689E-001                  3.1920666340923104E-001                  2.0143592949162015E-002 
                                     172                  8.2125965625485033E+000                  2.3931505972755045E+000                  5.1269395310250747E+000                 -6.7549966231973615E+000                  6.5868930856671497E+000                  6.6064970157288072E-001                  3.1920670566780029E-001                  2.0143592759318985E-002 
                                     173                  8.1368524394841497E+000                  2.3872182784580001E+000                  5.1307900695511215E+000                 -6.7464937331184931E+000                  6.5998933081985847E+000                  6.6064966759428934E-001                  3.1920673979972364E-001                  2.0143592605986971E-002 
                                     174                  8.0986088246110963E+000                  2.3841885964362310E+000                  5.1346739774164512E+000                 -6.7380265626164046E+000                  6.6129235271970055E+000                  6.6064963323132908E-001                  3.1920677431774835E-001                  2.0143592450922565E-002 
                                     175                  8.0218249478930890E+000                  2.3780312047896683E+000                  5.1399153146327770E+000                 -6.7264981190193955E+000                  6.6305941259358043E+000                  6.6064958696601184E-001                  3.1920682079183610E-001                  2.0143592242152009E-002 
                                     176                  7.9444483810439532E+000                  2.3717230186575873E+000                  5.1462305270151276E+000                 -6.7126556960258084E+000                  6.6518568430704086E+000                  6.6064953122070125E-001                  3.1920687678869003E-001                  2.0143591990608778E-002 
                                     177                  7.8369844152069001E+000                  2.3627784395156985E+000                  5.1516477609941465E+000                 -6.7005527370921198E+000                  6.6702831095731376E+000                  6.6064948367272691E-001                  3.1920692455121213E-001                  2.0143591776060954E-002 
                                     178                  7.7879225791603464E+000                  2.3586227561745461E+000                  5.1564347137813602E+000                 -6.6900420230877105E+000                  6.6864271352693683E+000                  6.6064944154087546E-001                  3.1920696687317013E-001                  2.0143591585954468E-002 
                                     179                  7.6987734084750672E+000                  2.3509452705080549E+000                  5.1623493398504783E+000                 -6.6769014102490223E+000                  6.7065013429508058E+000                  6.6064938971047371E-001                  3.1920701893743453E-001                  2.0143591352091761E-002 
                                     180                  7.6190410621993356E+000                  2.3439366378654318E+000                  5.1667696776930407E+000                 -6.6670138436602704E+000                  6.7215607644642636E+000                  6.6064935111304302E-001                  3.1920705770901570E-001                  2.0143591177941289E-002 
                                     181                  7.5738083484668177E+000                  2.3398986774752695E+000                  5.1710557596948954E+000                 -6.6575358841773218E+000                  6.7360819634718458E+000                  6.6064931364726776E-001                  3.1920709534383379E-001                  2.0143591008898509E-002 
                                     182                  7.4982024485374552E+000                  2.3330421801438290E+000                  5.1759526165693295E+000                 -6.6465895960592807E+000                  6.7527689690199848E+000                  6.6064927104151927E-001                  3.1920713814181206E-001                  2.0143590816668722E-002 
                                     183                  7.4373112517687021E+000                  2.3274202454599013E+000                  5.1803677454510622E+000                 -6.6367348574205920E+000                  6.7678078074116321E+000                  6.6064923269878872E-001                  3.1920717665753573E-001                  2.0143590643675546E-002 
                                     184                  7.3760588621529495E+000                  2.3216704023562929E+000                  5.1852208475002293E+000                 -6.6259078619060814E+000                  6.7843398369740955E+000                  6.6064919064623984E-001                  3.1920721889981235E-001                  2.0143590453947757E-002 
                                     185                  7.3041540328639094E+000                  2.3147935163063602E+000                  5.1920479794402308E+000                 -6.6107426885898599E+000                  6.8075555748447902E+000                  6.6064913160578742E-001                  3.1920727820663136E-001                  2.0143590187581273E-002 
                                     186                  7.1905061479623305E+000                  2.3036240453350318E+000                  5.1986754843803711E+000                 -6.5956899351098679E+000                  6.8303578035640617E+000                  6.6064907485613122E-001                  3.1920733521231082E-001                  2.0143589931557959E-002 
                                     187                  7.1280368002644936E+000                  2.2973237107066957E+000                  5.2038282557595101E+000                 -6.5841221855114922E+000                  6.8479891331676850E+000                  6.6064903077295511E-001                  3.1920737949436273E-001                  2.0143589732682154E-002 
                                     188                  7.0547077863388274E+000                  2.2897698130963571E+000                  5.2097934322588140E+000                 -6.5706971525784699E+000                  6.8684337157158550E+000                  6.6064897996857697E-001                  3.1920743052793399E-001                  2.0143589503489046E-002 
                                     189                  6.9729727015676923E+000                  2.2811371765133019E+000                  5.2161054879384130E+000                 -6.5564277246014830E+000                  6.8901246200665431E+000                  6.6064892651933993E-001                  3.1920748421829032E-001                  2.0143589262369810E-002 
                                     190                  6.8933410665406063E+000                  2.2724982783469057E+000                  5.2219259313171928E+000                 -6.5432099727967792E+000                  6.9101791930575178E+000                  6.6064887753323565E-001                  3.1920753342537511E-001                  2.0143589041389243E-002 
                                     191                  6.8267386470264588E+000                  2.2650897287017502E+000                  5.2271599215135263E+000                 -6.5313287332195609E+000                  6.9282155347258687E+000                  6.6064883368426808E-001                  3.1920757747214529E-001                  2.0143588843586580E-002 
                                     192                  6.7637413864357745E+000                  2.2579191314561564E+000                  5.2329939420735823E+000                 -6.5181241233031253E+000                  6.9482971576946904E+000                  6.6064878500547486E-001                  3.1920762637052474E-001                  2.0143588624000452E-002 
                                     193                  6.6842879296864641E+000                  2.2486338378310382E+000                  5.2386966735422549E+000                 -6.5050691174278468E+000                  6.9680457263021882E+000                  6.6064873782991007E-001                  3.1920767375888986E-001                  2.0143588411200009E-002 
                                     194                  6.6275009745137421E+000                  2.2418253364182736E+000                  5.2438725730726805E+000                 -6.4932919574866510E+000                  6.9859220302842902E+000                  6.6064869516668823E-001                  3.1920771661455444E-001                  2.0143588218757280E-002 
                                     195                  6.5622976920400165E+000                  2.2338177043801037E+000                  5.2490587615265571E+000                 -6.4814160317412366E+000                  7.0038969294061193E+000                  6.6064865272098527E-001                  3.1920775925171546E-001                  2.0143588027299320E-002 
                                     196                  6.5075778064598664E+000                  2.2269334618783652E+000                  5.2538652817570721E+000                 -6.4704230656757060E+000                  7.0205513182301171E+000                  6.6064861357607962E-001                  3.1920779857318765E-001                  2.0143587850732780E-002 
                                     197                  6.4528579208796915E+000                  2.2198905539350675E+000                  5.2597489278705334E+000                 -6.4570237880078132E+000                  7.0409024247202838E+000                  6.6064856587451526E-001                  3.1920784648991080E-001                  2.0143587635574001E-002 
                                     198                  6.3756774376555656E+000                  2.2096678431942061E+000                  5.2658214602831839E+000                 -6.4430027410610808E+000                  7.0620584614510751E+000                  6.6064851717204565E-001                  3.1920789541204858E-001                  2.0143587415905717E-002 
                                     199                  6.3203676477339146E+000                  2.2021251087708813E+000                  5.2722808543865094E+000                 -6.4282645817090831E+000                  7.0844391199314023E+000                  6.6064846556342294E-001                  3.1920794725344387E-001                  2.0143587183133249E-002 
                                     200                  6.2369989606293146E+000                  2.1903801028412802E+000                  5.2795793071459993E+000                 -6.4113694352205686E+000                  7.1099169354549456E+000                  6.6064840798786106E-001                  3.1920800508868458E-001                  2.0143586923454304E-002 
                                     201                  6.1686526568664846E+000                  2.1803962899550786E+000                  5.2881255385090800E+000                 -6.3918341261760458E+000                  7.1395782541773514E+000                  6.6064834098306602E-001                  3.1920807239567989E-001                  2.0143586621254039E-002 
                                     202                  6.0634194089628588E+000                  2.1643213187042520E+000                  5.2967671196294104E+000                 -6.3715396391494954E+000                  7.1699860491168144E+000                  6.6064827457352904E-001                  3.1920813910472307E-001                  2.0143586321747842E-002 
                                     203                  6.0013492767637837E+000                  2.1544201117881125E+000                  5.3028324678381811E+000                 -6.3574212619162962E+000                  7.1912458591939625E+000                  6.6064822832915637E-001                  3.1920818555765346E-001                  2.0143586113190226E-002 
                                     204                  5.9489389123247172E+000                  2.1457919416415958E+000                  5.3093300253269113E+000                 -6.3423933097382461E+000                  7.2139592963522770E+000                  6.6064817914322072E-001                  3.1920823496540884E-001                  2.0143585891370441E-002 
                                     205                  5.8814699063521765E+000                  2.1342913246391642E+000                  5.3194829634374825E+000                 -6.3190994443917372E+000                  7.2493306761614207E+000                  6.6064810302553323E-001                  3.1920831142636635E-001                  2.0143585548100473E-002 
                                     206                  5.7673130456890878E+000                  2.1136986367074377E+000                  5.3291489424562437E+000                 -6.2959406288558997E+000                  7.2837396370020322E+000                  6.6064803270107386E-001                  3.1920838206795832E-001                  2.0143585230967820E-002 
                                     207                  5.7199512902092451E+000                  2.1047216405077060E+000                  5.3365634379184250E+000                 -6.2787521003766784E+000                  7.3097266126940070E+000                  6.6064797895043725E-001                  3.1920843606098298E-001                  2.0143584988579821E-002 
                                     208                  5.6459380717447782E+000                  2.0900960721017219E+000                  5.3455634387178490E+000                 -6.2575639066591213E+000                  7.3415220832873960E+000                  6.6064791493653419E-001                  3.1920850036354903E-001                  2.0143584699916728E-002 
                                     209                  5.5794060847725868E+000                  2.0762818855079725E+000                  5.3574344067682320E+000                 -6.2301282258389099E+000                  7.3831154098358489E+000                  6.6064783150617545E-001                  3.1920858417011827E-001                  2.0143584323706332E-002 
                                     210                  5.4676471615090740E+000                  2.0514042198272384E+000                  5.3695230200712851E+000                 -6.2008088540277173E+000                  7.4264873974487697E+000                  6.6064774975315588E-001                  3.1920866629177030E-001                  2.0143583955073874E-002 
                                     211                  5.4130307840500107E+000                  2.0384419818213870E+000                  5.3785000911299585E+000                 -6.1796582426168589E+000                  7.4582664578574320E+000                  6.6064768967367804E-001                  3.1920872664214717E-001                  2.0143583684174793E-002 
                                     212                  5.3485164976959947E+000                  2.0223203553449967E+000                  5.3909918539856054E+000                 -6.1504078014615082E+000                  7.5023867178147530E+000                  6.6064760756792917E-001                  3.1920880911810323E-001                  2.0143583313967595E-002 
                                     213                  5.2555307186472948E+000                  1.9972985827496901E+000                  5.4026197341173336E+000                 -6.1218937680666743E+000                  7.5443924136523011E+000                  6.6064753411148325E-001                  3.1920888290574567E-001                  2.0143582982771080E-002 
                                     214                  5.2146949532784914E+000                  1.9856056714678096E+000                  5.4152745904219115E+000                 -6.0926791101528250E+000                  7.5888533158950153E+000                  6.6064745441775974E-001                  3.1920896295878259E-001                  2.0143582623457723E-002 
                                     215                  5.1139298835368550E+000                  1.9543703810469208E+000                  5.4328546379997453E+000                 -6.0496945579050889E+000                  7.6523552526427894E+000                  6.6064734893610622E-001                  3.1920906891599932E-001                  2.0143582147894468E-002 
                                     216                  5.0394739804807598E+000                  1.9289284998707956E+000                  5.4457204240657937E+000                 -6.0179980492833236E+000                  7.6990233401826291E+000                  6.6064727428853454E-001                  3.1920914390010874E-001                  2.0143581811356670E-002 
                                     217                  4.9966217061458362E+000                  1.9132251936791826E+000                  5.4560439763174005E+000                 -5.9931545035156351E+000                  7.7360792852177278E+000                  6.6064721529209613E-001                  3.1920920316251888E-001                  2.0143581545384981E-002 
                                     218                  4.9499691432180146E+000                  1.8950804908514418E+000                  5.4682946546187345E+000                 -5.9636464413279384E+000                  7.7800963137562658E+000                  6.6064714680101189E-001                  3.1920927196237320E-001                  2.0143581236614860E-002 
                                     219                  4.8969217135521923E+000                  1.8729327145855257E+000                  5.4834578561484815E+000                 -5.9270384790200357E+000                  7.8346703642687086E+000                  6.6064706427140407E-001                  3.1920935486403013E-001                  2.0143580864565802E-002 
                                     220                  4.8358011953421460E+000                  1.8450706723462851E+000                  5.4975715199327597E+000                 -5.8917058766681683E+000                  7.8863542925743202E+000                  6.6064699052203923E-001                  3.1920942894585252E-001                  2.0143580532108185E-002 
                                     221                  4.8011979844746948E+000                  1.8280758865374107E+000                  5.5084589500354104E+000                 -5.8651330296247526E+000                  7.9257791978817478E+000                  6.6064693457108836E-001                  3.1920948514902248E-001                  2.0143580279889162E-002 
                                     222                  4.7659744641020767E+000                  1.8096898576689864E+000                  5.5204464192663840E+000                 -5.8358318186729319E+000                  7.9692376751292500E+000                  6.6064687434413383E-001                  3.1920954564746701E-001                  2.0143580008399109E-002 
                                     223                  4.7291779860190450E+000                  1.7891561348824643E+000                  5.5337686427779254E+000                 -5.8031531734006876E+000                  8.0176415090740285E+000                  6.6064680910677254E-001                  3.1920961117889790E-001                  2.0143579714329563E-002 
                                     224                  4.6915930794885385E+000                  1.7665836300210986E+000                  5.5464945446524165E+000                 -5.7714245866371661E+000                  8.0642463306521837E+000                  6.6064674866524031E-001                  3.1920967189287586E-001                  2.0143579441883830E-002 
                                     225                  4.6637627999129263E+000                  1.7487110621752948E+000                  5.5587845640672855E+000                 -5.7412663290077717E+000                  8.1089513060098160E+000                  6.6064669137347565E-001                  3.1920972944288317E-001                  2.0143579183641180E-002 
                                     226                  4.6321179410947666E+000                  1.7269796288212407E+000                  5.5716829639871515E+000                 -5.7090689670716905E+000                  8.1562551848756097E+000                  6.6064663292385684E-001                  3.1920978815595680E-001                  2.0143578920186367E-002 
                                     227                  4.6060948076318367E+000                  1.7078676853099326E+000                  5.5834075460366774E+000                 -5.6798452518021962E+000                  8.1992449847307309E+000                  6.6064658090938733E-001                  3.1920984040486788E-001                  2.0143578685744790E-002 
                                     228                  4.5830822910878801E+000                  1.6899066237491986E+000                  5.5925550528427062E+000                 -5.6567039618747899E+000                  8.2330188381779479E+000                  6.6064654117582555E-001                  3.1920988031751080E-001                  2.0143578506663706E-002 
                                     229                  4.5702544725439713E+000                  1.6794300416347785E+000                  5.6013050510914812E+000                 -5.6352377794295565E+000                  8.2648979356908541E+000                  6.6064650332791286E-001                  3.1920991833600026E-001                  2.0143578336086820E-002 
                                     230                  4.5498605069975415E+000                  1.6619788191800065E+000                  5.6144031110450365E+000                 -5.6029304974389760E+000                  8.3127577006258786E+000                  6.6064644740408029E-001                  3.1920997451185673E-001                  2.0143578084062974E-002 
                                     231                  4.5234791733400854E+000                  1.6377950388947471E+000                  5.6266077907290573E+000                 -5.5715294283617185E+000                  8.3582154008965066E+000                  6.6064639610920872E-001                  3.1921002603785120E-001                  2.0143577852940076E-002 
                                     232                  4.5100423577109661E+000                  1.6247538172008553E+000                  5.6348571019537008E+000                 -5.5508294740899844E+000                  8.3886107744933351E+000                  6.6064636115568942E-001                  3.1921006114883904E-001                  2.0143577695471482E-002 
                                     233                  4.4976431826346479E+000                  1.6122198443462561E+000                  5.6476299869573738E+000                 -5.5197867073589695E+000                  8.4350440489154792E+000                  6.6064630607708630E-001                  3.1921011647552622E-001                  2.0143577447387484E-002 
                                     234                  4.4715087919031999E+000                  1.5839360743805220E+000                  5.6625061293765278E+000                 -5.4810780590260428E+000                  8.4907810674737014E+000                  6.6064623878725204E-001                  3.1921018406824991E-001                  2.0143577144497993E-002 
                                     235                  4.4573041224724692E+000                  1.5675085596865197E+000                  5.6752635558951514E+000                 -5.4492832514010177E+000                  8.5377077875407039E+000                  6.6064617626021638E-001                  3.1921024687657223E-001                  2.0143576863211443E-002 
                                     236                  4.4385539588239658E+000                  1.5444199395109979E+000                  5.6897592137475836E+000                 -5.4122417949789758E+000                  8.5916323814446756E+000                  6.6064609361063642E-001                  3.1921032989759057E-001                  2.0143576491773008E-002 
                                     237                  4.4227694427144240E+000                  1.5236488111673494E+000                  5.7000270913036104E+000                 -5.3854552040243773E+000                  8.6301894318588079E+000                  6.6064602203105771E-001                  3.1921040179852739E-001                  2.0143576170414956E-002 
                                     238                  4.4157956734388675E+000                  1.5140605015889788E+000                  5.7069508333011401E+000                 -5.3679588350927947E+000                  8.6558383750184547E+000                  6.6064596741450776E-001                  3.1921045666016035E-001                  2.0143575925331891E-002 
                                     239                  4.4078256514096976E+000                  1.5027480250573984E+000                  5.7181679003321237E+000                 -5.3401843488330840E+000                  8.6970465220165671E+000                  6.6064586383084767E-001                  3.1921056070838488E-001                  2.0143575460767504E-002 
                                     240                  4.3923837337282858E+000                  1.4796086885436219E+000                  5.7334255061231039E+000                 -5.3009963981197963E+000                  8.7540025978721285E+000                  6.6064566622700660E-001                  3.1921075919764491E-001                  2.0143574575348433E-002 
                                     241                  4.3784361951772510E+000                  1.4572616511716110E+000                  5.7453370229812482E+000                 -5.2696899786658644E+000                  8.7989264688419340E+000                  6.6064544364886291E-001                  3.1921098277243593E-001                  2.0143573578701224E-002 
                                     242                  4.3711050796556723E+000                  1.4449334775558034E+000                  5.7530233854648349E+000                 -5.2499116892004887E+000                  8.8276614038447789E+000                  6.6064526434314974E-001                  3.1921116288080087E-001                  2.0143572776049390E-002 
                                     243                  4.3651925572801717E+000                  1.4346612677949560E+000                  5.7612931026260439E+000                 -5.2289247715137961E+000                  8.8584049414169996E+000                  6.6064503186027168E-001                  3.1921139640417046E-001                  2.0143571735557808E-002 
                                     244                  4.3572821334783640E+000                  1.4204116763929970E+000                  5.7728621170529095E+000                 -5.1995957959848687E+000                  8.9014083186373725E+000                  6.6064461246451101E-001                  3.1921181767655754E-001                  2.0143569858931398E-002 
                                     245                  4.3466956597707309E+000                  1.4003523515319343E+000                  5.7885362406215259E+000                 -5.1596732840991608E+000                  8.9598049053181867E+000                  6.6064380727856997E-001                  3.1921262646459730E-001                  2.0143566256832779E-002 
                                     246                  4.3337504695855547E+000                  1.3741130745964378E+000                  5.8027330121222391E+000                 -5.1216937215745473E+000                  9.0138169563062007E+000                  6.6064268746598198E-001                  3.1921375128589558E-001                  2.0143561248122444E-002 
                                     247                  4.3271859363277017E+000                  1.3600885571987191E+000                  5.8108381459111147E+000                 -5.1004899296861721E+000                  9.0443727061404307E+000                  6.6064187886195924E-001                  3.1921456350640803E-001                  2.0143557631632669E-002 
                                     248                  4.3230474262303531E+000                  1.3509654301887262E+000                  5.8211592858064147E+000                 -5.0746268812750435E+000                  9.0826088100147402E+000                  6.6064067816612637E-001                  3.1921576957217729E-001                  2.0143552261696396E-002 
                                     249                  4.3138428089449103E+000                  1.3297509640858465E+000                  5.8347431714256652E+000                 -5.0389753165175444E+000                  9.1339125727789217E+000                  6.6063850889921694E-001                  3.1921794854022534E-001                  2.0143542560557726E-002 
                                     250                  4.3066836621673010E+000                  1.3123792217707977E+000                  5.8436440494996891E+000                 -5.0152666856188839E+000                  9.1677446787425474E+000                  6.6063668317329649E-001                  3.1921978243065197E-001                  2.0143534396051543E-002 
                                     251                  4.3036868100278181E+000                  1.3048721795567735E+000                  5.8523971280956397E+000                 -4.9931889475230768E+000                  9.2002869873307418E+000                  6.6063467190368197E-001                  3.1922180269439843E-001                  2.0143525401919549E-002 
                                     252                  4.2968368622804345E+000                  1.2870840058025046E+000                  5.8654129692709427E+000                 -4.9594007626065304E+000                  9.2492588208296986E+000                  6.6063088418813676E-001                  3.1922560734770616E-001                  2.0143508464157023E-002 
                                     253                  4.2898442072883727E+000                  1.2680049075346054E+000                  5.8762346377663244E+000                 -4.9305530431670990E+000                  9.2904299918259881E+000                  6.6062689213406933E-001                  3.1922961725295018E-001                  2.0143490612980486E-002 
                                     254                  4.2859911116804952E+000                  1.2570884294435205E+000                  5.8844317673347968E+000                 -4.9092755498151419E+000                  9.3212833428431008E+000                  6.6062342743855185E-001                  3.1923309744133122E-001                  2.0143475120116938E-002 
                                     255                  4.2818526015831422E+000                  1.2450013500412498E+000                  5.8953739956998987E+000                 -4.8812397195413890E+000                  9.3622627378395631E+000                  6.6061809075881961E-001                  3.1923845798456546E-001                  2.0143451256614986E-002 
                                     256                  4.2756645763200698E+000                  1.2261556493020029E+000                  5.9087217652787318E+000                 -4.8462151893225185E+000                  9.4127486741108513E+000                  6.6061011580719142E-001                  3.1924646859661893E-001                  2.0143415596189707E-002 
                                     257                  4.2699505764253951E+000                  1.2079067389889753E+000                  5.9188745580921021E+000                 -4.8189592325060486E+000                  9.4515163204652648E+000                  6.6060283305850320E-001                  3.1925378391024173E-001                  2.0143383031255069E-002 
                                     258                  4.2670935764780769E+000                  1.1984729601163711E+000                  5.9283647173596252E+000                 -4.7946614088372215E+000                  9.4870780975859876E+000                  6.6059532762108741E-001                  3.1926132290822412E-001                  2.0143349470688410E-002 
                                     259                  4.2620938265702337E+000                  1.1813706671267887E+000                  5.9386766099838422E+000                 -4.7671255725055488E+000                  9.5263779383355232E+000                  6.6058582421883727E-001                  3.1927086880469036E-001                  2.0143306976472375E-002 
                                     260                  4.2589987432939695E+000                  1.1704192033959961E+000                  5.9492440524604575E+000                 -4.7399881424931483E+000                  9.5660419351070054E+000                  6.6057505765293301E-001                  3.1928168351285180E-001                  2.0143258834215194E-002 
                                     261                  4.2539989933861762E+000                  1.1520358519011775E+000                  5.9592516907142832E+000                 -4.7129067452739282E+000                  9.6044006646919495E+000                  6.6056327021853656E-001                  3.1929352365400976E-001                  2.0143206127453683E-002 
                                     262                  4.2517601535783518E+000                  1.1435448471515577E+000                  5.9675203133347887E+000                 -4.6915620691234450E+000                  9.6355125953012948E+000                  6.6055280875833200E-001                  3.1930403189186596E-001                  2.0143159349802042E-002 
                                     263                  4.2481150518508199E+000                  1.1293126066893722E+000                  5.9813491873827518E+000                 -4.6561202727344515E+000                  9.6874155721197734E+000                  6.6053332205223370E-001                  3.1932360573104651E-001                  2.0143072216719737E-002 
                                     264                  4.2422748726602144E+000                  1.1053508761907194E+000                  5.9948809460582524E+000                 -4.6190157390606750E+000                  9.7395786441894234E+000                  6.6051113420112861E-001                  3.1934589279265385E-001                  2.0142973006217479E-002 
                                     265                  4.2394851221971175E+000                  1.0934459671592613E+000                  6.0036303268728179E+000                 -4.5959280789463728E+000                  9.7728036654477037E+000                  6.6049561214142349E-001                  3.1936148425735128E-001                  2.0142903601225282E-002 
                                     266                  4.2368384358603350E+000                  1.0818297954595348E+000                  6.0144785934796658E+000                 -4.5678134614929773E+000                  9.8137231008773842E+000                  6.6047492678219222E-001                  3.1938226210842885E-001                  2.0142811109378878E-002 
                                     267                  4.2329280164078149E+000                  1.0640290763210325E+000                  6.0248682938624771E+000                 -4.5396321028062818E+000                  9.8536199492270917E+000                  6.6045315002530891E-001                  3.1940413623687719E-001                  2.0142713737813844E-002 
