                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0943858861625372E+007                  1.3605449855854215E+003                  3.8229783019999627E+003                  3.3014461869282473E+004                  4.1476994741301684E+002                 -3.3198141318739336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5440559332969657E-001                  1.1882786942727025E-001                  2.5688024971358750E-006                  2.6931160924236492E-003                  1.9980540562271575E-002                  1.4854236300937698E+001                 -5.4529742822512196E-007                  7.4076914655352777E+000                  2.1895318017756889E-004                  6.9611586638713305E+000                  2.0197002616877854E-001                  6.9431171501153216E-002                  9.4969871625754085E-002                  5.8037530995612867E-002                  3.4224623919042192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4851167988929484E+001                  4.1250501932406553E+002                  1.4850619104902538E+001                  4.1215440738195974E+002                  2.1944178622756489E+007                  3.7824107695338296E+002                  4.4993119560002498E+006                  3.2814989787870065E+004                  1.9521897719657205E+004                  1.2882631076678565E+004                  1.3308589559600725E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4536793935890100E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  1.4851381199702644E+001                  2.6155565197016521E+000                  3.7749474356474826E+000                 -8.3062104182275736E+000                  3.2575877579206987E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4851332619088604E+001                  2.6155279760657844E+000                  3.7807765557327260E+000                 -8.3081838315272343E+000                  3.2615829680040949E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4851308328781585E+001                  2.6155136371262144E+000                  3.7849292684132334E+000                 -8.3098079994050611E+000                  3.2642265116836344E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4851284038474562E+001                  2.6154992430332960E+000                  3.7916429362495965E+000                 -8.3128030648293141E+000                  3.2681624118926873E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4851235457860520E+001                  2.6154702512826180E+000                  3.8023217324781786E+000                 -8.3187136012019245E+000                  3.2733567610152385E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4851186877246478E+001                  2.6154408563440064E+000                  3.8122158866367792E+000                 -8.3250990708435513E+000                  3.2773850914156628E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4851159323431594E+001                  2.6154239345564139E+000                  3.8198209031724994E+000                 -8.3303034739831467E+000                  3.2802781861094426E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4851131769616709E+001                  2.6154068067511371E+000                  3.8275954281142242E+000                 -8.3358165373167807E+000                  3.2831525821891803E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4851104215801824E+001                  2.6153894580688020E+000                  3.8351941623712711E+000                 -8.3412881826471601E+000                  3.2860085285506870E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4851076661986937E+001                  2.6153718873099088E+000                  3.8423705413012041E+000                 -8.3464469034582649E+000                  3.2888462691029603E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4851049108172051E+001                  2.6153541044228308E+000                  3.8490081482090108E+000                 -8.3511687970300734E+000                  3.2916660428499771E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4851021554357168E+001                  2.6153361249146454E+000                  3.8550861853285019E+000                 -8.3554111054667395E+000                  3.2944680838047313E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4850994000542281E+001                  2.6153179666507702E+000                  3.8606352426923447E+000                 -8.3591883515764334E+000                  3.2972526210397932E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4850966446727396E+001                  2.6152996474600045E+000                  3.8667811918232720E+000                 -8.3632530079188445E+000                  3.3006082230978562E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4850927131194496E+001                  2.6152732586118810E+000                  3.8731892560981334E+000                 -8.3672733758786997E+000                  3.3045220967431708E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4850887815661595E+001                  2.6152466194630919E+000                  3.8803396863736750E+000                 -8.3715666090898235E+000                  3.3093665223394817E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4850828842362240E+001                  2.6152062544273562E+000                  3.8877970563601529E+000                 -8.3756582658467309E+000                  3.3151554214407075E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4850768961126901E+001                  2.6151648682847184E+000                  3.8933101963367145E+000                 -8.3784133480765419E+000                  3.3199737441150710E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4850728737658015E+001                  2.6151368847315082E+000                  3.8984102169543582E+000                 -8.3808486265689766E+000                  3.3247619021000014E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4850668402454684E+001                  2.6150946631299878E+000                  3.9039042335253522E+000                 -8.3831929308545128E+000                  3.3304410384553078E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4850608067251351E+001                  2.6150522005837180E+000                  3.9080610019644113E+000                 -8.3847801422095287E+000                  3.3351193742825176E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4850567843782461E+001                  2.6150237816153550E+000                  3.9127442920276208E+000                 -8.3865081715605214E+000                  3.3406690839346855E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4850487396844684E+001                  2.6149667002198589E+000                  3.9167850778671256E+000                 -8.3876949056951347E+000                  3.3459333575304755E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4850452006145648E+001                  2.6149415127615114E+000                  3.9203156000118407E+000                 -8.3887023482450367E+000                  3.3507040548511262E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4850381224747579E+001                  2.6148910076515848E+000                  3.9246595459287268E+000                 -8.3897125716559469E+000                  3.3570013619121055E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4850310126833273E+001                  2.6148401407451263E+000                  3.9307169158812649E+000                 -8.3909561258711296E+000                  3.3663496770175785E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4850166874716823E+001                  2.6147373027462062E+000                  3.9360350542463953E+000                 -8.3914056021678505E+000                  3.3755586699204638E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4850094613775532E+001                  2.6146853464888640E+000                  3.9393219357116580E+000                 -8.3915805111174304E+000                  3.3815319206685892E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4850024690007743E+001                  2.6146350326585428E+000                  3.9430568600253975E+000                 -8.3916508321646042E+000                  3.3886242599823246E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4849923310116312E+001                  2.6145620416008888E+000                  3.9488339228909339E+000                 -8.3914907398011298E+000                  3.4002525930419996E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4849737893352977E+001                  2.6144285000159377E+000                  3.9539206157490052E+000                 -8.3906390436901592E+000                  3.4115564548789865E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4849637406203451E+001                  2.6143562171923569E+000                  3.9573953453486634E+000                 -8.3899094619895713E+000                  3.4196151160090182E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4849529614492393E+001                  2.6142787701279984E+000                  3.9617858635596157E+000                 -8.3887601273867638E+000                  3.4302421201360960E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4849356970083502E+001                  2.6141549689883941E+000                  3.9679952883446816E+000                 -8.3865980111136835E+000                  3.4462420567767156E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4849094725511298E+001                  2.6139676494063382E+000                  3.9740097668033543E+000                 -8.3835602608598023E+000                  3.4631187220743693E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4848881365275529E+001                  2.6138161326483043E+000                  3.9782400241581408E+000                 -8.3809548341396418E+000                  3.4756774289953136E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4848729122141689E+001                  2.6137085683604049E+000                  3.9831623634586908E+000                 -8.3777073558446773E+000                  3.4907327316631740E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4848429360971972E+001                  2.6134981249791593E+000                  3.9877782741928440E+000                 -8.3738452424148075E+000                  3.5058324723527479E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4848260667860567E+001                  2.6133806116600851E+000                  3.9912048800839588E+000                 -8.3708184171647542E+000                  3.5173259900595322E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4848062101503185E+001                  2.6132431280020212E+000                  3.9951112155926118E+000                 -8.3670660714860130E+000                  3.5308307918287949E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4847817091796513E+001                  2.6130747694779251E+000                  3.9988359909513935E+000                 -8.3630932855702653E+000                  3.5441708034989023E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4847610877895917E+001                  2.6129342099288451E+000                  4.0035155767429620E+000                 -8.3578701010824314E+000                  3.5612520588542598E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4847219477835203E+001                  2.6126702446125538E+000                  4.0085497711456677E+000                 -8.3514130231383650E+000                  3.5804819092078621E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4846911043184644E+001                  2.6124649696667004E+000                  4.0119116171654623E+000                 -8.3467669782691853E+000                  3.5936635577869249E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4846722468931731E+001                  2.6123406603914647E+000                  4.0156422080040040E+000                 -8.3415359859728664E+000                  3.6083821134578313E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4846338613523081E+001                  2.6120903264515269E+000                  4.0195946535480074E+000                 -8.3354782977017923E+000                  3.6244462703626641E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4846076636135610E+001                  2.6119215985865321E+000                  4.0227186445963321E+000                 -8.3305424641304384E+000                  3.6372704272884251E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4845806433079769E+001                  2.6117493368144875E+000                  4.0273084089875590E+000                 -8.3231405891087036E+000                  3.6562143183611471E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4845262455426647E+001                  2.6114077913883142E+000                  4.0316707513468319E+000                 -8.3154800838213045E+000                  3.6747144168355330E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4844978880126533E+001                  2.6112325443961497E+000                  4.0345583704256462E+000                 -8.3103444863614069E+000                  3.6869721131760507E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4844695304826418E+001                  2.6110591488493315E+000                  4.0388526474095094E+000                 -8.3026382103266325E+000                  3.7051762829337287E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4844107869527463E+001                  2.6107056291706585E+000                  4.0430197511114372E+000                 -8.2947267441627268E+000                  3.7231099858385628E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
