                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1595                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0830410358491385E+007                  9.4940973649314390E+002                  3.6993620013867330E+003                  4.4520602150601851E+004                  5.1438191224536024E+002                 -3.2432291195511600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503595544058150E-001                  3.0402371949809152E-002                  8.7793237949299714E-005                  5.2594337393015601E-004                  1.9857624270965244E-002                  1.4937169728487328E+001                 -9.7979460133543704E-007                  7.4919906085231913E+000                  2.2059134318320585E-004                  7.0989460118594687E+000                  6.5340382604586383E-002                  7.1509208310092484E-002                  9.2398717696417373E-002                  5.5666365492826657E-002                  3.2412467185049683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4931050480368894E+001                  5.1106031494597869E+002                  1.4929890968997555E+001                  5.1051055066393496E+002                  3.0222330220334392E+007                  2.2870173136278618E+002                  3.3551140386553379E+006                  4.4236239182644960E+004                  3.3282113313316870E+004                  1.0034187227611046E+004                  2.2665349801510665E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4178771448153838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     399                  5.5374149050465640E+000                  1.9823156680498391E+000                  5.4651577650757615E+000                 -5.8442274151769604E+000                  7.8601385633449246E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     400                  5.4676780094151791E+000                  1.9706310454177456E+000                  5.4707324803034183E+000                 -5.8310113348036685E+000                  7.8798208642894174E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     401                  5.4327273005125267E+000                  1.9645906425366391E+000                  5.4747543374746908E+000                 -5.8215849357747480E+000                  7.8939435452359170E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     402                  5.3933342675844882E+000                  1.9576226921638036E+000                  5.4786319714571254E+000                 -5.8124479776226030E+000                  7.9075990653702855E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     403                  5.3626121069616470E+000                  1.9520661785003246E+000                  5.4816769067152942E+000                 -5.8052702148729800E+000                  7.9183263753551030E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     404                  5.3392047464870895E+000                  1.9477576043301572E+000                  5.4858444702790559E+000                 -5.7955492226553957E+000                  7.9329350224507031E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     405                  5.2893471536252292E+000                  1.9383494117727096E+000                  5.4910166417546549E+000                 -5.7833087501849896E+000                  7.9512000150009703E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     406                  5.2511412623991109E+000                  1.9309200790364960E+000                  5.4964912216370161E+000                 -5.7704575968709921E+000                  7.9704599955171185E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     407                  5.1981399132625254E+000                  1.9202707314062368E+000                  5.5014475090259518E+000                 -5.7586286470935653E+000                  7.9880442702945844E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     408                  5.1715761859680143E+000                  1.9147780932161338E+000                  5.5048100631784056E+000                 -5.7506766405038112E+000                  7.9999224907683102E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     409                  5.1450124586735013E+000                  1.9091744254220513E+000                  5.5085247619319997E+000                 -5.7419003273367331E+000                  8.0130408863242994E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     410                  5.1139298835352731E+000                  1.9024697957863044E+000                  5.5126213428353124E+000                 -5.7321962310677215E+000                  8.0275298000440749E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     411                  5.0828473083970440E+000                  1.8955985974337812E+000                  5.5165175584637005E+000                 -5.7229425142334680E+000                  8.0413309132392445E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     412                  5.0561560296783190E+000                  1.8895590194671450E+000                  5.5201896520015712E+000                 -5.7142301344029631E+000                  8.0543342171960095E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     413                  5.0294647509595958E+000                  1.8833843435493267E+000                  5.5249562678581619E+000                 -5.7029802002828447E+000                  8.0711737801926393E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     414                  4.9882029896426969E+000                  1.8735556175401060E+000                  5.5316474720264361E+000                 -5.6871326659556107E+000                  8.0948596952850913E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     415                  4.9372245277409741E+000                  1.8609037463939875E+000                  5.5386854629090756E+000                 -5.6702904515670225E+000                  8.1199069110787327E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     416                  4.8954311175968517E+000                  1.8500824193616134E+000                  5.5443300700838858E+000                 -5.6567438106377796E+000                  8.1400285192455808E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     417                  4.8655624750826760E+000                  1.8420818623661310E+000                  5.5485915676877378E+000                 -5.6465289492662372E+000                  8.1552138976631419E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     418                  4.8427876351656147E+000                  1.8358221106571884E+000                  5.5515614183700643E+000                 -5.6393948549193160E+000                  8.1658095346299859E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     419                  4.8296765754125763E+000                  1.8321533407846924E+000                  5.5546647123288970E+000                 -5.6320140321422070E+000                  8.1768296089153072E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     420                  4.8056946040950610E+000                  1.8253122922600107E+000                  5.5587793217525734E+000                 -5.6221632999544902E+000                  8.1914904856295170E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     421                  4.7817126327775501E+000                  1.8182968577144698E+000                  5.5629969805897721E+000                 -5.6120563479328087E+000                  8.2065287712001158E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     422                  4.7577306614600392E+000                  1.8110979452354579E+000                  5.5673291420975897E+000                 -5.6016650925452369E+000                  8.2219857993411676E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     423                  4.7336863031925160E+000                  1.8036862565898459E+000                  5.5717828114557628E+000                 -5.5909707828348534E+000                  8.2378879273745262E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     424                  4.7096419449249938E+000                  1.7960696298867536E+000                  5.5763612358029215E+000                 -5.5799649806227434E+000                  8.2542472676914951E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     425                  4.6855767910074606E+000                  1.7882296629364260E+000                  5.5810722060076356E+000                 -5.5686276814236955E+000                  8.2710927918510535E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     426                  4.6615116370899274E+000                  1.7801603281417417E+000                  5.5871338492349798E+000                 -5.5541316479169929E+000                  8.2927079520140037E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     427                  4.6253347804783980E+000                  1.7675622531453756E+000                  5.5928711640912701E+000                 -5.5401183920684574E+000                  8.3133811523897041E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     428                  4.6072265707388258E+000                  1.7610381753295175E+000                  5.5967819574976385E+000                 -5.5306736717130844E+000                  8.3273996623766386E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     429                  4.5891183609992545E+000                  1.7543565649367758E+000                  5.6014532245487034E+000                 -5.5194290156943122E+000                  8.3441215992275044E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     430                  4.5649740813464916E+000                  1.7451876710870227E+000                  5.6069818837325087E+000                 -5.5060477550630491E+000                  8.3639690211593667E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     431                  4.5407923623852646E+000                  1.7356903158863324E+000                  5.6127148878922748E+000                 -5.4921545599479664E+000                  8.3845674180955250E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     432                  4.5165732041155602E+000                  1.7258412482266146E+000                  5.6182950932281566E+000                 -5.4785825693193875E+000                  8.4046563435300872E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     433                  4.4953726365450395E+000                  1.7169251586132515E+000                  5.6227207332503886E+000                 -5.4677673131385003E+000                  8.4206283093810086E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     434                  4.4817361538915037E+000                  1.7110372819801554E+000                  5.6262574459632502E+000                 -5.4591709761463063E+000                  8.4333615159841617E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     435                  4.4680996712379688E+000                  1.7050225684642797E+000                  5.6304731332458440E+000                 -5.4489547173841437E+000                  8.4485204078955416E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     436                  4.4499176943666088E+000                  1.6967949584723183E+000                  5.6354429201065059E+000                 -5.4368503583307870E+000                  8.4664368815759818E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     437                  4.4317357174952487E+000                  1.6883183509967143E+000                  5.6424866093432966E+000                 -5.4198809649394448E+000                  8.4917062913671799E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     438                  4.3998556293785596E+000                  1.6727950174015216E+000                  5.6496475975756049E+000                 -5.4021086575338089E+000                  8.5177669907593785E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     439                  4.3839155853202003E+000                  1.6647087387970345E+000                  5.6545532035314370E+000                 -5.3901106322292014E+000                  8.5355007750849001E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     440                  4.3679755412618437E+000                  1.6563841340331693E+000                  5.6592569165786442E+000                 -5.3785681115801234E+000                  8.5525346482811706E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     441                  4.3542879792963429E+000                  1.6490359490406004E+000                  5.6637211799608123E+000                 -5.3676289132727026E+000                  8.5686934474791325E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     442                  4.3406004173308421E+000                  1.6414923954715985E+000                  5.6680601184021704E+000                 -5.3569699507792681E+000                  8.5844200571844880E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     443                  4.3284227324466773E+000                  1.6346089744343446E+000                  5.6722501789831634E+000                 -5.3466857623530482E+000                  8.5996036058444272E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     444                  4.3162450475625125E+000                  1.6275551613541628E+000                  5.6776198809367946E+000                 -5.3335864670041291E+000                  8.6190109239466111E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     445                  4.2979785202362564E+000                  1.6166327062517938E+000                  5.6843379252236215E+000                 -5.3170605570477711E+000                  8.6433934619181709E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     446                  4.2797119929099994E+000                  1.6052772960141783E+000                  5.6907677543276138E+000                 -5.3011641791956006E+000                  8.6667912114297678E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     447                  4.2644746598576022E+000                  1.5954516999486852E+000                  5.6968285488861481E+000                 -5.2862197129433657E+000                  8.6888236430934196E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     448                  4.2492373268052077E+000                  1.5852797363091786E+000                  5.7024997729273803E+000                 -5.2721592181444779E+000                  8.7094955660673072E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     449                  4.2370291880266624E+000                  1.5768659467604582E+000                  5.7077001188864891E+000                 -5.2593048525966131E+000                  8.7284277115086599E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     450                  4.2248210492481171E+000                  1.5682012923385167E+000                  5.7130687839409822E+000                 -5.2460187679717283E+000                  8.7479871861497731E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     451                  4.2126129104695718E+000                  1.5592712572734770E+000                  5.7186163037549607E+000                 -5.2322741651993034E+000                  8.7682138813627812E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     452                  4.2004047716910264E+000                  1.5500600616985367E+000                  5.7243542193675321E+000                 -5.2180414074970320E+000                  8.7891513612320775E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     453                  4.1881966329124802E+000                  1.5405505213080575E+000                  5.7302951848175523E+000                 -5.2032869017473686E+000                  8.8108473112348076E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     454                  4.1759884941339349E+000                  1.5307239058363682E+000                  5.7364565758011086E+000                 -5.1879651821074200E+000                  8.8333665842458231E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     455                  4.1637664026769210E+000                  1.5205479275669318E+000                  5.7428542390150197E+000                 -5.1720334479940586E+000                  8.8567694134753729E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     456                  4.1515443112199071E+000                  1.5100111674626990E+000                  5.7495052544924565E+000                 -5.1554477659383346E+000                  8.8811197858430990E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     457                  4.1393082670844326E+000                  1.4990762096768886E+000                  5.7547084166129165E+000                 -5.1423043715962402E+000                  8.9002859779822092E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     458                  4.1331902450166993E+000                  1.4934586394873002E+000                  5.7582412802930198E+000                 -5.1334800877225755E+000                  8.9132349137348843E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     459                  4.1270722229489678E+000                  1.4877341566703570E+000                  5.7636399021875331E+000                 -5.1201481404094134E+000                  8.9329246321427167E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     460                  4.1148361788134933E+000                  1.4759413138216086E+000                  5.7711653589322189E+000                 -5.1013018887129240E+000                  8.9605536029995267E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     461                  4.1026001346780188E+000                  1.4636709585851566E+000                  5.7780539036938379E+000                 -5.0839105865500853E+000                  8.9859436043965335E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     462                  4.0934231015764171E+000                  1.4541367317530489E+000                  5.7841560827447607E+000                 -5.0685921728673557E+000                  9.0083813873458869E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     463                  4.0842460684748145E+000                  1.4442960707298336E+000                  5.7904760831355997E+000                 -5.0527088314605848E+000                  9.0316364672432954E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     464                  4.0750690353732120E+000                  1.4341301871985623E+000                  5.7953998091097434E+000                 -5.0401838458477872E+000                  9.0498564601069660E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     465                  4.0704805188224160E+000                  1.4289216278183274E+000                  5.7987372033234612E+000                 -5.0317871417765634E+000                  9.0621468052447707E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     466                  4.0658920022716201E+000                  1.4236240255377661E+000                  5.8038350778844201E+000                 -5.0191034323307875E+000                  9.0808298224470363E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     467                  4.0566960402400243E+000                  1.4127211039855025E+000                  5.8091579246500382E+000                 -5.0055237236439352E+000                  9.1005614197354507E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     468                  4.0520980592242273E+000                  1.4071266873705131E+000                  5.8127697121323063E+000                 -4.9964194756437550E+000                  9.1138798019452736E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     469                  4.0475000782084321E+000                  1.4014304838891500E+000                  5.8170655887806122E+000                 -4.9856310060389299E+000                  9.1296964874671520E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     470                  4.0413694368540378E+000                  1.3936698530264309E+000                  5.8221140084448431E+000                 -4.9728886081445403E+000                  9.1483284250787484E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     471                  4.0352387954996445E+000                  1.3857132475633027E+000                  5.8273046106328712E+000                 -4.9597779971023446E+000                  9.1674941117167297E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     472                  4.0291081541452574E+000                  1.3775513312419534E+000                  5.8326446655967565E+000                 -4.9462798623852358E+000                  9.1872212116837204E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     473                  4.0229775127908685E+000                  1.3691741169571556E+000                  5.8381419629246523E+000                 -4.9323737265727976E+000                  9.2075394404904394E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     474                  4.0168468714364804E+000                  1.3605709010808489E+000                  5.8438048565624516E+000                 -4.9180378349391063E+000                  9.2284807645944351E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     475                  4.0107162300820915E+000                  1.3517301890649323E+000                  5.8496423304780496E+000                 -4.9032483192127678E+000                  9.2500796265731395E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     476                  4.0045855887277035E+000                  1.3426396262507150E+000                  5.8556640849639763E+000                 -4.8879782706202848E+000                  9.2723731967592329E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     477                  3.9984549473733155E+000                  1.3332859375862316E+000                  5.8618806216242501E+000                 -4.8721977264703344E+000                  9.2954016515387377E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     478                  3.9923243060189253E+000                  1.3236548579976231E+000                  5.8683033263440425E+000                 -4.8558753248161368E+000                  9.3192084821378049E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     479                  3.9861936646645346E+000                  1.3137310120143617E+000                  5.8749445538274783E+000                 -4.8389799048656332E+000                  9.3438408472413386E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     480                  3.9800630233101408E+000                  1.3034977309919429E+000                  5.8818177232853310E+000                 -4.8214783715698548E+000                  9.3693499874764647E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     481                  3.9739323819557471E+000                  1.2929368858171391E+000                  5.8871685362461221E+000                 -4.8076696138148991E+000                  9.3893306648647581E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     482                  3.9708670612785437E+000                  1.2875308196866078E+000                  5.8907930078483250E+000                 -4.7984327534192177E+000                  9.4027926061928362E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     483                  3.9678017406013395E+000                  1.2820354642775951E+000                  5.8963246332406696E+000                 -4.7845119677850647E+000                  9.4232289368416016E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     484                  3.9616598752516836E+000                  1.2707373640997222E+000                  5.9040014001341570E+000                 -4.7649034735910849E+000                  9.4517782054850343E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     485                  3.9555180099020273E+000                  1.2590457720012234E+000                  5.9119786489035979E+000                 -4.7445036735128978E+000                  9.4814649895539223E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     486                  3.9493761445523647E+000                  1.2469350884564196E+000                  5.9182178684161695E+000                 -4.7282946201086178E+000                  9.5048474263797900E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     487                  3.9463052118775366E+000                  1.2407190606661320E+000                  5.9224521199669553E+000                 -4.7174575882732306E+000                  9.5206154821582398E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     488                  3.9432342792027089E+000                  1.2343877194480608E+000                  5.9267741150184738E+000                 -4.7063910801633471E+000                  9.5367156460392390E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     489                  3.9401633465278798E+000                  1.2279371088905624E+000                  5.9311870603411272E+000                 -4.6950869495055443E+000                  9.5531601573627221E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     490                  3.9370924138530521E+000                  1.2213630698523563E+000                  5.9379304209056194E+000                 -4.6780836316581267E+000                  9.5781251346932557E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     491                  3.9309505485033895E+000                  1.2078135763711613E+000                  5.9450098236137823E+000                 -4.6595983191191523E+000                  9.6047357658107977E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     492                  3.9278796158285614E+000                  1.2008424125534383E+000                  5.9498221670465021E+000                 -4.6472459930049794E+000                  9.6226939227040340E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     493                  3.9248086831537332E+000                  1.1937289983209303E+000                  5.9553554736872751E+000                 -4.6330963135550789E+000                  9.6433111718871594E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     494                  3.9209700173101973E+000                  1.1846270657764320E+000                  5.9616870212283182E+000                 -4.6168151986525956E+000                  9.6669608179014102E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     495                  3.9171313514666615E+000                  1.1752834055565706E+000                  5.9682068412993923E+000                 -4.6000359790609284E+000                  9.6913256468600899E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     496                  3.9132926856231256E+000                  1.1656861960493061E+000                  5.9749247772160849E+000                 -4.5827343286546940E+000                  9.7164434420426886E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     497                  3.9094540197795893E+000                  1.1558227226978606E+000                  5.9811637385523797E+000                 -4.5665737134603361E+000                  9.7398321636174661E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     498                  3.9063830871047598E+000                  1.1477333275603785E+000                  5.9868451277800458E+000                 -4.5519268477185477E+000                  9.7610917700003181E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     499                  3.9033121544299298E+000                  1.1394574421328432E+000                  5.9926727582132253E+000                 -4.5368928467109262E+000                  9.7829078673324901E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     500                  3.9002412217551035E+000                  1.1309871794253299E+000                  5.9986532122129699E+000                 -4.5214531438471770E+000                  9.8053057436920472E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     501                  3.8971702890802766E+000                  1.1223141851008913E+000                  6.0032666110028501E+000                 -4.5093976191334786E+000                  9.8226739177141713E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     502                  3.8956348227428679E+000                  1.1179009092028527E+000                  6.0063781043821702E+000                 -4.5013590888182273E+000                  9.8343325435039191E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     503                  3.8940993564054573E+000                  1.1134336313565856E+000                  6.0111001800045791E+000                 -4.4892981615342906E+000                  9.8519435823407076E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     504                  3.8910284237306318E+000                  1.1043278490670430E+000                  6.0175828508937812E+000                 -4.4725251345781096E+000                  9.8762553132910931E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     505                  3.8879574910558024E+000                  1.0949909075094462E+000                  6.0242491684556603E+000                 -4.4552645019716861E+000                  9.9012677135947982E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     506                  3.8848865583809742E+000                  1.0854120490306154E+000                  6.0311056464080757E+000                 -4.4374822006969614E+000                  9.9270157340541409E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     507                  3.8818156257061496E+000                  1.0755800108245515E+000                  6.0363888782440061E+000                 -4.4234507368607314E+000                  9.9470567789651181E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     508                  3.8802801593687408E+000                  1.0705691982139696E+000                  6.0399493363110777E+000                 -4.4140763052850804E+000                  9.9605145239540782E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     509                  3.8787446930313312E+000                  1.0654915115643513E+000                  6.0453490056473989E+000                 -4.3999825765183465E+000                  9.9808513339339804E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     510                  3.8756737603565017E+000                  1.0551233840491061E+000                  6.0527605346197042E+000                 -4.3801860294864658E+000                  1.0009038509334124E+001                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     511                  3.8726028276816717E+000                  1.0444714434941778E+000                  6.0603873367048422E+000                 -4.3596596914410437E+000                  1.0038140604313588E+001                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     512                  3.8695282331905125E+000                  1.0335108784182152E+000                  6.0662938327655658E+000                 -4.3434246787292210E+000                  1.0060883750559000E+001                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     513                  3.8679909359449343E+000                  1.0279201077451354E+000                  6.0702818912700138E+000                 -4.3326011862109954E+000                  1.0076158292392396E+001                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
