                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306934690453E+007                  8.7040244505924481E-007                  3.5340808032124123E+003                  6.7999363807419591E+004                  6.9655964679263752E+002                  6.4816420225061213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4834564318773665E-008                  2.8140844328352188E-007                  0.0000000000000000E+000                  3.2536964709139607E-005                  7.2907885922055401E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449013470E+000                  1.6295663489169040E-004                  5.2712600133951169E+000                  1.1506784711499612E-001                  6.1965688994398679E-002                  4.8202774262670728E-001                  1.0523619737689351E-001                  4.0912722344454657E+000                  2.0714471079142425E+000                  2.0213374508074300E+000                  1.3233621465719358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126951988367E+001                  6.9083604762780112E+002                  1.4672834342393170E+001                  6.8978249045870132E+002                  4.8020413325720124E+007                  1.0697861137672437E+002                  2.1606550623715064E+006                  4.8446795235208844E+011                  7.3903662942407872E-006                  2.7846587628660533E+006                  7.9015365403401337E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771959755662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     177                  7.8369844152067687E+000                  2.3627354395082820E+000                  5.1516889340352865E+000                 -6.7004520177819131E+000                  6.6704300079153471E+000                  6.6064947972883759E-001                  3.1920692851297816E-001                  2.0143591758184254E-002 
                                     178                  7.7879225791602140E+000                  2.3585794816234396E+000                  5.1564760397150824E+000                 -6.6899404431821283E+000                  6.6865749896869966E+000                  6.6064943725462688E-001                  3.1920697117883950E-001                  2.0143591566533559E-002 
                                     179                  7.6987734084749357E+000                  2.3509014831675463E+000                  5.1623908530715870E+000                 -6.6767986906548007E+000                  6.7066504303338688E+000                  6.6064938500142378E-001                  3.1920702366781212E-001                  2.0143591330764155E-002 
                                     180                  7.6190410621992033E+000                  2.3438923769058331E+000                  5.1668113288135586E+000                 -6.6669102264628428E+000                  6.7217108046690139E+000                  6.6064934608827675E-001                  3.1920706275653377E-001                  2.0143591155189489E-002 
                                     181                  7.5738083484666854E+000                  2.3398541415136505E+000                  5.1710975408044293E+000                 -6.6574313897478534E+000                  6.7362329278511073E+000                  6.6064930831572533E-001                  3.1920710069951147E-001                  2.0143590984763149E-002 
                                     182                  7.4982024485373238E+000                  2.3329971734733679E+000                  5.1759945437649231E+000                 -6.6464840419686428E+000                  6.7529210289217794E+000                  6.6064926536042368E-001                  3.1920714384861942E-001                  2.0143590790956845E-002 
                                     183                  7.4373112517685733E+000                  2.3273748498365472E+000                  5.1804098003994854E+000                 -6.6366283175361023E+000                  6.7679608721628766E+000                  6.6064922670277171E-001                  3.1920718268068465E-001                  2.0143590616543694E-002 
                                     184                  7.3760588621528207E+000                  2.3216246063081427E+000                  5.1852630380009908E+000                 -6.6258002000542797E+000                  6.7844940267537366E+000                  6.6064918430455033E-001                  3.1920722527019263E-001                  2.0143590425257041E-002 
                                     185                  7.3041540328636438E+000                  2.3147472381771959E+000                  5.1920903499733555E+000                 -6.6106333864701670E+000                  6.8077113742861144E+000                  6.6064912477832638E-001                  3.1920728506497348E-001                  2.0143590156700197E-002 
                                     186                  7.1905061479620649E+000                  2.3035769775770931E+000                  5.1987180158602539E+000                 -6.5955788740659180E+000                  6.8305152639713063E+000                  6.6064906756008268E-001                  3.1920734254135358E-001                  2.0143589898563796E-002 
                                     187                  7.1280368002642280E+000                  2.2972761960026085E+000                  5.2038709025013841E+000                 -6.5840097240913451E+000                  6.8481478905360813E+000                  6.6064902311282481E-001                  3.1920738718912894E-001                  2.0143589698046194E-002 
                                     188                  7.0547077863385628E+000                  2.2897217612374883E+000                  5.2098362022595444E+000                 -6.5705829920753018E+000                  6.8685940113263539E+000                  6.6064897188840732E-001                  3.1920743864463341E-001                  2.0143589466959266E-002 
                                     189                  6.9729727015674285E+000                  2.2810885102726988E+000                  5.2161483753891442E+000                 -6.5563116655334657E+000                  6.8902865901599695E+000                  6.6064891799621506E-001                  3.1920749277994198E-001                  2.0143589223842961E-002 
                                     190                  6.8933410665403407E+000                  2.2724489984015355E+000                  5.2219689153070590E+000                 -6.5430920701465816E+000                  6.9103427494266159E+000                  6.6064886860283734E-001                  3.1920754239613630E-001                  2.0143589001026418E-002 
                                     191                  6.8267386470261933E+000                  2.2650399247509005E+000                  5.2272029830842408E+000                 -6.5312091128407994E+000                  6.9283805417653150E+000                  6.6064882438817285E-001                  3.1920758681025208E-001                  2.0143588801575074E-002 
                                     192                  6.7637413864355107E+000                  2.2578688232169379E+000                  5.2330370800174988E+000                 -6.5180025327137665E+000                  6.9484638017355840E+000                  6.6064877530179400E-001                  3.1920763611805425E-001                  2.0143588580151750E-002 
                                     193                  6.6842879296861986E+000                  2.2485828818491025E+000                  5.2387398773652931E+000                 -6.5049455056132635E+000                  6.9682140232190726E+000                  6.6064872772807093E-001                  3.1920768390637255E-001                  2.0143588365556520E-002 
                                     194                  6.6275009745134765E+000                  2.2417739108102364E+000                  5.2439158288463190E+000                 -6.4931664789345689E+000                  6.9860918356810355E+000                  6.6064868470240456E-001                  3.1920772712611578E-001                  2.0143588171479654E-002 
                                     195                  6.5622976920397509E+000                  2.2337657328027207E+000                  5.2491020643687483E+000                 -6.4812886223008492E+000                  7.0040682788171598E+000                  6.6064864189240435E-001                  3.1920777012921603E-001                  2.0143587978379562E-002 
                                     196                  6.5075778064596008E+000                  2.2268810275156636E+000                  5.2539086239037003E+000                 -6.4702938329604347E+000                  7.0207241119438208E+000                  6.6064860240806644E-001                  3.1920780979165031E-001                  2.0143587800283247E-002 
                                     197                  6.4528579208794268E+000                  2.2198376530872324E+000                  5.2597923130019684E+000                 -6.4568922898770644E+000                  7.0410769951844960E+000                  6.6064855428772118E-001                  3.1920785812904201E-001                  2.0143587583236755E-002 
                                     198                  6.3756774376553000E+000                  2.2096142788172140E+000                  5.2658648894426152E+000                 -6.4428688172087325E+000                  7.0622349189616616E+000                  6.6064850514780082E-001                  3.1920790749060213E-001                  2.0143587361597048E-002 
                                     199                  6.3203676477336490E+000                  2.2020710671300838E+000                  5.2723243270935987E+000                 -6.4281280653519097E+000                  7.0846175720366737E+000                  6.6064845306727615E-001                  3.1920795980602612E-001                  2.0143587126697726E-002 
                                     200                  6.2369989606290508E+000                  2.1903253397530773E+000                  5.2796228390380850E+000                 -6.4112299095629304E+000                  7.1100977009513642E+000                  6.6064839494723371E-001                  3.1920801818820133E-001                  2.0143586864564966E-002 
                                     201                  6.1686526568662208E+000                  2.1803409374791674E+000                  5.2881691472785333E+000                 -6.3916911142626471E+000                  7.1397617030382365E+000                  6.6064832729021017E-001                  3.1920808615036472E-001                  2.0143586559425053E-002 
                                     202                  6.0634194089625932E+000                  2.1642650640326799E+000                  5.2968108462549877E+000                 -6.3713930719361116E+000                  7.1701723091211251E+000                  6.6064826019671608E-001                  3.1920815354644755E-001                  2.0143586256836432E-002 
                                     203                  6.0013492767635199E+000                  2.1543633333441998E+000                  5.3028762984804443E+000                 -6.3572722728980589E+000                  7.1914340710199314E+000                  6.6064821346105040E-001                  3.1920820049288473E-001                  2.0143586046064810E-002 
                                     204                  5.9489389123244516E+000                  2.1457347262040236E+000                  5.3093739929871040E+000                 -6.3422417900032757E+000                  7.2141495796086925E+000                  6.6064816373835522E-001                  3.1920825043981865E-001                  2.0143585821826182E-002 
                                     205                  5.8814699063519109E+000                  2.1342335544701476E+000                  5.3195271994943054E+000                 -6.3189441199390588E+000                  7.2495241506141896E+000                  6.6064808675979381E-001                  3.1920832776552965E-001                  2.0143585474676540E-002 
                                     206                  5.7673130456888231E+000                  2.1136399500433587E+000                  5.3291935514833266E+000                 -6.2957818342587615E+000                  7.2839362553862808E+000                  6.6064801558599318E-001                  3.1920839926029010E-001                  2.0143585153716725E-002 
                                     207                  5.7199512902089795E+000                  2.1046625856574250E+000                  5.3366083632909502E+000                 -6.2785908666075159E+000                  7.3099255312894842E+000                  6.6064796117691926E-001                  3.1920845391471891E-001                  2.0143584908361767E-002 
                                     208                  5.6459380717445127E+000                  2.0900364527079782E+000                  5.3456088543714522E+000                 -6.2573999605104609E+000                  7.3417237947074634E+000                  6.6064789636099230E-001                  3.1920851902292269E-001                  2.0143584616085008E-002 
                                     209                  5.5794060847723221E+000                  2.0762217684091242E+000                  5.3574805685247933E+000                 -6.2299610885221970E+000                  7.3833206610347837E+000                  6.6064781187633459E-001                  3.1920860388854150E-001                  2.0143584235123857E-002 
                                     210                  5.4676471615088102E+000                  2.0513432768472115E+000                  5.3695701340933102E+000                 -6.2006389173492620E+000                  7.4266963099140311E+000                  6.6064772908454716E-001                  3.1920868705364169E-001                  2.0143583861811143E-002 
                                     211                  5.4130307840497460E+000                  2.0383806362909551E+000                  5.3785479713764683E+000                 -6.1794866012901677E+000                  7.4584779437548185E+000                  6.6064766826245436E-001                  3.1920874814997913E-001                  2.0143583587566516E-002 
                                     212                  5.3485164976957291E+000                  2.0222585230778423E+000                  5.3910409073505914E+000                 -6.1502342327403001E+000                  7.5026016663173714E+000                  6.6064758518395750E-001                  3.1920883160306518E-001                  2.0143583212977267E-002 
                                     213                  5.2555307186470301E+000                  1.9972360002696248E+000                  5.4026699886221152E+000                 -6.1217186683603133E+000                  7.5446106241371202E+000                  6.6064751092253293E-001                  3.1920890619931230E-001                  2.0143582878154764E-002 
                                     214                  5.2146949532782259E+000                  1.9855427343251901E+000                  5.4153260951569546E+000                 -6.0925026067762378E+000                  7.5890747900521847E+000                  6.6064743041664187E-001                  3.1920898706817435E-001                  2.0143582515183778E-002 
                                     215                  5.1139298835365894E+000                  1.9543064559127834E+000                  5.4329077065894849E+000                 -6.0495155104099290E+000                  7.6525813828136560E+000                  6.6064732400570580E-001                  3.1920909395885805E-001                  2.0143582035436092E-002 
                                     216                  5.0394739804804951E+000                  1.9288637595612099E+000                  5.4457744239576140E+000                 -6.0178166401796211E+000                  7.6992528154629003E+000                  6.6064724879075487E-001                  3.1920916951290113E-001                  2.0143581696344004E-002 
                                     217                  4.9966217061455716E+000                  1.9131599640497949E+000                  5.4560985687927497E+000                 -5.9929709439830487E+000                  7.7363113321904562E+000                  6.6064718938928824E-001                  3.1920922918216271E-001                  2.0143581428549107E-002 
                                     218                  4.9499691432177491E+000                  1.8950147213243902E+000                  5.4683497213048424E+000                 -5.9634597853874931E+000                  7.7803313517912471E+000                  6.6064712045796903E-001                  3.1920929842423296E-001                  2.0143581117798015E-002 
                                     219                  4.8969217135519267E+000                  1.8728663580363936E+000                  5.4835130927695008E+000                 -5.9268468952937701E+000                  7.8349089908485867E+000                  6.6064703737623631E-001                  3.1920938188049958E-001                  2.0143580743264167E-002 
                                     220                  4.8358011953418805E+000                  1.8450037862049529E+000                  5.4976265184880582E+000                 -5.8915087192660671E+000                  7.8865961637930297E+000                  6.6064696297054293E-001                  3.1920945662160571E-001                  2.0143580407851358E-002 
                                     221                  4.8011979844744301E+000                  1.8280088550277753E+000                  5.5085136824230672E+000                 -5.8649315737105168E+000                  7.9260233475742528E+000                  6.6064690640598434E-001                  3.1920951344114651E-001                  2.0143580152869101E-002 
                                     222                  4.7659744641018111E+000                  1.8096228424727647E+000                  5.5205009078944292E+000                 -5.8356260651412084E+000                  7.9694841017658717E+000                  6.6064684535165064E-001                  3.1920957477069656E-001                  2.0143579877652806E-002 
                                     223                  4.7291779860187795E+000                  1.7890893588395869E+000                  5.5338230280825762E+000                 -5.8029436549999573E+000                  8.0178901165632066E+000                  6.6064677906411784E-001                  3.1920964135702989E-001                  2.0143579578852266E-002 
                                     224                  4.6915930794882730E+000                  1.7665173708907589E+000                  5.5465491057563954E+000                 -5.7712128352597132E+000                  8.0644966098933573E+000                  6.6064671767224703E-001                  3.1920970302562807E-001                  2.0143579302124959E-002 
                                     225                  4.6637627999126607E+000                  1.7486453713131869E+000                  5.5588394360116453E+000                 -5.7410534036028853E+000                  8.1092028064245341E+000                  6.6064665966089431E-001                  3.1920976129846607E-001                  2.0143579040639681E-002 
                                     226                  4.6321179410945010E+000                  1.7269147938259535E+000                  5.5717382903767119E+000                 -5.7088560020219852E+000                  8.1565074943316809E+000                  6.6064660076690929E-001                  3.1920982045791024E-001                  2.0143578775180471E-002 
                                     227                  4.6060948076315720E+000                  1.7078037187279604E+000                  5.5834632223374854E+000                 -5.6796326214390662E+000                  8.1994976294094357E+000                  6.6064654852716043E-001                  3.1920987293312114E-001                  2.0143578539718376E-002 
                                     228                  4.5830822910876146E+000                  1.6898435699518175E+000                  5.5926109011524501E+000                 -5.6564917436385445E+000                  8.2332714507222029E+000                  6.6064650870766117E-001                  3.1920991293209783E-001                  2.0143578360241055E-002 
                                     229                  4.5702544725437066E+000                  1.6793675646469213E+000                  5.6013609120175234E+000                 -5.6350257479457735E+000                  8.2651503568182019E+000                  6.6064647084183559E-001                  3.1920995096859389E-001                  2.0143578189570466E-002 
                                     230                  4.5498605069972760E+000                  1.6619173927300501E+000                  5.6144587385986675E+000                 -5.6027185971207532E+000                  8.3130094210400305E+000                  6.6064641511729949E-001                  3.1921000694429053E-001                  2.0143577938410040E-002 
                                     231                  4.5234791733398207E+000                  1.6377352863968413E+000                  5.6266630466431664E+000                 -5.5713180938194045E+000                  8.3584658581842994E+000                  6.6064636464997850E-001                  3.1921005763907329E-001                  2.0143577710948213E-002 
                                     232                  4.5100423577107005E+000                  1.6246950726077045E+000                  5.6349120790026239E+000                 -5.5506186852332569E+000                  8.3888601855023257E+000                  6.6064633081612256E-001                  3.1921009162542080E-001                  2.0143577558456638E-002 
                                     233                  4.4976431826343832E+000                  1.6121621414324905E+000                  5.6476845548777517E+000                 -5.5195772395967939E+000                  8.4352915739982457E+000                  6.6064627878609949E-001                  3.1921014388994479E-001                  2.0143577323955775E-002 
                                     234                  4.4715087919029344E+000                  1.5838809863918284E+000                  5.6625609757265929E+000                 -5.4808744424213263E+000                  8.4910253197780019E+000                  6.6064622096868864E-001                  3.1921020196793620E-001                  2.0143577063375107E-002 
                                     235                  4.4573041224722045E+000                  1.5674550078547658E+000                  5.6753187812676913E+000                 -5.4490855407537468E+000                  8.5379489627409786E+000                  6.6064617256172897E-001                  3.1921025059306180E-001                  2.0143576845209177E-002 
                                     236                  4.4385539588237011E+000                  1.5443685233469020E+000                  5.6898151875036174E+000                 -5.4120530739928778E+000                  8.5918694103435875E+000                  6.6064612029535985E-001                  3.1921030309498749E-001                  2.0143576609652714E-002 
                                     237                  4.4227694427141593E+000                  1.5235991677951108E+000                  5.7000835133121948E+000                 -5.3852731539832472E+000                  8.6304231939510032E+000                  6.6064608453672602E-001                  3.1921033901477841E-001                  2.0143576448495626E-002 
                                     238                  4.4157956734386019E+000                  1.5140116141635271E+000                  5.7070073831695209E+000                 -5.3677806713374565E+000                  8.6560699457694525E+000                  6.6064606052071240E-001                  3.1921036313902684E-001                  2.0143576340260760E-002 
                                     239                  4.4078256514094329E+000                  1.5026999910591916E+000                  5.7182242922755693E+000                 -5.3400113480673950E+000                  8.6972745231732826E+000                  6.6064602171142572E-001                  3.1921040212321722E-001                  2.0143576165357002E-002 
                                     240                  4.3923837337280203E+000                  1.4795623240985465E+000                  5.7334808036421148E+000                 -5.3008281248766913E+000                  8.7542253702268624E+000                  6.6064596926969443E-001                  3.1921045480128768E-001                  2.0143575929017832E-002 
                                     241                  4.3784361951769863E+000                  1.4572169102337151E+000                  5.7453908750215827E+000                 -5.2695237053102852E+000                  8.7991449362855860E+000                  6.6064592846186665E-001                  3.1921049579302196E-001                  2.0143575745111386E-002 
                                     242                  4.3711050796554067E+000                  1.4448896862510092E+000                  5.7530761046919885E+000                 -5.2497459884168851E+000                  8.8278770990690347E+000                  6.6064590216371399E-001                  3.1921052220969054E-001                  2.0143575626595522E-002 
                                     243                  4.3651925572799071E+000                  1.4346183178751524E+000                  5.7613444861137983E+000                 -5.2287592947246475E+000                  8.8586176368679617E+000                  6.6064587401667507E-001                  3.1921055048357705E-001                  2.0143575499747879E-002 
                                     244                  4.3572821334780985E+000                  1.4203699893159962E+000                  5.7729115607801482E+000                 -5.1994305807546910E+000                  8.9016166826545824E+000                  6.6064583530315624E-001                  3.1921058937156127E-001                  2.0143575325282548E-002 
                                     245                  4.3466956597704653E+000                  1.4003126536350867E+000                  5.7885830794153179E+000                 -5.1595090939769168E+000                  8.9600070326975967E+000                  6.6064578492716364E-001                  3.1921063997457522E-001                  2.0143575098261146E-002 
                                     246                  4.3337504695852900E+000                  1.3740763637046201E+000                  5.8027777059631882E+000                 -5.1215327543786930E+000                  9.0140126189054826E+000                  6.6064574273633625E-001                  3.1921068235553529E-001                  2.0143574908128459E-002 
                                     247                  4.3271859363274361E+000                  1.3600535699245737E+000                  5.8108814632393209E+000                 -5.1003304236132436E+000                  9.0445645838360456E+000                  6.6064571934923311E-001                  3.1921070584803168E-001                  2.0143574802735209E-002 
                                     248                  4.3230474262300875E+000                  1.3509316255092003E+000                  5.8212006060500254E+000                 -5.0744682349986983E+000                  9.0827959129198899E+000                  6.6064568987793637E-001                  3.1921073545213952E-001                  2.0143574669924114E-002 
                                     249                  4.3138428089446457E+000                  1.3297201700934600E+000                  5.8347815735337605E+000                 -5.0388183570741116E+000                  9.1340925533718895E+000                  6.6064565238146600E-001                  3.1921077311758456E-001                  2.0143574500949502E-002 
                                     250                  4.3066836621670364E+000                  1.3123511720167154E+000                  5.8436801633095197E+000                 -5.0151102284708102E+000                  9.1679195798609054E+000                  6.6064562824127193E-001                  3.1921079736656371E-001                  2.0143574392164298E-002 
                                     251                  4.3036868100275525E+000                  1.3048454125507185E+000                  5.8524306547191385E+000                 -4.9930315064151385E+000                  9.2004569917361056E+000                  6.6064560444647125E-001                  3.1921082126859285E-001                  2.0143574284935850E-002 
                                     252                  4.2968368622801698E+000                  1.2870606003421845E+000                  5.8654420167984629E+000                 -4.9592411568955210E+000                  9.2494206806996395E+000                  6.6064556964399224E-001                  3.1921085622790424E-001                  2.0143574128103525E-002 
                                     253                  4.2898442072881080E+000                  1.2679856990952807E+000                  5.8762594144443261E+000                 -4.9303913251878733E+000                  9.2905841621695160E+000                  6.6064554134754505E-001                  3.1921088465186437E-001                  2.0143574000590636E-002 
                                     254                  4.2859911116802305E+000                  1.2570719383182687E+000                  5.8844529521217366E+000                 -4.9091112494410059E+000                  9.3214314648082315E+000                  6.6064552011906152E-001                  3.1921090597600965E-001                  2.0143573904928824E-002 
                                     255                  4.2818526015828775E+000                  1.2449881914564338E+000                  5.8953899333917716E+000                 -4.8810712024392569E+000                  9.3624022626193870E+000                  6.6064549219337754E-001                  3.1921093402753437E-001                  2.0143573779088042E-002 
                                     256                  4.2756645763198042E+000                  1.2261484701302945E+000                  5.9087307870205477E+000                 -4.8460427941651272E+000                  9.4128760395562665E+000                  6.6064545925137441E-001                  3.1921096711797980E-001                  2.0143573630645784E-002 
                                     257                  4.2699505764251295E+000                  1.2079063143492932E+000                  5.9188780135936190E+000                 -4.8187855703873126E+000                  9.4516329556845911E+000                  6.6064543505545581E-001                  3.1921099142292297E-001                  2.0143573521621216E-002 
                                     258                  4.2670935764778122E+000                  1.1984764039930000E+000                  5.9283626723693885E+000                 -4.7944856608684328E+000                  9.4871844811778860E+000                  6.6064541257313192E-001                  3.1921101400654311E-001                  2.0143573420325023E-002 
                                     259                  4.2620938265699690E+000                  1.1813818872505768E+000                  5.9386684386049335E+000                 -4.7669508908877143E+000                  9.5264712369954001E+000                  6.6064538848195331E-001                  3.1921103820623875E-001                  2.0143573311807939E-002 
                                     260                  4.2589987432937040E+000                  1.1704358796291094E+000                  5.9492293224432702E+000                 -4.7398143474911310E+000                  9.5661212704752998E+000                  6.6064536306795973E-001                  3.1921106373466507E-001                  2.0143573197375142E-002 
                                     261                  4.2539989933859115E+000                  1.1520626273161496E+000                  5.9592307196924992E+000                 -4.7127388384841282E+000                  9.6044642425161175E+000                  6.6064533603476638E-001                  3.1921109088944832E-001                  2.0143573075785293E-002 
                                     262                  4.2517601535780862E+000                  1.1435766194762380E+000                  5.9674939780627501E+000                 -4.6913983747695598E+000                  9.6355629946060795E+000                  6.6064531027627860E-001                  3.1921111676369374E-001                  2.0143572960027667E-002 
                                     263                  4.2481150518505553E+000                  1.1293532953843055E+000                  5.9813136053065943E+000                 -4.6559663447182791E+000                  9.6874419657461832E+000                  6.6064525031413424E-001                  3.1921117699489687E-001                  2.0143572690968892E-002 
                                     264                  4.2422748726599497E+000                  1.1054081191201353E+000                  5.9948365044382932E+000                 -4.6188833102987870E+000                  9.7395761438559827E+000                  6.6064512333818348E-001                  3.1921130453949842E-001                  2.0143572122318099E-002 
                                     265                  4.2394851221968519E+000                  1.0935118967923092E+000                  6.0035799464964272E+000                 -4.5958097363121562E+000                  9.7727819316819016E+000                  6.6064498055646970E-001                  3.1921144796023604E-001                  2.0143571483294265E-002 
                                     266                  4.2368384358600704E+000                  1.0819045257686506E+000                  6.0144207640857275E+000                 -4.5677143569733536E+000                  9.8136764502291260E+000                  6.6064467794595794E-001                  3.1921175192461182E-001                  2.0143570129430244E-002 
                                     267                  4.2329280164075493E+000                  1.0641179009685178E+000                  6.0248036564894596E+000                 -4.5395594576805909E+000                  9.8535462165516314E+000                  6.6064405607336407E-001                  3.1921237657870383E-001                  2.0143567347932101E-002 
                                     268                  4.2308774305970687E+000                  1.0545042809842997E+000                  6.0347812683036102E+000                 -4.5138035674284529E+000                  9.8911423905282874E+000                  6.6064313156922994E-001                  3.1921330521761837E-001                  2.0143563213151694E-002 
                                     269                  4.2273008274393193E+000                  1.0371674444129686E+000                  6.0460657940669176E+000                 -4.4834425668580176E+000                  9.9343537687364432E+000                  6.6064106202675299E-001                  3.1921538401531169E-001                  2.0143553957935323E-002 
                                     270                  4.2248210492499485E+000                  1.0247417424878362E+000                  6.0588229611806002E+000                 -4.4505961889907333E+000                  9.9824041840622559E+000                  6.6063731421682281E-001                  3.1921914858537181E-001                  2.0143537197805372E-002 
                                     271                  4.2206245015448349E+000                  1.0028026393330247E+000                  6.0708744478401853E+000                 -4.4172675440002465E+000                  1.0029067066514243E+001                  6.6063030779831633E-001                  3.1922618633561056E-001                  2.0143505866073053E-002 
                                     272                  4.2189077320290975E+000                  9.9353737063499459E-001                  6.0795590311936252E+000                 -4.3945773267099311E+000                  1.0061970323343093E+001                  6.6062368023343310E-001                  3.1923284353780979E-001                  2.0143476228757118E-002 
                                     273                  4.2164279538397151E+000                  9.7978737947488581E-001                  6.0903966134717056E+000                 -4.3658821773756173E+000                  1.0103242686872882E+001                  6.6061200255437469E-001                  3.1924457343694024E-001                  2.0143424008685074E-002 
                                     274                  4.2138527995661361E+000                  9.6503984457607261E-001                  6.1022637477868997E+000                 -4.3344887160324079E+000                  1.0148431728114124E+001                  6.6059439438256973E-001                  3.1926226034807720E-001                  2.0143345269353130E-002 
                                     275                  4.2110868931240955E+000                  9.4863211664806857E-001                  6.1144054007372803E+000                 -4.3020394442113741E+000                  1.0194855080599046E+001                  6.6057002188009883E-001                  3.1928674183741329E-001                  2.0143236282487820E-002 
                                     276                  4.2086071149346997E+000                  9.3340347078127850E-001                  6.1258503039503482E+000                 -4.2714867425876513E+000                  1.0238601340573270E+001                  6.6054071322535124E-001                  3.1931618155117797E-001                  2.0143105223470847E-002 
                                     277                  4.2063180889137186E+000                  9.1888273111736174E-001                  6.1414021747155667E+000                 -4.2315466107222477E+000                  1.0297219643548594E+001                  6.6049149977682042E-001                  3.1936561506524036E-001                  2.0142885157939272E-002 
                                     278                  4.2023122933770223E+000                  8.9218454252923540E-001                  6.1588731887230663E+000                 -4.1832643234047007E+000                  1.0364899369069635E+001                  6.6041556105450672E-001                  3.1944189335549367E-001                  2.0142545589999616E-002 
                                     279                  4.1997371391034219E+000                  8.7425393950390551E-001                  6.1720273184697803E+000                 -4.1478129334291589E+000                  1.0415382816084476E+001                  6.6034589951343836E-001                  3.1951186639307921E-001                  2.0142234093482481E-002 
                                     280                  4.1975434891666339E+000                  8.5843438225450353E-001                  6.1829452438909467E+000                 -4.1182377063320121E+000                  1.0457371254378446E+001                  6.6027824460115325E-001                  3.1957982382712175E-001                  2.0141931571725058E-002 
                                     281                  4.1959220957350833E+000                  8.4640611498480089E-001                  6.1941215217575047E+000                 -4.0888154229909803E+000                  1.0499912077895940E+001                  6.6020049274939641E-001                  3.1965792334781423E-001                  2.0141583902789417E-002 
                                     282                  4.1937284457983166E+000                  8.2961127985198513E-001                  6.2089219782469627E+000                 -4.0496520263620894E+000                  1.0556359259805369E+001                  6.6008145059077505E-001                  3.1977749780220005E-001                  2.0141051607024840E-002 
                                     283                  4.1910579154405161E+000                  8.0830826556694513E-001                  6.2247923203443074E+000                 -4.0065461024288531E+000                  1.0617478107042709E+001                  6.5993138440025134E-001                  3.1992823500642992E-001                  2.0140380593318685E-002 
                                     284                  4.1887688894195270E+000                  7.8930034504971969E-001                  6.2358091447989636E+000                 -3.9758012802525080E+000                  1.0660331138096144E+001                  6.5981352293011286E-001                  3.2004662348440349E-001                  2.0139853585483647E-002 
                                     285                  4.1877674405353051E+000                  7.8077489998030114E-001                  6.2448486254935078E+000                 -3.9520314699746888E+000                  1.0694746075140642E+001                  6.5971101124102993E-001                  3.2014959354445549E-001                  2.0139395214514577E-002 
                                     286                  4.1860983590616447E+000                  7.6620987259661533E-001                  6.2567034679213327E+000                 -3.9201890490965443E+000                  1.0740231201252282E+001                  6.5956572123121637E-001                  3.2029553320040938E-001                  2.0138745568374250E-002 
                                     287                  4.1843815895459251E+000                  7.5076833728111070E-001                  6.2711679107549942E+000                 -3.8819137278633291E+000                  1.0795443481020767E+001                  6.5937455420253455E-001                  3.2048755500303744E-001                  2.0137890794428071E-002 
                                     288                  4.1820925635249662E+000                  7.2936765071476717E-001                  6.2842377659429358E+000                 -3.8451990902704871E+000                  1.0846423606449902E+001                  6.5918834975391127E-001                  3.2067459202839133E-001                  2.0137058217697401E-002 
                                     289                  4.1809480505144823E+000                  7.1836285148583545E-001                  6.2931095710875455E+000                 -3.8212681495345961E+000                  1.0880527630880268E+001                  6.5905736405391258E-001                  3.2080616340238838E-001                  2.0136472543698991E-002 
                                     290                  4.1798035375039975E+000                  7.0711618719877767E-001                  6.3025668586448926E+000                 -3.7958203681122171E+000                  1.0916854762927919E+001                  6.5891406989350598E-001                  3.2095009826800214E-001                  2.0135831838491880E-002 
                                     291                  4.1785633213934066E+000                  6.9464210602837084E-001                  6.3134335694916137E+000                 -3.7666448597772626E+000                  1.0958567986575883E+001                  6.5874581601241611E-001                  3.2111910445096731E-001                  2.0135079536616640E-002 
